TransactionID,CustomerID,MovieID,RentalDate,ReturnDate,RentalCost,LateFee,RewindFlag,CreatedDate,UpdatedDate
BC299B35-4147-4270-9A74-3AAC064716B5,F1452EF4-1889-4E25-8EEF-3D10C0599428,61E0DB29-7D9E-47A3-849C-B361F56FC737,20180515,20180520,2.95,2.00,0,2018-05-15,2018-05-20
636F2752-CD64-40B6-A610-3B7E2F781A48,2E52091F-049D-49B9-A3DE-335E1432C873,823C2556-B01D-49D1-A443-A08C1517501F,20180515,20180520,2.95,2.00,0,2018-05-15,2018-05-20
590A6F63-85FA-4356-A379-330D0BB1C09B,8E05C086-0F08-4DA0-8DCF-EDC290ECB043,1C048A1D-4A36-4B3A-ABE9-A064B584A713,20180515,20180520,2.95,2.00,0,2018-05-15,2018-05-20
E95D5887-A8DD-48A2-8A21-261F46A0722B,0E4897ED-2271-49B8-98DA-2EAD15F23850,A6A76249-BD5E-4745-BCBD-C056F23911C7,20180515,20180520,4.95,2.00,0,2018-05-15,2018-05-20
27EB359E-0163-4E88-8ED7-2956BDAB34D9,23744E24-C344-4641-A0ED-326507C89C94,62BCBB4F-8DD4-4A03-8985-71EED82DBFEC,20180515,20180520,4.95,2.00,0,2018-05-15,2018-05-20
50F5E28C-A98E-4A12-A3A2-08409000626B,FB32BB33-BB45-4635-9601-34E812DB8906,E794174F-8785-4A52-A278-45B2C45547AE,20180515,20180520,2.95,2.00,1,2018-05-15,2018-05-20
E7181D75-A42C-44B8-90EC-0C37618CD76B,3AC5CF3A-ECB7-41E9-98FC-937D24F76D55,286CDE96-3741-457F-9732-B89600D4CF08,20180515,20180520,2.95,2.00,0,2018-05-15,2018-05-20
47378646-AB41-4463-8E30-0E34E7A9A8C1,34BFAE92-C57A-4C66-9D8F-349B391E202B,5BD583BE-2C3B-4109-A705-EE48E6189932,20180515,20180520,4.95,2.00,0,2018-05-15,2018-05-20
9ABEA9BD-D3C6-449F-801A-02C6EC8FBE48,88A05466-55F8-4D4D-9C90-FDEEBE6597D6,A6A76249-BD5E-4745-BCBD-C056F23911C7,20180515,20180520,4.95,2.00,1,2018-05-15,2018-05-20
428B4CA9-39C1-412B-84B6-1C2E5A604A9F,000367E9-81DA-45D3-9391-DB4A3143C76E,5CAEC192-2AA7-420A-B55B-B8D12F5CEAE9,20180515,20180520,2.95,2.00,0,2018-05-15,2018-05-20
05E0AD9C-F81D-47D1-992E-FB3CBD45CC86,58A6E6E5-B4CD-4A19-B4C0-5ECB1627038A,76921A13-F30D-4E86-AADC-4EAF143B5DBF,20180515,20180520,2.95,2.00,1,2018-05-15,2018-05-20
2C0286FA-1241-4EE9-A4CC-FFCD2FCCF7E0,7CA0200A-CE8D-45FE-9143-C2B35DEAC47B,3AE32733-BB41-47DB-B010-14EE6FECBFAE,20180515,20180520,4.95,2.00,1,2018-05-15,2018-05-20
DAD4212B-BACD-4BAA-A313-16667840732A,B5CD900B-2EAF-4FD7-B865-9833E97BF0CC,FAC2137F-34AF-462F-A2BD-35745B9ECB93,20180516,20180520,4.95,1.00,0,2018-05-16,2018-05-20
7F0C59CA-5077-4F71-9B1E-033F6AE1DFA2,CE8F0C65-5594-442F-A6EC-B066C2A87E7C,7B230E64-AECC-4F72-BBF5-36A64FE264D9,20180516,20180520,2.95,1.00,0,2018-05-16,2018-05-20
86C507A3-2AAA-4101-9EC7-0C3F68B0282E,8E05C086-0F08-4DA0-8DCF-EDC290ECB043,FAC2137F-34AF-462F-A2BD-35745B9ECB93,20180516,20180520,4.95,1.00,0,2018-05-16,2018-05-20
64063182-75F5-4C08-9EF1-27FE46096824,310887B6-5FF7-47CE-84A9-F350F9D92B9E,FAC2137F-34AF-462F-A2BD-35745B9ECB93,20180516,20180520,4.95,1.00,0,2018-05-16,2018-05-20
6CBCA42B-87BE-4580-A5D8-2A46EECBA982,5D05837D-826F-4C6F-99A5-7F7919337767,87943B64-CF1C-46C8-AC45-4FD1A319BCD4,20180516,20180520,2.95,1.00,1,2018-05-16,2018-05-20
79D43A20-2818-4F76-92D2-2CF7475D678F,28D189D2-C6F3-4775-A58D-12DAE82F50FE,0E9D752C-664B-42EE-B58B-80BE2CC332E7,20180516,20180520,4.95,1.00,0,2018-05-16,2018-05-20
0E7A80EA-96D5-449A-B0B1-2D5A88957350,1E9FF997-8255-43B7-840C-53D1290C2F16,5BD583BE-2C3B-4109-A705-EE48E6189932,20180516,20180520,4.95,1.00,1,2018-05-16,2018-05-20
ABFD857A-0791-42C0-B3AF-2C689CD71380,0768152B-2E5A-443E-88E2-62434E7EA09E,30D82692-3517-4B7C-A1AF-12FE57844237,20180516,20180520,2.95,1.00,0,2018-05-16,2018-05-20
A17BF9FF-ABC0-43AB-AB5D-345B77B7E32F,B80F0CEE-0099-476E-B5E5-40CFF39A3640,97E26465-B642-4124-9128-EF68BFE76978,20180516,20180520,2.95,1.00,1,2018-05-16,2018-05-20
32F004DD-73D8-4407-ABB4-3BB0A0D6658C,000367E9-81DA-45D3-9391-DB4A3143C76E,0E9D752C-664B-42EE-B58B-80BE2CC332E7,20180516,20180520,4.95,1.00,1,2018-05-16,2018-05-20
71E8C825-6531-4FDD-B81C-38FADF9D82B5,A3F0AAA0-6C49-4DF1-A565-2776848601C1,765FE721-13DB-48FB-A201-B4A65EFF206F,20180516,20180520,2.95,1.00,0,2018-05-16,2018-05-20
AE7A3252-EF57-411B-9C24-4177AA29AB60,EB266CDD-391B-4FDC-877E-1160BCE6CC00,D523AF91-3DF7-4451-B0B4-3EDC1CA44BEF,20180516,20180520,2.95,1.00,0,2018-05-16,2018-05-20
8CFEC6B0-8594-4AE1-9FBA-46460458AE0E,B80F0CEE-0099-476E-B5E5-40CFF39A3640,BCA00995-A1D7-48B1-ABEE-06BD8404A7C5,20180516,20180520,2.95,1.00,1,2018-05-16,2018-05-20
1AF85B19-213E-4313-A397-56F72F0BA446,D5558AAB-BC2E-47A8-B20C-AAF7F6E5EAE1,77A02295-25C3-4C08-B3CC-0EA7CE7F8DA7,20180516,20180520,4.95,1.00,1,2018-05-16,2018-05-20
1522D4E6-8091-498A-BF47-50AD6336C60A,28D189D2-C6F3-4775-A58D-12DAE82F50FE,C3827339-8786-4F90-B642-6EE824C19ADE,20180516,20180520,2.95,1.00,0,2018-05-16,2018-05-20
36AC2107-6342-4F8E-8BF5-51AEC9288D07,23EA946E-B0B6-4A99-9476-99EA69BE55F5,62BCBB4F-8DD4-4A03-8985-71EED82DBFEC,20180516,20180520,4.95,1.00,0,2018-05-16,2018-05-20
B68DBDA1-8C1E-4EEC-BB00-51DFD6924690,310887B6-5FF7-47CE-84A9-F350F9D92B9E,D871BE24-ACE0-4EE9-8330-27A2ED81E264,20180516,20180520,4.95,1.00,0,2018-05-16,2018-05-20
AF51B811-B7FF-47B8-A792-53A45D19F3D0,0CB25692-6FD8-4E6B-BB4C-55D8A8C33BCE,FAC2137F-34AF-462F-A2BD-35745B9ECB93,20180516,20180520,4.95,1.00,0,2018-05-16,2018-05-20
E51FE6B7-E806-4649-A824-4E5A73F43FF8,F7F72598-2559-4703-B56C-C8488F8DC8DF,22501407-8029-4688-8B96-D23503E51C3A,20180516,20180520,2.95,1.00,0,2018-05-16,2018-05-20
6A046301-B15D-4FED-8DC3-50374108E448,310887B6-5FF7-47CE-84A9-F350F9D92B9E,0AF82933-A326-4461-B55D-855A57CD93B8,20180516,20180520,2.95,1.00,0,2018-05-16,2018-05-20
F600B6DF-43EB-4FF5-B97F-85B0DEB01F38,04C573A8-DABF-4B98-A8A0-676D2D323AEB,B077F2AA-42DE-4280-A0FC-666FB70686B7,20180516,20180520,4.95,1.00,1,2018-05-16,2018-05-20
4662D604-C382-4786-875D-83E113DFAEDD,4E4E6912-D983-4433-836D-1771033E25BD,B077F2AA-42DE-4280-A0FC-666FB70686B7,20180516,20180520,4.95,1.00,0,2018-05-16,2018-05-20
2E5995B9-A69A-492A-9D14-8218C51DFE2B,1091ABAD-5702-4061-8D3C-97E1DE2EC15D,A6A76249-BD5E-4745-BCBD-C056F23911C7,20180516,20180520,4.95,1.00,0,2018-05-16,2018-05-20
3E198FE0-3C98-48B0-BD5C-8CF029D35D5C,BEDE2931-70FA-4EF9-AB82-41E7527FE65B,97A6858C-E5FC-427E-9E93-8816ABBA38D0,20180516,20180520,2.95,1.00,1,2018-05-16,2018-05-20
36678084-9EEE-45FA-9D7C-8FC434F815E2,F1452EF4-1889-4E25-8EEF-3D10C0599428,78B16616-ED5D-43DB-89F0-652840D2F5E3,20180516,20180520,2.95,1.00,1,2018-05-16,2018-05-20
3E0161E2-7BAE-40D2-BB28-AD27E27F1941,9864AA6C-2FE9-414E-9BF5-43F81DBEA47D,77CA1BA3-4449-4D37-B6E2-9A5781B88C5F,20180516,20180520,2.95,1.00,0,2018-05-16,2018-05-20
287A6014-893A-44F5-A91A-B0CB411BDA95,DB8CCAF2-E42F-457A-BBA0-2D3EE1826261,046693C1-8EC6-4DFC-AE2B-9085C5F66EDF,20180516,20180520,2.95,1.00,0,2018-05-16,2018-05-20
F35AEE4A-70E9-446B-8B4F-B6DBA938B2FD,9864AA6C-2FE9-414E-9BF5-43F81DBEA47D,3AA6F077-618E-4BEA-A178-806E664FE1CC,20180516,20180520,2.95,1.00,1,2018-05-16,2018-05-20
83D15FDB-D4A8-415F-BECE-A76AE350015D,F1452EF4-1889-4E25-8EEF-3D10C0599428,AB8ED7E1-41F6-42AF-A4BE-8CE658092C5A,20180516,20180520,2.95,1.00,0,2018-05-16,2018-05-20
C459D244-9444-4A9B-AC85-9F07EBA84F0E,28D189D2-C6F3-4775-A58D-12DAE82F50FE,2E477792-BA87-44F2-928B-A4CB6F3532B4,20180516,20180520,2.95,1.00,1,2018-05-16,2018-05-20
55593C99-C715-4E09-93EE-9AD52522EE50,A64DCA71-D8CC-4F9F-AC07-68D5060DDACA,3AE32733-BB41-47DB-B010-14EE6FECBFAE,20180516,20180520,4.95,1.00,0,2018-05-16,2018-05-20
48297DF3-4FF0-42F8-A8E2-E5B8182189AE,1E9FF997-8255-43B7-840C-53D1290C2F16,96277365-56BD-44BC-8913-05CFEDA82297,20180516,20180520,2.95,1.00,1,2018-05-16,2018-05-20
121E0313-4B42-49CB-8C39-E2792BFD69B6,3C52474B-041A-4E91-8C91-C10C4FA409E3,7315684B-306D-440C-A1AC-6751ABCED1E8,20180516,20180520,4.95,1.00,0,2018-05-16,2018-05-20
CEBC2F15-F408-4415-9AE2-DC82500CAC3D,D56AC638-70E1-42C2-8B47-A37B812B1DCA,6189C68F-FF2C-4BFC-ACEA-9C0A99E48577,20180516,20180520,2.95,1.00,1,2018-05-16,2018-05-20
C0BDA288-D486-4990-8E89-EC53E6E1371B,0CB25692-6FD8-4E6B-BB4C-55D8A8C33BCE,801A298F-1F45-4645-8E18-25538B54C7D1,20180516,20180520,4.95,1.00,1,2018-05-16,2018-05-20
67E05424-893A-4577-BA8B-ECC089C29CBE,4FEC161A-90D0-494C-B0CA-AA08B10D2161,A477D014-AF8A-4225-AF88-FBE75C759D17,20180516,20180520,2.95,1.00,0,2018-05-16,2018-05-20
39EE1343-9D5F-4C9D-B169-E947ACA6B113,BEDE2931-70FA-4EF9-AB82-41E7527FE65B,FAC2137F-34AF-462F-A2BD-35745B9ECB93,20180516,20180520,4.95,1.00,0,2018-05-16,2018-05-20
64637F1B-2110-481B-9169-C045B0DAA37F,04C573A8-DABF-4B98-A8A0-676D2D323AEB,5BD583BE-2C3B-4109-A705-EE48E6189932,20180516,20180520,4.95,1.00,0,2018-05-16,2018-05-20
72DF646F-2723-45D0-8DB8-B9CBE357C8AA,CA15B5B8-C8E2-4467-8C61-66E703B5C482,87943B64-CF1C-46C8-AC45-4FD1A319BCD4,20180516,20180520,2.95,1.00,0,2018-05-16,2018-05-20
8EE9FB63-16CD-4F86-A91A-D088E38B8F7F,2FFA319D-B82D-48CE-83C0-A2755E996967,E794174F-8785-4A52-A278-45B2C45547AE,20180516,20180520,2.95,1.00,0,2018-05-16,2018-05-20
318A409C-2939-4338-83FB-D0DDAAAC96FA,CE8F0C65-5594-442F-A6EC-B066C2A87E7C,FA339ADA-6186-48B4-844A-C922B46E08E1,20180516,20180520,2.95,1.00,0,2018-05-16,2018-05-20
CD226040-B19D-4723-826F-C8AE1CFFF5BA,803B8043-D975-42FF-BC1A-CE99DB1844AD,A6A76249-BD5E-4745-BCBD-C056F23911C7,20180516,20180520,4.95,1.00,0,2018-05-16,2018-05-20
50F36B2E-3E1D-441F-89AC-F8FC20ACC629,0CB25692-6FD8-4E6B-BB4C-55D8A8C33BCE,0B0A9814-77FD-44F0-92B5-F27CB8C81517,20180516,20180520,2.95,1.00,0,2018-05-16,2018-05-20
63EAD1C6-12D5-416A-BB2E-FBBBC284AFFE,04C573A8-DABF-4B98-A8A0-676D2D323AEB,8792054F-548D-4EE9-9E8D-B402D9BBB40C,20180516,20180520,2.95,1.00,1,2018-05-16,2018-05-20
00757A36-A574-4957-B820-FCB9DD9A6C3E,3B3D46CB-FDB6-494F-82DF-02101A02EDFD,15F71768-AA46-40B2-9F1D-918250D10F1D,20180516,20180520,2.95,1.00,1,2018-05-16,2018-05-20
0471FBA8-FB58-4D30-98C1-F7B2D69B54CB,A3F0AAA0-6C49-4DF1-A565-2776848601C1,B480E543-7183-4E95-889A-284901978723,20180516,20180520,4.95,1.00,0,2018-05-16,2018-05-20
CE56EDE7-A8AC-416F-94D7-CD9BCF796A3E,32B40FAD-DD37-4565-AB81-3A21FD39FD2F,3AE32733-BB41-47DB-B010-14EE6FECBFAE,20180517,20180520,4.95,0.00,1,2018-05-17,2018-05-20
33601D03-10F8-4684-8D03-CB0FDE373CBE,2E52091F-049D-49B9-A3DE-335E1432C873,F6FF951F-D523-4997-8561-0CE0720695F2,20180517,20180520,2.95,0.00,0,2018-05-17,2018-05-20
DD3AC72C-8239-40AD-973F-CBAAA2BB27DF,23EA946E-B0B6-4A99-9476-99EA69BE55F5,A6A76249-BD5E-4745-BCBD-C056F23911C7,20180517,20180520,4.95,0.00,0,2018-05-17,2018-05-20
3C23D52E-9B70-46D6-A149-C8EFB561373C,0CB25692-6FD8-4E6B-BB4C-55D8A8C33BCE,0E9D752C-664B-42EE-B58B-80BE2CC332E7,20180517,20180520,4.95,0.00,1,2018-05-17,2018-05-20
1E98D334-9EB9-4981-AC57-CF9F80822229,F7F72598-2559-4703-B56C-C8488F8DC8DF,FAC2137F-34AF-462F-A2BD-35745B9ECB93,20180517,20180520,4.95,0.00,1,2018-05-17,2018-05-20
FE3984BC-79AA-4933-BA93-D33FFB3162BB,C95D4AFF-3AF1-4EB1-8E7B-1D5A7AB211BE,A6A76249-BD5E-4745-BCBD-C056F23911C7,20180517,20180520,4.95,0.00,0,2018-05-17,2018-05-20
780DE78B-2808-42D3-9BBF-D5248F9CB23C,5F16F978-5791-44B7-9AC4-724298B35E5B,3AE32733-BB41-47DB-B010-14EE6FECBFAE,20180517,20180520,4.95,0.00,0,2018-05-17,2018-05-20
1A950A82-B2ED-40BE-8D58-D3E0855CBCA3,C95D4AFF-3AF1-4EB1-8E7B-1D5A7AB211BE,0E9D752C-664B-42EE-B58B-80BE2CC332E7,20180517,20180520,4.95,0.00,0,2018-05-17,2018-05-20
2323C0D9-B7A0-40F2-B411-C1E7D4305C0E,28D189D2-C6F3-4775-A58D-12DAE82F50FE,7315684B-306D-440C-A1AC-6751ABCED1E8,20180517,20180520,4.95,0.00,1,2018-05-17,2018-05-20
6408FB74-C4D0-4F3B-B2CA-C26D2C66B641,1091ABAD-5702-4061-8D3C-97E1DE2EC15D,44624596-0F22-4397-B836-CC8C6DC7277E,20180517,20180520,4.95,0.00,1,2018-05-17,2018-05-20
1E866594-4040-4A56-9492-C7474F0C4400,BF853613-E6E6-4180-A596-DDB6195ECB52,6CD14078-8164-4F97-9685-EC2426415A22,20180517,20180520,2.95,0.00,1,2018-05-17,2018-05-20
973199B2-86BE-4EB6-A5E3-C53C2D90A224,CCAFFD68-9A83-4105-82BC-16488C80DA1E,18D1C758-2F4A-4A5A-9832-19F18F4771C0,20180517,20180520,2.95,0.00,0,2018-05-17,2018-05-20
F7A0EB67-052A-4DAB-A8DC-B9194A93382A,33C81844-09BF-48F4-AAF9-9D2E5AD7CCE4,BFB1896C-14FA-460F-9427-307A2FCF244A,20180517,20180520,2.95,0.00,1,2018-05-17,2018-05-20
B7D1C554-5B69-4930-806E-BAD2A2C02594,91AB450F-09A1-4611-8F26-3D861C3304B0,0E9D752C-664B-42EE-B58B-80BE2CC332E7,20180517,20180520,4.95,0.00,0,2018-05-17,2018-05-20
CDFF11A3-C1CB-4E82-B986-E74E11492E5D,1D6526FF-6FE2-4D54-B88A-5AD1AD27007A,FAC2137F-34AF-462F-A2BD-35745B9ECB93,20180517,20180520,4.95,0.00,0,2018-05-17,2018-05-20
94BCBBF5-0BA5-4FCF-808C-EC30497B83ED,E430AFB5-3AE0-44DB-A0AF-9CA11AE80125,62BCBB4F-8DD4-4A03-8985-71EED82DBFEC,20180517,20180520,4.95,0.00,0,2018-05-17,2018-05-20
DE0EEB09-FE29-4F1C-BC98-F3F32F9D39AD,1D6526FF-6FE2-4D54-B88A-5AD1AD27007A,6260DE1C-81BC-48B8-BE49-007D629CBE9A,20180517,20180520,2.95,0.00,1,2018-05-17,2018-05-20
3F4B5D49-0573-44AF-A730-DEA48D3BE3CC,0CB25692-6FD8-4E6B-BB4C-55D8A8C33BCE,7315684B-306D-440C-A1AC-6751ABCED1E8,20180517,20180520,4.95,0.00,1,2018-05-17,2018-05-20
BB31BD4B-A04A-4C88-A6D1-A3910DB46FA2,33C81844-09BF-48F4-AAF9-9D2E5AD7CCE4,C07A0BF5-BBD3-4DCE-8C18-F132D51F8B49,20180517,20180520,2.95,0.00,0,2018-05-17,2018-05-20
9E27D05B-41B8-4A81-82FA-A21BCA6B1EF2,2581CA70-395C-4582-8A72-24AE7ED59330,FAC2137F-34AF-462F-A2BD-35745B9ECB93,20180517,20180520,4.95,0.00,0,2018-05-17,2018-05-20
6CF1BE3E-5448-40A0-9690-A9611630412C,28D189D2-C6F3-4775-A58D-12DAE82F50FE,CCB42962-CAD5-4E80-8F68-F96901D2256A,20180517,20180520,2.95,0.00,1,2018-05-17,2018-05-20
53C17759-EA91-4EE4-9111-AE5D0C2E6F75,B14EA582-B33C-4143-8A4C-BFF86096329A,77A02295-25C3-4C08-B3CC-0EA7CE7F8DA7,20180517,20180520,4.95,0.00,1,2018-05-17,2018-05-20
6536E672-A38B-4A1F-AB67-8EF234BC056B,23EA946E-B0B6-4A99-9476-99EA69BE55F5,0F4DE4E3-E2AE-447E-B151-A697DEE46D95,20180517,20180520,2.95,0.00,0,2018-05-17,2018-05-20
25AC3A32-62E0-467D-9CB0-8E23FF878B49,88A05466-55F8-4D4D-9C90-FDEEBE6597D6,801A298F-1F45-4645-8E18-25538B54C7D1,20180517,20180520,4.95,0.00,0,2018-05-17,2018-05-20
683E9FEC-6D25-42D1-9CA5-90ABA658D645,248B5F8A-ABF4-4957-ADEB-B4B98A6C03E9,B480E543-7183-4E95-889A-284901978723,20180517,20180520,4.95,0.00,1,2018-05-17,2018-05-20
EA5679D6-E4B8-48C3-8781-8A5D4910EF68,319BD965-AA15-4017-87C1-5DF1ED690E3E,B077F2AA-42DE-4280-A0FC-666FB70686B7,20180517,20180520,4.95,0.00,0,2018-05-17,2018-05-20
D5A2F5B5-039F-4874-ACB3-9705753E0DB9,56C4AE1F-FF32-4D57-8147-D0D8EA5E6286,B85DB487-8BD6-4E54-9E85-95FB9F93F1A1,20180517,20180520,2.95,0.00,0,2018-05-17,2018-05-20
AAC3206B-414D-494E-8ACA-9772391E1CB4,3B3D46CB-FDB6-494F-82DF-02101A02EDFD,44624596-0F22-4397-B836-CC8C6DC7277E,20180517,20180520,4.95,0.00,0,2018-05-17,2018-05-20
5528A5A7-B323-4647-A6F5-7BC7DF8E0D78,70E9F4BF-CF0D-43A6-9337-FCA7AC292ACF,2B9029DC-D546-4469-AD94-021401405466,20180517,20180520,2.95,0.00,0,2018-05-17,2018-05-20
67F2D8FF-D84D-4493-BC83-8473C715E3C0,43ED1B51-3C5F-492B-BAB8-B6A41112C7E2,801A298F-1F45-4645-8E18-25538B54C7D1,20180517,20180520,4.95,0.00,1,2018-05-17,2018-05-20
27F3213F-C54A-4280-8666-84838C3DA79C,70E9F4BF-CF0D-43A6-9337-FCA7AC292ACF,FAC2137F-34AF-462F-A2BD-35745B9ECB93,20180517,20180520,4.95,0.00,1,2018-05-17,2018-05-20
70634BF0-9884-41F6-88B7-6FDF85A03C10,D5F16015-3F57-4076-A8EF-4793BA1016EB,62BCBB4F-8DD4-4A03-8985-71EED82DBFEC,20180517,20180520,4.95,0.00,1,2018-05-17,2018-05-20
D03B6040-1835-470E-88E3-6F9620BD9E75,04C573A8-DABF-4B98-A8A0-676D2D323AEB,3E5F05DD-B5DA-45F2-BD21-F19D94CBC35A,20180517,20180520,2.95,0.00,0,2018-05-17,2018-05-20
69176F9E-8A00-4C0A-B918-79E4E39E8733,E430AFB5-3AE0-44DB-A0AF-9CA11AE80125,FC76EE96-3E26-417F-B3AE-505BF739724A,20180517,20180520,2.95,0.00,0,2018-05-17,2018-05-20
29F38598-3AE2-4978-A60F-7788FFB4E084,4D25A206-1465-4617-A3CF-6C21BD28B6A9,F3FD813E-A4A4-4EA3-8B24-908DAD38C909,20180517,20180520,2.95,0.00,0,2018-05-17,2018-05-20
0D8A276D-9BBA-4E3E-B822-77B6A7399E77,E430AFB5-3AE0-44DB-A0AF-9CA11AE80125,4789F839-CBFF-42CD-B93E-DC900B11CC0E,20180517,20180520,2.95,0.00,1,2018-05-17,2018-05-20
6D002FAD-FB5F-4E46-A0D3-5CE1E10E960D,D42EBFE4-37D9-4814-A01F-5301103D258A,1A08E3FF-38B6-412D-A212-E49DD709532F,20180517,20180520,2.95,0.00,0,2018-05-17,2018-05-20
7E6DDDAA-C88B-4D56-BA0E-5C06C2936133,FE93F04F-AEC5-460F-B299-33F945A2C78A,ECD85033-536C-49E2-B22B-B11C151EBFDC,20180517,20180520,2.95,0.00,0,2018-05-17,2018-05-20
