TransactionID,CustomerID,MovieID,RentalDate,ReturnDate,RentalCost,LateFee,RewindFlag,CreatedDate,UpdatedDate
9CA6E194-1EDF-44B7-AB16-C9931F63F3C9,310887B6-5FF7-47CE-84A9-F350F9D92B9E,A7AEA5F5-8238-4AAE-B2A8-8EA9BA0DF0F4,20180424,20180428,2.95,1.00,0,2018-04-24,2018-04-28
93E1CD0D-9DBD-4EF7-87C0-C9712AF7BEB1,0768152B-2E5A-443E-88E2-62434E7EA09E,46F7D065-54FC-430C-9B31-B270BE0A9435,20180424,20180428,4.95,1.00,0,2018-04-24,2018-04-28
913232C8-578B-45A7-98BD-C9B1A9F84CB9,18E2BAE0-4997-4A48-A4CF-BF1D3E1C37DB,415B73B5-19D7-4A81-9691-42D2DDE8D07A,20180424,20180428,4.95,1.00,0,2018-04-24,2018-04-28
5E84AEC2-6860-4639-B7F5-C3A5159FA594,236AF0F9-3123-46BE-BB70-EC3D03AFF147,D24FB590-0298-4745-8BAC-5DBA2CAF6A73,20180424,20180428,4.95,1.00,0,2018-04-24,2018-04-28
D40D8A67-0373-4847-B1FB-C41CE82C991F,396E2801-AB13-4ADF-BB09-F6A53383F63F,9ADBFE30-C16A-4ECE-9FB9-1554572514AD,20180424,20180428,2.95,1.00,1,2018-04-24,2018-04-28
0D0065C2-B273-46EE-8B0E-C31501F3ECCF,000367E9-81DA-45D3-9391-DB4A3143C76E,D24FB590-0298-4745-8BAC-5DBA2CAF6A73,20180424,20180428,4.95,1.00,0,2018-04-24,2018-04-28
519832E0-AA52-42F5-87E7-C2F6FA666C6D,D666ACCF-F56C-4597-8053-4432782CCB99,0EB3A3B4-3B1B-4B7B-A9CD-5D6CD4DFF1D9,20180424,20180428,2.95,1.00,1,2018-04-24,2018-04-28
8E6AD0E1-775D-46DE-AF41-BF11A72804DB,28D189D2-C6F3-4775-A58D-12DAE82F50FE,87DEDB94-E978-4509-97A4-B87120C845C3,20180424,20180428,2.95,1.00,1,2018-04-24,2018-04-28
CCE60707-BCE1-4F26-8B5F-F99C1E941E1F,743C1A10-817C-4495-A5CD-FE41F28C0CEE,AFB34B9B-B6F1-4B3E-8DF9-64D3E4E51913,20180424,20180428,2.95,1.00,0,2018-04-24,2018-04-28
82991CB9-4230-437E-BDE1-FAA2E7059588,F41A357C-44F1-4F0A-BAAD-3660D1774D61,4C2035FE-D034-4857-9A1A-20A49A94537C,20180424,20180428,4.95,1.00,0,2018-04-24,2018-04-28
98CCE43F-605A-4275-95D3-F663FE9AB14D,D56AC638-70E1-42C2-8B47-A37B812B1DCA,4348D269-2DBB-48A3-9F49-64C63BA7EBC0,20180424,20180428,4.95,1.00,0,2018-04-24,2018-04-28
C14EF070-252B-40B1-B059-FF93B9AFDA58,4D25A206-1465-4617-A3CF-6C21BD28B6A9,28C8BC26-4C61-454F-B8C3-8B2DE1053C76,20180424,20180428,4.95,1.00,0,2018-04-24,2018-04-28
868018D9-E5F5-4E5F-B504-BBEF5A2E4C67,1091ABAD-5702-4061-8D3C-97E1DE2EC15D,18D1C758-2F4A-4A5A-9832-19F18F4771C0,20180425,20180428,4.95,0.00,1,2018-04-25,2018-04-28
4CB929A7-FA46-489C-80FA-C591462131E8,797D5EC7-48F4-49EC-9266-0BB7180F252C,4348D269-2DBB-48A3-9F49-64C63BA7EBC0,20180425,20180428,4.95,0.00,0,2018-04-25,2018-04-28
9BDFA8E9-732C-4C28-B79E-C4ADD2206EC4,2E52091F-049D-49B9-A3DE-335E1432C873,46F7D065-54FC-430C-9B31-B270BE0A9435,20180425,20180428,4.95,0.00,0,2018-04-25,2018-04-28
91A66787-35E9-4ED7-8E27-C46E4D13F260,32D9D5A3-773C-4C70-838D-7D7FA12A46DD,18D1C758-2F4A-4A5A-9832-19F18F4771C0,20180425,20180428,4.95,0.00,1,2018-04-25,2018-04-28
46D9F1A5-7635-4FA3-9DF8-C6F684ADBF36,B5CD900B-2EAF-4FD7-B865-9833E97BF0CC,44B643C2-681F-4122-ACB0-6630836DBA47,20180425,20180428,2.95,0.00,0,2018-04-25,2018-04-28
2BC6122E-4F84-4CF0-8514-C7274C7DD752,000367E9-81DA-45D3-9391-DB4A3143C76E,654E0ACC-743C-4A36-BA40-4798A2DD0C1B,20180425,20180428,2.95,0.00,1,2018-04-25,2018-04-28
85193742-13DF-4B5D-B0F3-D0DABEA73251,9864AA6C-2FE9-414E-9BF5-43F81DBEA47D,F7B98CDA-B4D7-459B-9880-B855B6C32AA4,20180425,20180428,2.95,0.00,0,2018-04-25,2018-04-28
4BBA6643-4BC1-40C1-8F03-D0F0C5AF8700,C5A86C80-8F16-4543-BE9E-7E8158DFDBA4,1704FC36-4B81-4B6F-B883-A3EDEA60ED66,20180425,20180428,2.95,0.00,0,2018-04-25,2018-04-28
714C2650-C20D-425A-8E76-D07A59F54152,BD917FBB-565F-4006-BD32-923AEF5B2F37,1F932EA9-35B4-4647-B38F-F18EBFE6218E,20180425,20180428,4.95,0.00,0,2018-04-25,2018-04-28
DA1E042D-5F3D-4B14-8065-D21E08DB0A57,C8C22E25-650B-4FED-8C60-F1D97A7C8FE8,FC856FD2-4D66-4DFC-99BC-18C2D36169DF,20180425,20180428,2.95,0.00,0,2018-04-25,2018-04-28
42D7CB05-9130-4B74-9983-D46024916083,248B5F8A-ABF4-4957-ADEB-B4B98A6C03E9,18D1C758-2F4A-4A5A-9832-19F18F4771C0,20180425,20180428,4.95,0.00,0,2018-04-25,2018-04-28
7578BE17-2D94-40BE-B5F8-CE15F79852A0,23EA946E-B0B6-4A99-9476-99EA69BE55F5,E1BEBCAD-813F-42C0-9652-A3AAE889D67B,20180425,20180428,2.95,0.00,0,2018-04-25,2018-04-28
1F8DA42E-0003-4F13-BAB1-CF3A8B386B83,23EA946E-B0B6-4A99-9476-99EA69BE55F5,54E93370-F509-4939-B95E-B8C5A5550BCD,20180425,20180428,4.95,0.00,1,2018-04-25,2018-04-28
58BF9AFE-96A1-4F82-8E1D-C9201AA15D0A,4E4E6912-D983-4433-836D-1771033E25BD,BCA00995-A1D7-48B1-ABEE-06BD8404A7C5,20180425,20180428,2.95,0.00,0,2018-04-25,2018-04-28
14C059FA-71B4-4B5E-BA9F-CA8AF441EF6E,FE9DC508-6D22-49FD-99DC-F24F1C6D6089,46F7D065-54FC-430C-9B31-B270BE0A9435,20180425,20180428,4.95,0.00,1,2018-04-25,2018-04-28
40A6BDC7-DE97-4D39-9B18-CA22098B397D,23EA946E-B0B6-4A99-9476-99EA69BE55F5,AB15F13E-A9F3-459B-885B-5965EA86C4F3,20180425,20180428,2.95,0.00,1,2018-04-25,2018-04-28
B852558E-685F-4D64-824B-E7DA02CF7B11,91AB450F-09A1-4611-8F26-3D861C3304B0,43D6D374-DFA3-47D9-9D80-5BD6FAF7C08F,20180425,20180428,2.95,0.00,0,2018-04-25,2018-04-28
C8C990C2-C5E2-4642-8076-EA3A025B286B,314D398A-551E-46C8-80DF-CD600FC1B760,28C8BC26-4C61-454F-B8C3-8B2DE1053C76,20180425,20180428,4.95,0.00,0,2018-04-25,2018-04-28
84B75C66-7DCB-4617-AD89-F0FCDD0EA059,C95D4AFF-3AF1-4EB1-8E7B-1D5A7AB211BE,38DC075F-8E40-488A-9BF0-17B7730D58E5,20180425,20180428,2.95,0.00,0,2018-04-25,2018-04-28
B78C26C7-8318-40AD-8268-EE54DB53431C,BD917FBB-565F-4006-BD32-923AEF5B2F37,CDE96325-8146-4151-8454-2EACC6139DC9,20180425,20180428,2.95,0.00,0,2018-04-25,2018-04-28
0A768DFC-9DE0-4553-A5FF-EE510239B283,B15FF7F9-11D7-48D8-9DA9-F1083D47318A,415B73B5-19D7-4A81-9691-42D2DDE8D07A,20180425,20180428,4.95,0.00,1,2018-04-25,2018-04-28
2551AF75-0C90-4728-9532-F4AFA1B58817,91AB450F-09A1-4611-8F26-3D861C3304B0,54E93370-F509-4939-B95E-B8C5A5550BCD,20180425,20180428,4.95,0.00,1,2018-04-25,2018-04-28
8AAC1C26-BCE5-4871-A4F2-F47056C7C247,CCAFFD68-9A83-4105-82BC-16488C80DA1E,14C1AEB1-80C8-4F60-8911-5F941B011E3E,20180425,20180428,4.95,0.00,0,2018-04-25,2018-04-28
32AA3D5C-2F39-48C4-968B-F2E420915C8C,DB8CCAF2-E42F-457A-BBA0-2D3EE1826261,E1BEBCAD-813F-42C0-9652-A3AAE889D67B,20180425,20180428,2.95,0.00,1,2018-04-25,2018-04-28
CB671512-5E1B-46AE-B293-DC6305F963D2,3BA863F6-C9DD-4AC9-A85D-05D6F5F72383,2CB18F30-C132-4802-A006-B4EF81D12A7C,20180425,20180428,4.95,0.00,1,2018-04-25,2018-04-28
2C98C2AB-2E47-4C45-8500-DBFA167C80D9,1240FB05-6FD2-48A7-BC8A-095144B0F758,5CC88D29-62E1-49BF-A457-640255D05ED3,20180425,20180428,2.95,0.00,0,2018-04-25,2018-04-28
D51D25B1-5D82-4589-8C7F-DBCB862FD852,23D28B5F-EA9A-440A-BDEA-6929D7915838,18D1C758-2F4A-4A5A-9832-19F18F4771C0,20180425,20180428,4.95,0.00,0,2018-04-25,2018-04-28
839D405E-DFFE-4BB8-873E-DB79B17E3C4F,2FFA319D-B82D-48CE-83C0-A2755E996967,54E93370-F509-4939-B95E-B8C5A5550BCD,20180425,20180428,4.95,0.00,0,2018-04-25,2018-04-28
354239A1-3783-4C6B-9861-DEBCC9E6C1D6,FB32BB33-BB45-4635-9601-34E812DB8906,8B76A1C4-C9D2-46B6-B461-26A3EBC35308,20180425,20180428,2.95,0.00,0,2018-04-25,2018-04-28
AD8F64FD-06AE-45C0-9256-E2C6CFF1AD6A,8E05C086-0F08-4DA0-8DCF-EDC290ECB043,54E93370-F509-4939-B95E-B8C5A5550BCD,20180425,20180428,4.95,0.00,1,2018-04-25,2018-04-28
1B8BD049-64F7-4D74-A49D-E02891EAC694,F7F72598-2559-4703-B56C-C8488F8DC8DF,35BC4934-87AF-437A-BA0B-44B7161A82FE,20180425,20180428,4.95,0.00,0,2018-04-25,2018-04-28
BD4F73F1-DF1D-478F-839B-B0765EC3AAA5,9CA21C61-1A4F-435C-94AE-9BCC73E388A5,415B73B5-19D7-4A81-9691-42D2DDE8D07A,20180425,20180428,4.95,0.00,1,2018-04-25,2018-04-28
559A3F42-B42D-4DF1-8F64-AF436552D60B,A64DCA71-D8CC-4F9F-AC07-68D5060DDACA,1F932EA9-35B4-4647-B38F-F18EBFE6218E,20180425,20180428,4.95,0.00,0,2018-04-25,2018-04-28
670A7CA1-DC19-4858-B413-AEB8085BD63B,C8C22E25-650B-4FED-8C60-F1D97A7C8FE8,28C8BC26-4C61-454F-B8C3-8B2DE1053C76,20180425,20180428,4.95,0.00,0,2018-04-25,2018-04-28
61CC3FAC-0091-4BBC-BB81-AC7DBE631500,A64DCA71-D8CC-4F9F-AC07-68D5060DDACA,14C1AEB1-80C8-4F60-8911-5F941B011E3E,20180425,20180428,4.95,0.00,0,2018-04-25,2018-04-28
8787E2F0-D160-4C35-90B7-A9673D38AF03,2FFA319D-B82D-48CE-83C0-A2755E996967,D24FB590-0298-4745-8BAC-5DBA2CAF6A73,20180425,20180428,4.95,0.00,0,2018-04-25,2018-04-28
36D5FB28-5FBB-49B5-AF3F-A94C1FEB4E09,825C6246-ADB6-4908-AC13-1400BEFAEB25,B321A0B5-13AE-4563-9CA5-553972009882,20180425,20180428,2.95,0.00,1,2018-04-25,2018-04-28
8AB10E1C-BEC8-499E-A6E9-B266361BB84B,23EA946E-B0B6-4A99-9476-99EA69BE55F5,56A10154-BF33-47FE-A70B-6A7444EE791D,20180425,20180428,2.95,0.00,0,2018-04-25,2018-04-28
F217E883-C0FD-4167-9F2C-B133CF938B9C,4B302B91-A1D1-4C7A-BC98-8BBB37339124,02ABBFA0-3183-4B7E-919B-B3977D1AED8F,20180425,20180428,2.95,0.00,0,2018-04-25,2018-04-28
482E6DEF-6FAB-4F48-B032-B52F84FDF4F1,31E27D83-EA14-4682-951A-EB216CBA7611,869A979F-07AD-45D1-BD34-ED2BAB764BDD,20180425,20180428,2.95,0.00,1,2018-04-25,2018-04-28
52D33B82-135D-4399-9CA0-9BAAC0A504DA,B80F0CEE-0099-476E-B5E5-40CFF39A3640,A1917CEB-15F7-4EE8-9862-BF5C2012B201,20180425,20180428,2.95,0.00,0,2018-04-25,2018-04-28
60E17B29-B3B2-4DCC-AD97-9C52E108FF97,248B5F8A-ABF4-4957-ADEB-B4B98A6C03E9,18D1C758-2F4A-4A5A-9832-19F18F4771C0,20180425,20180428,4.95,0.00,0,2018-04-25,2018-04-28
5F4839CC-00C8-4F30-A4FD-9A0B4CEFA624,DB8CCAF2-E42F-457A-BBA0-2D3EE1826261,14C1AEB1-80C8-4F60-8911-5F941B011E3E,20180425,20180428,4.95,0.00,0,2018-04-25,2018-04-28
B0514941-2333-426B-AB43-9EEEE3425ABA,396E2801-AB13-4ADF-BB09-F6A53383F63F,D24FB590-0298-4745-8BAC-5DBA2CAF6A73,20180425,20180428,4.95,0.00,1,2018-04-25,2018-04-28
DD1BF517-EBD2-42F6-95C1-9DB899CA04AE,6BAF4315-8CCC-4CAE-89AD-C322A84BE39B,CF809312-F7BB-4816-AF9E-94C822FE70D5,20180425,20180428,2.95,0.00,1,2018-04-25,2018-04-28
E28E130A-0206-4947-9CF8-A51BEF56358A,0690DB2E-D4EE-4B73-8E3D-6694B1330B1B,2CB18F30-C132-4802-A006-B4EF81D12A7C,20180425,20180428,4.95,0.00,0,2018-04-25,2018-04-28
CEAF146E-CB3F-4C16-B184-A8BBF12C89DD,1091ABAD-5702-4061-8D3C-97E1DE2EC15D,46F7D065-54FC-430C-9B31-B270BE0A9435,20180425,20180428,4.95,0.00,1,2018-04-25,2018-04-28
8CA26820-D7DC-482F-A218-A74323D44E8F,FE9DC508-6D22-49FD-99DC-F24F1C6D6089,404BE3ED-17E8-4380-AE20-0B57AB4C28BE,20180425,20180428,2.95,0.00,1,2018-04-25,2018-04-28
39940C0A-2428-45A6-9D62-A6D6B7C92C58,E430AFB5-3AE0-44DB-A0AF-9CA11AE80125,C113D2AB-51CA-47EE-95EB-562A54EEA9CB,20180425,20180428,2.95,0.00,0,2018-04-25,2018-04-28
8AC28DC0-9254-4847-AD74-965558426AEB,F41A357C-44F1-4F0A-BAAD-3660D1774D61,C417546E-270C-42F4-92AA-36477D997AF5,20180425,20180428,2.95,0.00,0,2018-04-25,2018-04-28
5C619563-01DA-430F-9B89-98B75A825FE3,E430AFB5-3AE0-44DB-A0AF-9CA11AE80125,9976AB7D-9A7C-4971-B0AB-E5A0B4D9B3C0,20180425,20180428,2.95,0.00,0,2018-04-25,2018-04-28
03816468-3B58-43E8-BCDA-9541A5531F6D,DB8CCAF2-E42F-457A-BBA0-2D3EE1826261,BC18BFBA-3979-436E-8E3C-1FE4ED5A78D7,20180425,20180428,2.95,0.00,0,2018-04-25,2018-04-28
5C3930E2-B43B-40C5-9DCA-941D90495700,A64392E4-9E16-463A-A9E5-91917F304056,35BC4934-87AF-437A-BA0B-44B7161A82FE,20180425,20180428,4.95,0.00,0,2018-04-25,2018-04-28
16EE2579-FC24-4DFD-900D-8DB527133664,706CCEE5-4E7B-42F7-953B-C86DF761586E,B6EE38C6-5411-42F7-A359-1BBE13B35E73,20180425,20180428,2.95,0.00,0,2018-04-25,2018-04-28
8444B98D-EF3B-4E1F-B614-8E0D762228D1,23EA946E-B0B6-4A99-9476-99EA69BE55F5,B4B14036-3F5C-492B-A2E5-F0585D3653B1,20180425,20180428,2.95,0.00,1,2018-04-25,2018-04-28
B0997591-9062-4145-A17C-872AE1AFA92E,550581B7-88E5-4466-A314-06A1CE29ACFD,18D1C758-2F4A-4A5A-9832-19F18F4771C0,20180425,20180428,4.95,0.00,0,2018-04-25,2018-04-28
CBD36F23-9310-44C1-969E-88FA40FDCA4B,000367E9-81DA-45D3-9391-DB4A3143C76E,54E93370-F509-4939-B95E-B8C5A5550BCD,20180425,20180428,4.95,0.00,0,2018-04-25,2018-04-28
