TransactionID,CustomerID,MovieID,RentalDate,ReturnDate,RentalCost,LateFee,RewindFlag,CreatedDate,UpdatedDate
CCFDFEC5-C5FC-4CA6-92C4-CF332A5D05C9,743C1A10-817C-4495-A5CD-FE41F28C0CEE,F0E4DCE8-D687-4996-96BC-FB68898AD3E7,20180626,20180630,2.95,1.00,1,2018-06-26,2018-06-30
27370E78-92F2-4978-865E-CE1FC7F93E4E,797D5EC7-48F4-49EC-9266-0BB7180F252C,310F3133-C852-4239-9267-330BF999C235,20180626,20180630,2.95,1.00,0,2018-06-26,2018-06-30
B3EC0D6A-57D7-4FBD-A47C-CCC956725BDE,1D6526FF-6FE2-4D54-B88A-5AD1AD27007A,BF63EB5C-8D49-4366-A7A1-4FCB46919DB7,20180626,20180630,4.95,1.00,0,2018-06-26,2018-06-30
AF275547-368F-4465-B170-C707457AA992,9864AA6C-2FE9-414E-9BF5-43F81DBEA47D,22C1F344-C4AD-4EF7-8DE5-44169985C580,20180626,20180630,4.95,1.00,0,2018-06-26,2018-06-30
029C0CA1-702B-4D3F-8194-C671DE2205EA,2E52091F-049D-49B9-A3DE-335E1432C873,1073C7E3-8618-46A8-A20C-4AB637827566,20180626,20180630,4.95,1.00,0,2018-06-26,2018-06-30
6CF76636-6FF0-44BD-B26E-C6BC6B143B8C,D9AE66B2-F4B9-40BB-B0BD-74769C47EBD9,107E2731-0417-426A-AEC8-DCF8A9897CF8,20180626,20180630,4.95,1.00,1,2018-06-26,2018-06-30
57814BB9-FBB9-4DD9-B575-C05C1322BA5C,06BC8405-A121-488B-856C-5655FCEF62BB,107E2731-0417-426A-AEC8-DCF8A9897CF8,20180626,20180630,4.95,1.00,0,2018-06-26,2018-06-30
12E3A4C3-3384-49E1-84D1-C0F103FEC8A5,A384AD93-26A4-4ED1-89B5-526471BB4914,ED4ED7A6-257A-47FE-B121-15C00F29C37B,20180626,20180630,2.95,1.00,1,2018-06-26,2018-06-30
C01D5B71-3E64-46A8-97BF-C116CB123E4C,F7F72598-2559-4703-B56C-C8488F8DC8DF,F7F9CA0A-64B2-4084-B985-722881DD7185,20180626,20180630,2.95,1.00,1,2018-06-26,2018-06-30
7140DAA9-6769-42CA-B5BB-C26DA37421B3,88A05466-55F8-4D4D-9C90-FDEEBE6597D6,5B708B96-B307-43D7-B58E-B1FCCE718FC3,20180626,20180630,4.95,1.00,0,2018-06-26,2018-06-30
BE80B8F7-E9FD-4245-A70D-BACD63D2DF87,32D9D5A3-773C-4C70-838D-7D7FA12A46DD,5B708B96-B307-43D7-B58E-B1FCCE718FC3,20180626,20180630,4.95,1.00,0,2018-06-26,2018-06-30
6FED9E7F-3018-472B-89D0-BC019725C7A2,319BD965-AA15-4017-87C1-5DF1ED690E3E,326D4A69-5A3C-42EC-B3D3-5F0776980AC0,20180626,20180630,2.95,1.00,1,2018-06-26,2018-06-30
1E101726-C06C-4521-8A1B-BC80DA105812,88A05466-55F8-4D4D-9C90-FDEEBE6597D6,107E2731-0417-426A-AEC8-DCF8A9897CF8,20180626,20180630,4.95,1.00,1,2018-06-26,2018-06-30
BBBE6C86-FAB2-44AA-9686-BFA4544F74C9,70E9F4BF-CF0D-43A6-9337-FCA7AC292ACF,310F3133-C852-4239-9267-330BF999C235,20180626,20180630,2.95,1.00,0,2018-06-26,2018-06-30
68DC0E04-AAEE-48F1-A70B-E021F3D14F3E,000367E9-81DA-45D3-9391-DB4A3143C76E,E8B0988A-988A-4D47-A485-300566B31887,20180626,20180630,2.95,1.00,0,2018-06-26,2018-06-30
BFC9CB7F-ED1B-42F1-B7F4-E179DBBC8260,743C1A10-817C-4495-A5CD-FE41F28C0CEE,344A62B1-805D-411E-9D5E-884089591E3D,20180626,20180630,4.95,1.00,0,2018-06-26,2018-06-30
80209072-A6C8-4F60-A508-F3188E07A851,5D05837D-826F-4C6F-99A5-7F7919337767,120A66FC-C7D0-4C70-AADD-F951ED8C3F2E,20180626,20180630,4.95,1.00,0,2018-06-26,2018-06-30
CC232B92-7558-4E6E-A179-F292223BBE2D,BF853613-E6E6-4180-A596-DDB6195ECB52,5B708B96-B307-43D7-B58E-B1FCCE718FC3,20180626,20180630,4.95,1.00,0,2018-06-26,2018-06-30
F8A844E4-D29F-428C-9031-F4984DA5B891,000367E9-81DA-45D3-9391-DB4A3143C76E,1BAB47A0-B717-4D4D-B101-58F5BDE22F70,20180626,20180630,2.95,1.00,0,2018-06-26,2018-06-30
11F27584-2CFD-4B7B-9D58-EE648D1CF435,2581CA70-395C-4582-8A72-24AE7ED59330,6F34C306-2B8A-4D3D-A07C-2CABDBB7EAC5,20180626,20180630,2.95,1.00,1,2018-06-26,2018-06-30
B6A61FFE-6A65-477F-9F23-EDAAED4D935C,D56AC638-70E1-42C2-8B47-A37B812B1DCA,1073C7E3-8618-46A8-A20C-4AB637827566,20180626,20180630,4.95,1.00,1,2018-06-26,2018-06-30
75B95441-3078-4E03-8710-ED765D7B0D85,D6A63C46-FB25-44D5-A530-4742A997A17F,00BC0A8A-7B60-47C5-8C7F-4D34E3E43A4C,20180626,20180630,4.95,1.00,0,2018-06-26,2018-06-30
4347F091-D894-48EC-97A3-EC783C006137,D7125DBE-F242-4D62-B817-9FF04F463420,B0D67197-A946-4540-B073-2B983B4C9A3A,20180626,20180630,4.95,1.00,0,2018-06-26,2018-06-30
C2B4B009-24D3-4CA6-B7E3-EB49E4CB059D,319BD965-AA15-4017-87C1-5DF1ED690E3E,FA499138-4417-4762-96E0-3674C3513DDC,20180626,20180630,4.95,1.00,0,2018-06-26,2018-06-30
40F7EA5E-375B-4CDD-91C2-E82F809E2B29,D56AC638-70E1-42C2-8B47-A37B812B1DCA,F9C9C1DE-A344-4E89-B40E-253777CC748E,20180626,20180630,4.95,1.00,0,2018-06-26,2018-06-30
29D26123-B1FE-4DBF-841F-E6F6AB1C9B28,28D189D2-C6F3-4775-A58D-12DAE82F50FE,120A66FC-C7D0-4C70-AADD-F951ED8C3F2E,20180626,20180630,4.95,1.00,1,2018-06-26,2018-06-30
5A81E809-732F-45B1-83A2-A84C7B394E11,D6E23090-6E6F-49CA-8283-4B35FB3BAEDF,80E974EB-D948-4F6A-A4D0-2035E16F83D2,20180626,20180630,2.95,1.00,0,2018-06-26,2018-06-30
179F7F98-37CE-424F-9C7A-A5F72142B3C1,236AF0F9-3123-46BE-BB70-EC3D03AFF147,62BA05B4-2A8D-4035-869E-78E031787524,20180626,20180630,2.95,1.00,0,2018-06-26,2018-06-30
BCA9407D-0CD1-4ED6-BE96-9B368304A53E,BEDE2931-70FA-4EF9-AB82-41E7527FE65B,0304FFC2-ADCC-4CCC-BBFD-A33CC59734D8,20180626,20180630,4.95,1.00,1,2018-06-26,2018-06-30
370D674C-97F9-4CD1-9F9C-9D3690E6BD94,AA7AFFDE-B309-449D-AA74-D983A04DC043,120A66FC-C7D0-4C70-AADD-F951ED8C3F2E,20180626,20180630,4.95,1.00,0,2018-06-26,2018-06-30
3128F91D-52F4-4A79-B53E-9DFDA5ABFF65,CEBCBA51-F4CC-4852-8B9D-F87255854D7C,C8FC2AC7-98B6-4DA4-9B57-F5C633FC15B1,20180626,20180630,2.95,1.00,0,2018-06-26,2018-06-30
B18AF81F-DC9E-4AEB-AD51-B420058E2A83,D56AC638-70E1-42C2-8B47-A37B812B1DCA,1B88C23C-3F4D-4292-A887-527D64F55E09,20180626,20180630,2.95,1.00,0,2018-06-26,2018-06-30
662CC9F7-0564-4936-95C1-B56E37433263,D5558AAB-BC2E-47A8-B20C-AAF7F6E5EAE1,120A66FC-C7D0-4C70-AADD-F951ED8C3F2E,20180626,20180630,4.95,1.00,0,2018-06-26,2018-06-30
3489B1B3-013B-43C1-A025-AB8ACE3B39EA,4F4C2A71-43E1-4CCF-9119-4CE81A541FFD,120A66FC-C7D0-4C70-AADD-F951ED8C3F2E,20180626,20180630,4.95,1.00,0,2018-06-26,2018-06-30
74FB7359-1EBE-4446-A4DD-9760354C050D,B15FF7F9-11D7-48D8-9DA9-F1083D47318A,CF816596-3C7F-4ED2-A964-A491CC1BC107,20180626,20180630,4.95,1.00,1,2018-06-26,2018-06-30
E05BB840-AAB5-4179-B83B-980DE7ECA6D1,A384AD93-26A4-4ED1-89B5-526471BB4914,136A9EE4-70A6-42E9-A779-E796DB7C0B00,20180626,20180630,2.95,1.00,0,2018-06-26,2018-06-30
F91C222E-59AF-411E-BA67-955C845DE2F3,0AAE3A3C-8AA7-4411-85FE-BEE55C59F562,DA505210-5CC8-4B4E-99A0-C288D2A0A17B,20180626,20180630,4.95,1.00,1,2018-06-26,2018-06-30
82CE2028-C754-4751-A765-9581711604D2,D9AE66B2-F4B9-40BB-B0BD-74769C47EBD9,B87F3AC7-2CF7-47B0-924D-D3C463205018,20180626,20180630,2.95,1.00,0,2018-06-26,2018-06-30
AF13EAEB-A02B-4582-B90F-8F74100C7696,B8B9CE77-91FC-4DFE-B691-89C96E6CFE47,F9C9C1DE-A344-4E89-B40E-253777CC748E,20180626,20180630,4.95,1.00,0,2018-06-26,2018-06-30
B8EB3877-9ED0-417E-8C4B-7E662B0498F7,2E52091F-049D-49B9-A3DE-335E1432C873,BF63EB5C-8D49-4366-A7A1-4FCB46919DB7,20180626,20180630,4.95,1.00,1,2018-06-26,2018-06-30
F2D34E66-3038-42B9-82E4-8592B6CAAA50,FA0039A7-8698-455E-A894-219243FBFD7E,DA505210-5CC8-4B4E-99A0-C288D2A0A17B,20180626,20180630,4.95,1.00,0,2018-06-26,2018-06-30
D9276428-32B9-4646-BE32-82AAC8CBC7E6,21158F3A-2572-40DE-B96C-A145FBC4A7F0,6AD7E8E5-AA64-47B6-BEB1-E4AE49C07C66,20180626,20180630,4.95,1.00,1,2018-06-26,2018-06-30
ABC0CD54-DE2A-4972-8932-835467BBFCA2,BD917FBB-565F-4006-BD32-923AEF5B2F37,1073C7E3-8618-46A8-A20C-4AB637827566,20180626,20180630,4.95,1.00,0,2018-06-26,2018-06-30
A66E4254-BDE4-4636-B665-6864AF692453,DB8CCAF2-E42F-457A-BBA0-2D3EE1826261,FF197BEB-DE04-44D2-9344-0DE1ADCD30AB,20180626,20180630,2.95,1.00,0,2018-06-26,2018-06-30
CBAFEAF3-4425-496F-B7B5-613C9499CE95,D56AC638-70E1-42C2-8B47-A37B812B1DCA,344A62B1-805D-411E-9D5E-884089591E3D,20180626,20180630,4.95,1.00,0,2018-06-26,2018-06-30
0444A745-390A-4D66-9A7B-5D2A6AE97724,319BD965-AA15-4017-87C1-5DF1ED690E3E,033B3C7F-FDCA-447A-9B99-3FA9EF2C2D0F,20180626,20180630,2.95,1.00,1,2018-06-26,2018-06-30
DA69A855-F517-45E8-9854-5CA06480A725,D0CC41AC-33E9-44DB-8016-D43786727BC7,DA505210-5CC8-4B4E-99A0-C288D2A0A17B,20180626,20180630,4.95,1.00,1,2018-06-26,2018-06-30
4A006D7D-A72D-49A5-A565-5CD3AD4BFCB4,F91C97E2-D2A9-437E-B680-D9729F0A69E2,344A62B1-805D-411E-9D5E-884089591E3D,20180626,20180630,4.95,1.00,1,2018-06-26,2018-06-30
0B332534-43AC-4A53-A59E-6E6AC2D49E5D,CA15B5B8-C8E2-4467-8C61-66E703B5C482,83DC41A1-D02A-43D0-9428-CF7B0371EF6D,20180626,20180630,2.95,1.00,0,2018-06-26,2018-06-30
3F20FAA3-BD3A-44FE-93E5-6CD0FA1B5BFA,CA15B5B8-C8E2-4467-8C61-66E703B5C482,B0D67197-A946-4540-B073-2B983B4C9A3A,20180626,20180630,4.95,1.00,0,2018-06-26,2018-06-30
1AADEB02-70B2-42DA-83B6-70BB9268B467,797D5EC7-48F4-49EC-9266-0BB7180F252C,DA505210-5CC8-4B4E-99A0-C288D2A0A17B,20180626,20180630,4.95,1.00,0,2018-06-26,2018-06-30
19CADF77-5B7F-414E-8D48-7426588E6C77,23EA946E-B0B6-4A99-9476-99EA69BE55F5,6AD7E8E5-AA64-47B6-BEB1-E4AE49C07C66,20180626,20180630,4.95,1.00,0,2018-06-26,2018-06-30
08BE6491-196D-413A-AA25-75C0ADCFE03B,319BD965-AA15-4017-87C1-5DF1ED690E3E,E6B58DC5-08F1-4D54-A8EA-D09338302423,20180626,20180630,2.95,1.00,1,2018-06-26,2018-06-30
DE4EB227-C723-4DFC-9FEF-75CA651CBB98,5FA8CB33-6C30-4425-914B-3A25E8A73B52,E9F66744-5C91-40D5-8D1D-A453BD9D3D32,20180626,20180630,2.95,1.00,0,2018-06-26,2018-06-30
C3C3A83A-69F8-4AAE-9E43-56AE5AA4EA5B,DB8CCAF2-E42F-457A-BBA0-2D3EE1826261,B4E92514-36DD-43ED-9D78-F1CB809F9AAF,20180626,20180630,2.95,1.00,0,2018-06-26,2018-06-30
08462C93-7F40-4E89-BDFD-5AEEBCAE6A5F,70E9F4BF-CF0D-43A6-9337-FCA7AC292ACF,AFEDC0AF-DB5C-4D85-80B1-86E8585966C4,20180626,20180630,2.95,1.00,0,2018-06-26,2018-06-30
A35722D2-B5E1-4DD1-AB6F-5029EB48EA91,C89B0561-6A5B-43B5-970C-95092F98E54A,03C61FF8-9365-4245-B91F-A8C37E44102B,20180626,20180630,4.95,1.00,0,2018-06-26,2018-06-30
698251CC-592F-4BA1-8AA4-4CACB09B7B24,B80F0CEE-0099-476E-B5E5-40CFF39A3640,B2F6D30D-9986-46C3-885F-B1840552818F,20180626,20180630,2.95,1.00,0,2018-06-26,2018-06-30
50ED4CDC-9BE2-4939-ACDE-4644C0E947D1,797D5EC7-48F4-49EC-9266-0BB7180F252C,4D3CC0E4-69E5-458F-B380-F8909605C7EC,20180626,20180630,2.95,1.00,0,2018-06-26,2018-06-30
4E32B502-ED89-457A-8629-4B7468806C4F,91AB450F-09A1-4611-8F26-3D861C3304B0,120A66FC-C7D0-4C70-AADD-F951ED8C3F2E,20180626,20180630,4.95,1.00,1,2018-06-26,2018-06-30
A06FBD81-6BC9-4C92-BE05-4B2521E20C6F,B8B9CE77-91FC-4DFE-B691-89C96E6CFE47,2E477792-BA87-44F2-928B-A4CB6F3532B4,20180626,20180630,2.95,1.00,0,2018-06-26,2018-06-30
59A510BD-28BB-43FD-B03C-4C5129F0E80D,B80F0CEE-0099-476E-B5E5-40CFF39A3640,5A61686F-8E70-452C-B591-B038FF757382,20180626,20180630,2.95,1.00,1,2018-06-26,2018-06-30
E4FDC1C6-8216-42BE-BC58-496F05575418,D56AC638-70E1-42C2-8B47-A37B812B1DCA,1073C7E3-8618-46A8-A20C-4AB637827566,20180626,20180630,4.95,1.00,0,2018-06-26,2018-06-30
9ACB5E9C-40D6-4EDC-8E78-3DEEDF4AB234,D9AE66B2-F4B9-40BB-B0BD-74769C47EBD9,120A66FC-C7D0-4C70-AADD-F951ED8C3F2E,20180626,20180630,4.95,1.00,0,2018-06-26,2018-06-30
45A5BFD5-78BF-45B5-B67B-3FDE2177D831,D5558AAB-BC2E-47A8-B20C-AAF7F6E5EAE1,5EC41D97-687E-47EF-8C58-4DAF21BF9552,20180626,20180630,2.95,1.00,0,2018-06-26,2018-06-30
64E5CD8C-46C8-4BA9-A851-3F4A2E9D3C76,BCBD8C61-304F-4F6F-B922-C11400365BDE,4B2AB53B-44D2-4764-A041-87FEC2DC0AAD,20180626,20180630,2.95,1.00,0,2018-06-26,2018-06-30
71D8FC32-1763-4731-A430-23B3004E1C67,A64DCA71-D8CC-4F9F-AC07-68D5060DDACA,983F17B3-925C-47BD-AA67-D6707E0D03F5,20180626,20180630,2.95,1.00,0,2018-06-26,2018-06-30
FEE8E09D-429C-4A47-B41B-229A420C354A,308CE9CF-EF8D-4ECD-8570-A5EF9C6A1656,9719CD09-B1E8-4D28-A754-D480C50097F7,20180626,20180630,2.95,1.00,0,2018-06-26,2018-06-30
0C062CD7-4183-4D14-B2A3-251A2E401D96,0CB25692-6FD8-4E6B-BB4C-55D8A8C33BCE,4A79033E-0E59-46C3-977A-9956E764342B,20180626,20180630,2.95,1.00,1,2018-06-26,2018-06-30
7BB63DCB-1C66-4FA9-88B4-249224568B04,5D05837D-826F-4C6F-99A5-7F7919337767,6C52073F-43BC-45A5-83AF-5DB20F04FEFD,20180626,20180630,2.95,1.00,0,2018-06-26,2018-06-30
454F7235-75FD-47E0-860B-2ABED338C4B8,000367E9-81DA-45D3-9391-DB4A3143C76E,C92FF3E2-0A1E-4228-849B-D8FDFB252875,20180626,20180630,2.95,1.00,0,2018-06-26,2018-06-30
49894453-AE28-44C1-8751-28B97F583C78,BCBD8C61-304F-4F6F-B922-C11400365BDE,657EE9F1-BDA3-4035-B170-0A09111A1546,20180626,20180630,2.95,1.00,1,2018-06-26,2018-06-30
7B80C157-BB89-44DC-A7E1-39B30537544A,C1CB6720-C287-4EFA-8607-354F8652A8DE,DA505210-5CC8-4B4E-99A0-C288D2A0A17B,20180626,20180630,4.95,1.00,0,2018-06-26,2018-06-30
63A8CDEC-914E-4314-926E-39F344E36BC4,550581B7-88E5-4466-A314-06A1CE29ACFD,4699218B-FF90-474C-B71B-DD0E5636DD01,20180626,20180630,2.95,1.00,0,2018-06-26,2018-06-30
7E9DEE59-12F4-4DFC-B9D6-31F4B7610A5B,3BA863F6-C9DD-4AC9-A85D-05D6F5F72383,FA499138-4417-4762-96E0-3674C3513DDC,20180626,20180630,4.95,1.00,1,2018-06-26,2018-06-30
2BE25F82-9CE1-4385-A9C0-2DDEBF6FB60E,1BE58839-D0B4-44D2-A7A8-318221C99F6F,CD868A1E-8AFE-48DB-8D9F-AE8A8D0B8A4B,20180626,20180630,4.95,1.00,1,2018-06-26,2018-06-30
3F84A63B-BE25-4E0F-AE7B-0B3F3D3CC3A4,70E9F4BF-CF0D-43A6-9337-FCA7AC292ACF,6AD7E8E5-AA64-47B6-BEB1-E4AE49C07C66,20180626,20180630,4.95,1.00,0,2018-06-26,2018-06-30
27751D03-1EB7-46D2-B3B3-0F0AF51ABBA1,AA7AFFDE-B309-449D-AA74-D983A04DC043,03C61FF8-9365-4245-B91F-A8C37E44102B,20180626,20180630,4.95,1.00,1,2018-06-26,2018-06-30
7327B281-BF69-430E-AFBF-0EBCFF74E3F1,F7F72598-2559-4703-B56C-C8488F8DC8DF,22C1F344-C4AD-4EF7-8DE5-44169985C580,20180626,20180630,4.95,1.00,0,2018-06-26,2018-06-30
0CB4C151-F3CC-4D97-814D-0B8D0CEF7A8B,0690DB2E-D4EE-4B73-8E3D-6694B1330B1B,5B708B96-B307-43D7-B58E-B1FCCE718FC3,20180626,20180630,4.95,1.00,1,2018-06-26,2018-06-30
02FA233D-186B-447A-9E9F-0CE3A2B239EB,8E05C086-0F08-4DA0-8DCF-EDC290ECB043,BA4E83FA-4678-438F-A28D-FA810BBF16FF,20180626,20180630,2.95,1.00,0,2018-06-26,2018-06-30
E7BCED3E-BDB1-4B79-B417-149556C98959,AA7AFFDE-B309-449D-AA74-D983A04DC043,3AE32733-BB41-47DB-B010-14EE6FECBFAE,20180626,20180630,2.95,1.00,0,2018-06-26,2018-06-30
187F2B36-62E4-459E-A2B3-13C6CB4ED81B,000367E9-81DA-45D3-9391-DB4A3143C76E,BF63EB5C-8D49-4366-A7A1-4FCB46919DB7,20180626,20180630,4.95,1.00,1,2018-06-26,2018-06-30
A7D8F766-21B5-471C-8F28-1501C8B8F25D,319BD965-AA15-4017-87C1-5DF1ED690E3E,00BC0A8A-7B60-47C5-8C7F-4D34E3E43A4C,20180626,20180630,4.95,1.00,0,2018-06-26,2018-06-30
9186F63D-2CCC-46AD-8ACC-118A8093E2E2,797D5EC7-48F4-49EC-9266-0BB7180F252C,8712359D-88E5-400C-945C-3EE165FFF434,20180626,20180630,2.95,1.00,0,2018-06-26,2018-06-30
D7C31548-656A-46AD-8D25-1142C2CCD333,B96279EA-1EFE-4FA6-8E02-7E75F81A25CE,4C69A46A-71B3-4CD7-8BB1-51D20FD7867E,20180626,20180630,2.95,1.00,1,2018-06-26,2018-06-30
AAA523CE-368A-48D6-9B02-1842A1CCD7E3,D5558AAB-BC2E-47A8-B20C-AAF7F6E5EAE1,4FDD785D-45FA-40C2-A465-2CD5744692AD,20180626,20180630,2.95,1.00,0,2018-06-26,2018-06-30
40CAE864-9C10-453B-9934-18F2C07790D2,D05444AD-4558-40BA-A022-047D53E8ACF8,D2B7AFAF-9A85-44A2-A1E5-66E55B768F58,20180626,20180630,2.95,1.00,1,2018-06-26,2018-06-30
FFE82533-8DD1-4284-98F8-FB6EBF10AE0A,D5558AAB-BC2E-47A8-B20C-AAF7F6E5EAE1,5CE9E8DF-04A7-45F5-A608-BA1AAF5226BC,20180626,20180630,2.95,1.00,1,2018-06-26,2018-06-30
F0372B8F-217A-474B-978A-FAB5BB35474A,B8B9CE77-91FC-4DFE-B691-89C96E6CFE47,0B0A9814-77FD-44F0-92B5-F27CB8C81517,20180626,20180630,2.95,1.00,1,2018-06-26,2018-06-30
B78AB6A6-227C-4D5A-A345-FD74740E67DD,743C1A10-817C-4495-A5CD-FE41F28C0CEE,0826EE5D-26F4-4A62-AEE3-D14DDD157337,20180626,20180630,2.95,1.00,1,2018-06-26,2018-06-30
133C2B8D-E744-430F-AE38-FE2AE191FD0B,F1452EF4-1889-4E25-8EEF-3D10C0599428,03C61FF8-9365-4245-B91F-A8C37E44102B,20180626,20180630,4.95,1.00,1,2018-06-26,2018-06-30
42132798-E76A-4508-B4F2-FF7F9969641F,A384AD93-26A4-4ED1-89B5-526471BB4914,5BD583BE-2C3B-4109-A705-EE48E6189932,20180626,20180630,2.95,1.00,0,2018-06-26,2018-06-30
37EA4110-1042-46E4-BA2F-1B1711AB8EC2,3BA863F6-C9DD-4AC9-A85D-05D6F5F72383,1073C7E3-8618-46A8-A20C-4AB637827566,20180627,20180630,4.95,0.00,0,2018-06-27,2018-06-30
43846DFB-5D4D-4CB7-921D-1AC9AD0AB22C,3BA863F6-C9DD-4AC9-A85D-05D6F5F72383,FA499138-4417-4762-96E0-3674C3513DDC,20180627,20180630,4.95,0.00,0,2018-06-27,2018-06-30
B0334BC8-A9AE-4A0D-91C8-17D48CF11742,792BC953-83D5-45DC-98CA-673C05F6D589,87834981-A31A-479F-9D05-B65983C89744,20180627,20180630,2.95,0.00,0,2018-06-27,2018-06-30
E3DE7157-52AE-4604-824E-1710E70F0E8A,1091ABAD-5702-4061-8D3C-97E1DE2EC15D,4B4080FD-1705-42A6-9E92-EDA5AF365D8D,20180627,20180630,2.95,0.00,0,2018-06-27,2018-06-30
959406B7-66D8-46F0-AEA3-1144E3CDB388,4656DD9F-3993-424A-B14A-3B4259552035,DA505210-5CC8-4B4E-99A0-C288D2A0A17B,20180627,20180630,4.95,0.00,1,2018-06-27,2018-06-30
9DE5755B-A91A-4B39-873A-11390C69958D,C95D4AFF-3AF1-4EB1-8E7B-1D5A7AB211BE,BA87A9CB-2A6C-46B5-AAEF-D486E5AB44F7,20180627,20180630,2.95,0.00,1,2018-06-27,2018-06-30
36C88A7F-433D-4E81-A906-11EC8101D581,F7F72598-2559-4703-B56C-C8488F8DC8DF,DA505210-5CC8-4B4E-99A0-C288D2A0A17B,20180627,20180630,4.95,0.00,1,2018-06-27,2018-06-30
D18D8A0C-49D0-434B-ACA2-168F6C755134,797D5EC7-48F4-49EC-9266-0BB7180F252C,F9C9C1DE-A344-4E89-B40E-253777CC748E,20180627,20180630,4.95,0.00,0,2018-06-27,2018-06-30
CB6D5BB4-37AB-4CA5-8EFA-169053171D1B,BB2ACFEF-F4C2-40FE-9376-12D1BE6E27FE,902911EE-0D4B-41C2-9339-3877FB13B86A,20180627,20180630,2.95,0.00,1,2018-06-27,2018-06-30
