TransactionID,CustomerID,MovieID,RentalDate,ReturnDate,RentalCost,LateFee,RewindFlag,CreatedDate,UpdatedDate
7624CF0D-9438-4EB0-B10E-2B0CE34ABAD7,9CA21C61-1A4F-435C-94AE-9BCC73E388A5,A3FD3829-C91A-4101-9E01-C835F24E0B6C,20180309,20180313,4.95,1.00,0,2018-03-09,2018-03-13
C508BED9-188C-454B-A1B2-2422A4D59603,06A9670D-CD24-403F-BA33-54BBC2ADBE70,3293D062-70E7-4DFA-9F7F-D83EE80808F1,20180309,20180313,2.95,1.00,1,2018-03-09,2018-03-13
2B7F41CD-B808-43C3-8689-4F5FB29E05B7,FAC4F69E-36FC-4394-9087-180B89B1AC40,A7AEA5F5-8238-4AAE-B2A8-8EA9BA0DF0F4,20180309,20180313,4.95,1.00,1,2018-03-09,2018-03-13
2B14969A-AE39-4661-8D34-54F0E1307F07,D7125DBE-F242-4D62-B817-9FF04F463420,A7AEA5F5-8238-4AAE-B2A8-8EA9BA0DF0F4,20180309,20180313,4.95,1.00,0,2018-03-09,2018-03-13
4ED7E47A-5849-4FCF-ABA7-405BBE3C4A76,3AC5CF3A-ECB7-41E9-98FC-937D24F76D55,55D12AF2-13C0-4DE7-A0C9-E433E6A64FFF,20180309,20180313,2.95,1.00,0,2018-03-09,2018-03-13
20B5567B-300E-4B2B-8E1B-4217A6186A63,A384AD93-26A4-4ED1-89B5-526471BB4914,11FED0E8-E5D0-43CC-A061-22896E9DAF52,20180309,20180313,2.95,1.00,0,2018-03-09,2018-03-13
DFB69B27-0568-405F-B56D-77968C7F9C28,FAC4F69E-36FC-4394-9087-180B89B1AC40,DAC2B903-3DB9-4665-A0A7-8CCF65DD1D43,20180309,20180313,2.95,1.00,0,2018-03-09,2018-03-13
5B6062D7-94A1-454E-9519-72AB945C25E5,F1452EF4-1889-4E25-8EEF-3D10C0599428,033C964C-3D85-4212-9717-C8E014E94072,20180309,20180313,2.95,1.00,0,2018-03-09,2018-03-13
19B07F11-D416-4DEE-A232-69EB889A039F,C02CA2BF-06C2-454C-8BEB-B9867388716C,ED1B1EAC-2461-4FE9-B95F-083BCD5963B3,20180309,20180313,4.95,1.00,0,2018-03-09,2018-03-13
515DE5D3-1F36-4229-8411-636436C56CBE,0A58BEA6-B3BD-4867-9F1D-035046FFB03C,53D71062-6BB7-4FD5-931B-66D9F6B51025,20180309,20180313,4.95,1.00,0,2018-03-09,2018-03-13
2ED4BB04-95AB-4D94-88E7-5F6572D08210,C02CA2BF-06C2-454C-8BEB-B9867388716C,14141160-A89E-414F-8CAB-AB0BC33907B1,20180309,20180313,4.95,1.00,0,2018-03-09,2018-03-13
B22C9C93-FFBF-42A4-B5F9-A180490D275C,8C6188C5-AEB6-4E3F-8EA1-0D8F718755A5,96277365-56BD-44BC-8913-05CFEDA82297,20180309,20180313,2.95,1.00,0,2018-03-09,2018-03-13
3DAE39AB-A2F5-4D6F-8889-A1D7B6493F63,F8B369DE-73A9-454C-9C89-588AE10C46B9,F1E6889F-8C6A-455E-AE05-6F68FDD192CE,20180309,20180313,4.95,1.00,0,2018-03-09,2018-03-13
6AC7EF6F-0BFE-4FE2-AB08-A5D3D117A965,C95D4AFF-3AF1-4EB1-8E7B-1D5A7AB211BE,CCB42962-CAD5-4E80-8F68-F96901D2256A,20180309,20180313,4.95,1.00,0,2018-03-09,2018-03-13
A9F4321B-9015-47B6-8705-A764A5074632,25127C2C-4874-42BE-9567-2EBF26DB9ECD,5A61686F-8E70-452C-B591-B038FF757382,20180309,20180313,4.95,1.00,1,2018-03-09,2018-03-13
B299E357-F38B-4373-9194-B536D7D3D1D7,3AC5CF3A-ECB7-41E9-98FC-937D24F76D55,F8718447-40F5-468B-9C8D-BAC272B0FC43,20180309,20180313,2.95,1.00,1,2018-03-09,2018-03-13
CFBFFEE9-BE9A-4B11-862F-ACD8E173FB1F,B8B9CE77-91FC-4DFE-B691-89C96E6CFE47,DF529A5A-C117-4ED5-8242-1E969BBC55F8,20180309,20180313,4.95,1.00,0,2018-03-09,2018-03-13
4D2EE1DB-824B-474A-AF88-B8C503065423,308CE9CF-EF8D-4ECD-8570-A5EF9C6A1656,CCB42962-CAD5-4E80-8F68-F96901D2256A,20180309,20180313,4.95,1.00,1,2018-03-09,2018-03-13
328B8723-379B-4250-B89A-BE9427B7500B,1BE58839-D0B4-44D2-A7A8-318221C99F6F,5A61686F-8E70-452C-B591-B038FF757382,20180309,20180313,4.95,1.00,1,2018-03-09,2018-03-13
906BB15B-53A9-4A67-8D2E-D799E075AE90,01E5C757-DF0C-4941-8E5E-279044086DB5,FD2F4BDC-B3D0-4A09-9885-46F8FBD0D65A,20180309,20180313,2.95,1.00,0,2018-03-09,2018-03-13
2D7CBDAE-05AF-4AA6-BEE9-D9FD239600B1,01E5C757-DF0C-4941-8E5E-279044086DB5,135922F5-9314-4AAF-AF75-03A8423474C2,20180309,20180313,2.95,1.00,1,2018-03-09,2018-03-13
865A0870-CD32-46CC-B56B-DC09B3FBD941,04C573A8-DABF-4B98-A8A0-676D2D323AEB,96277365-56BD-44BC-8913-05CFEDA82297,20180309,20180313,2.95,1.00,1,2018-03-09,2018-03-13
FEEAF464-55FE-4268-A128-F42B917DCBAB,0CB25692-6FD8-4E6B-BB4C-55D8A8C33BCE,C32B1B4E-1ED8-4072-A69C-CFADCAC77F55,20180309,20180313,2.95,1.00,0,2018-03-09,2018-03-13
06DF3503-C6B3-4AC6-8DD3-F485A31BAE83,8E6DDDD5-B80B-4A79-8FF4-FD09C0977EA4,87DEDB94-E978-4509-97A4-B87120C845C3,20180309,20180313,2.95,1.00,0,2018-03-09,2018-03-13
545A489E-A81A-4E7C-A31A-F4ABE1A576DF,18ED2E51-D127-43C1-9E1E-548169144CBA,CCB42962-CAD5-4E80-8F68-F96901D2256A,20180310,20180313,4.95,0.00,1,2018-03-10,2018-03-13
8413B694-34D8-4E92-8EFC-F3A608BE0871,BEDE2931-70FA-4EF9-AB82-41E7527FE65B,53691F17-7EC4-4FAB-BA2F-57A6D0FE2E75,20180310,20180313,2.95,0.00,0,2018-03-10,2018-03-13
98B125C5-D5D8-4E7A-8312-E4E38D2B592D,C95D4AFF-3AF1-4EB1-8E7B-1D5A7AB211BE,5A61686F-8E70-452C-B591-B038FF757382,20180310,20180313,4.95,0.00,0,2018-03-10,2018-03-13
41D9EAE7-F540-4195-8AD1-E4A239F58F19,1E9FF997-8255-43B7-840C-53D1290C2F16,7A910F66-08AA-4179-9C4E-721B22D37409,20180310,20180313,2.95,0.00,0,2018-03-10,2018-03-13
BD431A9F-15F2-4131-A706-E45A394374AA,319BD965-AA15-4017-87C1-5DF1ED690E3E,C3D7505D-1D45-42E8-8773-F0CF39EE3C3E,20180310,20180313,2.95,0.00,1,2018-03-10,2018-03-13
6A8FD071-F4EC-4BAD-AE75-BE4FA6BDF1E6,1E9FF997-8255-43B7-840C-53D1290C2F16,ED1B1EAC-2461-4FE9-B95F-083BCD5963B3,20180310,20180313,4.95,0.00,0,2018-03-10,2018-03-13
6941BA04-BA48-4C0E-A49D-D099CB36CE70,D0257B82-E1EC-4011-A1C7-902736D1EBAF,18CDFFA0-D799-459A-8ECA-7353E7454E11,20180310,20180313,4.95,0.00,0,2018-03-10,2018-03-13
2D7AE020-A6FC-4CD5-8A35-CDA1988BD6C3,248B5F8A-ABF4-4957-ADEB-B4B98A6C03E9,9976AB7D-9A7C-4971-B0AB-E5A0B4D9B3C0,20180310,20180313,2.95,0.00,0,2018-03-10,2018-03-13
A7EED259-7632-438A-82E0-CE397320C3D1,7161D1FA-C038-4B08-BC35-C5BC02E85517,E00D9394-3D41-4D83-BA78-6CCFDFE4B34B,20180310,20180313,2.95,0.00,0,2018-03-10,2018-03-13
BCDC66B2-DC3E-4CB0-AE25-ADF4E3419697,3C52474B-041A-4E91-8C91-C10C4FA409E3,61B45043-5E35-4193-AFF0-64B4321ADCFE,20180310,20180313,2.95,0.00,0,2018-03-10,2018-03-13
38AEB2E8-A660-4A29-9325-B6BDEBD73E63,D42EBFE4-37D9-4814-A01F-5301103D258A,E9F66744-5C91-40D5-8D1D-A453BD9D3D32,20180310,20180313,2.95,0.00,1,2018-03-10,2018-03-13
0ABC4526-BE70-4F6B-92AF-B204E595101F,FA0039A7-8698-455E-A894-219243FBFD7E,5A61686F-8E70-452C-B591-B038FF757382,20180310,20180313,4.95,0.00,0,2018-03-10,2018-03-13
2407EF5E-FC0D-42A8-8787-8CC5643D19EC,18ED2E51-D127-43C1-9E1E-548169144CBA,BFB1896C-14FA-460F-9427-307A2FCF244A,20180310,20180313,2.95,0.00,0,2018-03-10,2018-03-13
5B23C399-24F0-4F6E-9D20-8A0CD55341A0,0CB25692-6FD8-4E6B-BB4C-55D8A8C33BCE,CCB42962-CAD5-4E80-8F68-F96901D2256A,20180310,20180313,4.95,0.00,0,2018-03-10,2018-03-13
A1509A79-9175-48DA-A173-90F002E6A8DA,0AAE3A3C-8AA7-4411-85FE-BEE55C59F562,ED1B1EAC-2461-4FE9-B95F-083BCD5963B3,20180310,20180313,4.95,0.00,0,2018-03-10,2018-03-13
4C6D6889-7199-440A-9FCB-94F4606A2EF1,FE93F04F-AEC5-460F-B299-33F945A2C78A,A7AEA5F5-8238-4AAE-B2A8-8EA9BA0DF0F4,20180310,20180313,4.95,0.00,0,2018-03-10,2018-03-13
EA2A81D5-BAFC-4E2D-8E32-9838E9C1C686,248B5F8A-ABF4-4957-ADEB-B4B98A6C03E9,18CDFFA0-D799-459A-8ECA-7353E7454E11,20180310,20180313,4.95,0.00,0,2018-03-10,2018-03-13
C7F37B4A-AE4C-42C1-9417-98724DF7AF44,BEDE2931-70FA-4EF9-AB82-41E7527FE65B,ED1B1EAC-2461-4FE9-B95F-083BCD5963B3,20180310,20180313,4.95,0.00,0,2018-03-10,2018-03-13
B6027872-9386-44EA-9F57-83F8AFBB29CC,BEDE2931-70FA-4EF9-AB82-41E7527FE65B,C36D3485-6793-4B38-ACA7-9023289C326A,20180310,20180313,2.95,0.00,0,2018-03-10,2018-03-13
24F29DE7-F09E-4A33-8CC9-897243B233CF,396E2801-AB13-4ADF-BB09-F6A53383F63F,ED1B1EAC-2461-4FE9-B95F-083BCD5963B3,20180310,20180313,4.95,0.00,1,2018-03-10,2018-03-13
B77516D1-F38A-4C52-BDDB-87CC09F0853B,88A05466-55F8-4D4D-9C90-FDEEBE6597D6,161244FE-1E4D-4D4F-8913-5C0B6244FC8E,20180310,20180313,2.95,0.00,1,2018-03-10,2018-03-13
2238ED91-F692-4899-B58F-7DBE1D064A61,BEDE2931-70FA-4EF9-AB82-41E7527FE65B,F1E6889F-8C6A-455E-AE05-6F68FDD192CE,20180310,20180313,4.95,0.00,0,2018-03-10,2018-03-13
E6983099-63E2-409A-973A-5C40D1FE7B1A,58A6E6E5-B4CD-4A19-B4C0-5ECB1627038A,A3FD3829-C91A-4101-9E01-C835F24E0B6C,20180310,20180313,4.95,0.00,0,2018-03-10,2018-03-13
927580EC-86C5-4484-A3D5-5E4809D4D59A,4E4E6912-D983-4433-836D-1771033E25BD,05A7A461-96CF-480F-B8FF-91B3C51C780C,20180310,20180313,2.95,0.00,0,2018-03-10,2018-03-13
5EB1E9EE-5746-411E-8EFA-69DE05A3C73A,7161D1FA-C038-4B08-BC35-C5BC02E85517,A7AEA5F5-8238-4AAE-B2A8-8EA9BA0DF0F4,20180310,20180313,4.95,0.00,0,2018-03-10,2018-03-13
13A59C3A-74D2-44D1-8349-6B12C2616574,D42EBFE4-37D9-4814-A01F-5301103D258A,B6EE38C6-5411-42F7-A359-1BBE13B35E73,20180310,20180313,2.95,0.00,0,2018-03-10,2018-03-13
13F7DF97-7A26-4B0F-BE60-713A3856C4E0,88A05466-55F8-4D4D-9C90-FDEEBE6597D6,654E0ACC-743C-4A36-BA40-4798A2DD0C1B,20180310,20180313,4.95,0.00,0,2018-03-10,2018-03-13
7BABFB07-EAAA-4DC6-B0F8-6BC8F5759805,F41A357C-44F1-4F0A-BAAD-3660D1774D61,CCB42962-CAD5-4E80-8F68-F96901D2256A,20180310,20180313,4.95,0.00,0,2018-03-10,2018-03-13
5A9DFDE6-E8C9-409A-A0CF-78900FB09F96,FE9DC508-6D22-49FD-99DC-F24F1C6D6089,18563F7C-B34C-4F76-96BC-5CABD9087E38,20180310,20180313,2.95,0.00,0,2018-03-10,2018-03-13
AE9001A8-311E-433C-B9EA-742689042D10,792BC953-83D5-45DC-98CA-673C05F6D589,ED1B1EAC-2461-4FE9-B95F-083BCD5963B3,20180310,20180313,4.95,0.00,0,2018-03-10,2018-03-13
EE2B5830-CC56-4D16-9F4B-449DFB582FEB,FA0039A7-8698-455E-A894-219243FBFD7E,EB0A808B-D200-4E4D-B1D8-A3CDD0CD1E1A,20180310,20180313,4.95,0.00,1,2018-03-10,2018-03-13
E0F90F43-8C37-4E51-B7C6-3E54E1F9B708,248B5F8A-ABF4-4957-ADEB-B4B98A6C03E9,4D324F36-8AFC-4A29-970C-7B4F9E340E64,20180310,20180313,2.95,0.00,0,2018-03-10,2018-03-13
E94DD889-BE2E-4194-8DF9-3E1A9B30938A,F8B369DE-73A9-454C-9C89-588AE10C46B9,2AD4475B-63CD-4D60-8628-349A476FA6CC,20180310,20180313,2.95,0.00,0,2018-03-10,2018-03-13
84434D7D-D489-4E03-919D-54E66AA6186C,743C1A10-817C-4495-A5CD-FE41F28C0CEE,A3FD3829-C91A-4101-9E01-C835F24E0B6C,20180310,20180313,4.95,0.00,1,2018-03-10,2018-03-13
9FE67079-BDEC-4884-B07E-57B9F5CCD46A,E430AFB5-3AE0-44DB-A0AF-9CA11AE80125,EB0A808B-D200-4E4D-B1D8-A3CDD0CD1E1A,20180310,20180313,4.95,0.00,0,2018-03-10,2018-03-13
A6919D77-FB81-44D1-82B0-4D17BC60164B,319BD965-AA15-4017-87C1-5DF1ED690E3E,18CDFFA0-D799-459A-8ECA-7353E7454E11,20180310,20180313,4.95,0.00,0,2018-03-10,2018-03-13
0F1428F8-9E76-4FC3-A12F-4E372A9FD6D3,CE8F0C65-5594-442F-A6EC-B066C2A87E7C,654E0ACC-743C-4A36-BA40-4798A2DD0C1B,20180310,20180313,4.95,0.00,1,2018-03-10,2018-03-13
432C318B-BB64-4D07-8825-3BCBE099496A,3C52474B-041A-4E91-8C91-C10C4FA409E3,76921A13-F30D-4E86-AADC-4EAF143B5DBF,20180310,20180313,2.95,0.00,0,2018-03-10,2018-03-13
DF12AB12-0252-45AC-9C10-3C8E83E4E21E,7161D1FA-C038-4B08-BC35-C5BC02E85517,89A56D73-7DDF-42E3-B541-76D0C6BBECFD,20180310,20180313,2.95,0.00,0,2018-03-10,2018-03-13
37215430-BF74-4EE8-A726-3D39DEA4DFC0,F8B369DE-73A9-454C-9C89-588AE10C46B9,F1E6889F-8C6A-455E-AE05-6F68FDD192CE,20180310,20180313,4.95,0.00,0,2018-03-10,2018-03-13
D0BC33D2-369B-4BE2-86C9-204839BC3E60,0E4897ED-2271-49B8-98DA-2EAD15F23850,5CC88D29-62E1-49BF-A457-640255D05ED3,20180310,20180313,2.95,0.00,0,2018-03-10,2018-03-13
2BD08AA2-188C-4CFC-8B2A-2C6D7B45FFA2,7161D1FA-C038-4B08-BC35-C5BC02E85517,F8718447-40F5-468B-9C8D-BAC272B0FC43,20180310,20180313,2.95,0.00,1,2018-03-10,2018-03-13
63B0CAA9-544C-48A1-9E09-1071A4BAAAD1,25127C2C-4874-42BE-9567-2EBF26DB9ECD,1A088E61-63C5-4055-862D-483A4BF1BB4A,20180310,20180313,2.95,0.00,0,2018-03-10,2018-03-13
A846E570-8174-4149-932E-1559BF2846DA,FA0039A7-8698-455E-A894-219243FBFD7E,421929F7-ACC1-4617-8E2F-CFDB7F756135,20180310,20180313,2.95,0.00,1,2018-03-10,2018-03-13
9946EB44-ACE5-47B8-A473-1B3C0B188B06,319BD965-AA15-4017-87C1-5DF1ED690E3E,654E0ACC-743C-4A36-BA40-4798A2DD0C1B,20180310,20180313,4.95,0.00,0,2018-03-10,2018-03-13
5646E369-F407-4A05-8C22-1C6E267526D3,7161D1FA-C038-4B08-BC35-C5BC02E85517,ED1B1EAC-2461-4FE9-B95F-083BCD5963B3,20180310,20180313,4.95,0.00,1,2018-03-10,2018-03-13
03A6F02E-0656-49AC-8A03-17D36978724D,FE93F04F-AEC5-460F-B299-33F945A2C78A,A7AEA5F5-8238-4AAE-B2A8-8EA9BA0DF0F4,20180310,20180313,4.95,0.00,1,2018-03-10,2018-03-13
1EFB4441-EE71-4375-AC56-097D390DC5E6,88A05466-55F8-4D4D-9C90-FDEEBE6597D6,14141160-A89E-414F-8CAB-AB0BC33907B1,20180310,20180313,4.95,0.00,1,2018-03-10,2018-03-13
73182041-2F87-4C66-8E3E-0CBF3667E19A,D56AC638-70E1-42C2-8B47-A37B812B1DCA,ED1B1EAC-2461-4FE9-B95F-083BCD5963B3,20180310,20180313,4.95,0.00,0,2018-03-10,2018-03-13
FEC09CE7-3137-49BD-BA23-0BDCBF3FEDFA,3C52474B-041A-4E91-8C91-C10C4FA409E3,917BBDE5-1BDF-4695-9D22-5E2924AA00F7,20180310,20180313,2.95,0.00,0,2018-03-10,2018-03-13
63D9F567-4F65-405D-AEF2-0711CB514756,CE8F0C65-5594-442F-A6EC-B066C2A87E7C,D225A713-76B7-4678-8813-5761AEDABF99,20180310,20180313,2.95,0.00,0,2018-03-10,2018-03-13
51799DE4-7047-4A17-B89E-062F3A332F13,A64DCA71-D8CC-4F9F-AC07-68D5060DDACA,17ED07F1-FCA6-4B02-AD04-43480AB073F9,20180310,20180313,2.95,0.00,0,2018-03-10,2018-03-13
FBC8A0EC-3C94-4018-935F-05C94E51E892,DB8CCAF2-E42F-457A-BBA0-2D3EE1826261,654E0ACC-743C-4A36-BA40-4798A2DD0C1B,20180310,20180313,4.95,0.00,0,2018-03-10,2018-03-13
3D517ACC-F5D4-44EB-9B6B-05424FCC3BA2,2E52091F-049D-49B9-A3DE-335E1432C873,D83AF6D9-E80E-4A64-982C-833068DDE4CE,20180310,20180313,2.95,0.00,0,2018-03-10,2018-03-13
2B590728-F8F0-4CFA-8248-02AA800DFA43,CE8F0C65-5594-442F-A6EC-B066C2A87E7C,8792054F-548D-4EE9-9E8D-B402D9BBB40C,20180310,20180313,2.95,0.00,0,2018-03-10,2018-03-13
14AD3B01-B528-404A-BF7E-011D38AE4FAC,BEDE2931-70FA-4EF9-AB82-41E7527FE65B,F7B98CDA-B4D7-459B-9880-B855B6C32AA4,20180310,20180313,2.95,0.00,0,2018-03-10,2018-03-13
E07B3ACD-F9AD-48A7-8D25-F5E99856CDBA,248B5F8A-ABF4-4957-ADEB-B4B98A6C03E9,9B6ADE5A-5F7A-43FE-981E-1E9017224206,20180310,20180313,2.95,0.00,0,2018-03-10,2018-03-13
06FD821F-3990-4703-9288-F8FF65E92F5D,BEDE2931-70FA-4EF9-AB82-41E7527FE65B,4D1C6020-A529-42A9-8342-13E763C5816D,20180310,20180313,2.95,0.00,0,2018-03-10,2018-03-13
A29646E3-CEE4-4E29-915D-04C592C8ED4D,E27E87A0-9D3A-48C7-A4A4-E2F9D3410228,6260DE1C-81BC-48B8-BE49-007D629CBE9A,20180313,,4.95,,,2018-03-13,2018-03-13
BA02C371-E99A-440E-8C04-03F458C0E95D,FA0039A7-8698-455E-A894-219243FBFD7E,5CB25C80-D020-4AF8-AB20-CE05920F6431,20180313,,2.95,,,2018-03-13,2018-03-13
0BF1BFF7-2795-4FD9-ACA4-05671479B7E0,70E9F4BF-CF0D-43A6-9337-FCA7AC292ACF,CAEB0353-69AC-48AB-9370-EDEA2656A3E8,20180313,,4.95,,,2018-03-13,2018-03-13
6C56A732-A5F1-47FE-A07D-05EB294CCF85,9864AA6C-2FE9-414E-9BF5-43F81DBEA47D,D8701C17-D756-43F0-B76E-63BBC46B796D,20180313,,2.95,,,2018-03-13,2018-03-13
D9AEEF8F-91DB-468A-B482-07180F108E8C,32D9D5A3-773C-4C70-838D-7D7FA12A46DD,67BFF96A-E21A-448C-AD2A-AF74E795696D,20180313,,4.95,,,2018-03-13,2018-03-13
686B4E66-9FD3-4AF5-9310-01022D5D1152,D8229705-C7A7-42EE-B1D4-BCD9BD548606,C418E437-BE73-4CEF-804C-9AE9DFA12149,20180313,,4.95,,,2018-03-13,2018-03-13
E6561616-A96D-416D-9460-018D853A7217,3291F9D7-B7CF-4D89-A634-61B9F231B8FA,60460567-E615-41F6-AE9B-6691C6C95ED1,20180313,,2.95,,,2018-03-13,2018-03-13
65C48FFC-8256-4DE5-A61B-023CC9CF6475,FB32BB33-BB45-4635-9601-34E812DB8906,5B7D9104-94F3-4547-A353-9D82A44F84B6,20180313,,2.95,,,2018-03-13,2018-03-13
4B364A6A-E353-40E2-B7F1-039853E6A33F,28D189D2-C6F3-4775-A58D-12DAE82F50FE,4D324F36-8AFC-4A29-970C-7B4F9E340E64,20180313,,2.95,,,2018-03-13,2018-03-13
E778377D-ED75-4F2B-A0F4-034CA2C5CF9D,BB2ACFEF-F4C2-40FE-9376-12D1BE6E27FE,67BFF96A-E21A-448C-AD2A-AF74E795696D,20180313,,4.95,,,2018-03-13,2018-03-13
3CE0DBD2-81A4-46CC-B765-086DE204CC8E,A384AD93-26A4-4ED1-89B5-526471BB4914,8E96DB59-5414-4B04-A0B8-EC5770040138,20180313,,2.95,,,2018-03-13,2018-03-13
1C0F5412-8E6C-4D8D-B5DD-0951EC9B962D,FB32BB33-BB45-4635-9601-34E812DB8906,5E7D86D3-C084-4FE8-A241-C2A8D9C4BBAB,20180313,,4.95,,,2018-03-13,2018-03-13
041A3801-7C66-4471-AF4C-0E0C9E910EA6,5F16F978-5791-44B7-9AC4-724298B35E5B,F14BE989-2B81-4E22-9D9F-64D5DAE404DB,20180313,,4.95,,,2018-03-13,2018-03-13
93B12CA1-4A3F-475D-9BFB-0D4ED9B34E58,BEDE2931-70FA-4EF9-AB82-41E7527FE65B,930DABC4-293F-4F10-A4E8-0BD81DE04B27,20180313,,2.95,,,2018-03-13,2018-03-13
