TransactionID,CustomerID,MovieID,RentalDate,ReturnDate,RentalCost,LateFee,RewindFlag,CreatedDate,UpdatedDate
8936CC63-C23F-4945-B2F8-39F9E04A3E34,23744E24-C344-4641-A0ED-326507C89C94,F14BE989-2B81-4E22-9D9F-64D5DAE404DB,20180318,20180322,4.95,1.00,1,2018-03-18,2018-03-22
BB48ADB7-BA3C-4F10-97BF-253E349779A6,D6A63C46-FB25-44D5-A530-4742A997A17F,29959A2F-10AE-443B-B379-B679776A2571,20180318,20180322,4.95,1.00,0,2018-03-18,2018-03-22
0BE6529E-A498-4422-B438-1828A5EBA358,5FA8CB33-6C30-4425-914B-3A25E8A73B52,0EB1E4FE-AE3E-45CF-95C4-5BFC2A57DEDE,20180318,20180322,2.95,1.00,1,2018-03-18,2018-03-22
A7D8FB1E-C89B-4644-8801-1B74368A866C,FB32BB33-BB45-4635-9601-34E812DB8906,29959A2F-10AE-443B-B379-B679776A2571,20180318,20180322,4.95,1.00,1,2018-03-18,2018-03-22
76EC7F65-9B83-409D-ADE5-028D339B6F80,B8B9CE77-91FC-4DFE-B691-89C96E6CFE47,42C8CF33-9555-4F85-B765-3D074072619D,20180319,20180322,4.95,0.00,0,2018-03-19,2018-03-22
6D86BEC3-B139-4CD7-8E0F-06705E34A0E1,3AC5CF3A-ECB7-41E9-98FC-937D24F76D55,F14BE989-2B81-4E22-9D9F-64D5DAE404DB,20180319,20180322,4.95,0.00,0,2018-03-19,2018-03-22
A2941E7C-6296-43B2-AF38-0651C0B4C70D,B8B9CE77-91FC-4DFE-B691-89C96E6CFE47,AFEDC0AF-DB5C-4D85-80B1-86E8585966C4,20180319,20180322,2.95,0.00,0,2018-03-19,2018-03-22
107BC0AC-6815-49DA-AC61-0DA4CA5E3107,308CE9CF-EF8D-4ECD-8570-A5EF9C6A1656,B7F58C29-2B4A-43CF-9B43-1A29E51EA6FE,20180319,20180322,4.95,0.00,0,2018-03-19,2018-03-22
D07632DB-C4A1-40F3-B300-1BC7B13A34AF,825C6246-ADB6-4908-AC13-1400BEFAEB25,48E2C87B-DCAC-4EF3-9906-F7AA48440A34,20180319,20180322,2.95,0.00,1,2018-03-19,2018-03-22
FA48B7C5-D204-4138-AF52-13D0F5571D37,F8B369DE-73A9-454C-9C89-588AE10C46B9,29959A2F-10AE-443B-B379-B679776A2571,20180319,20180322,4.95,0.00,1,2018-03-19,2018-03-22
B0A1A305-EE64-47AC-924C-228330FBA6AB,9864AA6C-2FE9-414E-9BF5-43F81DBEA47D,6DF9AA2B-3AF6-40B3-A277-9A454C8ADB21,20180319,20180322,2.95,0.00,0,2018-03-19,2018-03-22
E2E0F528-E4E3-4B96-BAF7-202C493FC570,D42EBFE4-37D9-4814-A01F-5301103D258A,94C97163-59D7-46D0-93ED-55BC82727D82,20180319,20180322,2.95,0.00,0,2018-03-19,2018-03-22
056B9F83-2902-4E0E-BC2C-1EDA90FEEBF4,797D5EC7-48F4-49EC-9266-0BB7180F252C,F14BE989-2B81-4E22-9D9F-64D5DAE404DB,20180319,20180322,4.95,0.00,1,2018-03-19,2018-03-22
82C9DA21-0429-4062-BD43-380DE997AFA7,9864AA6C-2FE9-414E-9BF5-43F81DBEA47D,67BFF96A-E21A-448C-AD2A-AF74E795696D,20180319,20180322,4.95,0.00,1,2018-03-19,2018-03-22
D927AB63-73B6-4B96-B68F-50C90FD2CAB8,BD917FBB-565F-4006-BD32-923AEF5B2F37,269D0680-A89A-4913-919B-5E5FF3B8C9D3,20180319,20180322,2.95,0.00,1,2018-03-19,2018-03-22
A283DA41-4401-42ED-AE23-5BD98364F23C,F91C97E2-D2A9-437E-B680-D9729F0A69E2,67BFF96A-E21A-448C-AD2A-AF74E795696D,20180319,20180322,4.95,0.00,0,2018-03-19,2018-03-22
71547C51-8202-4945-9F88-41CC2C52CA3B,9864AA6C-2FE9-414E-9BF5-43F81DBEA47D,53B2600F-A6F2-4D52-8A93-CD10083743F3,20180319,20180322,2.95,0.00,1,2018-03-19,2018-03-22
5ED81179-E226-415B-B198-46B7B54DF8B0,4FEC161A-90D0-494C-B0CA-AA08B10D2161,02713FB6-B52E-47F6-B8C3-788831ED1776,20180319,20180322,2.95,0.00,0,2018-03-19,2018-03-22
A12A9FCB-D703-4E64-AA57-6DD9945D7855,DB8CCAF2-E42F-457A-BBA0-2D3EE1826261,B7F58C29-2B4A-43CF-9B43-1A29E51EA6FE,20180319,20180322,4.95,0.00,0,2018-03-19,2018-03-22
F9132E72-CEF7-40CA-AD14-6FDF4DA55361,4FEC161A-90D0-494C-B0CA-AA08B10D2161,C418E437-BE73-4CEF-804C-9AE9DFA12149,20180319,20180322,4.95,0.00,0,2018-03-19,2018-03-22
F49B414F-D3A6-4CE7-A02A-76AEE2DFFA69,FE93F04F-AEC5-460F-B299-33F945A2C78A,B7F58C29-2B4A-43CF-9B43-1A29E51EA6FE,20180319,20180322,4.95,0.00,0,2018-03-19,2018-03-22
987D49CB-F995-4CBB-AF48-5EA19802CAB7,B15FF7F9-11D7-48D8-9DA9-F1083D47318A,6260DE1C-81BC-48B8-BE49-007D629CBE9A,20180319,20180322,4.95,0.00,0,2018-03-19,2018-03-22
52029818-F736-4F31-A873-62447D4B73CF,84207B0B-9A67-4F48-A1D8-D3A7CE6AB5BD,6260DE1C-81BC-48B8-BE49-007D629CBE9A,20180319,20180322,4.95,0.00,0,2018-03-19,2018-03-22
4B928BC1-271C-40F8-B003-673F1F77764B,2E52091F-049D-49B9-A3DE-335E1432C873,6260DE1C-81BC-48B8-BE49-007D629CBE9A,20180319,20180322,4.95,0.00,0,2018-03-19,2018-03-22
CFB741D7-11C6-48C7-A2B7-65AC29627B4D,3291F9D7-B7CF-4D89-A634-61B9F231B8FA,67BFF96A-E21A-448C-AD2A-AF74E795696D,20180319,20180322,4.95,0.00,1,2018-03-19,2018-03-22
D1CF03EE-F3A9-4787-9906-6375EE2FFC38,797D5EC7-48F4-49EC-9266-0BB7180F252C,6260DE1C-81BC-48B8-BE49-007D629CBE9A,20180319,20180322,4.95,0.00,0,2018-03-19,2018-03-22
88210AF9-402F-4BDD-9E5D-6A7435CC2F82,DB8CCAF2-E42F-457A-BBA0-2D3EE1826261,46673BE0-F600-41A2-AA1A-0B33404DA0C8,20180319,20180322,2.95,0.00,0,2018-03-19,2018-03-22
DDC6EFCD-EAAB-4BF0-A9B4-823A1B8DC1F5,9864AA6C-2FE9-414E-9BF5-43F81DBEA47D,B7F58C29-2B4A-43CF-9B43-1A29E51EA6FE,20180319,20180322,4.95,0.00,0,2018-03-19,2018-03-22
55915038-9856-4581-946A-86B1B42AB03B,D42EBFE4-37D9-4814-A01F-5301103D258A,4699218B-FF90-474C-B71B-DD0E5636DD01,20180319,20180322,4.95,0.00,0,2018-03-19,2018-03-22
F55862B2-9A3F-4C25-BCD4-7F9F8CD16CCC,16E9F859-3EEC-41E6-AD94-2ABA593F0D5D,67BFF96A-E21A-448C-AD2A-AF74E795696D,20180319,20180322,4.95,0.00,0,2018-03-19,2018-03-22
45D8EFF9-8B3A-49C4-8EAA-95F4E5114556,D42EBFE4-37D9-4814-A01F-5301103D258A,42C8CF33-9555-4F85-B765-3D074072619D,20180319,20180322,4.95,0.00,0,2018-03-19,2018-03-22
26947E5F-DE43-47C5-B83A-9897209533DC,16E9F859-3EEC-41E6-AD94-2ABA593F0D5D,5E7D86D3-C084-4FE8-A241-C2A8D9C4BBAB,20180319,20180322,4.95,0.00,0,2018-03-19,2018-03-22
080B7A54-8BBB-4357-A776-94E7F8E6E71D,236AF0F9-3123-46BE-BB70-EC3D03AFF147,6260DE1C-81BC-48B8-BE49-007D629CBE9A,20180319,20180322,4.95,0.00,0,2018-03-19,2018-03-22
47DA633B-FE27-4121-9CF6-8A15D9F7AAC4,797D5EC7-48F4-49EC-9266-0BB7180F252C,E8728370-1678-43B2-B836-0B5D1B3972FB,20180319,20180322,2.95,0.00,0,2018-03-19,2018-03-22
E8F86475-D6DE-409A-BF83-8FAAAED2ED19,F91C97E2-D2A9-437E-B680-D9729F0A69E2,BC9252FF-CB55-4407-96F2-CFD66FC9D200,20180319,20180322,2.95,0.00,0,2018-03-19,2018-03-22
2FAA4685-6AE1-4264-8898-A3AEDA13C5BC,4FEC161A-90D0-494C-B0CA-AA08B10D2161,3AA6F077-618E-4BEA-A178-806E664FE1CC,20180319,20180322,2.95,0.00,0,2018-03-19,2018-03-22
5AB71CAA-177B-4B7B-9EDF-AC389A722128,FE93F04F-AEC5-460F-B299-33F945A2C78A,3315FB21-AC77-4F81-8964-DEE712707F62,20180319,20180322,2.95,0.00,1,2018-03-19,2018-03-22
C2A86F17-C7CF-4D10-AA0A-AFE2C5C89E4A,4D25A206-1465-4617-A3CF-6C21BD28B6A9,F14BE989-2B81-4E22-9D9F-64D5DAE404DB,20180319,20180322,4.95,0.00,1,2018-03-19,2018-03-22
AA88EB94-154E-48BF-821A-AF8866CF4E53,1091ABAD-5702-4061-8D3C-97E1DE2EC15D,F14BE989-2B81-4E22-9D9F-64D5DAE404DB,20180319,20180322,4.95,0.00,1,2018-03-19,2018-03-22
597C3BC1-E49B-44DD-86FD-B6BB1671AA0F,0AAE3A3C-8AA7-4411-85FE-BEE55C59F562,F14BE989-2B81-4E22-9D9F-64D5DAE404DB,20180319,20180322,4.95,0.00,0,2018-03-19,2018-03-22
123D55A1-80FC-4F50-93AB-D0619FD7DCAC,D42EBFE4-37D9-4814-A01F-5301103D258A,012A4701-86D5-4681-8EDD-184B62926B53,20180319,20180322,2.95,0.00,0,2018-03-19,2018-03-22
77FE94B9-3DA6-4E65-8EEA-C60216A08D6E,308CE9CF-EF8D-4ECD-8570-A5EF9C6A1656,99B2AD28-7DDE-45C7-8A3E-8FA25B8E77BB,20180319,20180322,2.95,0.00,1,2018-03-19,2018-03-22
A4349191-9654-4904-9BEB-C77506B135CA,236AF0F9-3123-46BE-BB70-EC3D03AFF147,4D324F36-8AFC-4A29-970C-7B4F9E340E64,20180319,20180322,2.95,0.00,1,2018-03-19,2018-03-22
69C447D4-E008-40AB-A3C9-DA3D31F0A438,314D398A-551E-46C8-80DF-CD600FC1B760,9A7C5C36-FD5F-4CD8-BB25-C6F0074B3F83,20180319,20180322,2.95,0.00,0,2018-03-19,2018-03-22
EDB88F69-9A1E-4D8E-88E3-D8057B110655,4FEC161A-90D0-494C-B0CA-AA08B10D2161,72DF1D8E-9F3A-487D-BA2B-247D102CB0C6,20180319,20180322,2.95,0.00,1,2018-03-19,2018-03-22
ACF7B177-A66D-4C98-81AC-E4B0D52DF1E5,BD917FBB-565F-4006-BD32-923AEF5B2F37,B7F58C29-2B4A-43CF-9B43-1A29E51EA6FE,20180319,20180322,4.95,0.00,1,2018-03-19,2018-03-22
7ECA02C3-1A4B-41A8-AE2D-EBAF892F05B3,BD917FBB-565F-4006-BD32-923AEF5B2F37,564FEB5A-347F-4B39-8BB1-0CD53CDB052D,20180319,20180322,2.95,0.00,1,2018-03-19,2018-03-22
49100DFF-F43B-4CD8-B371-F55561A025E8,000367E9-81DA-45D3-9391-DB4A3143C76E,FC856FD2-4D66-4DFC-99BC-18C2D36169DF,20180319,20180322,2.95,0.00,0,2018-03-19,2018-03-22
CD1488EA-FD88-42D3-9552-EE41D3C056FC,6F035883-3AC6-43A0-B466-EF2BF4B04798,87834981-A31A-479F-9D05-B65983C89744,20180322,,4.95,,,2018-03-22,2018-03-22
52EC876C-ACB1-44FF-936B-F06DE61629FE,5FA8CB33-6C30-4425-914B-3A25E8A73B52,46AFCFB6-4E2A-47F5-825B-76C584AA957D,20180322,,4.95,,,2018-03-22,2018-03-22
453A2B5C-19F8-4246-8EFA-F15EB545A59C,32D9D5A3-773C-4C70-838D-7D7FA12A46DD,FEAADB4E-A144-431A-B634-370618F4038B,20180322,,2.95,,,2018-03-22,2018-03-22
90261E04-9E4D-4AA0-82C1-F442AD83C511,797D5EC7-48F4-49EC-9266-0BB7180F252C,6EF29D38-8403-4585-8802-E557D204434E,20180322,,2.95,,,2018-03-22,2018-03-22
826CABF1-BABE-48ED-99BB-F2AA66D50875,3BA863F6-C9DD-4AC9-A85D-05D6F5F72383,4FDD785D-45FA-40C2-A465-2CD5744692AD,20180322,,2.95,,,2018-03-22,2018-03-22
E9FB5308-62C2-42D0-A7F6-F2CBE4218CC5,BEDE2931-70FA-4EF9-AB82-41E7527FE65B,2D9DED40-29D5-4550-B41A-ABD834A9C8C5,20180322,,2.95,,,2018-03-22,2018-03-22
83C3A3D3-467A-4C50-8FDA-F20ED1545EE2,23EA946E-B0B6-4A99-9476-99EA69BE55F5,D798D7B3-A120-4FA0-9601-CE83E4517D46,20180322,,4.95,,,2018-03-22,2018-03-22
E4CCBE7A-04DD-4405-A9D5-E979E2DB3A03,FA0039A7-8698-455E-A894-219243FBFD7E,B2B5624D-678F-452E-A533-7DBFAB9B37AD,20180322,,2.95,,,2018-03-22,2018-03-22
AAE379A4-438A-434E-B00C-E9F4D1B04934,9CA21C61-1A4F-435C-94AE-9BCC73E388A5,B9837486-7679-430A-BB4E-EE4098F55984,20180322,,2.95,,,2018-03-22,2018-03-22
0915052E-962A-468A-B616-E9B9697BA558,FA0039A7-8698-455E-A894-219243FBFD7E,87834981-A31A-479F-9D05-B65983C89744,20180322,,4.95,,,2018-03-22,2018-03-22
D5D0B04B-BF2F-422D-8DF5-E8722027820D,5E117FD6-6077-4E76-BA88-35D7F1D50B6B,42C8CF33-9555-4F85-B765-3D074072619D,20180322,,4.95,,,2018-03-22,2018-03-22
697E8591-2876-480D-BABE-EE00947A9991,B5CD900B-2EAF-4FD7-B865-9833E97BF0CC,6D98ACF0-6080-438B-AB4B-ECBC0417F27D,20180322,,4.95,,,2018-03-22,2018-03-22
7AEEE403-1685-44FD-8F8F-ED5ADB9A3F2C,C95D4AFF-3AF1-4EB1-8E7B-1D5A7AB211BE,433CC878-8560-4586-BE02-389E559FBEFF,20180322,,4.95,,,2018-03-22,2018-03-22
7F8DED6B-3915-40A3-97AA-EB1F90D808D7,319BD965-AA15-4017-87C1-5DF1ED690E3E,EF328C5C-3FB6-4E06-8838-73C63AC66F30,20180322,,2.95,,,2018-03-22,2018-03-22
F056E727-36A0-4DF4-817F-EBC64946DC20,BB2ACFEF-F4C2-40FE-9376-12D1BE6E27FE,4E47EEEA-1823-4559-89B4-552E55BE82EE,20180322,,4.95,,,2018-03-22,2018-03-22
4D4CD84D-C89D-46AA-82CD-EC1A5F074452,B5CD900B-2EAF-4FD7-B865-9833E97BF0CC,9BE79F12-516D-47BF-BD3E-A0C7F3EABC76,20180322,,4.95,,,2018-03-22,2018-03-22
3DE762F7-A4B7-4324-835C-EB6D18515AC2,C95D4AFF-3AF1-4EB1-8E7B-1D5A7AB211BE,F14BE989-2B81-4E22-9D9F-64D5DAE404DB,20180322,,4.95,,,2018-03-22,2018-03-22
8F3F955B-E525-4786-8D52-E39CF3FD0CBF,AE6F647C-DCC8-4681-8C22-D0B493A23B43,E00D9394-3D41-4D83-BA78-6CCFDFE4B34B,20180322,,2.95,,,2018-03-22,2018-03-22
75920B94-2AE7-423A-8262-E2D60410A457,FA0039A7-8698-455E-A894-219243FBFD7E,433CC878-8560-4586-BE02-389E559FBEFF,20180322,,4.95,,,2018-03-22,2018-03-22
45B9DD30-8C1F-41B2-A74C-E2F881412FA9,5FA8CB33-6C30-4425-914B-3A25E8A73B52,9093DDC2-A49D-49B5-A9FA-5500C36C8F94,20180322,,2.95,,,2018-03-22,2018-03-22
08C9A1C8-46A6-4C35-84F6-E0AC264E353B,0AAE3A3C-8AA7-4411-85FE-BEE55C59F562,5924FF5F-DBCC-4281-B849-74AB43EF8879,20180322,,2.95,,,2018-03-22,2018-03-22
41876949-5BCF-4F79-AF49-E13AC4D8D992,3BA863F6-C9DD-4AC9-A85D-05D6F5F72383,683442C2-0FCD-4CDE-A45B-7439BAB944A2,20180322,,2.95,,,2018-03-22,2018-03-22
6B66B749-71BC-490A-8734-DA07F8C6E45A,3BA863F6-C9DD-4AC9-A85D-05D6F5F72383,9662B2A6-108F-4310-B795-144526998BD0,20180322,,2.95,,,2018-03-22,2018-03-22
1AFBE3DF-1C9E-4999-BE63-DDE35D1F00C5,797D5EC7-48F4-49EC-9266-0BB7180F252C,5D51D1F6-0561-438F-A062-2A1FF541A4ED,20180322,,4.95,,,2018-03-22,2018-03-22
D5C5B78D-447C-46B1-B802-DE00DD74863E,000367E9-81DA-45D3-9391-DB4A3143C76E,D83AF6D9-E80E-4A64-982C-833068DDE4CE,20180322,,2.95,,,2018-03-22,2018-03-22
42C7DC54-495A-4C8A-B424-DEFD3A521D1F,FA0039A7-8698-455E-A894-219243FBFD7E,6BB14674-C3BC-4C92-AD64-E3F860C3E85D,20180322,,2.95,,,2018-03-22,2018-03-22
673E49A7-F860-4685-B770-DC8FC3EA21C5,56C4AE1F-FF32-4D57-8147-D0D8EA5E6286,80651D5B-D3AE-40CE-9A07-0E1A9F01BD53,20180322,,2.95,,,2018-03-22,2018-03-22
6FC7AD15-271D-4848-97D2-DCC29F6B6D5A,E430AFB5-3AE0-44DB-A0AF-9CA11AE80125,0AF82933-A326-4461-B55D-855A57CD93B8,20180322,,4.95,,,2018-03-22,2018-03-22
AD8D41AB-E5F0-4915-B67D-C4287DE294BF,D56AC638-70E1-42C2-8B47-A37B812B1DCA,60460567-E615-41F6-AE9B-6691C6C95ED1,20180322,,2.95,,,2018-03-22,2018-03-22
CCEB8532-F1EC-4192-90FC-C75E338F8DF7,3AC5CF3A-ECB7-41E9-98FC-937D24F76D55,87834981-A31A-479F-9D05-B65983C89744,20180322,,4.95,,,2018-03-22,2018-03-22
84BC370E-0597-4B01-9DED-C7151BEAC2F7,000367E9-81DA-45D3-9391-DB4A3143C76E,7A910F66-08AA-4179-9C4E-721B22D37409,20180322,,2.95,,,2018-03-22,2018-03-22
5B540CB5-91C9-4613-ADE0-C681336EDE24,5D05837D-826F-4C6F-99A5-7F7919337767,BC9252FF-CB55-4407-96F2-CFD66FC9D200,20180322,,2.95,,,2018-03-22,2018-03-22
02600E84-6F85-4A3A-AB18-C384F87060AE,4B302B91-A1D1-4C7A-BC98-8BBB37339124,F7B98CDA-B4D7-459B-9880-B855B6C32AA4,20180322,,2.95,,,2018-03-22,2018-03-22
0C3F0C94-4C51-4828-AEDD-BC441D9B3046,3291F9D7-B7CF-4D89-A634-61B9F231B8FA,0AF82933-A326-4461-B55D-855A57CD93B8,20180322,,4.95,,,2018-03-22,2018-03-22
76EBF10D-BA35-423D-B0B7-BA3242595D18,32D9D5A3-773C-4C70-838D-7D7FA12A46DD,87834981-A31A-479F-9D05-B65983C89744,20180322,,4.95,,,2018-03-22,2018-03-22
D8367450-AA11-4799-AADA-BC9322934A57,308CE9CF-EF8D-4ECD-8570-A5EF9C6A1656,B85DB487-8BD6-4E54-9E85-95FB9F93F1A1,20180322,,2.95,,,2018-03-22,2018-03-22
6B7E6187-93B0-4210-9F27-D00CB34DDC64,FA0039A7-8698-455E-A894-219243FBFD7E,E8728370-1678-43B2-B836-0B5D1B3972FB,20180322,,2.95,,,2018-03-22,2018-03-22
8F2E09C4-0D20-45C5-BEA6-D21B54C216D7,4B302B91-A1D1-4C7A-BC98-8BBB37339124,5409BF93-0A47-46D8-B06A-3B09A3BB1AF8,20180322,,2.95,,,2018-03-22,2018-03-22
C39D8AF8-709D-42AF-862A-C8EBFA0C1BE4,FA0039A7-8698-455E-A894-219243FBFD7E,502A8AAC-6AC5-4952-BFF5-46531CE4CF93,20180322,,2.95,,,2018-03-22,2018-03-22
044FEFCF-BE04-4433-8EC9-C929B2880DCC,E91E882C-CDDF-43FE-845C-FA24D976E7F4,0AF82933-A326-4461-B55D-855A57CD93B8,20180322,,4.95,,,2018-03-22,2018-03-22
D39B36DF-5B74-48B0-A81D-C8321E37E4E2,0AAE3A3C-8AA7-4411-85FE-BEE55C59F562,D4A97072-77DC-4578-B3EE-A95F2B34E7A0,20180322,,2.95,,,2018-03-22,2018-03-22
9D6C9AB3-0166-4848-97F1-C7DA2727379E,23EA946E-B0B6-4A99-9476-99EA69BE55F5,87834981-A31A-479F-9D05-B65983C89744,20180322,,4.95,,,2018-03-22,2018-03-22
AC6BAF1C-29F8-4C6D-B964-CABD229B37C8,B80F0CEE-0099-476E-B5E5-40CFF39A3640,5D51D1F6-0561-438F-A062-2A1FF541A4ED,20180322,,4.95,,,2018-03-22,2018-03-22
2B2C4432-A691-4E1D-A799-CC2A79D0B093,396E2801-AB13-4ADF-BB09-F6A53383F63F,87B30D32-56A0-4CFE-85D2-126F87791219,20180322,,4.95,,,2018-03-22,2018-03-22
4804557D-09F8-4DFE-87FB-CE86140E48ED,825C6246-ADB6-4908-AC13-1400BEFAEB25,6D98ACF0-6080-438B-AB4B-ECBC0417F27D,20180322,,4.95,,,2018-03-22,2018-03-22
FA6E7D11-EF34-4B61-8551-CF2300F1E203,B5CD900B-2EAF-4FD7-B865-9833E97BF0CC,D8701C17-D756-43F0-B76E-63BBC46B796D,20180322,,2.95,,,2018-03-22,2018-03-22
1155C92C-D0EB-47B7-B38B-B88540358701,482F0BD6-C167-4B30-8EBF-9ED1604402D0,D798D7B3-A120-4FA0-9601-CE83E4517D46,20180322,,4.95,,,2018-03-22,2018-03-22
9E0B41D0-19C1-4B41-ABB9-B855663FECD8,B15FF7F9-11D7-48D8-9DA9-F1083D47318A,4784C336-A179-4BE7-AB84-AFB11DABBD52,20180322,,4.95,,,2018-03-22,2018-03-22
AD268071-CC54-47F1-B0B4-B7C1DA6401DA,E430AFB5-3AE0-44DB-A0AF-9CA11AE80125,433CC878-8560-4586-BE02-389E559FBEFF,20180322,,4.95,,,2018-03-22,2018-03-22
644A892D-F0DE-4354-8FC1-B4E19B37C968,319BD965-AA15-4017-87C1-5DF1ED690E3E,2ECBF8EE-7D90-4909-ABA4-3A2A3C4DDFCF,20180322,,2.95,,,2018-03-22,2018-03-22
1514551B-AFC8-4941-8DAF-B47C076CD5D2,D5558AAB-BC2E-47A8-B20C-AAF7F6E5EAE1,BA0A91FA-2A38-45A8-AC5D-D8D268B72E2B,20180322,,2.95,,,2018-03-22,2018-03-22
B9E6EB8D-2F79-4D0E-9A59-B3182C7C0B98,14042897-9C47-4E60-962F-0CAFB43F90FE,D798D7B3-A120-4FA0-9601-CE83E4517D46,20180322,,4.95,,,2018-03-22,2018-03-22
830BF57D-1299-4EFE-B0B4-B27476B6BA1F,8C6188C5-AEB6-4E3F-8EA1-0D8F718755A5,87B30D32-56A0-4CFE-85D2-126F87791219,20180322,,4.95,,,2018-03-22,2018-03-22
D742B879-EBCD-4055-89B7-B15C2916F97F,D7125DBE-F242-4D62-B817-9FF04F463420,7A81478C-5F1E-43E2-BC3E-2C0CA1F1DEF4,20180322,,2.95,,,2018-03-22,2018-03-22
76A00D7B-C2F8-4624-B124-AD08E2BCEBBA,56C4AE1F-FF32-4D57-8147-D0D8EA5E6286,D798D7B3-A120-4FA0-9601-CE83E4517D46,20180322,,4.95,,,2018-03-22,2018-03-22
A627E285-17ED-45D6-AF46-A9C67C52123F,BEDE2931-70FA-4EF9-AB82-41E7527FE65B,0AF82933-A326-4461-B55D-855A57CD93B8,20180322,,4.95,,,2018-03-22,2018-03-22
