TransactionID,CustomerID,MovieID,RentalDate,ReturnDate,RentalCost,LateFee,RewindFlag,CreatedDate,UpdatedDate
D1F88CE0-1C35-4F2C-AFD1-373AE05CDEEC,4FEC161A-90D0-494C-B0CA-AA08B10D2161,11D9C105-F0B0-4042-A3CB-71A2781E69DF,20180207,,2.95,,,2018-02-07,2018-02-07
DD1307D3-71CD-4E89-A23B-2EF4B1A83BFB,14042897-9C47-4E60-962F-0CAFB43F90FE,3DEB83C5-233A-4995-ABE7-D8A9985EF1F6,20180207,,4.95,,,2018-02-07,2018-02-07
FF76C8E7-8375-464B-BE2A-30B67A28D724,AA7AFFDE-B309-449D-AA74-D983A04DC043,ACF07F2D-CBDC-452F-89D1-AB0455DD0B71,20180207,,2.95,,,2018-02-07,2018-02-07
D6B226E3-8270-436B-AEAC-30940A17447B,34BFAE92-C57A-4C66-9D8F-349B391E202B,0C7B2DF3-0815-4BCC-947A-4F1A2DE4362D,20180207,,2.95,,,2018-02-07,2018-02-07
0194480B-5FCF-4781-8E4B-32CFB5B3436A,88A05466-55F8-4D4D-9C90-FDEEBE6597D6,349CD41B-5C89-4A86-BBBB-DAB73C0ED1E9,20180207,,2.95,,,2018-02-07,2018-02-07
44AA11BC-A36E-41C9-BE2C-32215D1E144F,3291F9D7-B7CF-4D89-A634-61B9F231B8FA,033C964C-3D85-4212-9717-C8E014E94072,20180207,,2.95,,,2018-02-07,2018-02-07
691D2E3B-5B80-4339-9CEB-34FA36642D92,C5A86C80-8F16-4543-BE9E-7E8158DFDBA4,8E96DB59-5414-4B04-A0B8-EC5770040138,20180207,,4.95,,,2018-02-07,2018-02-07
74A254FE-44E9-4A32-BB82-345C520E676E,3291F9D7-B7CF-4D89-A634-61B9F231B8FA,3ED381D3-327A-49C9-BA01-2B8C1F911706,20180207,,2.95,,,2018-02-07,2018-02-07
AF0A6877-0154-4A21-96D2-55B11DB7A74C,C95D4AFF-3AF1-4EB1-8E7B-1D5A7AB211BE,FF2D316D-A7D5-406C-AC3A-B1206F06E0B5,20180207,,4.95,,,2018-02-07,2018-02-07
FA7FA9EA-08DE-4312-98EA-5435B6343D84,C1CB6720-C287-4EFA-8607-354F8652A8DE,C8B4B133-B5E5-4923-B1FB-212F3615E0B8,20180207,,2.95,,,2018-02-07,2018-02-07
4741DC5A-D712-413E-B615-54C2A140CF19,319BD965-AA15-4017-87C1-5DF1ED690E3E,04C3EF64-2138-464E-8A12-DBBA448E1489,20180207,,2.95,,,2018-02-07,2018-02-07
B37FFA79-6D15-410B-B10D-4D242A8E3D7A,A3F0AAA0-6C49-4DF1-A565-2776848601C1,38641BEA-D5E1-4EC7-A1D4-EE2A24C253E0,20180207,,4.95,,,2018-02-07,2018-02-07
74016628-3193-4029-A729-502D174C29F1,248B5F8A-ABF4-4957-ADEB-B4B98A6C03E9,6B91C67E-D2E0-4F8F-AD8B-2BDF8AE0BE27,20180207,,2.95,,,2018-02-07,2018-02-07
E72E1C14-A54F-4E5D-9BC9-4E89701AA767,CE8F0C65-5594-442F-A6EC-B066C2A87E7C,5C430495-82B5-4B5F-841A-53788FFDFA07,20180207,,4.95,,,2018-02-07,2018-02-07
5F950438-E898-4E2B-B29D-4F1EBA5CEFE2,D42EBFE4-37D9-4814-A01F-5301103D258A,40F1454D-22B4-4AED-9869-D3D0AEB00AC5,20180207,,4.95,,,2018-02-07,2018-02-07
2BD73B7E-A540-43E2-82BC-504F04987639,000367E9-81DA-45D3-9391-DB4A3143C76E,4B8F926A-3656-490C-BAB3-229FBE93204B,20180207,,2.95,,,2018-02-07,2018-02-07
35759E3A-B782-4CB7-8A58-531A8765B4D7,310887B6-5FF7-47CE-84A9-F350F9D92B9E,40F1454D-22B4-4AED-9869-D3D0AEB00AC5,20180207,,4.95,,,2018-02-07,2018-02-07
361765B7-375A-4284-8485-5297834229D0,A64DCA71-D8CC-4F9F-AC07-68D5060DDACA,0826EE5D-26F4-4A62-AEE3-D14DDD157337,20180207,,2.95,,,2018-02-07,2018-02-07
484516AA-79B0-4829-8E2B-3ED2CE5CD75C,04C573A8-DABF-4B98-A8A0-676D2D323AEB,F7F9CA0A-64B2-4084-B985-722881DD7185,20180207,,2.95,,,2018-02-07,2018-02-07
CFADEB03-B0E8-4FD5-A88C-3E6A2F591865,D5F16015-3F57-4076-A8EF-4793BA1016EB,83C28343-9FBD-4F3C-B081-96E06914E3D5,20180207,,2.95,,,2018-02-07,2018-02-07
22CDD9C4-DD02-476D-9E03-423F34638B55,C1CB6720-C287-4EFA-8607-354F8652A8DE,FF2D316D-A7D5-406C-AC3A-B1206F06E0B5,20180207,,4.95,,,2018-02-07,2018-02-07
43B29E08-C788-4F25-96C9-437A8944272D,BF853613-E6E6-4180-A596-DDB6195ECB52,3DEB83C5-233A-4995-ABE7-D8A9985EF1F6,20180207,,4.95,,,2018-02-07,2018-02-07
73A395C1-E438-404E-A2D0-43DFE910EBEE,0DD10694-E970-4C2E-9C60-699C9B913FFE,A4AE4E70-DB8D-4EF4-B5F6-08193198BA1E,20180207,,2.95,,,2018-02-07,2018-02-07
ECF59C4E-DFC9-4E2C-96EB-4667688AE329,32D9D5A3-773C-4C70-838D-7D7FA12A46DD,BA0A91FA-2A38-45A8-AC5D-D8D268B72E2B,20180207,,2.95,,,2018-02-07,2018-02-07
10287488-9FE5-45B8-BB12-46871CF3E697,23EA946E-B0B6-4A99-9476-99EA69BE55F5,D1D16533-0DEE-4009-92A5-50893CC91322,20180207,,2.95,,,2018-02-07,2018-02-07
B5C292AB-6BDC-42A7-B5C5-481F4E4BC13C,A9ED4649-DAD5-4DE0-9DBE-EBF71872E959,87458EA1-EB71-450F-B6ED-683454A2CA19,20180207,,2.95,,,2018-02-07,2018-02-07
6F0B52A1-738E-4EF7-8373-476C1C509E14,4E4E6912-D983-4433-836D-1771033E25BD,FF2D316D-A7D5-406C-AC3A-B1206F06E0B5,20180207,,4.95,,,2018-02-07,2018-02-07
E46B6265-2D27-4F74-87C2-48DE4EA1ACB4,706CCEE5-4E7B-42F7-953B-C86DF761586E,D61F59F2-FD66-4E75-A2FD-B1E20A99BCBF,20180207,,2.95,,,2018-02-07,2018-02-07
4056D5C5-59FA-49B3-8877-48D32AAAC34D,D42EBFE4-37D9-4814-A01F-5301103D258A,5C430495-82B5-4B5F-841A-53788FFDFA07,20180207,,4.95,,,2018-02-07,2018-02-07
481566E9-DD5E-42EE-97E2-716EE33F4442,3BA863F6-C9DD-4AC9-A85D-05D6F5F72383,0C5DCE7A-C050-448B-9CB6-C6CA11E97FF1,20180207,,4.95,,,2018-02-07,2018-02-07
1D72774F-19D3-4242-A366-723FFC218D1F,C5A86C80-8F16-4543-BE9E-7E8158DFDBA4,5C430495-82B5-4B5F-841A-53788FFDFA07,20180207,,4.95,,,2018-02-07,2018-02-07
AE8BF01B-0CA8-483E-A294-6D0AAF335683,F8B369DE-73A9-454C-9C89-588AE10C46B9,C07A0BF5-BBD3-4DCE-8C18-F132D51F8B49,20180207,,4.95,,,2018-02-07,2018-02-07
673A1CC0-49C2-41D6-BBE5-6B4EF195545B,4B302B91-A1D1-4C7A-BC98-8BBB37339124,336EDAD6-374E-4E2E-B3DD-98F6F61ECC6D,20180207,,4.95,,,2018-02-07,2018-02-07
5B771F42-409E-4F00-8B32-6E776B295EAE,000367E9-81DA-45D3-9391-DB4A3143C76E,3315FB21-AC77-4F81-8964-DEE712707F62,20180207,,2.95,,,2018-02-07,2018-02-07
