TransactionID,CustomerID,MovieID,RentalDate,ReturnDate,RentalCost,LateFee,RewindFlag,CreatedDate,UpdatedDate
703B1BDC-F6EE-4EE0-B1D4-A9CF49C98349,C95D4AFF-3AF1-4EB1-8E7B-1D5A7AB211BE,EDFB66E9-5C7B-4AD2-ACAF-BBEA8BC65107,20180220,20180225,4.95,2.00,1,2018-02-20,2018-02-25
1E5694E6-9AD7-444A-B634-B2DFFE7B6082,010A80AF-73D7-4AB6-A164-F0D62F5E3CCA,225030A2-F981-4963-9DA7-151349B7687A,20180220,20180225,4.95,2.00,0,2018-02-20,2018-02-25
556DF760-73DC-43F3-B929-B1B99E5B22E0,F7E382C7-A2EF-4F3A-909F-EE5C4FCE5F42,3F992FAD-A8E3-49A3-8EEC-41B94AF60C66,20180220,20180225,4.95,2.00,0,2018-02-20,2018-02-25
573463AA-4C13-49A7-80A9-A74E63400390,B5CD900B-2EAF-4FD7-B865-9833E97BF0CC,225030A2-F981-4963-9DA7-151349B7687A,20180220,20180225,4.95,2.00,0,2018-02-20,2018-02-25
6EED513F-CB57-4E0F-9C87-A6D33C69AA0B,F1452EF4-1889-4E25-8EEF-3D10C0599428,5058BC92-DE43-4A2B-8407-50056895E7E1,20180220,20180225,2.95,2.00,0,2018-02-20,2018-02-25
A425270F-0A4E-40EC-9B0A-A13D51F00BCC,3AC5CF3A-ECB7-41E9-98FC-937D24F76D55,3E5F05DD-B5DA-45F2-BD21-F19D94CBC35A,20180220,20180225,2.95,2.00,0,2018-02-20,2018-02-25
B5B629E4-8912-4276-A3FC-915E34F6A07C,B70B1F3B-190A-4B92-8C4E-8FB372590ED5,2DDB9E71-A9F8-4B41-A64B-3DAA83E5486F,20180220,20180225,2.95,2.00,0,2018-02-20,2018-02-25
9D2B21B1-2AA2-4DF8-9450-8B81DD6C3DD7,B14EA582-B33C-4143-8A4C-BFF86096329A,69DE3B4A-749F-4A22-8360-ED94E09B8124,20180220,20180225,4.95,2.00,1,2018-02-20,2018-02-25
B43C3580-3944-4FAD-8200-84AF0824D330,5E117FD6-6077-4E76-BA88-35D7F1D50B6B,69DE3B4A-749F-4A22-8360-ED94E09B8124,20180220,20180225,4.95,2.00,0,2018-02-20,2018-02-25
5D7C89B8-3FDA-4F25-9FFB-8760FBD64BBB,84207B0B-9A67-4F48-A1D8-D3A7CE6AB5BD,89A56D73-7DDF-42E3-B541-76D0C6BBECFD,20180220,20180225,4.95,2.00,0,2018-02-20,2018-02-25
4E9A690D-4098-428D-8B5B-88FB6E53C3B3,56C4AE1F-FF32-4D57-8147-D0D8EA5E6286,0EB1E4FE-AE3E-45CF-95C4-5BFC2A57DEDE,20180220,20180225,4.95,2.00,1,2018-02-20,2018-02-25
F76E25A0-1B57-4753-B432-6A23103AB7B2,C95D4AFF-3AF1-4EB1-8E7B-1D5A7AB211BE,E6B58DC5-08F1-4D54-A8EA-D09338302423,20180220,20180225,4.95,2.00,0,2018-02-20,2018-02-25
0E263B05-5D4E-4A60-B9FE-6A1477321583,D42EBFE4-37D9-4814-A01F-5301103D258A,38641BEA-D5E1-4EC7-A1D4-EE2A24C253E0,20180220,20180225,2.95,2.00,1,2018-02-20,2018-02-25
C930C207-0E5B-4D00-A71E-6CE67233C5B2,B15FF7F9-11D7-48D8-9DA9-F1083D47318A,D4C2CA2C-65FC-4182-BDF5-464CCAE53009,20180220,20180225,2.95,2.00,0,2018-02-20,2018-02-25
16F22B7B-B6C2-47A5-8298-767FB8A82825,0AAE3A3C-8AA7-4411-85FE-BEE55C59F562,7B153DF0-0E5F-4B3E-BCD3-CEDAEB1F4E93,20180220,20180225,2.95,2.00,0,2018-02-20,2018-02-25
39925DE5-88B2-4ED9-82D9-3F1A6A6CC42C,4E4E6912-D983-4433-836D-1771033E25BD,CC787C68-57EA-40D3-85A0-6F6EFFDCDF50,20180220,20180225,2.95,2.00,0,2018-02-20,2018-02-25
91146E27-9BDE-4A4F-A822-5720353FB78A,4E4E6912-D983-4433-836D-1771033E25BD,225030A2-F981-4963-9DA7-151349B7687A,20180220,20180225,4.95,2.00,0,2018-02-20,2018-02-25
04BFFE48-8FFC-45F4-A9FA-32D2561FA72E,8C6188C5-AEB6-4E3F-8EA1-0D8F718755A5,E6B58DC5-08F1-4D54-A8EA-D09338302423,20180220,20180225,4.95,2.00,1,2018-02-20,2018-02-25
2DBE17F9-68A7-47E5-BAD4-3530CF0E0A2C,70E9F4BF-CF0D-43A6-9337-FCA7AC292ACF,8E3301F6-E79C-456E-A0DE-ACE82E4EF6C8,20180220,20180225,2.95,2.00,0,2018-02-20,2018-02-25
F354F1F1-2183-491D-8B61-34DA30673ADA,D56AC638-70E1-42C2-8B47-A37B812B1DCA,0EB1E4FE-AE3E-45CF-95C4-5BFC2A57DEDE,20180220,20180225,4.95,2.00,1,2018-02-20,2018-02-25
32692DB9-2A9A-4A73-AA52-30A5B5245E8E,04C573A8-DABF-4B98-A8A0-676D2D323AEB,C3924BC8-3974-4067-A79E-ADE29860FA3A,20180220,20180225,2.95,2.00,1,2018-02-20,2018-02-25
DCC158BF-DD96-444C-87C3-37EDCD048F77,E91E882C-CDDF-43FE-845C-FA24D976E7F4,D4A97072-77DC-4578-B3EE-A95F2B34E7A0,20180220,20180225,2.95,2.00,0,2018-02-20,2018-02-25
CF081921-9756-4DFD-B9D0-24697D0BFC88,236AF0F9-3123-46BE-BB70-EC3D03AFF147,F53C7C4D-D640-454A-8902-21F09DC2F400,20180220,20180225,2.95,2.00,1,2018-02-20,2018-02-25
AFBB437B-1143-411E-9429-1F4BB5A80867,792BC953-83D5-45DC-98CA-673C05F6D589,FF2D316D-A7D5-406C-AC3A-B1206F06E0B5,20180220,20180225,2.95,2.00,1,2018-02-20,2018-02-25
433AA08D-646E-48DD-A698-29584BBC00AA,F1452EF4-1889-4E25-8EEF-3D10C0599428,E9F66744-5C91-40D5-8D1D-A453BD9D3D32,20180220,20180225,2.95,2.00,0,2018-02-20,2018-02-25
384E5B6F-1DF5-4092-8022-11E7AE3A6456,319BD965-AA15-4017-87C1-5DF1ED690E3E,7AAC18CA-FEC8-495D-8807-82C4A9E2FADF,20180220,20180225,2.95,2.00,0,2018-02-20,2018-02-25
FBD8BF6B-0AE2-4F70-B7D0-144567770858,3291F9D7-B7CF-4D89-A634-61B9F231B8FA,3F992FAD-A8E3-49A3-8EEC-41B94AF60C66,20180220,20180225,4.95,2.00,0,2018-02-20,2018-02-25
F55C1D95-3B7E-4BAD-A347-1BF9F74D741D,70E9F4BF-CF0D-43A6-9337-FCA7AC292ACF,F0CF4F2D-6D62-46FC-9D55-1AEC89709AD0,20180220,20180225,2.95,2.00,0,2018-02-20,2018-02-25
0914D6EA-886E-4E40-9C24-05D921C8A262,000367E9-81DA-45D3-9391-DB4A3143C76E,38E35C17-F1B0-4EC0-A7C2-F26E160A6049,20180220,20180225,2.95,2.00,0,2018-02-20,2018-02-25
D7732371-D5A2-40F8-A0BA-039161F0ED71,4D25A206-1465-4617-A3CF-6C21BD28B6A9,61927815-C0FB-4F80-9C5B-E55F968ABF4D,20180220,20180225,4.95,2.00,0,2018-02-20,2018-02-25
B96B06F5-543C-4B47-996D-0BE3DCDCB7A6,43ED1B51-3C5F-492B-BAB8-B6A41112C7E2,AD3F3FFE-5F2A-45BE-8A35-1C8072D1EA65,20180220,20180225,4.95,2.00,0,2018-02-20,2018-02-25
107DA3C0-4298-4896-90A1-1A9A131EFFDB,1E9FF997-8255-43B7-840C-53D1290C2F16,541357DC-15C1-4043-9100-A8890C3D00A7,20180221,20180225,2.95,1.00,1,2018-02-21,2018-02-25
83192EEA-F980-4187-B2E8-12CC7547F8AA,308CE9CF-EF8D-4ECD-8570-A5EF9C6A1656,89A56D73-7DDF-42E3-B541-76D0C6BBECFD,20180221,20180225,4.95,1.00,1,2018-02-21,2018-02-25
6E5D193C-5955-47CD-A929-2A88922AC420,2E52091F-049D-49B9-A3DE-335E1432C873,BFB1896C-14FA-460F-9427-307A2FCF244A,20180221,20180225,4.95,1.00,1,2018-02-21,2018-02-25
41C4302B-592B-4896-99A8-2D91243F1C56,D5558AAB-BC2E-47A8-B20C-AAF7F6E5EAE1,08D37C3F-0735-4C90-B463-36ECE243829E,20180221,20180225,2.95,1.00,1,2018-02-21,2018-02-25
B2AEF4E9-37E8-408C-8E7C-295A3408E180,8E05C086-0F08-4DA0-8DCF-EDC290ECB043,FA408465-EF4C-4D5A-8DAB-05568CF3799C,20180221,20180225,2.95,1.00,0,2018-02-21,2018-02-25
D0430ADB-C28B-4E7B-9E27-281ECE680C7C,3291F9D7-B7CF-4D89-A634-61B9F231B8FA,AD3F3FFE-5F2A-45BE-8A35-1C8072D1EA65,20180221,20180225,4.95,1.00,0,2018-02-21,2018-02-25
69C236B5-44B0-4AA7-A462-26F6B3963794,C02CA2BF-06C2-454C-8BEB-B9867388716C,89A56D73-7DDF-42E3-B541-76D0C6BBECFD,20180221,20180225,4.95,1.00,1,2018-02-21,2018-02-25
48491EF5-9113-449E-B0A4-2564E3BCC780,D9AE66B2-F4B9-40BB-B0BD-74769C47EBD9,E6B58DC5-08F1-4D54-A8EA-D09338302423,20180221,20180225,4.95,1.00,0,2018-02-21,2018-02-25
729996DE-6FA4-416D-8CFD-3768ABFD777B,2581CA70-395C-4582-8A72-24AE7ED59330,225030A2-F981-4963-9DA7-151349B7687A,20180221,20180225,4.95,1.00,0,2018-02-21,2018-02-25
2F96F65F-1C5C-42A9-9DFD-35A6F7380962,3AC5CF3A-ECB7-41E9-98FC-937D24F76D55,E794174F-8785-4A52-A278-45B2C45547AE,20180221,20180225,2.95,1.00,0,2018-02-21,2018-02-25
9F0C688E-3151-40E6-8F4A-2EBD7124540E,23EA946E-B0B6-4A99-9476-99EA69BE55F5,EDFB66E9-5C7B-4AD2-ACAF-BBEA8BC65107,20180221,20180225,4.95,1.00,1,2018-02-21,2018-02-25
08E4E5B9-71DF-4EFF-A537-308319E0E603,6798EEE0-E899-4301-B8D1-59F3B40B63D1,930DABC4-293F-4F10-A4E8-0BD81DE04B27,20180221,20180225,2.95,1.00,0,2018-02-21,2018-02-25
0309AC04-C173-4412-B4B1-3278CE50359B,310887B6-5FF7-47CE-84A9-F350F9D92B9E,6E8C2BE5-3526-4450-B0F8-504C0B6D3E0B,20180221,20180225,2.95,1.00,1,2018-02-21,2018-02-25
F162DBDF-E1D5-41E4-88D9-529D98C4C28A,3AC5CF3A-ECB7-41E9-98FC-937D24F76D55,69DE3B4A-749F-4A22-8360-ED94E09B8124,20180221,20180225,4.95,1.00,0,2018-02-21,2018-02-25
254FD1A6-A2E7-41C1-8F66-4DB910CB37FA,E430AFB5-3AE0-44DB-A0AF-9CA11AE80125,56623208-1B48-4468-9ABA-43447DF42266,20180221,20180225,2.95,1.00,0,2018-02-21,2018-02-25
EA4FBC05-BB25-4DE5-A3FC-567A3340C183,21158F3A-2572-40DE-B96C-A145FBC4A7F0,20EC0E82-A8CC-4BEE-800C-D0903FE774F7,20180221,20180225,4.95,1.00,1,2018-02-21,2018-02-25
6B2A21A1-D12E-47BA-9FC0-59EABCDF07E8,18E2BAE0-4997-4A48-A4CF-BF1D3E1C37DB,CFD4646A-EB1B-4B6F-9892-50D95E79796C,20180221,20180225,2.95,1.00,0,2018-02-21,2018-02-25
7367D79E-A8DC-48D5-B342-5A52538E0DEE,A384AD93-26A4-4ED1-89B5-526471BB4914,7DC2DE0B-C1B7-40AB-A05E-BAC5704BFDA5,20180221,20180225,4.95,1.00,1,2018-02-21,2018-02-25
378312EE-E29C-4FFE-86F7-46ECEEAB7C11,B83DE811-F2CE-4941-857F-F1242F16961A,6D7CDBD2-C0C4-4C19-B59C-3A440F903A01,20180221,20180225,2.95,1.00,0,2018-02-21,2018-02-25
9A317478-1FF0-472B-A4F4-49C8D72E2599,A64DCA71-D8CC-4F9F-AC07-68D5060DDACA,0DA27339-3D27-492F-BB6B-5660C29012D7,20180221,20180225,2.95,1.00,1,2018-02-21,2018-02-25
0B0514C4-6B3C-44E3-ACC5-4BAA2038006C,84207B0B-9A67-4F48-A1D8-D3A7CE6AB5BD,869A979F-07AD-45D1-BD34-ED2BAB764BDD,20180221,20180225,2.95,1.00,0,2018-02-21,2018-02-25
9650DCD2-750E-4028-8470-4B57796BBA58,B83DE811-F2CE-4941-857F-F1242F16961A,41CCF37F-2A2B-4967-925C-53BF308AA856,20180221,20180225,4.95,1.00,0,2018-02-21,2018-02-25
C939F4DD-9853-49DF-A150-3FF1701C2EE8,FB32BB33-BB45-4635-9601-34E812DB8906,61927815-C0FB-4F80-9C5B-E55F968ABF4D,20180221,20180225,4.95,1.00,0,2018-02-21,2018-02-25
42C0F96C-5CE6-4CA6-BFDE-42F32635F42D,4E4E6912-D983-4433-836D-1771033E25BD,41CCF37F-2A2B-4967-925C-53BF308AA856,20180221,20180225,4.95,1.00,0,2018-02-21,2018-02-25
5C889546-53BB-48BF-B7D2-7714209BAC45,E430AFB5-3AE0-44DB-A0AF-9CA11AE80125,20EC0E82-A8CC-4BEE-800C-D0903FE774F7,20180221,20180225,4.95,1.00,0,2018-02-21,2018-02-25
9CDEF38B-3977-4F12-92E0-790AE3C9474A,32D9D5A3-773C-4C70-838D-7D7FA12A46DD,9C0588E2-8DF7-4192-AF52-D877A56FF4F0,20180221,20180225,2.95,1.00,0,2018-02-21,2018-02-25
DE5B9AC5-A1C9-4492-825D-794EB7B131AD,3AC5CF3A-ECB7-41E9-98FC-937D24F76D55,1BAE3B3D-12D8-47A1-9321-8314D3F70CC2,20180221,20180225,2.95,1.00,0,2018-02-21,2018-02-25
B55D29CC-4AE9-4987-8B7C-71997D9167B9,B5CD900B-2EAF-4FD7-B865-9833E97BF0CC,E6B58DC5-08F1-4D54-A8EA-D09338302423,20180221,20180225,4.95,1.00,0,2018-02-21,2018-02-25
A3D2402B-4379-4255-97B5-6F3106AAB762,0690DB2E-D4EE-4B73-8E3D-6694B1330B1B,0EB1E4FE-AE3E-45CF-95C4-5BFC2A57DEDE,20180221,20180225,4.95,1.00,1,2018-02-21,2018-02-25
3A8C96BD-9BF6-4988-8466-6E43BC11C81F,14042897-9C47-4E60-962F-0CAFB43F90FE,89A56D73-7DDF-42E3-B541-76D0C6BBECFD,20180221,20180225,4.95,1.00,0,2018-02-21,2018-02-25
49C0699A-4BCF-4DA8-8710-5F73DD529C30,CA15B5B8-C8E2-4467-8C61-66E703B5C482,8E96DB59-5414-4B04-A0B8-EC5770040138,20180221,20180225,2.95,1.00,0,2018-02-21,2018-02-25
44B398C4-4429-4270-98EA-5ED9E2A8B634,D0257B82-E1EC-4011-A1C7-902736D1EBAF,20EC0E82-A8CC-4BEE-800C-D0903FE774F7,20180221,20180225,4.95,1.00,1,2018-02-21,2018-02-25
00C988D5-4050-4C4C-8FA6-5E70DE4F1EC1,3291F9D7-B7CF-4D89-A634-61B9F231B8FA,2A8B818D-314F-4D38-AB38-540B79482D82,20180221,20180225,2.95,1.00,1,2018-02-21,2018-02-25
F89D7430-DCB5-493F-8200-8847277BE955,0CB25692-6FD8-4E6B-BB4C-55D8A8C33BCE,89A56D73-7DDF-42E3-B541-76D0C6BBECFD,20180221,20180225,4.95,1.00,0,2018-02-21,2018-02-25
519F1429-F2BD-4659-A021-8882BD6038BD,000367E9-81DA-45D3-9391-DB4A3143C76E,8A101E6B-4900-4C16-8D7A-E1B3229BF56D,20180221,20180225,2.95,1.00,0,2018-02-21,2018-02-25
36043E3C-DC8F-4F27-A2FE-8654893B13A3,5FA8CB33-6C30-4425-914B-3A25E8A73B52,76921A13-F30D-4E86-AADC-4EAF143B5DBF,20180221,20180225,2.95,1.00,0,2018-02-21,2018-02-25
D51AE01B-7488-4782-88AA-82CB3BBD62E1,010A80AF-73D7-4AB6-A164-F0D62F5E3CCA,40F1454D-22B4-4AED-9869-D3D0AEB00AC5,20180221,20180225,2.95,1.00,0,2018-02-21,2018-02-25
82ABB267-259D-4047-BFCD-9381CA198E67,1BE58839-D0B4-44D2-A7A8-318221C99F6F,0C3429F3-DDD7-4C67-9CBA-AEFC7F5D3CA4,20180221,20180225,2.95,1.00,0,2018-02-21,2018-02-25
AAEB7455-D174-400F-8BB6-93D84D255F28,A3F0AAA0-6C49-4DF1-A565-2776848601C1,E6B58DC5-08F1-4D54-A8EA-D09338302423,20180221,20180225,4.95,1.00,0,2018-02-21,2018-02-25
759A5A49-CC56-4FAE-863E-8B608A118A5D,D05444AD-4558-40BA-A022-047D53E8ACF8,FEAADB4E-A144-431A-B634-370618F4038B,20180221,20180225,4.95,1.00,0,2018-02-21,2018-02-25
E4DAE1AC-A654-46E9-BA30-A0C1528356F1,B70B1F3B-190A-4B92-8C4E-8FB372590ED5,5A48031A-C2A7-4248-AFDE-FD64A5DC3C31,20180221,20180225,4.95,1.00,0,2018-02-21,2018-02-25
E283119A-DC49-401E-BB24-A6CB5FC7FD74,18E2BAE0-4997-4A48-A4CF-BF1D3E1C37DB,89A56D73-7DDF-42E3-B541-76D0C6BBECFD,20180221,20180225,4.95,1.00,0,2018-02-21,2018-02-25
616FF893-F788-4C94-B54E-A7EDD15F2BA2,482F0BD6-C167-4B30-8EBF-9ED1604402D0,8E2773BF-F809-415A-9028-30429AE69C5C,20180221,20180225,2.95,1.00,1,2018-02-21,2018-02-25
AD560D64-4517-4BEC-98A6-A7FF293E6AB7,D7125DBE-F242-4D62-B817-9FF04F463420,225030A2-F981-4963-9DA7-151349B7687A,20180221,20180225,4.95,1.00,0,2018-02-21,2018-02-25
FB1EE414-FB50-4003-8DE2-A418F39033E4,308CE9CF-EF8D-4ECD-8570-A5EF9C6A1656,20EC0E82-A8CC-4BEE-800C-D0903FE774F7,20180221,20180225,4.95,1.00,0,2018-02-21,2018-02-25
6D6C5149-D32E-4CBD-BADC-A439D2FDD3D5,23EA946E-B0B6-4A99-9476-99EA69BE55F5,8A101E6B-4900-4C16-8D7A-E1B3229BF56D,20180221,20180225,2.95,1.00,0,2018-02-21,2018-02-25
89D31B26-49A5-4753-A5BC-A276B9438376,C95D4AFF-3AF1-4EB1-8E7B-1D5A7AB211BE,2744BCBF-5D72-487C-8683-AEE545D04D31,20180221,20180225,2.95,1.00,0,2018-02-21,2018-02-25
13B59FD6-7524-4260-B515-B7AE9616C66B,23D28B5F-EA9A-440A-BDEA-6929D7915838,922F66A5-721D-4F0E-BF5C-5B0B85B513AC,20180221,20180225,4.95,1.00,0,2018-02-21,2018-02-25
F2C2E3BF-1C59-4448-B5B0-B1248947A3D8,D56AC638-70E1-42C2-8B47-A37B812B1DCA,0EB1E4FE-AE3E-45CF-95C4-5BFC2A57DEDE,20180221,20180225,4.95,1.00,1,2018-02-21,2018-02-25
11917A0A-CC77-4CA2-AA74-B1AF70FDCFB0,B8B9CE77-91FC-4DFE-B691-89C96E6CFE47,87943B64-CF1C-46C8-AC45-4FD1A319BCD4,20180221,20180225,4.95,1.00,1,2018-02-21,2018-02-25
782EBC9C-A716-48D3-8AA4-AEA3874EB3D7,01E5C757-DF0C-4941-8E5E-279044086DB5,18563F7C-B34C-4F76-96BC-5CABD9087E38,20180221,20180225,2.95,1.00,0,2018-02-21,2018-02-25
C5113B54-997E-4767-A8BC-AE49C311DBB6,319BD965-AA15-4017-87C1-5DF1ED690E3E,FEAADB4E-A144-431A-B634-370618F4038B,20180221,20180225,4.95,1.00,1,2018-02-21,2018-02-25
FBCC2C2F-5131-4E84-A164-B0219B22FB7B,32D9D5A3-773C-4C70-838D-7D7FA12A46DD,A727CA12-0205-497D-930F-385E3542A3F4,20180221,20180225,2.95,1.00,1,2018-02-21,2018-02-25
7FF248ED-6409-467D-B2F0-AA56ACEFF9C8,14042897-9C47-4E60-962F-0CAFB43F90FE,BFB1896C-14FA-460F-9427-307A2FCF244A,20180221,20180225,4.95,1.00,0,2018-02-21,2018-02-25
F0794439-1FF1-405E-A27C-AAAFEA3EF1F9,D05444AD-4558-40BA-A022-047D53E8ACF8,61927815-C0FB-4F80-9C5B-E55F968ABF4D,20180221,20180225,4.95,1.00,0,2018-02-21,2018-02-25
5AF1CFEC-7B33-4592-9A83-C8A902221DE8,3C52474B-041A-4E91-8C91-C10C4FA409E3,61927815-C0FB-4F80-9C5B-E55F968ABF4D,20180221,20180225,4.95,1.00,0,2018-02-21,2018-02-25
7B927D65-620F-47C2-A515-D15706881F87,2FFA319D-B82D-48CE-83C0-A2755E996967,E6B58DC5-08F1-4D54-A8EA-D09338302423,20180221,20180225,4.95,1.00,1,2018-02-21,2018-02-25
D2C6866C-8B54-46D3-AA95-C6FE9CEF8B32,70E9F4BF-CF0D-43A6-9337-FCA7AC292ACF,031D43D6-0A92-4D1B-A1EF-44EE38A8CB35,20180221,20180225,2.95,1.00,0,2018-02-21,2018-02-25
7D754869-D7A7-4D40-A520-C50FFC9AA906,C02CA2BF-06C2-454C-8BEB-B9867388716C,4A197E83-2BCB-4EFF-B67F-EB6FE899AD55,20180221,20180225,2.95,1.00,0,2018-02-21,2018-02-25
AB5DBF30-42FE-4610-9A40-BB439344E968,D5558AAB-BC2E-47A8-B20C-AAF7F6E5EAE1,D3C95E56-EADD-4A30-970A-2D751849A1B6,20180221,20180225,2.95,1.00,0,2018-02-21,2018-02-25
DB2435CF-B509-4D68-9713-E0D5E4F52927,F8B369DE-73A9-454C-9C89-588AE10C46B9,223E3AEA-8A2A-4550-ADD8-A695259AB19F,20180221,20180225,2.95,1.00,0,2018-02-21,2018-02-25
0C5D8F1B-C94E-4E09-82F3-E1574B6F2D7B,2581CA70-395C-4582-8A72-24AE7ED59330,564D6103-8ABB-4749-8D66-36AF23DC00D7,20180221,20180225,2.95,1.00,1,2018-02-21,2018-02-25
0B4796C6-2919-41EF-841A-E1B33DD8989E,FA0039A7-8698-455E-A894-219243FBFD7E,1BAB47A0-B717-4D4D-B101-58F5BDE22F70,20180221,20180225,2.95,1.00,1,2018-02-21,2018-02-25
693049AF-ECEB-4AA4-A7FA-E1DFAC132A30,482F0BD6-C167-4B30-8EBF-9ED1604402D0,5FD9C6CD-C610-4B72-A23C-5A66C2C6BE97,20180221,20180225,2.95,1.00,1,2018-02-21,2018-02-25
0D115841-AA60-43CB-B309-E2B2C14A7715,04C573A8-DABF-4B98-A8A0-676D2D323AEB,944F7618-2DB1-410F-8FBC-C29E983B306D,20180221,20180225,2.95,1.00,0,2018-02-21,2018-02-25
D7605F7E-BA05-4DCB-A09C-DA43F45824D1,308CE9CF-EF8D-4ECD-8570-A5EF9C6A1656,F211399C-0ACB-4A07-A46C-20803350461F,20180221,20180225,2.95,1.00,0,2018-02-21,2018-02-25
AD258750-CDAB-43A8-975B-E809D77CBDE1,B14EA582-B33C-4143-8A4C-BFF86096329A,E549C816-ED5A-4528-8C68-588034AA3B7F,20180221,20180225,2.95,1.00,1,2018-02-21,2018-02-25
43FD3FBA-0381-4CB2-AE00-ECDBC2769E86,70E9F4BF-CF0D-43A6-9337-FCA7AC292ACF,F7B0D508-6FC0-4378-BAF5-2C72FC0F37FD,20180221,20180225,2.95,1.00,0,2018-02-21,2018-02-25
144E7087-C2F0-4438-BAB6-EBFA50656046,482F0BD6-C167-4B30-8EBF-9ED1604402D0,7DC2DE0B-C1B7-40AB-A05E-BAC5704BFDA5,20180221,20180225,4.95,1.00,0,2018-02-21,2018-02-25
01CC9138-C7B9-4184-A67C-F1C9D8B118F9,D9AE66B2-F4B9-40BB-B0BD-74769C47EBD9,41CCF37F-2A2B-4967-925C-53BF308AA856,20180221,20180225,4.95,1.00,0,2018-02-21,2018-02-25
8DA95BDA-5A0F-4B0E-A512-F742E6D1DA37,8A6D7861-7BEF-4F28-8654-6E430F447EC0,69DE3B4A-749F-4A22-8360-ED94E09B8124,20180221,20180225,4.95,1.00,1,2018-02-21,2018-02-25
AEE13D7D-2538-406E-93AE-F078027D02EC,314D398A-551E-46C8-80DF-CD600FC1B760,69DE3B4A-749F-4A22-8360-ED94E09B8124,20180222,20180225,4.95,0.00,0,2018-02-22,2018-02-25
9BFAD79C-EA5B-4CDD-92A4-EE553ECF8EFF,D0257B82-E1EC-4011-A1C7-902736D1EBAF,C397B9F5-BE84-4583-BBDB-C4F6FC5CCB0E,20180222,20180225,2.95,0.00,0,2018-02-22,2018-02-25
BCFB5BA0-3CA6-4550-9A3F-EB82F54EBE92,C95D4AFF-3AF1-4EB1-8E7B-1D5A7AB211BE,3ED381D3-327A-49C9-BA01-2B8C1F911706,20180222,20180225,2.95,0.00,1,2018-02-22,2018-02-25
921ADF2A-8EA7-4E41-A42D-ECEE64F20008,DB8CCAF2-E42F-457A-BBA0-2D3EE1826261,7DC2DE0B-C1B7-40AB-A05E-BAC5704BFDA5,20180222,20180225,4.95,0.00,0,2018-02-22,2018-02-25
F147382C-F96D-4258-A3E0-D9B4A85FC60A,310887B6-5FF7-47CE-84A9-F350F9D92B9E,5B9FCC77-3B1C-46B8-9EF8-54AC1C385DDF,20180222,20180225,2.95,0.00,1,2018-02-22,2018-02-25
C7AEE0F0-B20F-4737-92A9-DD8FB8AD4B14,0DD10694-E970-4C2E-9C60-699C9B913FFE,69DE3B4A-749F-4A22-8360-ED94E09B8124,20180222,20180225,4.95,0.00,0,2018-02-22,2018-02-25
