TransactionID,CustomerID,MovieID,RentalDate,ReturnDate,RentalCost,LateFee,RewindFlag,CreatedDate,UpdatedDate
BCA1DFC9-654A-460C-BC89-D91028DFB75B,D42EBFE4-37D9-4814-A01F-5301103D258A,E549C816-ED5A-4528-8C68-588034AA3B7F,20180122,20180125,4.95,0.00,0,2018-01-22,2018-01-25
52301155-5873-4BE5-8A0F-E67203C368F8,010A80AF-73D7-4AB6-A164-F0D62F5E3CCA,AB8ED7E1-41F6-42AF-A4BE-8CE658092C5A,20180122,20180125,2.95,0.00,0,2018-01-22,2018-01-25
BD33A738-80C8-4290-8B8C-E9A661875B68,3B3D46CB-FDB6-494F-82DF-02101A02EDFD,4C69A46A-71B3-4CD7-8BB1-51D20FD7867E,20180122,20180125,2.95,0.00,0,2018-01-22,2018-01-25
C3981813-8856-4831-904E-F397C0FF1354,CA15B5B8-C8E2-4467-8C61-66E703B5C482,ED3CDC72-3CFD-44B5-A331-0BC213AF1731,20180122,20180125,4.95,0.00,0,2018-01-22,2018-01-25
88917EAA-CD75-45BC-BDB9-F7DFBD4046E4,01E5C757-DF0C-4941-8E5E-279044086DB5,9A6E4E39-917B-4898-99D9-B4C678587D86,20180122,20180125,2.95,0.00,1,2018-01-22,2018-01-25
A9D3DA6D-2797-4773-A051-F305EB3E3385,3AC5CF3A-ECB7-41E9-98FC-937D24F76D55,F8718447-40F5-468B-9C8D-BAC272B0FC43,20180125,,2.95,,,2018-01-25,2018-01-25
FDFF47AE-20D0-45AC-8C4A-F27A16B09780,B15FF7F9-11D7-48D8-9DA9-F1083D47318A,56623208-1B48-4468-9ABA-43447DF42266,20180125,,2.95,,,2018-01-25,2018-01-25
61AD7A60-7072-477F-B6D0-F0255E86BAFA,23744E24-C344-4641-A0ED-326507C89C94,56623208-1B48-4468-9ABA-43447DF42266,20180125,,2.95,,,2018-01-25,2018-01-25
B0491D4B-DEAF-4077-A7AA-EF0B6C4B0F91,B15FF7F9-11D7-48D8-9DA9-F1083D47318A,5CB25C80-D020-4AF8-AB20-CE05920F6431,20180125,,2.95,,,2018-01-25,2018-01-25
C20A9841-27A8-4E0B-AE2C-EEB2539FB776,DF8D841B-3EB7-46FA-895B-1B8797A92CB9,031A8F10-1868-41AA-9DCE-89ABCD5A24AB,20180125,,2.95,,,2018-01-25,2018-01-25
C11E0DEE-DE27-4355-B9DD-E8B72EF29132,9CA21C61-1A4F-435C-94AE-9BCC73E388A5,B8F7D146-B3F1-4FC0-9DE9-BF2FAE10D391,20180125,,4.95,,,2018-01-25,2018-01-25
D03A328C-EDB1-48EF-9D4A-E928F8970806,32B40FAD-DD37-4565-AB81-3A21FD39FD2F,70891C8B-D242-430B-92E8-C105667D789C,20180125,,4.95,,,2018-01-25,2018-01-25
856CAED3-17A8-4862-AFD7-EC3A271741F2,319BD965-AA15-4017-87C1-5DF1ED690E3E,E47B2C92-2D71-4FEC-B679-B84DE5BD1ABC,20180125,,2.95,,,2018-01-25,2018-01-25
29144CAE-EF10-43EF-BE34-ED6054E6E529,8E6DDDD5-B80B-4A79-8FF4-FD09C0977EA4,8E2773BF-F809-415A-9028-30429AE69C5C,20180125,,2.95,,,2018-01-25,2018-01-25
4C44587A-338F-4603-8C05-E1FC8CB14D1A,C1CB6720-C287-4EFA-8607-354F8652A8DE,E2BF260D-439C-4434-9C30-94DFC090D4E1,20180125,,4.95,,,2018-01-25,2018-01-25
3846A62E-66A3-4C5B-97DB-DFB09F13E61F,D05444AD-4558-40BA-A022-047D53E8ACF8,012A4701-86D5-4681-8EDD-184B62926B53,20180125,,2.95,,,2018-01-25,2018-01-25
7BD49F5C-B88D-4305-BC7C-E34869EE2BF1,BC1BE23A-1B9E-433E-B244-CBF4501B71B6,1B88C23C-3F4D-4292-A887-527D64F55E09,20180125,,2.95,,,2018-01-25,2018-01-25
213AE4E1-C3AE-4FE1-A7D3-E32018ECA671,000367E9-81DA-45D3-9391-DB4A3143C76E,E2BF260D-439C-4434-9C30-94DFC090D4E1,20180125,,4.95,,,2018-01-25,2018-01-25
03B68149-8304-4296-B0F7-DD2D294548BA,43ED1B51-3C5F-492B-BAB8-B6A41112C7E2,5B9FCC77-3B1C-46B8-9EF8-54AC1C385DDF,20180125,,4.95,,,2018-01-25,2018-01-25
61FADB2E-748E-4E37-9217-BDDD4EE8F47F,3AC5CF3A-ECB7-41E9-98FC-937D24F76D55,DF418640-13F5-464E-B84C-0D57CD929D9E,20180125,,4.95,,,2018-01-25,2018-01-25
A5F1A35F-E1B1-41F2-AA9B-B98AC5F3C6E9,236AF0F9-3123-46BE-BB70-EC3D03AFF147,349CD41B-5C89-4A86-BBBB-DAB73C0ED1E9,20180125,,2.95,,,2018-01-25,2018-01-25
B6F5BC89-B112-4A47-A681-C67B8EBB6372,D42EBFE4-37D9-4814-A01F-5301103D258A,33733FBC-1E80-4FD3-AEAD-AB9CDEF27876,20180125,,4.95,,,2018-01-25,2018-01-25
A7E12B92-F915-4312-AA4B-C53749BC558A,B15FF7F9-11D7-48D8-9DA9-F1083D47318A,0DC563F7-0928-48B9-BF12-3826AE77409C,20180125,,4.95,,,2018-01-25,2018-01-25
D8EB1792-54DB-436D-A800-C3F6B80D0992,248B5F8A-ABF4-4957-ADEB-B4B98A6C03E9,9662B2A6-108F-4310-B795-144526998BD0,20180125,,4.95,,,2018-01-25,2018-01-25
F91D2BEA-BA98-4DAB-976E-D5DCE257656E,FE93F04F-AEC5-460F-B299-33F945A2C78A,854F4F88-55F4-4965-8103-297AE047C0B2,20180125,,4.95,,,2018-01-25,2018-01-25
1ACA9368-3957-49E1-81C3-D370B744B442,A9ED4649-DAD5-4DE0-9DBE-EBF71872E959,9662B2A6-108F-4310-B795-144526998BD0,20180125,,4.95,,,2018-01-25,2018-01-25
89B6EE28-4A61-44F9-B980-D3940A5FB08D,B14EA582-B33C-4143-8A4C-BFF86096329A,43DBD351-6321-41BC-AFDF-9C640D72BAC0,20180125,,4.95,,,2018-01-25,2018-01-25
4804ADC2-CB0E-41BC-8BB3-D4A9BB56FB58,396E2801-AB13-4ADF-BB09-F6A53383F63F,0DC563F7-0928-48B9-BF12-3826AE77409C,20180125,,4.95,,,2018-01-25,2018-01-25
CD64CDED-E732-456B-BF63-D48A24E53532,8E6DDDD5-B80B-4A79-8FF4-FD09C0977EA4,70891C8B-D242-430B-92E8-C105667D789C,20180125,,4.95,,,2018-01-25,2018-01-25
ADE7362E-A642-4025-AAA8-CFCE5491C4E4,BB2ACFEF-F4C2-40FE-9376-12D1BE6E27FE,854F4F88-55F4-4965-8103-297AE047C0B2,20180125,,4.95,,,2018-01-25,2018-01-25
2A9AD3A3-130E-4CA4-9E36-D1AB77CAADC6,8E6DDDD5-B80B-4A79-8FF4-FD09C0977EA4,5F152E39-D71A-4CBF-98D4-EC006189AAA8,20180125,,2.95,,,2018-01-25,2018-01-25
5DDF5A2D-18EB-47E3-BE00-D1A881A5CE48,21CB8446-CC8B-4EC5-9BB3-0AE95F8D3430,E2BF260D-439C-4434-9C30-94DFC090D4E1,20180125,,4.95,,,2018-01-25,2018-01-25
62F741FB-1808-44CA-B84C-CBCED6D1F923,F1452EF4-1889-4E25-8EEF-3D10C0599428,362295CA-5F04-468B-82E6-EF66AD0E2D72,20180125,,2.95,,,2018-01-25,2018-01-25
9CFA4687-B773-474E-B774-CC1A3D39266B,4FEC161A-90D0-494C-B0CA-AA08B10D2161,43DBD351-6321-41BC-AFDF-9C640D72BAC0,20180125,,4.95,,,2018-01-25,2018-01-25
491785E5-4283-45AC-89B3-CB79CC49851D,9CA21C61-1A4F-435C-94AE-9BCC73E388A5,F9E76125-99B2-4C21-A6A3-5F99B43A7A9F,20180125,,2.95,,,2018-01-25,2018-01-25
D6D30B5C-8870-4F0D-8710-CABEA2F70B7D,28D189D2-C6F3-4775-A58D-12DAE82F50FE,43DBD351-6321-41BC-AFDF-9C640D72BAC0,20180125,,4.95,,,2018-01-25,2018-01-25
AFE4F979-9BC2-4612-97E8-C9CD431B0491,A9ED4649-DAD5-4DE0-9DBE-EBF71872E959,3293D062-70E7-4DFA-9F7F-D83EE80808F1,20180125,,2.95,,,2018-01-25,2018-01-25
E5EFAEA5-C8A2-4806-9BDF-C8FDBCA4C92F,4FEC161A-90D0-494C-B0CA-AA08B10D2161,EDF7DFDD-2952-4B4A-8AC5-043C4EB1D8B9,20180125,,2.95,,,2018-01-25,2018-01-25
426D3180-903C-439F-AC48-AF95F32DD3FF,3AC5CF3A-ECB7-41E9-98FC-937D24F76D55,C8BB5F5B-C6EB-4C42-811E-7FCCB6D2619A,20180125,,4.95,,,2018-01-25,2018-01-25
2768562C-4AF4-4C15-838E-AD3593A29271,B15FF7F9-11D7-48D8-9DA9-F1083D47318A,B9837486-7679-430A-BB4E-EE4098F55984,20180125,,2.95,,,2018-01-25,2018-01-25
1B556923-9193-472D-9F9C-AD23FAAB00D9,B14EA582-B33C-4143-8A4C-BFF86096329A,CE389419-CC3C-4784-9FBA-50AD2B65C03E,20180125,,2.95,,,2018-01-25,2018-01-25
CB8BF322-C69A-48E1-81B9-AEA0A1A869A1,23744E24-C344-4641-A0ED-326507C89C94,D61F59F2-FD66-4E75-A2FD-B1E20A99BCBF,20180125,,2.95,,,2018-01-25,2018-01-25
20CD42D3-E101-45CF-9634-ABD7108A6786,9CA21C61-1A4F-435C-94AE-9BCC73E388A5,19A40B40-E235-4D49-AA39-D14EEEFAC508,20180125,,2.95,,,2018-01-25,2018-01-25
3F4E3275-BEA6-45E7-B95B-ACCB3BF45AA6,91AB450F-09A1-4611-8F26-3D861C3304B0,D19FD13D-8984-463A-BC94-9A58725CAC8B,20180125,,2.95,,,2018-01-25,2018-01-25
5D22E76B-FA51-4DC3-9EC5-A98DCACFEE0C,18ED2E51-D127-43C1-9E1E-548169144CBA,672B5A1C-F5B3-45A0-9919-011BB1E85A65,20180125,,2.95,,,2018-01-25,2018-01-25
87EBE7D6-9FB5-40AA-AC6F-AAAE9FB7BBFE,B14EA582-B33C-4143-8A4C-BFF86096329A,854F4F88-55F4-4965-8103-297AE047C0B2,20180125,,4.95,,,2018-01-25,2018-01-25
5A0DECEF-B753-4462-A471-B797CDC282D0,D56AC638-70E1-42C2-8B47-A37B812B1DCA,8D55A038-36BB-49F1-8926-E056798CBD2F,20180125,,2.95,,,2018-01-25,2018-01-25
8763A01D-7B5E-419F-BFD7-9C8DC36F20F4,B15FF7F9-11D7-48D8-9DA9-F1083D47318A,43DBD351-6321-41BC-AFDF-9C640D72BAC0,20180125,,4.95,,,2018-01-25,2018-01-25
D8FC2D78-EE04-4A6C-A9D2-9FD2AC40FA32,D213978D-0906-4BC6-B44A-B5E09914D652,43DBD351-6321-41BC-AFDF-9C640D72BAC0,20180125,,4.95,,,2018-01-25,2018-01-25
7E61C5E4-87DD-4DCE-A906-A096BF35C7FA,28D189D2-C6F3-4775-A58D-12DAE82F50FE,22501407-8029-4688-8B96-D23503E51C3A,20180125,,2.95,,,2018-01-25,2018-01-25
3777F425-CDBC-43EA-867C-9DA9C42CD5C3,91AB450F-09A1-4611-8F26-3D861C3304B0,EE7CD44F-E087-4F28-BB72-E324E1E40905,20180125,,2.95,,,2018-01-25,2018-01-25
50178535-C80D-45AA-8867-A2DC41FFC066,D42EBFE4-37D9-4814-A01F-5301103D258A,B387CB7A-A786-48B3-A966-3F7BC2F0D439,20180125,,2.95,,,2018-01-25,2018-01-25
A8A15A29-2D06-4671-A9B8-A1F584D1AC94,70E9F4BF-CF0D-43A6-9337-FCA7AC292ACF,854F4F88-55F4-4965-8103-297AE047C0B2,20180125,,4.95,,,2018-01-25,2018-01-25
F73B4F81-AD2E-4FFA-88FD-A1C34DF7F96D,3C52474B-041A-4E91-8C91-C10C4FA409E3,E8728370-1678-43B2-B836-0B5D1B3972FB,20180125,,4.95,,,2018-01-25,2018-01-25
370F9A08-1BA9-4248-8FE5-88BA998AA261,248B5F8A-ABF4-4957-ADEB-B4B98A6C03E9,31BAC281-F05C-48AE-979D-6B5EF5128C13,20180125,,2.95,,,2018-01-25,2018-01-25
6148BBC9-3BDB-4F47-83F3-8909D7E24B19,BF853613-E6E6-4180-A596-DDB6195ECB52,33733FBC-1E80-4FD3-AEAD-AB9CDEF27876,20180125,,4.95,,,2018-01-25,2018-01-25
D0206570-3206-41EF-B66F-861143A3BF00,1E9FF997-8255-43B7-840C-53D1290C2F16,854F4F88-55F4-4965-8103-297AE047C0B2,20180125,,4.95,,,2018-01-25,2018-01-25
92C95DFC-88FC-4F37-B451-82AD60D70BA4,3C52474B-041A-4E91-8C91-C10C4FA409E3,52E8909A-5C09-4FBB-886D-301D5D79DCAF,20180125,,2.95,,,2018-01-25,2018-01-25
787C4FFB-3D8A-4477-9090-7F339CCD04A2,248B5F8A-ABF4-4957-ADEB-B4B98A6C03E9,A4AE4E70-DB8D-4EF4-B5F6-08193198BA1E,20180125,,2.95,,,2018-01-25,2018-01-25
FFF0F735-ACF9-4A95-B911-928E91CC0DD5,C02CA2BF-06C2-454C-8BEB-B9867388716C,52C35E35-6165-42C4-A18C-4B8487E52FA0,20180125,,2.95,,,2018-01-25,2018-01-25
68F15DA7-E09B-4E99-834D-8AA27669850E,D5558AAB-BC2E-47A8-B20C-AAF7F6E5EAE1,9EB93A42-2CB4-410A-8ED1-8D7A60D15953,20180125,,2.95,,,2018-01-25,2018-01-25
F76276F4-F86A-49AC-AFFC-8BB4B0BCA03E,91AB450F-09A1-4611-8F26-3D861C3304B0,E8728370-1678-43B2-B836-0B5D1B3972FB,20180125,,4.95,,,2018-01-25,2018-01-25
2D779AE8-E6C2-4DFE-8104-8C3F8F243CC7,B8B9CE77-91FC-4DFE-B691-89C96E6CFE47,0C87B85C-D065-4BA6-B949-313BCC2C9AFD,20180125,,4.95,,,2018-01-25,2018-01-25
066CFCEF-C9C2-4B08-BE09-47D0A8B39C64,14042897-9C47-4E60-962F-0CAFB43F90FE,C32B1B4E-1ED8-4072-A69C-CFADCAC77F55,20180125,,2.95,,,2018-01-25,2018-01-25
FFDF9304-1406-4AB0-80E2-463A0B8DF73C,D56AC638-70E1-42C2-8B47-A37B812B1DCA,5B9FCC77-3B1C-46B8-9EF8-54AC1C385DDF,20180125,,4.95,,,2018-01-25,2018-01-25
5E50B57B-F5BD-4B4B-9DD0-49D3A7A85C0F,5D05837D-826F-4C6F-99A5-7F7919337767,DF418640-13F5-464E-B84C-0D57CD929D9E,20180125,,4.95,,,2018-01-25,2018-01-25
A669E9B8-B062-41BC-86A5-49956A98F12A,21CB8446-CC8B-4EC5-9BB3-0AE95F8D3430,61B45043-5E35-4193-AFF0-64B4321ADCFE,20180125,,2.95,,,2018-01-25,2018-01-25
E39C22E7-EC21-4E66-9BFE-4B3405ED3668,4D25A206-1465-4617-A3CF-6C21BD28B6A9,84EC3AE0-E74D-439B-A28C-26E49C1F9EEF,20180125,,2.95,,,2018-01-25,2018-01-25
0F10FE08-5245-44D3-B096-3E7184605033,C1CB6720-C287-4EFA-8607-354F8652A8DE,33733FBC-1E80-4FD3-AEAD-AB9CDEF27876,20180125,,4.95,,,2018-01-25,2018-01-25
D10AC2AA-36BF-4D3E-854C-3F3BB394859F,C5A86C80-8F16-4543-BE9E-7E8158DFDBA4,0DA27339-3D27-492F-BB6B-5660C29012D7,20180125,,2.95,,,2018-01-25,2018-01-25
B341FC12-49FB-4E16-BA7D-408A00E514C0,D5558AAB-BC2E-47A8-B20C-AAF7F6E5EAE1,854F4F88-55F4-4965-8103-297AE047C0B2,20180125,,4.95,,,2018-01-25,2018-01-25
86A24A12-A3C4-4689-BD75-40C00135193D,4FEC161A-90D0-494C-B0CA-AA08B10D2161,E8728370-1678-43B2-B836-0B5D1B3972FB,20180125,,4.95,,,2018-01-25,2018-01-25
678F0D6B-205A-4F30-B83A-40BA1C1CC2F9,A9ED4649-DAD5-4DE0-9DBE-EBF71872E959,CDE96325-8146-4151-8454-2EACC6139DC9,20180125,,2.95,,,2018-01-25,2018-01-25
E8F38D00-8D43-4451-8625-423D35063328,236AF0F9-3123-46BE-BB70-EC3D03AFF147,70891C8B-D242-430B-92E8-C105667D789C,20180125,,4.95,,,2018-01-25,2018-01-25
B5610C4C-9B68-4F0C-8C02-44BDF8AFDBB3,A9ED4649-DAD5-4DE0-9DBE-EBF71872E959,E2BF260D-439C-4434-9C30-94DFC090D4E1,20180125,,4.95,,,2018-01-25,2018-01-25
C5790C88-BEA9-4A52-8788-4E8DF194147E,32B40FAD-DD37-4565-AB81-3A21FD39FD2F,16825C0F-1A25-445F-8684-A5271F221D0B,20180125,,2.95,,,2018-01-25,2018-01-25
89A46BF9-6B93-4464-9162-4CD0246990FD,B80F0CEE-0099-476E-B5E5-40CFF39A3640,E2BF260D-439C-4434-9C30-94DFC090D4E1,20180125,,4.95,,,2018-01-25,2018-01-25
B0296F7B-7643-48B7-8E63-527B7D2A7F9C,A3F0AAA0-6C49-4DF1-A565-2776848601C1,800AA01F-4A13-459B-8D11-D63E2E0907BF,20180125,,2.95,,,2018-01-25,2018-01-25
60D63CA2-F37E-4FAB-9B4B-52232766EB32,43ED1B51-3C5F-492B-BAB8-B6A41112C7E2,033B3C7F-FDCA-447A-9B99-3FA9EF2C2D0F,20180125,,2.95,,,2018-01-25,2018-01-25
70359FE7-C360-4565-8292-51B8C548C526,14042897-9C47-4E60-962F-0CAFB43F90FE,31BAC281-F05C-48AE-979D-6B5EF5128C13,20180125,,2.95,,,2018-01-25,2018-01-25
E63890C1-6CDA-476A-8DAF-5A1705846765,B96279EA-1EFE-4FA6-8E02-7E75F81A25CE,70891C8B-D242-430B-92E8-C105667D789C,20180125,,4.95,,,2018-01-25,2018-01-25
54EA5173-3D8B-42FE-9C5D-57E9F731F1B3,D05444AD-4558-40BA-A022-047D53E8ACF8,154E2266-A0B6-419F-8958-F642BF2433D0,20180125,,2.95,,,2018-01-25,2018-01-25
04FC4311-D7C8-4E66-B844-547244709BA9,B8B9CE77-91FC-4DFE-B691-89C96E6CFE47,EEED335E-5B08-40D0-AF5F-2BD82AA74162,20180125,,2.95,,,2018-01-25,2018-01-25
1B627AC2-D81D-465C-8BE5-6BB3ABC968ED,3AC5CF3A-ECB7-41E9-98FC-937D24F76D55,3A83D40E-0B55-4D2A-BB0F-EF2D48E68857,20180125,,2.95,,,2018-01-25,2018-01-25
A8CE0C2E-F69F-4802-B6E8-6D225CB5FB59,F1452EF4-1889-4E25-8EEF-3D10C0599428,43DBD351-6321-41BC-AFDF-9C640D72BAC0,20180125,,4.95,,,2018-01-25,2018-01-25
2700E964-A2C3-47BD-A10B-7416269FAFD7,B80F0CEE-0099-476E-B5E5-40CFF39A3640,8A101E6B-4900-4C16-8D7A-E1B3229BF56D,20180125,,2.95,,,2018-01-25,2018-01-25
360CC318-C804-4DB0-99BA-7943771513DA,2581CA70-395C-4582-8A72-24AE7ED59330,E2BF260D-439C-4434-9C30-94DFC090D4E1,20180125,,4.95,,,2018-01-25,2018-01-25
AC1372C0-557C-4CF2-A361-77CF471B013F,3291F9D7-B7CF-4D89-A634-61B9F231B8FA,70891C8B-D242-430B-92E8-C105667D789C,20180125,,4.95,,,2018-01-25,2018-01-25
738AB21C-4286-4A1D-98C5-77DD770E4549,14042897-9C47-4E60-962F-0CAFB43F90FE,663FB4CA-1C6E-4EE8-A29E-D29B5833228E,20180125,,2.95,,,2018-01-25,2018-01-25
F24B5DF6-1E3A-4108-BEE3-782D23323F3A,A3F0AAA0-6C49-4DF1-A565-2776848601C1,0DC563F7-0928-48B9-BF12-3826AE77409C,20180125,,4.95,,,2018-01-25,2018-01-25
