TransactionID,CustomerID,MovieID,RentalDate,ReturnDate,RentalCost,LateFee,RewindFlag,CreatedDate,UpdatedDate
831C1CB5-6956-4C34-BA1B-B8DC58FD694F,F1452EF4-1889-4E25-8EEF-3D10C0599428,B6751982-90B3-42E7-9814-566298C605C1,20171230,20180104,2.95,2.00,1,2017-12-30,2018-01-04
A2D6B922-867C-4E03-9E98-BCE763189F50,23744E24-C344-4641-A0ED-326507C89C94,E1BEBCAD-813F-42C0-9652-A3AAE889D67B,20171230,20180104,4.95,2.00,1,2017-12-30,2018-01-04
16120C8F-515E-45B4-B41A-C547F8478B30,5FA8CB33-6C30-4425-914B-3A25E8A73B52,B2B5624D-678F-452E-A533-7DBFAB9B37AD,20171230,20180104,4.95,2.00,1,2017-12-30,2018-01-04
ED1D915F-F75B-4092-9CB2-C5FF154888DE,77F326C6-DFD3-46BE-A9DD-9D9ED16CA368,76921A13-F30D-4E86-AADC-4EAF143B5DBF,20171230,20180104,4.95,2.00,1,2017-12-30,2018-01-04
D72828E3-43C0-4C78-928B-D4D5083A2862,C1CB6720-C287-4EFA-8607-354F8652A8DE,F92D1C05-5A23-4BD4-97D3-7A3F9F6E70ED,20171230,20180104,2.95,2.00,0,2017-12-30,2018-01-04
C84DF0E0-EA8D-4DD4-9781-D6B806ED46FC,21158F3A-2572-40DE-B96C-A145FBC4A7F0,6CC64BBE-B599-4D36-AB18-4AFC1483523C,20171230,20180104,2.95,2.00,0,2017-12-30,2018-01-04
B5AF8D2B-4924-4438-A59B-AB7F2FAD7AC8,18E2BAE0-4997-4A48-A4CF-BF1D3E1C37DB,765FE721-13DB-48FB-A201-B4A65EFF206F,20171230,20180104,2.95,2.00,0,2017-12-30,2018-01-04
AD8061D4-877B-41D8-B868-88A079800FBA,21158F3A-2572-40DE-B96C-A145FBC4A7F0,4390ADCA-CB37-4652-9EEE-DF048EAEA4B3,20171230,20180104,2.95,2.00,1,2017-12-30,2018-01-04
F54F8F4A-C89C-49FB-9A35-869A8503FA68,4B302B91-A1D1-4C7A-BC98-8BBB37339124,1A08E3FF-38B6-412D-A212-E49DD709532F,20171230,20180104,2.95,2.00,0,2017-12-30,2018-01-04
4A87CDF5-09EA-4B70-A06D-821DFFE1F0D4,77F326C6-DFD3-46BE-A9DD-9D9ED16CA368,5058BC92-DE43-4A2B-8407-50056895E7E1,20171230,20180104,2.95,2.00,0,2017-12-30,2018-01-04
ABE64D9F-AD1E-4046-9E91-4F32B12B9DB3,D9AE66B2-F4B9-40BB-B0BD-74769C47EBD9,A40A4F12-FA0B-4014-96CA-F852F5D43087,20171230,20180104,4.95,2.00,1,2017-12-30,2018-01-04
C4FB9FEB-841D-4A5D-93FB-42202151F6F3,33F9CEC9-3046-4DA3-A381-EE6626945BCB,B02D7577-7581-422B-9B57-50ACD95EA7E8,20171230,20180104,2.95,2.00,0,2017-12-30,2018-01-04
6F96DB2E-A8EB-498E-8577-6C85992B73D2,550581B7-88E5-4466-A314-06A1CE29ACFD,7C94E5F5-1AFF-48CF-B7AC-8B26E7B042AB,20171230,20180104,4.95,2.00,0,2017-12-30,2018-01-04
61F6F9BA-7A3C-4F92-8746-627DECCEA68D,21CB8446-CC8B-4EC5-9BB3-0AE95F8D3430,A9379DC7-4F1D-4897-A66A-2907F1F5F613,20171230,20180104,2.95,2.00,1,2017-12-30,2018-01-04
2B2E407D-0844-4511-91D3-2526B45D6D52,33F9CEC9-3046-4DA3-A381-EE6626945BCB,A40A4F12-FA0B-4014-96CA-F852F5D43087,20171230,20180104,4.95,2.00,0,2017-12-30,2018-01-04
70039F8F-C2C6-4AB5-94E8-29CEDE1320F3,AA7AFFDE-B309-449D-AA74-D983A04DC043,031A8F10-1868-41AA-9DCE-89ABCD5A24AB,20171230,20180104,4.95,2.00,1,2017-12-30,2018-01-04
3666CD4C-9F66-42D5-9167-011A67390ACA,BD917FBB-565F-4006-BD32-923AEF5B2F37,61E0DB29-7D9E-47A3-849C-B361F56FC737,20171230,20180104,2.95,2.00,0,2017-12-30,2018-01-04
22F7FA0F-5575-4088-BB8A-16EC74A4FEC5,BEDE2931-70FA-4EF9-AB82-41E7527FE65B,E1BEBCAD-813F-42C0-9652-A3AAE889D67B,20171230,20180104,4.95,2.00,0,2017-12-30,2018-01-04
40D1EADA-4518-4D01-96BB-1962EE0D399A,0185BCF5-4098-4065-9C90-9B84E822A9A7,EA810B6F-7F8A-402C-A246-0DBA500E3313,20171230,20180104,4.95,2.00,0,2017-12-30,2018-01-04
565B1F20-1264-4D96-B2FA-FB353B037A89,4B302B91-A1D1-4C7A-BC98-8BBB37339124,95991C35-4EAB-443F-BEF0-A7C6ED5B8E69,20171230,20180104,4.95,2.00,1,2017-12-30,2018-01-04
B424362E-3A0D-4ABE-A9C7-1D58CCDDA4E6,D56AC638-70E1-42C2-8B47-A37B812B1DCA,B2B5624D-678F-452E-A533-7DBFAB9B37AD,20171231,20180104,4.95,1.00,1,2017-12-31,2018-01-04
958B1023-8353-4C9B-8079-130766C55917,23744E24-C344-4641-A0ED-326507C89C94,B2B5624D-678F-452E-A533-7DBFAB9B37AD,20171231,20180104,4.95,1.00,0,2017-12-31,2018-01-04
1114D362-B6DB-41A1-B6D0-01F7975433B7,A384AD93-26A4-4ED1-89B5-526471BB4914,E1BEBCAD-813F-42C0-9652-A3AAE889D67B,20171231,20180104,4.95,1.00,0,2017-12-31,2018-01-04
2FC35576-F81E-4A8F-AD9D-0810E09E12E2,D42EBFE4-37D9-4814-A01F-5301103D258A,FA408465-EF4C-4D5A-8DAB-05568CF3799C,20171231,20180104,2.95,1.00,0,2017-12-31,2018-01-04
287D4BE5-4F98-4A96-A300-2D29C9AE3534,E91E882C-CDDF-43FE-845C-FA24D976E7F4,9CAC1026-ABD2-4EB1-9772-3FF3D5862936,20171231,20180104,4.95,1.00,1,2017-12-31,2018-01-04
769F6100-3B83-444D-B36F-2642618326F2,3BA863F6-C9DD-4AC9-A85D-05D6F5F72383,8879CF3B-1F90-4DFD-9A50-ED72D480668E,20171231,20180104,4.95,1.00,1,2017-12-31,2018-01-04
5189E042-76F6-4F17-9EEC-67EE607EC05F,2581CA70-395C-4582-8A72-24AE7ED59330,A40A4F12-FA0B-4014-96CA-F852F5D43087,20171231,20180104,4.95,1.00,1,2017-12-31,2018-01-04
