TransactionID,CustomerID,MovieID,RentalDate,ReturnDate,RentalCost,LateFee,RewindFlag,CreatedDate,UpdatedDate
199930B2-C68E-48DD-99AF-9E8DF976867C,D5558AAB-BC2E-47A8-B20C-AAF7F6E5EAE1,97A6858C-E5FC-427E-9E93-8816ABBA38D0,20180327,20180401,4.95,2.00,0,2018-03-27,2018-04-01
5E6C1219-45CD-45DC-840A-A9863E8D5E7D,CE8F0C65-5594-442F-A6EC-B066C2A87E7C,07809664-0F5C-4BD0-BE0B-DF50784F4D71,20180327,20180401,4.95,2.00,0,2018-03-27,2018-04-01
506CE9DC-C491-457B-A250-B5A8AF001673,396E2801-AB13-4ADF-BB09-F6A53383F63F,97A6858C-E5FC-427E-9E93-8816ABBA38D0,20180327,20180401,4.95,2.00,0,2018-03-27,2018-04-01
14BD0B00-1EA9-4D18-9C0C-B611422FFCE8,DB8CCAF2-E42F-457A-BBA0-2D3EE1826261,4C25BC9C-2F81-45F0-BE71-0554A0BB0533,20180327,20180401,4.95,2.00,1,2018-03-27,2018-04-01
A42E458A-CD91-4F36-AB50-B4FDD4A4AF3C,D42EBFE4-37D9-4814-A01F-5301103D258A,BEFB9A86-4768-49B0-AF74-0573FD17AEFA,20180327,20180401,4.95,2.00,0,2018-03-27,2018-04-01
6DB1A8A4-FA50-43D3-B2F2-BE1BB68DB29C,C5A86C80-8F16-4543-BE9E-7E8158DFDBA4,9C8735F9-71E9-4BAA-9793-66842E2341FC,20180327,20180401,4.95,2.00,1,2018-03-27,2018-04-01
8E472E2D-9195-4F00-9D3C-C515DF3C467B,23EA946E-B0B6-4A99-9476-99EA69BE55F5,E179806D-5ECC-4DF2-AB5A-AF655588ECBD,20180327,20180401,2.95,2.00,1,2018-03-27,2018-04-01
C3D2A584-E6DB-4C65-BC88-C343A85C2E58,1BE58839-D0B4-44D2-A7A8-318221C99F6F,0EB3A3B4-3B1B-4B7B-A9CD-5D6CD4DFF1D9,20180327,20180401,2.95,2.00,0,2018-03-27,2018-04-01
807BDC33-742F-492C-A745-C86DC8B7295A,4E4E6912-D983-4433-836D-1771033E25BD,9ADBFE30-C16A-4ECE-9FB9-1554572514AD,20180327,20180401,2.95,2.00,1,2018-03-27,2018-04-01
1E59BC5C-AF3B-4265-9D3B-D92521E5B2AD,AA7AFFDE-B309-449D-AA74-D983A04DC043,282D03C0-34E3-40DE-ACAB-F603E420BD92,20180327,20180401,2.95,2.00,0,2018-03-27,2018-04-01
0377BD55-59E0-40A8-9A91-DBEA55028E0B,F1452EF4-1889-4E25-8EEF-3D10C0599428,CC40EEED-8ACA-4D63-8D3B-AB3CEA70CCFE,20180327,20180401,4.95,2.00,0,2018-03-27,2018-04-01
B0E37A15-4086-43BD-B62D-E76B5CAD568D,D5558AAB-BC2E-47A8-B20C-AAF7F6E5EAE1,30585921-1B41-4401-B763-AAC15ADAD0E0,20180327,20180401,2.95,2.00,1,2018-03-27,2018-04-01
3A1580BF-6316-47E6-B8FA-E6B505AA7829,0690DB2E-D4EE-4B73-8E3D-6694B1330B1B,9A6E4E39-917B-4898-99D9-B4C678587D86,20180327,20180401,2.95,2.00,0,2018-03-27,2018-04-01
C92B08F1-E997-4E5E-A168-F433FA9749E7,1D6526FF-6FE2-4D54-B88A-5AD1AD27007A,D19C434D-EF34-48FE-A34A-D660FEBFBEEC,20180327,20180401,2.95,2.00,0,2018-03-27,2018-04-01
5BF6DD8A-A6EE-4D05-9427-FEDA5AF40DE3,3B3D46CB-FDB6-494F-82DF-02101A02EDFD,28A4508C-B175-403C-8B29-B3813F8B7308,20180327,20180401,4.95,2.00,1,2018-03-27,2018-04-01
FB856C4E-28F3-404A-96E3-F80ECE2CFEA0,D42EBFE4-37D9-4814-A01F-5301103D258A,80F4BBF4-905E-428F-886C-387BC022A8E6,20180327,20180401,2.95,2.00,0,2018-03-27,2018-04-01
248113D0-EC1B-48A8-9C8F-F4F8DEAEFA78,B8B9CE77-91FC-4DFE-B691-89C96E6CFE47,4C25BC9C-2F81-45F0-BE71-0554A0BB0533,20180327,20180401,4.95,2.00,0,2018-03-27,2018-04-01
03BA79CD-9FEA-4B29-A6A0-EC906A492473,43ED1B51-3C5F-492B-BAB8-B6A41112C7E2,9A7C5C36-FD5F-4CD8-BB25-C6F0074B3F83,20180328,20180401,2.95,1.00,0,2018-03-28,2018-04-01
A6ADB90A-249F-44D5-B250-ED207F372FB3,1091ABAD-5702-4061-8D3C-97E1DE2EC15D,A9379DC7-4F1D-4897-A66A-2907F1F5F613,20180328,20180401,2.95,1.00,0,2018-03-28,2018-04-01
19CB44EB-55EE-4C82-9862-DF26267C9A7B,32B40FAD-DD37-4565-AB81-3A21FD39FD2F,6D7CDBD2-C0C4-4C19-B59C-3A440F903A01,20180328,20180401,2.95,1.00,0,2018-03-28,2018-04-01
76E9A576-9CD3-44D7-8749-DEC286FBD410,E27E87A0-9D3A-48C7-A4A4-E2F9D3410228,07809664-0F5C-4BD0-BE0B-DF50784F4D71,20180328,20180401,4.95,1.00,1,2018-03-28,2018-04-01
29056628-5CEE-46ED-AD5C-CE496E72777F,D6A63C46-FB25-44D5-A530-4742A997A17F,D3C95E56-EADD-4A30-970A-2D751849A1B6,20180328,20180401,2.95,1.00,0,2018-03-28,2018-04-01
640185C3-FC69-4010-88D7-CAB60ED66E10,B8B9CE77-91FC-4DFE-B691-89C96E6CFE47,6DE5F892-C387-41B8-A979-ACAD6DF15698,20180328,20180401,4.95,1.00,0,2018-03-28,2018-04-01
4782DC2F-67FC-4D47-B968-CB53D4260062,6BAF4315-8CCC-4CAE-89AD-C322A84BE39B,87B30D32-56A0-4CFE-85D2-126F87791219,20180328,20180401,4.95,1.00,0,2018-03-28,2018-04-01
4683F998-D958-4947-B4DF-C960F2AF6D75,B5CD900B-2EAF-4FD7-B865-9833E97BF0CC,28A4508C-B175-403C-8B29-B3813F8B7308,20180328,20180401,4.95,1.00,1,2018-03-28,2018-04-01
81277FEA-9434-42BF-AD10-D36AD1458D25,5D05837D-826F-4C6F-99A5-7F7919337767,CC40EEED-8ACA-4D63-8D3B-AB3CEA70CCFE,20180328,20180401,4.95,1.00,0,2018-03-28,2018-04-01
F23B4A82-E3B9-455D-AD92-D02503F60583,4B302B91-A1D1-4C7A-BC98-8BBB37339124,6DE5F892-C387-41B8-A979-ACAD6DF15698,20180328,20180401,4.95,1.00,0,2018-03-28,2018-04-01
8A631CF3-4837-4F6B-A230-C1B0CBD93E4F,D6E23090-6E6F-49CA-8283-4B35FB3BAEDF,05A7A461-96CF-480F-B8FF-91B3C51C780C,20180328,20180401,2.95,1.00,0,2018-03-28,2018-04-01
B1FB6A31-B840-4A20-AB35-BADEFEF52178,5D05837D-826F-4C6F-99A5-7F7919337767,4C25BC9C-2F81-45F0-BE71-0554A0BB0533,20180328,20180401,4.95,1.00,1,2018-03-28,2018-04-01
C74D3E33-D3F1-4544-8D3E-BD542C26E2E1,4FEC161A-90D0-494C-B0CA-AA08B10D2161,97A6858C-E5FC-427E-9E93-8816ABBA38D0,20180328,20180401,4.95,1.00,0,2018-03-28,2018-04-01
CF868963-F50A-4A5E-BFC6-BE669EBCF1B4,C1CB6720-C287-4EFA-8607-354F8652A8DE,4699218B-FF90-474C-B71B-DD0E5636DD01,20180328,20180401,2.95,1.00,0,2018-03-28,2018-04-01
1D360980-6EED-4072-A082-BF904E93FC6D,B80F0CEE-0099-476E-B5E5-40CFF39A3640,B321A0B5-13AE-4563-9CA5-553972009882,20180328,20180401,4.95,1.00,0,2018-03-28,2018-04-01
5CE90319-D179-4D23-A54B-B689B517C87D,314D398A-551E-46C8-80DF-CD600FC1B760,6AA81139-9F74-4CCE-9696-406E11526F05,20180328,20180401,2.95,1.00,1,2018-03-28,2018-04-01
12A497BE-CB2F-457B-BB41-9AD6A9294ACE,B14EA582-B33C-4143-8A4C-BFF86096329A,B321A0B5-13AE-4563-9CA5-553972009882,20180328,20180401,4.95,1.00,0,2018-03-28,2018-04-01
C43766DE-26E9-4441-9871-A380C0EB0A08,4FEC161A-90D0-494C-B0CA-AA08B10D2161,8712359D-88E5-400C-945C-3EE165FFF434,20180328,20180401,2.95,1.00,0,2018-03-28,2018-04-01
68BD6451-669A-429F-8BC0-A3E30D090BDC,8E6DDDD5-B80B-4A79-8FF4-FD09C0977EA4,4C25BC9C-2F81-45F0-BE71-0554A0BB0533,20180328,20180401,4.95,1.00,1,2018-03-28,2018-04-01
61D0EB4E-84C0-43B4-95E4-93DF059B90AD,01E5C757-DF0C-4941-8E5E-279044086DB5,28A4508C-B175-403C-8B29-B3813F8B7308,20180328,20180401,4.95,1.00,0,2018-03-28,2018-04-01
39E99781-2C92-4A22-9EDE-9265474ED6BD,56C4AE1F-FF32-4D57-8147-D0D8EA5E6286,4B4080FD-1705-42A6-9E92-EDA5AF365D8D,20180328,20180401,4.95,1.00,0,2018-03-28,2018-04-01
F79A2D69-5890-4F33-B8AE-80915E9575FF,32D9D5A3-773C-4C70-838D-7D7FA12A46DD,EE7CD44F-E087-4F28-BB72-E324E1E40905,20180328,20180401,2.95,1.00,1,2018-03-28,2018-04-01
C45BB535-6BE3-4727-B985-7B73EAF180BB,A9ED4649-DAD5-4DE0-9DBE-EBF71872E959,28A4508C-B175-403C-8B29-B3813F8B7308,20180328,20180401,4.95,1.00,0,2018-03-28,2018-04-01
7BDB1DCB-E25C-4EA1-B94E-7A83358922B6,D61E6E18-A323-4438-8FFC-3103A6AA86F4,3B1A6371-D1F2-43D4-954E-CCFC09346399,20180328,20180401,2.95,1.00,0,2018-03-28,2018-04-01
14BA559D-0AC4-40BA-A6D0-87DEF84FBB5E,28D189D2-C6F3-4775-A58D-12DAE82F50FE,164AF4C3-F8D2-4763-B9CC-9B09A086C12B,20180328,20180401,2.95,1.00,1,2018-03-28,2018-04-01
8BFF2CB3-6270-493C-973A-65DDC5F1D5CD,8E6DDDD5-B80B-4A79-8FF4-FD09C0977EA4,3ED381D3-327A-49C9-BA01-2B8C1F911706,20180328,20180401,2.95,1.00,0,2018-03-28,2018-04-01
7F5FF4F6-0581-4E55-B084-641B34E04C31,B83DE811-F2CE-4941-857F-F1242F16961A,00A90BAF-4E31-4623-AEF8-41EB5D98C1F1,20180328,20180401,4.95,1.00,0,2018-03-28,2018-04-01
B2596B1C-BA58-41D9-A9D4-5C9967411316,01E5C757-DF0C-4941-8E5E-279044086DB5,75937BAE-2153-4C3B-8EEC-1CA0F3742EDA,20180328,20180401,4.95,1.00,0,2018-03-28,2018-04-01
43215816-1C31-4BE9-A692-5EFEA7CD0913,2FFA319D-B82D-48CE-83C0-A2755E996967,28A4508C-B175-403C-8B29-B3813F8B7308,20180328,20180401,4.95,1.00,1,2018-03-28,2018-04-01
94BB986D-C327-45F7-8B09-6EC166C6F764,319BD965-AA15-4017-87C1-5DF1ED690E3E,3003E552-C9B6-4A9F-8F13-F88D36CCB55A,20180328,20180401,2.95,1.00,0,2018-03-28,2018-04-01
AD2D135C-E77E-44FE-A1D8-6C1CE900B195,3C52474B-041A-4E91-8C91-C10C4FA409E3,B321A0B5-13AE-4563-9CA5-553972009882,20180328,20180401,4.95,1.00,0,2018-03-28,2018-04-01
0519D4E3-0CC3-414B-9D52-71ABE53F3A80,32D9D5A3-773C-4C70-838D-7D7FA12A46DD,8D55A038-36BB-49F1-8926-E056798CBD2F,20180328,20180401,2.95,1.00,0,2018-03-28,2018-04-01
740B4E21-D156-4AD7-8E44-714CDC7530D1,D56AC638-70E1-42C2-8B47-A37B812B1DCA,07809664-0F5C-4BD0-BE0B-DF50784F4D71,20180328,20180401,4.95,1.00,0,2018-03-28,2018-04-01
417DED8C-F484-42B8-A56C-48CE92D270E5,0AAE3A3C-8AA7-4411-85FE-BEE55C59F562,CC40EEED-8ACA-4D63-8D3B-AB3CEA70CCFE,20180328,20180401,4.95,1.00,0,2018-03-28,2018-04-01
D704A57E-664B-4D88-BEEB-4A6B423324D7,A3F0AAA0-6C49-4DF1-A565-2776848601C1,6DE5F892-C387-41B8-A979-ACAD6DF15698,20180328,20180401,4.95,1.00,0,2018-03-28,2018-04-01
58BB5DD7-000C-4686-9430-42649320388A,D6A63C46-FB25-44D5-A530-4742A997A17F,720FDD98-2F77-4910-AAB6-AE3D67A6CC12,20180328,20180401,2.95,1.00,0,2018-03-28,2018-04-01
ABC54A53-84CF-4606-8D08-406781B8DAB5,C5A86C80-8F16-4543-BE9E-7E8158DFDBA4,97A6858C-E5FC-427E-9E93-8816ABBA38D0,20180328,20180401,4.95,1.00,0,2018-03-28,2018-04-01
27D99857-550D-445D-BC16-3E584729F235,3B3D46CB-FDB6-494F-82DF-02101A02EDFD,B321A0B5-13AE-4563-9CA5-553972009882,20180328,20180401,4.95,1.00,1,2018-03-28,2018-04-01
23D3A5AB-7E04-4C8E-B3FA-4FD56B869322,6BAF4315-8CCC-4CAE-89AD-C322A84BE39B,3775EF67-B321-49F4-A151-C49828D1C0BE,20180328,20180401,2.95,1.00,0,2018-03-28,2018-04-01
517F8DEC-8B47-4B4F-9536-51906981D7EF,CA15B5B8-C8E2-4467-8C61-66E703B5C482,75937BAE-2153-4C3B-8EEC-1CA0F3742EDA,20180328,20180401,4.95,1.00,1,2018-03-28,2018-04-01
554C9DDD-FF07-47F5-AFC7-5B98F4C14CCF,32B40FAD-DD37-4565-AB81-3A21FD39FD2F,75937BAE-2153-4C3B-8EEC-1CA0F3742EDA,20180328,20180401,4.95,1.00,0,2018-03-28,2018-04-01
0DC48C24-FC81-46BF-9138-5A392B0562EC,32D9D5A3-773C-4C70-838D-7D7FA12A46DD,53691F17-7EC4-4FAB-BA2F-57A6D0FE2E75,20180328,20180401,2.95,1.00,0,2018-03-28,2018-04-01
559988DA-EB7E-4DCC-BFB6-5948F032C511,B83DE811-F2CE-4941-857F-F1242F16961A,D83AF6D9-E80E-4A64-982C-833068DDE4CE,20180328,20180401,2.95,1.00,0,2018-03-28,2018-04-01
A6F0C1E3-5AAF-4911-98D1-570047FCF01B,28D189D2-C6F3-4775-A58D-12DAE82F50FE,CC40EEED-8ACA-4D63-8D3B-AB3CEA70CCFE,20180328,20180401,4.95,1.00,0,2018-03-28,2018-04-01
00788297-50F2-4488-A2D0-370D07432E8E,D56AC638-70E1-42C2-8B47-A37B812B1DCA,DDBE8A74-94D5-4D05-8A20-5CAB7C1673F0,20180328,20180401,2.95,1.00,0,2018-03-28,2018-04-01
687F12D8-FC93-4DA4-A842-30E4DB72557D,3AC5CF3A-ECB7-41E9-98FC-937D24F76D55,B2F6D30D-9986-46C3-885F-B1840552818F,20180328,20180401,2.95,1.00,0,2018-03-28,2018-04-01
F6AC01E5-BF2E-44EB-9FA3-2DBF7DE1DCB4,A64DCA71-D8CC-4F9F-AC07-68D5060DDACA,6DE5F892-C387-41B8-A979-ACAD6DF15698,20180328,20180401,4.95,1.00,0,2018-03-28,2018-04-01
BA4542FF-01C9-44F9-B043-2F0CE4958217,BB2ACFEF-F4C2-40FE-9376-12D1BE6E27FE,75937BAE-2153-4C3B-8EEC-1CA0F3742EDA,20180328,20180401,4.95,1.00,0,2018-03-28,2018-04-01
087A375A-08E7-4296-B94D-344AE461A7AE,43ED1B51-3C5F-492B-BAB8-B6A41112C7E2,BEFB9A86-4768-49B0-AF74-0573FD17AEFA,20180328,20180401,4.95,1.00,0,2018-03-28,2018-04-01
83FB432D-523A-4833-93B0-294587564044,5FA8CB33-6C30-4425-914B-3A25E8A73B52,75937BAE-2153-4C3B-8EEC-1CA0F3742EDA,20180328,20180401,4.95,1.00,0,2018-03-28,2018-04-01
259E9F3F-3C8D-4010-A84E-2AD67B1FE9E1,C95D4AFF-3AF1-4EB1-8E7B-1D5A7AB211BE,4C25BC9C-2F81-45F0-BE71-0554A0BB0533,20180328,20180401,4.95,1.00,0,2018-03-28,2018-04-01
63857C40-24CD-441A-8D59-132BB2A89D01,A64DCA71-D8CC-4F9F-AC07-68D5060DDACA,D19C434D-EF34-48FE-A34A-D660FEBFBEEC,20180328,20180401,2.95,1.00,0,2018-03-28,2018-04-01
653F7984-EEE6-4900-A961-15C11A3FE5DE,C95D4AFF-3AF1-4EB1-8E7B-1D5A7AB211BE,C92FF3E2-0A1E-4228-849B-D8FDFB252875,20180328,20180401,2.95,1.00,0,2018-03-28,2018-04-01
D77C9AD3-D4EE-4FB1-A36C-0B5EE4F77768,C1CB6720-C287-4EFA-8607-354F8652A8DE,D83AF6D9-E80E-4A64-982C-833068DDE4CE,20180328,20180401,2.95,1.00,0,2018-03-28,2018-04-01
800C84EA-A56D-40F7-B80A-08DE7AD0AF9C,319BD965-AA15-4017-87C1-5DF1ED690E3E,C35FEA9F-71A8-466C-B1A2-78AA81BC1021,20180328,20180401,2.95,1.00,0,2018-03-28,2018-04-01
82105D58-38DC-4A88-BA89-F9753AF19CE6,CA15B5B8-C8E2-4467-8C61-66E703B5C482,C417546E-270C-42F4-92AA-36477D997AF5,20180328,20180401,2.95,1.00,0,2018-03-28,2018-04-01
9263D018-1153-4E0B-9481-F75CF0F18AA5,BF853613-E6E6-4180-A596-DDB6195ECB52,97A6858C-E5FC-427E-9E93-8816ABBA38D0,20180328,20180401,4.95,1.00,1,2018-03-28,2018-04-01
FC613E33-E791-442D-9A04-0EB85FCF64B6,314D398A-551E-46C8-80DF-CD600FC1B760,97A6858C-E5FC-427E-9E93-8816ABBA38D0,20180329,20180401,4.95,0.00,1,2018-03-29,2018-04-01
AB7005E3-796F-4167-9E7C-1C3BE9CEAA6F,A9ED4649-DAD5-4DE0-9DBE-EBF71872E959,4C25BC9C-2F81-45F0-BE71-0554A0BB0533,20180329,20180401,4.95,0.00,1,2018-03-29,2018-04-01
E8345D99-55D7-4FE7-A445-13D6B5374679,D0CC41AC-33E9-44DB-8016-D43786727BC7,97A6858C-E5FC-427E-9E93-8816ABBA38D0,20180329,20180401,4.95,0.00,1,2018-03-29,2018-04-01
C73CB089-F87F-48BA-A9AA-11ADB5011DEC,3291F9D7-B7CF-4D89-A634-61B9F231B8FA,B7693F27-FEDA-46A7-BB64-F52B610D4FE9,20180329,20180401,2.95,0.00,0,2018-03-29,2018-04-01
73C18511-EAAA-4010-A592-26FA0BB3D0F5,BF853613-E6E6-4180-A596-DDB6195ECB52,4C25BC9C-2F81-45F0-BE71-0554A0BB0533,20180329,20180401,4.95,0.00,0,2018-03-29,2018-04-01
0ADC8449-C2AA-45E9-9D91-27998C8F8DB8,1D6526FF-6FE2-4D54-B88A-5AD1AD27007A,9C8735F9-71E9-4BAA-9793-66842E2341FC,20180329,20180401,4.95,0.00,0,2018-03-29,2018-04-01
CA604226-9024-4434-92A5-225C08CA7463,C02CA2BF-06C2-454C-8BEB-B9867388716C,07809664-0F5C-4BD0-BE0B-DF50784F4D71,20180329,20180401,4.95,0.00,0,2018-03-29,2018-04-01
02F8B0FE-D6B7-444F-AD5D-1FE664277DD3,CA15B5B8-C8E2-4467-8C61-66E703B5C482,6DE5F892-C387-41B8-A979-ACAD6DF15698,20180329,20180401,4.95,0.00,1,2018-03-29,2018-04-01
EAE0D3E0-80C4-4809-ABFC-333C263FF284,E91E882C-CDDF-43FE-845C-FA24D976E7F4,4B8F926A-3656-490C-BAB3-229FBE93204B,20180329,20180401,2.95,0.00,1,2018-03-29,2018-04-01
33F23101-38FB-4841-9BE2-350DA82FBAD3,0690DB2E-D4EE-4B73-8E3D-6694B1330B1B,38E35C17-F1B0-4EC0-A7C2-F26E160A6049,20180329,20180401,2.95,0.00,1,2018-03-29,2018-04-01
8684F640-34EC-4F67-BAFD-2DBC0427C39B,5E117FD6-6077-4E76-BA88-35D7F1D50B6B,4C25BC9C-2F81-45F0-BE71-0554A0BB0533,20180329,20180401,4.95,0.00,1,2018-03-29,2018-04-01
822D9C08-F239-4B0C-BE07-372875DA83B3,0CB25692-6FD8-4E6B-BB4C-55D8A8C33BCE,D2B7AFAF-9A85-44A2-A1E5-66E55B768F58,20180329,20180401,2.95,0.00,0,2018-03-29,2018-04-01
D4A83658-4A05-47F0-ABF4-3780A0D43664,C9092895-97F0-4120-9B60-0BC59A5BD98C,4A79033E-0E59-46C3-977A-9956E764342B,20180329,20180401,2.95,0.00,1,2018-03-29,2018-04-01
6C7FDF94-0855-4525-AF46-39F4B399C99F,18E2BAE0-4997-4A48-A4CF-BF1D3E1C37DB,6DE5F892-C387-41B8-A979-ACAD6DF15698,20180329,20180401,4.95,0.00,1,2018-03-29,2018-04-01
E3343BA4-2C54-49D4-87AB-3A9729EBDA25,DB8CCAF2-E42F-457A-BBA0-2D3EE1826261,B321A0B5-13AE-4563-9CA5-553972009882,20180329,20180401,4.95,0.00,0,2018-03-29,2018-04-01
75F4ACEB-962E-4715-A4EA-573D6A41CAD8,0690DB2E-D4EE-4B73-8E3D-6694B1330B1B,97A6858C-E5FC-427E-9E93-8816ABBA38D0,20180329,20180401,4.95,0.00,1,2018-03-29,2018-04-01
