TransactionID,CustomerID,MovieID,RentalDate,ReturnDate,RentalCost,LateFee,RewindFlag,CreatedDate,UpdatedDate
DD382B89-3439-49C5-81D1-1FE1A474EA67,825C6246-ADB6-4908-AC13-1400BEFAEB25,0C87B85C-D065-4BA6-B949-313BCC2C9AFD,20180119,20180123,4.95,1.00,0,2018-01-19,2018-01-23
127D8979-9025-467B-A00C-0D8F3A5E4A5C,E430AFB5-3AE0-44DB-A0AF-9CA11AE80125,4CD1A03B-E47C-4802-A682-B85E0F5A4EA0,20180119,20180123,4.95,1.00,0,2018-01-19,2018-01-23
0F9996A8-7699-49F7-9FDB-1E616BE07AB2,BB2ACFEF-F4C2-40FE-9376-12D1BE6E27FE,4CD1A03B-E47C-4802-A682-B85E0F5A4EA0,20180119,20180123,4.95,1.00,1,2018-01-19,2018-01-23
7818A05F-C3C8-4C7B-BB97-10E072297A8C,4B302B91-A1D1-4C7A-BC98-8BBB37339124,35683B54-EFBC-4273-B8AE-281726DDBB6B,20180119,20180123,4.95,1.00,0,2018-01-19,2018-01-23
2D23DC0F-81CC-4056-9638-FDFB27EAE4D7,9CA21C61-1A4F-435C-94AE-9BCC73E388A5,0C87B85C-D065-4BA6-B949-313BCC2C9AFD,20180119,20180123,4.95,1.00,1,2018-01-19,2018-01-23
8FBC129A-69F8-408E-A1E9-F6A987947034,797D5EC7-48F4-49EC-9266-0BB7180F252C,9EA8848F-643B-4EAC-8B9A-B20F7AA80835,20180119,20180123,4.95,1.00,0,2018-01-19,2018-01-23
5D1BB1EC-6A38-4881-8C3F-FACF1D842792,21CB8446-CC8B-4EC5-9BB3-0AE95F8D3430,0C87B85C-D065-4BA6-B949-313BCC2C9AFD,20180119,20180123,4.95,1.00,1,2018-01-19,2018-01-23
EC659912-BC3D-49DA-BB20-11DFF91293B6,A64DCA71-D8CC-4F9F-AC07-68D5060DDACA,9EA8848F-643B-4EAC-8B9A-B20F7AA80835,20180120,20180123,4.95,0.00,0,2018-01-20,2018-01-23
11B0A50B-AD0A-4501-9D17-1E69B56043A0,010A80AF-73D7-4AB6-A164-F0D62F5E3CCA,E549C816-ED5A-4528-8C68-588034AA3B7F,20180120,20180123,4.95,0.00,1,2018-01-20,2018-01-23
5B7437DB-C858-4D78-BB4B-0D356EADB8F2,797D5EC7-48F4-49EC-9266-0BB7180F252C,7FB27286-9B58-410B-A792-B09821AFFEFF,20180120,20180123,4.95,0.00,1,2018-01-20,2018-01-23
453223E0-6C18-4745-90B2-0D2CB2378AFE,06A9670D-CD24-403F-BA33-54BBC2ADBE70,8A101E6B-4900-4C16-8D7A-E1B3229BF56D,20180120,20180123,2.95,0.00,0,2018-01-20,2018-01-23
78BE34F2-0AE8-4958-A4B8-073E16990B21,C1CB6720-C287-4EFA-8607-354F8652A8DE,C92FF3E2-0A1E-4228-849B-D8FDFB252875,20180120,20180123,2.95,0.00,0,2018-01-20,2018-01-23
AB5CFF7B-C99B-4E68-A851-0354FE8013BF,D42EBFE4-37D9-4814-A01F-5301103D258A,161244FE-1E4D-4D4F-8913-5C0B6244FC8E,20180120,20180123,2.95,0.00,0,2018-01-20,2018-01-23
FDEBB1FB-4450-4A6D-876F-23AE95F210BA,C95D4AFF-3AF1-4EB1-8E7B-1D5A7AB211BE,65492483-A426-4A62-94C8-2F0D16DE8E77,20180120,20180123,4.95,0.00,0,2018-01-20,2018-01-23
4D21D451-0B2F-4573-9B08-25C1B8C640D9,3291F9D7-B7CF-4D89-A634-61B9F231B8FA,0C87B85C-D065-4BA6-B949-313BCC2C9AFD,20180120,20180123,4.95,0.00,0,2018-01-20,2018-01-23
93D3AC39-F0B8-45D5-86E7-3639B643973A,5E117FD6-6077-4E76-BA88-35D7F1D50B6B,35683B54-EFBC-4273-B8AE-281726DDBB6B,20180120,20180123,4.95,0.00,0,2018-01-20,2018-01-23
CF9AA815-FB4A-4D7F-9332-300F00202DF4,2E52091F-049D-49B9-A3DE-335E1432C873,5924FF5F-DBCC-4281-B849-74AB43EF8879,20180120,20180123,2.95,0.00,0,2018-01-20,2018-01-23
8158E221-9363-48DC-84F4-672885640225,8E05C086-0F08-4DA0-8DCF-EDC290ECB043,5CC88D29-62E1-49BF-A457-640255D05ED3,20180120,20180123,2.95,0.00,0,2018-01-20,2018-01-23
ABE23DA3-64DB-4C03-A21A-66D62273F113,06A9670D-CD24-403F-BA33-54BBC2ADBE70,4CD1A03B-E47C-4802-A682-B85E0F5A4EA0,20180120,20180123,4.95,0.00,1,2018-01-20,2018-01-23
5E703B2D-13EE-4727-9595-644F28E7C7FB,5E117FD6-6077-4E76-BA88-35D7F1D50B6B,9A7C5C36-FD5F-4CD8-BB25-C6F0074B3F83,20180120,20180123,2.95,0.00,0,2018-01-20,2018-01-23
AE6248AB-BCB9-4195-BC42-5F1AC5095C80,3291F9D7-B7CF-4D89-A634-61B9F231B8FA,A1CD59D8-3097-459E-852D-D4C26DA87E4A,20180120,20180123,2.95,0.00,0,2018-01-20,2018-01-23
EA06F385-F101-4D10-A282-5EA7BF19CDE5,010A80AF-73D7-4AB6-A164-F0D62F5E3CCA,62946DBA-4C2D-4E98-8E50-EC82BDB4F44C,20180120,20180123,2.95,0.00,0,2018-01-20,2018-01-23
0640885C-D215-47DB-A159-635DF86771AE,310887B6-5FF7-47CE-84A9-F350F9D92B9E,6917D790-6989-40E5-B540-89CAF2BA2DB0,20180120,20180123,2.95,0.00,1,2018-01-20,2018-01-23
7C413CF9-D197-4F9E-9018-766DED9121E2,0AAE3A3C-8AA7-4411-85FE-BEE55C59F562,35683B54-EFBC-4273-B8AE-281726DDBB6B,20180120,20180123,4.95,0.00,0,2018-01-20,2018-01-23
3036F55A-6863-406A-B6F6-7640F2A1D2FD,314D398A-551E-46C8-80DF-CD600FC1B760,C8BB5F5B-C6EB-4C42-811E-7FCCB6D2619A,20180120,20180123,4.95,0.00,0,2018-01-20,2018-01-23
52272CD4-8564-4527-B11E-746591BF7C9D,482F0BD6-C167-4B30-8EBF-9ED1604402D0,02ABBFA0-3183-4B7E-919B-B3977D1AED8F,20180120,20180123,4.95,0.00,0,2018-01-20,2018-01-23
98239C7A-1DB0-492C-840C-6E253A4A14FC,3BA863F6-C9DD-4AC9-A85D-05D6F5F72383,35683B54-EFBC-4273-B8AE-281726DDBB6B,20180120,20180123,4.95,0.00,0,2018-01-20,2018-01-23
C1E9655E-9893-4FC5-9E2A-7207ED023EDA,3B3D46CB-FDB6-494F-82DF-02101A02EDFD,EF328C5C-3FB6-4E06-8838-73C63AC66F30,20180120,20180123,2.95,0.00,0,2018-01-20,2018-01-23
7CF4EF2C-3A2E-4B5A-99C2-5BCF8F807081,CA15B5B8-C8E2-4467-8C61-66E703B5C482,0C87B85C-D065-4BA6-B949-313BCC2C9AFD,20180120,20180123,4.95,0.00,0,2018-01-20,2018-01-23
D098CF82-8D7A-4696-BBFC-5A7AFB346004,AA7AFFDE-B309-449D-AA74-D983A04DC043,C8BB5F5B-C6EB-4C42-811E-7FCCB6D2619A,20180120,20180123,4.95,0.00,1,2018-01-20,2018-01-23
D0FE3B66-CDD2-477B-B672-565E6F6DD1B4,CE8F0C65-5594-442F-A6EC-B066C2A87E7C,0C87B85C-D065-4BA6-B949-313BCC2C9AFD,20180120,20180123,4.95,0.00,0,2018-01-20,2018-01-23
1891F033-F184-469E-816A-522AAF3B3160,A64DCA71-D8CC-4F9F-AC07-68D5060DDACA,28C6B2A8-CC0D-41B2-B6D7-0B6B505EDC58,20180120,20180123,2.95,0.00,0,2018-01-20,2018-01-23
5C940E02-FDF4-4F3F-B90C-5081B066E1C4,803B8043-D975-42FF-BC1A-CE99DB1844AD,BCCFDB1E-0CA8-4816-891D-C85E44517DDD,20180120,20180123,2.95,0.00,1,2018-01-20,2018-01-23
3A892FA6-FEB8-4BCD-9B04-51469CCABA6B,D56AC638-70E1-42C2-8B47-A37B812B1DCA,65492483-A426-4A62-94C8-2F0D16DE8E77,20180120,20180123,4.95,0.00,1,2018-01-20,2018-01-23
9698A26E-6AC3-4F95-BEFB-51421830FD68,2581CA70-395C-4582-8A72-24AE7ED59330,0C87B85C-D065-4BA6-B949-313BCC2C9AFD,20180120,20180123,4.95,0.00,0,2018-01-20,2018-01-23
37C18502-C954-4B85-A10A-52D0DDC8B65A,43ED1B51-3C5F-492B-BAB8-B6A41112C7E2,ED3CDC72-3CFD-44B5-A331-0BC213AF1731,20180120,20180123,4.95,0.00,1,2018-01-20,2018-01-23
20E8C337-5E26-4B16-A51B-4F80D25EDADF,482F0BD6-C167-4B30-8EBF-9ED1604402D0,0663F632-ED33-4685-93A1-2B1B93E0CBC7,20180120,20180123,2.95,0.00,0,2018-01-20,2018-01-23
ED400311-B872-4CAC-842A-4E8874E3EDD9,06A9670D-CD24-403F-BA33-54BBC2ADBE70,CD80554B-63F7-4741-B6D7-BBBE4108F56D,20180120,20180123,2.95,0.00,0,2018-01-20,2018-01-23
78C1CEC2-03A2-467B-A402-43186B5675C8,D07919EB-5863-44A8-9CAC-4FF8242D2345,B477650D-C9DD-4EB8-B8A2-1551BB2555C9,20180120,20180123,2.95,0.00,0,2018-01-20,2018-01-23
0E0E7E43-928B-4175-81C7-40D42D550AE7,3BA863F6-C9DD-4AC9-A85D-05D6F5F72383,12D6B9C9-CFB8-4A57-B318-ED6947C6E22C,20180120,20180123,2.95,0.00,0,2018-01-20,2018-01-23
3B67CB0D-35C9-4375-8ADD-40178E297A36,000367E9-81DA-45D3-9391-DB4A3143C76E,7FB27286-9B58-410B-A792-B09821AFFEFF,20180120,20180123,4.95,0.00,0,2018-01-20,2018-01-23
33325803-4649-4015-BCCD-45C47243AD48,C95D4AFF-3AF1-4EB1-8E7B-1D5A7AB211BE,DD5BF93F-8197-4EB6-8838-44195D8E54CF,20180120,20180123,2.95,0.00,0,2018-01-20,2018-01-23
99CB49C8-8D85-4DDD-B2FC-4669A7B7B10E,D61E6E18-A323-4438-8FFC-3103A6AA86F4,C8BB5F5B-C6EB-4C42-811E-7FCCB6D2619A,20180120,20180123,4.95,0.00,0,2018-01-20,2018-01-23
649C77FD-1874-4E2A-88A0-4834B239C305,9CA21C61-1A4F-435C-94AE-9BCC73E388A5,65492483-A426-4A62-94C8-2F0D16DE8E77,20180120,20180123,4.95,0.00,1,2018-01-20,2018-01-23
7C83BD65-1432-4A2E-AE8D-4B0FAD4D7651,D5558AAB-BC2E-47A8-B20C-AAF7F6E5EAE1,349CD41B-5C89-4A86-BBBB-DAB73C0ED1E9,20180120,20180123,2.95,0.00,0,2018-01-20,2018-01-23
18174048-952E-410A-BB36-4AD0973F0B14,C8C22E25-650B-4FED-8C60-F1D97A7C8FE8,9EA8848F-643B-4EAC-8B9A-B20F7AA80835,20180120,20180123,4.95,0.00,1,2018-01-20,2018-01-23
8C9DEAC7-D37B-4AB7-9C4D-4C02573595E1,3AC5CF3A-ECB7-41E9-98FC-937D24F76D55,269D0680-A89A-4913-919B-5E5FF3B8C9D3,20180120,20180123,2.95,0.00,0,2018-01-20,2018-01-23
0B20CAF3-E166-4088-90F8-4A443D24EA49,14042897-9C47-4E60-962F-0CAFB43F90FE,9EA8848F-643B-4EAC-8B9A-B20F7AA80835,20180120,20180123,4.95,0.00,1,2018-01-20,2018-01-23
53731827-75C9-469B-A575-97EF13466FCD,319BD965-AA15-4017-87C1-5DF1ED690E3E,E9F66744-5C91-40D5-8D1D-A453BD9D3D32,20180120,20180123,2.95,0.00,0,2018-01-20,2018-01-23
9C8D50A6-51AC-4B4B-BCCC-95CA04FB7996,5F16F978-5791-44B7-9AC4-724298B35E5B,696E516F-D223-4E80-A6D0-6B77F64DC9ED,20180120,20180123,2.95,0.00,1,2018-01-20,2018-01-23
31635C94-403F-4993-9693-909AC53BBDE4,A64DCA71-D8CC-4F9F-AC07-68D5060DDACA,9ADBFE30-C16A-4ECE-9FB9-1554572514AD,20180120,20180123,2.95,0.00,1,2018-01-20,2018-01-23
1A695BA7-FAA8-4574-A84E-8C10209815B0,AA7AFFDE-B309-449D-AA74-D983A04DC043,7B153DF0-0E5F-4B3E-BCD3-CEDAEB1F4E93,20180120,20180123,2.95,0.00,1,2018-01-20,2018-01-23
4B0F93E4-C2EB-4CCC-BB31-8550227A54F7,319BD965-AA15-4017-87C1-5DF1ED690E3E,5D490CE8-2900-4327-B846-C0CFA31D69BF,20180120,20180123,4.95,0.00,0,2018-01-20,2018-01-23
B6ECFB81-2091-4006-AA31-7DB1472A1F46,9CA21C61-1A4F-435C-94AE-9BCC73E388A5,35683B54-EFBC-4273-B8AE-281726DDBB6B,20180120,20180123,4.95,0.00,0,2018-01-20,2018-01-23
9CB4EA69-9E1F-4AF5-BEFF-7DCBEF877B2E,797D5EC7-48F4-49EC-9266-0BB7180F252C,39BA4DEC-9E99-4CAA-A4C5-9EF9CB865D5D,20180120,20180123,2.95,0.00,0,2018-01-20,2018-01-23
99B67DB4-E111-4C14-9A71-810D74F11847,8E05C086-0F08-4DA0-8DCF-EDC290ECB043,C8BB5F5B-C6EB-4C42-811E-7FCCB6D2619A,20180120,20180123,4.95,0.00,0,2018-01-20,2018-01-23
A7C29AA9-3AA9-4494-8517-B50EFE0D34ED,3291F9D7-B7CF-4D89-A634-61B9F231B8FA,3AB28FD5-E0D8-4A7A-AA3A-6718C91B2F06,20180120,20180123,2.95,0.00,0,2018-01-20,2018-01-23
40F95FB8-F6FB-4C7B-9513-B66556251522,8E05C086-0F08-4DA0-8DCF-EDC290ECB043,BBF2B8B8-0B05-45F0-87A5-10C86CB2E024,20180120,20180123,2.95,0.00,1,2018-01-20,2018-01-23
27DBCB64-006F-4205-8D2F-B277C7350793,C95D4AFF-3AF1-4EB1-8E7B-1D5A7AB211BE,0A4089AF-C70A-48B3-B64D-C05E72287AEC,20180120,20180123,2.95,0.00,1,2018-01-20,2018-01-23
EEDEFB10-0A37-43B9-AEEF-B29E2CD96182,5F16F978-5791-44B7-9AC4-724298B35E5B,4CD1A03B-E47C-4802-A682-B85E0F5A4EA0,20180120,20180123,4.95,0.00,0,2018-01-20,2018-01-23
676DA2CB-E99E-42E1-812D-B33D2F40A3EB,2581CA70-395C-4582-8A72-24AE7ED59330,0D118D79-D63D-44B1-8C78-1DE4F6CD2D5F,20180120,20180123,2.95,0.00,1,2018-01-20,2018-01-23
008A299D-5291-460E-949E-B07C7275286A,797D5EC7-48F4-49EC-9266-0BB7180F252C,65492483-A426-4A62-94C8-2F0D16DE8E77,20180120,20180123,4.95,0.00,0,2018-01-20,2018-01-23
D8CAC150-97EB-4F4F-B215-AA03E94AF065,3291F9D7-B7CF-4D89-A634-61B9F231B8FA,E549C816-ED5A-4528-8C68-588034AA3B7F,20180120,20180123,4.95,0.00,1,2018-01-20,2018-01-23
50FEEAB3-4B58-43B9-AB03-AAB54D1648F5,1091ABAD-5702-4061-8D3C-97E1DE2EC15D,3066F103-C0F3-4BE2-892A-96B5C37458AA,20180120,20180123,2.95,0.00,1,2018-01-20,2018-01-23
DCAD81B9-64F8-465C-A57E-9E0B02FC1D17,1091ABAD-5702-4061-8D3C-97E1DE2EC15D,0C87B85C-D065-4BA6-B949-313BCC2C9AFD,20180120,20180123,4.95,0.00,0,2018-01-20,2018-01-23
6222BF9F-4CD2-43C2-86D0-CB495419DC1F,D56AC638-70E1-42C2-8B47-A37B812B1DCA,7B230E64-AECC-4F72-BBF5-36A64FE264D9,20180120,20180123,2.95,0.00,1,2018-01-20,2018-01-23
F0B1FD64-DCCC-48EC-A96E-D0FECC378D06,2581CA70-395C-4582-8A72-24AE7ED59330,4789F839-CBFF-42CD-B93E-DC900B11CC0E,20180120,20180123,2.95,0.00,1,2018-01-20,2018-01-23
3A7D8D0A-AB85-4D93-AEC9-D4C6E646966A,7161D1FA-C038-4B08-BC35-C5BC02E85517,93054B71-6049-49B5-B7E7-5348A3045A37,20180120,20180123,2.95,0.00,0,2018-01-20,2018-01-23
0AC893EF-ED07-49C1-A48A-D5ED066ABCF7,310887B6-5FF7-47CE-84A9-F350F9D92B9E,60190BE0-06E1-43D0-87E4-CBA7897FD260,20180120,20180123,2.95,0.00,1,2018-01-20,2018-01-23
C4EE73AC-3A09-4D22-967E-C1BF2D9EDDCC,D07919EB-5863-44A8-9CAC-4FF8242D2345,285E2887-F525-466D-8A8C-2BC67EC88095,20180120,20180123,2.95,0.00,0,2018-01-20,2018-01-23
F076A6DE-CCA3-4F00-9B23-BED6DD62D215,7161D1FA-C038-4B08-BC35-C5BC02E85517,87458EA1-EB71-450F-B6ED-683454A2CA19,20180120,20180123,2.95,0.00,1,2018-01-20,2018-01-23
57CFCF38-7C52-4090-85E2-D93ECA3F4899,3AC5CF3A-ECB7-41E9-98FC-937D24F76D55,0A4089AF-C70A-48B3-B64D-C05E72287AEC,20180120,20180123,2.95,0.00,1,2018-01-20,2018-01-23
1ED28A85-0B81-4B43-8347-D9275418A854,43ED1B51-3C5F-492B-BAB8-B6A41112C7E2,A880B850-73AD-482A-80E2-5A64BF0C06AA,20180120,20180123,2.95,0.00,1,2018-01-20,2018-01-23
C263221D-1BDB-4C8F-8D67-E67203A32FBB,A9ED4649-DAD5-4DE0-9DBE-EBF71872E959,0C87B85C-D065-4BA6-B949-313BCC2C9AFD,20180120,20180123,4.95,0.00,1,2018-01-20,2018-01-23
551DEAED-4B9E-4018-92BC-EE8262C42E73,D61E6E18-A323-4438-8FFC-3103A6AA86F4,CF8F12E9-FAA1-4D32-9423-DB022C3659A8,20180120,20180123,2.95,0.00,1,2018-01-20,2018-01-23
