TransactionID,CustomerID,MovieID,RentalDate,ReturnDate,RentalCost,LateFee,RewindFlag,CreatedDate,UpdatedDate
F1A4525E-4D1A-4427-BFF8-B007A4FF1C4D,A9ED4649-DAD5-4DE0-9DBE-EBF71872E959,44B643C2-681F-4122-ACB0-6630836DBA47,20180106,20180111,2.95,2.00,0,2018-01-06,2018-01-11
E98410A6-5273-462E-A2B4-B8667AE2B36B,D56AC638-70E1-42C2-8B47-A37B812B1DCA,E957BCB6-DB3A-4AFA-8ED2-B394BEADB69F,20180106,20180111,4.95,2.00,0,2018-01-06,2018-01-11
3F201980-8B10-466D-A4F2-C9C2DD39E692,310887B6-5FF7-47CE-84A9-F350F9D92B9E,2CB7B313-3E06-400A-A9D8-E2ADDAD98362,20180106,20180111,4.95,2.00,1,2018-01-06,2018-01-11
47FFBFA9-A41A-4047-B204-BDF6D0B564EF,310887B6-5FF7-47CE-84A9-F350F9D92B9E,800AA01F-4A13-459B-8D11-D63E2E0907BF,20180106,20180111,2.95,2.00,0,2018-01-06,2018-01-11
A464B30B-22E8-441D-9D4B-F300C1C157B7,06AA4131-D334-4BA5-BE61-F8F5B5C397F7,AB8ED7E1-41F6-42AF-A4BE-8CE658092C5A,20180106,20180111,4.95,2.00,0,2018-01-06,2018-01-11
4D137DA0-588B-4E87-A37A-F849518A855D,B14EA582-B33C-4143-8A4C-BFF86096329A,72FDBAC9-F156-4A30-92EE-3D177573C621,20180106,20180111,4.95,2.00,0,2018-01-06,2018-01-11
A51E26BD-648A-4B56-A7DE-DB7F2D8BC52F,0CB25692-6FD8-4E6B-BB4C-55D8A8C33BCE,AB8ED7E1-41F6-42AF-A4BE-8CE658092C5A,20180107,20180111,4.95,1.00,1,2018-01-07,2018-01-11
7C3F7E97-BB20-4047-BE05-E463316F9F5D,DB8CCAF2-E42F-457A-BBA0-2D3EE1826261,C7C88E6E-9818-4F25-A5A2-913D76BC1AFE,20180107,20180111,4.95,1.00,0,2018-01-07,2018-01-11
A60650C6-8704-40B9-8826-E172468645D1,F1452EF4-1889-4E25-8EEF-3D10C0599428,2CB7B313-3E06-400A-A9D8-E2ADDAD98362,20180107,20180111,4.95,1.00,1,2018-01-07,2018-01-11
E89805A1-3ABC-4A5C-B00D-C33C417CC9A6,D7125DBE-F242-4D62-B817-9FF04F463420,0DE1816E-4134-4157-AC9A-A4667EFC05C1,20180107,20180111,4.95,1.00,0,2018-01-07,2018-01-11
BBA3D6BF-53FB-4E64-825A-B8D0A09C7BDF,D7125DBE-F242-4D62-B817-9FF04F463420,883F2945-74EF-4128-8E52-332B81206645,20180107,20180111,2.95,1.00,0,2018-01-07,2018-01-11
50C535CA-0545-481B-99BF-A0977B33B231,3AC5CF3A-ECB7-41E9-98FC-937D24F76D55,0608AC38-D82A-446B-8F2C-7DEC54DC884C,20180107,20180111,2.95,1.00,0,2018-01-07,2018-01-11
28D5CD75-E533-42D0-8ABE-A26222B12325,C95D4AFF-3AF1-4EB1-8E7B-1D5A7AB211BE,52E8909A-5C09-4FBB-886D-301D5D79DCAF,20180107,20180111,2.95,1.00,0,2018-01-07,2018-01-11
6459B876-372E-4B17-BEA3-7B2E5077190E,0AAE3A3C-8AA7-4411-85FE-BEE55C59F562,1B88C23C-3F4D-4292-A887-527D64F55E09,20180107,20180111,2.95,1.00,1,2018-01-07,2018-01-11
154B8513-74E6-40F2-8A06-8C6416C85F91,0AAE3A3C-8AA7-4411-85FE-BEE55C59F562,A1C12196-26DF-40AC-9623-B1C4E07D1BCC,20180107,20180111,4.95,1.00,0,2018-01-07,2018-01-11
5CE92289-1DB2-40A4-B3E7-4D1C11C7FB56,3BA863F6-C9DD-4AC9-A85D-05D6F5F72383,F2C140E9-4C4B-48D1-A44E-D2A66EEF06BE,20180107,20180111,2.95,1.00,1,2018-01-07,2018-01-11
E86AF122-FD21-49B0-8CCA-4CB4F8F87E4F,CA15B5B8-C8E2-4467-8C61-66E703B5C482,6DF4E483-ADBE-4DBE-8DE7-D363D7CE0A4E,20180107,20180111,2.95,1.00,1,2018-01-07,2018-01-11
88AF11ED-7D74-42F3-AF81-5DBCE7904BC6,D42EBFE4-37D9-4814-A01F-5301103D258A,4FEE778C-7450-4FD3-9BEE-94FDF18F9BC8,20180107,20180111,2.95,1.00,0,2018-01-07,2018-01-11
4F75628A-2520-4E73-9874-35212DD577F8,77F326C6-DFD3-46BE-A9DD-9D9ED16CA368,3689B55D-AB67-4C9F-AD39-A3B81634A1FA,20180107,20180111,2.95,1.00,1,2018-01-07,2018-01-11
FAF621A8-8F8B-4AC8-9036-39F4648C0BC9,D42EBFE4-37D9-4814-A01F-5301103D258A,2CB7B313-3E06-400A-A9D8-E2ADDAD98362,20180107,20180111,4.95,1.00,0,2018-01-07,2018-01-11
34E757C3-96F9-4BAD-A4E2-2BB2A2536B9B,06AA4131-D334-4BA5-BE61-F8F5B5C397F7,72704DEE-BDE7-4213-8E5C-9704ECF7EC34,20180107,20180111,4.95,1.00,0,2018-01-07,2018-01-11
4F4F0E40-FE63-4466-8192-08F8358E6CA6,B8B9CE77-91FC-4DFE-B691-89C96E6CFE47,AB8ED7E1-41F6-42AF-A4BE-8CE658092C5A,20180107,20180111,4.95,1.00,1,2018-01-07,2018-01-11
7AE2A317-F4B3-4716-B4ED-0444C1FB4678,18ED2E51-D127-43C1-9E1E-548169144CBA,2CB7B313-3E06-400A-A9D8-E2ADDAD98362,20180107,20180111,4.95,1.00,0,2018-01-07,2018-01-11
B744AE7B-85AA-4FDF-BA05-04F9237E1FAD,000367E9-81DA-45D3-9391-DB4A3143C76E,E957BCB6-DB3A-4AFA-8ED2-B394BEADB69F,20180108,20180111,4.95,0.00,0,2018-01-08,2018-01-11
5F0A8A66-C8AA-4E81-9451-08DCE517B37F,C95D4AFF-3AF1-4EB1-8E7B-1D5A7AB211BE,D19FD13D-8984-463A-BC94-9A58725CAC8B,20180108,20180111,2.95,0.00,0,2018-01-08,2018-01-11
93B9AEDE-6191-417E-B67B-07AEB5BF9790,2E52091F-049D-49B9-A3DE-335E1432C873,9E02FFA8-554A-45F4-801B-56DA892C4ED1,20180108,20180111,2.95,0.00,0,2018-01-08,2018-01-11
3E972DCA-4CE1-406A-9804-0D317BF54266,000367E9-81DA-45D3-9391-DB4A3143C76E,52C58ED4-EC6A-460A-B342-269A99F28355,20180108,20180111,2.95,0.00,1,2018-01-08,2018-01-11
CD1F644E-4216-421C-AE2C-26212AC893D9,C95D4AFF-3AF1-4EB1-8E7B-1D5A7AB211BE,72FDBAC9-F156-4A30-92EE-3D177573C621,20180108,20180111,4.95,0.00,1,2018-01-08,2018-01-11
911ADD85-850B-44B0-8A96-2359CA4E287A,792BC953-83D5-45DC-98CA-673C05F6D589,2CB7B313-3E06-400A-A9D8-E2ADDAD98362,20180108,20180111,4.95,0.00,0,2018-01-08,2018-01-11
039F549D-4343-4FB2-BC21-22EC6AADB5DA,792BC953-83D5-45DC-98CA-673C05F6D589,F3CB73D2-5E48-4BBE-B4AD-9353C60667E0,20180108,20180111,2.95,0.00,0,2018-01-08,2018-01-11
1C603D8D-2E87-4E60-983A-30650BE492C1,3955985F-77AB-4FA8-B34E-C87F72BE52CB,2CB7B313-3E06-400A-A9D8-E2ADDAD98362,20180108,20180111,4.95,0.00,1,2018-01-08,2018-01-11
9F5145D9-33DF-421B-BA67-2EC49AB4738C,3955985F-77AB-4FA8-B34E-C87F72BE52CB,EF58DCEF-4887-4D73-912B-E684737508A9,20180108,20180111,2.95,0.00,0,2018-01-08,2018-01-11
C6F06413-FDDB-4BE7-AED3-357D1E0F8586,0AAE3A3C-8AA7-4411-85FE-BEE55C59F562,72FDBAC9-F156-4A30-92EE-3D177573C621,20180108,20180111,4.95,0.00,0,2018-01-08,2018-01-11
1CBCB031-3467-45E5-8B0B-5C67AD21CC11,314D398A-551E-46C8-80DF-CD600FC1B760,56E3E09F-3926-4F87-8A99-E82F7E496D9A,20180108,20180111,4.95,0.00,0,2018-01-08,2018-01-11
EC7F200E-F386-47D3-AEE6-7A3D472D2558,5FA8CB33-6C30-4425-914B-3A25E8A73B52,800AA01F-4A13-459B-8D11-D63E2E0907BF,20180108,20180111,2.95,0.00,0,2018-01-08,2018-01-11
0840C1EE-7172-47C0-A94E-6C6361AB0B9C,47B9E9AF-76BC-488A-ACA2-627D30C19ADE,56623208-1B48-4468-9ABA-43447DF42266,20180108,20180111,2.95,0.00,0,2018-01-08,2018-01-11
C3378088-1186-43EF-B0F5-4DA9EEFCDD14,43ED1B51-3C5F-492B-BAB8-B6A41112C7E2,D4C2CA2C-65FC-4182-BDF5-464CCAE53009,20180108,20180111,2.95,0.00,0,2018-01-08,2018-01-11
473C58FE-DF64-4BC5-896F-4B3B3B2DDEFE,32B40FAD-DD37-4565-AB81-3A21FD39FD2F,2CB7B313-3E06-400A-A9D8-E2ADDAD98362,20180108,20180111,4.95,0.00,0,2018-01-08,2018-01-11
A2FD55DC-21A7-4BE2-B3D2-4B57AFC9C3F0,F8B369DE-73A9-454C-9C89-588AE10C46B9,F6FF951F-D523-4997-8561-0CE0720695F2,20180108,20180111,2.95,0.00,0,2018-01-08,2018-01-11
AADFB8DA-0CB3-48C7-94F1-48AFE7924E7F,F7F72598-2559-4703-B56C-C8488F8DC8DF,A0151530-8720-48F5-9697-6841F13CC89C,20180108,20180111,2.95,0.00,0,2018-01-08,2018-01-11
15F9F488-FC92-46C2-A3EC-47478CE9CE33,3955985F-77AB-4FA8-B34E-C87F72BE52CB,9FBD83E0-6C11-48DC-8E81-8525B94D1112,20180108,20180111,2.95,0.00,0,2018-01-08,2018-01-11
BD02FB59-CBC1-4411-A057-8C94E2645B01,7161D1FA-C038-4B08-BC35-C5BC02E85517,C7C88E6E-9818-4F25-A5A2-913D76BC1AFE,20180108,20180111,4.95,0.00,0,2018-01-08,2018-01-11
05FA5320-EB82-4419-83C9-7F158C8BE5D6,C95D4AFF-3AF1-4EB1-8E7B-1D5A7AB211BE,60D329EF-9908-41AF-BD70-819F1F4AB5A6,20180108,20180111,2.95,0.00,0,2018-01-08,2018-01-11
9D221FF4-5FD8-453B-98BA-D4F7AFD39236,23D28B5F-EA9A-440A-BDEA-6929D7915838,72FDBAC9-F156-4A30-92EE-3D177573C621,20180108,20180111,4.95,0.00,0,2018-01-08,2018-01-11
8ADE0012-56A1-41D6-BB59-BF80E93A7F2C,2E52091F-049D-49B9-A3DE-335E1432C873,19A1CABD-4765-4E42-8837-75CC78633DE1,20180108,20180111,2.95,0.00,0,2018-01-08,2018-01-11
236D75BF-BEB7-45BF-9743-BCEDF106B75F,0AAE3A3C-8AA7-4411-85FE-BEE55C59F562,5F4B58EF-7ED4-4448-B2DA-C9CB84F30458,20180108,20180111,2.95,0.00,0,2018-01-08,2018-01-11
F2D11E7B-32DD-49D0-992E-BD3484A710CC,314D398A-551E-46C8-80DF-CD600FC1B760,5924FF5F-DBCC-4281-B849-74AB43EF8879,20180108,20180111,2.95,0.00,1,2018-01-08,2018-01-11
701D23E1-7E5D-4B29-9D0B-D9460712A2F7,47B9E9AF-76BC-488A-ACA2-627D30C19ADE,2CB7B313-3E06-400A-A9D8-E2ADDAD98362,20180108,20180111,4.95,0.00,0,2018-01-08,2018-01-11
6FD42FCA-E917-4104-818F-DE5FEAA15364,3AC5CF3A-ECB7-41E9-98FC-937D24F76D55,E4AC6760-8FBC-417F-8FE7-74C51DA93F31,20180108,20180111,2.95,0.00,0,2018-01-08,2018-01-11
FEB7F765-D310-4190-8D1B-EC5734B61215,2E52091F-049D-49B9-A3DE-335E1432C873,0826EE5D-26F4-4A62-AEE3-D14DDD157337,20180108,20180111,4.95,0.00,0,2018-01-08,2018-01-11
DECE39CA-2029-48F1-8CBA-ED2981A536EC,F8B369DE-73A9-454C-9C89-588AE10C46B9,0DE1816E-4134-4157-AC9A-A4667EFC05C1,20180108,20180111,4.95,0.00,0,2018-01-08,2018-01-11
095A1D77-28F7-4880-AE97-FCD5B19F3C2E,47B9E9AF-76BC-488A-ACA2-627D30C19ADE,D61F59F2-FD66-4E75-A2FD-B1E20A99BCBF,20180108,20180111,2.95,0.00,0,2018-01-08,2018-01-11
47C7C07D-DF4C-43BD-8E89-F868F22C1850,5FA8CB33-6C30-4425-914B-3A25E8A73B52,72FDBAC9-F156-4A30-92EE-3D177573C621,20180108,20180111,4.95,0.00,0,2018-01-08,2018-01-11
0871FB71-76BF-4159-A80B-F97B0CF4EEEB,43ED1B51-3C5F-492B-BAB8-B6A41112C7E2,A1C12196-26DF-40AC-9623-B1C4E07D1BCC,20180108,20180111,4.95,0.00,1,2018-01-08,2018-01-11
10D46D33-2D45-4FB8-8E64-EEFD09A68290,B14EA582-B33C-4143-8A4C-BFF86096329A,7AE698BE-7546-4BDD-9212-59AD1923C06C,20180111,,2.95,,,2018-01-11,2018-01-11
5725CEE5-DCB4-402C-BBE1-F1BBFC56074C,70E9F4BF-CF0D-43A6-9337-FCA7AC292ACF,4A4E7291-2377-4AA2-9D82-8FD9E063FBD0,20180111,,4.95,,,2018-01-11,2018-01-11
4968E065-4484-4CE8-8156-F38FE9805D18,000367E9-81DA-45D3-9391-DB4A3143C76E,B25593E9-F2F8-4256-9A78-A00C0724371B,20180111,,2.95,,,2018-01-11,2018-01-11
C0C93D01-5E9C-4884-912C-F39C87A19D21,A64392E4-9E16-463A-A9E5-91917F304056,3AA6F077-618E-4BEA-A178-806E664FE1CC,20180111,,4.95,,,2018-01-11,2018-01-11
D9173D86-56D0-4CDA-82B9-F2B8BC58FF78,4D25A206-1465-4617-A3CF-6C21BD28B6A9,3293D062-70E7-4DFA-9F7F-D83EE80808F1,20180111,,4.95,,,2018-01-11,2018-01-11
30D24CF7-2047-47DC-BFFB-EB015614D73F,B15FF7F9-11D7-48D8-9DA9-F1083D47318A,FA339ADA-6186-48B4-844A-C922B46E08E1,20180111,,4.95,,,2018-01-11,2018-01-11
416ED08B-F99B-4D01-8659-EAC0F7256D73,FABC9F96-98D1-4381-B071-8797D4D2AEC7,3A83D40E-0B55-4D2A-BB0F-EF2D48E68857,20180111,,4.95,,,2018-01-11,2018-01-11
5A9A578A-A3A7-487D-A337-EADC3893405F,23EA946E-B0B6-4A99-9476-99EA69BE55F5,5A5B1B2E-166A-4698-83B9-B27545AEA0A4,20180111,,4.95,,,2018-01-11,2018-01-11
2283CF46-CF0F-4212-8FAC-ED9208CFB6F1,70E9F4BF-CF0D-43A6-9337-FCA7AC292ACF,1A088E61-63C5-4055-862D-483A4BF1BB4A,20180111,,2.95,,,2018-01-11,2018-01-11
FD207EA6-6DFC-49BD-AE4E-ECCC262E6BEC,B5CD900B-2EAF-4FD7-B865-9833E97BF0CC,4132F6FF-7CA2-4F12-B6FD-CA592CACFD1D,20180111,,2.95,,,2018-01-11,2018-01-11
CD294083-8058-417D-B309-E6ACEE05F11C,1D6526FF-6FE2-4D54-B88A-5AD1AD27007A,AB4A6310-3B35-4C0C-A958-82D8BB1F4BAF,20180111,,4.95,,,2018-01-11,2018-01-11
C8F36D1B-B6EF-4D1E-B707-E93010D88092,B15FF7F9-11D7-48D8-9DA9-F1083D47318A,4A66B970-5FF0-40FA-A011-A5FF5EBF2B7C,20180111,,2.95,,,2018-01-11,2018-01-11
61C73028-4EEF-47D8-8CFF-DDAA1ECAD4F5,4B302B91-A1D1-4C7A-BC98-8BBB37339124,3A83D40E-0B55-4D2A-BB0F-EF2D48E68857,20180111,,4.95,,,2018-01-11,2018-01-11
E3B5B739-7AE3-499B-BB16-DD55A6B5BCCD,B8B9CE77-91FC-4DFE-B691-89C96E6CFE47,5A5B1B2E-166A-4698-83B9-B27545AEA0A4,20180111,,4.95,,,2018-01-11,2018-01-11
30A07222-EA1A-4C99-9D37-DE22D18FA03A,8A6D7861-7BEF-4F28-8654-6E430F447EC0,3AA6F077-618E-4BEA-A178-806E664FE1CC,20180111,,4.95,,,2018-01-11,2018-01-11
1F618E53-5228-4FBC-84C4-DBAC1890900A,B80F0CEE-0099-476E-B5E5-40CFF39A3640,8FEC8334-90BC-4841-AA04-EACB4EC32B40,20180111,,4.95,,,2018-01-11,2018-01-11
90CE23EC-EA62-4B8F-8D76-DC0D0EFCB4D9,010A80AF-73D7-4AB6-A164-F0D62F5E3CCA,3293D062-70E7-4DFA-9F7F-D83EE80808F1,20180111,,4.95,,,2018-01-11,2018-01-11
0ED37115-8A55-44A3-B92A-D7D33F63245E,FABC9F96-98D1-4381-B071-8797D4D2AEC7,B7693F27-FEDA-46A7-BB64-F52B610D4FE9,20180111,,2.95,,,2018-01-11,2018-01-11
111AD4DF-8A2D-4343-BF23-D9A2A3C743AD,FABC9F96-98D1-4381-B071-8797D4D2AEC7,4EBB41F7-D021-49BC-A3F3-6FD507D0DC0F,20180111,,2.95,,,2018-01-11,2018-01-11
16B89C70-9EEE-4D87-86A6-DAE615561B4F,550581B7-88E5-4466-A314-06A1CE29ACFD,D4A97072-77DC-4578-B3EE-A95F2B34E7A0,20180111,,4.95,,,2018-01-11,2018-01-11
224B2571-DCA4-483A-AFF5-DF26203CB521,1BE58839-D0B4-44D2-A7A8-318221C99F6F,9CAC1026-ABD2-4EB1-9772-3FF3D5862936,20180111,,2.95,,,2018-01-11,2018-01-11
57A95C6F-EA9A-4BA9-96D2-E50AF3E198A2,1091ABAD-5702-4061-8D3C-97E1DE2EC15D,A0A1D650-7769-438E-BACF-40F1B0BFE190,20180111,,2.95,,,2018-01-11,2018-01-11
E46BF0DF-E788-4B81-8B15-E530AC015187,84207B0B-9A67-4F48-A1D8-D3A7CE6AB5BD,D83AF6D9-E80E-4A64-982C-833068DDE4CE,20180111,,2.95,,,2018-01-11,2018-01-11
4E034DDE-BF8C-405A-981B-E4A9005BAA15,0AAE3A3C-8AA7-4411-85FE-BEE55C59F562,5B6024AA-A80A-4229-BF85-3D1696EF34CF,20180111,,4.95,,,2018-01-11,2018-01-11
AB2DEB5F-FCF4-4F82-A639-E2FEE69D09FA,310887B6-5FF7-47CE-84A9-F350F9D92B9E,3AA6F077-618E-4BEA-A178-806E664FE1CC,20180111,,4.95,,,2018-01-11,2018-01-11
DFDAADC4-872A-40E5-8FE8-BF64C64A9501,70E9F4BF-CF0D-43A6-9337-FCA7AC292ACF,45A05821-6C45-44BE-8C41-506DB3A61186,20180111,,2.95,,,2018-01-11,2018-01-11
7D1E1C06-2ACB-4D8C-952B-B8CE8D3CC1F3,7161D1FA-C038-4B08-BC35-C5BC02E85517,9976AB7D-9A7C-4971-B0AB-E5A0B4D9B3C0,20180111,,2.95,,,2018-01-11,2018-01-11
1FFDD776-0815-4D9D-A86D-BA00492412CC,A384AD93-26A4-4ED1-89B5-526471BB4914,B943AB3D-6F94-4BE4-A757-BA95BB8180F9,20180111,,2.95,,,2018-01-11,2018-01-11
4023678B-36AA-498D-8E89-C1FD939E1409,1091ABAD-5702-4061-8D3C-97E1DE2EC15D,D24DA854-E818-410F-BE02-95FA0EB37780,20180111,,2.95,,,2018-01-11,2018-01-11
FF887F86-24AA-4822-AA1B-C0A937AB10E1,1091ABAD-5702-4061-8D3C-97E1DE2EC15D,AB4A6310-3B35-4C0C-A958-82D8BB1F4BAF,20180111,,4.95,,,2018-01-11,2018-01-11
EB7589C1-33B0-4B96-8F7A-C3302879EB10,248B5F8A-ABF4-4957-ADEB-B4B98A6C03E9,FA339ADA-6186-48B4-844A-C922B46E08E1,20180111,,4.95,,,2018-01-11,2018-01-11
7DDFDE51-B3F0-4966-A684-C29ADB0C5E12,6798EEE0-E899-4301-B8D1-59F3B40B63D1,3A83D40E-0B55-4D2A-BB0F-EF2D48E68857,20180111,,4.95,,,2018-01-11,2018-01-11
CD062F17-12F6-404C-90D7-C6EBD3161346,D42EBFE4-37D9-4814-A01F-5301103D258A,BBF2B8B8-0B05-45F0-87A5-10C86CB2E024,20180111,,2.95,,,2018-01-11,2018-01-11
A4915F26-11D6-45AF-A2E1-C5A34B5188BB,1D6526FF-6FE2-4D54-B88A-5AD1AD27007A,6E8711B7-58D3-484E-947B-973247A21AE1,20180111,,2.95,,,2018-01-11,2018-01-11
025F8AB8-56F8-4FB3-BC19-D2C05EE2B1FB,28D189D2-C6F3-4775-A58D-12DAE82F50FE,17ED07F1-FCA6-4B02-AD04-43480AB073F9,20180111,,2.95,,,2018-01-11,2018-01-11
FE6EC25B-AC13-4D8F-99F7-D1647373AD38,9CA21C61-1A4F-435C-94AE-9BCC73E388A5,CA075759-892D-4F18-9363-EE9F9A06EE8D,20180111,,2.95,,,2018-01-11,2018-01-11
FF18F692-528A-4F22-A2C6-D55F2CFCED0C,E430AFB5-3AE0-44DB-A0AF-9CA11AE80125,72549985-D05B-4AF6-B075-AE8EA6A0FF01,20180111,,4.95,,,2018-01-11,2018-01-11
CEA3501A-AD26-4BCF-9DF4-D721EFF0389B,4B302B91-A1D1-4C7A-BC98-8BBB37339124,AB4A6310-3B35-4C0C-A958-82D8BB1F4BAF,20180111,,4.95,,,2018-01-11,2018-01-11
5FC8734B-2786-4CD0-8727-CF0E206F1BD8,18ED2E51-D127-43C1-9E1E-548169144CBA,8FEC8334-90BC-4841-AA04-EACB4EC32B40,20180111,,4.95,,,2018-01-11,2018-01-11
75A39C64-B022-4760-81D0-C967066FC515,1091ABAD-5702-4061-8D3C-97E1DE2EC15D,5B6024AA-A80A-4229-BF85-3D1696EF34CF,20180111,,4.95,,,2018-01-11,2018-01-11
ABBD7264-6671-4B78-BBBC-C9302BA70CE0,FB32BB33-BB45-4635-9601-34E812DB8906,72549985-D05B-4AF6-B075-AE8EA6A0FF01,20180111,,4.95,,,2018-01-11,2018-01-11
A1251127-046B-4C93-8B65-CB3F41B23A94,D9AE66B2-F4B9-40BB-B0BD-74769C47EBD9,0F4DE4E3-E2AE-447E-B151-A697DEE46D95,20180111,,2.95,,,2018-01-11,2018-01-11
D18993C4-0A88-49DF-AA0D-9D042EC36E2F,B5CD900B-2EAF-4FD7-B865-9833E97BF0CC,3A83D40E-0B55-4D2A-BB0F-EF2D48E68857,20180111,,4.95,,,2018-01-11,2018-01-11
55B7DF42-6915-4481-BF71-9C68E1B29CB9,D5F16015-3F57-4076-A8EF-4793BA1016EB,84EC3AE0-E74D-439B-A28C-26E49C1F9EEF,20180111,,2.95,,,2018-01-11,2018-01-11
DF3D2646-49C7-46A9-ADFE-9B86FA66BF77,3AC5CF3A-ECB7-41E9-98FC-937D24F76D55,3293D062-70E7-4DFA-9F7F-D83EE80808F1,20180111,,4.95,,,2018-01-11,2018-01-11
238D02DF-6853-45A3-A108-9EF6C9A72D19,BB2ACFEF-F4C2-40FE-9376-12D1BE6E27FE,FA339ADA-6186-48B4-844A-C922B46E08E1,20180111,,4.95,,,2018-01-11,2018-01-11
572691D8-F923-4087-A6B8-A22385814046,797D5EC7-48F4-49EC-9266-0BB7180F252C,21C2F2F2-9877-494A-9DC4-B61C2149E56C,20180111,,2.95,,,2018-01-11,2018-01-11
8081D273-0D1A-4EFE-9C40-A2CAA89F74CE,D42EBFE4-37D9-4814-A01F-5301103D258A,3AA6F077-618E-4BEA-A178-806E664FE1CC,20180111,,4.95,,,2018-01-11,2018-01-11
C3656C0F-0816-495F-A156-A551386EC93B,0AAE3A3C-8AA7-4411-85FE-BEE55C59F562,D899CD0F-0B0D-4A9A-BA1A-6B171AAE9A4C,20180111,,2.95,,,2018-01-11,2018-01-11
5789F040-0E4B-48D4-87AD-A7198457A4C4,1091ABAD-5702-4061-8D3C-97E1DE2EC15D,3AA6F077-618E-4BEA-A178-806E664FE1CC,20180111,,4.95,,,2018-01-11,2018-01-11
194EEB49-F55C-49C8-BCA3-A802AF48B40E,797D5EC7-48F4-49EC-9266-0BB7180F252C,3AA6F077-618E-4BEA-A178-806E664FE1CC,20180111,,4.95,,,2018-01-11,2018-01-11
FFA66C6E-F60E-48E4-88A3-AB36B8A030A7,6798EEE0-E899-4301-B8D1-59F3B40B63D1,A01A067D-D855-47CB-A243-A48551F3792F,20180111,,2.95,,,2018-01-11,2018-01-11
3E119637-A7AF-466E-B11D-AD046288DA2C,D56AC638-70E1-42C2-8B47-A37B812B1DCA,50D806E3-1370-4B55-9ADB-B6C1C1844577,20180111,,2.95,,,2018-01-11,2018-01-11
