TransactionID,CustomerID,MovieID,RentalDate,ReturnDate,RentalCost,LateFee,RewindFlag,CreatedDate,UpdatedDate
D65A29A0-F91C-4428-ACB1-EE17F61F496C,CE8F0C65-5594-442F-A6EC-B066C2A87E7C,0826EE5D-26F4-4A62-AEE3-D14DDD157337,20180105,20180108,4.95,0.00,0,2018-01-05,2018-01-08
F1603660-0D94-4673-A7C5-EB052532D125,4E4E6912-D983-4433-836D-1771033E25BD,12D6B9C9-CFB8-4A57-B318-ED6947C6E22C,20180105,20180108,2.95,0.00,1,2018-01-05,2018-01-08
31ADE197-4655-4D35-AC0F-F1748AA683BB,B8B9CE77-91FC-4DFE-B691-89C96E6CFE47,56E3E09F-3926-4F87-8A99-E82F7E496D9A,20180105,20180108,4.95,0.00,1,2018-01-05,2018-01-08
7AF3D0C0-9EB9-4DD1-8B14-DA87CF08C40B,BD917FBB-565F-4006-BD32-923AEF5B2F37,E957BCB6-DB3A-4AFA-8ED2-B394BEADB69F,20180105,20180108,4.95,0.00,0,2018-01-05,2018-01-08
FF09BE9F-0B58-4FAE-B672-E188A7B0F57D,2FFA319D-B82D-48CE-83C0-A2755E996967,2CB7B313-3E06-400A-A9D8-E2ADDAD98362,20180105,20180108,4.95,0.00,1,2018-01-05,2018-01-08
C46D7573-B4B5-45A0-B4A8-E1A68210B2E2,797D5EC7-48F4-49EC-9266-0BB7180F252C,4EF74718-DDCF-412D-B435-B8FC674F08CF,20180105,20180108,2.95,0.00,0,2018-01-05,2018-01-08
FA16FA95-A799-4B6E-B937-C39CB89F3741,1D6526FF-6FE2-4D54-B88A-5AD1AD27007A,A1C12196-26DF-40AC-9623-B1C4E07D1BCC,20180105,20180108,4.95,0.00,0,2018-01-05,2018-01-08
959C6FB1-6E1B-4AB8-BD81-C5D779EBE487,58A6E6E5-B4CD-4A19-B4C0-5ECB1627038A,AB8ED7E1-41F6-42AF-A4BE-8CE658092C5A,20180105,20180108,4.95,0.00,1,2018-01-05,2018-01-08
5AC893E0-2835-4C19-8603-D314428A8EA9,248B5F8A-ABF4-4957-ADEB-B4B98A6C03E9,5CB25C80-D020-4AF8-AB20-CE05920F6431,20180105,20180108,2.95,0.00,0,2018-01-05,2018-01-08
527DE216-7421-4F20-BB32-CBBC10C03D12,743C1A10-817C-4495-A5CD-FE41F28C0CEE,AB8ED7E1-41F6-42AF-A4BE-8CE658092C5A,20180105,20180108,4.95,0.00,0,2018-01-05,2018-01-08
BCD94F6A-58B2-4CD4-8EBB-AF3C3C040589,B8B9CE77-91FC-4DFE-B691-89C96E6CFE47,6B4FAB91-4207-4389-B7E7-DDAE0117AE97,20180105,20180108,2.95,0.00,1,2018-01-05,2018-01-08
A3C6B3AC-C408-469E-96BE-AA53F9AB588B,14042897-9C47-4E60-962F-0CAFB43F90FE,1B88C23C-3F4D-4292-A887-527D64F55E09,20180105,20180108,2.95,0.00,1,2018-01-05,2018-01-08
45B9B608-152B-42B7-A3C4-9B79C35A9EAC,319BD965-AA15-4017-87C1-5DF1ED690E3E,72704DEE-BDE7-4213-8E5C-9704ECF7EC34,20180105,20180108,4.95,0.00,0,2018-01-05,2018-01-08
4E419EB7-F342-44A7-B3F3-9E388BF34E1C,A9ED4649-DAD5-4DE0-9DBE-EBF71872E959,4C68D77C-085C-4433-9A29-69CBB4444B70,20180105,20180108,2.95,0.00,0,2018-01-05,2018-01-08
67DCE28F-0914-4EF3-A62E-A44D2089F8F8,14042897-9C47-4E60-962F-0CAFB43F90FE,72FDBAC9-F156-4A30-92EE-3D177573C621,20180105,20180108,4.95,0.00,0,2018-01-05,2018-01-08
536A0A65-BBDC-48A0-820E-A19314AB568A,482F0BD6-C167-4B30-8EBF-9ED1604402D0,0CC53319-0ACD-4F80-AFB2-760D8D1DFD9B,20180105,20180108,2.95,0.00,0,2018-01-05,2018-01-08
745F5B1B-71FF-4966-B73C-A18BEDD8DA76,550581B7-88E5-4466-A314-06A1CE29ACFD,4A66B970-5FF0-40FA-A011-A5FF5EBF2B7C,20180105,20180108,2.95,0.00,0,2018-01-05,2018-01-08
412F8985-BB39-4CC8-A5F0-A1CEFD446A40,1091ABAD-5702-4061-8D3C-97E1DE2EC15D,404BE3ED-17E8-4380-AE20-0B57AB4C28BE,20180105,20180108,4.95,0.00,1,2018-01-05,2018-01-08
0A19572B-0BF7-4665-89BB-7EA03FB96EB1,23EA946E-B0B6-4A99-9476-99EA69BE55F5,A1C12196-26DF-40AC-9623-B1C4E07D1BCC,20180105,20180108,4.95,0.00,0,2018-01-05,2018-01-08
A691A846-A938-4928-8A9C-7ED45980643D,0A9E5397-9B2B-4F7A-9A27-76DD03FA6FF9,404BE3ED-17E8-4380-AE20-0B57AB4C28BE,20180105,20180108,4.95,0.00,0,2018-01-05,2018-01-08
D6A30BC8-C593-4406-98CB-803458A1E62A,BB2ACFEF-F4C2-40FE-9376-12D1BE6E27FE,A1C12196-26DF-40AC-9623-B1C4E07D1BCC,20180105,20180108,4.95,0.00,0,2018-01-05,2018-01-08
2AADB348-85DD-40B2-BD57-87277F5D33F5,0A9E5397-9B2B-4F7A-9A27-76DD03FA6FF9,C36D3485-6793-4B38-ACA7-9023289C326A,20180105,20180108,2.95,0.00,0,2018-01-05,2018-01-08
DCD6FF55-C17D-4455-A086-969BCF6D9BDB,2FFA319D-B82D-48CE-83C0-A2755E996967,36867691-91BB-4423-93B2-CD1BECA922A6,20180105,20180108,2.95,0.00,0,2018-01-05,2018-01-08
F970114A-BB3E-4449-A9DC-94BA0CA4B581,A64DCA71-D8CC-4F9F-AC07-68D5060DDACA,2CB7B313-3E06-400A-A9D8-E2ADDAD98362,20180105,20180108,4.95,0.00,1,2018-01-05,2018-01-08
51AF1A52-191A-4F29-8558-934202E0F7B5,797D5EC7-48F4-49EC-9266-0BB7180F252C,A4DD00A1-7D35-4511-9970-7CD16E49349E,20180105,20180108,2.95,0.00,0,2018-01-05,2018-01-08
A7EF351D-65F4-4DF4-A90B-908554E30A1D,550581B7-88E5-4466-A314-06A1CE29ACFD,72704DEE-BDE7-4213-8E5C-9704ECF7EC34,20180105,20180108,4.95,0.00,1,2018-01-05,2018-01-08
3B72B526-C78B-4F47-AB34-8F500A073AE9,797D5EC7-48F4-49EC-9266-0BB7180F252C,663FB4CA-1C6E-4EE8-A29E-D29B5833228E,20180105,20180108,4.95,0.00,1,2018-01-05,2018-01-08
F4E7A929-1E18-481F-9B65-47A4BF91CA62,3C52474B-041A-4E91-8C91-C10C4FA409E3,2CB7B313-3E06-400A-A9D8-E2ADDAD98362,20180105,20180108,4.95,0.00,1,2018-01-05,2018-01-08
A5A8345F-CC92-4587-A6EC-4402FA7B5FDC,D0257B82-E1EC-4011-A1C7-902736D1EBAF,404BE3ED-17E8-4380-AE20-0B57AB4C28BE,20180105,20180108,4.95,0.00,1,2018-01-05,2018-01-08
EBD78D12-12AC-42D4-B849-5B7AB575A6FE,3B3D46CB-FDB6-494F-82DF-02101A02EDFD,2CB7B313-3E06-400A-A9D8-E2ADDAD98362,20180105,20180108,4.95,0.00,1,2018-01-05,2018-01-08
89957F05-D73D-4FDC-8057-52E0E68E670E,A384AD93-26A4-4ED1-89B5-526471BB4914,663FB4CA-1C6E-4EE8-A29E-D29B5833228E,20180105,20180108,4.95,0.00,1,2018-01-05,2018-01-08
AD964792-15AB-4BEF-9FE0-4EAC814ADFB4,8E05C086-0F08-4DA0-8DCF-EDC290ECB043,E957BCB6-DB3A-4AFA-8ED2-B394BEADB69F,20180105,20180108,4.95,0.00,1,2018-01-05,2018-01-08
AD64860C-BF08-4282-BB8A-4D94C13016D7,5D05837D-826F-4C6F-99A5-7F7919337767,0663F632-ED33-4685-93A1-2B1B93E0CBC7,20180105,20180108,2.95,0.00,0,2018-01-05,2018-01-08
1938A726-F50F-4EBF-9F99-716B251BA72D,AA7AFFDE-B309-449D-AA74-D983A04DC043,663FB4CA-1C6E-4EE8-A29E-D29B5833228E,20180105,20180108,4.95,0.00,0,2018-01-05,2018-01-08
CFE80512-B420-4A1D-8B2A-6D1FBA3B2552,2FFA319D-B82D-48CE-83C0-A2755E996967,72FDBAC9-F156-4A30-92EE-3D177573C621,20180105,20180108,4.95,0.00,0,2018-01-05,2018-01-08
0538BFCB-E865-4B1C-9626-6C27D8192439,A3F0AAA0-6C49-4DF1-A565-2776848601C1,9F8BEF81-E8E8-4A4C-B4E6-E30EB669FFE2,20180105,20180108,2.95,0.00,1,2018-01-05,2018-01-08
3885A2AE-BA50-4042-8D9F-6BE1F2E5AAFF,4D25A206-1465-4617-A3CF-6C21BD28B6A9,C7C88E6E-9818-4F25-A5A2-913D76BC1AFE,20180105,20180108,4.95,0.00,1,2018-01-05,2018-01-08
6AC9DE8C-D5AD-40E6-87B2-743F21B51030,4D25A206-1465-4617-A3CF-6C21BD28B6A9,2B2A9D6F-F182-4D68-A752-FF24660217DB,20180105,20180108,2.95,0.00,0,2018-01-05,2018-01-08
08FFEF5B-B410-42B1-AA68-5C2BA3011AB6,E430AFB5-3AE0-44DB-A0AF-9CA11AE80125,56E3E09F-3926-4F87-8A99-E82F7E496D9A,20180105,20180108,4.95,0.00,1,2018-01-05,2018-01-08
7B78899C-32BE-498E-B06F-5E6892DDD8C8,0AAE3A3C-8AA7-4411-85FE-BEE55C59F562,663FB4CA-1C6E-4EE8-A29E-D29B5833228E,20180105,20180108,4.95,0.00,1,2018-01-05,2018-01-08
D2A4FEEF-4C17-448D-9E1B-603C72467923,3291F9D7-B7CF-4D89-A634-61B9F231B8FA,3FA17B0B-E770-446B-BF7C-71743D72E2DE,20180105,20180108,2.95,0.00,1,2018-01-05,2018-01-08
31D09F6D-EE6E-416D-90D1-6A9ECB56FB60,5D8973DE-1FF3-4641-8B99-2019C9AE87DF,2CB7B313-3E06-400A-A9D8-E2ADDAD98362,20180105,20180108,4.95,0.00,0,2018-01-05,2018-01-08
E5E5D477-A754-4857-BD0F-67A61C2736FC,2FFA319D-B82D-48CE-83C0-A2755E996967,D21EA9A8-3A1E-4542-B2EB-1DCFA665100F,20180105,20180108,2.95,0.00,0,2018-01-05,2018-01-08
61E60907-8C01-4015-9BD7-2F2C637FA627,D7125DBE-F242-4D62-B817-9FF04F463420,EEBF7FB5-2A5A-4887-A74F-83545469005A,20180105,20180108,2.95,0.00,1,2018-01-05,2018-01-08
C3C6D130-7C39-4CF5-9E83-3166E70C0466,04C573A8-DABF-4B98-A8A0-676D2D323AEB,0E6CC903-446F-4AD4-90C2-16546E3A6CF4,20180105,20180108,2.95,0.00,1,2018-01-05,2018-01-08
F3FAE6C5-2900-40EC-8494-309120657608,8E05C086-0F08-4DA0-8DCF-EDC290ECB043,AAF71A94-69C7-497F-A6B7-789489B788CA,20180105,20180108,2.95,0.00,1,2018-01-05,2018-01-08
6B92EA82-747A-4B1D-AB67-230F975D4270,A9ED4649-DAD5-4DE0-9DBE-EBF71872E959,0DE1816E-4134-4157-AC9A-A4667EFC05C1,20180105,20180108,4.95,0.00,1,2018-01-05,2018-01-08
