TransactionID,CustomerID,MovieID,RentalDate,ReturnDate,RentalCost,LateFee,RewindFlag,CreatedDate,UpdatedDate
9E058384-4AD1-4812-B39C-539A085929DB,43ED1B51-3C5F-492B-BAB8-B6A41112C7E2,CC40EEED-8ACA-4D63-8D3B-AB3CEA70CCFE,20180329,20180402,4.95,1.00,1,2018-03-29,2018-04-02
18C08CC8-FCD9-4470-BAF6-4D55D596DCC7,23EA946E-B0B6-4A99-9476-99EA69BE55F5,9C8735F9-71E9-4BAA-9793-66842E2341FC,20180329,20180402,4.95,1.00,0,2018-03-29,2018-04-02
04A9D53B-788B-422E-A7F3-3F1CC792A8D7,3BA863F6-C9DD-4AC9-A85D-05D6F5F72383,4B4080FD-1705-42A6-9E92-EDA5AF365D8D,20180329,20180402,4.95,1.00,1,2018-03-29,2018-04-02
5E066E11-4473-4A9E-8CFA-408CDA7D417F,DB8CCAF2-E42F-457A-BBA0-2D3EE1826261,00A90BAF-4E31-4623-AEF8-41EB5D98C1F1,20180329,20180402,4.95,1.00,0,2018-03-29,2018-04-02
936A27F6-E5EB-4649-A277-48634BD4997D,25127C2C-4874-42BE-9567-2EBF26DB9ECD,4C25BC9C-2F81-45F0-BE71-0554A0BB0533,20180329,20180402,4.95,1.00,0,2018-03-29,2018-04-02
8103D884-9300-4386-91C2-4A10FF80D940,314D398A-551E-46C8-80DF-CD600FC1B760,583ECFFF-1497-4043-B2B0-040A0FD4754A,20180329,20180402,2.95,1.00,0,2018-03-29,2018-04-02
821AFA86-9555-4F48-A759-6C55DC0F584A,D05444AD-4558-40BA-A022-047D53E8ACF8,F92D1C05-5A23-4BD4-97D3-7A3F9F6E70ED,20180329,20180402,2.95,1.00,1,2018-03-29,2018-04-02
140B5A95-7042-44B4-955D-6DE211360B1C,DB8CCAF2-E42F-457A-BBA0-2D3EE1826261,5409BF93-0A47-46D8-B06A-3B09A3BB1AF8,20180329,20180402,2.95,1.00,0,2018-03-29,2018-04-02
1BE6166D-A705-4986-BB1D-5D7BCA423A79,70E9F4BF-CF0D-43A6-9337-FCA7AC292ACF,BEFB9A86-4768-49B0-AF74-0573FD17AEFA,20180329,20180402,4.95,1.00,0,2018-03-29,2018-04-02
43EBBBA7-70E7-43FF-9BB0-6434C94EDF5D,70E9F4BF-CF0D-43A6-9337-FCA7AC292ACF,683442C2-0FCD-4CDE-A45B-7439BAB944A2,20180329,20180402,2.95,1.00,0,2018-03-29,2018-04-02
A1F472F4-16A1-44CD-8D34-69EB525E2D13,88A05466-55F8-4D4D-9C90-FDEEBE6597D6,00A90BAF-4E31-4623-AEF8-41EB5D98C1F1,20180329,20180402,4.95,1.00,0,2018-03-29,2018-04-02
CAA067A9-C6E2-4BDA-95DF-68E1443EB349,D6A63C46-FB25-44D5-A530-4742A997A17F,8186E569-CCEE-490A-AE72-DE37D073BB74,20180329,20180402,2.95,1.00,1,2018-03-29,2018-04-02
ADE77DA8-6765-4CC8-ABC1-82165894DF42,D8229705-C7A7-42EE-B1D4-BCD9BD548606,28A4508C-B175-403C-8B29-B3813F8B7308,20180329,20180402,4.95,1.00,1,2018-03-29,2018-04-02
39EDE5A2-601D-445E-8913-9455023C8319,797D5EC7-48F4-49EC-9266-0BB7180F252C,CCB42962-CAD5-4E80-8F68-F96901D2256A,20180329,20180402,2.95,1.00,0,2018-03-29,2018-04-02
B4F45DFC-D69B-45D9-8536-9528E3799FC2,3291F9D7-B7CF-4D89-A634-61B9F231B8FA,BEFB9A86-4768-49B0-AF74-0573FD17AEFA,20180329,20180402,4.95,1.00,0,2018-03-29,2018-04-02
387F7A4C-FBBB-40F2-8DD9-9F18B7F0F18B,8A6D7861-7BEF-4F28-8654-6E430F447EC0,5CAEC192-2AA7-420A-B55B-B8D12F5CEAE9,20180329,20180402,2.95,1.00,0,2018-03-29,2018-04-02
E223ED31-6D63-4E9C-84CE-B0AC788DB2FA,FE93F04F-AEC5-460F-B299-33F945A2C78A,9C8735F9-71E9-4BAA-9793-66842E2341FC,20180329,20180402,4.95,1.00,1,2018-03-29,2018-04-02
456B25B6-2D46-489C-BE0C-B5C6C5B9EF2E,14042897-9C47-4E60-962F-0CAFB43F90FE,87B30D32-56A0-4CFE-85D2-126F87791219,20180329,20180402,4.95,1.00,0,2018-03-29,2018-04-02
B151760D-10EB-4FDB-93A9-B552399070CA,0AAE3A3C-8AA7-4411-85FE-BEE55C59F562,1BAB47A0-B717-4D4D-B101-58F5BDE22F70,20180329,20180402,2.95,1.00,1,2018-03-29,2018-04-02
218EDBAD-F146-453F-9F3A-BB5EC1E93EF9,797D5EC7-48F4-49EC-9266-0BB7180F252C,97A6858C-E5FC-427E-9E93-8816ABBA38D0,20180329,20180402,4.95,1.00,1,2018-03-29,2018-04-02
E285CC9B-220C-4C72-AB98-B97F31C69366,A64DCA71-D8CC-4F9F-AC07-68D5060DDACA,5DB04372-E789-4D87-9454-20CDB0D6978A,20180329,20180402,2.95,1.00,1,2018-03-29,2018-04-02
F3C4D0E7-6992-469F-A914-C56A06686E7A,C95D4AFF-3AF1-4EB1-8E7B-1D5A7AB211BE,28A4508C-B175-403C-8B29-B3813F8B7308,20180329,20180402,4.95,1.00,0,2018-03-29,2018-04-02
DA18EF78-AB21-415A-BB37-C1648176FA3A,236AF0F9-3123-46BE-BB70-EC3D03AFF147,9C8735F9-71E9-4BAA-9793-66842E2341FC,20180329,20180402,4.95,1.00,1,2018-03-29,2018-04-02
41370337-95B3-4324-B8F0-CFB6DE838F8A,A64DCA71-D8CC-4F9F-AC07-68D5060DDACA,6DE5F892-C387-41B8-A979-ACAD6DF15698,20180329,20180402,4.95,1.00,0,2018-03-29,2018-04-02
7789AF72-D5F0-4925-A019-D6FBC56C3F42,A384AD93-26A4-4ED1-89B5-526471BB4914,4B4080FD-1705-42A6-9E92-EDA5AF365D8D,20180329,20180402,4.95,1.00,0,2018-03-29,2018-04-02
DADEE0B2-B25D-47D5-8A4D-C903AA1A678F,236AF0F9-3123-46BE-BB70-EC3D03AFF147,34D75545-6AE3-4622-B806-CA98241F3504,20180329,20180402,2.95,1.00,0,2018-03-29,2018-04-02
20FE7D9E-F44C-481B-9218-CDC960F5EAA2,5F16F978-5791-44B7-9AC4-724298B35E5B,36867691-91BB-4423-93B2-CD1BECA922A6,20180329,20180402,2.95,1.00,1,2018-03-29,2018-04-02
84DCC319-D032-47EC-81E5-DE14DF50E73D,D42EBFE4-37D9-4814-A01F-5301103D258A,6DE5F892-C387-41B8-A979-ACAD6DF15698,20180329,20180402,4.95,1.00,0,2018-03-29,2018-04-02
6892C52E-4E83-4394-BFD0-E0B9A18AD815,314D398A-551E-46C8-80DF-CD600FC1B760,B321A0B5-13AE-4563-9CA5-553972009882,20180329,20180402,4.95,1.00,1,2018-03-29,2018-04-02
69992666-3F27-4EBC-9039-ED31E7C1A19F,314D398A-551E-46C8-80DF-CD600FC1B760,3B1A6371-D1F2-43D4-954E-CCFC09346399,20180329,20180402,2.95,1.00,0,2018-03-29,2018-04-02
34BFD5BC-9820-48C6-8213-F2D7CF7DEC8B,825C6246-ADB6-4908-AC13-1400BEFAEB25,06321219-55FF-4E50-AB7C-18B67ED6F113,20180329,20180402,2.95,1.00,1,2018-03-29,2018-04-02
3E3E8AB1-232B-4D42-800F-FB605E89691C,F8B369DE-73A9-454C-9C89-588AE10C46B9,B02D7577-7581-422B-9B57-50ACD95EA7E8,20180329,20180402,2.95,1.00,0,2018-03-29,2018-04-02
F9ED9CF1-138E-4C1C-97FF-EFB84756DEA6,04C573A8-DABF-4B98-A8A0-676D2D323AEB,07809664-0F5C-4BD0-BE0B-DF50784F4D71,20180330,20180402,4.95,0.00,0,2018-03-30,2018-04-02
A5F6C1F4-5AFE-402F-BC0C-EB3BE95DCF02,825C6246-ADB6-4908-AC13-1400BEFAEB25,5A48031A-C2A7-4248-AFDE-FD64A5DC3C31,20180330,20180402,2.95,0.00,0,2018-03-30,2018-04-02
8D817C3E-3B95-4582-A5CE-E06B01FA55A6,3C52474B-041A-4E91-8C91-C10C4FA409E3,9C8735F9-71E9-4BAA-9793-66842E2341FC,20180330,20180402,4.95,0.00,0,2018-03-30,2018-04-02
D0C73D51-6582-4DAB-AA9C-E2667995A5AD,4E4E6912-D983-4433-836D-1771033E25BD,07809664-0F5C-4BD0-BE0B-DF50784F4D71,20180330,20180402,4.95,0.00,0,2018-03-30,2018-04-02
8C1B0118-A992-4A13-B9E2-D869FFDADDF0,28D189D2-C6F3-4775-A58D-12DAE82F50FE,269D0680-A89A-4913-919B-5E5FF3B8C9D3,20180330,20180402,2.95,0.00,0,2018-03-30,2018-04-02
14C5E134-E926-411C-8981-CD8D53835518,F1452EF4-1889-4E25-8EEF-3D10C0599428,BEFB9A86-4768-49B0-AF74-0573FD17AEFA,20180330,20180402,4.95,0.00,1,2018-03-30,2018-04-02
E28328FE-D10C-4663-A3C6-C8D8D5A22C55,4B302B91-A1D1-4C7A-BC98-8BBB37339124,49707BD7-5C63-46F2-9AF7-BC14D5C5D12B,20180330,20180402,2.95,0.00,0,2018-03-30,2018-04-02
7F3C9C66-DA5A-4EDD-9B3A-CBAA0AE8A7FC,70E9F4BF-CF0D-43A6-9337-FCA7AC292ACF,FF197BEB-DE04-44D2-9344-0DE1ADCD30AB,20180330,20180402,2.95,0.00,1,2018-03-30,2018-04-02
3AFC5585-868C-45CB-AF0A-CADD584EC80F,2E52091F-049D-49B9-A3DE-335E1432C873,CC40EEED-8ACA-4D63-8D3B-AB3CEA70CCFE,20180330,20180402,4.95,0.00,0,2018-03-30,2018-04-02
63FD8986-A849-477D-928F-D727B945ECF4,743C1A10-817C-4495-A5CD-FE41F28C0CEE,CFB67B9A-17AB-404C-86C8-E56EF07309BC,20180330,20180402,2.95,0.00,1,2018-03-30,2018-04-02
0FBE9956-F012-41D2-93E5-C0750506975A,28D189D2-C6F3-4775-A58D-12DAE82F50FE,28A4508C-B175-403C-8B29-B3813F8B7308,20180330,20180402,4.95,0.00,1,2018-03-30,2018-04-02
F8B4F38F-DBA9-4971-9AB6-B8A53A7774DD,825C6246-ADB6-4908-AC13-1400BEFAEB25,CC40EEED-8ACA-4D63-8D3B-AB3CEA70CCFE,20180330,20180402,4.95,0.00,0,2018-03-30,2018-04-02
4F37B0D1-7022-4A0F-952E-BDD3D674EA7B,D56AC638-70E1-42C2-8B47-A37B812B1DCA,CC40EEED-8ACA-4D63-8D3B-AB3CEA70CCFE,20180330,20180402,4.95,0.00,0,2018-03-30,2018-04-02
10505F92-222E-40C5-BF73-BD603F1E88DF,706CCEE5-4E7B-42F7-953B-C86DF761586E,D7C24AEA-588D-475A-9F55-5EEB3411ABD4,20180330,20180402,2.95,0.00,0,2018-03-30,2018-04-02
51F2833C-D513-4CE0-BC73-B75C512A8FF2,4E4E6912-D983-4433-836D-1771033E25BD,4C25BC9C-2F81-45F0-BE71-0554A0BB0533,20180330,20180402,4.95,0.00,0,2018-03-30,2018-04-02
5A08010B-0D55-4D96-AEB0-B85AB1D435AA,0CB25692-6FD8-4E6B-BB4C-55D8A8C33BCE,5C6E3E4F-15C3-4CD2-83EC-BE94DFB0B3FE,20180330,20180402,2.95,0.00,1,2018-03-30,2018-04-02
4C968ADB-C02B-4A8C-9B05-B4FD9C8E6948,9CA21C61-1A4F-435C-94AE-9BCC73E388A5,4B4629A6-671E-4C08-B05E-F1F5410B3953,20180330,20180402,2.95,0.00,0,2018-03-30,2018-04-02
1746B482-51E0-48E2-B9EE-B4F3788A0E86,D5558AAB-BC2E-47A8-B20C-AAF7F6E5EAE1,058A1BA9-3CDD-4A4A-8C23-A064EE652A18,20180330,20180402,2.95,0.00,0,2018-03-30,2018-04-02
8F881E11-3BC8-4A84-A624-B3EF84B12ACB,310887B6-5FF7-47CE-84A9-F350F9D92B9E,6EBE0318-CA42-474B-99D8-913627D14FAC,20180330,20180402,2.95,0.00,0,2018-03-30,2018-04-02
609C68C7-121F-4AFD-BC7A-9DDBD28C2769,3C52474B-041A-4E91-8C91-C10C4FA409E3,CC40EEED-8ACA-4D63-8D3B-AB3CEA70CCFE,20180330,20180402,4.95,0.00,0,2018-03-30,2018-04-02
0EBFD1A4-FB24-456F-97D1-9D86D53986AA,248B5F8A-ABF4-4957-ADEB-B4B98A6C03E9,9C0AF426-7B10-4F1F-95FB-3E88228BE3E9,20180330,20180402,2.95,0.00,1,2018-03-30,2018-04-02
17C4B6C1-EDBD-4BBB-AA6B-A2D49084B862,28D189D2-C6F3-4775-A58D-12DAE82F50FE,3AA6F077-618E-4BEA-A178-806E664FE1CC,20180330,20180402,2.95,0.00,0,2018-03-30,2018-04-02
F8675088-9D3E-4A22-9D5B-A1B01E9A8B75,70E9F4BF-CF0D-43A6-9337-FCA7AC292ACF,CBD35E01-9697-40EB-9959-20CBB5D978CD,20180330,20180402,2.95,0.00,1,2018-03-30,2018-04-02
C5E9578C-F04F-4984-9256-A6190FBC1EEF,28D189D2-C6F3-4775-A58D-12DAE82F50FE,DF754167-115D-48B1-AD59-187FEE4E1A68,20180330,20180402,2.95,0.00,1,2018-03-30,2018-04-02
DC83B569-E584-4DA2-9A11-A65ECB20E0B9,D56AC638-70E1-42C2-8B47-A37B812B1DCA,ED026D86-5339-4AC5-9C4E-4BFFE5FF32F4,20180330,20180402,2.95,0.00,0,2018-03-30,2018-04-02
82737EAE-EE9D-4748-B6D3-8CC61659AA5D,248B5F8A-ABF4-4957-ADEB-B4B98A6C03E9,72DF1D8E-9F3A-487D-BA2B-247D102CB0C6,20180330,20180402,2.95,0.00,1,2018-03-30,2018-04-02
3FF7995C-57E2-44FA-815B-8A6BB1A52FC4,D56AC638-70E1-42C2-8B47-A37B812B1DCA,BC18BFBA-3979-436E-8E3C-1FE4ED5A78D7,20180330,20180402,2.95,0.00,0,2018-03-30,2018-04-02
5E77B056-8A57-4B1A-922D-8ACA0DF8F330,23EA946E-B0B6-4A99-9476-99EA69BE55F5,CFB67B9A-17AB-404C-86C8-E56EF07309BC,20180330,20180402,2.95,0.00,0,2018-03-30,2018-04-02
192C0E5F-14C7-42B5-ABF8-8B226D013CEC,4E4E6912-D983-4433-836D-1771033E25BD,EE7CD44F-E087-4F28-BB72-E324E1E40905,20180330,20180402,2.95,0.00,0,2018-03-30,2018-04-02
AE1D5DEE-C4E4-4F0F-AB7B-9104397661F5,000367E9-81DA-45D3-9391-DB4A3143C76E,28A4508C-B175-403C-8B29-B3813F8B7308,20180330,20180402,4.95,0.00,0,2018-03-30,2018-04-02
C79F82EC-DBE7-4C55-AB97-9152058F8220,01E5C757-DF0C-4941-8E5E-279044086DB5,4D5C5F17-5E84-4D1F-AFCE-323E84A4FC9D,20180330,20180402,2.95,0.00,0,2018-03-30,2018-04-02
0C5DE93A-3C95-4F5A-A173-92B6EB8D4D0D,D56AC638-70E1-42C2-8B47-A37B812B1DCA,6DE5F892-C387-41B8-A979-ACAD6DF15698,20180330,20180402,4.95,0.00,1,2018-03-30,2018-04-02
6BD92686-6EA5-48B8-826F-92BDF1113431,23EA946E-B0B6-4A99-9476-99EA69BE55F5,44CAE21B-8534-47EE-98A7-EA81CC5A16AD,20180330,20180402,2.95,0.00,0,2018-03-30,2018-04-02
1D6564D1-3CDF-42BC-B406-98AE6DF94CDC,23EA946E-B0B6-4A99-9476-99EA69BE55F5,90A1FFE3-CB81-4D8E-A8F1-D59D43034C1E,20180330,20180402,2.95,0.00,0,2018-03-30,2018-04-02
3EC36163-7DFD-4297-9594-989460DC12AC,9CA21C61-1A4F-435C-94AE-9BCC73E388A5,41DE17CC-2F59-44D1-9F6D-D2C684376309,20180330,20180402,2.95,0.00,0,2018-03-30,2018-04-02
B8CFE7A6-FAE9-4873-BAD1-8026C61731D5,5D8973DE-1FF3-4641-8B99-2019C9AE87DF,62946DBA-4C2D-4E98-8E50-EC82BDB4F44C,20180330,20180402,2.95,0.00,1,2018-03-30,2018-04-02
34E7881C-DB81-4455-9EDB-7C42885A26D2,56C4AE1F-FF32-4D57-8147-D0D8EA5E6286,D4A97072-77DC-4578-B3EE-A95F2B34E7A0,20180330,20180402,2.95,0.00,1,2018-03-30,2018-04-02
E599CC82-7107-4BBE-80FE-7BFBB3CC4A4E,3C52474B-041A-4E91-8C91-C10C4FA409E3,C3924BC8-3974-4067-A79E-ADE29860FA3A,20180330,20180402,2.95,0.00,0,2018-03-30,2018-04-02
782EBE77-436E-4485-A995-829168AAA034,23EA946E-B0B6-4A99-9476-99EA69BE55F5,6DE5F892-C387-41B8-A979-ACAD6DF15698,20180330,20180402,4.95,0.00,0,2018-03-30,2018-04-02
5F3D07A1-2359-491E-9A1C-8323ED5E6E09,706CCEE5-4E7B-42F7-953B-C86DF761586E,07809664-0F5C-4BD0-BE0B-DF50784F4D71,20180330,20180402,4.95,0.00,0,2018-03-30,2018-04-02
125FE59C-E378-4643-BB82-856EC023F447,319BD965-AA15-4017-87C1-5DF1ED690E3E,9C8735F9-71E9-4BAA-9793-66842E2341FC,20180330,20180402,4.95,0.00,0,2018-03-30,2018-04-02
E3A5FF47-0BD7-4B98-BE50-87AACB955815,BD917FBB-565F-4006-BD32-923AEF5B2F37,DDBE8A74-94D5-4D05-8A20-5CAB7C1673F0,20180330,20180402,2.95,0.00,0,2018-03-30,2018-04-02
F8BFDEA7-8CF7-404E-BF08-87A846064880,9CA21C61-1A4F-435C-94AE-9BCC73E388A5,97A6858C-E5FC-427E-9E93-8816ABBA38D0,20180330,20180402,4.95,0.00,0,2018-03-30,2018-04-02
3ECF62A0-FEB1-4C58-9E41-87624DF0F117,01E5C757-DF0C-4941-8E5E-279044086DB5,D1903DD7-2546-4A73-AA6B-285E5E2E9837,20180330,20180402,2.95,0.00,0,2018-03-30,2018-04-02
B5E74B4E-C5BB-42D3-BD8F-6781409900D8,310887B6-5FF7-47CE-84A9-F350F9D92B9E,CC40EEED-8ACA-4D63-8D3B-AB3CEA70CCFE,20180330,20180402,4.95,0.00,0,2018-03-30,2018-04-02
87E29387-2D50-4739-AA89-6981A9B4CBC2,FE93F04F-AEC5-460F-B299-33F945A2C78A,031D43D6-0A92-4D1B-A1EF-44EE38A8CB35,20180330,20180402,2.95,0.00,1,2018-03-30,2018-04-02
A4CC48E4-367B-41F2-BC57-630D78A976BA,01E5C757-DF0C-4941-8E5E-279044086DB5,6260DE1C-81BC-48B8-BE49-007D629CBE9A,20180330,20180402,2.95,0.00,1,2018-03-30,2018-04-02
