TransactionID,CustomerID,MovieID,RentalDate,ReturnDate,RentalCost,LateFee,RewindFlag,CreatedDate,UpdatedDate
4D30F19B-422D-4322-8778-9D63D6D7E1E3,0690DB2E-D4EE-4B73-8E3D-6694B1330B1B,90FF4E0F-7002-4E13-A860-896AA674F999,20180312,20180316,2.95,1.00,1,2018-03-12,2018-03-16
45F280A4-5233-45D8-A306-929E251E70AE,23D28B5F-EA9A-440A-BDEA-6929D7915838,31E7359F-780A-4D4C-AE61-D5291D3506F6,20180312,20180316,2.95,1.00,0,2018-03-12,2018-03-16
1E1CBCF6-E8B5-4AA6-A7EE-65EE41F2C370,18E2BAE0-4997-4A48-A4CF-BF1D3E1C37DB,4545A1CD-06DB-4478-92ED-618E3776DB71,20180312,20180316,2.95,1.00,1,2018-03-12,2018-03-16
0043ADCF-729C-4029-9867-4233869880AA,BF853613-E6E6-4180-A596-DDB6195ECB52,4C68D77C-085C-4433-9A29-69CBB4444B70,20180312,20180316,2.95,1.00,1,2018-03-12,2018-03-16
A5655B24-2C73-483B-B89F-581F5CDD049A,9CA21C61-1A4F-435C-94AE-9BCC73E388A5,8F6C89A0-A594-4649-98BB-A2CADF51EFB1,20180312,20180316,2.95,1.00,0,2018-03-12,2018-03-16
6085324A-82DF-4D60-8210-0A58AB84A945,BF853613-E6E6-4180-A596-DDB6195ECB52,14141160-A89E-414F-8CAB-AB0BC33907B1,20180312,20180316,4.95,1.00,0,2018-03-12,2018-03-16
8322F08F-ADB8-4331-A2D3-FD232A0CFE16,792BC953-83D5-45DC-98CA-673C05F6D589,2F1BF35F-FB3F-4DFB-8D9E-9A96EA4DB7A8,20180312,20180316,2.95,1.00,1,2018-03-12,2018-03-16
5280371C-198D-40E1-AD97-FAE8EEC4E97C,792BC953-83D5-45DC-98CA-673C05F6D589,A3FD3829-C91A-4101-9E01-C835F24E0B6C,20180312,20180316,4.95,1.00,0,2018-03-12,2018-03-16
A29646E3-CEE4-4E29-915D-04C592C8ED4D,E27E87A0-9D3A-48C7-A4A4-E2F9D3410228,6260DE1C-81BC-48B8-BE49-007D629CBE9A,20180313,20180316,4.95,0.00,0,2018-03-13,2018-03-16
686B4E66-9FD3-4AF5-9310-01022D5D1152,D8229705-C7A7-42EE-B1D4-BCD9BD548606,C418E437-BE73-4CEF-804C-9AE9DFA12149,20180313,20180316,4.95,0.00,1,2018-03-13,2018-03-16
E6561616-A96D-416D-9460-018D853A7217,3291F9D7-B7CF-4D89-A634-61B9F231B8FA,60460567-E615-41F6-AE9B-6691C6C95ED1,20180313,20180316,2.95,0.00,1,2018-03-13,2018-03-16
65C48FFC-8256-4DE5-A61B-023CC9CF6475,FB32BB33-BB45-4635-9601-34E812DB8906,5B7D9104-94F3-4547-A353-9D82A44F84B6,20180313,20180316,2.95,0.00,0,2018-03-13,2018-03-16
E778377D-ED75-4F2B-A0F4-034CA2C5CF9D,BB2ACFEF-F4C2-40FE-9376-12D1BE6E27FE,67BFF96A-E21A-448C-AD2A-AF74E795696D,20180313,20180316,4.95,0.00,0,2018-03-13,2018-03-16
3CE0DBD2-81A4-46CC-B765-086DE204CC8E,A384AD93-26A4-4ED1-89B5-526471BB4914,8E96DB59-5414-4B04-A0B8-EC5770040138,20180313,20180316,2.95,0.00,0,2018-03-13,2018-03-16
1C0F5412-8E6C-4D8D-B5DD-0951EC9B962D,FB32BB33-BB45-4635-9601-34E812DB8906,5E7D86D3-C084-4FE8-A241-C2A8D9C4BBAB,20180313,20180316,4.95,0.00,0,2018-03-13,2018-03-16
041A3801-7C66-4471-AF4C-0E0C9E910EA6,5F16F978-5791-44B7-9AC4-724298B35E5B,F14BE989-2B81-4E22-9D9F-64D5DAE404DB,20180313,20180316,4.95,0.00,0,2018-03-13,2018-03-16
8D72CEA6-EE5A-446E-BCB3-0C87B03EBDCE,D0257B82-E1EC-4011-A1C7-902736D1EBAF,B7F58C29-2B4A-43CF-9B43-1A29E51EA6FE,20180313,20180316,4.95,0.00,0,2018-03-13,2018-03-16
DE8196BC-808B-46DD-BB85-1D61115DF3FB,BD917FBB-565F-4006-BD32-923AEF5B2F37,930DABC4-293F-4F10-A4E8-0BD81DE04B27,20180313,20180316,2.95,0.00,1,2018-03-13,2018-03-16
B3D36A16-50F0-4E8A-9487-1B90F933C342,3291F9D7-B7CF-4D89-A634-61B9F231B8FA,F14BE989-2B81-4E22-9D9F-64D5DAE404DB,20180313,20180316,4.95,0.00,1,2018-03-13,2018-03-16
F2948E47-47E5-4068-A0B0-19A2B3DA312E,236AF0F9-3123-46BE-BB70-EC3D03AFF147,B7F58C29-2B4A-43CF-9B43-1A29E51EA6FE,20180313,20180316,4.95,0.00,0,2018-03-13,2018-03-16
B0172E30-B882-45DB-90FF-138E951867D2,D0257B82-E1EC-4011-A1C7-902736D1EBAF,7B1C7C61-B863-4AE1-91ED-D348AE4A9F38,20180313,20180316,2.95,0.00,0,2018-03-13,2018-03-16
9EA235FA-80E6-41DD-AE92-0F6410F0EEF2,D0257B82-E1EC-4011-A1C7-902736D1EBAF,2A9F63AA-BE8A-41BA-9D67-80141F455FC0,20180313,20180316,2.95,0.00,1,2018-03-13,2018-03-16
5FA8411A-609F-46DE-969E-10A7040511DA,AA7AFFDE-B309-449D-AA74-D983A04DC043,2C669D4A-A31A-421A-9931-21DBBB224A30,20180313,20180316,2.95,0.00,0,2018-03-13,2018-03-16
C30E5B45-C886-48BB-BED8-105AC0B61E12,0CB25692-6FD8-4E6B-BB4C-55D8A8C33BCE,6260DE1C-81BC-48B8-BE49-007D629CBE9A,20180313,20180316,4.95,0.00,0,2018-03-13,2018-03-16
ECC65475-30D1-4479-B52E-1250EF850287,23EA946E-B0B6-4A99-9476-99EA69BE55F5,67BFF96A-E21A-448C-AD2A-AF74E795696D,20180313,20180316,4.95,0.00,1,2018-03-13,2018-03-16
3F1A1E19-AA3E-44EA-A7AD-117583B10BBC,91AB450F-09A1-4611-8F26-3D861C3304B0,2B4AE513-F28A-4563-9328-BD1184959BBF,20180313,20180316,2.95,0.00,1,2018-03-13,2018-03-16
B67EE8BF-3516-47B6-BF49-235B3502C26D,0185BCF5-4098-4065-9C90-9B84E822A9A7,6260DE1C-81BC-48B8-BE49-007D629CBE9A,20180313,20180316,4.95,0.00,0,2018-03-13,2018-03-16
65E4AA01-9CBD-44BF-BA07-2418411560B9,3291F9D7-B7CF-4D89-A634-61B9F231B8FA,A1DDAB7E-4D45-4DF9-9AA4-F3AB5ED298C7,20180313,20180316,2.95,0.00,0,2018-03-13,2018-03-16
A0AC1ABD-0472-465C-A147-24DA1B4C32CC,56C4AE1F-FF32-4D57-8147-D0D8EA5E6286,3B1A6371-D1F2-43D4-954E-CCFC09346399,20180313,20180316,2.95,0.00,0,2018-03-13,2018-03-16
5788D00D-E87F-4F77-9CB4-256261DB2ED3,91AB450F-09A1-4611-8F26-3D861C3304B0,F14BE989-2B81-4E22-9D9F-64D5DAE404DB,20180313,20180316,4.95,0.00,1,2018-03-13,2018-03-16
8D1638CA-12F7-41A8-B96B-289E210F49AD,FB32BB33-BB45-4635-9601-34E812DB8906,F14BE989-2B81-4E22-9D9F-64D5DAE404DB,20180313,20180316,4.95,0.00,0,2018-03-13,2018-03-16
83DA3757-B748-4661-9BDF-2CC2A74E411A,3BA863F6-C9DD-4AC9-A85D-05D6F5F72383,B7F58C29-2B4A-43CF-9B43-1A29E51EA6FE,20180313,20180316,4.95,0.00,0,2018-03-13,2018-03-16
AC029105-1868-4574-9C62-3B8D959AE710,1091ABAD-5702-4061-8D3C-97E1DE2EC15D,72DF1D8E-9F3A-487D-BA2B-247D102CB0C6,20180313,20180316,2.95,0.00,1,2018-03-13,2018-03-16
9F189399-66ED-4193-8F47-3674097B1916,FB32BB33-BB45-4635-9601-34E812DB8906,3A83D40E-0B55-4D2A-BB0F-EF2D48E68857,20180313,20180316,2.95,0.00,0,2018-03-13,2018-03-16
EE481F96-6A5D-4617-B28E-36FC2E3491F2,FB32BB33-BB45-4635-9601-34E812DB8906,4699218B-FF90-474C-B71B-DD0E5636DD01,20180313,20180316,4.95,0.00,0,2018-03-13,2018-03-16
99BF7DDF-DE97-4F84-8891-309F74CD752E,CE8F0C65-5594-442F-A6EC-B066C2A87E7C,42C8CF33-9555-4F85-B765-3D074072619D,20180313,20180316,4.95,0.00,1,2018-03-13,2018-03-16
4B03628C-61CC-4F97-AB4D-353AAE927856,56C4AE1F-FF32-4D57-8147-D0D8EA5E6286,9093DDC2-A49D-49B5-A9FA-5500C36C8F94,20180313,20180316,2.95,0.00,0,2018-03-13,2018-03-16
E29FCC15-F178-499C-98F5-329EA9448050,3C52474B-041A-4E91-8C91-C10C4FA409E3,29959A2F-10AE-443B-B379-B679776A2571,20180313,20180316,4.95,0.00,0,2018-03-13,2018-03-16
303E6EEC-A141-4066-8A0D-32662EED1604,797D5EC7-48F4-49EC-9266-0BB7180F252C,ED1B1EAC-2461-4FE9-B95F-083BCD5963B3,20180313,20180316,4.95,0.00,0,2018-03-13,2018-03-16
A0148384-FCC3-4BF3-9954-5074322507BB,0CB25692-6FD8-4E6B-BB4C-55D8A8C33BCE,42C8CF33-9555-4F85-B765-3D074072619D,20180313,20180316,4.95,0.00,0,2018-03-13,2018-03-16
B943A5F3-8B30-4E41-B90F-4DA2281AAB41,56C4AE1F-FF32-4D57-8147-D0D8EA5E6286,5E7D86D3-C084-4FE8-A241-C2A8D9C4BBAB,20180313,20180316,4.95,0.00,0,2018-03-13,2018-03-16
04371342-556F-480E-B750-5633723F0D2E,28D189D2-C6F3-4775-A58D-12DAE82F50FE,C418E437-BE73-4CEF-804C-9AE9DFA12149,20180313,20180316,4.95,0.00,1,2018-03-13,2018-03-16
E803B426-CA4B-4C36-B5A6-56622654CB3A,CE8F0C65-5594-442F-A6EC-B066C2A87E7C,1065B4D6-9143-4706-B117-5D87CE34B9BD,20180313,20180316,2.95,0.00,0,2018-03-13,2018-03-16
252476A2-371C-4692-951D-54F640F3F480,A9ED4649-DAD5-4DE0-9DBE-EBF71872E959,6159D374-8968-41BA-9F4F-546DB65FE7FE,20180313,20180316,4.95,0.00,0,2018-03-13,2018-03-16
EA235866-1156-48AB-990B-55166F7C9E58,D05444AD-4558-40BA-A022-047D53E8ACF8,38641BEA-D5E1-4EC7-A1D4-EE2A24C253E0,20180313,20180316,2.95,0.00,0,2018-03-13,2018-03-16
EF6FD6CC-1B62-4EED-A309-4124D04DAE96,D0257B82-E1EC-4011-A1C7-902736D1EBAF,CFB67B9A-17AB-404C-86C8-E56EF07309BC,20180313,20180316,2.95,0.00,1,2018-03-13,2018-03-16
44309678-2C51-4381-B2D6-44A094BBCBFB,32D9D5A3-773C-4C70-838D-7D7FA12A46DD,61945AA9-30D2-4F19-AFD0-7A919F4AC584,20180313,20180316,2.95,0.00,0,2018-03-13,2018-03-16
760D43B7-7FAE-4229-A789-45E4F68669B0,F1452EF4-1889-4E25-8EEF-3D10C0599428,31E7359F-780A-4D4C-AE61-D5291D3506F6,20180313,20180316,2.95,0.00,0,2018-03-13,2018-03-16
2C0590F4-25AE-4C1B-BD8C-44FE3594C63D,33C81844-09BF-48F4-AAF9-9D2E5AD7CCE4,42C8CF33-9555-4F85-B765-3D074072619D,20180313,20180316,4.95,0.00,0,2018-03-13,2018-03-16
6AF0109E-8A6D-4183-A2CF-4555C58E4FB3,314D398A-551E-46C8-80DF-CD600FC1B760,F14BE989-2B81-4E22-9D9F-64D5DAE404DB,20180313,20180316,4.95,0.00,0,2018-03-13,2018-03-16
F9355B51-D418-49F2-9335-46D4B23D928C,CE8F0C65-5594-442F-A6EC-B066C2A87E7C,42C8CF33-9555-4F85-B765-3D074072619D,20180313,20180316,4.95,0.00,0,2018-03-13,2018-03-16
C041DD29-4956-4590-9B9B-49661E9373F3,C5A86C80-8F16-4543-BE9E-7E8158DFDBA4,6B91C67E-D2E0-4F8F-AD8B-2BDF8AE0BE27,20180313,20180316,2.95,0.00,0,2018-03-13,2018-03-16
6B0E09EB-3EB7-4215-BB96-4AC69E1B42B8,F8B369DE-73A9-454C-9C89-588AE10C46B9,955D0498-D69B-49D2-AFBD-168880BB4B97,20180313,20180316,2.95,0.00,0,2018-03-13,2018-03-16
35359797-A849-4059-967B-4AEEC088C707,2E52091F-049D-49B9-A3DE-335E1432C873,F3D4D3AA-B8DD-4E3C-823E-461A3FBDE68A,20180313,20180316,2.95,0.00,1,2018-03-13,2018-03-16
41FE25AA-D49F-4BE5-8977-73639827871A,3BA863F6-C9DD-4AC9-A85D-05D6F5F72383,2744BCBF-5D72-487C-8683-AEE545D04D31,20180313,20180316,2.95,0.00,1,2018-03-13,2018-03-16
CBB4C04E-CBB1-47AB-96D3-77351AA6E71C,A64DCA71-D8CC-4F9F-AC07-68D5060DDACA,CE9A8E84-5B19-4FF0-8FB5-C21C76387E38,20180313,20180316,2.95,0.00,1,2018-03-13,2018-03-16
F679FDE4-691E-4E6D-86B5-771E0F1FD214,B80F0CEE-0099-476E-B5E5-40CFF39A3640,53691F17-7EC4-4FAB-BA2F-57A6D0FE2E75,20180313,20180316,2.95,0.00,1,2018-03-13,2018-03-16
DDA254E8-1B71-4F1E-8EEB-795C415D2AD5,84207B0B-9A67-4F48-A1D8-D3A7CE6AB5BD,1911AE35-E830-4294-AAA5-88A08AB22D95,20180313,20180316,2.95,0.00,0,2018-03-13,2018-03-16
1124F785-9977-4016-9533-72AA0C4FC27D,23EA946E-B0B6-4A99-9476-99EA69BE55F5,61945AA9-30D2-4F19-AFD0-7A919F4AC584,20180313,20180316,2.95,0.00,0,2018-03-13,2018-03-16
B43747ED-D606-4FB6-A3AA-7042E6AA5A8C,C1CB6720-C287-4EFA-8607-354F8652A8DE,7A910F66-08AA-4179-9C4E-721B22D37409,20180313,20180316,2.95,0.00,1,2018-03-13,2018-03-16
24D6AE17-6AD7-48C5-BB61-6F5AEF2F3C3E,C5A86C80-8F16-4543-BE9E-7E8158DFDBA4,0EB3A3B4-3B1B-4B7B-A9CD-5D6CD4DFF1D9,20180313,20180316,2.95,0.00,0,2018-03-13,2018-03-16
3BA9ECB7-9179-427F-977C-6B7408FFD8A1,E27E87A0-9D3A-48C7-A4A4-E2F9D3410228,5EB0CE12-E4F7-4BBC-AAB4-A2269135B199,20180313,20180316,2.95,0.00,0,2018-03-13,2018-03-16
CC33E1EF-D2ED-4C61-8257-6BDB28599597,1091ABAD-5702-4061-8D3C-97E1DE2EC15D,191729F0-7AEC-42D0-A326-A1983D1C0D5C,20180313,20180316,2.95,0.00,0,2018-03-13,2018-03-16
BC96A8E6-1FA7-43DB-902C-6D16C4173D61,FE93F04F-AEC5-460F-B299-33F945A2C78A,29959A2F-10AE-443B-B379-B679776A2571,20180313,20180316,4.95,0.00,1,2018-03-13,2018-03-16
DC35EAAD-41A7-489C-BDF3-66176A7F1C0F,32B40FAD-DD37-4565-AB81-3A21FD39FD2F,CAEB0353-69AC-48AB-9370-EDEA2656A3E8,20180313,20180316,4.95,0.00,0,2018-03-13,2018-03-16
13A5FAB2-9D94-45B2-9D1D-66187DECF0C2,3BA863F6-C9DD-4AC9-A85D-05D6F5F72383,B6751982-90B3-42E7-9814-566298C605C1,20180313,20180316,2.95,0.00,0,2018-03-13,2018-03-16
01D6F40B-8309-4D99-A4C9-674484299674,2581CA70-395C-4582-8A72-24AE7ED59330,823C2556-B01D-49D1-A443-A08C1517501F,20180313,20180316,2.95,0.00,0,2018-03-13,2018-03-16
2E6A48F2-5194-439F-A790-685F67DD8DF9,43ED1B51-3C5F-492B-BAB8-B6A41112C7E2,6260DE1C-81BC-48B8-BE49-007D629CBE9A,20180313,20180316,4.95,0.00,1,2018-03-13,2018-03-16
FCCECBE7-545A-42E5-9A33-691F125CF124,3BA863F6-C9DD-4AC9-A85D-05D6F5F72383,76921A13-F30D-4E86-AADC-4EAF143B5DBF,20180313,20180316,2.95,0.00,0,2018-03-13,2018-03-16
4184CE45-F2D3-4D76-877B-6996F6B5CB0F,F1452EF4-1889-4E25-8EEF-3D10C0599428,4699218B-FF90-474C-B71B-DD0E5636DD01,20180313,20180316,4.95,0.00,0,2018-03-13,2018-03-16
26AF03DA-6F81-479C-8601-6A499B6530A4,310887B6-5FF7-47CE-84A9-F350F9D92B9E,5E7D86D3-C084-4FE8-A241-C2A8D9C4BBAB,20180313,20180316,4.95,0.00,0,2018-03-13,2018-03-16
92F6844D-AF8E-429E-A86F-5E28452B22D1,1D6526FF-6FE2-4D54-B88A-5AD1AD27007A,B7F58C29-2B4A-43CF-9B43-1A29E51EA6FE,20180313,20180316,4.95,0.00,0,2018-03-13,2018-03-16
F7575D1E-3CA1-42CB-90F3-5F6A52EFF96C,319BD965-AA15-4017-87C1-5DF1ED690E3E,67BFF96A-E21A-448C-AD2A-AF74E795696D,20180313,20180316,4.95,0.00,0,2018-03-13,2018-03-16
3B534FBF-209A-4FD3-8A25-60DBCCCD896D,319BD965-AA15-4017-87C1-5DF1ED690E3E,C418E437-BE73-4CEF-804C-9AE9DFA12149,20180313,20180316,4.95,0.00,1,2018-03-13,2018-03-16
6272AF16-A8B7-4261-B1D7-604612D4B519,3AC5CF3A-ECB7-41E9-98FC-937D24F76D55,2B9029DC-D546-4469-AD94-021401405466,20180313,20180316,2.95,0.00,0,2018-03-13,2018-03-16
18D4CDE6-E943-461E-B356-62AE3ABAC55D,3B3D46CB-FDB6-494F-82DF-02101A02EDFD,B84909D3-BC4C-4423-80BB-6250456FCDF2,20180313,20180316,2.95,0.00,0,2018-03-13,2018-03-16
0D09BA93-07A6-4B43-8A89-80C094969172,1D6526FF-6FE2-4D54-B88A-5AD1AD27007A,0EE64E27-5B3E-49F4-901F-DF223F01E1F0,20180313,20180316,2.95,0.00,1,2018-03-13,2018-03-16
DB4873F8-B4B7-45EB-B6EE-8068EB9F2776,3BA863F6-C9DD-4AC9-A85D-05D6F5F72383,4FDD785D-45FA-40C2-A465-2CD5744692AD,20180313,20180316,2.95,0.00,0,2018-03-13,2018-03-16
FBA5CC30-FCDE-4E94-B4EE-857E7CF12055,C1CB6720-C287-4EFA-8607-354F8652A8DE,67BFF96A-E21A-448C-AD2A-AF74E795696D,20180313,20180316,4.95,0.00,0,2018-03-13,2018-03-16
6552BF8B-4140-432D-A6EB-862AB352B559,4D25A206-1465-4617-A3CF-6C21BD28B6A9,C418E437-BE73-4CEF-804C-9AE9DFA12149,20180313,20180316,4.95,0.00,0,2018-03-13,2018-03-16
AF12454B-B87C-4923-B18D-85CCC7216A1E,B15FF7F9-11D7-48D8-9DA9-F1083D47318A,4699218B-FF90-474C-B71B-DD0E5636DD01,20180313,20180316,4.95,0.00,0,2018-03-13,2018-03-16
17482670-3F8A-47B3-9796-84B1DA4EF26D,9CA21C61-1A4F-435C-94AE-9BCC73E388A5,67BFF96A-E21A-448C-AD2A-AF74E795696D,20180313,20180316,4.95,0.00,0,2018-03-13,2018-03-16
2945FEAE-9E22-4A73-9B59-825E2A49772F,32D9D5A3-773C-4C70-838D-7D7FA12A46DD,F14BE989-2B81-4E22-9D9F-64D5DAE404DB,20180313,20180316,4.95,0.00,0,2018-03-13,2018-03-16
947DF118-C3EB-44B0-8DA6-839623B82340,F1452EF4-1889-4E25-8EEF-3D10C0599428,4344A0D7-5E39-4220-BACC-A996F5B51741,20180313,20180316,2.95,0.00,0,2018-03-13,2018-03-16
672E57DF-B006-4D98-A0FB-97ADED3F1E01,FB32BB33-BB45-4635-9601-34E812DB8906,E179806D-5ECC-4DF2-AB5A-AF655588ECBD,20180313,20180316,2.95,0.00,0,2018-03-13,2018-03-16
58E14C21-7378-4B74-8A83-99550ABB1130,FB32BB33-BB45-4635-9601-34E812DB8906,5E7D86D3-C084-4FE8-A241-C2A8D9C4BBAB,20180313,20180316,4.95,0.00,0,2018-03-13,2018-03-16
A53332F8-E7BB-4416-ACCE-8FEC84D89734,28D189D2-C6F3-4775-A58D-12DAE82F50FE,6159D374-8968-41BA-9F4F-546DB65FE7FE,20180313,20180316,4.95,0.00,1,2018-03-13,2018-03-16
A6CB566D-B7E9-4A6E-849B-8F36470963EA,D9AE66B2-F4B9-40BB-B0BD-74769C47EBD9,BE2E72FC-C05F-4DBA-A496-ED2FFE22A684,20180313,20180316,2.95,0.00,1,2018-03-13,2018-03-16
81BD854A-CECC-4A87-BE3F-9B284639ECC0,7CA0200A-CE8D-45FE-9143-C2B35DEAC47B,F14BE989-2B81-4E22-9D9F-64D5DAE404DB,20180313,20180316,4.95,0.00,0,2018-03-13,2018-03-16
B1D33BFB-4468-4A80-96F4-99E3275A611F,3291F9D7-B7CF-4D89-A634-61B9F231B8FA,B7F58C29-2B4A-43CF-9B43-1A29E51EA6FE,20180313,20180316,4.95,0.00,1,2018-03-13,2018-03-16
FD0C96BC-7BB6-415A-80B2-A028C1B5C332,4E4E6912-D983-4433-836D-1771033E25BD,F14BE989-2B81-4E22-9D9F-64D5DAE404DB,20180313,20180316,4.95,0.00,0,2018-03-13,2018-03-16
36C92D95-D5EE-4D38-9A32-A0F950116C15,BC1BE23A-1B9E-433E-B244-CBF4501B71B6,6159D374-8968-41BA-9F4F-546DB65FE7FE,20180313,20180316,4.95,0.00,0,2018-03-13,2018-03-16
E80C5235-0FB0-4322-8B59-A58AF56BAB3A,3291F9D7-B7CF-4D89-A634-61B9F231B8FA,6159D374-8968-41BA-9F4F-546DB65FE7FE,20180313,20180316,4.95,0.00,1,2018-03-13,2018-03-16
8BC67917-056D-4711-9C90-A8BB93CB634D,5E117FD6-6077-4E76-BA88-35D7F1D50B6B,6DF4E483-ADBE-4DBE-8DE7-D363D7CE0A4E,20180313,20180316,2.95,0.00,1,2018-03-13,2018-03-16
2D491E29-3C99-4CED-96F8-A7367E5412D4,4E4E6912-D983-4433-836D-1771033E25BD,7D301D49-38B5-4115-A9D3-BFA34720BEDD,20180313,20180316,2.95,0.00,0,2018-03-13,2018-03-16
5768FD0D-631E-4639-8E9C-A2B17507DA44,9CA21C61-1A4F-435C-94AE-9BCC73E388A5,55008272-E67C-459E-91DB-77A2EBC934BE,20180313,20180316,2.95,0.00,0,2018-03-13,2018-03-16
5038736F-B205-4CA7-A586-A402077E019D,2581CA70-395C-4582-8A72-24AE7ED59330,36410910-206F-47B5-BDF1-C65D975832A4,20180313,20180316,4.95,0.00,0,2018-03-13,2018-03-16
F7DE8C1A-2C18-42C5-AB2A-ABA75A578628,21CB8446-CC8B-4EC5-9BB3-0AE95F8D3430,6159D374-8968-41BA-9F4F-546DB65FE7FE,20180313,20180316,4.95,0.00,0,2018-03-13,2018-03-16
27FA1593-E2CD-49D0-B944-AF3589C05F0E,310887B6-5FF7-47CE-84A9-F350F9D92B9E,9976AB7D-9A7C-4971-B0AB-E5A0B4D9B3C0,20180313,20180316,2.95,0.00,1,2018-03-13,2018-03-16
2A329300-2DB5-45BF-A018-B3ED18CCE22C,0CB25692-6FD8-4E6B-BB4C-55D8A8C33BCE,9A7C5C36-FD5F-4CD8-BB25-C6F0074B3F83,20180313,20180316,2.95,0.00,0,2018-03-13,2018-03-16
6368A750-B8F6-410E-96B5-B3A899C283D2,5E117FD6-6077-4E76-BA88-35D7F1D50B6B,29959A2F-10AE-443B-B379-B679776A2571,20180313,20180316,4.95,0.00,1,2018-03-13,2018-03-16
10F01299-BB1E-4FFF-9AD0-B871E32F9B84,000367E9-81DA-45D3-9391-DB4A3143C76E,5E7D86D3-C084-4FE8-A241-C2A8D9C4BBAB,20180313,20180316,4.95,0.00,0,2018-03-13,2018-03-16
2B4AD865-2100-4310-AD4F-B5E86127A30C,3BA863F6-C9DD-4AC9-A85D-05D6F5F72383,C418E437-BE73-4CEF-804C-9AE9DFA12149,20180313,20180316,4.95,0.00,1,2018-03-13,2018-03-16
2011F24D-50B3-46BF-A583-CC9E3D00C3A5,A9ED4649-DAD5-4DE0-9DBE-EBF71872E959,7A910F66-08AA-4179-9C4E-721B22D37409,20180313,20180316,2.95,0.00,0,2018-03-13,2018-03-16
524CDDDC-F6A8-4F86-BF02-CF97B9201BF6,3B3D46CB-FDB6-494F-82DF-02101A02EDFD,5E7D86D3-C084-4FE8-A241-C2A8D9C4BBAB,20180313,20180316,4.95,0.00,0,2018-03-13,2018-03-16
0454F85B-7309-4846-B372-D60D4FAB8B90,B15FF7F9-11D7-48D8-9DA9-F1083D47318A,8A6DA9BE-4BC0-4E4A-B03B-89D09D2B6DFD,20180313,20180316,2.95,0.00,0,2018-03-13,2018-03-16
DF4B5562-A9A3-4285-AB92-D520A55E8D5B,B8B9CE77-91FC-4DFE-B691-89C96E6CFE47,5C430495-82B5-4B5F-841A-53788FFDFA07,20180313,20180316,2.95,0.00,1,2018-03-13,2018-03-16
CF0F866A-ACA3-49CD-AAEF-D40771777D1C,BD917FBB-565F-4006-BD32-923AEF5B2F37,C418E437-BE73-4CEF-804C-9AE9DFA12149,20180313,20180316,4.95,0.00,0,2018-03-13,2018-03-16
EF125D9E-B4F1-4977-8D16-D300292971A4,236AF0F9-3123-46BE-BB70-EC3D03AFF147,F8EA040B-C316-4A81-B81E-864520403E28,20180313,20180316,2.95,0.00,0,2018-03-13,2018-03-16
