TransactionID,CustomerID,MovieID,RentalDate,ReturnDate,RentalCost,LateFee,RewindFlag,CreatedDate,UpdatedDate
63D411C0-FFE1-4FEC-9ACA-4A076992CAF4,3BA863F6-C9DD-4AC9-A85D-05D6F5F72383,F3CB73D2-5E48-4BBE-B4AD-9353C60667E0,20180117,20180120,2.95,0.00,1,2018-01-17,2018-01-20
936E06A8-2008-42BE-8C18-45CE37062A30,06AA4131-D334-4BA5-BE61-F8F5B5C397F7,0C7B2DF3-0815-4BCC-947A-4F1A2DE4362D,20180117,20180120,2.95,0.00,0,2018-01-17,2018-01-20
9C6863EB-0BED-416C-8AA3-3FE95F5C14FA,B8B9CE77-91FC-4DFE-B691-89C96E6CFE47,4CD1A03B-E47C-4802-A682-B85E0F5A4EA0,20180117,20180120,4.95,0.00,0,2018-01-17,2018-01-20
86F214CE-53EE-4E77-93CE-40DFCF4DC3A7,B8B9CE77-91FC-4DFE-B691-89C96E6CFE47,7FB27286-9B58-410B-A792-B09821AFFEFF,20180117,20180120,4.95,0.00,0,2018-01-17,2018-01-20
E0023667-DEDB-4ADC-951A-4446A5B08FE1,0CB25692-6FD8-4E6B-BB4C-55D8A8C33BCE,F604B13F-511F-49C6-9B32-7397E7DA31E7,20180117,20180120,2.95,0.00,0,2018-01-17,2018-01-20
25DE5D92-DD7F-4248-A1E3-4FD1F5C4D808,23744E24-C344-4641-A0ED-326507C89C94,766AB4CA-8803-4C8B-9138-B30DDA929DE0,20180117,20180120,2.95,0.00,1,2018-01-17,2018-01-20
2262EBC9-0552-43D0-B7FC-5192D323D419,000367E9-81DA-45D3-9391-DB4A3143C76E,D2136C7D-2691-4281-8149-1814E9092AA2,20180117,20180120,2.95,0.00,0,2018-01-17,2018-01-20
23F49DDC-DE1B-48EA-A74E-5477BAB97E6B,4E4E6912-D983-4433-836D-1771033E25BD,4CD1A03B-E47C-4802-A682-B85E0F5A4EA0,20180117,20180120,4.95,0.00,0,2018-01-17,2018-01-20
07E23135-E59B-42ED-8C5C-5A6256BE7C9F,A3F0AAA0-6C49-4DF1-A565-2776848601C1,5D490CE8-2900-4327-B846-C0CFA31D69BF,20180117,20180120,4.95,0.00,1,2018-01-17,2018-01-20
ABC1631E-C229-4847-BD58-71E387398463,D0257B82-E1EC-4011-A1C7-902736D1EBAF,74DF6985-B6EC-41D3-B6A8-D670A739DFAD,20180117,20180120,2.95,0.00,1,2018-01-17,2018-01-20
A1D4142A-7DAF-4C74-9A6C-6B9271176259,3AC5CF3A-ECB7-41E9-98FC-937D24F76D55,AFEDC0AF-DB5C-4D85-80B1-86E8585966C4,20180117,20180120,2.95,0.00,0,2018-01-17,2018-01-20
DDBBE85F-EAD8-42C3-AAFE-6DDE3F9CC98A,D5558AAB-BC2E-47A8-B20C-AAF7F6E5EAE1,ED4ED7A6-257A-47FE-B121-15C00F29C37B,20180117,20180120,2.95,0.00,1,2018-01-17,2018-01-20
C7891F70-BCB2-41B1-BBCE-741B66EFA5C0,4E4E6912-D983-4433-836D-1771033E25BD,6C70E00D-43E5-4DAD-98FA-5E96D9D3823C,20180117,20180120,2.95,0.00,1,2018-01-17,2018-01-20
1AEA07BF-1BF0-484C-ACB8-76759F7B6F46,A384AD93-26A4-4ED1-89B5-526471BB4914,65492483-A426-4A62-94C8-2F0D16DE8E77,20180117,20180120,4.95,0.00,1,2018-01-17,2018-01-20
DB3722B8-9C2E-450F-B37E-755A833E320D,319BD965-AA15-4017-87C1-5DF1ED690E3E,5EB0CE12-E4F7-4BBC-AAB4-A2269135B199,20180117,20180120,2.95,0.00,0,2018-01-17,2018-01-20
0EA7027F-37DD-4FA9-827E-7719D503AF1E,3B3D46CB-FDB6-494F-82DF-02101A02EDFD,02ABBFA0-3183-4B7E-919B-B3977D1AED8F,20180117,20180120,4.95,0.00,1,2018-01-17,2018-01-20
55D4A14A-8B37-43A7-AEB4-5D86FF709147,23744E24-C344-4641-A0ED-326507C89C94,E549C816-ED5A-4528-8C68-588034AA3B7F,20180117,20180120,4.95,0.00,1,2018-01-17,2018-01-20
64CC693C-E34D-45B8-9F30-619376D02C4B,D0257B82-E1EC-4011-A1C7-902736D1EBAF,3AA6F077-618E-4BEA-A178-806E664FE1CC,20180117,20180120,4.95,0.00,0,2018-01-17,2018-01-20
63F125FA-57CE-462D-8919-61F9E6A03565,B14EA582-B33C-4143-8A4C-BFF86096329A,90FF4E0F-7002-4E13-A860-896AA674F999,20180117,20180120,2.95,0.00,0,2018-01-17,2018-01-20
0CE0E206-985A-4F53-906B-61308ACEFEA1,33C81844-09BF-48F4-AAF9-9D2E5AD7CCE4,9FBD83E0-6C11-48DC-8E81-8525B94D1112,20180117,20180120,2.95,0.00,1,2018-01-17,2018-01-20
5EF447EA-9382-46CA-B976-67B1487ACC95,4656DD9F-3993-424A-B14A-3B4259552035,B6928724-A907-41FF-A766-4EFA04B7F723,20180117,20180120,2.95,0.00,0,2018-01-17,2018-01-20
36E1E23B-2DED-4465-8963-68A0EBD85922,825C6246-ADB6-4908-AC13-1400BEFAEB25,27ADBC6F-A14E-42DE-9899-1491AF11931D,20180117,20180120,2.95,0.00,0,2018-01-17,2018-01-20
C40E42A7-3D3D-412F-AA4F-6A63994D6686,D56AC638-70E1-42C2-8B47-A37B812B1DCA,FB357EF8-93AA-40F0-BC7B-038241B0FB2E,20180117,20180120,4.95,0.00,0,2018-01-17,2018-01-20
123147C6-591A-4708-805F-65CA8615631C,88A05466-55F8-4D4D-9C90-FDEEBE6597D6,35683B54-EFBC-4273-B8AE-281726DDBB6B,20180117,20180120,4.95,0.00,0,2018-01-17,2018-01-20
2303CC7E-401A-496C-881B-345C077233B6,B14EA582-B33C-4143-8A4C-BFF86096329A,07259E58-3711-490E-B68F-5DA29168B105,20180117,20180120,2.95,0.00,0,2018-01-17,2018-01-20
BBA2510C-DA23-46AE-8E6B-2E2B878998B3,010A80AF-73D7-4AB6-A164-F0D62F5E3CCA,65492483-A426-4A62-94C8-2F0D16DE8E77,20180117,20180120,4.95,0.00,0,2018-01-17,2018-01-20
3E480A75-4FEA-4984-BE73-2F6773473FEA,D213978D-0906-4BC6-B44A-B5E09914D652,152C31C6-F3E8-454B-9B21-461416A89C58,20180117,20180120,2.95,0.00,0,2018-01-17,2018-01-20
DF78F3C0-5E9C-4C88-AE9E-2F2E2B5654C0,482F0BD6-C167-4B30-8EBF-9ED1604402D0,35683B54-EFBC-4273-B8AE-281726DDBB6B,20180117,20180120,4.95,0.00,0,2018-01-17,2018-01-20
B3676A3D-049C-4744-9980-3B982B8881CA,CEBCBA51-F4CC-4852-8B9D-F87255854D7C,0C87B85C-D065-4BA6-B949-313BCC2C9AFD,20180117,20180120,4.95,0.00,0,2018-01-17,2018-01-20
99018671-7EB4-4CB1-81B0-22D4D6008E55,248B5F8A-ABF4-4957-ADEB-B4B98A6C03E9,02ABBFA0-3183-4B7E-919B-B3977D1AED8F,20180117,20180120,4.95,0.00,0,2018-01-17,2018-01-20
7C989C1E-BBAE-4B4D-B88E-2D4B7F1F9596,D42EBFE4-37D9-4814-A01F-5301103D258A,9EA8848F-643B-4EAC-8B9A-B20F7AA80835,20180117,20180120,4.95,0.00,0,2018-01-17,2018-01-20
FA239449-0A1A-404C-9189-2C08825566E9,3BA863F6-C9DD-4AC9-A85D-05D6F5F72383,FFA34782-1C6E-4707-A5F6-BDA018F38BCE,20180117,20180120,2.95,0.00,0,2018-01-17,2018-01-20
DD527E68-959F-47FE-B422-2B9ACB39157F,8E6DDDD5-B80B-4A79-8FF4-FD09C0977EA4,4A197E83-2BCB-4EFF-B67F-EB6FE899AD55,20180117,20180120,2.95,0.00,1,2018-01-17,2018-01-20
04751393-4AE1-4551-B6AB-00ACCC2B7C8A,FA0039A7-8698-455E-A894-219243FBFD7E,3FA17B0B-E770-446B-BF7C-71743D72E2DE,20180117,20180120,2.95,0.00,0,2018-01-17,2018-01-20
AF12108D-2105-4859-8B3C-00E1BC5AC221,06AA4131-D334-4BA5-BE61-F8F5B5C397F7,E549C816-ED5A-4528-8C68-588034AA3B7F,20180117,20180120,4.95,0.00,0,2018-01-17,2018-01-20
1E4BE8D8-8B51-41F5-8FFE-0215DF6BBE28,04C573A8-DABF-4B98-A8A0-676D2D323AEB,8FC11FB3-256C-4836-917F-14BF215AEFB1,20180117,20180120,2.95,0.00,1,2018-01-17,2018-01-20
ECC297C5-6467-449E-A59F-045453D3CFB8,E27E87A0-9D3A-48C7-A4A4-E2F9D3410228,46673BE0-F600-41A2-AA1A-0B33404DA0C8,20180117,20180120,2.95,0.00,1,2018-01-17,2018-01-20
FBCCFE62-6948-4871-94D3-0550043A552B,CA15B5B8-C8E2-4467-8C61-66E703B5C482,7FB27286-9B58-410B-A792-B09821AFFEFF,20180117,20180120,4.95,0.00,0,2018-01-17,2018-01-20
616564B5-916F-4A74-B157-0B73676D0182,8E05C086-0F08-4DA0-8DCF-EDC290ECB043,0C87B85C-D065-4BA6-B949-313BCC2C9AFD,20180117,20180120,4.95,0.00,0,2018-01-17,2018-01-20
B948AAAD-AA4A-4E2B-B41E-0D1DF359ADB7,B83DE811-F2CE-4941-857F-F1242F16961A,5EED95C0-F543-4C84-9556-5B87DB173031,20180117,20180120,2.95,0.00,0,2018-01-17,2018-01-20
6E39097B-1142-4E49-A567-0E872016ADF3,32B40FAD-DD37-4565-AB81-3A21FD39FD2F,6F52420F-909C-4A8C-8441-7D5E4350D952,20180117,20180120,2.95,0.00,0,2018-01-17,2018-01-20
C4FC9BF9-6D12-4485-B3C9-08BE86F4441C,88A05466-55F8-4D4D-9C90-FDEEBE6597D6,8DDCCB91-424B-48AC-8124-12959F61207C,20180117,20180120,2.95,0.00,0,2018-01-17,2018-01-20
7F5687BB-8607-43B8-B2F2-0A47B11A900A,1D6526FF-6FE2-4D54-B88A-5AD1AD27007A,C8BB5F5B-C6EB-4C42-811E-7FCCB6D2619A,20180117,20180120,4.95,0.00,0,2018-01-17,2018-01-20
C81EFAFA-A8DF-40DF-A5E1-0A01D281D9CF,4656DD9F-3993-424A-B14A-3B4259552035,D3C95E56-EADD-4A30-970A-2D751849A1B6,20180117,20180120,2.95,0.00,0,2018-01-17,2018-01-20
22BDED5F-C7E5-4821-BB20-1E46651D4932,CA15B5B8-C8E2-4467-8C61-66E703B5C482,F8EA040B-C316-4A81-B81E-864520403E28,20180117,20180120,2.95,0.00,1,2018-01-17,2018-01-20
AA76B2BE-6A5C-4881-9233-1E314EFB3137,4E4E6912-D983-4433-836D-1771033E25BD,6D7CDBD2-C0C4-4C19-B59C-3A440F903A01,20180117,20180120,2.95,0.00,0,2018-01-17,2018-01-20
9079FAE4-6A3F-4463-87B6-1D2BD8557BC7,A384AD93-26A4-4ED1-89B5-526471BB4914,C8BB5F5B-C6EB-4C42-811E-7FCCB6D2619A,20180117,20180120,4.95,0.00,1,2018-01-17,2018-01-20
782C9E49-0E0A-49E6-B60A-1A7D21F2F920,3B3D46CB-FDB6-494F-82DF-02101A02EDFD,65492483-A426-4A62-94C8-2F0D16DE8E77,20180117,20180120,4.95,0.00,0,2018-01-17,2018-01-20
670BACA1-F6A6-4599-820C-1401CD0A2100,1D6526FF-6FE2-4D54-B88A-5AD1AD27007A,5D490CE8-2900-4327-B846-C0CFA31D69BF,20180117,20180120,4.95,0.00,0,2018-01-17,2018-01-20
B53780E3-9616-420B-B181-1608C89458F3,FA0039A7-8698-455E-A894-219243FBFD7E,FB357EF8-93AA-40F0-BC7B-038241B0FB2E,20180117,20180120,4.95,0.00,0,2018-01-17,2018-01-20
F6179AD7-F76C-4B3E-86F3-15CB99CBD88F,B83DE811-F2CE-4941-857F-F1242F16961A,FB357EF8-93AA-40F0-BC7B-038241B0FB2E,20180117,20180120,4.95,0.00,0,2018-01-17,2018-01-20
FE455E5C-4978-4DFE-9ABF-128318A187B9,B14EA582-B33C-4143-8A4C-BFF86096329A,9EA8848F-643B-4EAC-8B9A-B20F7AA80835,20180117,20180120,4.95,0.00,0,2018-01-17,2018-01-20
FCF65F66-4BFA-4839-A16E-FFC6BF5B6475,23744E24-C344-4641-A0ED-326507C89C94,D3E13998-6886-4A78-A0BD-E96CF427FA68,20180117,20180120,2.95,0.00,0,2018-01-17,2018-01-20
1AA1FEBB-C4D4-4573-A3EA-FFEC6B5E78D7,8E05C086-0F08-4DA0-8DCF-EDC290ECB043,02ABBFA0-3183-4B7E-919B-B3977D1AED8F,20180117,20180120,4.95,0.00,0,2018-01-17,2018-01-20
B1C111E2-2045-4556-AE49-FF047B23DAB2,43ED1B51-3C5F-492B-BAB8-B6A41112C7E2,0C87B85C-D065-4BA6-B949-313BCC2C9AFD,20180117,20180120,4.95,0.00,1,2018-01-17,2018-01-20
8F748E0C-C6A3-4FAB-B154-F648793193FC,4E4E6912-D983-4433-836D-1771033E25BD,EE7CA8A2-76E0-469E-A869-17B5347EA824,20180117,20180120,2.95,0.00,1,2018-01-17,2018-01-20
1C9DBF01-8F49-4AF1-891B-FB9EC54D4F4E,32B40FAD-DD37-4565-AB81-3A21FD39FD2F,C8BB5F5B-C6EB-4C42-811E-7FCCB6D2619A,20180117,20180120,4.95,0.00,0,2018-01-17,2018-01-20
AE50C816-0C27-42C4-A389-FB90507A3997,23744E24-C344-4641-A0ED-326507C89C94,BAE03802-14DA-4328-B61D-7B6A53ABF4D3,20180117,20180120,2.95,0.00,0,2018-01-17,2018-01-20
B06C008A-FC7C-4840-A672-10AAA26E72D9,D5558AAB-BC2E-47A8-B20C-AAF7F6E5EAE1,C8BB5F5B-C6EB-4C42-811E-7FCCB6D2619A,20180120,,4.95,,,2018-01-20,2018-01-20
302A487D-34DB-43B2-A5C9-11DA86A54809,803B8043-D975-42FF-BC1A-CE99DB1844AD,E549C816-ED5A-4528-8C68-588034AA3B7F,20180120,,4.95,,,2018-01-20,2018-01-20
EC659912-BC3D-49DA-BB20-11DFF91293B6,A64DCA71-D8CC-4F9F-AC07-68D5060DDACA,9EA8848F-643B-4EAC-8B9A-B20F7AA80835,20180120,,4.95,,,2018-01-20,2018-01-20
DE4EED82-4BFB-40E1-8573-12AC051E291F,D07919EB-5863-44A8-9CAC-4FF8242D2345,7FB27286-9B58-410B-A792-B09821AFFEFF,20180120,,4.95,,,2018-01-20,2018-01-20
11B0A50B-AD0A-4501-9D17-1E69B56043A0,010A80AF-73D7-4AB6-A164-F0D62F5E3CCA,E549C816-ED5A-4528-8C68-588034AA3B7F,20180120,,4.95,,,2018-01-20,2018-01-20
E0EFA861-0DC7-4E22-8779-1AEE4D182FFF,3B3D46CB-FDB6-494F-82DF-02101A02EDFD,44F4AF56-7C39-4340-B10E-56799D55ED62,20180120,,2.95,,,2018-01-20,2018-01-20
5B7437DB-C858-4D78-BB4B-0D356EADB8F2,797D5EC7-48F4-49EC-9266-0BB7180F252C,7FB27286-9B58-410B-A792-B09821AFFEFF,20180120,,4.95,,,2018-01-20,2018-01-20
453223E0-6C18-4745-90B2-0D2CB2378AFE,06A9670D-CD24-403F-BA33-54BBC2ADBE70,8A101E6B-4900-4C16-8D7A-E1B3229BF56D,20180120,,2.95,,,2018-01-20,2018-01-20
78BE34F2-0AE8-4958-A4B8-073E16990B21,C1CB6720-C287-4EFA-8607-354F8652A8DE,C92FF3E2-0A1E-4228-849B-D8FDFB252875,20180120,,2.95,,,2018-01-20,2018-01-20
AB5CFF7B-C99B-4E68-A851-0354FE8013BF,D42EBFE4-37D9-4814-A01F-5301103D258A,161244FE-1E4D-4D4F-8913-5C0B6244FC8E,20180120,,2.95,,,2018-01-20,2018-01-20
D9145C9B-78B4-4CD4-B60A-0319B69D6C6F,797D5EC7-48F4-49EC-9266-0BB7180F252C,5D490CE8-2900-4327-B846-C0CFA31D69BF,20180120,,4.95,,,2018-01-20,2018-01-20
FDEBB1FB-4450-4A6D-876F-23AE95F210BA,C95D4AFF-3AF1-4EB1-8E7B-1D5A7AB211BE,65492483-A426-4A62-94C8-2F0D16DE8E77,20180120,,4.95,,,2018-01-20,2018-01-20
4D21D451-0B2F-4573-9B08-25C1B8C640D9,3291F9D7-B7CF-4D89-A634-61B9F231B8FA,0C87B85C-D065-4BA6-B949-313BCC2C9AFD,20180120,,4.95,,,2018-01-20,2018-01-20
E241E173-0ECF-4E9D-9114-221C81F67430,B15FF7F9-11D7-48D8-9DA9-F1083D47318A,5EC41D97-687E-47EF-8C58-4DAF21BF9552,20180120,,2.95,,,2018-01-20,2018-01-20
955E75E1-7871-4357-AD10-207E334EF22D,5F16F978-5791-44B7-9AC4-724298B35E5B,D705F543-65F8-413D-9210-1912045472DB,20180120,,2.95,,,2018-01-20,2018-01-20
93D3AC39-F0B8-45D5-86E7-3639B643973A,5E117FD6-6077-4E76-BA88-35D7F1D50B6B,35683B54-EFBC-4273-B8AE-281726DDBB6B,20180120,,4.95,,,2018-01-20,2018-01-20
CF9AA815-FB4A-4D7F-9332-300F00202DF4,2E52091F-049D-49B9-A3DE-335E1432C873,5924FF5F-DBCC-4281-B849-74AB43EF8879,20180120,,2.95,,,2018-01-20,2018-01-20
A7D2253B-D348-43E6-AA23-3210F180340A,C8C22E25-650B-4FED-8C60-F1D97A7C8FE8,F0C7BCF7-61C6-4B1F-AD75-7D577CE4E24C,20180120,,2.95,,,2018-01-20,2018-01-20
672C4A72-7A69-454E-8134-67791B411AED,B96279EA-1EFE-4FA6-8E02-7E75F81A25CE,ED3CDC72-3CFD-44B5-A331-0BC213AF1731,20180120,,4.95,,,2018-01-20,2018-01-20
8158E221-9363-48DC-84F4-672885640225,8E05C086-0F08-4DA0-8DCF-EDC290ECB043,5CC88D29-62E1-49BF-A457-640255D05ED3,20180120,,2.95,,,2018-01-20,2018-01-20
ABE23DA3-64DB-4C03-A21A-66D62273F113,06A9670D-CD24-403F-BA33-54BBC2ADBE70,4CD1A03B-E47C-4802-A682-B85E0F5A4EA0,20180120,,4.95,,,2018-01-20,2018-01-20
5E703B2D-13EE-4727-9595-644F28E7C7FB,5E117FD6-6077-4E76-BA88-35D7F1D50B6B,9A7C5C36-FD5F-4CD8-BB25-C6F0074B3F83,20180120,,2.95,,,2018-01-20,2018-01-20
AE6248AB-BCB9-4195-BC42-5F1AC5095C80,3291F9D7-B7CF-4D89-A634-61B9F231B8FA,A1CD59D8-3097-459E-852D-D4C26DA87E4A,20180120,,2.95,,,2018-01-20,2018-01-20
EA06F385-F101-4D10-A282-5EA7BF19CDE5,010A80AF-73D7-4AB6-A164-F0D62F5E3CCA,62946DBA-4C2D-4E98-8E50-EC82BDB4F44C,20180120,,2.95,,,2018-01-20,2018-01-20
0640885C-D215-47DB-A159-635DF86771AE,310887B6-5FF7-47CE-84A9-F350F9D92B9E,6917D790-6989-40E5-B540-89CAF2BA2DB0,20180120,,2.95,,,2018-01-20,2018-01-20
7C413CF9-D197-4F9E-9018-766DED9121E2,0AAE3A3C-8AA7-4411-85FE-BEE55C59F562,35683B54-EFBC-4273-B8AE-281726DDBB6B,20180120,,4.95,,,2018-01-20,2018-01-20
3036F55A-6863-406A-B6F6-7640F2A1D2FD,314D398A-551E-46C8-80DF-CD600FC1B760,C8BB5F5B-C6EB-4C42-811E-7FCCB6D2619A,20180120,,4.95,,,2018-01-20,2018-01-20
52272CD4-8564-4527-B11E-746591BF7C9D,482F0BD6-C167-4B30-8EBF-9ED1604402D0,02ABBFA0-3183-4B7E-919B-B3977D1AED8F,20180120,,4.95,,,2018-01-20,2018-01-20
175AD38A-CE4A-439A-863E-73793F9C6BFB,319BD965-AA15-4017-87C1-5DF1ED690E3E,04C3EF64-2138-464E-8A12-DBBA448E1489,20180120,,2.95,,,2018-01-20,2018-01-20
98239C7A-1DB0-492C-840C-6E253A4A14FC,3BA863F6-C9DD-4AC9-A85D-05D6F5F72383,35683B54-EFBC-4273-B8AE-281726DDBB6B,20180120,,4.95,,,2018-01-20,2018-01-20
C1E9655E-9893-4FC5-9E2A-7207ED023EDA,3B3D46CB-FDB6-494F-82DF-02101A02EDFD,EF328C5C-3FB6-4E06-8838-73C63AC66F30,20180120,,2.95,,,2018-01-20,2018-01-20
F1DEC921-00CC-4D6C-813A-7211E7D33325,A64DCA71-D8CC-4F9F-AC07-68D5060DDACA,5D490CE8-2900-4327-B846-C0CFA31D69BF,20180120,,4.95,,,2018-01-20,2018-01-20
7CF4EF2C-3A2E-4B5A-99C2-5BCF8F807081,CA15B5B8-C8E2-4467-8C61-66E703B5C482,0C87B85C-D065-4BA6-B949-313BCC2C9AFD,20180120,,4.95,,,2018-01-20,2018-01-20
D098CF82-8D7A-4696-BBFC-5A7AFB346004,AA7AFFDE-B309-449D-AA74-D983A04DC043,C8BB5F5B-C6EB-4C42-811E-7FCCB6D2619A,20180120,,4.95,,,2018-01-20,2018-01-20
BD948333-3617-4DFC-9EF6-57BDA974EA87,14042897-9C47-4E60-962F-0CAFB43F90FE,474A1EC2-6128-495A-A2FA-EE0E225D87D4,20180120,,2.95,,,2018-01-20,2018-01-20
D0FE3B66-CDD2-477B-B672-565E6F6DD1B4,CE8F0C65-5594-442F-A6EC-B066C2A87E7C,0C87B85C-D065-4BA6-B949-313BCC2C9AFD,20180120,,4.95,,,2018-01-20,2018-01-20
1891F033-F184-469E-816A-522AAF3B3160,A64DCA71-D8CC-4F9F-AC07-68D5060DDACA,28C6B2A8-CC0D-41B2-B6D7-0B6B505EDC58,20180120,,2.95,,,2018-01-20,2018-01-20
5C940E02-FDF4-4F3F-B90C-5081B066E1C4,803B8043-D975-42FF-BC1A-CE99DB1844AD,BCCFDB1E-0CA8-4816-891D-C85E44517DDD,20180120,,2.95,,,2018-01-20,2018-01-20
3A892FA6-FEB8-4BCD-9B04-51469CCABA6B,D56AC638-70E1-42C2-8B47-A37B812B1DCA,65492483-A426-4A62-94C8-2F0D16DE8E77,20180120,,4.95,,,2018-01-20,2018-01-20
9698A26E-6AC3-4F95-BEFB-51421830FD68,2581CA70-395C-4582-8A72-24AE7ED59330,0C87B85C-D065-4BA6-B949-313BCC2C9AFD,20180120,,4.95,,,2018-01-20,2018-01-20
CD661242-67F0-464B-860A-53113F1BB4B1,3BA863F6-C9DD-4AC9-A85D-05D6F5F72383,ACF07F2D-CBDC-452F-89D1-AB0455DD0B71,20180120,,2.95,,,2018-01-20,2018-01-20
37C18502-C954-4B85-A10A-52D0DDC8B65A,43ED1B51-3C5F-492B-BAB8-B6A41112C7E2,ED3CDC72-3CFD-44B5-A331-0BC213AF1731,20180120,,4.95,,,2018-01-20,2018-01-20
20E8C337-5E26-4B16-A51B-4F80D25EDADF,482F0BD6-C167-4B30-8EBF-9ED1604402D0,0663F632-ED33-4685-93A1-2B1B93E0CBC7,20180120,,2.95,,,2018-01-20,2018-01-20
ED400311-B872-4CAC-842A-4E8874E3EDD9,06A9670D-CD24-403F-BA33-54BBC2ADBE70,CD80554B-63F7-4741-B6D7-BBBE4108F56D,20180120,,2.95,,,2018-01-20,2018-01-20
78C1CEC2-03A2-467B-A402-43186B5675C8,D07919EB-5863-44A8-9CAC-4FF8242D2345,B477650D-C9DD-4EB8-B8A2-1551BB2555C9,20180120,,2.95,,,2018-01-20,2018-01-20
0E0E7E43-928B-4175-81C7-40D42D550AE7,3BA863F6-C9DD-4AC9-A85D-05D6F5F72383,12D6B9C9-CFB8-4A57-B318-ED6947C6E22C,20180120,,2.95,,,2018-01-20,2018-01-20
3B67CB0D-35C9-4375-8ADD-40178E297A36,000367E9-81DA-45D3-9391-DB4A3143C76E,7FB27286-9B58-410B-A792-B09821AFFEFF,20180120,,4.95,,,2018-01-20,2018-01-20
C7540F73-3A86-400C-8D15-3EED79C464D5,1091ABAD-5702-4061-8D3C-97E1DE2EC15D,B2B5624D-678F-452E-A533-7DBFAB9B37AD,20180120,,2.95,,,2018-01-20,2018-01-20
C999EE63-284E-42F7-B890-3EB4D1FAF024,1D6526FF-6FE2-4D54-B88A-5AD1AD27007A,4CD1A03B-E47C-4802-A682-B85E0F5A4EA0,20180120,,4.95,,,2018-01-20,2018-01-20
33325803-4649-4015-BCCD-45C47243AD48,C95D4AFF-3AF1-4EB1-8E7B-1D5A7AB211BE,DD5BF93F-8197-4EB6-8838-44195D8E54CF,20180120,,2.95,,,2018-01-20,2018-01-20
99CB49C8-8D85-4DDD-B2FC-4669A7B7B10E,D61E6E18-A323-4438-8FFC-3103A6AA86F4,C8BB5F5B-C6EB-4C42-811E-7FCCB6D2619A,20180120,,4.95,,,2018-01-20,2018-01-20
649C77FD-1874-4E2A-88A0-4834B239C305,9CA21C61-1A4F-435C-94AE-9BCC73E388A5,65492483-A426-4A62-94C8-2F0D16DE8E77,20180120,,4.95,,,2018-01-20,2018-01-20
7C83BD65-1432-4A2E-AE8D-4B0FAD4D7651,D5558AAB-BC2E-47A8-B20C-AAF7F6E5EAE1,349CD41B-5C89-4A86-BBBB-DAB73C0ED1E9,20180120,,2.95,,,2018-01-20,2018-01-20
18174048-952E-410A-BB36-4AD0973F0B14,C8C22E25-650B-4FED-8C60-F1D97A7C8FE8,9EA8848F-643B-4EAC-8B9A-B20F7AA80835,20180120,,4.95,,,2018-01-20,2018-01-20
8C9DEAC7-D37B-4AB7-9C4D-4C02573595E1,3AC5CF3A-ECB7-41E9-98FC-937D24F76D55,269D0680-A89A-4913-919B-5E5FF3B8C9D3,20180120,,2.95,,,2018-01-20,2018-01-20
0B20CAF3-E166-4088-90F8-4A443D24EA49,14042897-9C47-4E60-962F-0CAFB43F90FE,9EA8848F-643B-4EAC-8B9A-B20F7AA80835,20180120,,4.95,,,2018-01-20,2018-01-20
53731827-75C9-469B-A575-97EF13466FCD,319BD965-AA15-4017-87C1-5DF1ED690E3E,E9F66744-5C91-40D5-8D1D-A453BD9D3D32,20180120,,2.95,,,2018-01-20,2018-01-20
C5B4F009-EE24-4C74-A53B-97E608201229,319BD965-AA15-4017-87C1-5DF1ED690E3E,2B207775-9F18-480B-9D77-D4B76A6ADA4B,20180120,,2.95,,,2018-01-20,2018-01-20
9C8D50A6-51AC-4B4B-BCCC-95CA04FB7996,5F16F978-5791-44B7-9AC4-724298B35E5B,696E516F-D223-4E80-A6D0-6B77F64DC9ED,20180120,,2.95,,,2018-01-20,2018-01-20
31635C94-403F-4993-9693-909AC53BBDE4,A64DCA71-D8CC-4F9F-AC07-68D5060DDACA,9ADBFE30-C16A-4ECE-9FB9-1554572514AD,20180120,,2.95,,,2018-01-20,2018-01-20
1A695BA7-FAA8-4574-A84E-8C10209815B0,AA7AFFDE-B309-449D-AA74-D983A04DC043,7B153DF0-0E5F-4B3E-BCD3-CEDAEB1F4E93,20180120,,2.95,,,2018-01-20,2018-01-20
4888C95D-2EF6-4342-8F02-8CA60B4A314D,797D5EC7-48F4-49EC-9266-0BB7180F252C,DDFC2B11-C5B5-4C4F-849B-BDB1E1DAF74F,20180120,,2.95,,,2018-01-20,2018-01-20
4B0F93E4-C2EB-4CCC-BB31-8550227A54F7,319BD965-AA15-4017-87C1-5DF1ED690E3E,5D490CE8-2900-4327-B846-C0CFA31D69BF,20180120,,4.95,,,2018-01-20,2018-01-20
30D26A89-3B61-474E-B675-8905BE2D6374,CEBCBA51-F4CC-4852-8B9D-F87255854D7C,F0EBE968-38A8-420B-B3F4-85A45A60F446,20180120,,2.95,,,2018-01-20,2018-01-20
B6ECFB81-2091-4006-AA31-7DB1472A1F46,9CA21C61-1A4F-435C-94AE-9BCC73E388A5,35683B54-EFBC-4273-B8AE-281726DDBB6B,20180120,,4.95,,,2018-01-20,2018-01-20
9CB4EA69-9E1F-4AF5-BEFF-7DCBEF877B2E,797D5EC7-48F4-49EC-9266-0BB7180F252C,39BA4DEC-9E99-4CAA-A4C5-9EF9CB865D5D,20180120,,2.95,,,2018-01-20,2018-01-20
