TransactionID,CustomerID,MovieID,RentalDate,ReturnDate,RentalCost,LateFee,RewindFlag,CreatedDate,UpdatedDate
1A11EB89-73B2-4636-B62E-BD6B98AE1EA7,3291F9D7-B7CF-4D89-A634-61B9F231B8FA,00BC0A8A-7B60-47C5-8C7F-4D34E3E43A4C,20180629,20180703,4.95,1.00,0,2018-06-29,2018-07-03
E713E7C0-2656-4895-8F36-CDEA995AC8F3,3291F9D7-B7CF-4D89-A634-61B9F231B8FA,62946DBA-4C2D-4E98-8E50-EC82BDB4F44C,20180629,20180703,2.95,1.00,0,2018-06-29,2018-07-03
79A5D61C-6B06-44CB-9EE0-D4E67797F11D,9CA21C61-1A4F-435C-94AE-9BCC73E388A5,211BE33C-EE8A-4774-B474-62E3425119F2,20180629,20180703,2.95,1.00,0,2018-06-29,2018-07-03
5535E647-F79E-4B4F-94C2-D6798B11CE5F,5E117FD6-6077-4E76-BA88-35D7F1D50B6B,B0D67197-A946-4540-B073-2B983B4C9A3A,20180629,20180703,4.95,1.00,1,2018-06-29,2018-07-03
2350922E-E290-4B36-843E-FF5D845BF337,3291F9D7-B7CF-4D89-A634-61B9F231B8FA,BF63EB5C-8D49-4366-A7A1-4FCB46919DB7,20180629,20180703,4.95,1.00,0,2018-06-29,2018-07-03
5B5FACD8-81B8-4F68-B1AD-FC86879DE0B9,B15FF7F9-11D7-48D8-9DA9-F1083D47318A,F0E4DCE8-D687-4996-96BC-FB68898AD3E7,20180629,20180703,2.95,1.00,1,2018-06-29,2018-07-03
9B97A7FA-1C69-48DF-ABD0-F57FBB44761C,2581CA70-395C-4582-8A72-24AE7ED59330,BF63EB5C-8D49-4366-A7A1-4FCB46919DB7,20180629,20180703,4.95,1.00,0,2018-06-29,2018-07-03
E0582BA0-73E2-485A-A449-D34704C0D981,3B3D46CB-FDB6-494F-82DF-02101A02EDFD,DA505210-5CC8-4B4E-99A0-C288D2A0A17B,20180630,20180703,4.95,0.00,1,2018-06-30,2018-07-03
A8D575C5-D14D-4D54-85C7-CE99682D13F3,ED9B1F3B-B03C-4523-BF79-B480A007DAE6,53D71062-6BB7-4FD5-931B-66D9F6B51025,20180630,20180703,2.95,0.00,1,2018-06-30,2018-07-03
C700799F-749D-434F-B6FA-CF044B6244DB,AA7AFFDE-B309-449D-AA74-D983A04DC043,FA499138-4417-4762-96E0-3674C3513DDC,20180630,20180703,4.95,0.00,0,2018-06-30,2018-07-03
2C168C5C-3800-4174-B705-CD47D589E475,2FFA319D-B82D-48CE-83C0-A2755E996967,03C61FF8-9365-4245-B91F-A8C37E44102B,20180630,20180703,4.95,0.00,1,2018-06-30,2018-07-03
E3387D61-744E-4B3C-8871-CD60149FFD0F,5D05837D-826F-4C6F-99A5-7F7919337767,2ECBF8EE-7D90-4909-ABA4-3A2A3C4DDFCF,20180630,20180703,2.95,0.00,1,2018-06-30,2018-07-03
8DD8209B-3614-484C-A5BB-C138AA8307BB,3BA863F6-C9DD-4AC9-A85D-05D6F5F72383,87F382C5-CA2D-47BC-B76E-CD1F56FF6980,20180630,20180703,2.95,0.00,0,2018-06-30,2018-07-03
D63C891B-35F0-4ECD-9179-BA5D6856BD84,0690DB2E-D4EE-4B73-8E3D-6694B1330B1B,683442C2-0FCD-4CDE-A45B-7439BAB944A2,20180630,20180703,2.95,0.00,1,2018-06-30,2018-07-03
ED06C856-A8FE-4A2B-A251-BAB7483ACD78,CE8F0C65-5594-442F-A6EC-B066C2A87E7C,5B708B96-B307-43D7-B58E-B1FCCE718FC3,20180630,20180703,4.95,0.00,0,2018-06-30,2018-07-03
88984496-4CF3-4B3C-804C-BB5845A7165C,A64DCA71-D8CC-4F9F-AC07-68D5060DDACA,90A6C0A5-97F6-4D03-AC14-8032847ED8A4,20180630,20180703,4.95,0.00,0,2018-06-30,2018-07-03
935E645E-57CD-4836-B90B-BAF8557857CB,21158F3A-2572-40DE-B96C-A145FBC4A7F0,B06D4E0B-30B3-4957-9CC1-5050601F1AC7,20180630,20180703,2.95,0.00,1,2018-06-30,2018-07-03
2A0EDF85-F740-4E56-B188-BEB1AA581B97,BF853613-E6E6-4180-A596-DDB6195ECB52,B0D67197-A946-4540-B073-2B983B4C9A3A,20180630,20180703,4.95,0.00,0,2018-06-30,2018-07-03
9AE2E9ED-3A53-4506-82F8-BE9C82105A5F,AA7AFFDE-B309-449D-AA74-D983A04DC043,DA505210-5CC8-4B4E-99A0-C288D2A0A17B,20180630,20180703,4.95,0.00,0,2018-06-30,2018-07-03
61B85F71-D4FE-4269-9DDE-BF6FBC228208,43ED1B51-3C5F-492B-BAB8-B6A41112C7E2,CD868A1E-8AFE-48DB-8D9F-AE8A8D0B8A4B,20180630,20180703,4.95,0.00,0,2018-06-30,2018-07-03
BA87178B-CEF0-44AB-86C1-DBF9A4F2EE72,319BD965-AA15-4017-87C1-5DF1ED690E3E,120A66FC-C7D0-4C70-AADD-F951ED8C3F2E,20180630,20180703,4.95,0.00,0,2018-06-30,2018-07-03
90827857-249A-4A0A-A6D6-DBCE8492C150,D9AE66B2-F4B9-40BB-B0BD-74769C47EBD9,97BEAA36-087B-4933-AB87-34BC42CC7AC2,20180630,20180703,2.95,0.00,1,2018-06-30,2018-07-03
23878AED-AEBB-4D40-8DC3-E47ACED10E3E,01E5C757-DF0C-4941-8E5E-279044086DB5,54DFB855-7525-4F1F-BFD5-13DCCE8A6AA9,20180630,20180703,2.95,0.00,0,2018-06-30,2018-07-03
6448E7FD-1961-4C03-ADCD-E49725B22A98,B8B9CE77-91FC-4DFE-B691-89C96E6CFE47,D3C95E56-EADD-4A30-970A-2D751849A1B6,20180630,20180703,2.95,0.00,0,2018-06-30,2018-07-03
8201BF2B-81FD-4DD9-8F3D-E335A79F5B89,797D5EC7-48F4-49EC-9266-0BB7180F252C,D2136C7D-2691-4281-8149-1814E9092AA2,20180630,20180703,2.95,0.00,0,2018-06-30,2018-07-03
A7E50F27-1E6C-49F5-959C-E4ED60BF238D,C1CB6720-C287-4EFA-8607-354F8652A8DE,56464DDE-D929-4B1E-B419-FF6F59302D5A,20180630,20180703,2.95,0.00,0,2018-06-30,2018-07-03
ACFB5FA3-1AE3-4E97-83F0-E145FCCC6B8E,A384AD93-26A4-4ED1-89B5-526471BB4914,CF816596-3C7F-4ED2-A964-A491CC1BC107,20180630,20180703,4.95,0.00,0,2018-06-30,2018-07-03
EC73C0C8-2676-4D6D-9407-E6DF9ECFD773,23D28B5F-EA9A-440A-BDEA-6929D7915838,271820D5-3997-4CE5-A40B-FDC52F506DF5,20180630,20180703,2.95,0.00,0,2018-06-30,2018-07-03
7C66C0C6-67E0-4628-BAE5-9B6E3A399C0F,A64392E4-9E16-463A-A9E5-91917F304056,120A66FC-C7D0-4C70-AADD-F951ED8C3F2E,20180630,20180703,4.95,0.00,0,2018-06-30,2018-07-03
B79B75C5-2311-4F2F-AF87-B1A9A7F82188,BF853613-E6E6-4180-A596-DDB6195ECB52,4B2AB53B-44D2-4764-A041-87FEC2DC0AAD,20180630,20180703,2.95,0.00,1,2018-06-30,2018-07-03
36B7526B-7A2D-4E01-8F76-B23AD04DD033,BEDE2931-70FA-4EF9-AB82-41E7527FE65B,CCB42962-CAD5-4E80-8F68-F96901D2256A,20180630,20180703,2.95,0.00,0,2018-06-30,2018-07-03
2E74A13E-964A-45E1-B2F4-B5CEEF26EE1D,743C1A10-817C-4495-A5CD-FE41F28C0CEE,120A66FC-C7D0-4C70-AADD-F951ED8C3F2E,20180630,20180703,4.95,0.00,0,2018-06-30,2018-07-03
13D60567-7264-4E6B-BC64-AEC35C978DBE,BEDE2931-70FA-4EF9-AB82-41E7527FE65B,DA505210-5CC8-4B4E-99A0-C288D2A0A17B,20180630,20180703,4.95,0.00,0,2018-06-30,2018-07-03
33BB2FFC-D71C-469D-B3BE-ABFD0F420134,14042897-9C47-4E60-962F-0CAFB43F90FE,474A1EC2-6128-495A-A2FA-EE0E225D87D4,20180630,20180703,2.95,0.00,0,2018-06-30,2018-07-03
A8B3E827-AF6B-4280-AB0B-96AF76BB39E0,3C52474B-041A-4E91-8C91-C10C4FA409E3,DA505210-5CC8-4B4E-99A0-C288D2A0A17B,20180630,20180703,4.95,0.00,0,2018-06-30,2018-07-03
A928C2D0-DE19-4A66-9726-8EF34E7E39EA,B5CD900B-2EAF-4FD7-B865-9833E97BF0CC,D523AF91-3DF7-4451-B0B4-3EDC1CA44BEF,20180630,20180703,2.95,0.00,0,2018-06-30,2018-07-03
66E12093-7CEC-49F3-8F53-8BD68EC4B794,A9ED4649-DAD5-4DE0-9DBE-EBF71872E959,6AD7E8E5-AA64-47B6-BEB1-E4AE49C07C66,20180630,20180703,4.95,0.00,0,2018-06-30,2018-07-03
E339935C-D189-4DBD-BB57-8B0E87D102A5,B96279EA-1EFE-4FA6-8E02-7E75F81A25CE,8E34F465-1FB8-4DD5-93A4-73CAB552C4A7,20180630,20180703,2.95,0.00,1,2018-06-30,2018-07-03
B7AC25A0-C76B-4D8E-89E9-7CF59ADECD92,0DD10694-E970-4C2E-9C60-699C9B913FFE,C3DDE7F7-A0EC-45C1-AB9B-088094B91498,20180630,20180703,2.95,0.00,0,2018-06-30,2018-07-03
22E1A2EA-C5EA-45D0-9763-7AD8666CE534,5D05837D-826F-4C6F-99A5-7F7919337767,1073C7E3-8618-46A8-A20C-4AB637827566,20180630,20180703,4.95,0.00,0,2018-06-30,2018-07-03
2344E911-1AB8-4D8E-8524-819A68ACDB09,4E4E6912-D983-4433-836D-1771033E25BD,1BAB47A0-B717-4D4D-B101-58F5BDE22F70,20180630,20180703,2.95,0.00,0,2018-06-30,2018-07-03
33CB7697-A501-4334-97EA-8895F078E95D,3AC5CF3A-ECB7-41E9-98FC-937D24F76D55,0B1B7BF2-F003-4CEB-B547-D6A4D8F39BD1,20180630,20180703,2.95,0.00,1,2018-06-30,2018-07-03
BFDC7ED7-D7C4-4B6E-9B89-895984662430,B83DE811-F2CE-4941-857F-F1242F16961A,FA499138-4417-4762-96E0-3674C3513DDC,20180630,20180703,4.95,0.00,1,2018-06-30,2018-07-03
3DA0031B-44FC-4B33-B0EC-87305B777408,797D5EC7-48F4-49EC-9266-0BB7180F252C,254D4593-7010-4A9B-BB57-C0B941FD3090,20180630,20180703,2.95,0.00,0,2018-06-30,2018-07-03
C9B93DDD-61E5-44E6-B513-83B8983DD534,77F326C6-DFD3-46BE-A9DD-9D9ED16CA368,BF63EB5C-8D49-4366-A7A1-4FCB46919DB7,20180630,20180703,4.95,0.00,1,2018-06-30,2018-07-03
C5C83833-A882-47FD-AC7E-6AA68BEA4FB4,F1452EF4-1889-4E25-8EEF-3D10C0599428,FA499138-4417-4762-96E0-3674C3513DDC,20180630,20180703,4.95,0.00,1,2018-06-30,2018-07-03
E141A6FC-41B6-4687-8F0B-6AC8F5A642DF,BF853613-E6E6-4180-A596-DDB6195ECB52,22C1F344-C4AD-4EF7-8DE5-44169985C580,20180630,20180703,4.95,0.00,1,2018-06-30,2018-07-03
A6C14D70-3835-4686-9FA8-69230CA6327F,16E9F859-3EEC-41E6-AD94-2ABA593F0D5D,2F1BF35F-FB3F-4DFB-8D9E-9A96EA4DB7A8,20180630,20180703,2.95,0.00,0,2018-06-30,2018-07-03
9166BD05-E9BF-433C-B45C-661B70D24D8A,AA7AFFDE-B309-449D-AA74-D983A04DC043,1073C7E3-8618-46A8-A20C-4AB637827566,20180630,20180703,4.95,0.00,0,2018-06-30,2018-07-03
692FADF0-A78C-4133-9776-6418B11872A3,23744E24-C344-4641-A0ED-326507C89C94,90A6C0A5-97F6-4D03-AC14-8032847ED8A4,20180630,20180703,4.95,0.00,1,2018-06-30,2018-07-03
497B49B6-949C-4D14-89E2-63F501F3D4EB,4E4E6912-D983-4433-836D-1771033E25BD,120A66FC-C7D0-4C70-AADD-F951ED8C3F2E,20180630,20180703,4.95,0.00,0,2018-06-30,2018-07-03
0FDC0972-0E0E-41C1-B552-7541D8084FB0,D9AE66B2-F4B9-40BB-B0BD-74769C47EBD9,5B708B96-B307-43D7-B58E-B1FCCE718FC3,20180630,20180703,4.95,0.00,0,2018-06-30,2018-07-03
CBBA7064-1E71-45BB-8F9A-59F46971E837,B14EA582-B33C-4143-8A4C-BFF86096329A,344A62B1-805D-411E-9D5E-884089591E3D,20180630,20180703,4.95,0.00,0,2018-06-30,2018-07-03
2461531C-C437-4F42-9A8B-57D6B27CC5C9,797D5EC7-48F4-49EC-9266-0BB7180F252C,E219F99D-381C-469E-B5DA-159A9E38E9E9,20180630,20180703,2.95,0.00,0,2018-06-30,2018-07-03
EA9E54C5-20D5-4C1B-9C10-4FF7CAAF0821,21158F3A-2572-40DE-B96C-A145FBC4A7F0,FA4608E1-DA7E-4321-A9D0-AD497D82C555,20180630,20180703,2.95,0.00,0,2018-06-30,2018-07-03
2EEC4B6D-1D8A-402C-A17F-480F73CB8673,5D05837D-826F-4C6F-99A5-7F7919337767,2B9029DC-D546-4469-AD94-021401405466,20180630,20180703,2.95,0.00,1,2018-06-30,2018-07-03
4F49815F-EC90-47B6-8144-4B16A0C39E8E,14042897-9C47-4E60-962F-0CAFB43F90FE,6AD7E8E5-AA64-47B6-BEB1-E4AE49C07C66,20180630,20180703,4.95,0.00,0,2018-06-30,2018-07-03
444381B4-141B-4EB0-B54B-443753D9C701,F7F72598-2559-4703-B56C-C8488F8DC8DF,CF816596-3C7F-4ED2-A964-A491CC1BC107,20180630,20180703,4.95,0.00,0,2018-06-30,2018-07-03
9271E6AA-DB2F-4DDC-9860-403BADF846CA,D0CC41AC-33E9-44DB-8016-D43786727BC7,5B0815AB-E828-4895-B62F-88A5D626CE02,20180630,20180703,2.95,0.00,1,2018-06-30,2018-07-03
D8842F44-4A81-4264-815E-4075EE690AE2,88A05466-55F8-4D4D-9C90-FDEEBE6597D6,00BC0A8A-7B60-47C5-8C7F-4D34E3E43A4C,20180630,20180703,4.95,0.00,0,2018-06-30,2018-07-03
D36E5770-88E8-442B-8127-3E61B8C98D43,5D05837D-826F-4C6F-99A5-7F7919337767,BCCFDB1E-0CA8-4816-891D-C85E44517DDD,20180630,20180703,2.95,0.00,0,2018-06-30,2018-07-03
BB433C62-8471-424A-A2BF-213A19FED151,C95D4AFF-3AF1-4EB1-8E7B-1D5A7AB211BE,F9C9C1DE-A344-4E89-B40E-253777CC748E,20180630,20180703,4.95,0.00,0,2018-06-30,2018-07-03
8243E645-CCA4-4BDB-B5BB-2522706F9B9D,0DD10694-E970-4C2E-9C60-699C9B913FFE,CD868A1E-8AFE-48DB-8D9F-AE8A8D0B8A4B,20180630,20180703,4.95,0.00,0,2018-06-30,2018-07-03
