TransactionID,CustomerID,MovieID,RentalDate,ReturnDate,RentalCost,LateFee,RewindFlag,CreatedDate,UpdatedDate
C69C2FD0-A328-4F09-88C9-5422B1A40F59,0CB25692-6FD8-4E6B-BB4C-55D8A8C33BCE,B4E92514-36DD-43ED-9D78-F1CB809F9AAF,20180301,20180306,4.95,2.00,0,2018-03-01,2018-03-06
0B90AFAA-70FC-4026-8D2B-3F1AC3CD05AC,4FEC161A-90D0-494C-B0CA-AA08B10D2161,DB8FBB3C-F706-4D2E-9EE8-DAD0A1CA87F2,20180301,20180306,4.95,2.00,1,2018-03-01,2018-03-06
3761C68E-9399-44A2-951A-799C28A146C2,F1452EF4-1889-4E25-8EEF-3D10C0599428,B4E92514-36DD-43ED-9D78-F1CB809F9AAF,20180301,20180306,4.95,2.00,1,2018-03-01,2018-03-06
87FC6471-4046-411B-A2A4-6B8E9CA1D337,BCBD8C61-304F-4F6F-B922-C11400365BDE,0BCD7482-76A5-4E21-93FD-9C820BC851E7,20180301,20180306,4.95,2.00,1,2018-03-01,2018-03-06
CB5D6ECA-DC0F-49C7-AF1E-7E99C95203A9,B14EA582-B33C-4143-8A4C-BFF86096329A,E0E7C661-3D28-4353-85F5-882C5FA7CC3D,20180301,20180306,2.95,2.00,0,2018-03-01,2018-03-06
424E499F-C645-4E0F-9834-7A81AA96175A,A384AD93-26A4-4ED1-89B5-526471BB4914,8CE9012E-0B6E-44D9-8171-AF22889F0313,20180301,20180306,4.95,2.00,0,2018-03-01,2018-03-06
09D18AA0-DE96-4408-AF01-842910E32597,28D189D2-C6F3-4775-A58D-12DAE82F50FE,616AEFE0-D100-449A-9480-CD0E237BB066,20180301,20180306,4.95,2.00,1,2018-03-01,2018-03-06
803A94C8-538E-45E7-BE1B-8615B7EC4FDF,06A9670D-CD24-403F-BA33-54BBC2ADBE70,4A66B970-5FF0-40FA-A011-A5FF5EBF2B7C,20180301,20180306,2.95,2.00,1,2018-03-01,2018-03-06
45A96B65-4653-4058-AB9F-86F6C60E3F2A,B5CD900B-2EAF-4FD7-B865-9833E97BF0CC,752A6AC2-744E-407A-907F-9221A8084D7E,20180301,20180306,2.95,2.00,0,2018-03-01,2018-03-06
436AACDA-9CAA-4B0B-9DEE-9254ACF7F059,23EA946E-B0B6-4A99-9476-99EA69BE55F5,616AEFE0-D100-449A-9480-CD0E237BB066,20180301,20180306,4.95,2.00,1,2018-03-01,2018-03-06
78B4E5F6-493E-4FEB-900A-942A2447DAE7,88A05466-55F8-4D4D-9C90-FDEEBE6597D6,B4E92514-36DD-43ED-9D78-F1CB809F9AAF,20180301,20180306,4.95,2.00,0,2018-03-01,2018-03-06
CA349650-F2CA-4E85-A999-95A5F3F672B2,70E9F4BF-CF0D-43A6-9337-FCA7AC292ACF,D6671E00-2BE3-47A3-87EF-74BDF86E53C0,20180301,20180306,2.95,2.00,0,2018-03-01,2018-03-06
D08D2027-48C3-4ACC-8AF7-BC7E0417A4AD,FA0039A7-8698-455E-A894-219243FBFD7E,35D55902-5F9D-49E1-880C-9520437E2B98,20180301,20180306,4.95,2.00,0,2018-03-01,2018-03-06
09BE4FC0-107B-4644-B0C1-C13F7B9E2B29,9864AA6C-2FE9-414E-9BF5-43F81DBEA47D,4CD1A03B-E47C-4802-A682-B85E0F5A4EA0,20180301,20180306,2.95,2.00,0,2018-03-01,2018-03-06
29B125E1-2867-4B44-9B1B-C4AB2D31150B,25127C2C-4874-42BE-9567-2EBF26DB9ECD,4A04768D-5C00-4F15-B89D-FEEE44D4B66C,20180301,20180306,4.95,2.00,0,2018-03-01,2018-03-06
93D24D7C-BF8A-49AE-9522-D8E0BDDA8CB8,C95D4AFF-3AF1-4EB1-8E7B-1D5A7AB211BE,CFD4646A-EB1B-4B6F-9892-50D95E79796C,20180301,20180306,2.95,2.00,0,2018-03-01,2018-03-06
AA7CC066-2C0C-4CD6-8CE4-E61416BC4F3C,000367E9-81DA-45D3-9391-DB4A3143C76E,5BF66740-4C99-4F0B-B39C-95914FAE3825,20180301,20180306,4.95,2.00,0,2018-03-01,2018-03-06
D54F6543-36AE-4C7C-8A36-EF43223A9873,2FFA319D-B82D-48CE-83C0-A2755E996967,56E3E09F-3926-4F87-8A99-E82F7E496D9A,20180301,20180306,2.95,2.00,0,2018-03-01,2018-03-06
EC61A72F-3FDB-470E-82E7-F5DD947DE3E1,797D5EC7-48F4-49EC-9266-0BB7180F252C,2533E69A-8DF7-4AFD-B413-66642CD86264,20180301,20180306,2.95,2.00,1,2018-03-01,2018-03-06
BD535E2D-4358-4594-BB38-EEB610CF4CCE,0CB25692-6FD8-4E6B-BB4C-55D8A8C33BCE,164AF4C3-F8D2-4763-B9CC-9B09A086C12B,20180302,20180306,2.95,1.00,1,2018-03-02,2018-03-06
F09AB290-24A8-4456-B2AC-F2A9FE43145D,0AAE3A3C-8AA7-4411-85FE-BEE55C59F562,4A04768D-5C00-4F15-B89D-FEEE44D4B66C,20180302,20180306,4.95,1.00,1,2018-03-02,2018-03-06
3A6E4A87-78DA-47BC-998E-E74BFE2EEB0B,C1CB6720-C287-4EFA-8607-354F8652A8DE,4A04768D-5C00-4F15-B89D-FEEE44D4B66C,20180302,20180306,4.95,1.00,0,2018-03-02,2018-03-06
5698227C-97A8-4388-80E5-E8BC01C26002,23EA946E-B0B6-4A99-9476-99EA69BE55F5,8E2773BF-F809-415A-9028-30429AE69C5C,20180302,20180306,2.95,1.00,1,2018-03-02,2018-03-06
8B5178B9-EFE6-439D-ACF7-E9ED049A1779,70E9F4BF-CF0D-43A6-9337-FCA7AC292ACF,BF9EE887-D539-4E66-AEAC-8797BE6B456F,20180302,20180306,2.95,1.00,0,2018-03-02,2018-03-06
E3F32DB3-C903-4822-874A-C6D292D65009,3C52474B-041A-4E91-8C91-C10C4FA409E3,B6AEAD5F-B684-4DA9-A56C-CF51991E5ABD,20180302,20180306,2.95,1.00,0,2018-03-02,2018-03-06
786E569B-E801-479A-9091-C57D736B4B8F,8A6D7861-7BEF-4F28-8654-6E430F447EC0,35D55902-5F9D-49E1-880C-9520437E2B98,20180302,20180306,4.95,1.00,0,2018-03-02,2018-03-06
B4131917-9A0F-4A94-8DFC-C362212EBDF7,0AAE3A3C-8AA7-4411-85FE-BEE55C59F562,4C360593-FFA9-431B-980B-A84EEABA0C9C,20180302,20180306,4.95,1.00,0,2018-03-02,2018-03-06
61ACB9B3-C6C1-44BD-B1E4-C15C974BE862,D56AC638-70E1-42C2-8B47-A37B812B1DCA,4C360593-FFA9-431B-980B-A84EEABA0C9C,20180302,20180306,4.95,1.00,1,2018-03-02,2018-03-06
4669910F-C24C-4A48-9E08-BB2F73962AF8,9CA21C61-1A4F-435C-94AE-9BCC73E388A5,B4E92514-36DD-43ED-9D78-F1CB809F9AAF,20180302,20180306,4.95,1.00,0,2018-03-02,2018-03-06
F6DA8466-A452-451F-A142-D005C794AE84,AA7AFFDE-B309-449D-AA74-D983A04DC043,2C388933-7756-4C44-8876-C83FAD7DCC1D,20180302,20180306,2.95,1.00,1,2018-03-02,2018-03-06
9B710A78-7AE6-4FC3-AD91-B1A5555CB77E,9CA21C61-1A4F-435C-94AE-9BCC73E388A5,4C360593-FFA9-431B-980B-A84EEABA0C9C,20180302,20180306,4.95,1.00,1,2018-03-02,2018-03-06
054FB7DD-21F2-44E0-941E-B2D008E99721,0690DB2E-D4EE-4B73-8E3D-6694B1330B1B,5BF66740-4C99-4F0B-B39C-95914FAE3825,20180302,20180306,4.95,1.00,0,2018-03-02,2018-03-06
ADFE8511-6300-49E8-BB52-AC838829B955,0CB25692-6FD8-4E6B-BB4C-55D8A8C33BCE,616AEFE0-D100-449A-9480-CD0E237BB066,20180302,20180306,4.95,1.00,0,2018-03-02,2018-03-06
D7C7C520-FEB0-4A37-B7B8-99EBEB2888AA,58A6E6E5-B4CD-4A19-B4C0-5ECB1627038A,CE389419-CC3C-4784-9FBA-50AD2B65C03E,20180302,20180306,2.95,1.00,1,2018-03-02,2018-03-06
9F0B9214-8500-4E44-AB73-9E678C7D1810,0CB25692-6FD8-4E6B-BB4C-55D8A8C33BCE,46A4E0E5-2212-4576-A8B8-6CA6059DD4A3,20180302,20180306,2.95,1.00,1,2018-03-02,2018-03-06
C10867C8-DB18-4649-8651-A3417970D0D0,0CB25692-6FD8-4E6B-BB4C-55D8A8C33BCE,8CE9012E-0B6E-44D9-8171-AF22889F0313,20180302,20180306,4.95,1.00,0,2018-03-02,2018-03-06
9DC83E4A-6873-4FAD-96D6-9102D1919602,BC1BE23A-1B9E-433E-B244-CBF4501B71B6,79EFA508-C2F9-4552-9C35-DDDB45B99B40,20180302,20180306,2.95,1.00,1,2018-03-02,2018-03-06
17360C88-7020-4B55-8411-8A9503BC8EF0,F1452EF4-1889-4E25-8EEF-3D10C0599428,4545A1CD-06DB-4478-92ED-618E3776DB71,20180302,20180306,2.95,1.00,1,2018-03-02,2018-03-06
1D3A3611-9F16-4817-A838-9636AFFEFE4C,621893B7-4C54-4A14-815B-40C2E46B5EE6,C984894A-2513-4D0C-BB8B-295950CBF3B6,20180302,20180306,4.95,1.00,0,2018-03-02,2018-03-06
9A3274AE-24D9-4773-9782-9543473F68A0,70E9F4BF-CF0D-43A6-9337-FCA7AC292ACF,A880B850-73AD-482A-80E2-5A64BF0C06AA,20180302,20180306,2.95,1.00,0,2018-03-02,2018-03-06
FB9C5F50-7E78-46F0-9E8B-7EA48491BFE2,0CB25692-6FD8-4E6B-BB4C-55D8A8C33BCE,C984894A-2513-4D0C-BB8B-295950CBF3B6,20180302,20180306,4.95,1.00,1,2018-03-02,2018-03-06
AD849B45-5001-4E31-A651-63AC8FE7BA51,9CA21C61-1A4F-435C-94AE-9BCC73E388A5,8CE9012E-0B6E-44D9-8171-AF22889F0313,20180302,20180306,4.95,1.00,0,2018-03-02,2018-03-06
475723C9-10D7-4607-A37C-6BDB3FDBFA9B,23EA946E-B0B6-4A99-9476-99EA69BE55F5,B943AB3D-6F94-4BE4-A757-BA95BB8180F9,20180302,20180306,2.95,1.00,0,2018-03-02,2018-03-06
509241F1-6232-4BF1-BB8C-714EAE29CAC7,23D28B5F-EA9A-440A-BDEA-6929D7915838,C3827339-8786-4F90-B642-6EE824C19ADE,20180302,20180306,2.95,1.00,0,2018-03-02,2018-03-06
A10E6942-E5DE-47B3-8A3E-74F5E9396E70,A64DCA71-D8CC-4F9F-AC07-68D5060DDACA,5BF66740-4C99-4F0B-B39C-95914FAE3825,20180302,20180306,4.95,1.00,0,2018-03-02,2018-03-06
F7EEE3AC-1873-4847-A426-3D6B33404CD3,F1452EF4-1889-4E25-8EEF-3D10C0599428,4C360593-FFA9-431B-980B-A84EEABA0C9C,20180302,20180306,4.95,1.00,1,2018-03-02,2018-03-06
BA445CA3-9A40-483E-BC1E-47EAA9D8C652,84207B0B-9A67-4F48-A1D8-D3A7CE6AB5BD,02713FB6-B52E-47F6-B8C3-788831ED1776,20180302,20180306,2.95,1.00,1,2018-03-02,2018-03-06
593AD053-702F-451B-BF37-45B32F9C7859,BD917FBB-565F-4006-BD32-923AEF5B2F37,FF197BEB-DE04-44D2-9344-0DE1ADCD30AB,20180302,20180306,2.95,1.00,0,2018-03-02,2018-03-06
611B3A15-97F1-488B-80BD-491F51861071,3AC5CF3A-ECB7-41E9-98FC-937D24F76D55,765FE721-13DB-48FB-A201-B4A65EFF206F,20180302,20180306,2.95,1.00,1,2018-03-02,2018-03-06
E76DAA61-C91E-4A21-8547-560CD600D200,0A0C072B-FF1E-4E61-86AE-4FC8E5FAB9C7,0BCD7482-76A5-4E21-93FD-9C820BC851E7,20180302,20180306,4.95,1.00,0,2018-03-02,2018-03-06
82828AE1-AF5E-4BE5-91F5-388E5F998B85,10BCE7DE-E89C-49B2-A9D3-F10066BAF636,5BF66740-4C99-4F0B-B39C-95914FAE3825,20180302,20180306,4.95,1.00,0,2018-03-02,2018-03-06
10D73F26-5B4D-46A6-893C-32973D0022EB,0CB25692-6FD8-4E6B-BB4C-55D8A8C33BCE,9A771B27-F726-4050-8E2A-9475B07ECBD0,20180302,20180306,2.95,1.00,0,2018-03-02,2018-03-06
86247752-F1D4-4CB1-A761-30B59005B460,BD917FBB-565F-4006-BD32-923AEF5B2F37,B4E92514-36DD-43ED-9D78-F1CB809F9AAF,20180302,20180306,4.95,1.00,0,2018-03-02,2018-03-06
4AA255CB-BE7F-43B2-9C10-3164EF5C0FF6,23EA946E-B0B6-4A99-9476-99EA69BE55F5,35D55902-5F9D-49E1-880C-9520437E2B98,20180302,20180306,4.95,1.00,0,2018-03-02,2018-03-06
FA6F642F-4AA3-4341-B598-1FE348333CCA,0CB25692-6FD8-4E6B-BB4C-55D8A8C33BCE,B4E92514-36DD-43ED-9D78-F1CB809F9AAF,20180302,20180306,4.95,1.00,0,2018-03-02,2018-03-06
9A15365B-5ECA-4221-953B-24097D901945,21CB8446-CC8B-4EC5-9BB3-0AE95F8D3430,D20D9DE8-A588-41BB-BCEC-130B554385CA,20180302,20180306,2.95,1.00,0,2018-03-02,2018-03-06
AB5107F6-7DD7-4EE7-BB12-2AB599444675,B5CD900B-2EAF-4FD7-B865-9833E97BF0CC,DB8FBB3C-F706-4D2E-9EE8-DAD0A1CA87F2,20180302,20180306,4.95,1.00,0,2018-03-02,2018-03-06
A1CC514D-BA9A-4EAB-B6B2-17D03DEC12C0,B15FF7F9-11D7-48D8-9DA9-F1083D47318A,FE090AF2-AD40-4EBC-B766-4105C5D7F824,20180302,20180306,4.95,1.00,0,2018-03-02,2018-03-06
97935DB6-68D5-4AE4-9BD8-16DC6F69FFBD,0AAE3A3C-8AA7-4411-85FE-BEE55C59F562,C4E297D7-D067-4F2B-A116-4526796A1321,20180302,20180306,2.95,1.00,0,2018-03-02,2018-03-06
2CC49686-55A9-4BE3-9713-14A98544A29A,3AC5CF3A-ECB7-41E9-98FC-937D24F76D55,56E3E09F-3926-4F87-8A99-E82F7E496D9A,20180302,20180306,2.95,1.00,0,2018-03-02,2018-03-06
66316BA0-8BD7-45D1-85B2-0AE1E22B8CE9,23D28B5F-EA9A-440A-BDEA-6929D7915838,E2BF260D-439C-4434-9C30-94DFC090D4E1,20180302,20180306,2.95,1.00,1,2018-03-02,2018-03-06
E54F8819-1D97-4145-95A7-06E2DBA4BDAF,000367E9-81DA-45D3-9391-DB4A3143C76E,6199C9C7-79AA-42C2-B5B8-1DCC08C43BEE,20180302,20180306,2.95,1.00,0,2018-03-02,2018-03-06
59F49D8B-B19E-4196-BFEF-0570DAA70C5F,3291F9D7-B7CF-4D89-A634-61B9F231B8FA,46A4E0E5-2212-4576-A8B8-6CA6059DD4A3,20180302,20180306,2.95,1.00,0,2018-03-02,2018-03-06
552D2651-BF01-4C86-978C-00B2DAD0F520,797D5EC7-48F4-49EC-9266-0BB7180F252C,B4E92514-36DD-43ED-9D78-F1CB809F9AAF,20180303,20180306,4.95,0.00,1,2018-03-03,2018-03-06
47E368C6-3E78-4EF9-A6E8-03EBEB03F085,FB32BB33-BB45-4635-9601-34E812DB8906,0DE1816E-4134-4157-AC9A-A4667EFC05C1,20180303,20180306,2.95,0.00,1,2018-03-03,2018-03-06
0608707E-295C-40C6-B175-04B3AF28C706,C95D4AFF-3AF1-4EB1-8E7B-1D5A7AB211BE,B4E92514-36DD-43ED-9D78-F1CB809F9AAF,20180303,20180306,4.95,0.00,0,2018-03-03,2018-03-06
C226A54A-9C21-45E7-B9A6-066D934972D4,1BE58839-D0B4-44D2-A7A8-318221C99F6F,DB8FBB3C-F706-4D2E-9EE8-DAD0A1CA87F2,20180303,20180306,4.95,0.00,0,2018-03-03,2018-03-06
F5310C9D-82C4-4A29-8B95-07B0F215915B,A384AD93-26A4-4ED1-89B5-526471BB4914,CEAD7D0B-91C9-49A9-B2CE-310F8109D173,20180303,20180306,2.95,0.00,0,2018-03-03,2018-03-06
0DAA2F2A-5969-4E60-B753-0A2D587E4729,91AB450F-09A1-4611-8F26-3D861C3304B0,99DC4AE9-9443-4F7E-AE28-A662023A7AC4,20180303,20180306,2.95,0.00,0,2018-03-03,2018-03-06
B82F0501-48D8-43C8-910C-0AAC3B334F70,BB2ACFEF-F4C2-40FE-9376-12D1BE6E27FE,3C0E1F27-B755-404B-862E-89A92DAAB1AF,20180303,20180306,2.95,0.00,0,2018-03-03,2018-03-06
5E412637-CB75-4BE2-8A1E-0ED0A4A8A95A,248B5F8A-ABF4-4957-ADEB-B4B98A6C03E9,8CE9012E-0B6E-44D9-8171-AF22889F0313,20180303,20180306,4.95,0.00,1,2018-03-03,2018-03-06
C519DFF4-F35E-4E59-BDDC-0B67E90D4452,CE8F0C65-5594-442F-A6EC-B066C2A87E7C,55855230-F589-4FF2-9AF8-B6E364BB76BA,20180303,20180306,2.95,0.00,1,2018-03-03,2018-03-06
B63B6C9D-CA89-4852-A9F6-0B9351235797,33F9CEC9-3046-4DA3-A381-EE6626945BCB,FE090AF2-AD40-4EBC-B766-4105C5D7F824,20180303,20180306,4.95,0.00,1,2018-03-03,2018-03-06
17B00C9F-9B2D-402E-A5AD-0C131FC09357,5FA8CB33-6C30-4425-914B-3A25E8A73B52,35D55902-5F9D-49E1-880C-9520437E2B98,20180303,20180306,4.95,0.00,0,2018-03-03,2018-03-06
0D8D8FC3-A240-48DE-AF3C-0CECAD59B2CE,F1452EF4-1889-4E25-8EEF-3D10C0599428,DDFC2B11-C5B5-4C4F-849B-BDB1E1DAF74F,20180303,20180306,2.95,0.00,0,2018-03-03,2018-03-06
D39D65BF-FFDC-449B-8E2B-0FF64A4CB28C,4FEC161A-90D0-494C-B0CA-AA08B10D2161,31BAC281-F05C-48AE-979D-6B5EF5128C13,20180303,20180306,2.95,0.00,0,2018-03-03,2018-03-06
57B7FB87-3BD0-4938-BE54-18BDFA1A5202,314D398A-551E-46C8-80DF-CD600FC1B760,5BF66740-4C99-4F0B-B39C-95914FAE3825,20180303,20180306,4.95,0.00,0,2018-03-03,2018-03-06
BD18DB87-999E-4ED0-A53B-30D64ACC6483,5D05837D-826F-4C6F-99A5-7F7919337767,8CE9012E-0B6E-44D9-8171-AF22889F0313,20180303,20180306,4.95,0.00,0,2018-03-03,2018-03-06
CB6ADACD-C90F-446B-9027-323806CBE6F5,43ED1B51-3C5F-492B-BAB8-B6A41112C7E2,4C360593-FFA9-431B-980B-A84EEABA0C9C,20180303,20180306,4.95,0.00,0,2018-03-03,2018-03-06
6082A61B-ACBD-44B9-9D7B-578668FBF21B,23D28B5F-EA9A-440A-BDEA-6929D7915838,C984894A-2513-4D0C-BB8B-295950CBF3B6,20180303,20180306,4.95,0.00,0,2018-03-03,2018-03-06
D9358EBC-A624-4F93-B45A-4939FE5C35E5,9CA21C61-1A4F-435C-94AE-9BCC73E388A5,0BCD7482-76A5-4E21-93FD-9C820BC851E7,20180303,20180306,4.95,0.00,1,2018-03-03,2018-03-06
6AB013C5-B9C9-4C8F-A8A6-4A58B7595AD7,14042897-9C47-4E60-962F-0CAFB43F90FE,BCCFDB1E-0CA8-4816-891D-C85E44517DDD,20180303,20180306,2.95,0.00,0,2018-03-03,2018-03-06
4BCE29AE-4D5C-41D2-BE40-459C33E0FDD6,BB2ACFEF-F4C2-40FE-9376-12D1BE6E27FE,5BF66740-4C99-4F0B-B39C-95914FAE3825,20180303,20180306,4.95,0.00,1,2018-03-03,2018-03-06
65DB60E0-264F-4897-BACB-417EBF5F665E,14042897-9C47-4E60-962F-0CAFB43F90FE,B4E92514-36DD-43ED-9D78-F1CB809F9AAF,20180303,20180306,4.95,0.00,0,2018-03-03,2018-03-06
4C586D91-CD7A-46D6-8372-41013D9E28BD,000367E9-81DA-45D3-9391-DB4A3143C76E,74DF6985-B6EC-41D3-B6A8-D670A739DFAD,20180303,20180306,2.95,0.00,1,2018-03-03,2018-03-06
70888AEF-F229-468E-AF86-426E7090F0AF,3AC5CF3A-ECB7-41E9-98FC-937D24F76D55,72549985-D05B-4AF6-B075-AE8EA6A0FF01,20180303,20180306,2.95,0.00,1,2018-03-03,2018-03-06
ED559208-81ED-4EC8-A21D-798046CF0563,23744E24-C344-4641-A0ED-326507C89C94,012A4701-86D5-4681-8EDD-184B62926B53,20180303,20180306,2.95,0.00,0,2018-03-03,2018-03-06
421659FD-49C4-43C8-B3D2-74FDE691F8F4,314D398A-551E-46C8-80DF-CD600FC1B760,60190BE0-06E1-43D0-87E4-CBA7897FD260,20180303,20180306,2.95,0.00,1,2018-03-03,2018-03-06
8CF2BF2C-9CF8-4D0B-8B28-74AEEDDF9733,1BE58839-D0B4-44D2-A7A8-318221C99F6F,D3E13998-6886-4A78-A0BD-E96CF427FA68,20180303,20180306,2.95,0.00,1,2018-03-03,2018-03-06
3B0A1608-00AA-4F93-B29D-70201DE64995,C95D4AFF-3AF1-4EB1-8E7B-1D5A7AB211BE,2FED27D1-E6BA-4502-B217-CB9FE4959727,20180303,20180306,2.95,0.00,1,2018-03-03,2018-03-06
208C22D8-DC09-4649-AF00-6E4653DB1BDD,9CA21C61-1A4F-435C-94AE-9BCC73E388A5,4EBB41F7-D021-49BC-A3F3-6FD507D0DC0F,20180303,20180306,2.95,0.00,0,2018-03-03,2018-03-06
5F15CDA7-D7AB-4EF7-9B86-6EBC48DFDC0D,18ED2E51-D127-43C1-9E1E-548169144CBA,A0151530-8720-48F5-9697-6841F13CC89C,20180303,20180306,2.95,0.00,0,2018-03-03,2018-03-06
A05FEFF1-B15B-411A-B0A3-6BF7525ADF76,FB32BB33-BB45-4635-9601-34E812DB8906,4C360593-FFA9-431B-980B-A84EEABA0C9C,20180303,20180306,4.95,0.00,0,2018-03-03,2018-03-06
69F92298-DD8F-4D57-A3AE-673A16B7F09C,14042897-9C47-4E60-962F-0CAFB43F90FE,D705F543-65F8-413D-9210-1912045472DB,20180303,20180306,2.95,0.00,0,2018-03-03,2018-03-06
157883ED-7174-4DBB-9EDD-647B27FFFDB2,D6E23090-6E6F-49CA-8283-4B35FB3BAEDF,76921A13-F30D-4E86-AADC-4EAF143B5DBF,20180303,20180306,2.95,0.00,0,2018-03-03,2018-03-06
20C86916-A6ED-4E5C-A820-6A3903CD6B0F,33F9CEC9-3046-4DA3-A381-EE6626945BCB,2D9DED40-29D5-4550-B41A-ABD834A9C8C5,20180303,20180306,2.95,0.00,0,2018-03-03,2018-03-06
122FD640-205D-484A-9D2A-6AED42C66ABA,0AAE3A3C-8AA7-4411-85FE-BEE55C59F562,5BF66740-4C99-4F0B-B39C-95914FAE3825,20180303,20180306,4.95,0.00,1,2018-03-03,2018-03-06
065459AE-220E-4B03-A04A-67FB974CDAB8,14042897-9C47-4E60-962F-0CAFB43F90FE,EA810B6F-7F8A-402C-A246-0DBA500E3313,20180303,20180306,2.95,0.00,1,2018-03-03,2018-03-06
B66D7FE1-C295-43F1-967B-61F8D7A2F131,21CB8446-CC8B-4EC5-9BB3-0AE95F8D3430,0BCD7482-76A5-4E21-93FD-9C820BC851E7,20180303,20180306,4.95,0.00,0,2018-03-03,2018-03-06
8D4CA8E4-1DA6-4C54-8758-6262F9B51D03,314D398A-551E-46C8-80DF-CD600FC1B760,C02958DC-137C-421D-B3C5-C1C6790619E2,20180303,20180306,2.95,0.00,0,2018-03-03,2018-03-06
4A29F0B7-B404-4A2F-BAE8-7AEBD22F0C38,A384AD93-26A4-4ED1-89B5-526471BB4914,D899CD0F-0B0D-4A9A-BA1A-6B171AAE9A4C,20180303,20180306,2.95,0.00,0,2018-03-03,2018-03-06
169712D4-27F2-4231-AFB5-86A20FB60F84,5E117FD6-6077-4E76-BA88-35D7F1D50B6B,C113D2AB-51CA-47EE-95EB-562A54EEA9CB,20180303,20180306,2.95,0.00,1,2018-03-03,2018-03-06
AC8E06CD-0250-4A42-9EDD-97DF8D97EEC0,23EA946E-B0B6-4A99-9476-99EA69BE55F5,349CD41B-5C89-4A86-BBBB-DAB73C0ED1E9,20180303,20180306,2.95,0.00,0,2018-03-03,2018-03-06
A1B07E20-87DF-4EFE-95E9-9978F2DF43D3,01E5C757-DF0C-4941-8E5E-279044086DB5,4C360593-FFA9-431B-980B-A84EEABA0C9C,20180303,20180306,4.95,0.00,0,2018-03-03,2018-03-06
7E4F1535-E782-43E6-8790-9932D27F78D7,14042897-9C47-4E60-962F-0CAFB43F90FE,11041FF4-2607-472B-9AF4-3BDC30899214,20180303,20180306,2.95,0.00,1,2018-03-03,2018-03-06
BB991DD1-BBDC-436C-BA71-90A3635B72D4,CE8F0C65-5594-442F-A6EC-B066C2A87E7C,5CC88D29-62E1-49BF-A457-640255D05ED3,20180303,20180306,2.95,0.00,0,2018-03-03,2018-03-06
B06F8A1A-758C-40E4-BBFC-A8B6ACE266DE,A9ED4649-DAD5-4DE0-9DBE-EBF71872E959,5BF66740-4C99-4F0B-B39C-95914FAE3825,20180303,20180306,4.95,0.00,0,2018-03-03,2018-03-06
4A2DC23B-715B-47CB-9AD0-A4E0A203FD64,000367E9-81DA-45D3-9391-DB4A3143C76E,4B30E3D4-667B-4C71-8A0D-8A02D703FDC6,20180303,20180306,2.95,0.00,0,2018-03-03,2018-03-06
7707655C-5160-47B6-A707-9F5833B4BDDD,3AC5CF3A-ECB7-41E9-98FC-937D24F76D55,B85DB487-8BD6-4E54-9E85-95FB9F93F1A1,20180303,20180306,4.95,0.00,0,2018-03-03,2018-03-06
