TransactionID,CustomerID,MovieID,RentalDate,ReturnDate,RentalCost,LateFee,RewindFlag,CreatedDate,UpdatedDate
55D9FC12-9352-4263-BED0-312BDCF47016,18E2BAE0-4997-4A48-A4CF-BF1D3E1C37DB,6E8711B7-58D3-484E-947B-973247A21AE1,20180112,20180116,2.95,1.00,0,2018-01-12,2018-01-16
74489B5D-ABEF-4BDB-858F-2E3ACEA5DD55,B14EA582-B33C-4143-8A4C-BFF86096329A,5A5B1B2E-166A-4698-83B9-B27545AEA0A4,20180112,20180116,4.95,1.00,0,2018-01-12,2018-01-16
695925BF-43CB-44DF-AE42-326D3F161B54,706CCEE5-4E7B-42F7-953B-C86DF761586E,7F32D11A-0D40-4A03-8A76-266C96410177,20180112,20180116,2.95,1.00,1,2018-01-12,2018-01-16
876A066F-5682-426C-8F29-686FF9456369,B8B9CE77-91FC-4DFE-B691-89C96E6CFE47,D3C95E56-EADD-4A30-970A-2D751849A1B6,20180112,20180116,2.95,1.00,0,2018-01-12,2018-01-16
F98A75F2-FDD3-4F20-8A31-6395DFF6DE33,F1452EF4-1889-4E25-8EEF-3D10C0599428,7EE5BED5-AED3-417D-81A3-998193365C18,20180112,20180116,2.95,1.00,0,2018-01-12,2018-01-16
8A9FC532-D997-4721-A63C-75E09A261D1E,0690DB2E-D4EE-4B73-8E3D-6694B1330B1B,3BE0F70E-600F-4924-8D61-D23596CC3EF8,20180112,20180116,2.95,1.00,0,2018-01-12,2018-01-16
C7753192-A172-4D6E-A375-7A188CE4E1B6,BD917FBB-565F-4006-BD32-923AEF5B2F37,955D0498-D69B-49D2-AFBD-168880BB4B97,20180112,20180116,4.95,1.00,1,2018-01-12,2018-01-16
ACA95F6A-3773-49E0-B274-6C6547361284,A64DCA71-D8CC-4F9F-AC07-68D5060DDACA,4A4E7291-2377-4AA2-9D82-8FD9E063FBD0,20180112,20180116,4.95,1.00,0,2018-01-12,2018-01-16
0B27265C-76D3-48B0-893F-56BF8D47A2C5,1BE58839-D0B4-44D2-A7A8-318221C99F6F,5B6024AA-A80A-4229-BF85-3D1696EF34CF,20180112,20180116,4.95,1.00,0,2018-01-12,2018-01-16
5E92061F-707F-44C9-BD1A-545E30434996,18E2BAE0-4997-4A48-A4CF-BF1D3E1C37DB,F604B13F-511F-49C6-9B32-7397E7DA31E7,20180112,20180116,2.95,1.00,0,2018-01-12,2018-01-16
B08A2986-2348-439C-902C-4E1082AB6667,18E2BAE0-4997-4A48-A4CF-BF1D3E1C37DB,D4A97072-77DC-4578-B3EE-A95F2B34E7A0,20180112,20180116,4.95,1.00,0,2018-01-12,2018-01-16
6E579ECF-3A74-4691-A4C5-4CFABED66FA2,B15FF7F9-11D7-48D8-9DA9-F1083D47318A,57096AFE-EECE-4546-A10F-F4BBA004B922,20180112,20180116,2.95,1.00,0,2018-01-12,2018-01-16
7879E6DA-CFF0-447C-832B-998CA410614C,E430AFB5-3AE0-44DB-A0AF-9CA11AE80125,D4C2CA2C-65FC-4182-BDF5-464CCAE53009,20180112,20180116,2.95,1.00,0,2018-01-12,2018-01-16
B60D616C-02A9-4C49-B723-920E282A5B42,0DD10694-E970-4C2E-9C60-699C9B913FFE,8E2773BF-F809-415A-9028-30429AE69C5C,20180112,20180116,4.95,1.00,1,2018-01-12,2018-01-16
660623C6-6324-4601-ABA5-835CB4EF1A81,A3F0AAA0-6C49-4DF1-A565-2776848601C1,A727CA12-0205-497D-930F-385E3542A3F4,20180112,20180116,2.95,1.00,1,2018-01-12,2018-01-16
2DF13275-0F91-45D0-A84B-896C44C1D754,88A05466-55F8-4D4D-9C90-FDEEBE6597D6,3A83D40E-0B55-4D2A-BB0F-EF2D48E68857,20180112,20180116,4.95,1.00,0,2018-01-12,2018-01-16
44EF0FED-A47B-405A-AD8D-7ADED5A5736B,35E060C7-F3C8-4D18-8140-5CF80EF34CAC,D19C434D-EF34-48FE-A34A-D660FEBFBEEC,20180112,20180116,2.95,1.00,0,2018-01-12,2018-01-16
3FAF1654-1B4B-49F4-A78C-7C4AA7DC8320,0768152B-2E5A-443E-88E2-62434E7EA09E,49707BD7-5C63-46F2-9AF7-BC14D5C5D12B,20180112,20180116,2.95,1.00,0,2018-01-12,2018-01-16
C5769B8D-8459-4BFD-B05F-7CB9F9358106,248B5F8A-ABF4-4957-ADEB-B4B98A6C03E9,5A5B1B2E-166A-4698-83B9-B27545AEA0A4,20180112,20180116,4.95,1.00,0,2018-01-12,2018-01-16
B6B85571-173F-4AAB-BD9A-8203D62F84E2,23EA946E-B0B6-4A99-9476-99EA69BE55F5,FA339ADA-6186-48B4-844A-C922B46E08E1,20180112,20180116,4.95,1.00,0,2018-01-12,2018-01-16
8FE2725D-4E79-4413-B9AF-821C37C4464A,0AAE3A3C-8AA7-4411-85FE-BEE55C59F562,8FEC8334-90BC-4841-AA04-EACB4EC32B40,20180112,20180116,4.95,1.00,1,2018-01-12,2018-01-16
A6440C75-61B5-4B76-916B-81AEE8BDFC63,3BA863F6-C9DD-4AC9-A85D-05D6F5F72383,16825C0F-1A25-445F-8684-A5271F221D0B,20180112,20180116,2.95,1.00,1,2018-01-12,2018-01-16
0CC5DF94-D5AD-4AD0-9206-B3247609CA92,C02CA2BF-06C2-454C-8BEB-B9867388716C,BFB74D2C-B294-4A18-8A3A-5AFD056890FE,20180112,20180116,2.95,1.00,0,2018-01-12,2018-01-16
9A9E431C-2901-445A-9C9E-B8702DD2E2CF,3BA863F6-C9DD-4AC9-A85D-05D6F5F72383,3293D062-70E7-4DFA-9F7F-D83EE80808F1,20180112,20180116,4.95,1.00,0,2018-01-12,2018-01-16
8A85AE77-5D8F-4961-873B-B6335B29C64C,FE93F04F-AEC5-460F-B299-33F945A2C78A,D4A97072-77DC-4578-B3EE-A95F2B34E7A0,20180112,20180116,4.95,1.00,1,2018-01-12,2018-01-16
F56D9A45-6D3A-46ED-B3B8-B664D2730C91,E430AFB5-3AE0-44DB-A0AF-9CA11AE80125,3293D062-70E7-4DFA-9F7F-D83EE80808F1,20180112,20180116,4.95,1.00,0,2018-01-12,2018-01-16
75D2E0D6-EA45-4AA6-824D-AC7F39F3F85A,B83DE811-F2CE-4941-857F-F1242F16961A,135922F5-9314-4AAF-AF75-03A8423474C2,20180112,20180116,2.95,1.00,0,2018-01-12,2018-01-16
95BEFD5B-E370-4D5B-A6E2-A7077A869A4E,2581CA70-395C-4582-8A72-24AE7ED59330,5B6024AA-A80A-4229-BF85-3D1696EF34CF,20180112,20180116,4.95,1.00,1,2018-01-12,2018-01-16
F9254A37-B716-4C95-A785-A2468B32A7DD,F41A357C-44F1-4F0A-BAAD-3660D1774D61,D25D6035-8587-445C-B904-24D2E2F50A31,20180112,20180116,2.95,1.00,0,2018-01-12,2018-01-16
3906D920-7170-45BD-A4DA-A1737AFB733A,706CCEE5-4E7B-42F7-953B-C86DF761586E,AEAA4B56-C36F-48A7-8E3C-4564D55E788B,20180112,20180116,2.95,1.00,0,2018-01-12,2018-01-16
B1494B9B-346D-4C13-8F96-CFEE6512ED53,35E060C7-F3C8-4D18-8140-5CF80EF34CAC,5FD9C6CD-C610-4B72-A23C-5A66C2C6BE97,20180112,20180116,4.95,1.00,0,2018-01-12,2018-01-16
752DAD50-E327-41F9-ADA7-D01A5808B4FE,BF853613-E6E6-4180-A596-DDB6195ECB52,955D0498-D69B-49D2-AFBD-168880BB4B97,20180112,20180116,4.95,1.00,0,2018-01-12,2018-01-16
06F1940E-92EE-490D-A060-BE38D6B8FAF5,0AAE3A3C-8AA7-4411-85FE-BEE55C59F562,8E2773BF-F809-415A-9028-30429AE69C5C,20180112,20180116,4.95,1.00,0,2018-01-12,2018-01-16
63EE7B37-9A8A-450D-907A-E3FB7542DDCA,70E9F4BF-CF0D-43A6-9337-FCA7AC292ACF,80651D5B-D3AE-40CE-9A07-0E1A9F01BD53,20180112,20180116,2.95,1.00,0,2018-01-12,2018-01-16
6C66913C-25B2-4C8E-A0B5-E4F63DB77E21,23744E24-C344-4641-A0ED-326507C89C94,07381262-2925-4A42-AC9E-5721D1CFE0AA,20180112,20180116,2.95,1.00,0,2018-01-12,2018-01-16
A71FDC14-6E6C-404B-93B6-DFFF8FCBB18B,319BD965-AA15-4017-87C1-5DF1ED690E3E,3AA6F077-618E-4BEA-A178-806E664FE1CC,20180112,20180116,4.95,1.00,0,2018-01-12,2018-01-16
3A77ACA3-A27F-42C4-B56F-DBA9CF214BE6,BD917FBB-565F-4006-BD32-923AEF5B2F37,F92D1C05-5A23-4BD4-97D3-7A3F9F6E70ED,20180112,20180116,2.95,1.00,1,2018-01-12,2018-01-16
73398CC7-8BE2-445E-922B-DB97A96375A6,2581CA70-395C-4582-8A72-24AE7ED59330,F6FF951F-D523-4997-8561-0CE0720695F2,20180112,20180116,2.95,1.00,0,2018-01-12,2018-01-16
D90F5677-A3D3-43A3-A2E7-E78D1A899134,35E060C7-F3C8-4D18-8140-5CF80EF34CAC,2B207775-9F18-480B-9D77-D4B76A6ADA4B,20180112,20180116,2.95,1.00,1,2018-01-12,2018-01-16
913D2729-89A7-4F33-B7DE-EB50C9CCEF96,706CCEE5-4E7B-42F7-953B-C86DF761586E,AB4A6310-3B35-4C0C-A958-82D8BB1F4BAF,20180112,20180116,4.95,1.00,0,2018-01-12,2018-01-16
8A8F0348-3959-4310-933B-F40CBA480D80,9864AA6C-2FE9-414E-9BF5-43F81DBEA47D,3A83D40E-0B55-4D2A-BB0F-EF2D48E68857,20180112,20180116,4.95,1.00,0,2018-01-12,2018-01-16
D8D49C31-4F63-4028-9D31-FCC5CE16F161,B15FF7F9-11D7-48D8-9DA9-F1083D47318A,5FD9C6CD-C610-4B72-A23C-5A66C2C6BE97,20180112,20180116,4.95,1.00,0,2018-01-12,2018-01-16
B5CBCA7B-9C44-40BF-A1FC-F48E838482AE,D42EBFE4-37D9-4814-A01F-5301103D258A,9FBD83E0-6C11-48DC-8E81-8525B94D1112,20180113,20180116,2.95,0.00,0,2018-01-13,2018-01-16
45415D0E-FDC2-46EA-A854-F3EA73E10539,E430AFB5-3AE0-44DB-A0AF-9CA11AE80125,3AA6F077-618E-4BEA-A178-806E664FE1CC,20180113,20180116,4.95,0.00,1,2018-01-13,2018-01-16
ABF3038A-685C-44D6-9428-E847AABAEFAD,70E9F4BF-CF0D-43A6-9337-FCA7AC292ACF,3AA6F077-618E-4BEA-A178-806E664FE1CC,20180113,20180116,4.95,0.00,1,2018-01-13,2018-01-16
DD51AF00-5B49-4648-BE30-E711712F79B9,BB2ACFEF-F4C2-40FE-9376-12D1BE6E27FE,1BAB47A0-B717-4D4D-B101-58F5BDE22F70,20180113,20180116,2.95,0.00,0,2018-01-13,2018-01-16
BA842635-CCC6-407B-A144-E9643B3A3A4C,236AF0F9-3123-46BE-BB70-EC3D03AFF147,5FD9C6CD-C610-4B72-A23C-5A66C2C6BE97,20180113,20180116,4.95,0.00,0,2018-01-13,2018-01-16
36804217-59F3-432D-B40A-DED0C61909A7,4B302B91-A1D1-4C7A-BC98-8BBB37339124,8FEC8334-90BC-4841-AA04-EACB4EC32B40,20180113,20180116,4.95,0.00,0,2018-01-13,2018-01-16
247359DF-2F5C-4A60-A070-D9EFAF2C919A,3955985F-77AB-4FA8-B34E-C87F72BE52CB,42FBC8FB-2863-40CD-8C26-522A646E32B5,20180113,20180116,2.95,0.00,1,2018-01-13,2018-01-16
BEE8BF5F-36CF-4183-B8B1-E02B75309759,6BAF4315-8CCC-4CAE-89AD-C322A84BE39B,8E2773BF-F809-415A-9028-30429AE69C5C,20180113,20180116,4.95,0.00,0,2018-01-13,2018-01-16
600ADFF6-C3AE-41E3-83A3-BE0492AE27E8,DB8CCAF2-E42F-457A-BBA0-2D3EE1826261,3036E5B6-3A4B-419A-9245-2081CC709D36,20180113,20180116,2.95,0.00,0,2018-01-13,2018-01-16
9AA07F02-698D-4D4E-809F-BEB8C18C22B0,0A9E5397-9B2B-4F7A-9A27-76DD03FA6FF9,5A5B1B2E-166A-4698-83B9-B27545AEA0A4,20180113,20180116,4.95,0.00,1,2018-01-13,2018-01-16
7349F6DB-FED0-4686-8511-BAEDEFFCB354,308CE9CF-EF8D-4ECD-8570-A5EF9C6A1656,145B0B39-C367-4FB5-B649-8B7D63CF2367,20180113,20180116,2.95,0.00,1,2018-01-13,2018-01-16
773C2CA4-6F27-4012-BA0A-BAB6D801AA33,5E117FD6-6077-4E76-BA88-35D7F1D50B6B,8E2773BF-F809-415A-9028-30429AE69C5C,20180113,20180116,4.95,0.00,0,2018-01-13,2018-01-16
55C5E6DB-30FC-475D-B4DE-BABB8E86537B,DB8CCAF2-E42F-457A-BBA0-2D3EE1826261,37EE22A4-A04E-4EC9-B4DB-81CA67CF24B0,20180113,20180116,2.95,0.00,0,2018-01-13,2018-01-16
416B1179-9E14-4670-8B35-B8E01A8F82F4,BD917FBB-565F-4006-BD32-923AEF5B2F37,72549985-D05B-4AF6-B075-AE8EA6A0FF01,20180113,20180116,4.95,0.00,1,2018-01-13,2018-01-16
1FB54CD5-7A5C-48E3-92B2-C06CF0B81311,C02CA2BF-06C2-454C-8BEB-B9867388716C,3A83D40E-0B55-4D2A-BB0F-EF2D48E68857,20180113,20180116,4.95,0.00,1,2018-01-13,2018-01-16
BDE26893-5D8A-495F-B1E7-C10D03C2353C,BD917FBB-565F-4006-BD32-923AEF5B2F37,6F52420F-909C-4A8C-8441-7D5E4350D952,20180113,20180116,2.95,0.00,0,2018-01-13,2018-01-16
2D323516-68C2-4ABD-8D78-D6BE0D38D427,248B5F8A-ABF4-4957-ADEB-B4B98A6C03E9,F2059F89-131C-4567-915C-0B76C2CE967C,20180113,20180116,2.95,0.00,0,2018-01-13,2018-01-16
BF37FA1E-5C2F-4A56-A5D4-CE94045C0B10,3955985F-77AB-4FA8-B34E-C87F72BE52CB,955D0498-D69B-49D2-AFBD-168880BB4B97,20180113,20180116,4.95,0.00,1,2018-01-13,2018-01-16
6C7B70F7-F656-4B94-9D5F-CA126F97AF9A,D0CC41AC-33E9-44DB-8016-D43786727BC7,2ECBF8EE-7D90-4909-ABA4-3A2A3C4DDFCF,20180113,20180116,2.95,0.00,0,2018-01-13,2018-01-16
3D347C54-7A71-4FC0-9892-9CAB46F3DCE7,BB2ACFEF-F4C2-40FE-9376-12D1BE6E27FE,AB4A6310-3B35-4C0C-A958-82D8BB1F4BAF,20180113,20180116,4.95,0.00,1,2018-01-13,2018-01-16
8C175B17-F6AF-45E1-B6A4-A0FFB79C2C9B,B96279EA-1EFE-4FA6-8E02-7E75F81A25CE,72549985-D05B-4AF6-B075-AE8EA6A0FF01,20180113,20180116,4.95,0.00,0,2018-01-13,2018-01-16
179FB2E8-66C6-45B6-9814-A918AF3BF2D7,14042897-9C47-4E60-962F-0CAFB43F90FE,5B6024AA-A80A-4229-BF85-3D1696EF34CF,20180113,20180116,4.95,0.00,0,2018-01-13,2018-01-16
184786C0-650B-4749-97C9-A995AE065AEE,F1452EF4-1889-4E25-8EEF-3D10C0599428,4A4E7291-2377-4AA2-9D82-8FD9E063FBD0,20180113,20180116,4.95,0.00,0,2018-01-13,2018-01-16
0C221ECD-9658-4729-B7F8-AD9EDFB914A7,550581B7-88E5-4466-A314-06A1CE29ACFD,E7436C0C-B36D-4B3E-85AC-40A14BBB9E3C,20180113,20180116,2.95,0.00,0,2018-01-13,2018-01-16
CA81ED70-1436-4699-9632-AF6D6A61C1CB,2581CA70-395C-4582-8A72-24AE7ED59330,9FD7B0B7-CF1A-431D-9B15-CD176F956307,20180113,20180116,2.95,0.00,0,2018-01-13,2018-01-16
24CF81CB-DAD9-43BB-9419-AFDF7E2BA795,3291F9D7-B7CF-4D89-A634-61B9F231B8FA,26C8951F-5F08-41BB-8724-24A42575B166,20180113,20180116,2.95,0.00,0,2018-01-13,2018-01-16
52B46455-F909-4311-8DB6-B66ECE0692E4,B8B9CE77-91FC-4DFE-B691-89C96E6CFE47,5A5B1B2E-166A-4698-83B9-B27545AEA0A4,20180113,20180116,4.95,0.00,0,2018-01-13,2018-01-16
B8F0368B-98FE-4128-8133-B33AA5E8AA7D,825C6246-ADB6-4908-AC13-1400BEFAEB25,4A4E7291-2377-4AA2-9D82-8FD9E063FBD0,20180113,20180116,4.95,0.00,0,2018-01-13,2018-01-16
700B18D2-FD42-4C2B-826A-7F6C44E7ED07,23D28B5F-EA9A-440A-BDEA-6929D7915838,4C33970F-E6D3-4421-905A-587E123B9960,20180113,20180116,2.95,0.00,0,2018-01-13,2018-01-16
C3857C12-FD95-4458-91E4-89704ECE7B59,3B3D46CB-FDB6-494F-82DF-02101A02EDFD,8FEC8334-90BC-4841-AA04-EACB4EC32B40,20180113,20180116,4.95,0.00,0,2018-01-13,2018-01-16
9BE03C81-7661-4A15-8444-8559F1BAA2EA,84207B0B-9A67-4F48-A1D8-D3A7CE6AB5BD,3293D062-70E7-4DFA-9F7F-D83EE80808F1,20180113,20180116,4.95,0.00,0,2018-01-13,2018-01-16
251BECFB-A058-40AD-8050-905C10249F01,C95D4AFF-3AF1-4EB1-8E7B-1D5A7AB211BE,3293D062-70E7-4DFA-9F7F-D83EE80808F1,20180113,20180116,4.95,0.00,0,2018-01-13,2018-01-16
BA35C805-5457-4E9B-BB4B-4000557DF04A,550581B7-88E5-4466-A314-06A1CE29ACFD,902911EE-0D4B-41C2-9339-3877FB13B86A,20180113,20180116,2.95,0.00,0,2018-01-13,2018-01-16
8F3340F3-EA87-4B11-9D5B-441539C99957,550581B7-88E5-4466-A314-06A1CE29ACFD,02713FB6-B52E-47F6-B8C3-788831ED1776,20180113,20180116,2.95,0.00,0,2018-01-13,2018-01-16
25F14592-4176-4797-85ED-50F946BF1A54,D0CC41AC-33E9-44DB-8016-D43786727BC7,3AA6F077-618E-4BEA-A178-806E664FE1CC,20180113,20180116,4.95,0.00,1,2018-01-13,2018-01-16
AB4083B3-BFE7-4630-8E2D-5AB271BE4B60,0690DB2E-D4EE-4B73-8E3D-6694B1330B1B,5A5B1B2E-166A-4698-83B9-B27545AEA0A4,20180113,20180116,4.95,0.00,0,2018-01-13,2018-01-16
32E76E94-82DB-4D02-905B-54E53F85A1A4,B83DE811-F2CE-4941-857F-F1242F16961A,8E2773BF-F809-415A-9028-30429AE69C5C,20180113,20180116,4.95,0.00,0,2018-01-13,2018-01-16
5B6092BC-1061-4B2F-B66A-55B439ECB4CB,B80F0CEE-0099-476E-B5E5-40CFF39A3640,D956B45E-58A9-4B90-9D73-9D3C06CCDABE,20180113,20180116,2.95,0.00,1,2018-01-13,2018-01-16
AFD568FC-BE02-4CD7-B056-57308A178973,550581B7-88E5-4466-A314-06A1CE29ACFD,8E2773BF-F809-415A-9028-30429AE69C5C,20180113,20180116,4.95,0.00,0,2018-01-13,2018-01-16
7A631837-C8FA-40FC-A5C0-713E9C1BB137,E430AFB5-3AE0-44DB-A0AF-9CA11AE80125,8C1E7B6F-86AA-447B-9A55-19292B931863,20180113,20180116,2.95,0.00,0,2018-01-13,2018-01-16
F2D844C8-FFB4-421A-B96A-72624951BB39,248B5F8A-ABF4-4957-ADEB-B4B98A6C03E9,5A5B1B2E-166A-4698-83B9-B27545AEA0A4,20180113,20180116,4.95,0.00,0,2018-01-13,2018-01-16
E6598106-8BDE-4712-A231-7063BA98321F,0CB25692-6FD8-4E6B-BB4C-55D8A8C33BCE,4545A1CD-06DB-4478-92ED-618E3776DB71,20180113,20180116,2.95,0.00,1,2018-01-13,2018-01-16
FD986EB1-4392-405A-9E32-7A2DB1B5E2C4,248B5F8A-ABF4-4957-ADEB-B4B98A6C03E9,3AA6F077-618E-4BEA-A178-806E664FE1CC,20180113,20180116,4.95,0.00,0,2018-01-13,2018-01-16
ACF5149D-F87E-43E8-B068-798D262177FB,319BD965-AA15-4017-87C1-5DF1ED690E3E,4A4E7291-2377-4AA2-9D82-8FD9E063FBD0,20180113,20180116,4.95,0.00,0,2018-01-13,2018-01-16
1FF34B09-EF9F-46A0-A6F1-62F12E6E8435,C02CA2BF-06C2-454C-8BEB-B9867388716C,2019C539-DBF1-4E6D-912B-B99EDB9C1765,20180113,20180116,2.95,0.00,0,2018-01-13,2018-01-16
AE6F6730-4911-4C65-B8D5-62D86D73043B,3B3D46CB-FDB6-494F-82DF-02101A02EDFD,3D909FCC-5549-4ECD-AB44-5865A740E6C3,20180113,20180116,2.95,0.00,0,2018-01-13,2018-01-16
7EBBAF25-827A-4A4E-B324-62818183C5C1,3B3D46CB-FDB6-494F-82DF-02101A02EDFD,5FD9C6CD-C610-4B72-A23C-5A66C2C6BE97,20180113,20180116,4.95,0.00,0,2018-01-13,2018-01-16
4C378BCD-10D9-40D9-8144-622239C4FF87,B8B9CE77-91FC-4DFE-B691-89C96E6CFE47,31BAC281-F05C-48AE-979D-6B5EF5128C13,20180113,20180116,2.95,0.00,0,2018-01-13,2018-01-16
EB306177-730A-48BE-9269-63C14DB53C0B,B8B9CE77-91FC-4DFE-B691-89C96E6CFE47,A486DB18-BC77-46CD-B225-A2BDB02CEA5A,20180113,20180116,2.95,0.00,0,2018-01-13,2018-01-16
