TransactionID,CustomerID,MovieID,RentalDate,ReturnDate,RentalCost,LateFee,RewindFlag,CreatedDate,UpdatedDate
2575F5F1-9857-4C60-99E3-2D03C28AE80E,1091ABAD-5702-4061-8D3C-97E1DE2EC15D,DA505210-5CC8-4B4E-99A0-C288D2A0A17B,20180627,20180702,4.95,2.00,1,2018-06-27,2018-07-02
743F0DA4-D997-46D6-B8E9-2164C9CA6187,C95D4AFF-3AF1-4EB1-8E7B-1D5A7AB211BE,C7C88E6E-9818-4F25-A5A2-913D76BC1AFE,20180627,20180702,2.95,2.00,0,2018-06-27,2018-07-02
55F8032A-F10A-4483-BC18-3E563A5E07BE,D7125DBE-F242-4D62-B817-9FF04F463420,120A66FC-C7D0-4C70-AADD-F951ED8C3F2E,20180627,20180702,4.95,2.00,0,2018-06-27,2018-07-02
F3CE61F0-CEF6-42BB-BEAD-4258BCAE2BE7,D56AC638-70E1-42C2-8B47-A37B812B1DCA,F8B2EB14-C4FB-47FE-9255-8DD1D3B7F43A,20180627,20180702,2.95,2.00,1,2018-06-27,2018-07-02
F3FE54F7-1DCC-4C1A-AE8A-4C3E25909E91,BB2ACFEF-F4C2-40FE-9376-12D1BE6E27FE,120A66FC-C7D0-4C70-AADD-F951ED8C3F2E,20180627,20180702,4.95,2.00,0,2018-06-27,2018-07-02
F2620A59-582F-44B7-AF1D-503191FA5D22,FE9DC508-6D22-49FD-99DC-F24F1C6D6089,2C9749F3-A58D-42C2-86DC-8EC8C822FBAD,20180627,20180702,2.95,2.00,1,2018-06-27,2018-07-02
43C2F7B7-766E-4901-8674-52F2AD0DA138,7CA0200A-CE8D-45FE-9143-C2B35DEAC47B,344A62B1-805D-411E-9D5E-884089591E3D,20180627,20180702,4.95,2.00,1,2018-06-27,2018-07-02
6C417EDA-9C55-46BA-B8F9-56D6C9ED5D71,3291F9D7-B7CF-4D89-A634-61B9F231B8FA,5B708B96-B307-43D7-B58E-B1FCCE718FC3,20180627,20180702,4.95,2.00,1,2018-06-27,2018-07-02
3F9D1F31-71D2-437D-A291-6E1816090CBF,0185BCF5-4098-4065-9C90-9B84E822A9A7,9FBD83E0-6C11-48DC-8E81-8525B94D1112,20180627,20180702,2.95,2.00,0,2018-06-27,2018-07-02
80C119F9-024A-42BE-A842-63C740787AA1,D56AC638-70E1-42C2-8B47-A37B812B1DCA,FA499138-4417-4762-96E0-3674C3513DDC,20180627,20180702,4.95,2.00,0,2018-06-27,2018-07-02
C2BE310C-DBFC-44F3-8BF0-699F01BEC00B,319BD965-AA15-4017-87C1-5DF1ED690E3E,362295CA-5F04-468B-82E6-EF66AD0E2D72,20180627,20180702,2.95,2.00,0,2018-06-27,2018-07-02
D89923A9-8882-49E7-9CA5-7C682FB818E3,2581CA70-395C-4582-8A72-24AE7ED59330,FA499138-4417-4762-96E0-3674C3513DDC,20180627,20180702,4.95,2.00,0,2018-06-27,2018-07-02
22DA0B37-86CE-40ED-96C8-96EA2216D0C1,5E117FD6-6077-4E76-BA88-35D7F1D50B6B,4DFA71AC-6AB2-4AAB-97C1-08EDFF999532,20180627,20180702,2.95,2.00,0,2018-06-27,2018-07-02
0FB6DA62-867B-4D6B-8B0B-AB1160C37AB0,E430AFB5-3AE0-44DB-A0AF-9CA11AE80125,00BC0A8A-7B60-47C5-8C7F-4D34E3E43A4C,20180627,20180702,4.95,2.00,0,2018-06-27,2018-07-02
E4BBF01B-0380-4F77-AA3D-AC6BE991A5D4,3BA863F6-C9DD-4AC9-A85D-05D6F5F72383,120A66FC-C7D0-4C70-AADD-F951ED8C3F2E,20180627,20180702,4.95,2.00,1,2018-06-27,2018-07-02
B3C64382-57CE-4FF3-BA73-B06D92DE841C,18ED2E51-D127-43C1-9E1E-548169144CBA,BF63EB5C-8D49-4366-A7A1-4FCB46919DB7,20180627,20180702,4.95,2.00,0,2018-06-27,2018-07-02
D671C859-4E71-49C9-81B4-9FAE98A3D36E,1091ABAD-5702-4061-8D3C-97E1DE2EC15D,6DA76F49-7663-4FA8-B4CD-AC624DC82DC3,20180627,20180702,2.95,2.00,1,2018-06-27,2018-07-02
72BDBDA5-33F0-47FA-903A-A21DE6F7C9DD,F7F72598-2559-4703-B56C-C8488F8DC8DF,D24DA854-E818-410F-BE02-95FA0EB37780,20180627,20180702,2.95,2.00,0,2018-06-27,2018-07-02
4980616F-8F10-4E09-922A-A6429B610880,32B40FAD-DD37-4565-AB81-3A21FD39FD2F,C397B9F5-BE84-4583-BBDB-C4F6FC5CCB0E,20180627,20180702,2.95,2.00,0,2018-06-27,2018-07-02
AE3E3E76-8051-4C59-A606-E823B283A8A7,14042897-9C47-4E60-962F-0CAFB43F90FE,1073C7E3-8618-46A8-A20C-4AB637827566,20180627,20180702,4.95,2.00,1,2018-06-27,2018-07-02
F180EB4C-36EB-40D0-8AEA-E96023301E86,0AAE3A3C-8AA7-4411-85FE-BEE55C59F562,1955B1B4-85B2-4D44-82D1-89CD8A79D5D8,20180627,20180702,2.95,2.00,0,2018-06-27,2018-07-02
7498537A-DFAC-4DE1-B7DC-EA10FFD7CC2C,B80F0CEE-0099-476E-B5E5-40CFF39A3640,867743AF-0B95-4C61-B01B-475F22B1392F,20180627,20180702,2.95,2.00,1,2018-06-27,2018-07-02
E2A32DE9-2636-4B6B-82C3-EB2CD5EA0798,1E9FF997-8255-43B7-840C-53D1290C2F16,03C61FF8-9365-4245-B91F-A8C37E44102B,20180627,20180702,4.95,2.00,0,2018-06-27,2018-07-02
B306BE9F-E416-4C43-9834-BF025B6E24C3,CCAFFD68-9A83-4105-82BC-16488C80DA1E,12D6B9C9-CFB8-4A57-B318-ED6947C6E22C,20180627,20180702,2.95,2.00,0,2018-06-27,2018-07-02
F4FC2D6F-31AF-4285-8966-BF61B5095EAE,BB2ACFEF-F4C2-40FE-9376-12D1BE6E27FE,59F5F9C2-F06F-4A32-8E0A-CD6E1A42FB96,20180627,20180702,4.95,2.00,0,2018-06-27,2018-07-02
7ED98012-043A-4868-8F34-C2A356B5018D,797D5EC7-48F4-49EC-9266-0BB7180F252C,4699218B-FF90-474C-B71B-DD0E5636DD01,20180627,20180702,2.95,2.00,1,2018-06-27,2018-07-02
052AEC90-20C1-4FD1-A9F8-D23525A7755A,CCAFFD68-9A83-4105-82BC-16488C80DA1E,5B708B96-B307-43D7-B58E-B1FCCE718FC3,20180627,20180702,4.95,2.00,0,2018-06-27,2018-07-02
6B74E95C-C4A8-4CA7-8794-D1F0A4359B05,1091ABAD-5702-4061-8D3C-97E1DE2EC15D,F9C9C1DE-A344-4E89-B40E-253777CC748E,20180627,20180702,4.95,2.00,0,2018-06-27,2018-07-02
E88D051E-A95C-4B18-9FBF-FD6DDB93A025,4E4E6912-D983-4433-836D-1771033E25BD,B0D67197-A946-4540-B073-2B983B4C9A3A,20180627,20180702,4.95,2.00,1,2018-06-27,2018-07-02
0E36C109-4EFE-460C-9468-FAF5DB36E03F,0CB25692-6FD8-4E6B-BB4C-55D8A8C33BCE,DA505210-5CC8-4B4E-99A0-C288D2A0A17B,20180627,20180702,4.95,2.00,0,2018-06-27,2018-07-02
55D13C59-1240-4100-AF59-D1D526C53751,825C6246-ADB6-4908-AC13-1400BEFAEB25,616AEFE0-D100-449A-9480-CD0E237BB066,20180628,20180702,2.95,1.00,1,2018-06-28,2018-07-02
E33E2676-B187-4FB4-8979-D0ACD9C9BFD8,319BD965-AA15-4017-87C1-5DF1ED690E3E,6AD7E8E5-AA64-47B6-BEB1-E4AE49C07C66,20180628,20180702,4.95,1.00,1,2018-06-28,2018-07-02
3DDD2E2B-B5BD-4530-B1F5-D3B0ACF399E9,21CB8446-CC8B-4EC5-9BB3-0AE95F8D3430,391E1233-5D67-4515-A116-4BC16B49F082,20180628,20180702,2.95,1.00,1,2018-06-28,2018-07-02
D319E783-100E-4897-88EF-C8E0864BBDB9,AFB83412-CC75-43D9-BBA9-7C8F99030CC7,BCA00995-A1D7-48B1-ABEE-06BD8404A7C5,20180628,20180702,2.95,1.00,1,2018-06-28,2018-07-02
446E8DED-577C-4547-B296-CBD446CFE0D0,F91C97E2-D2A9-437E-B680-D9729F0A69E2,22205222-3CAC-4D93-95D7-722F77B3E5E1,20180628,20180702,2.95,1.00,1,2018-06-28,2018-07-02
9FB6C552-91EC-46DB-80E4-C6464F44BD93,01E5C757-DF0C-4941-8E5E-279044086DB5,CE389419-CC3C-4784-9FBA-50AD2B65C03E,20180628,20180702,2.95,1.00,0,2018-06-28,2018-07-02
38E97F4F-907A-4352-8990-BB3AF280A328,32B40FAD-DD37-4565-AB81-3A21FD39FD2F,F3FD813E-A4A4-4EA3-8B24-908DAD38C909,20180628,20180702,2.95,1.00,0,2018-06-28,2018-07-02
7A30A160-8E99-451B-A26B-BAAB9E19278D,D7125DBE-F242-4D62-B817-9FF04F463420,BF63EB5C-8D49-4366-A7A1-4FCB46919DB7,20180628,20180702,4.95,1.00,0,2018-06-28,2018-07-02
F8BF8393-1D58-497C-B618-DDB8979208CF,14042897-9C47-4E60-962F-0CAFB43F90FE,B25593E9-F2F8-4256-9A78-A00C0724371B,20180628,20180702,2.95,1.00,0,2018-06-28,2018-07-02
DF3B688E-D063-4C47-971E-D7A3AC5CF6DB,319BD965-AA15-4017-87C1-5DF1ED690E3E,8DDCCB91-424B-48AC-8124-12959F61207C,20180628,20180702,2.95,1.00,0,2018-06-28,2018-07-02
1401F86D-7CC8-4644-96C5-E3D4FEFAC364,C95D4AFF-3AF1-4EB1-8E7B-1D5A7AB211BE,0F334FF3-A9BC-4100-89DF-D3FFD1A8446E,20180628,20180702,2.95,1.00,1,2018-06-28,2018-07-02
EC9FFE68-76F0-4D20-9D00-E6036B479BA7,1E9FF997-8255-43B7-840C-53D1290C2F16,CD868A1E-8AFE-48DB-8D9F-AE8A8D0B8A4B,20180628,20180702,4.95,1.00,1,2018-06-28,2018-07-02
06C8D12F-AF40-4CD9-BED8-E562009150AC,8E6DDDD5-B80B-4A79-8FF4-FD09C0977EA4,6AD7E8E5-AA64-47B6-BEB1-E4AE49C07C66,20180628,20180702,4.95,1.00,0,2018-06-28,2018-07-02
98B00F6B-0A7B-468F-8AB0-DFEA3FC08E65,BD917FBB-565F-4006-BD32-923AEF5B2F37,D24FB590-0298-4745-8BAC-5DBA2CAF6A73,20180628,20180702,2.95,1.00,1,2018-06-28,2018-07-02
D00A7E45-4FA6-47B5-AEF9-E061F31214E8,F91C97E2-D2A9-437E-B680-D9729F0A69E2,3E5F05DD-B5DA-45F2-BD21-F19D94CBC35A,20180628,20180702,2.95,1.00,1,2018-06-28,2018-07-02
4D24C369-32BA-4288-B0F2-E2BD25E9BE0C,825C6246-ADB6-4908-AC13-1400BEFAEB25,CF816596-3C7F-4ED2-A964-A491CC1BC107,20180628,20180702,4.95,1.00,0,2018-06-28,2018-07-02
F5D9E7E5-E627-4D28-BD5D-F06431782E97,C95D4AFF-3AF1-4EB1-8E7B-1D5A7AB211BE,FC01B714-BC7F-4BF3-830F-FB21F91D4E1A,20180628,20180702,2.95,1.00,0,2018-06-28,2018-07-02
3232780B-4249-41F5-A72A-9C8D446A6AE5,319BD965-AA15-4017-87C1-5DF1ED690E3E,6AD7E8E5-AA64-47B6-BEB1-E4AE49C07C66,20180628,20180702,4.95,1.00,1,2018-06-28,2018-07-02
301DFE35-8A32-42A4-8789-B6356BF31648,B14EA582-B33C-4143-8A4C-BFF86096329A,B0D67197-A946-4540-B073-2B983B4C9A3A,20180628,20180702,4.95,1.00,1,2018-06-28,2018-07-02
DB03AF7A-DEE0-447A-9690-96C73A1B7264,CA15B5B8-C8E2-4467-8C61-66E703B5C482,90A6C0A5-97F6-4D03-AC14-8032847ED8A4,20180628,20180702,4.95,1.00,1,2018-06-28,2018-07-02
127061DB-EF94-4F6F-90A8-961F6D1F7F16,D42EBFE4-37D9-4814-A01F-5301103D258A,62B38B49-68A5-4B34-B52F-CA67A7FDD33A,20180628,20180702,2.95,1.00,0,2018-06-28,2018-07-02
E12E189B-42FF-456A-B8C3-8F6B17A0A731,B14EA582-B33C-4143-8A4C-BFF86096329A,BFB1896C-14FA-460F-9427-307A2FCF244A,20180628,20180702,2.95,1.00,1,2018-06-28,2018-07-02
6D232FBB-63E7-4D32-B92E-80684EA6AC74,396E2801-AB13-4ADF-BB09-F6A53383F63F,F9C9C1DE-A344-4E89-B40E-253777CC748E,20180628,20180702,4.95,1.00,0,2018-06-28,2018-07-02
F02DA887-65BD-4C0C-AE84-7FC9BCE32D87,91AB450F-09A1-4611-8F26-3D861C3304B0,5EED95C0-F543-4C84-9556-5B87DB173031,20180628,20180702,2.95,1.00,1,2018-06-28,2018-07-02
32EB4B19-DD6C-42F9-8A42-872C300977DB,9CA21C61-1A4F-435C-94AE-9BCC73E388A5,DA505210-5CC8-4B4E-99A0-C288D2A0A17B,20180628,20180702,4.95,1.00,1,2018-06-28,2018-07-02
F85B39E2-847C-41FA-A3FC-664CC689BE35,5E117FD6-6077-4E76-BA88-35D7F1D50B6B,107E2731-0417-426A-AEC8-DCF8A9897CF8,20180628,20180702,4.95,1.00,0,2018-06-28,2018-07-02
A0D6853B-5A9B-453B-8C75-6B9F2D34DB2F,25127C2C-4874-42BE-9567-2EBF26DB9ECD,FA499138-4417-4762-96E0-3674C3513DDC,20180628,20180702,4.95,1.00,1,2018-06-28,2018-07-02
A4EA0D8B-6D18-49B6-B808-77C0A1E34E54,BC1BE23A-1B9E-433E-B244-CBF4501B71B6,3D362757-D482-49DD-93C3-D2E82F9D11C8,20180628,20180702,2.95,1.00,0,2018-06-28,2018-07-02
AB43D859-D6A8-477A-8927-7A3D1549C67A,F7F72598-2559-4703-B56C-C8488F8DC8DF,1073C7E3-8618-46A8-A20C-4AB637827566,20180628,20180702,4.95,1.00,1,2018-06-28,2018-07-02
501B59BF-EA51-4645-9BF2-55C687F94856,88A05466-55F8-4D4D-9C90-FDEEBE6597D6,90A6C0A5-97F6-4D03-AC14-8032847ED8A4,20180628,20180702,4.95,1.00,0,2018-06-28,2018-07-02
E9D7BF5C-8331-4086-BE06-55088A41FE63,A9ED4649-DAD5-4DE0-9DBE-EBF71872E959,DE1478F6-2A0B-411F-9525-35CC87745D02,20180628,20180702,2.95,1.00,0,2018-06-28,2018-07-02
8209F5FE-DBFF-4B00-95B6-5A0AB520FE67,28D189D2-C6F3-4775-A58D-12DAE82F50FE,B76B3477-8728-4DC1-9D7C-E19C8AC79A0A,20180628,20180702,2.95,1.00,0,2018-06-28,2018-07-02
BEF4723C-B90D-40F8-A023-5A2184156C22,D0CC41AC-33E9-44DB-8016-D43786727BC7,EA115885-0B9A-4664-915C-5A44B24F42B9,20180628,20180702,2.95,1.00,0,2018-06-28,2018-07-02
AD4658CC-C9CE-44DD-9499-538274B4F3AC,01E5C757-DF0C-4941-8E5E-279044086DB5,FA499138-4417-4762-96E0-3674C3513DDC,20180628,20180702,4.95,1.00,1,2018-06-28,2018-07-02
C6C065BC-643B-4E1B-8997-4ECC94CA0ABB,AA7AFFDE-B309-449D-AA74-D983A04DC043,03C61FF8-9365-4245-B91F-A8C37E44102B,20180628,20180702,4.95,1.00,0,2018-06-28,2018-07-02
C1ECB5D2-BC3E-413D-8717-4BAB1B82455A,C95D4AFF-3AF1-4EB1-8E7B-1D5A7AB211BE,FA499138-4417-4762-96E0-3674C3513DDC,20180628,20180702,4.95,1.00,0,2018-06-28,2018-07-02
AEDA4F05-240F-4E04-AB83-240EE7D151F5,AA7AFFDE-B309-449D-AA74-D983A04DC043,72FDBAC9-F156-4A30-92EE-3D177573C621,20180628,20180702,2.95,1.00,0,2018-06-28,2018-07-02
64BF0C22-8F0F-425F-9E37-211F3B8D2BD3,5D05837D-826F-4C6F-99A5-7F7919337767,1073C7E3-8618-46A8-A20C-4AB637827566,20180628,20180702,4.95,1.00,0,2018-06-28,2018-07-02
8B373945-87F9-4CF8-B240-2C2DDCF8710B,33F9CEC9-3046-4DA3-A381-EE6626945BCB,120A66FC-C7D0-4C70-AADD-F951ED8C3F2E,20180628,20180702,4.95,1.00,0,2018-06-28,2018-07-02
1090DA43-ACD1-48AE-A354-2D71256CD480,28D189D2-C6F3-4775-A58D-12DAE82F50FE,3727CC00-EA6E-47BB-A4B2-AA7B723A3AD2,20180628,20180702,2.95,1.00,0,2018-06-28,2018-07-02
1B3B1C6C-8219-48B7-9927-2A63A3CA3AC9,B5CD900B-2EAF-4FD7-B865-9833E97BF0CC,DA505210-5CC8-4B4E-99A0-C288D2A0A17B,20180628,20180702,4.95,1.00,0,2018-06-28,2018-07-02
299E3C52-BA15-4C9E-8A56-2739B2ED9ECB,28D189D2-C6F3-4775-A58D-12DAE82F50FE,344A62B1-805D-411E-9D5E-884089591E3D,20180628,20180702,4.95,1.00,1,2018-06-28,2018-07-02
BCCCE014-2C34-471E-AA05-2634F8D42169,18ED2E51-D127-43C1-9E1E-548169144CBA,5B708B96-B307-43D7-B58E-B1FCCE718FC3,20180628,20180702,4.95,1.00,0,2018-06-28,2018-07-02
A40047A7-FF7D-45C8-B343-26CF8ECAFF05,BC1BE23A-1B9E-433E-B244-CBF4501B71B6,0C5DCE7A-C050-448B-9CB6-C6CA11E97FF1,20180628,20180702,2.95,1.00,0,2018-06-28,2018-07-02
E0102196-F193-4363-90A7-351F0ECE7F37,D0CC41AC-33E9-44DB-8016-D43786727BC7,00BC0A8A-7B60-47C5-8C7F-4D34E3E43A4C,20180628,20180702,4.95,1.00,0,2018-06-28,2018-07-02
30F2BD1F-098A-42D2-9A96-32EFAEB59656,A3F0AAA0-6C49-4DF1-A565-2776848601C1,A6A76249-BD5E-4745-BCBD-C056F23911C7,20180628,20180702,2.95,1.00,1,2018-06-28,2018-07-02
3A846F12-AA2E-40AF-81E9-0416BDDA5D08,010A80AF-73D7-4AB6-A164-F0D62F5E3CCA,5A61686F-8E70-452C-B591-B038FF757382,20180628,20180702,2.95,1.00,0,2018-06-28,2018-07-02
A48F20A2-C139-433B-BE4D-065980204F60,3291F9D7-B7CF-4D89-A634-61B9F231B8FA,D0526DE9-3D48-4A1A-AA02-EC353A0AB940,20180628,20180702,2.95,1.00,0,2018-06-28,2018-07-02
478FCBC4-7029-4609-B4E3-0315DECE951B,21CB8446-CC8B-4EC5-9BB3-0AE95F8D3430,4C25BC9C-2F81-45F0-BE71-0554A0BB0533,20180628,20180702,2.95,1.00,0,2018-06-28,2018-07-02
F0386D1F-4199-4AAC-BB13-16E404D956D5,91AB450F-09A1-4611-8F26-3D861C3304B0,00BC0A8A-7B60-47C5-8C7F-4D34E3E43A4C,20180628,20180702,4.95,1.00,0,2018-06-28,2018-07-02
0E82EC2F-F7CB-4575-8358-12A2BF4F355E,1BE58839-D0B4-44D2-A7A8-318221C99F6F,046693C1-8EC6-4DFC-AE2B-9085C5F66EDF,20180628,20180702,2.95,1.00,1,2018-06-28,2018-07-02
F5529F9A-EF92-4333-B5CB-1806CF7811D7,4E4E6912-D983-4433-836D-1771033E25BD,72A83260-7CCF-4348-A455-1F62879D85E5,20180628,20180702,2.95,1.00,0,2018-06-28,2018-07-02
098AA25E-1D4E-4BC6-A1A9-1BE2862E7EDD,06A9670D-CD24-403F-BA33-54BBC2ADBE70,344A62B1-805D-411E-9D5E-884089591E3D,20180628,20180702,4.95,1.00,0,2018-06-28,2018-07-02
A954C2D3-C8DF-4843-A711-1C5138DB63BE,319BD965-AA15-4017-87C1-5DF1ED690E3E,5CC88D29-62E1-49BF-A457-640255D05ED3,20180629,20180702,2.95,0.00,0,2018-06-29,2018-07-02
50955134-385C-489E-9CC5-1A0AF39E3DC9,4F4C2A71-43E1-4CCF-9119-4CE81A541FFD,B387CB7A-A786-48B3-A966-3F7BC2F0D439,20180629,20180702,2.95,0.00,0,2018-06-29,2018-07-02
CA6B6660-8E1E-49D1-8F0B-1776C0A01C1C,3B3D46CB-FDB6-494F-82DF-02101A02EDFD,B27DFD75-2BB3-4997-B441-0EBF742E29B5,20180629,20180702,2.95,0.00,0,2018-06-29,2018-07-02
D5BA77E3-6214-4A7D-83D5-184A436EB4B4,CA15B5B8-C8E2-4467-8C61-66E703B5C482,120A66FC-C7D0-4C70-AADD-F951ED8C3F2E,20180629,20180702,4.95,0.00,0,2018-06-29,2018-07-02
D8D16A2D-CBAD-44F8-823C-0FC63F36DB74,2FFA319D-B82D-48CE-83C0-A2755E996967,983F17B3-925C-47BD-AA67-D6707E0D03F5,20180629,20180702,2.95,0.00,1,2018-06-29,2018-07-02
D2CFE9F5-9CD5-44E3-8087-12400FDC3DDB,3291F9D7-B7CF-4D89-A634-61B9F231B8FA,22C1F344-C4AD-4EF7-8DE5-44169985C580,20180629,20180702,4.95,0.00,0,2018-06-29,2018-07-02
765F7F26-20C8-4C95-8D3B-11A6305722E7,5F16F978-5791-44B7-9AC4-724298B35E5B,E2BF260D-439C-4434-9C30-94DFC090D4E1,20180629,20180702,2.95,0.00,0,2018-06-29,2018-07-02
F7EDA365-93EF-4DF1-ACCF-00537BAD2055,B15FF7F9-11D7-48D8-9DA9-F1083D47318A,522CD16C-4403-4B6D-9215-5060C752966C,20180629,20180702,2.95,0.00,0,2018-06-29,2018-07-02
4569082C-8821-48D6-8909-00400D5F9855,9CA21C61-1A4F-435C-94AE-9BCC73E388A5,22C1F344-C4AD-4EF7-8DE5-44169985C580,20180629,20180702,4.95,0.00,0,2018-06-29,2018-07-02
842AF2AB-6EA2-4EAF-A836-07B3B0783FD1,3291F9D7-B7CF-4D89-A634-61B9F231B8FA,B0D67197-A946-4540-B073-2B983B4C9A3A,20180629,20180702,4.95,0.00,0,2018-06-29,2018-07-02
4E095005-7A3C-4B4E-8E48-0D29E3A2A06C,CA15B5B8-C8E2-4467-8C61-66E703B5C482,00BC0A8A-7B60-47C5-8C7F-4D34E3E43A4C,20180629,20180702,4.95,0.00,0,2018-06-29,2018-07-02
5938EF13-DD2D-46DB-8E74-0E22C38BCB71,88A05466-55F8-4D4D-9C90-FDEEBE6597D6,87834981-A31A-479F-9D05-B65983C89744,20180629,20180702,2.95,0.00,0,2018-06-29,2018-07-02
2815C23E-D202-4557-BDE9-2F559B74CFE9,D3745E45-55E6-41D4-A1FD-0C64050165C3,03C61FF8-9365-4245-B91F-A8C37E44102B,20180629,20180702,4.95,0.00,0,2018-06-29,2018-07-02
CBAB450E-F503-40CA-9AA8-30D86401CE39,5D05837D-826F-4C6F-99A5-7F7919337767,2A8B8917-EADB-4B32-A727-CDA47154FE88,20180629,20180702,2.95,0.00,1,2018-06-29,2018-07-02
5B440316-3547-4BA7-A9EE-32AB47BF6320,88A05466-55F8-4D4D-9C90-FDEEBE6597D6,1073C7E3-8618-46A8-A20C-4AB637827566,20180629,20180702,4.95,0.00,0,2018-06-29,2018-07-02
334F8030-B00E-4C2E-9CBC-3276F8752C79,0A9E5397-9B2B-4F7A-9A27-76DD03FA6FF9,120A66FC-C7D0-4C70-AADD-F951ED8C3F2E,20180629,20180702,4.95,0.00,1,2018-06-29,2018-07-02
E495A7FC-37E8-4E1F-A906-34AAC4ED1F1C,236AF0F9-3123-46BE-BB70-EC3D03AFF147,5DB29487-FF8A-47CF-AEE3-EF1B1FC468F1,20180629,20180702,2.95,0.00,0,2018-06-29,2018-07-02
5BAD2904-1E4E-4B71-9B00-38CA4EA1DFFA,0CB25692-6FD8-4E6B-BB4C-55D8A8C33BCE,C8B4B133-B5E5-4923-B1FB-212F3615E0B8,20180629,20180702,2.95,0.00,0,2018-06-29,2018-07-02
1E90960A-E5C8-42E0-915B-35A0966E5C21,58A6E6E5-B4CD-4A19-B4C0-5ECB1627038A,F9C9C1DE-A344-4E89-B40E-253777CC748E,20180629,20180702,4.95,0.00,0,2018-06-29,2018-07-02
82B47451-46A7-46C9-950A-276A6DD199D8,D42EBFE4-37D9-4814-A01F-5301103D258A,1065B4D6-9143-4706-B117-5D87CE34B9BD,20180629,20180702,2.95,0.00,1,2018-06-29,2018-07-02
6D436E62-FDBE-4DCC-A65A-2971BA689228,01B4B2B3-E8C6-445B-8206-137477DE5560,DA505210-5CC8-4B4E-99A0-C288D2A0A17B,20180629,20180702,4.95,0.00,0,2018-06-29,2018-07-02
8591B52C-588F-4134-98B0-29D51EA1BA86,BD917FBB-565F-4006-BD32-923AEF5B2F37,B0D67197-A946-4540-B073-2B983B4C9A3A,20180629,20180702,4.95,0.00,0,2018-06-29,2018-07-02
C2FC14F6-338C-45D3-995E-2C1FC0083B5F,797D5EC7-48F4-49EC-9266-0BB7180F252C,6AD7E8E5-AA64-47B6-BEB1-E4AE49C07C66,20180629,20180702,4.95,0.00,1,2018-06-29,2018-07-02
352DF65D-AB0C-4EF5-B2DF-219097F5CBAB,06A9670D-CD24-403F-BA33-54BBC2ADBE70,5B708B96-B307-43D7-B58E-B1FCCE718FC3,20180629,20180702,4.95,0.00,0,2018-06-29,2018-07-02
E8EC4CFC-F6D8-4487-A371-41F98D4C3AC3,D6A63C46-FB25-44D5-A530-4742A997A17F,98E26713-B934-4DD5-836F-A505304DFE62,20180629,20180702,2.95,0.00,0,2018-06-29,2018-07-02
