TransactionID,CustomerID,MovieID,RentalDate,ReturnDate,RentalCost,LateFee,RewindFlag,CreatedDate,UpdatedDate
E1DCBE2A-8199-48D9-A954-BF632A3E3A87,6798EEE0-E899-4301-B8D1-59F3B40B63D1,CCB42962-CAD5-4E80-8F68-F96901D2256A,20180401,20180404,2.95,0.00,1,2018-04-01,2018-04-04
D6414A1B-E22B-43EA-A918-B174D5BAC3C4,3FC5A08A-F8EB-43E3-BBD1-9723DE2C17E4,B321A0B5-13AE-4563-9CA5-553972009882,20180401,20180404,4.95,0.00,0,2018-04-01,2018-04-04
5F761163-31B9-4222-BA02-B6A8C44769CE,308CE9CF-EF8D-4ECD-8570-A5EF9C6A1656,00A90BAF-4E31-4623-AEF8-41EB5D98C1F1,20180401,20180404,4.95,0.00,1,2018-04-01,2018-04-04
7A0648B7-FF42-4E64-BD30-B8936B3A2E7E,A3F0AAA0-6C49-4DF1-A565-2776848601C1,97A6858C-E5FC-427E-9E93-8816ABBA38D0,20180401,20180404,4.95,0.00,1,2018-04-01,2018-04-04
ACA1365E-EB31-4808-8FA2-A1594281A8B0,A384AD93-26A4-4ED1-89B5-526471BB4914,9EB93A42-2CB4-410A-8ED1-8D7A60D15953,20180401,20180404,2.95,0.00,0,2018-04-01,2018-04-04
29896223-9708-4B46-A229-A0E4DB934E7D,D7125DBE-F242-4D62-B817-9FF04F463420,BEFB9A86-4768-49B0-AF74-0573FD17AEFA,20180401,20180404,4.95,0.00,0,2018-04-01,2018-04-04
7CBD4FA4-69E5-4736-AB63-9A2C260D7654,6798EEE0-E899-4301-B8D1-59F3B40B63D1,CC40EEED-8ACA-4D63-8D3B-AB3CEA70CCFE,20180401,20180404,4.95,0.00,1,2018-04-01,2018-04-04
74841768-D123-47F9-832C-9A21385E7AD5,BCBD8C61-304F-4F6F-B922-C11400365BDE,BEFB9A86-4768-49B0-AF74-0573FD17AEFA,20180401,20180404,4.95,0.00,0,2018-04-01,2018-04-04
58807123-ADA2-4434-9C6F-A3847B877B68,16E9F859-3EEC-41E6-AD94-2ABA593F0D5D,28A4508C-B175-403C-8B29-B3813F8B7308,20180401,20180404,4.95,0.00,0,2018-04-01,2018-04-04
69C4B933-36E8-4BDB-9573-A4AA6F77D402,E430AFB5-3AE0-44DB-A0AF-9CA11AE80125,683442C2-0FCD-4CDE-A45B-7439BAB944A2,20180401,20180404,2.95,0.00,0,2018-04-01,2018-04-04
D23B61FC-AACD-4CEF-B51A-A2F33EDDED57,A64DCA71-D8CC-4F9F-AC07-68D5060DDACA,B321A0B5-13AE-4563-9CA5-553972009882,20180401,20180404,4.95,0.00,0,2018-04-01,2018-04-04
41AE5336-AD77-4EB1-B2F8-8D887A33C8D5,1D6526FF-6FE2-4D54-B88A-5AD1AD27007A,CC40EEED-8ACA-4D63-8D3B-AB3CEA70CCFE,20180401,20180404,4.95,0.00,0,2018-04-01,2018-04-04
024E8CB9-5BAE-45E5-8217-8D9E1AD622BE,88A05466-55F8-4D4D-9C90-FDEEBE6597D6,B6751982-90B3-42E7-9814-566298C605C1,20180401,20180404,2.95,0.00,0,2018-04-01,2018-04-04
0077EE1C-2417-4636-B77B-8B535C24CE65,88A05466-55F8-4D4D-9C90-FDEEBE6597D6,28A4508C-B175-403C-8B29-B3813F8B7308,20180401,20180404,4.95,0.00,1,2018-04-01,2018-04-04
B11C603E-D4CB-44A1-BD87-8DD274924C75,706CCEE5-4E7B-42F7-953B-C86DF761586E,D523AF91-3DF7-4451-B0B4-3EDC1CA44BEF,20180401,20180404,2.95,0.00,0,2018-04-01,2018-04-04
EE3C12E1-A95A-4D38-B6EE-96F365101192,3291F9D7-B7CF-4D89-A634-61B9F231B8FA,CC40EEED-8ACA-4D63-8D3B-AB3CEA70CCFE,20180401,20180404,4.95,0.00,0,2018-04-01,2018-04-04
B3E8CF50-B105-4BB1-9CB7-95C14A0E5209,43ED1B51-3C5F-492B-BAB8-B6A41112C7E2,5C430495-82B5-4B5F-841A-53788FFDFA07,20180401,20180404,2.95,0.00,1,2018-04-01,2018-04-04
0294AC8D-5512-409A-9D17-9910CBE367C0,6F035883-3AC6-43A0-B466-EF2BF4B04798,BF9EE887-D539-4E66-AEAC-8797BE6B456F,20180401,20180404,2.95,0.00,0,2018-04-01,2018-04-04
CEF91D7F-0993-4BA5-B4F4-983FFE3B1C8D,1091ABAD-5702-4061-8D3C-97E1DE2EC15D,9C8735F9-71E9-4BAA-9793-66842E2341FC,20180401,20180404,4.95,0.00,1,2018-04-01,2018-04-04
0C0F6791-43DD-4081-B429-91F43C2475DC,14042897-9C47-4E60-962F-0CAFB43F90FE,6DE5F892-C387-41B8-A979-ACAD6DF15698,20180401,20180404,4.95,0.00,0,2018-04-01,2018-04-04
EF70560E-D001-48FB-AB36-7EC2EE84E0E1,2E52091F-049D-49B9-A3DE-335E1432C873,28A4508C-B175-403C-8B29-B3813F8B7308,20180401,20180404,4.95,0.00,0,2018-04-01,2018-04-04
762750FD-E606-4EBD-9626-87EC05DF38BE,18E2BAE0-4997-4A48-A4CF-BF1D3E1C37DB,B321A0B5-13AE-4563-9CA5-553972009882,20180401,20180404,4.95,0.00,0,2018-04-01,2018-04-04
6F5490F4-1BA5-48E6-BC03-67ABE7060716,B83DE811-F2CE-4941-857F-F1242F16961A,97A6858C-E5FC-427E-9E93-8816ABBA38D0,20180401,20180404,4.95,0.00,1,2018-04-01,2018-04-04
80239D77-29F0-425F-983F-68381B10D202,D42EBFE4-37D9-4814-A01F-5301103D258A,6B4FAB91-4207-4389-B7E7-DDAE0117AE97,20180401,20180404,2.95,0.00,0,2018-04-01,2018-04-04
C5C00D75-D6B2-424F-B8A1-61BD48FCB2C1,32B40FAD-DD37-4565-AB81-3A21FD39FD2F,71222958-647C-47F7-AC53-02AB4151D69E,20180401,20180404,2.95,0.00,0,2018-04-01,2018-04-04
7893A80B-9DEB-4DAB-95B4-748E6BCF66CF,5E117FD6-6077-4E76-BA88-35D7F1D50B6B,B321A0B5-13AE-4563-9CA5-553972009882,20180401,20180404,4.95,0.00,0,2018-04-01,2018-04-04
0C4CD2C9-C71C-4382-B7B3-7413A55352D6,3291F9D7-B7CF-4D89-A634-61B9F231B8FA,54DFB855-7525-4F1F-BFD5-13DCCE8A6AA9,20180401,20180404,2.95,0.00,0,2018-04-01,2018-04-04
A6E9AF87-6A78-4DCB-A018-726C1B8E6F01,D42EBFE4-37D9-4814-A01F-5301103D258A,BEFB9A86-4768-49B0-AF74-0573FD17AEFA,20180401,20180404,4.95,0.00,0,2018-04-01,2018-04-04
2D516489-1002-4091-97ED-70256CC31328,3FC5A08A-F8EB-43E3-BBD1-9723DE2C17E4,B2F6D30D-9986-46C3-885F-B1840552818F,20180401,20180404,2.95,0.00,0,2018-04-01,2018-04-04
8A10284E-39F9-4795-A07D-4736A3CA4EF6,5D05837D-826F-4C6F-99A5-7F7919337767,3D909FCC-5549-4ECD-AB44-5865A740E6C3,20180401,20180404,2.95,0.00,0,2018-04-01,2018-04-04
A3159700-E4C6-473D-A74B-47B0164B23D1,D0CC41AC-33E9-44DB-8016-D43786727BC7,07809664-0F5C-4BD0-BE0B-DF50784F4D71,20180401,20180404,4.95,0.00,1,2018-04-01,2018-04-04
416E8C82-0FF7-453E-9DE5-4137BA402605,0AAE3A3C-8AA7-4411-85FE-BEE55C59F562,28A4508C-B175-403C-8B29-B3813F8B7308,20180401,20180404,4.95,0.00,0,2018-04-01,2018-04-04
A669E78A-5635-402C-9FFD-401567583B9C,18E2BAE0-4997-4A48-A4CF-BF1D3E1C37DB,4699218B-FF90-474C-B71B-DD0E5636DD01,20180401,20180404,2.95,0.00,0,2018-04-01,2018-04-04
C5AEB68E-7283-404E-B003-3F0A09BD74DD,43ED1B51-3C5F-492B-BAB8-B6A41112C7E2,75937BAE-2153-4C3B-8EEC-1CA0F3742EDA,20180401,20180404,4.95,0.00,0,2018-04-01,2018-04-04
C2F59BB9-4D1A-4DEF-B7CD-4E1B63B16A4C,1D6526FF-6FE2-4D54-B88A-5AD1AD27007A,6FE99E4C-8356-4835-A22D-23FB1FEC1E55,20180401,20180404,2.95,0.00,1,2018-04-01,2018-04-04
19A1726D-15F4-4043-9363-50A6E2B60708,F1452EF4-1889-4E25-8EEF-3D10C0599428,BEFB9A86-4768-49B0-AF74-0573FD17AEFA,20180401,20180404,4.95,0.00,0,2018-04-01,2018-04-04
A31769BE-D406-4D5F-9B84-3B87DDB1616B,3291F9D7-B7CF-4D89-A634-61B9F231B8FA,75937BAE-2153-4C3B-8EEC-1CA0F3742EDA,20180401,20180404,4.95,0.00,1,2018-04-01,2018-04-04
E6A9F85E-D3CD-46B3-A1E9-32AD558242AF,9CA21C61-1A4F-435C-94AE-9BCC73E388A5,BEFB9A86-4768-49B0-AF74-0573FD17AEFA,20180401,20180404,4.95,0.00,0,2018-04-01,2018-04-04
C90968EE-BDF9-47AD-BFE0-334538AE943B,2FFA319D-B82D-48CE-83C0-A2755E996967,75937BAE-2153-4C3B-8EEC-1CA0F3742EDA,20180401,20180404,4.95,0.00,1,2018-04-01,2018-04-04
10A479FC-DD1A-4537-A065-32768958F6A7,1091ABAD-5702-4061-8D3C-97E1DE2EC15D,29628702-9C99-4252-AFBC-C9DBEE9195E2,20180401,20180404,2.95,0.00,1,2018-04-01,2018-04-04
DB2A8942-8428-4A21-B3A2-323BEC71564E,248B5F8A-ABF4-4957-ADEB-B4B98A6C03E9,B321A0B5-13AE-4563-9CA5-553972009882,20180401,20180404,4.95,0.00,0,2018-04-01,2018-04-04
FBBDD8A7-86F8-455F-A08E-33BAD833F1E3,B5CD900B-2EAF-4FD7-B865-9833E97BF0CC,00A90BAF-4E31-4623-AEF8-41EB5D98C1F1,20180401,20180404,4.95,0.00,1,2018-04-01,2018-04-04
94A8BBDD-7C0F-4F32-B190-204C19A26ADD,3B3D46CB-FDB6-494F-82DF-02101A02EDFD,07809664-0F5C-4BD0-BE0B-DF50784F4D71,20180401,20180404,4.95,0.00,0,2018-04-01,2018-04-04
34EF8CCD-CE6C-4AA8-B086-2081F03DC87A,2E52091F-049D-49B9-A3DE-335E1432C873,CC40EEED-8ACA-4D63-8D3B-AB3CEA70CCFE,20180401,20180404,4.95,0.00,1,2018-04-01,2018-04-04
C64BD87B-98B1-416E-8405-21454C9CBEAD,B09477DC-5DCD-412A-AC13-01606E390264,69DE3B4A-749F-4A22-8360-ED94E09B8124,20180401,20180404,2.95,0.00,0,2018-04-01,2018-04-04
C0FB5171-5ACC-44A8-8F4D-28344E70A7E4,F1452EF4-1889-4E25-8EEF-3D10C0599428,B95A1B00-6FF2-4CF2-8A66-2AEDC1A203EB,20180401,20180404,2.95,0.00,1,2018-04-01,2018-04-04
99916EF5-2835-45E3-8D10-15F0D49DA7CF,C5A86C80-8F16-4543-BE9E-7E8158DFDBA4,F0E4DCE8-D687-4996-96BC-FB68898AD3E7,20180401,20180404,2.95,0.00,0,2018-04-01,2018-04-04
9A45B05E-8F54-4FE2-9A36-0A063A504E12,32B40FAD-DD37-4565-AB81-3A21FD39FD2F,922F66A5-721D-4F0E-BF5C-5B0B85B513AC,20180401,20180404,2.95,0.00,0,2018-04-01,2018-04-04
91D6676A-7C44-44B5-9E87-0BE41C414C42,310887B6-5FF7-47CE-84A9-F350F9D92B9E,97A6858C-E5FC-427E-9E93-8816ABBA38D0,20180401,20180404,4.95,0.00,0,2018-04-01,2018-04-04
E3439A5F-08D7-497D-9F60-023FEF81D778,B14EA582-B33C-4143-8A4C-BFF86096329A,07809664-0F5C-4BD0-BE0B-DF50784F4D71,20180401,20180404,4.95,0.00,0,2018-04-01,2018-04-04
2FC2F0F5-4BEE-4D42-BA52-056C41EC7926,A3F0AAA0-6C49-4DF1-A565-2776848601C1,C07A0BF5-BBD3-4DCE-8C18-F132D51F8B49,20180401,20180404,2.95,0.00,0,2018-04-01,2018-04-04
85DB4CF1-3BB7-46B5-ABEC-FC4D0CC3CF5C,248B5F8A-ABF4-4957-ADEB-B4B98A6C03E9,C61DE1AD-4051-4DA9-8CFF-C545F9B4960F,20180401,20180404,2.95,0.00,1,2018-04-01,2018-04-04
A3ABC3C8-0901-4C2B-8C54-FB5C3AF75BE5,CA15B5B8-C8E2-4467-8C61-66E703B5C482,3003E552-C9B6-4A9F-8F13-F88D36CCB55A,20180401,20180404,2.95,0.00,0,2018-04-01,2018-04-04
