TransactionID,CustomerID,MovieID,RentalDate,ReturnDate,RentalCost,LateFee,RewindFlag,CreatedDate,UpdatedDate
4EFC2107-0C83-45FE-B31D-0A3238276B14,B15FF7F9-11D7-48D8-9DA9-F1083D47318A,8186E569-CCEE-490A-AE72-DE37D073BB74,20180106,20180110,2.95,1.00,0,2018-01-06,2018-01-10
35C7C70E-992E-4B69-AE6A-27AB878B7ACB,C95D4AFF-3AF1-4EB1-8E7B-1D5A7AB211BE,944F7618-2DB1-410F-8FBC-C29E983B306D,20180106,20180110,2.95,1.00,0,2018-01-06,2018-01-10
83BBC43F-4D01-498B-A235-2EDC7B92FDB0,000367E9-81DA-45D3-9391-DB4A3143C76E,2CB7B313-3E06-400A-A9D8-E2ADDAD98362,20180106,20180110,4.95,1.00,0,2018-01-06,2018-01-10
EF3873FD-327E-4AEE-A823-2DC5847EBB18,B8B9CE77-91FC-4DFE-B691-89C96E6CFE47,56E3E09F-3926-4F87-8A99-E82F7E496D9A,20180106,20180110,4.95,1.00,0,2018-01-06,2018-01-10
0749F7E1-A65C-4988-8188-66CD1732411F,0A9E5397-9B2B-4F7A-9A27-76DD03FA6FF9,E957BCB6-DB3A-4AFA-8ED2-B394BEADB69F,20180106,20180110,4.95,1.00,0,2018-01-06,2018-01-10
39E4ECFE-D602-4033-9FD9-64D12FF5822A,3291F9D7-B7CF-4D89-A634-61B9F231B8FA,30D82692-3517-4B7C-A1AF-12FE57844237,20180106,20180110,2.95,1.00,1,2018-01-06,2018-01-10
61D91147-ED79-45F3-BA50-5D579BB0D016,482F0BD6-C167-4B30-8EBF-9ED1604402D0,191729F0-7AEC-42D0-A326-A1983D1C0D5C,20180106,20180110,2.95,1.00,0,2018-01-06,2018-01-10
95FC607A-C240-4184-898A-5DDD2BDD244A,C95D4AFF-3AF1-4EB1-8E7B-1D5A7AB211BE,2CB7B313-3E06-400A-A9D8-E2ADDAD98362,20180106,20180110,4.95,1.00,0,2018-01-06,2018-01-10
D8DE187D-B4B2-42D3-8DF9-78EF2648804B,5D05837D-826F-4C6F-99A5-7F7919337767,D8426A74-DD99-4B64-A817-1B3205474C7F,20180106,20180110,2.95,1.00,0,2018-01-06,2018-01-10
CC190349-6CAB-49A2-9370-706C17D00ED3,35E060C7-F3C8-4D18-8140-5CF80EF34CAC,0826EE5D-26F4-4A62-AEE3-D14DDD157337,20180106,20180110,4.95,1.00,0,2018-01-06,2018-01-10
1B825ABE-BA23-499A-974C-6FD7F826892E,CE8F0C65-5594-442F-A6EC-B066C2A87E7C,A1C12196-26DF-40AC-9623-B1C4E07D1BCC,20180106,20180110,4.95,1.00,1,2018-01-06,2018-01-10
2B370AA6-34A5-4DBE-9C68-4E3C189B4248,5D05837D-826F-4C6F-99A5-7F7919337767,0DE1816E-4134-4157-AC9A-A4667EFC05C1,20180106,20180110,4.95,1.00,0,2018-01-06,2018-01-10
F353A101-0233-486B-9660-5203DBB2235A,E27E87A0-9D3A-48C7-A4A4-E2F9D3410228,2CB7B313-3E06-400A-A9D8-E2ADDAD98362,20180106,20180110,4.95,1.00,1,2018-01-06,2018-01-10
93229E09-758B-4100-983D-5ACBC1610F93,58A6E6E5-B4CD-4A19-B4C0-5ECB1627038A,0DE1816E-4134-4157-AC9A-A4667EFC05C1,20180106,20180110,4.95,1.00,1,2018-01-06,2018-01-10
61CF421F-C4EA-4D2D-A222-55AF656421BB,156B955F-144C-464C-AEA0-71E054DFA891,DC55CADD-EA1C-4626-B3A3-D1D630E41942,20180106,20180110,2.95,1.00,0,2018-01-06,2018-01-10
224E5A6C-A33C-476C-8DC0-4481C325FB36,B80F0CEE-0099-476E-B5E5-40CFF39A3640,983F17B3-925C-47BD-AA67-D6707E0D03F5,20180106,20180110,2.95,1.00,0,2018-01-06,2018-01-10
5611F559-9375-4B44-822E-43383648BBA8,BD917FBB-565F-4006-BD32-923AEF5B2F37,0826EE5D-26F4-4A62-AEE3-D14DDD157337,20180106,20180110,4.95,1.00,0,2018-01-06,2018-01-10
3DF9C3DB-4CAF-403F-A209-4B3A17864856,43ED1B51-3C5F-492B-BAB8-B6A41112C7E2,C7C88E6E-9818-4F25-A5A2-913D76BC1AFE,20180106,20180110,4.95,1.00,0,2018-01-06,2018-01-10
20DFFC32-4F84-476C-819B-4B0EFB018E50,1E9FF997-8255-43B7-840C-53D1290C2F16,D7098017-9181-4F9C-9D61-3BE6CDE99387,20180106,20180110,2.95,1.00,0,2018-01-06,2018-01-10
6D0CFFA5-3D00-426D-B450-E2E679E7493F,56C4AE1F-FF32-4D57-8147-D0D8EA5E6286,3AB4D051-A571-43F9-8495-EA05EBBDB074,20180106,20180110,2.95,1.00,0,2018-01-06,2018-01-10
DA543BDA-7788-40E8-B5AB-DDB623DE5808,C95D4AFF-3AF1-4EB1-8E7B-1D5A7AB211BE,1B2101C4-DB4A-4B9F-8B39-22234F621989,20180106,20180110,2.95,1.00,0,2018-01-06,2018-01-10
AD61BDB8-2BA4-4496-90A2-E83B1EC08191,23744E24-C344-4641-A0ED-326507C89C94,E9F66744-5C91-40D5-8D1D-A453BD9D3D32,20180106,20180110,2.95,1.00,1,2018-01-06,2018-01-10
BA1895FC-2507-4E60-8447-F553FC1891EC,310887B6-5FF7-47CE-84A9-F350F9D92B9E,2CB7B313-3E06-400A-A9D8-E2ADDAD98362,20180106,20180110,4.95,1.00,1,2018-01-06,2018-01-10
95C0E135-F099-43F2-9AAE-F97AFE17A037,1E9FF997-8255-43B7-840C-53D1290C2F16,A1C12196-26DF-40AC-9623-B1C4E07D1BCC,20180106,20180110,4.95,1.00,0,2018-01-06,2018-01-10
3A29B5B0-2FB3-40F2-82B5-FC03329ADD84,C5A86C80-8F16-4543-BE9E-7E8158DFDBA4,AB8ED7E1-41F6-42AF-A4BE-8CE658092C5A,20180106,20180110,4.95,1.00,0,2018-01-06,2018-01-10
82A3AC0C-9CCD-4A15-97CF-DA6DF09AF3FA,797D5EC7-48F4-49EC-9266-0BB7180F252C,404BE3ED-17E8-4380-AE20-0B57AB4C28BE,20180107,20180110,4.95,0.00,0,2018-01-07,2018-01-10
D7BCBE4E-25EE-4212-84BE-E47C36B56D31,A384AD93-26A4-4ED1-89B5-526471BB4914,72FDBAC9-F156-4A30-92EE-3D177573C621,20180107,20180110,4.95,0.00,0,2018-01-07,2018-01-10
9C0641BA-D175-42C1-94EA-BC1F2FF65958,4D25A206-1465-4617-A3CF-6C21BD28B6A9,2CB7B313-3E06-400A-A9D8-E2ADDAD98362,20180107,20180110,4.95,0.00,0,2018-01-07,2018-01-10
61AAE929-6BBE-4DD4-AA91-B927676951EE,A384AD93-26A4-4ED1-89B5-526471BB4914,38E35C17-F1B0-4EC0-A7C2-F26E160A6049,20180107,20180110,2.95,0.00,0,2018-01-07,2018-01-10
B7ED7A93-1244-464A-A768-D55753AE036F,32D9D5A3-773C-4C70-838D-7D7FA12A46DD,2CB7B313-3E06-400A-A9D8-E2ADDAD98362,20180107,20180110,4.95,0.00,0,2018-01-07,2018-01-10
C5A39EC2-23C4-45AF-A041-CC5C46D997E4,319BD965-AA15-4017-87C1-5DF1ED690E3E,0826EE5D-26F4-4A62-AEE3-D14DDD157337,20180107,20180110,4.95,0.00,0,2018-01-07,2018-01-10
8E25646F-6932-47B9-8F1A-AC6EF74B9E1A,D42EBFE4-37D9-4814-A01F-5301103D258A,7B1C7C61-B863-4AE1-91ED-D348AE4A9F38,20180107,20180110,2.95,0.00,0,2018-01-07,2018-01-10
0F2EF148-BDB5-4DBF-818C-A99BEB5EEBC5,CA15B5B8-C8E2-4467-8C61-66E703B5C482,A1C12196-26DF-40AC-9623-B1C4E07D1BCC,20180107,20180110,4.95,0.00,0,2018-01-07,2018-01-10
DEA9D5E2-721C-4F45-84DC-9CE8F3C81805,DB8CCAF2-E42F-457A-BBA0-2D3EE1826261,4132F6FF-7CA2-4F12-B6FD-CA592CACFD1D,20180107,20180110,2.95,0.00,1,2018-01-07,2018-01-10
A9A4CBDC-F9EE-47A8-95B9-7CCB69704347,DB8CCAF2-E42F-457A-BBA0-2D3EE1826261,72DF1D8E-9F3A-487D-BA2B-247D102CB0C6,20180107,20180110,2.95,0.00,0,2018-01-07,2018-01-10
99540FF5-8318-4BC4-BC03-91DBAABC008D,743C1A10-817C-4495-A5CD-FE41F28C0CEE,0DE1816E-4134-4157-AC9A-A4667EFC05C1,20180107,20180110,4.95,0.00,1,2018-01-07,2018-01-10
41E1307F-DB78-4855-A20D-93F7D11B84E8,77F326C6-DFD3-46BE-A9DD-9D9ED16CA368,663FB4CA-1C6E-4EE8-A29E-D29B5833228E,20180107,20180110,4.95,0.00,0,2018-01-07,2018-01-10
4C8362FE-CE52-4907-AD9E-8EFF8DDB5808,4FEC161A-90D0-494C-B0CA-AA08B10D2161,85BFAFD0-EECF-4780-89D6-6384D9BB6892,20180107,20180110,2.95,0.00,1,2018-01-07,2018-01-10
43864BCF-26C4-4047-A1D9-411BE4628CEA,A384AD93-26A4-4ED1-89B5-526471BB4914,0826EE5D-26F4-4A62-AEE3-D14DDD157337,20180107,20180110,4.95,0.00,0,2018-01-07,2018-01-10
68851AD0-CF7D-4DAA-86DE-51BB323289B5,06A9670D-CD24-403F-BA33-54BBC2ADBE70,723A9724-6FF8-4989-8295-C7D78BC1F439,20180107,20180110,2.95,0.00,0,2018-01-07,2018-01-10
98902F51-7956-404C-AEC0-72ADDAEF12EF,396E2801-AB13-4ADF-BB09-F6A53383F63F,56E3E09F-3926-4F87-8A99-E82F7E496D9A,20180107,20180110,4.95,0.00,1,2018-01-07,2018-01-10
A8CF17A1-0FBD-4DE2-9C82-74ACC8E222A0,A64DCA71-D8CC-4F9F-AC07-68D5060DDACA,11D9C105-F0B0-4042-A3CB-71A2781E69DF,20180107,20180110,2.95,0.00,0,2018-01-07,2018-01-10
F99FBCCE-550C-4AF1-A648-60147EAA0C48,A64DCA71-D8CC-4F9F-AC07-68D5060DDACA,BA0A91FA-2A38-45A8-AC5D-D8D268B72E2B,20180107,20180110,2.95,0.00,0,2018-01-07,2018-01-10
F25526A0-54A5-4F9B-B3D9-63493C8DAC31,3BA863F6-C9DD-4AC9-A85D-05D6F5F72383,72704DEE-BDE7-4213-8E5C-9704ECF7EC34,20180107,20180110,4.95,0.00,0,2018-01-07,2018-01-10
B0C36175-261B-4245-AC5A-66FF35CB119B,06A9670D-CD24-403F-BA33-54BBC2ADBE70,663FB4CA-1C6E-4EE8-A29E-D29B5833228E,20180107,20180110,4.95,0.00,0,2018-01-07,2018-01-10
EB8F18CA-2B73-42F8-A162-6712AA499E99,06AA4131-D334-4BA5-BE61-F8F5B5C397F7,9F8BEF81-E8E8-4A4C-B4E6-E30EB669FFE2,20180107,20180110,2.95,0.00,0,2018-01-07,2018-01-10
3DFBD1F3-63C9-4D36-ACAA-6B53177B4F34,396E2801-AB13-4ADF-BB09-F6A53383F63F,C91CCAC0-5A99-4F02-B742-800D6B6F5C78,20180107,20180110,2.95,0.00,0,2018-01-07,2018-01-10
E600AE28-AA97-4EB7-AA79-2FAE6ACECBBE,8A6D7861-7BEF-4F28-8654-6E430F447EC0,9719CD09-B1E8-4D28-A754-D480C50097F7,20180107,20180110,2.95,0.00,0,2018-01-07,2018-01-10
C4B584F3-34F7-4E5F-9E0D-3C2F40A22CD4,06AA4131-D334-4BA5-BE61-F8F5B5C397F7,DD5BF93F-8197-4EB6-8838-44195D8E54CF,20180107,20180110,2.95,0.00,0,2018-01-07,2018-01-10
7B2AFBDA-E848-484D-8934-236883FD2A82,5E117FD6-6077-4E76-BA88-35D7F1D50B6B,24D6FA28-AF42-4BD6-8FAB-A03EAEE4BA14,20180107,20180110,2.95,0.00,0,2018-01-07,2018-01-10
7F3E18BD-C7F5-4A9F-8B1C-01B92FFAE54E,C95D4AFF-3AF1-4EB1-8E7B-1D5A7AB211BE,E957BCB6-DB3A-4AFA-8ED2-B394BEADB69F,20180107,20180110,4.95,0.00,1,2018-01-07,2018-01-10
0D38F3CF-58A0-4D56-8A61-00C4A8556643,18ED2E51-D127-43C1-9E1E-548169144CBA,5EED95C0-F543-4C84-9556-5B87DB173031,20180107,20180110,2.95,0.00,1,2018-01-07,2018-01-10
791BD262-C1A5-4522-9A67-14EBAF342393,0AAE3A3C-8AA7-4411-85FE-BEE55C59F562,E957BCB6-DB3A-4AFA-8ED2-B394BEADB69F,20180107,20180110,4.95,0.00,1,2018-01-07,2018-01-10
D8405765-8847-4BBD-B0FE-10B296769BE1,D42EBFE4-37D9-4814-A01F-5301103D258A,404BE3ED-17E8-4380-AE20-0B57AB4C28BE,20180107,20180110,4.95,0.00,0,2018-01-07,2018-01-10
FF76F06D-75D9-43C8-8445-1A5AB4B3F151,0AAE3A3C-8AA7-4411-85FE-BEE55C59F562,CA1459D7-47EF-4C2F-BD60-A6DC9FD53A24,20180107,20180110,2.95,0.00,0,2018-01-07,2018-01-10
584B8E4F-3651-4260-ABD5-FCBC00A19BD7,4FEC161A-90D0-494C-B0CA-AA08B10D2161,AB8ED7E1-41F6-42AF-A4BE-8CE658092C5A,20180107,20180110,4.95,0.00,1,2018-01-07,2018-01-10
EE5744FD-7F4B-41E5-916E-F6F2B29E0CEF,32D9D5A3-773C-4C70-838D-7D7FA12A46DD,D1D16533-0DEE-4009-92A5-50893CC91322,20180107,20180110,2.95,0.00,1,2018-01-07,2018-01-10
F5D86582-BEFF-44F9-B849-FD59FDFC6197,C95D4AFF-3AF1-4EB1-8E7B-1D5A7AB211BE,2B4AE513-F28A-4563-9328-BD1184959BBF,20180107,20180110,2.95,0.00,1,2018-01-07,2018-01-10
C9F3F8C4-A789-41E0-B794-FD86EB95ECF3,A384AD93-26A4-4ED1-89B5-526471BB4914,16825C0F-1A25-445F-8684-A5271F221D0B,20180107,20180110,2.95,0.00,1,2018-01-07,2018-01-10
E5350955-976F-4D55-8565-FDB0AF82E2E9,D7125DBE-F242-4D62-B817-9FF04F463420,3ED381D3-327A-49C9-BA01-2B8C1F911706,20180107,20180110,2.95,0.00,0,2018-01-07,2018-01-10
3E85F066-7A23-41A0-AD03-FED031D2F0D6,84207B0B-9A67-4F48-A1D8-D3A7CE6AB5BD,9EE281CD-CB37-41FD-9846-3F0127E4A594,20180107,20180110,2.95,0.00,1,2018-01-07,2018-01-10
5F2F0036-D788-40EE-8820-132158E7D453,3B3D46CB-FDB6-494F-82DF-02101A02EDFD,3AA6F077-618E-4BEA-A178-806E664FE1CC,20180110,,4.95,,,2018-01-10,2018-01-10
56B12F94-7589-4069-A173-102A6228CC15,BEDE2931-70FA-4EF9-AB82-41E7527FE65B,4A4E7291-2377-4AA2-9D82-8FD9E063FBD0,20180110,,4.95,,,2018-01-10,2018-01-10
A32DFB6C-EDF1-4187-9A09-10141D41E409,9CA21C61-1A4F-435C-94AE-9BCC73E388A5,B2F6D30D-9986-46C3-885F-B1840552818F,20180110,,2.95,,,2018-01-10,2018-01-10
B95E7370-4493-4914-A91D-1014660EB9AF,319BD965-AA15-4017-87C1-5DF1ED690E3E,45A05821-6C45-44BE-8C41-506DB3A61186,20180110,,2.95,,,2018-01-10,2018-01-10
56C7CDFD-D441-47F0-8BA7-116C676D14F7,8A6D7861-7BEF-4F28-8654-6E430F447EC0,5A5B1B2E-166A-4698-83B9-B27545AEA0A4,20180110,,4.95,,,2018-01-10,2018-01-10
82E595D9-F14F-4512-84A0-1DC1A73870D2,35E060C7-F3C8-4D18-8140-5CF80EF34CAC,2B9029DC-D546-4469-AD94-021401405466,20180110,,2.95,,,2018-01-10,2018-01-10
92652156-94E8-4DF3-B90D-1E2BDD02FEC4,C8C22E25-650B-4FED-8C60-F1D97A7C8FE8,23B3248E-F2E6-43B5-B7E4-162525C1C61A,20180110,,2.95,,,2018-01-10,2018-01-10
F1820785-01FF-411A-B88C-1AFAF1B41F74,3B3D46CB-FDB6-494F-82DF-02101A02EDFD,8E34F465-1FB8-4DD5-93A4-73CAB552C4A7,20180110,,2.95,,,2018-01-10,2018-01-10
FD92DD21-AA9E-4C23-BEE3-17D8FFE4BC8D,D213978D-0906-4BC6-B44A-B5E09914D652,B9040AD5-A899-4063-9A88-6ECEADCD11D0,20180110,,2.95,,,2018-01-10,2018-01-10
F1E00549-C0C5-4653-94F9-02A03BB0CDF7,4FEC161A-90D0-494C-B0CA-AA08B10D2161,C35FEA9F-71A8-466C-B1A2-78AA81BC1021,20180110,,2.95,,,2018-01-10,2018-01-10
612CA33E-FE21-4799-A421-00CCCA4D252E,CEBCBA51-F4CC-4852-8B9D-F87255854D7C,955D0498-D69B-49D2-AFBD-168880BB4B97,20180110,,4.95,,,2018-01-10,2018-01-10
0437585D-2C1D-4E0D-A32D-03F29252562B,C5A86C80-8F16-4543-BE9E-7E8158DFDBA4,5A5B1B2E-166A-4698-83B9-B27545AEA0A4,20180110,,4.95,,,2018-01-10,2018-01-10
F64BFE22-DFB1-4773-8B13-0418CD9338F1,FB32BB33-BB45-4635-9601-34E812DB8906,4132F6FF-7CA2-4F12-B6FD-CA592CACFD1D,20180110,,2.95,,,2018-01-10,2018-01-10
EBF2153D-D53A-4526-A7AA-0677253B9865,CE8F0C65-5594-442F-A6EC-B066C2A87E7C,BE2E72FC-C05F-4DBA-A496-ED2FFE22A684,20180110,,2.95,,,2018-01-10,2018-01-10
A806DBD2-5F43-4816-8DCF-063D49EE5C5B,F91C97E2-D2A9-437E-B680-D9729F0A69E2,CF809312-F7BB-4816-AF9E-94C822FE70D5,20180110,,2.95,,,2018-01-10,2018-01-10
AEA1A8EF-1087-489B-BB9B-082DDC326312,A3F0AAA0-6C49-4DF1-A565-2776848601C1,31018E1E-F00C-4994-844A-3AAA7E6700B5,20180110,,2.95,,,2018-01-10,2018-01-10
0C423924-6B35-4645-8CEE-07E300814568,B80F0CEE-0099-476E-B5E5-40CFF39A3640,5FD9C6CD-C610-4B72-A23C-5A66C2C6BE97,20180110,,4.95,,,2018-01-10,2018-01-10
9BF5359E-DE83-4B14-BB09-0EE26BF056EF,B14EA582-B33C-4143-8A4C-BFF86096329A,8E2773BF-F809-415A-9028-30429AE69C5C,20180110,,4.95,,,2018-01-10,2018-01-10
E49F8E8B-45A6-4D3C-8CEB-0EE6C2F38EC5,B14EA582-B33C-4143-8A4C-BFF86096329A,8E2773BF-F809-415A-9028-30429AE69C5C,20180110,,4.95,,,2018-01-10,2018-01-10
D82A0C6D-5C7D-49D1-B0D6-2D97602EC72B,248B5F8A-ABF4-4957-ADEB-B4B98A6C03E9,FA339ADA-6186-48B4-844A-C922B46E08E1,20180110,,4.95,,,2018-01-10,2018-01-10
1C362106-DBE9-401C-BD1C-27CC31B08988,5FA8CB33-6C30-4425-914B-3A25E8A73B52,3AA6F077-618E-4BEA-A178-806E664FE1CC,20180110,,4.95,,,2018-01-10,2018-01-10
7D4ECDA8-55CE-4C96-8EFA-291F44046FA2,248B5F8A-ABF4-4957-ADEB-B4B98A6C03E9,5A5B1B2E-166A-4698-83B9-B27545AEA0A4,20180110,,4.95,,,2018-01-10,2018-01-10
6DA88A66-E67A-4EA3-96AB-285CDFCE900E,3C52474B-041A-4E91-8C91-C10C4FA409E3,168682DD-C2A7-4580-8EF0-F6DC3B77B3C3,20180110,,2.95,,,2018-01-10,2018-01-10
94046C98-F803-458D-87AA-21C52806EDA9,314D398A-551E-46C8-80DF-CD600FC1B760,A4DD00A1-7D35-4511-9970-7CD16E49349E,20180110,,2.95,,,2018-01-10,2018-01-10
8F0374D5-9D80-4D7E-A4D8-251EEBB9B11E,47B9E9AF-76BC-488A-ACA2-627D30C19ADE,5A5B1B2E-166A-4698-83B9-B27545AEA0A4,20180110,,4.95,,,2018-01-10,2018-01-10
7D50FAC6-295D-42BB-86BE-240170795943,18E2BAE0-4997-4A48-A4CF-BF1D3E1C37DB,0F7C335D-45F0-4417-A308-A262DD5EAE5C,20180110,,2.95,,,2018-01-10,2018-01-10
D7313DCE-30BD-49CA-8047-237F09FC1E24,32D9D5A3-773C-4C70-838D-7D7FA12A46DD,72549985-D05B-4AF6-B075-AE8EA6A0FF01,20180110,,4.95,,,2018-01-10,2018-01-10
6BD54DAA-8F7D-4434-BB98-22E5B6B5902E,4FEC161A-90D0-494C-B0CA-AA08B10D2161,8FEC8334-90BC-4841-AA04-EACB4EC32B40,20180110,,4.95,,,2018-01-10,2018-01-10
F44E07E8-007A-4958-B270-3BD98FD8FBAB,F1452EF4-1889-4E25-8EEF-3D10C0599428,A0151530-8720-48F5-9697-6841F13CC89C,20180110,,2.95,,,2018-01-10,2018-01-10
99C755C2-8D8D-4EE8-8F47-3AC825E733CB,43ED1B51-3C5F-492B-BAB8-B6A41112C7E2,191729F0-7AEC-42D0-A326-A1983D1C0D5C,20180110,,2.95,,,2018-01-10,2018-01-10
7A8C07FA-89BB-4B2C-9428-3B35DBE54FCC,A3F0AAA0-6C49-4DF1-A565-2776848601C1,955D0498-D69B-49D2-AFBD-168880BB4B97,20180110,,4.95,,,2018-01-10,2018-01-10
D607BAFA-5582-47E4-A0C8-370845C4523A,D6A63C46-FB25-44D5-A530-4742A997A17F,AB4A6310-3B35-4C0C-A958-82D8BB1F4BAF,20180110,,4.95,,,2018-01-10,2018-01-10
3291A2B4-FBF5-4DB1-9184-30908CED6E06,A3F0AAA0-6C49-4DF1-A565-2776848601C1,5B6024AA-A80A-4229-BF85-3D1696EF34CF,20180110,,4.95,,,2018-01-10,2018-01-10
0E4F25D5-64DA-4A9F-84D0-2FA62A2C8C46,E27E87A0-9D3A-48C7-A4A4-E2F9D3410228,8E2773BF-F809-415A-9028-30429AE69C5C,20180110,,4.95,,,2018-01-10,2018-01-10
92A92332-EF74-416D-82F5-2EFF6F02CB2C,BCAE0982-5E12-4675-A82B-573BD1BFF34C,3293D062-70E7-4DFA-9F7F-D83EE80808F1,20180110,,4.95,,,2018-01-10,2018-01-10
D2A4845D-BC5C-47D0-B4AF-2DEAB5E936DE,E430AFB5-3AE0-44DB-A0AF-9CA11AE80125,3AA6F077-618E-4BEA-A178-806E664FE1CC,20180110,,4.95,,,2018-01-10,2018-01-10
8BEC7C00-20CB-4215-A959-33E70AFE12B0,3AC5CF3A-ECB7-41E9-98FC-937D24F76D55,4A4E7291-2377-4AA2-9D82-8FD9E063FBD0,20180110,,4.95,,,2018-01-10,2018-01-10
975E0658-96E0-4F0A-81DC-68757CF5C2B7,3B3D46CB-FDB6-494F-82DF-02101A02EDFD,955D0498-D69B-49D2-AFBD-168880BB4B97,20180110,,4.95,,,2018-01-10,2018-01-10
