TransactionID,CustomerID,MovieID,RentalDate,ReturnDate,RentalCost,LateFee,RewindFlag,CreatedDate,UpdatedDate
0C9841C8-D587-4F63-A9B1-C7BD5EF89BCD,1BE58839-D0B4-44D2-A7A8-318221C99F6F,20DDF142-2F77-4D35-B4F6-B8B1A3A8F962,20180422,20180427,4.95,2.00,0,2018-04-22,2018-04-27
D9D52D25-266A-4990-A347-D6F61D105DDB,91AB450F-09A1-4611-8F26-3D861C3304B0,8E34F465-1FB8-4DD5-93A4-73CAB552C4A7,20180423,20180427,2.95,1.00,0,2018-04-23,2018-04-27
BE001A30-456D-4DAC-B372-CA86506F102E,4E4E6912-D983-4433-836D-1771033E25BD,D6C2029E-F022-4EB3-B193-3CC0DF5915B0,20180423,20180427,2.95,1.00,0,2018-04-23,2018-04-27
E7033584-F715-4572-B7FA-F2CC7F28D744,B70B1F3B-190A-4B92-8C4E-8FB372590ED5,C74E3BAB-299F-4867-BB13-745E94115165,20180423,20180427,2.95,1.00,1,2018-04-23,2018-04-27
465A5B19-FB6C-429F-9F0C-E02409FF237C,BEDE2931-70FA-4EF9-AB82-41E7527FE65B,7DC2DE0B-C1B7-40AB-A05E-BAC5704BFDA5,20180423,20180427,2.95,1.00,1,2018-04-23,2018-04-27
A395E875-B4BA-435D-8356-8479BB62AFE9,B5CD900B-2EAF-4FD7-B865-9833E97BF0CC,C3DDE7F7-A0EC-45C1-AB9B-088094B91498,20180423,20180427,4.95,1.00,1,2018-04-23,2018-04-27
26897EDA-AFB8-494D-A553-8269EEC46FAE,BEDE2931-70FA-4EF9-AB82-41E7527FE65B,72704DEE-BDE7-4213-8E5C-9704ECF7EC34,20180423,20180427,2.95,1.00,1,2018-04-23,2018-04-27
E1FDBF9A-CDCA-4E6F-8554-41514FDC700C,319BD965-AA15-4017-87C1-5DF1ED690E3E,F7B0D508-6FC0-4378-BAF5-2C72FC0F37FD,20180423,20180427,2.95,1.00,0,2018-04-23,2018-04-27
04EE8936-A6D6-47D1-9C3B-0D6D95C98316,A9ED4649-DAD5-4DE0-9DBE-EBF71872E959,20DDF142-2F77-4D35-B4F6-B8B1A3A8F962,20180423,20180427,4.95,1.00,0,2018-04-23,2018-04-27
ADD4B7CD-A6FB-48C8-8292-11399D77E341,319BD965-AA15-4017-87C1-5DF1ED690E3E,A45712AE-B85E-4D3D-A357-6D37BE96E46E,20180423,20180427,2.95,1.00,1,2018-04-23,2018-04-27
6625B44E-9FDD-4167-ADE6-12017082C808,3AC5CF3A-ECB7-41E9-98FC-937D24F76D55,254BFE1D-6141-4474-B689-89AFE1DBF55F,20180424,20180427,2.95,0.00,1,2018-04-24,2018-04-27
A437DC84-63CF-4341-9011-135BF3100435,D56AC638-70E1-42C2-8B47-A37B812B1DCA,02ABBFA0-3183-4B7E-919B-B3977D1AED8F,20180424,20180427,2.95,0.00,0,2018-04-24,2018-04-27
6C43FDC2-8884-42A7-8F3C-147A7D652F68,C02CA2BF-06C2-454C-8BEB-B9867388716C,0BCD7482-76A5-4E21-93FD-9C820BC851E7,20180424,20180427,2.95,0.00,1,2018-04-24,2018-04-27
8C273042-95AC-43E0-B338-16998EB10ED6,06AA4131-D334-4BA5-BE61-F8F5B5C397F7,22205222-3CAC-4D93-95D7-722F77B3E5E1,20180424,20180427,2.95,0.00,1,2018-04-24,2018-04-27
FAF2FC3C-FB00-4A12-A4BE-16373043C496,2FFA319D-B82D-48CE-83C0-A2755E996967,35BC4934-87AF-437A-BA0B-44B7161A82FE,20180424,20180427,4.95,0.00,0,2018-04-24,2018-04-27
0E55800D-C6EF-4163-A2AD-039AC41ED45A,DB8CCAF2-E42F-457A-BBA0-2D3EE1826261,46F7D065-54FC-430C-9B31-B270BE0A9435,20180424,20180427,4.95,0.00,1,2018-04-24,2018-04-27
E50EB85A-0859-42CF-ACD5-079FEDC88FDE,E430AFB5-3AE0-44DB-A0AF-9CA11AE80125,46F7D065-54FC-430C-9B31-B270BE0A9435,20180424,20180427,4.95,0.00,0,2018-04-24,2018-04-27
5EF17A2D-A17E-43CA-A820-0655CD457E2F,C95D4AFF-3AF1-4EB1-8E7B-1D5A7AB211BE,D3B5008E-3377-4590-ABFE-1A3A631723A7,20180424,20180427,2.95,0.00,0,2018-04-24,2018-04-27
CB7E1B79-E39C-4E82-969C-0EB05023449B,000367E9-81DA-45D3-9391-DB4A3143C76E,54E93370-F509-4939-B95E-B8C5A5550BCD,20180424,20180427,4.95,0.00,0,2018-04-24,2018-04-27
031896F0-98F1-4DA2-A519-08AE1C4E20C3,9CA21C61-1A4F-435C-94AE-9BCC73E388A5,54E93370-F509-4939-B95E-B8C5A5550BCD,20180424,20180427,4.95,0.00,1,2018-04-24,2018-04-27
32DC9A99-3F8D-4572-A418-09661DED28D3,1D6526FF-6FE2-4D54-B88A-5AD1AD27007A,E2BF260D-439C-4434-9C30-94DFC090D4E1,20180424,20180427,2.95,0.00,0,2018-04-24,2018-04-27
E42D2CB1-676D-4E1F-83EF-3CBC952BCE42,4FEC161A-90D0-494C-B0CA-AA08B10D2161,C77E18AB-7258-4B14-BA55-F59FE9DA35F7,20180424,20180427,4.95,0.00,0,2018-04-24,2018-04-27
24169F0B-6B06-4B7E-A3DF-38689B08C1CD,550581B7-88E5-4466-A314-06A1CE29ACFD,18D1C758-2F4A-4A5A-9832-19F18F4771C0,20180424,20180427,4.95,0.00,0,2018-04-24,2018-04-27
1DCCC50E-8BAF-48FE-AD06-36EA369C6102,3BA863F6-C9DD-4AC9-A85D-05D6F5F72383,4348D269-2DBB-48A3-9F49-64C63BA7EBC0,20180424,20180427,4.95,0.00,0,2018-04-24,2018-04-27
F10015DC-C308-4C2F-BB36-2E5EA0D44DE5,8E05C086-0F08-4DA0-8DCF-EDC290ECB043,DDBE8A74-94D5-4D05-8A20-5CAB7C1673F0,20180424,20180427,2.95,0.00,0,2018-04-24,2018-04-27
470A6784-D602-4776-8EE1-2FCE0DBC07C9,825C6246-ADB6-4908-AC13-1400BEFAEB25,D225A713-76B7-4678-8813-5761AEDABF99,20180424,20180427,2.95,0.00,0,2018-04-24,2018-04-27
73BF300A-A1C3-4D17-A362-30F34D19FFC0,23EA946E-B0B6-4A99-9476-99EA69BE55F5,28C8BC26-4C61-454F-B8C3-8B2DE1053C76,20180424,20180427,4.95,0.00,0,2018-04-24,2018-04-27
6AE7EC1E-EF36-4637-8B19-1FE220921560,F41A357C-44F1-4F0A-BAAD-3660D1774D61,8A101E6B-4900-4C16-8D7A-E1B3229BF56D,20180424,20180427,2.95,0.00,0,2018-04-24,2018-04-27
D0E88ED0-4B3B-4A94-8B6F-20E25F413E22,743C1A10-817C-4495-A5CD-FE41F28C0CEE,18D1C758-2F4A-4A5A-9832-19F18F4771C0,20180424,20180427,4.95,0.00,1,2018-04-24,2018-04-27
DF0842EE-646F-4E4E-9712-207DE5F04717,28D189D2-C6F3-4775-A58D-12DAE82F50FE,4348D269-2DBB-48A3-9F49-64C63BA7EBC0,20180424,20180427,4.95,0.00,1,2018-04-24,2018-04-27
7A3826D4-C253-4407-BBD7-20F3C9768FF8,25127C2C-4874-42BE-9567-2EBF26DB9ECD,46F7D065-54FC-430C-9B31-B270BE0A9435,20180424,20180427,4.95,0.00,0,2018-04-24,2018-04-27
B3FBE556-B9E0-4505-94CC-220442556A56,D666ACCF-F56C-4597-8053-4432782CCB99,415B73B5-19D7-4A81-9691-42D2DDE8D07A,20180424,20180427,4.95,0.00,1,2018-04-24,2018-04-27
97D0391E-A12B-44B5-B5C5-21DA1591475E,A64DCA71-D8CC-4F9F-AC07-68D5060DDACA,28C8BC26-4C61-454F-B8C3-8B2DE1053C76,20180424,20180427,4.95,0.00,0,2018-04-24,2018-04-27
C8A16B17-1E6A-480A-9919-2D600ABD6415,B14EA582-B33C-4143-8A4C-BFF86096329A,4C2035FE-D034-4857-9A1A-20A49A94537C,20180424,20180427,4.95,0.00,0,2018-04-24,2018-04-27
CEB5CFEA-7AB4-4FFB-A9EA-2609B4DBCEC1,01E5C757-DF0C-4941-8E5E-279044086DB5,2CB18F30-C132-4802-A006-B4EF81D12A7C,20180424,20180427,4.95,0.00,0,2018-04-24,2018-04-27
82DB5C1E-7CD4-44BA-92D8-266A9AABF09B,550581B7-88E5-4466-A314-06A1CE29ACFD,18D1C758-2F4A-4A5A-9832-19F18F4771C0,20180424,20180427,4.95,0.00,0,2018-04-24,2018-04-27
4F535B68-5DFE-4BA9-917B-413A75FE3E9A,E430AFB5-3AE0-44DB-A0AF-9CA11AE80125,D24FB590-0298-4745-8BAC-5DBA2CAF6A73,20180424,20180427,4.95,0.00,1,2018-04-24,2018-04-27
19F12A90-3AC1-4D6A-9492-4478C6C3AE71,BD917FBB-565F-4006-BD32-923AEF5B2F37,254D4593-7010-4A9B-BB57-C0B941FD3090,20180424,20180427,2.95,0.00,0,2018-04-24,2018-04-27
0B176BF5-4597-443A-9134-44A466F57885,0185BCF5-4098-4065-9C90-9B84E822A9A7,56623208-1B48-4468-9ABA-43447DF42266,20180424,20180427,2.95,0.00,0,2018-04-24,2018-04-27
5D99BB2C-8997-4CEA-9A05-4405E17CCB54,58A6E6E5-B4CD-4A19-B4C0-5ECB1627038A,18D1C758-2F4A-4A5A-9832-19F18F4771C0,20180424,20180427,4.95,0.00,0,2018-04-24,2018-04-27
D1FA8949-F0DE-460B-9199-4057341C3D17,2FFA319D-B82D-48CE-83C0-A2755E996967,672B5A1C-F5B3-45A0-9919-011BB1E85A65,20180424,20180427,2.95,0.00,1,2018-04-24,2018-04-27
0BE69409-1B74-4177-AF26-3DE69B5EEEFB,23EA946E-B0B6-4A99-9476-99EA69BE55F5,3689B55D-AB67-4C9F-AD39-A3B81634A1FA,20180424,20180427,2.95,0.00,0,2018-04-24,2018-04-27
39F88672-FDBB-49BD-B99C-3F0565857242,18E2BAE0-4997-4A48-A4CF-BF1D3E1C37DB,80651D5B-D3AE-40CE-9A07-0E1A9F01BD53,20180424,20180427,2.95,0.00,0,2018-04-24,2018-04-27
D4EA62B2-C026-4A43-BA23-45CD90258807,FE9DC508-6D22-49FD-99DC-F24F1C6D6089,DDBE8A74-94D5-4D05-8A20-5CAB7C1673F0,20180424,20180427,2.95,0.00,1,2018-04-24,2018-04-27
F0F57448-20E6-4727-A408-45B3C32E75C3,01E5C757-DF0C-4941-8E5E-279044086DB5,C8FC2AC7-98B6-4DA4-9B57-F5C633FC15B1,20180424,20180427,2.95,0.00,0,2018-04-24,2018-04-27
1BCF24A2-41F0-41C5-97B5-486A66513C82,D56AC638-70E1-42C2-8B47-A37B812B1DCA,2B4AE513-F28A-4563-9328-BD1184959BBF,20180424,20180427,2.95,0.00,0,2018-04-24,2018-04-27
3429BB8D-D11D-4C23-AA36-47CDA8B5E661,25127C2C-4874-42BE-9567-2EBF26DB9ECD,4344A0D7-5E39-4220-BACC-A996F5B51741,20180424,20180427,2.95,0.00,0,2018-04-24,2018-04-27
C908CB17-0792-4EBD-A503-4A395484BBE8,23EA946E-B0B6-4A99-9476-99EA69BE55F5,11FED0E8-E5D0-43CC-A061-22896E9DAF52,20180424,20180427,2.95,0.00,0,2018-04-24,2018-04-27
1EC56CCC-14AC-4548-ADC1-4958706D910A,25127C2C-4874-42BE-9567-2EBF26DB9ECD,5BF2E1E8-8AE6-45DC-8747-FCA5E444176F,20180424,20180427,2.95,0.00,0,2018-04-24,2018-04-27
3DEFBC3F-8BA6-437A-899F-4BF4F14929F3,C02CA2BF-06C2-454C-8BEB-B9867388716C,18D1C758-2F4A-4A5A-9832-19F18F4771C0,20180424,20180427,4.95,0.00,0,2018-04-24,2018-04-27
155BC575-CF03-4567-B84B-59372BE58542,BCBD8C61-304F-4F6F-B922-C11400365BDE,2CB18F30-C132-4802-A006-B4EF81D12A7C,20180424,20180427,4.95,0.00,0,2018-04-24,2018-04-27
918F2820-4630-4833-B513-5873C58A997A,310887B6-5FF7-47CE-84A9-F350F9D92B9E,2A8B8917-EADB-4B32-A727-CDA47154FE88,20180424,20180427,2.95,0.00,0,2018-04-24,2018-04-27
6F37CB72-7A24-41CE-9505-5A66C23804B1,0AAE3A3C-8AA7-4411-85FE-BEE55C59F562,18D1C758-2F4A-4A5A-9832-19F18F4771C0,20180424,20180427,4.95,0.00,0,2018-04-24,2018-04-27
8B649635-53CD-46A3-86F7-5774E0119E1A,4D25A206-1465-4617-A3CF-6C21BD28B6A9,CF809312-F7BB-4816-AF9E-94C822FE70D5,20180424,20180427,2.95,0.00,1,2018-04-24,2018-04-27
F5E4D6F5-5EAD-4E0B-A564-56AC8699EED4,797D5EC7-48F4-49EC-9266-0BB7180F252C,E35D701F-3083-4FF8-8017-0C3D95E0D123,20180424,20180427,2.95,0.00,0,2018-04-24,2018-04-27
3705C94B-CD48-487D-9E8E-54DFCBC91FBD,33C81844-09BF-48F4-AAF9-9D2E5AD7CCE4,18D1C758-2F4A-4A5A-9832-19F18F4771C0,20180424,20180427,4.95,0.00,0,2018-04-24,2018-04-27
9593E6EE-FCA6-4292-BC3D-5471BA7B5D1E,0AAE3A3C-8AA7-4411-85FE-BEE55C59F562,21C2F2F2-9877-494A-9DC4-B61C2149E56C,20180424,20180427,2.95,0.00,0,2018-04-24,2018-04-27
8A40AC5A-5872-4242-8121-4FBDD319678E,BCBD8C61-304F-4F6F-B922-C11400365BDE,C8FC2AC7-98B6-4DA4-9B57-F5C633FC15B1,20180424,20180427,2.95,0.00,1,2018-04-24,2018-04-27
A1D4BF27-8792-464A-82EC-4FEE39D54F33,A384AD93-26A4-4ED1-89B5-526471BB4914,46F7D065-54FC-430C-9B31-B270BE0A9435,20180424,20180427,4.95,0.00,0,2018-04-24,2018-04-27
0C21012B-4CDE-4CA3-B946-52B79F108B50,D56AC638-70E1-42C2-8B47-A37B812B1DCA,46F7D065-54FC-430C-9B31-B270BE0A9435,20180424,20180427,4.95,0.00,1,2018-04-24,2018-04-27
216FB723-58BB-47DB-AC34-53A4A1C61B20,F8B369DE-73A9-454C-9C89-588AE10C46B9,415B73B5-19D7-4A81-9691-42D2DDE8D07A,20180424,20180427,4.95,0.00,0,2018-04-24,2018-04-27
EB520975-EBF0-410B-BCEF-5D7F466B0D23,7161D1FA-C038-4B08-BC35-C5BC02E85517,3F992FAD-A8E3-49A3-8EEC-41B94AF60C66,20180424,20180427,2.95,0.00,1,2018-04-24,2018-04-27
79F7E2A7-DB49-47D8-A3FE-69240573C6B6,1BE58839-D0B4-44D2-A7A8-318221C99F6F,4348D269-2DBB-48A3-9F49-64C63BA7EBC0,20180424,20180427,4.95,0.00,0,2018-04-24,2018-04-27
799FFDD8-BFFE-4750-BFCD-68B5750348A3,9CA21C61-1A4F-435C-94AE-9BCC73E388A5,CCB42962-CAD5-4E80-8F68-F96901D2256A,20180424,20180427,2.95,0.00,0,2018-04-24,2018-04-27
60E7940C-B762-4066-9876-6AD8DFA42240,23EA946E-B0B6-4A99-9476-99EA69BE55F5,1F932EA9-35B4-4647-B38F-F18EBFE6218E,20180424,20180427,4.95,0.00,1,2018-04-24,2018-04-27
40BE90BE-5910-45E6-AC37-69FD4C8C8658,743C1A10-817C-4495-A5CD-FE41F28C0CEE,98E26713-B934-4DD5-836F-A505304DFE62,20180424,20180427,2.95,0.00,0,2018-04-24,2018-04-27
A89D8F7A-2DA2-4322-A4CF-67747BEAB3EE,0CB25692-6FD8-4E6B-BB4C-55D8A8C33BCE,FAC28A5A-A113-4718-96BB-1F965634559A,20180424,20180427,2.95,0.00,1,2018-04-24,2018-04-27
F19F0DAA-3B50-4939-8397-79F0A579FBD9,D0CC41AC-33E9-44DB-8016-D43786727BC7,54E93370-F509-4939-B95E-B8C5A5550BCD,20180424,20180427,4.95,0.00,1,2018-04-24,2018-04-27
44318771-01BD-430F-B639-78CC8F751C50,D42EBFE4-37D9-4814-A01F-5301103D258A,1911AE35-E830-4294-AAA5-88A08AB22D95,20180424,20180427,2.95,0.00,1,2018-04-24,2018-04-27
E35CAAFC-4862-496E-9E39-75F2C0082061,06AA4131-D334-4BA5-BE61-F8F5B5C397F7,46F7D065-54FC-430C-9B31-B270BE0A9435,20180424,20180427,4.95,0.00,0,2018-04-24,2018-04-27
661FC336-B08D-4741-9B4F-6C1E7DD2F804,7161D1FA-C038-4B08-BC35-C5BC02E85517,8A3110E4-148E-45B7-9B97-F299662616D2,20180424,20180427,2.95,0.00,1,2018-04-24,2018-04-27
D954EDB3-8C85-4653-AC27-7D76AA82AB93,01E5C757-DF0C-4941-8E5E-279044086DB5,46F7D065-54FC-430C-9B31-B270BE0A9435,20180424,20180427,4.95,0.00,1,2018-04-24,2018-04-27
56315E89-8478-400B-AD1E-7E33DFA2CD22,1BE58839-D0B4-44D2-A7A8-318221C99F6F,35BC4934-87AF-437A-BA0B-44B7161A82FE,20180424,20180427,4.95,0.00,0,2018-04-24,2018-04-27
C3EF0545-B0A5-4A35-BD9D-7FDE99106318,5FA8CB33-6C30-4425-914B-3A25E8A73B52,D6C2029E-F022-4EB3-B193-3CC0DF5915B0,20180424,20180427,2.95,0.00,0,2018-04-24,2018-04-27
7DA890E5-92B2-455F-9D24-7E57515B6376,2FFA319D-B82D-48CE-83C0-A2755E996967,4545A1CD-06DB-4478-92ED-618E3776DB71,20180424,20180427,2.95,0.00,0,2018-04-24,2018-04-27
FF78685C-853D-4492-91FF-7EEEE8056A91,06AA4131-D334-4BA5-BE61-F8F5B5C397F7,EB0A808B-D200-4E4D-B1D8-A3CDD0CD1E1A,20180424,20180427,2.95,0.00,1,2018-04-24,2018-04-27
B75D069E-E4AF-4C77-8DC6-8252C3733C83,FE9DC508-6D22-49FD-99DC-F24F1C6D6089,2EB035B9-E524-466D-B366-5379AB9B274D,20180424,20180427,2.95,0.00,1,2018-04-24,2018-04-27
185F8257-6DD1-4CDC-B298-882B9C640249,B15FF7F9-11D7-48D8-9DA9-F1083D47318A,54E93370-F509-4939-B95E-B8C5A5550BCD,20180424,20180427,4.95,0.00,1,2018-04-24,2018-04-27
CC0AD116-CE67-4F56-B4BE-8682BB8A646F,0CB25692-6FD8-4E6B-BB4C-55D8A8C33BCE,F0E4DCE8-D687-4996-96BC-FB68898AD3E7,20180424,20180427,2.95,0.00,1,2018-04-24,2018-04-27
C7E8D5B8-B8E1-4D8C-A934-8F7EAE652984,396E2801-AB13-4ADF-BB09-F6A53383F63F,14C1AEB1-80C8-4F60-8911-5F941B011E3E,20180424,20180427,4.95,0.00,1,2018-04-24,2018-04-27
7C862FAC-C263-48F3-86E0-8F9DC943F039,58A6E6E5-B4CD-4A19-B4C0-5ECB1627038A,D642D323-100D-4C61-BE86-F872AB48F2F4,20180424,20180427,2.95,0.00,1,2018-04-24,2018-04-27
797309ED-CAC3-4E92-B651-906F3B7399F7,FE93F04F-AEC5-460F-B299-33F945A2C78A,28C8BC26-4C61-454F-B8C3-8B2DE1053C76,20180424,20180427,4.95,0.00,0,2018-04-24,2018-04-27
B235DA0C-DC77-4355-A256-8D7C88AF836C,0185BCF5-4098-4065-9C90-9B84E822A9A7,54E93370-F509-4939-B95E-B8C5A5550BCD,20180424,20180427,4.95,0.00,0,2018-04-24,2018-04-27
05CF514A-2DD8-4631-A64F-9440C3E1CBE6,FB32BB33-BB45-4635-9601-34E812DB8906,E179806D-5ECC-4DF2-AB5A-AF655588ECBD,20180424,20180427,2.95,0.00,1,2018-04-24,2018-04-27
5196CCD2-74A0-4C86-B6FC-94B51A6D617D,3AC5CF3A-ECB7-41E9-98FC-937D24F76D55,D24FB590-0298-4745-8BAC-5DBA2CAF6A73,20180424,20180427,4.95,0.00,0,2018-04-24,2018-04-27
D9409890-2C26-486B-9720-95741EA9898E,310887B6-5FF7-47CE-84A9-F350F9D92B9E,46F7D065-54FC-430C-9B31-B270BE0A9435,20180424,20180427,4.95,0.00,0,2018-04-24,2018-04-27
F61BA97C-CDF5-4316-BBE6-97CE43851F01,1D6526FF-6FE2-4D54-B88A-5AD1AD27007A,D5683943-DF6B-40D3-9DA5-5A01CFC7712E,20180424,20180427,2.95,0.00,0,2018-04-24,2018-04-27
9B7715A5-B1C1-408C-A1B0-965CBDBCF846,56C4AE1F-FF32-4D57-8147-D0D8EA5E6286,18D1C758-2F4A-4A5A-9832-19F18F4771C0,20180424,20180427,4.95,0.00,0,2018-04-24,2018-04-27
B96B9B2D-594E-4B42-9C4A-96024E056244,9CA21C61-1A4F-435C-94AE-9BCC73E388A5,3F0E40A9-330F-40A9-968D-008A68597FA6,20180424,20180427,2.95,0.00,0,2018-04-24,2018-04-27
0F7629AB-8C5E-42ED-9FB0-970976AF61C2,314D398A-551E-46C8-80DF-CD600FC1B760,1F932EA9-35B4-4647-B38F-F18EBFE6218E,20180424,20180427,4.95,0.00,0,2018-04-24,2018-04-27
11A7A167-FC8B-4354-AD7F-A566C2897C79,D7125DBE-F242-4D62-B817-9FF04F463420,54E93370-F509-4939-B95E-B8C5A5550BCD,20180424,20180427,4.95,0.00,0,2018-04-24,2018-04-27
28C6DC42-CE49-42F9-AF28-A685D878DCC8,D61E6E18-A323-4438-8FFC-3103A6AA86F4,1F932EA9-35B4-4647-B38F-F18EBFE6218E,20180424,20180427,4.95,0.00,0,2018-04-24,2018-04-27
A89C4E1F-DD3A-4F0D-A561-A739762F4D73,9CA21C61-1A4F-435C-94AE-9BCC73E388A5,18D1C758-2F4A-4A5A-9832-19F18F4771C0,20180424,20180427,4.95,0.00,1,2018-04-24,2018-04-27
5936C483-44DC-409C-9552-A8814C6232DE,3291F9D7-B7CF-4D89-A634-61B9F231B8FA,D0526DE9-3D48-4A1A-AA02-EC353A0AB940,20180424,20180427,2.95,0.00,0,2018-04-24,2018-04-27
8042DE3C-50AD-4DC0-BEF1-9F7B779725A7,B5CD900B-2EAF-4FD7-B865-9833E97BF0CC,62946DBA-4C2D-4E98-8E50-EC82BDB4F44C,20180424,20180427,2.95,0.00,0,2018-04-24,2018-04-27
240718D8-4679-4543-B011-A0185438A678,3AC5CF3A-ECB7-41E9-98FC-937D24F76D55,18D1C758-2F4A-4A5A-9832-19F18F4771C0,20180424,20180427,4.95,0.00,0,2018-04-24,2018-04-27
9FDA3AFA-4C35-4457-A88E-9E67896B4354,B15FF7F9-11D7-48D8-9DA9-F1083D47318A,2FED27D1-E6BA-4502-B217-CB9FE4959727,20180424,20180427,2.95,0.00,0,2018-04-24,2018-04-27
6EFA9F20-BB70-406E-9F02-9F1960BFE77C,319BD965-AA15-4017-87C1-5DF1ED690E3E,4132F6FF-7CA2-4F12-B6FD-CA592CACFD1D,20180424,20180427,2.95,0.00,0,2018-04-24,2018-04-27
81A307F3-1A98-4016-BCD2-9B55F6CC2456,797D5EC7-48F4-49EC-9266-0BB7180F252C,2CB18F30-C132-4802-A006-B4EF81D12A7C,20180424,20180427,4.95,0.00,0,2018-04-24,2018-04-27
D4047052-A696-4323-ADB0-9BECCD2860D7,18E2BAE0-4997-4A48-A4CF-BF1D3E1C37DB,B8FA0D27-71E6-44BF-85F3-157DB5AF6004,20180424,20180427,2.95,0.00,0,2018-04-24,2018-04-27
8A42FB2D-63BA-48CB-9121-B65A37B8B221,4E4E6912-D983-4433-836D-1771033E25BD,5EC41D97-687E-47EF-8C58-4DAF21BF9552,20180424,20180427,2.95,0.00,0,2018-04-24,2018-04-27
F69B33AD-903C-43FC-8F2F-B55FDBB848B3,E27E87A0-9D3A-48C7-A4A4-E2F9D3410228,54E93370-F509-4939-B95E-B8C5A5550BCD,20180424,20180427,4.95,0.00,0,2018-04-24,2018-04-27
5A04C443-653E-4008-B009-B2B066B31F48,18E2BAE0-4997-4A48-A4CF-BF1D3E1C37DB,18D1C758-2F4A-4A5A-9832-19F18F4771C0,20180424,20180427,4.95,0.00,0,2018-04-24,2018-04-27
AE2F5772-A003-4FAE-8D28-B46382308DA5,C95D4AFF-3AF1-4EB1-8E7B-1D5A7AB211BE,28C8BC26-4C61-454F-B8C3-8B2DE1053C76,20180424,20180427,4.95,0.00,1,2018-04-24,2018-04-27
4FC387EF-A0A7-4B0E-BA8B-A927EC792C74,0AAE3A3C-8AA7-4411-85FE-BEE55C59F562,C77E18AB-7258-4B14-BA55-F59FE9DA35F7,20180424,20180427,4.95,0.00,1,2018-04-24,2018-04-27
AC760280-7912-400D-96D0-A981ECEFFC21,F8B369DE-73A9-454C-9C89-588AE10C46B9,87DEDB94-E978-4509-97A4-B87120C845C3,20180424,20180427,2.95,0.00,0,2018-04-24,2018-04-27
55A899A9-8F1F-41E7-ACC8-AC882DA86642,9CA21C61-1A4F-435C-94AE-9BCC73E388A5,90FF4E0F-7002-4E13-A860-896AA674F999,20180424,20180427,2.95,0.00,0,2018-04-24,2018-04-27
D956E726-E961-47EE-976C-ACD4D8FFE5E9,28D189D2-C6F3-4775-A58D-12DAE82F50FE,415B73B5-19D7-4A81-9691-42D2DDE8D07A,20180424,20180427,4.95,0.00,0,2018-04-24,2018-04-27
1888811F-AEE5-495C-9A4B-AB5103682BAE,3291F9D7-B7CF-4D89-A634-61B9F231B8FA,BEA8259C-5C59-43E7-859D-422AA191FA3D,20180424,20180427,2.95,0.00,0,2018-04-24,2018-04-27
