TransactionID,CustomerID,MovieID,RentalDate,ReturnDate,RentalCost,LateFee,RewindFlag,CreatedDate,UpdatedDate
DD542E84-D127-4373-A247-6EA6FFF8FAAF,743C1A10-817C-4495-A5CD-FE41F28C0CEE,088C3767-2D77-462B-97C6-4E4A5F5D9E49,20180501,20180506,4.95,2.00,0,2018-05-01,2018-05-06
0C4DC5BE-9F86-4A91-A1C0-72A1BA2F1D83,D05444AD-4558-40BA-A022-047D53E8ACF8,6260DE1C-81BC-48B8-BE49-007D629CBE9A,20180501,20180506,2.95,2.00,0,2018-05-01,2018-05-06
7F7EE9F5-8D28-4EEE-9844-781A978CD387,23EA946E-B0B6-4A99-9476-99EA69BE55F5,286CDE96-3741-457F-9732-B89600D4CF08,20180501,20180506,4.95,2.00,0,2018-05-01,2018-05-06
39379E50-454A-471B-972B-777DFB44727E,04C573A8-DABF-4B98-A8A0-676D2D323AEB,54E93370-F509-4939-B95E-B8C5A5550BCD,20180501,20180506,4.95,2.00,1,2018-05-01,2018-05-06
66DFF0E2-AE8A-439F-B697-7A51CDB6D30C,18ED2E51-D127-43C1-9E1E-548169144CBA,867743AF-0B95-4C61-B01B-475F22B1392F,20180501,20180506,4.95,2.00,0,2018-05-01,2018-05-06
1B23AC77-36E6-423A-8FC9-763CA6941D91,14042897-9C47-4E60-962F-0CAFB43F90FE,1F42CEE9-3395-4BC4-950D-BF933FA07F85,20180501,20180506,4.95,2.00,0,2018-05-01,2018-05-06
E2277FBF-0C3E-4417-8167-6399FD40FD07,4D25A206-1465-4617-A3CF-6C21BD28B6A9,85BFAFD0-EECF-4780-89D6-6384D9BB6892,20180501,20180506,2.95,2.00,0,2018-05-01,2018-05-06
718A5168-D237-4E37-AF7F-5A8BC86CC9F0,C02CA2BF-06C2-454C-8BEB-B9867388716C,95EE1EE7-A93D-4866-A891-5E12454BE0AE,20180501,20180506,4.95,2.00,0,2018-05-01,2018-05-06
546A7E2F-91BE-48CF-B178-5AFE9BBBCC13,D9AE66B2-F4B9-40BB-B0BD-74769C47EBD9,51574A30-1025-42E9-8A55-7D81DCB063A2,20180501,20180506,2.95,2.00,0,2018-05-01,2018-05-06
42C28088-D1E3-47BD-B9EA-553684410C79,01E5C757-DF0C-4941-8E5E-279044086DB5,54E93370-F509-4939-B95E-B8C5A5550BCD,20180501,20180506,4.95,2.00,0,2018-05-01,2018-05-06
C8F9D7CB-CBD2-4BC3-BEAA-409328D4AB67,0F6EA07E-653C-4949-A153-CDF61C0CBBE9,69DE3B4A-749F-4A22-8360-ED94E09B8124,20180501,20180506,2.95,2.00,1,2018-05-01,2018-05-06
972004CD-FDF6-47DC-9119-2355C65FE9D4,D42EBFE4-37D9-4814-A01F-5301103D258A,88DCF71F-349D-4E21-8AA3-3F03031F3798,20180501,20180506,2.95,2.00,0,2018-05-01,2018-05-06
62026ABE-3DE6-4FE2-ADDC-218C20D7752F,10BCE7DE-E89C-49B2-A9D3-F10066BAF636,BFB1896C-14FA-460F-9427-307A2FCF244A,20180501,20180506,2.95,2.00,0,2018-05-01,2018-05-06
8924CFD2-85B3-4E79-935D-1EDFCB7D6495,91AB450F-09A1-4611-8F26-3D861C3304B0,286CDE96-3741-457F-9732-B89600D4CF08,20180501,20180506,4.95,2.00,1,2018-05-01,2018-05-06
2352DE86-4A52-4C24-A590-3B24AD91D71D,70E9F4BF-CF0D-43A6-9337-FCA7AC292ACF,95EE1EE7-A93D-4866-A891-5E12454BE0AE,20180501,20180506,4.95,2.00,1,2018-05-01,2018-05-06
8ADBD191-F90B-4EA1-8ACD-343FEBCF8533,A64DCA71-D8CC-4F9F-AC07-68D5060DDACA,C050CB03-0EFA-4801-80E8-1FACF55616BD,20180501,20180506,4.95,2.00,0,2018-05-01,2018-05-06
323D8C65-01C5-4966-8ADA-334A8894670A,D42EBFE4-37D9-4814-A01F-5301103D258A,15F71768-AA46-40B2-9F1D-918250D10F1D,20180501,20180506,2.95,2.00,0,2018-05-01,2018-05-06
BE837463-9383-49BE-A0F1-30EAB90145B1,2AA56ECD-F4C6-4330-A984-50A58CA95764,433CC878-8560-4586-BE02-389E559FBEFF,20180501,20180506,2.95,2.00,1,2018-05-01,2018-05-06
32C7D3E5-11DB-448E-841B-099B9C426496,04C573A8-DABF-4B98-A8A0-676D2D323AEB,56464DDE-D929-4B1E-B419-FF6F59302D5A,20180501,20180506,2.95,2.00,0,2018-05-01,2018-05-06
08D4FB20-8CE0-4E19-93E7-0C3B6EEEC81B,10BCE7DE-E89C-49B2-A9D3-F10066BAF636,C74E3BAB-299F-4867-BB13-745E94115165,20180501,20180506,2.95,2.00,0,2018-05-01,2018-05-06
1D10F7B2-21D2-4CF6-9C64-004AA56E193B,E91E882C-CDDF-43FE-845C-FA24D976E7F4,18D1C758-2F4A-4A5A-9832-19F18F4771C0,20180501,20180506,4.95,2.00,0,2018-05-01,2018-05-06
F496479F-E6FB-4699-9B85-074FA05458FB,AE6F647C-DCC8-4681-8C22-D0B493A23B43,C9BB84D2-791E-4E68-BDBB-61328A0053EA,20180501,20180506,4.95,2.00,0,2018-05-01,2018-05-06
104C7E3C-FC63-45DC-9C3A-1824E63A8579,D42EBFE4-37D9-4814-A01F-5301103D258A,696E516F-D223-4E80-A6D0-6B77F64DC9ED,20180501,20180506,2.95,2.00,0,2018-05-01,2018-05-06
FB0B5215-FB5B-4591-9D15-12C303909FE5,D42EBFE4-37D9-4814-A01F-5301103D258A,A4DD00A1-7D35-4511-9970-7CD16E49349E,20180501,20180506,2.95,2.00,0,2018-05-01,2018-05-06
C697687F-E2DF-4462-923C-FD3B77D2F0BA,D42EBFE4-37D9-4814-A01F-5301103D258A,BEA8259C-5C59-43E7-859D-422AA191FA3D,20180501,20180506,2.95,2.00,0,2018-05-01,2018-05-06
96FC1EA8-4A8E-4915-B627-FEDA9C7833BB,5D05837D-826F-4C6F-99A5-7F7919337767,CE389419-CC3C-4784-9FBA-50AD2B65C03E,20180501,20180506,2.95,2.00,0,2018-05-01,2018-05-06
FF83905D-4692-4F9A-9ADD-124D5DF46E8D,D56AC638-70E1-42C2-8B47-A37B812B1DCA,0BD40CCE-2A22-41CE-885C-F555F93E5A92,20180502,20180506,2.95,1.00,0,2018-05-02,2018-05-06
A2798577-1EEC-4359-A0A7-14F044F04289,DB8CCAF2-E42F-457A-BBA0-2D3EE1826261,E179806D-5ECC-4DF2-AB5A-AF655588ECBD,20180502,20180506,2.95,1.00,0,2018-05-02,2018-05-06
3CF3FA13-EF01-42CF-B14D-1AC383AA8117,3C52474B-041A-4E91-8C91-C10C4FA409E3,867743AF-0B95-4C61-B01B-475F22B1392F,20180502,20180506,4.95,1.00,0,2018-05-02,2018-05-06
04449A32-82D7-4982-A9D3-1E24219FC19A,AA7AFFDE-B309-449D-AA74-D983A04DC043,6159D374-8968-41BA-9F4F-546DB65FE7FE,20180502,20180506,2.95,1.00,0,2018-05-02,2018-05-06
9690716E-307A-42CE-A4A1-1A3B7D4D4F3D,CA15B5B8-C8E2-4467-8C61-66E703B5C482,1F42CEE9-3395-4BC4-950D-BF933FA07F85,20180502,20180506,4.95,1.00,0,2018-05-02,2018-05-06
DBD9506C-4370-4808-A3EA-18CF9898B875,23744E24-C344-4641-A0ED-326507C89C94,D3E13998-6886-4A78-A0BD-E96CF427FA68,20180502,20180506,2.95,1.00,0,2018-05-02,2018-05-06
22B7904B-90B4-49B1-B51E-03F7AC39EFC5,23744E24-C344-4641-A0ED-326507C89C94,088C3767-2D77-462B-97C6-4E4A5F5D9E49,20180502,20180506,4.95,1.00,1,2018-05-02,2018-05-06
34DFD686-B097-4A4A-BBDE-045640BBB4DB,5D05837D-826F-4C6F-99A5-7F7919337767,46F7D065-54FC-430C-9B31-B270BE0A9435,20180502,20180506,4.95,1.00,0,2018-05-02,2018-05-06
884140F8-507E-43F8-B2D9-0DC4BCABEF63,8C6188C5-AEB6-4E3F-8EA1-0D8F718755A5,7DCFDF43-866B-4BE5-81A4-189FAEA9CE86,20180502,20180506,2.95,1.00,0,2018-05-02,2018-05-06
A10D7751-ECC5-4271-AB84-3B98BADDE8B9,236AF0F9-3123-46BE-BB70-EC3D03AFF147,95EE1EE7-A93D-4866-A891-5E12454BE0AE,20180502,20180506,4.95,1.00,0,2018-05-02,2018-05-06
FBE14055-2D76-4501-B5C2-2B1537B65D6B,BEDE2931-70FA-4EF9-AB82-41E7527FE65B,CC23E31B-D318-46D9-B44E-3870155417C1,20180502,20180506,4.95,1.00,1,2018-05-02,2018-05-06
F38B5C66-0BB8-4374-98AA-401D27536242,D56AC638-70E1-42C2-8B47-A37B812B1DCA,C050CB03-0EFA-4801-80E8-1FACF55616BD,20180502,20180506,4.95,1.00,0,2018-05-02,2018-05-06
AC277319-B8CE-4518-A8BC-3F91C9C95DE3,FE93F04F-AEC5-460F-B299-33F945A2C78A,9662B2A6-108F-4310-B795-144526998BD0,20180502,20180506,2.95,1.00,0,2018-05-02,2018-05-06
9C9C8BAC-0A8A-47D6-9666-4570E7412789,743C1A10-817C-4495-A5CD-FE41F28C0CEE,9AC04808-AD5E-4922-9167-EFF9355C724E,20180502,20180506,4.95,1.00,1,2018-05-02,2018-05-06
C61DFE85-EA99-43A8-8D37-4A9498B71D6E,FB32BB33-BB45-4635-9601-34E812DB8906,9AC04808-AD5E-4922-9167-EFF9355C724E,20180502,20180506,4.95,1.00,0,2018-05-02,2018-05-06
E0330DAC-DA2B-405C-9F57-5446E1AD7C9A,FB32BB33-BB45-4635-9601-34E812DB8906,3AA6F077-618E-4BEA-A178-806E664FE1CC,20180502,20180506,2.95,1.00,0,2018-05-02,2018-05-06
75DE5718-357C-4CB9-9C52-5464EF557851,23744E24-C344-4641-A0ED-326507C89C94,D24FB590-0298-4745-8BAC-5DBA2CAF6A73,20180502,20180506,4.95,1.00,1,2018-05-02,2018-05-06
2A9BBC5E-DDB4-4EF0-8A32-55E7C77A7F75,9864AA6C-2FE9-414E-9BF5-43F81DBEA47D,211BE33C-EE8A-4774-B474-62E3425119F2,20180502,20180506,2.95,1.00,1,2018-05-02,2018-05-06
E2102DDD-FA22-42E1-82CF-5B103B8CA117,319BD965-AA15-4017-87C1-5DF1ED690E3E,0663F632-ED33-4685-93A1-2B1B93E0CBC7,20180502,20180506,2.95,1.00,0,2018-05-02,2018-05-06
54CB8723-E23C-42C7-B70E-502F9B5BF481,DB8CCAF2-E42F-457A-BBA0-2D3EE1826261,3AA6F077-618E-4BEA-A178-806E664FE1CC,20180502,20180506,2.95,1.00,0,2018-05-02,2018-05-06
8285972D-4A23-4EC4-82D2-4FD2B9EF180A,4E4E6912-D983-4433-836D-1771033E25BD,56E3E09F-3926-4F87-8A99-E82F7E496D9A,20180502,20180506,2.95,1.00,0,2018-05-02,2018-05-06
B9F37360-3F3B-49BE-8255-66B7FC9DCED9,797D5EC7-48F4-49EC-9266-0BB7180F252C,9AC04808-AD5E-4922-9167-EFF9355C724E,20180502,20180506,4.95,1.00,1,2018-05-02,2018-05-06
34AAABFC-176E-4BCE-B87D-72CF1009AAB6,D9AE66B2-F4B9-40BB-B0BD-74769C47EBD9,34D75545-6AE3-4622-B806-CA98241F3504,20180502,20180506,2.95,1.00,1,2018-05-02,2018-05-06
28D64F1C-706C-4CE2-A5E9-73CB80A12D2A,0CB25692-6FD8-4E6B-BB4C-55D8A8C33BCE,38DC075F-8E40-488A-9BF0-17B7730D58E5,20180502,20180506,2.95,1.00,0,2018-05-02,2018-05-06
CCAC888A-14FA-4702-AE9F-72064F14E03C,28D189D2-C6F3-4775-A58D-12DAE82F50FE,9AC04808-AD5E-4922-9167-EFF9355C724E,20180502,20180506,4.95,1.00,1,2018-05-02,2018-05-06
6A6BAF75-E279-4B5F-8A09-6CF686A07B8D,8E05C086-0F08-4DA0-8DCF-EDC290ECB043,95EE1EE7-A93D-4866-A891-5E12454BE0AE,20180502,20180506,4.95,1.00,1,2018-05-02,2018-05-06
FC8807E7-D955-425D-B13E-7E1067F705A2,0CB25692-6FD8-4E6B-BB4C-55D8A8C33BCE,0DE1816E-4134-4157-AC9A-A4667EFC05C1,20180502,20180506,2.95,1.00,0,2018-05-02,2018-05-06
F427882B-8D03-4A3C-9B19-862BB77F9AA4,5D05837D-826F-4C6F-99A5-7F7919337767,731D66EC-79A0-46EB-8FD0-5C04F34FBCE6,20180502,20180506,2.95,1.00,1,2018-05-02,2018-05-06
42E33C70-D970-4838-8194-82E02691192F,B83DE811-F2CE-4941-857F-F1242F16961A,C9BB84D2-791E-4E68-BDBB-61328A0053EA,20180502,20180506,4.95,1.00,1,2018-05-02,2018-05-06
2F5180C2-42A8-473B-A695-98B9090E2F60,E91E882C-CDDF-43FE-845C-FA24D976E7F4,02ABBFA0-3183-4B7E-919B-B3977D1AED8F,20180502,20180506,2.95,1.00,1,2018-05-02,2018-05-06
C6136281-D64C-4FD4-8164-92145CC35D43,B15FF7F9-11D7-48D8-9DA9-F1083D47318A,DF529A5A-C117-4ED5-8242-1E969BBC55F8,20180502,20180506,2.95,1.00,1,2018-05-02,2018-05-06
DE42D2C9-1DFD-42AE-918C-8B54A50B7E7C,AA7AFFDE-B309-449D-AA74-D983A04DC043,CC23E31B-D318-46D9-B44E-3870155417C1,20180502,20180506,4.95,1.00,1,2018-05-02,2018-05-06
E5ED6171-6FF5-4BB0-8FD7-8D971CB11542,743C1A10-817C-4495-A5CD-FE41F28C0CEE,F6FF951F-D523-4997-8561-0CE0720695F2,20180502,20180506,2.95,1.00,0,2018-05-02,2018-05-06
B57AE428-B279-4B86-B4EB-A60FBC7D9C9D,BD917FBB-565F-4006-BD32-923AEF5B2F37,867743AF-0B95-4C61-B01B-475F22B1392F,20180502,20180506,4.95,1.00,0,2018-05-02,2018-05-06
9179401F-91B6-4C5C-8A79-9C52E578E2D9,88A05466-55F8-4D4D-9C90-FDEEBE6597D6,6EF29D38-8403-4585-8802-E557D204434E,20180502,20180506,2.95,1.00,1,2018-05-02,2018-05-06
F7061D63-82C8-43DD-A386-9CB5ED8578A3,21158F3A-2572-40DE-B96C-A145FBC4A7F0,CA1EB6CA-9D55-41C9-A9FF-0100A19D1ABC,20180502,20180506,2.95,1.00,0,2018-05-02,2018-05-06
845EB00E-86E8-49DC-A4EF-AF4D4C9DF81A,B8B9CE77-91FC-4DFE-B691-89C96E6CFE47,5E7D86D3-C084-4FE8-A241-C2A8D9C4BBAB,20180502,20180506,2.95,1.00,0,2018-05-02,2018-05-06
A2E207B6-1787-4CDE-B87A-AF55D69705D2,CA15B5B8-C8E2-4467-8C61-66E703B5C482,E794174F-8785-4A52-A278-45B2C45547AE,20180502,20180506,2.95,1.00,0,2018-05-02,2018-05-06
387F795C-84B5-407A-8EF6-AFEF6049B995,B80F0CEE-0099-476E-B5E5-40CFF39A3640,DC1EFAA8-B3B8-4ABD-872F-B3594A9C627B,20180502,20180506,2.95,1.00,0,2018-05-02,2018-05-06
707B8501-0F7C-45E9-9485-D922477D8403,C5A86C80-8F16-4543-BE9E-7E8158DFDBA4,800AA01F-4A13-459B-8D11-D63E2E0907BF,20180502,20180506,2.95,1.00,0,2018-05-02,2018-05-06
FBB543B0-64F7-4787-BE72-E07610BCB802,3C52474B-041A-4E91-8C91-C10C4FA409E3,9AC04808-AD5E-4922-9167-EFF9355C724E,20180502,20180506,4.95,1.00,0,2018-05-02,2018-05-06
0CE85CF7-971B-498D-8801-E9F5D88BAACC,0DD10694-E970-4C2E-9C60-699C9B913FFE,9AC04808-AD5E-4922-9167-EFF9355C724E,20180502,20180506,4.95,1.00,1,2018-05-02,2018-05-06
683F0AE4-8954-42A8-AB52-E7C4BA63F4F1,B8B9CE77-91FC-4DFE-B691-89C96E6CFE47,4344A0D7-5E39-4220-BACC-A996F5B51741,20180502,20180506,2.95,1.00,0,2018-05-02,2018-05-06
99506135-9B91-4344-8621-E769E595934A,0CB25692-6FD8-4E6B-BB4C-55D8A8C33BCE,C050CB03-0EFA-4801-80E8-1FACF55616BD,20180502,20180506,4.95,1.00,0,2018-05-02,2018-05-06
D6AD50AC-355C-4BA7-B134-EE06A26EBFB3,0DD10694-E970-4C2E-9C60-699C9B913FFE,3F4F06C8-2706-4A89-B0B0-305336ED9D85,20180502,20180506,2.95,1.00,1,2018-05-02,2018-05-06
6F54B488-9BE9-4229-8AFB-C9FEAB6117B5,AA7AFFDE-B309-449D-AA74-D983A04DC043,8E96DB59-5414-4B04-A0B8-EC5770040138,20180502,20180506,2.95,1.00,0,2018-05-02,2018-05-06
FE2343D2-81A6-4313-9E38-D01D4EAF0D1E,319BD965-AA15-4017-87C1-5DF1ED690E3E,31A4A798-BC8E-4B8E-8DD3-A3CD608D7308,20180502,20180506,2.95,1.00,0,2018-05-02,2018-05-06
F1DC4CFC-1CA2-4AF6-80DE-C69077CF0353,21CB8446-CC8B-4EC5-9BB3-0AE95F8D3430,0FEB643E-16C6-4475-8D1B-A64F187A2BD8,20180502,20180506,2.95,1.00,0,2018-05-02,2018-05-06
947611FD-9235-4F69-8932-BA730763A670,C95D4AFF-3AF1-4EB1-8E7B-1D5A7AB211BE,286CDE96-3741-457F-9732-B89600D4CF08,20180502,20180506,4.95,1.00,1,2018-05-02,2018-05-06
08C1BE08-2270-4F81-A138-FCA7BE240046,F7F72598-2559-4703-B56C-C8488F8DC8DF,9892E7D0-C8CE-4002-B7EC-AB0D25DF213E,20180502,20180506,4.95,1.00,0,2018-05-02,2018-05-06
480F733D-C87F-4AE3-9DF6-F5168E9BE6A6,D6A63C46-FB25-44D5-A530-4742A997A17F,9CAC1026-ABD2-4EB1-9772-3FF3D5862936,20180502,20180506,2.95,1.00,0,2018-05-02,2018-05-06
ABD15D1E-09A8-4A60-8312-BE9987E12100,550581B7-88E5-4466-A314-06A1CE29ACFD,867743AF-0B95-4C61-B01B-475F22B1392F,20180503,20180506,4.95,0.00,1,2018-05-03,2018-05-06
BA0504F2-4CB5-4D9F-9D68-C4A021BB08D5,3AC5CF3A-ECB7-41E9-98FC-937D24F76D55,B02D7577-7581-422B-9B57-50ACD95EA7E8,20180503,20180506,2.95,0.00,0,2018-05-03,2018-05-06
D1E37F71-D8E5-4865-9593-C3F7F45AAFB5,18ED2E51-D127-43C1-9E1E-548169144CBA,F2C140E9-4C4B-48D1-A44E-D2A66EEF06BE,20180503,20180506,2.95,0.00,0,2018-05-03,2018-05-06
B9035A13-1E4F-4B10-848F-C2D1104A2D7A,32B40FAD-DD37-4565-AB81-3A21FD39FD2F,C9BB84D2-791E-4E68-BDBB-61328A0053EA,20180503,20180506,4.95,0.00,0,2018-05-03,2018-05-06
A8B336F1-2846-4182-9249-C07D0DEA91F7,18ED2E51-D127-43C1-9E1E-548169144CBA,9892E7D0-C8CE-4002-B7EC-AB0D25DF213E,20180503,20180506,4.95,0.00,1,2018-05-03,2018-05-06
C3D67159-1C99-4295-A36A-D525364574C0,248B5F8A-ABF4-4957-ADEB-B4B98A6C03E9,088C3767-2D77-462B-97C6-4E4A5F5D9E49,20180503,20180506,4.95,0.00,0,2018-05-03,2018-05-06
A2C2A1CA-24AA-42B9-B5A2-D0E825D96CA7,C95D4AFF-3AF1-4EB1-8E7B-1D5A7AB211BE,9AC04808-AD5E-4922-9167-EFF9355C724E,20180503,20180506,4.95,0.00,0,2018-05-03,2018-05-06
5F4FB48A-52B8-438D-A6F5-D2F363026C52,3AC5CF3A-ECB7-41E9-98FC-937D24F76D55,C050CB03-0EFA-4801-80E8-1FACF55616BD,20180503,20180506,4.95,0.00,1,2018-05-03,2018-05-06
8E181C53-30FB-45A0-9D58-ED78BDEA82C2,0AAE3A3C-8AA7-4411-85FE-BEE55C59F562,286CDE96-3741-457F-9732-B89600D4CF08,20180503,20180506,4.95,0.00,0,2018-05-03,2018-05-06
0DEF3C1E-F952-4845-8E51-ECB5E7D7EF22,C89B0561-6A5B-43B5-970C-95092F98E54A,8E970965-E154-458A-9096-2D56A7B45E77,20180503,20180506,4.95,0.00,0,2018-05-03,2018-05-06
C671425D-00D3-4A00-A4EB-E77C81AD08D8,E27E87A0-9D3A-48C7-A4A4-E2F9D3410228,05A7A461-96CF-480F-B8FF-91B3C51C780C,20180503,20180506,2.95,0.00,0,2018-05-03,2018-05-06
C53E250E-F598-4D02-AC5D-E881266D70F6,0E4897ED-2271-49B8-98DA-2EAD15F23850,95EE1EE7-A93D-4866-A891-5E12454BE0AE,20180503,20180506,4.95,0.00,0,2018-05-03,2018-05-06
41C653E8-6226-48DD-B9D1-E8E40C02127A,B5CD900B-2EAF-4FD7-B865-9833E97BF0CC,8E3301F6-E79C-456E-A0DE-ACE82E4EF6C8,20180503,20180506,2.95,0.00,0,2018-05-03,2018-05-06
533A3702-5710-48E1-9492-F3206BC391BF,BF853613-E6E6-4180-A596-DDB6195ECB52,867743AF-0B95-4C61-B01B-475F22B1392F,20180503,20180506,4.95,0.00,1,2018-05-03,2018-05-06
188F2CEF-9FA1-48BA-A518-F34AF96A54F8,1E9FF997-8255-43B7-840C-53D1290C2F16,18D1C758-2F4A-4A5A-9832-19F18F4771C0,20180503,20180506,4.95,0.00,1,2018-05-03,2018-05-06
9E5992D9-C5CA-4DC7-A333-F2A611C611F3,3AC5CF3A-ECB7-41E9-98FC-937D24F76D55,1F42CEE9-3395-4BC4-950D-BF933FA07F85,20180503,20180506,4.95,0.00,1,2018-05-03,2018-05-06
6F1BFA14-D978-4B93-A447-F2F0D7744C2C,0DD10694-E970-4C2E-9C60-699C9B913FFE,F4CEC240-BE57-4C38-8284-65E9ED134D9C,20180503,20180506,2.95,0.00,1,2018-05-03,2018-05-06
19BF1C9D-2BCF-4339-94B9-E65522C6EE3E,23744E24-C344-4641-A0ED-326507C89C94,9AC04808-AD5E-4922-9167-EFF9355C724E,20180503,20180506,4.95,0.00,0,2018-05-03,2018-05-06
8459B820-3640-4BA0-8D1D-DF85470AE2FE,2FFA319D-B82D-48CE-83C0-A2755E996967,44B643C2-681F-4122-ACB0-6630836DBA47,20180503,20180506,2.95,0.00,0,2018-05-03,2018-05-06
A2791E75-5C46-4B5E-A70E-DD5CA2FE84EA,248B5F8A-ABF4-4957-ADEB-B4B98A6C03E9,E7436C0C-B36D-4B3E-85AC-40A14BBB9E3C,20180503,20180506,2.95,0.00,0,2018-05-03,2018-05-06
7089178E-2FD8-4D50-B09C-DE607ED15A62,18A6E423-86B5-4DFA-AB01-A3BEDBA18989,D19C434D-EF34-48FE-A34A-D660FEBFBEEC,20180503,20180506,2.95,0.00,0,2018-05-03,2018-05-06
0B01A012-F51A-4524-AAB1-DE92BA1B35DC,2FFA319D-B82D-48CE-83C0-A2755E996967,37A8AF48-929E-48C9-9570-FCF51D23C011,20180503,20180506,2.95,0.00,0,2018-05-03,2018-05-06
2875227D-52A7-439D-B159-DB56F1BB5254,A9ED4649-DAD5-4DE0-9DBE-EBF71872E959,AB15F13E-A9F3-459B-885B-5965EA86C4F3,20180503,20180506,2.95,0.00,0,2018-05-03,2018-05-06
DDA8122E-75A7-4349-A475-DCFD2334E386,4FEC161A-90D0-494C-B0CA-AA08B10D2161,286CDE96-3741-457F-9732-B89600D4CF08,20180503,20180506,4.95,0.00,1,2018-05-03,2018-05-06
CA75AB42-3B22-48DD-9D2F-DB10CA67FFC7,5FA8CB33-6C30-4425-914B-3A25E8A73B52,800AA01F-4A13-459B-8D11-D63E2E0907BF,20180503,20180506,2.95,0.00,1,2018-05-03,2018-05-06
E26B697B-7DAE-4117-81CF-DB1242B0A882,2FFA319D-B82D-48CE-83C0-A2755E996967,55008272-E67C-459E-91DB-77A2EBC934BE,20180503,20180506,2.95,0.00,0,2018-05-03,2018-05-06
A389337A-0B0A-4D8D-8EE1-B2D82416F639,3AC5CF3A-ECB7-41E9-98FC-937D24F76D55,AB4A6310-3B35-4C0C-A958-82D8BB1F4BAF,20180503,20180506,2.95,0.00,0,2018-05-03,2018-05-06
