TransactionID,CustomerID,MovieID,RentalDate,ReturnDate,RentalCost,LateFee,RewindFlag,CreatedDate,UpdatedDate
E679E4EC-7229-4923-B839-3E33A5374152,D7125DBE-F242-4D62-B817-9FF04F463420,46F7D065-54FC-430C-9B31-B270BE0A9435,20180430,20180504,4.95,1.00,0,2018-04-30,2018-05-04
367E954C-8B65-4C7C-961A-3DD0E2375BC5,314D398A-551E-46C8-80DF-CD600FC1B760,9E13AF39-F6BF-4BE3-A584-10C759203B55,20180430,20180504,2.95,1.00,0,2018-04-30,2018-05-04
8F19C7DC-A6A7-47C1-A155-66EF6D1F50D8,0AAE3A3C-8AA7-4411-85FE-BEE55C59F562,3C0E1F27-B755-404B-862E-89A92DAAB1AF,20180430,20180504,2.95,1.00,0,2018-04-30,2018-05-04
4D7EFC56-F376-451F-A40F-66093B547CC5,D7125DBE-F242-4D62-B817-9FF04F463420,BAE03802-14DA-4328-B61D-7B6A53ABF4D3,20180430,20180504,2.95,1.00,0,2018-04-30,2018-05-04
0603078F-16DC-413A-AAE8-7ED94536252C,0AAE3A3C-8AA7-4411-85FE-BEE55C59F562,D24FB590-0298-4745-8BAC-5DBA2CAF6A73,20180430,20180504,4.95,1.00,0,2018-04-30,2018-05-04
91F413CD-EA36-4C2E-B0A2-9773BC8479C2,0CB25692-6FD8-4E6B-BB4C-55D8A8C33BCE,2DDB9E71-A9F8-4B41-A64B-3DAA83E5486F,20180430,20180504,2.95,1.00,1,2018-04-30,2018-05-04
1ABF89EB-3EE0-42C8-BC22-94187EF2CC24,482F0BD6-C167-4B30-8EBF-9ED1604402D0,0E6CC903-446F-4AD4-90C2-16546E3A6CF4,20180430,20180504,2.95,1.00,0,2018-04-30,2018-05-04
C2B3AA56-3BF9-4431-A056-8F68187D9B06,482F0BD6-C167-4B30-8EBF-9ED1604402D0,D24FB590-0298-4745-8BAC-5DBA2CAF6A73,20180430,20180504,4.95,1.00,0,2018-04-30,2018-05-04
0B6F8B91-C718-4DFA-BD7F-A27BD3F24E62,43ED1B51-3C5F-492B-BAB8-B6A41112C7E2,28C8BC26-4C61-454F-B8C3-8B2DE1053C76,20180430,20180504,4.95,1.00,0,2018-04-30,2018-05-04
146079C9-8278-4CC6-8851-9A290A63AD54,482F0BD6-C167-4B30-8EBF-9ED1604402D0,46F7D065-54FC-430C-9B31-B270BE0A9435,20180430,20180504,4.95,1.00,0,2018-04-30,2018-05-04
6225543F-7F0E-4BDC-844B-B461C7C44FFD,B80F0CEE-0099-476E-B5E5-40CFF39A3640,6B4FAB91-4207-4389-B7E7-DDAE0117AE97,20180430,20180504,2.95,1.00,1,2018-04-30,2018-05-04
3D9E0A87-FFF4-4DA7-8C7E-F3DAB7778822,0CB25692-6FD8-4E6B-BB4C-55D8A8C33BCE,FA36B05E-CD4C-48E6-A0D5-25516733FA04,20180430,20180504,2.95,1.00,1,2018-04-30,2018-05-04
BCF12D9E-6F8E-4868-B51D-F232C8DE036A,5FA8CB33-6C30-4425-914B-3A25E8A73B52,5EAE5FE5-3D41-4608-A7B6-4DA5A5E85C2D,20180430,20180504,2.95,1.00,0,2018-04-30,2018-05-04
E09D1595-83F2-45E4-AFEA-F12EFE1A4E08,AA7AFFDE-B309-449D-AA74-D983A04DC043,18D1C758-2F4A-4A5A-9832-19F18F4771C0,20180430,20180504,4.95,1.00,1,2018-04-30,2018-05-04
1553253B-81B4-4F5F-BDD7-C11C9F7E0F1C,43ED1B51-3C5F-492B-BAB8-B6A41112C7E2,62BA05B4-2A8D-4035-869E-78E031787524,20180430,20180504,2.95,1.00,1,2018-04-30,2018-05-04
5A0087A5-E895-4A4F-BD44-C044EC5C1B43,C95D4AFF-3AF1-4EB1-8E7B-1D5A7AB211BE,18D1C758-2F4A-4A5A-9832-19F18F4771C0,20180430,20180504,4.95,1.00,0,2018-04-30,2018-05-04
106A4C75-D7E5-406A-A696-F79FB3640780,5FA8CB33-6C30-4425-914B-3A25E8A73B52,18D1C758-2F4A-4A5A-9832-19F18F4771C0,20180430,20180504,4.95,1.00,0,2018-04-30,2018-05-04
B36991DE-83B3-4096-B4E1-BF0E650EE021,3C52474B-041A-4E91-8C91-C10C4FA409E3,7AE698BE-7546-4BDD-9212-59AD1923C06C,20180501,20180504,2.95,0.00,1,2018-05-01,2018-05-04
32E99394-FB73-415C-9E47-BD02DA343878,D56AC638-70E1-42C2-8B47-A37B812B1DCA,5CB25C80-D020-4AF8-AB20-CE05920F6431,20180501,20180504,2.95,0.00,0,2018-05-01,2018-05-04
94B0EAE5-ED3E-46B5-8A80-BE3E9A39195F,0CB25692-6FD8-4E6B-BB4C-55D8A8C33BCE,CC23E31B-D318-46D9-B44E-3870155417C1,20180501,20180504,4.95,0.00,0,2018-05-01,2018-05-04
274A847F-D847-4B25-86B5-BAA435953DE2,0AAE3A3C-8AA7-4411-85FE-BEE55C59F562,D6C2029E-F022-4EB3-B193-3CC0DF5915B0,20180501,20180504,2.95,0.00,0,2018-05-01,2018-05-04
62AAA2B2-34A6-4772-B50D-C6C9B980DC91,AE6F647C-DCC8-4681-8C22-D0B493A23B43,9EA8848F-643B-4EAC-8B9A-B20F7AA80835,20180501,20180504,2.95,0.00,0,2018-05-01,2018-05-04
EB498B7F-9DC4-4711-8EFA-C2BB36D7546B,D6A63C46-FB25-44D5-A530-4742A997A17F,1F42CEE9-3395-4BC4-950D-BF933FA07F85,20180501,20180504,4.95,0.00,0,2018-05-01,2018-05-04
5A3FDBFC-1F70-40AA-BF18-C074DE052685,88A05466-55F8-4D4D-9C90-FDEEBE6597D6,18D1C758-2F4A-4A5A-9832-19F18F4771C0,20180501,20180504,4.95,0.00,1,2018-05-01,2018-05-04
6B3DE6C4-0D29-468C-8F06-C158E913CA4D,10BCE7DE-E89C-49B2-A9D3-F10066BAF636,633039D7-3982-4EFF-83F4-B091A3314A97,20180501,20180504,2.95,0.00,0,2018-05-01,2018-05-04
11819B2F-E66E-4259-87D1-C17D9A46E2EA,23D28B5F-EA9A-440A-BDEA-6929D7915838,83DC41A1-D02A-43D0-9428-CF7B0371EF6D,20180501,20180504,2.95,0.00,0,2018-05-01,2018-05-04
D4B92C67-0136-437F-BE2F-C1E4A8CCB389,0CB25692-6FD8-4E6B-BB4C-55D8A8C33BCE,1F42CEE9-3395-4BC4-950D-BF933FA07F85,20180501,20180504,4.95,0.00,1,2018-05-01,2018-05-04
9F3B5F52-81A2-41E7-99DF-D7433F871978,D42EBFE4-37D9-4814-A01F-5301103D258A,9E02FFA8-554A-45F4-801B-56DA892C4ED1,20180501,20180504,2.95,0.00,0,2018-05-01,2018-05-04
72A2245E-3391-474C-924C-D676A7C852AD,3B3D46CB-FDB6-494F-82DF-02101A02EDFD,ECD85033-536C-49E2-B22B-B11C151EBFDC,20180501,20180504,2.95,0.00,0,2018-05-01,2018-05-04
78D76A30-FB6B-47A0-9538-C89533A6D477,7CA0200A-CE8D-45FE-9143-C2B35DEAC47B,99B2AD28-7DDE-45C7-8A3E-8FA25B8E77BB,20180501,20180504,2.95,0.00,0,2018-05-01,2018-05-04
E019D15A-4285-4F85-BB10-CA09FA2DBFAE,C95D4AFF-3AF1-4EB1-8E7B-1D5A7AB211BE,867743AF-0B95-4C61-B01B-475F22B1392F,20180501,20180504,4.95,0.00,0,2018-05-01,2018-05-04
B476EA1C-8AB7-46D1-AF58-CA284E9219CB,EB266CDD-391B-4FDC-877E-1160BCE6CC00,CDE96325-8146-4151-8454-2EACC6139DC9,20180501,20180504,2.95,0.00,0,2018-05-01,2018-05-04
9B2108C0-481E-425A-B863-CA8932BD19DB,23EA946E-B0B6-4A99-9476-99EA69BE55F5,AAF71A94-69C7-497F-A6B7-789489B788CA,20180501,20180504,2.95,0.00,1,2018-05-01,2018-05-04
D37106D8-0779-4206-B1CD-CC20C2FC4AC4,BEDE2931-70FA-4EF9-AB82-41E7527FE65B,95EE1EE7-A93D-4866-A891-5E12454BE0AE,20180501,20180504,4.95,0.00,0,2018-05-01,2018-05-04
92B18AF7-A33D-48C1-88E3-E8C4D8C0EDEB,FA0039A7-8698-455E-A894-219243FBFD7E,9AC04808-AD5E-4922-9167-EFF9355C724E,20180501,20180504,4.95,0.00,1,2018-05-01,2018-05-04
9E47BCC3-63B9-4091-8D4B-F1417519A346,3C52474B-041A-4E91-8C91-C10C4FA409E3,8E970965-E154-458A-9096-2D56A7B45E77,20180501,20180504,4.95,0.00,0,2018-05-01,2018-05-04
DD3AFE6B-333C-4A3E-9D15-F14C0CC03A77,23EA946E-B0B6-4A99-9476-99EA69BE55F5,9AC04808-AD5E-4922-9167-EFF9355C724E,20180501,20180504,4.95,0.00,0,2018-05-01,2018-05-04
BA1E5F23-1F69-4874-ADD0-F04003F74CB0,A3F0AAA0-6C49-4DF1-A565-2776848601C1,C050CB03-0EFA-4801-80E8-1FACF55616BD,20180501,20180504,4.95,0.00,0,2018-05-01,2018-05-04
75209E5E-5E66-488E-A9C8-EF09A69D64FE,21CB8446-CC8B-4EC5-9BB3-0AE95F8D3430,8E970965-E154-458A-9096-2D56A7B45E77,20180501,20180504,4.95,0.00,0,2018-05-01,2018-05-04
44284AEE-B6AF-47A5-A512-E3B6C9028F5A,8E05C086-0F08-4DA0-8DCF-EDC290ECB043,C9BB84D2-791E-4E68-BDBB-61328A0053EA,20180501,20180504,4.95,0.00,0,2018-05-01,2018-05-04
F5E5A439-A145-4115-B1A0-E43996578B2F,14042897-9C47-4E60-962F-0CAFB43F90FE,22205222-3CAC-4D93-95D7-722F77B3E5E1,20180501,20180504,2.95,0.00,0,2018-05-01,2018-05-04
68797868-70B9-45E2-8DBE-E3549DDE2DD5,C02CA2BF-06C2-454C-8BEB-B9867388716C,D1896DDA-16DE-40D6-9ADB-C2EC2984CBD0,20180501,20180504,2.95,0.00,0,2018-05-01,2018-05-04
52573AD0-4E9B-4183-9AD1-E168D093C50A,5FA8CB33-6C30-4425-914B-3A25E8A73B52,955D0498-D69B-49D2-AFBD-168880BB4B97,20180501,20180504,2.95,0.00,1,2018-05-01,2018-05-04
3A0DA03B-C319-49BC-9D22-E1185283A715,D9AE66B2-F4B9-40BB-B0BD-74769C47EBD9,1F42CEE9-3395-4BC4-950D-BF933FA07F85,20180501,20180504,4.95,0.00,0,2018-05-01,2018-05-04
7FA271F3-15A6-4237-9C97-DF43072F4E3D,C95D4AFF-3AF1-4EB1-8E7B-1D5A7AB211BE,9AC04808-AD5E-4922-9167-EFF9355C724E,20180501,20180504,4.95,0.00,0,2018-05-01,2018-05-04
6946C94C-DC34-4D80-8EBC-E005EC36BA5E,B15FF7F9-11D7-48D8-9DA9-F1083D47318A,6EF29D38-8403-4585-8802-E557D204434E,20180501,20180504,2.95,0.00,0,2018-05-01,2018-05-04
3C629350-EF87-4F74-AFC8-B1DBF0CAB802,0AAE3A3C-8AA7-4411-85FE-BEE55C59F562,CC23E31B-D318-46D9-B44E-3870155417C1,20180501,20180504,4.95,0.00,1,2018-05-01,2018-05-04
B7585362-09EA-41BE-BCB6-B2E43CE465A5,23D28B5F-EA9A-440A-BDEA-6929D7915838,A880B850-73AD-482A-80E2-5A64BF0C06AA,20180501,20180504,2.95,0.00,0,2018-05-01,2018-05-04
46B06E9D-E319-455D-936A-B4D6610506D2,0F6EA07E-653C-4949-A153-CDF61C0CBBE9,95EE1EE7-A93D-4866-A891-5E12454BE0AE,20180501,20180504,4.95,0.00,0,2018-05-01,2018-05-04
188841A0-E4F1-4A37-9BF6-B57D1D1DC0A1,23EA946E-B0B6-4A99-9476-99EA69BE55F5,D24FB590-0298-4745-8BAC-5DBA2CAF6A73,20180501,20180504,4.95,0.00,1,2018-05-01,2018-05-04
6DD9B6E6-6FA3-4138-AE92-B787C91B8D90,D9AE66B2-F4B9-40BB-B0BD-74769C47EBD9,8F237A58-D056-4FA1-AB75-96A6D62C8E67,20180501,20180504,2.95,0.00,0,2018-05-01,2018-05-04
C5EF9EA9-A12C-4DD4-BE3C-AB501649275F,E91E882C-CDDF-43FE-845C-FA24D976E7F4,41DE17CC-2F59-44D1-9F6D-D2C684376309,20180501,20180504,2.95,0.00,0,2018-05-01,2018-05-04
378C35C8-39C4-4B4D-B2B0-AC98DBD79D53,314D398A-551E-46C8-80DF-CD600FC1B760,44F4AF56-7C39-4340-B10E-56799D55ED62,20180501,20180504,2.95,0.00,0,2018-05-01,2018-05-04
900B0CA7-46A2-4E6E-8AC7-9D41D1F10835,D7125DBE-F242-4D62-B817-9FF04F463420,541357DC-15C1-4043-9100-A8890C3D00A7,20180501,20180504,2.95,0.00,0,2018-05-01,2018-05-04
88EF3053-52AC-4E61-895F-9BBA84E2FD5A,14042897-9C47-4E60-962F-0CAFB43F90FE,2B2A9D6F-F182-4D68-A752-FF24660217DB,20180501,20180504,2.95,0.00,1,2018-05-01,2018-05-04
FD668992-B870-417E-B848-9F73561889E8,B5CD900B-2EAF-4FD7-B865-9833E97BF0CC,D20D9DE8-A588-41BB-BCEC-130B554385CA,20180501,20180504,2.95,0.00,0,2018-05-01,2018-05-04
C0A51A6A-92A2-4B87-ABF7-A792D39CDFCD,F41A357C-44F1-4F0A-BAAD-3660D1774D61,D6075C13-27B4-4450-AB6D-180E73920EEB,20180501,20180504,2.95,0.00,1,2018-05-01,2018-05-04
5C908550-87E4-48EE-92AF-A267026307B9,3AC5CF3A-ECB7-41E9-98FC-937D24F76D55,9892E7D0-C8CE-4002-B7EC-AB0D25DF213E,20180501,20180504,4.95,0.00,0,2018-05-01,2018-05-04
F250C3A6-6326-45EB-981D-A4DA68876C70,56C4AE1F-FF32-4D57-8147-D0D8EA5E6286,46F7D065-54FC-430C-9B31-B270BE0A9435,20180501,20180504,4.95,0.00,0,2018-05-01,2018-05-04
0F5BA0A3-800E-47D3-BC27-A46B579CAFCA,C8C22E25-650B-4FED-8C60-F1D97A7C8FE8,95EE1EE7-A93D-4866-A891-5E12454BE0AE,20180501,20180504,4.95,0.00,0,2018-05-01,2018-05-04
774D4128-3343-41A6-96C2-8B28A6C47228,B83DE811-F2CE-4941-857F-F1242F16961A,1F42CEE9-3395-4BC4-950D-BF933FA07F85,20180501,20180504,4.95,0.00,0,2018-05-01,2018-05-04
C0A4D682-E084-4BA4-B90E-94595B6734EE,D05444AD-4558-40BA-A022-047D53E8ACF8,9892E7D0-C8CE-4002-B7EC-AB0D25DF213E,20180501,20180504,4.95,0.00,0,2018-05-01,2018-05-04
CDEC9ACB-CB89-43F2-A8A4-93875589C47F,4D25A206-1465-4617-A3CF-6C21BD28B6A9,84DC1C9B-A0A5-4949-9A92-6A1863C550FC,20180501,20180504,2.95,0.00,0,2018-05-01,2018-05-04
69F361B4-9245-454E-A626-962EE2EFD1E8,70E9F4BF-CF0D-43A6-9337-FCA7AC292ACF,3C0E1F27-B755-404B-862E-89A92DAAB1AF,20180501,20180504,2.95,0.00,0,2018-05-01,2018-05-04
2B808039-E6D6-4FD6-AEB4-96333D78502C,0A9E5397-9B2B-4F7A-9A27-76DD03FA6FF9,8E970965-E154-458A-9096-2D56A7B45E77,20180501,20180504,4.95,0.00,0,2018-05-01,2018-05-04
89DE5E42-14A0-40BD-B1C5-99173E63551A,797D5EC7-48F4-49EC-9266-0BB7180F252C,9AC04808-AD5E-4922-9167-EFF9355C724E,20180501,20180504,4.95,0.00,1,2018-05-01,2018-05-04
D285C442-9643-48F7-B07D-881BD8440849,23744E24-C344-4641-A0ED-326507C89C94,8D55A038-36BB-49F1-8926-E056798CBD2F,20180501,20180504,2.95,0.00,0,2018-05-01,2018-05-04
A2EBD667-368B-4E62-8FB8-7B05F8869A62,7CA0200A-CE8D-45FE-9143-C2B35DEAC47B,5CB25C80-D020-4AF8-AB20-CE05920F6431,20180501,20180504,2.95,0.00,0,2018-05-01,2018-05-04
994873E2-321C-4355-83DB-6EBE4514F0A9,0690DB2E-D4EE-4B73-8E3D-6694B1330B1B,38DC075F-8E40-488A-9BF0-17B7730D58E5,20180501,20180504,2.95,0.00,0,2018-05-01,2018-05-04
C5745CD2-1663-45EC-AA81-711CD1BA7C16,1D6526FF-6FE2-4D54-B88A-5AD1AD27007A,D6671E00-2BE3-47A3-87EF-74BDF86E53C0,20180501,20180504,2.95,0.00,0,2018-05-01,2018-05-04
C883CDF9-111E-454B-9459-6FF5D4B8B1C4,CE8F0C65-5594-442F-A6EC-B066C2A87E7C,EF328C5C-3FB6-4E06-8838-73C63AC66F30,20180501,20180504,2.95,0.00,0,2018-05-01,2018-05-04
4E2B5328-2A5B-4B01-AF39-7059E6A5B95D,2E52091F-049D-49B9-A3DE-335E1432C873,EE7CD44F-E087-4F28-BB72-E324E1E40905,20180501,20180504,2.95,0.00,0,2018-05-01,2018-05-04
4C3959CC-A620-4268-995E-77E7EF280047,3AC5CF3A-ECB7-41E9-98FC-937D24F76D55,088C3767-2D77-462B-97C6-4E4A5F5D9E49,20180501,20180504,4.95,0.00,1,2018-05-01,2018-05-04
BF5C707F-528A-4A1E-9735-72D37E929389,B15FF7F9-11D7-48D8-9DA9-F1083D47318A,C050CB03-0EFA-4801-80E8-1FACF55616BD,20180501,20180504,4.95,0.00,0,2018-05-01,2018-05-04
7159B7DF-D25C-4A49-A0FF-63B720C1698D,3C52474B-041A-4E91-8C91-C10C4FA409E3,088C3767-2D77-462B-97C6-4E4A5F5D9E49,20180501,20180504,4.95,0.00,0,2018-05-01,2018-05-04
89449536-AC6D-4879-85E6-67D3A6C3198D,B14EA582-B33C-4143-8A4C-BFF86096329A,C050CB03-0EFA-4801-80E8-1FACF55616BD,20180501,20180504,4.95,0.00,0,2018-05-01,2018-05-04
303F25BA-D3F9-4921-83EA-678A2540760F,43ED1B51-3C5F-492B-BAB8-B6A41112C7E2,8B76A1C4-C9D2-46B6-B461-26A3EBC35308,20180501,20180504,2.95,0.00,0,2018-05-01,2018-05-04
1DFC1547-4B47-4115-BE74-69D0A0E4D1AE,32B40FAD-DD37-4565-AB81-3A21FD39FD2F,D523AF91-3DF7-4451-B0B4-3EDC1CA44BEF,20180501,20180504,2.95,0.00,1,2018-05-01,2018-05-04
5055E515-76D9-49C6-BF97-61FCF13AE0CF,797D5EC7-48F4-49EC-9266-0BB7180F252C,CC23E31B-D318-46D9-B44E-3870155417C1,20180501,20180504,4.95,0.00,0,2018-05-01,2018-05-04
16B6AB9A-1FCA-43BD-9355-610F794D0760,D0257B82-E1EC-4011-A1C7-902736D1EBAF,97E26465-B642-4124-9128-EF68BFE76978,20180501,20180504,2.95,0.00,1,2018-05-01,2018-05-04
E6585A54-DEB4-4520-ABAA-5F9CB19D00BE,21158F3A-2572-40DE-B96C-A145FBC4A7F0,7A81478C-5F1E-43E2-BC3E-2C0CA1F1DEF4,20180501,20180504,2.95,0.00,0,2018-05-01,2018-05-04
CD8231B5-DEB4-4A5D-80F0-53C8E3B0FD5C,32B40FAD-DD37-4565-AB81-3A21FD39FD2F,95EE1EE7-A93D-4866-A891-5E12454BE0AE,20180501,20180504,4.95,0.00,1,2018-05-01,2018-05-04
83B31B46-EBAB-4438-8600-506EA3ACF9A2,88A05466-55F8-4D4D-9C90-FDEEBE6597D6,D7098017-9181-4F9C-9D61-3BE6CDE99387,20180501,20180504,2.95,0.00,0,2018-05-01,2018-05-04
F3C9E2FC-298B-40EE-9688-4D425FEA6B93,C02CA2BF-06C2-454C-8BEB-B9867388716C,088C3767-2D77-462B-97C6-4E4A5F5D9E49,20180501,20180504,4.95,0.00,0,2018-05-01,2018-05-04
FA9CE6C1-8036-42F6-A093-4C9C803888D7,23D28B5F-EA9A-440A-BDEA-6929D7915838,C9BB84D2-791E-4E68-BDBB-61328A0053EA,20180501,20180504,4.95,0.00,0,2018-05-01,2018-05-04
AB36440C-5C02-4B71-BD30-4FFC8B2F50BC,0CB25692-6FD8-4E6B-BB4C-55D8A8C33BCE,E957BCB6-DB3A-4AFA-8ED2-B394BEADB69F,20180501,20180504,2.95,0.00,0,2018-05-01,2018-05-04
0BB7E972-693F-47CD-A90A-594322339565,D42EBFE4-37D9-4814-A01F-5301103D258A,18D1C758-2F4A-4A5A-9832-19F18F4771C0,20180501,20180504,4.95,0.00,0,2018-05-01,2018-05-04
9ABB13AD-55AE-4DCE-B64B-56114B70B0AB,BEDE2931-70FA-4EF9-AB82-41E7527FE65B,95991C35-4EAB-443F-BEF0-A7C6ED5B8E69,20180501,20180504,2.95,0.00,0,2018-05-01,2018-05-04
DD68DA34-A069-4006-9A75-4A525FA825AA,23D28B5F-EA9A-440A-BDEA-6929D7915838,95EE1EE7-A93D-4866-A891-5E12454BE0AE,20180501,20180504,4.95,0.00,0,2018-05-01,2018-05-04
EB8CF192-44F6-453B-951A-497720364A87,D0257B82-E1EC-4011-A1C7-902736D1EBAF,95EE1EE7-A93D-4866-A891-5E12454BE0AE,20180501,20180504,4.95,0.00,0,2018-05-01,2018-05-04
E1D81541-63E1-4A60-96CE-48D5A7841145,4E4E6912-D983-4433-836D-1771033E25BD,1F42CEE9-3395-4BC4-950D-BF933FA07F85,20180501,20180504,4.95,0.00,0,2018-05-01,2018-05-04
7792966C-AE74-42F4-82E0-4BBDAF9898CB,CE8F0C65-5594-442F-A6EC-B066C2A87E7C,3315FB21-AC77-4F81-8964-DEE712707F62,20180501,20180504,2.95,0.00,0,2018-05-01,2018-05-04
3F781D0E-FF86-4787-9295-4B997BB6B0FF,5FA8CB33-6C30-4425-914B-3A25E8A73B52,8E970965-E154-458A-9096-2D56A7B45E77,20180501,20180504,4.95,0.00,0,2018-05-01,2018-05-04
9AD75B6F-4734-4149-B197-4B1D54F6FCA5,23D28B5F-EA9A-440A-BDEA-6929D7915838,54193F5A-C0FE-4753-A44A-5620CE4E5BDA,20180501,20180504,2.95,0.00,0,2018-05-01,2018-05-04
3A5C7769-52F1-4B27-85CC-475B7D83584A,3B3D46CB-FDB6-494F-82DF-02101A02EDFD,71222958-647C-47F7-AC53-02AB4151D69E,20180501,20180504,2.95,0.00,1,2018-05-01,2018-05-04
016E55A0-2718-491B-A4FF-3FD6AFED2062,C02CA2BF-06C2-454C-8BEB-B9867388716C,9FD7B0B7-CF1A-431D-9B15-CD176F956307,20180501,20180504,2.95,0.00,0,2018-05-01,2018-05-04
C56369EC-E516-408A-A017-3E2CDCDB847C,B83DE811-F2CE-4941-857F-F1242F16961A,8186E569-CCEE-490A-AE72-DE37D073BB74,20180501,20180504,2.95,0.00,1,2018-05-01,2018-05-04
C112F4DB-FE8B-4384-8461-4284978654BC,21CB8446-CC8B-4EC5-9BB3-0AE95F8D3430,F8B2EB14-C4FB-47FE-9255-8DD1D3B7F43A,20180501,20180504,2.95,0.00,1,2018-05-01,2018-05-04
9E7485A3-CD17-4AC1-8758-436204112E2E,319BD965-AA15-4017-87C1-5DF1ED690E3E,867743AF-0B95-4C61-B01B-475F22B1392F,20180501,20180504,4.95,0.00,0,2018-05-01,2018-05-04
EE72FD59-4814-4C91-96B6-43ADE59F658C,0A9E5397-9B2B-4F7A-9A27-76DD03FA6FF9,AB8ED7E1-41F6-42AF-A4BE-8CE658092C5A,20180501,20180504,2.95,0.00,0,2018-05-01,2018-05-04
256E43E2-2CC1-4149-8650-438A697AE893,23EA946E-B0B6-4A99-9476-99EA69BE55F5,854F4F88-55F4-4965-8103-297AE047C0B2,20180501,20180504,2.95,0.00,1,2018-05-01,2018-05-04
BACC1DDC-7A95-42BE-85C8-2902AEC653CF,14042897-9C47-4E60-962F-0CAFB43F90FE,CC23E31B-D318-46D9-B44E-3870155417C1,20180501,20180504,4.95,0.00,0,2018-05-01,2018-05-04
75FE0803-C969-49DA-8B27-27685B547533,D7125DBE-F242-4D62-B817-9FF04F463420,867743AF-0B95-4C61-B01B-475F22B1392F,20180501,20180504,4.95,0.00,0,2018-05-01,2018-05-04
D00903AA-6251-4BCB-B621-26C071515671,23EA946E-B0B6-4A99-9476-99EA69BE55F5,E4AC6760-8FBC-417F-8FE7-74C51DA93F31,20180501,20180504,2.95,0.00,1,2018-05-01,2018-05-04
BB9E34B7-091D-49A0-851F-2BEC5E9C6CFF,04C573A8-DABF-4B98-A8A0-676D2D323AEB,5409BF93-0A47-46D8-B06A-3B09A3BB1AF8,20180501,20180504,2.95,0.00,0,2018-05-01,2018-05-04
8E8ECC11-F019-4F5C-A5C2-2AA1FCA8308F,FA0039A7-8698-455E-A894-219243FBFD7E,286CDE96-3741-457F-9732-B89600D4CF08,20180501,20180504,4.95,0.00,0,2018-05-01,2018-05-04
C00F7229-E249-474E-91EB-29D58CB66B68,23EA946E-B0B6-4A99-9476-99EA69BE55F5,56464DDE-D929-4B1E-B419-FF6F59302D5A,20180501,20180504,2.95,0.00,0,2018-05-01,2018-05-04
