TransactionID,CustomerID,MovieID,RentalDate,ReturnDate,RentalCost,LateFee,RewindFlag,CreatedDate,UpdatedDate
A5DFF7E1-41F9-45CF-85CB-BE579E54733E,14042897-9C47-4E60-962F-0CAFB43F90FE,0C7B2DF3-0815-4BCC-947A-4F1A2DE4362D,20180529,20180601,2.95,0.00,1,2018-05-29,2018-06-01
D534F746-5585-474E-8C15-BAAC6E44E511,01E5C757-DF0C-4941-8E5E-279044086DB5,6D98ACF0-6080-438B-AB4B-ECBC0417F27D,20180529,20180601,2.95,0.00,0,2018-05-29,2018-06-01
77EC0545-4CAC-4E0E-A446-BA8F406EFC10,5FA8CB33-6C30-4425-914B-3A25E8A73B52,EEAF6BF4-3947-4662-BED9-1575635C3BD4,20180529,20180601,2.95,0.00,0,2018-05-29,2018-06-01
89A2D835-EDBC-4449-8D0E-B8E0FAAFE9A8,84207B0B-9A67-4F48-A1D8-D3A7CE6AB5BD,B76B3477-8728-4DC1-9D7C-E19C8AC79A0A,20180529,20180601,4.95,0.00,0,2018-05-29,2018-06-01
2F86F31A-8787-4AE2-BDD3-EC8001C1FD40,D42EBFE4-37D9-4814-A01F-5301103D258A,E35EC7A1-27D8-45CD-848B-7250E1DC9842,20180529,20180601,4.95,0.00,1,2018-05-29,2018-06-01
89CF163B-9DB4-41F2-B408-E771F99D3342,01E5C757-DF0C-4941-8E5E-279044086DB5,4545A1CD-06DB-4478-92ED-618E3776DB71,20180529,20180601,2.95,0.00,0,2018-05-29,2018-06-01
90E64F62-46E1-41E1-BBD5-E97CE68FD51A,04C573A8-DABF-4B98-A8A0-676D2D323AEB,83C28343-9FBD-4F3C-B081-96E06914E3D5,20180529,20180601,2.95,0.00,1,2018-05-29,2018-06-01
09E1FF83-A273-48A0-AB38-F079345A0EC0,70E9F4BF-CF0D-43A6-9337-FCA7AC292ACF,92799477-DB81-4BA9-A1A5-2AE5243C689B,20180529,20180601,4.95,0.00,0,2018-05-29,2018-06-01
3319A8E6-0E09-4A2D-A59F-F013DF044B72,D6A63C46-FB25-44D5-A530-4742A997A17F,B8FA0D27-71E6-44BF-85F3-157DB5AF6004,20180529,20180601,2.95,0.00,0,2018-05-29,2018-06-01
457139BB-817E-41BE-973D-EE5390FE9C69,797D5EC7-48F4-49EC-9266-0BB7180F252C,49720E41-AF2A-441F-A79F-B8E0A8812FFD,20180529,20180601,2.95,0.00,1,2018-05-29,2018-06-01
634C53CC-C2B7-43AB-8E6C-E67437312EEF,482F0BD6-C167-4B30-8EBF-9ED1604402D0,E1472251-44D3-4350-B319-AA426C910D0D,20180529,20180601,4.95,0.00,0,2018-05-29,2018-06-01
536BAFBD-BF28-474B-84D8-E66C54CD867A,4E4E6912-D983-4433-836D-1771033E25BD,E35EC7A1-27D8-45CD-848B-7250E1DC9842,20180529,20180601,4.95,0.00,0,2018-05-29,2018-06-01
F874CF9A-A1DA-468D-BC51-E549318C9AC6,1091ABAD-5702-4061-8D3C-97E1DE2EC15D,704B4758-9BB8-4BFE-B9C2-3B14A335916C,20180529,20180601,4.95,0.00,0,2018-05-29,2018-06-01
4E800AEA-9C66-48D4-BF13-E492421C42D4,D7125DBE-F242-4D62-B817-9FF04F463420,704B4758-9BB8-4BFE-B9C2-3B14A335916C,20180529,20180601,4.95,0.00,0,2018-05-29,2018-06-01
7A21C7AF-ED45-4FE2-99DB-E325321FC821,D42EBFE4-37D9-4814-A01F-5301103D258A,E4508913-0E5C-43C6-8B07-A8A1630929B5,20180529,20180601,4.95,0.00,1,2018-05-29,2018-06-01
BF0EE754-21B3-478E-B3F1-D828294ED63D,5E117FD6-6077-4E76-BA88-35D7F1D50B6B,D20D9DE8-A588-41BB-BCEC-130B554385CA,20180529,20180601,2.95,0.00,0,2018-05-29,2018-06-01
F2365158-E95F-4270-8288-DA4CF61365B0,D9AE66B2-F4B9-40BB-B0BD-74769C47EBD9,5215AFCC-100E-4BD6-AE89-9E0FF7EF7C71,20180529,20180601,4.95,0.00,0,2018-05-29,2018-06-01
886BB7B8-8DFD-48CD-B46F-DA58BE0E16C7,AA7AFFDE-B309-449D-AA74-D983A04DC043,E4508913-0E5C-43C6-8B07-A8A1630929B5,20180529,20180601,4.95,0.00,0,2018-05-29,2018-06-01
7BD90D31-D923-4D5B-BB0C-DD1FA682AF52,2E52091F-049D-49B9-A3DE-335E1432C873,407495A4-D014-4C3E-B526-E67187257CE8,20180529,20180601,4.95,0.00,0,2018-05-29,2018-06-01
4350FC8B-B309-46F6-854B-9BA5B2051D39,01E5C757-DF0C-4941-8E5E-279044086DB5,B76B3477-8728-4DC1-9D7C-E19C8AC79A0A,20180529,20180601,4.95,0.00,0,2018-05-29,2018-06-01
82DAA85E-10F3-4D05-9B6C-9F37CAACDD94,AA7AFFDE-B309-449D-AA74-D983A04DC043,9C0AF426-7B10-4F1F-95FB-3E88228BE3E9,20180529,20180601,2.95,0.00,0,2018-05-29,2018-06-01
C0B889FF-BC58-448A-B494-9EC571DFF3FF,AA7AFFDE-B309-449D-AA74-D983A04DC043,752A6AC2-744E-407A-907F-9221A8084D7E,20180529,20180601,2.95,0.00,0,2018-05-29,2018-06-01
A69CB252-861B-4614-9FE7-9DD0D20B476B,010A80AF-73D7-4AB6-A164-F0D62F5E3CCA,6DDBB2A5-A373-4FEA-A720-F48DB624D4CB,20180529,20180601,4.95,0.00,0,2018-05-29,2018-06-01
6AD737B6-9B97-4F46-865F-9DC89B3430A0,B83DE811-F2CE-4941-857F-F1242F16961A,888DDABE-6842-45E9-9638-41FCA28F683A,20180529,20180601,4.95,0.00,1,2018-05-29,2018-06-01
0D56237C-3E27-4AB0-A74D-A03525B250D0,4D25A206-1465-4617-A3CF-6C21BD28B6A9,E4508913-0E5C-43C6-8B07-A8A1630929B5,20180529,20180601,4.95,0.00,1,2018-05-29,2018-06-01
3D49BC91-1248-4CC6-B889-A038E0AE6E74,E430AFB5-3AE0-44DB-A0AF-9CA11AE80125,94C9FF41-6A93-4194-9D1C-5E10DAACE08E,20180529,20180601,4.95,0.00,1,2018-05-29,2018-06-01
A84AB864-651D-4282-BEF0-A89D22530139,8A6D7861-7BEF-4F28-8654-6E430F447EC0,704B4758-9BB8-4BFE-B9C2-3B14A335916C,20180529,20180601,4.95,0.00,1,2018-05-29,2018-06-01
F8E487D7-547F-4F8E-830D-A9053FEE9F97,23EA946E-B0B6-4A99-9476-99EA69BE55F5,E1472251-44D3-4350-B319-AA426C910D0D,20180529,20180601,4.95,0.00,0,2018-05-29,2018-06-01
F4D67720-2A8E-45F7-9CC2-A507D617C64D,1091ABAD-5702-4061-8D3C-97E1DE2EC15D,DAC2B903-3DB9-4665-A0A7-8CCF65DD1D43,20180529,20180601,2.95,0.00,0,2018-05-29,2018-06-01
0FE556B2-9BD7-4230-AA70-A31DE67E7B0E,A3F0AAA0-6C49-4DF1-A565-2776848601C1,06321219-55FF-4E50-AB7C-18B67ED6F113,20180529,20180601,2.95,0.00,1,2018-05-29,2018-06-01
3B2E03BB-DF8A-498C-A372-B17FA1EF7C41,01E5C757-DF0C-4941-8E5E-279044086DB5,D899CD0F-0B0D-4A9A-BA1A-6B171AAE9A4C,20180529,20180601,2.95,0.00,0,2018-05-29,2018-06-01
36282027-378D-4689-A7D6-B43B40CD375B,14042897-9C47-4E60-962F-0CAFB43F90FE,211BE33C-EE8A-4774-B474-62E3425119F2,20180529,20180601,2.95,0.00,1,2018-05-29,2018-06-01
F228ACDC-3018-45DE-88CA-B7E582C37974,E430AFB5-3AE0-44DB-A0AF-9CA11AE80125,0C5DCE7A-C050-448B-9CB6-C6CA11E97FF1,20180529,20180601,2.95,0.00,0,2018-05-29,2018-06-01
C54000BF-58FB-459D-A85E-AB319DC18C27,D56AC638-70E1-42C2-8B47-A37B812B1DCA,42C8CF33-9555-4F85-B765-3D074072619D,20180529,20180601,2.95,0.00,1,2018-05-29,2018-06-01
CC9D15EC-6B56-4B44-8A6A-ABF7A86F5D19,F8B369DE-73A9-454C-9C89-588AE10C46B9,53D71062-6BB7-4FD5-931B-66D9F6B51025,20180529,20180601,2.95,0.00,0,2018-05-29,2018-06-01
4E09A20C-095A-442F-BFE6-B0AEF4A1350C,706CCEE5-4E7B-42F7-953B-C86DF761586E,E1472251-44D3-4350-B319-AA426C910D0D,20180529,20180601,4.95,0.00,0,2018-05-29,2018-06-01
767F2496-57EC-4CE9-90E1-B0BD410F8698,FABC9F96-98D1-4381-B071-8797D4D2AEC7,A1C12196-26DF-40AC-9623-B1C4E07D1BCC,20180529,20180601,2.95,0.00,0,2018-05-29,2018-06-01
54D109DB-8201-4467-9F9F-AF3D9C9D040A,A64DCA71-D8CC-4F9F-AC07-68D5060DDACA,A60D3393-3C91-445D-8817-19682BCCEA8E,20180529,20180601,4.95,0.00,1,2018-05-29,2018-06-01
8C52B4CA-806F-4631-A97F-AE33EA969921,14042897-9C47-4E60-962F-0CAFB43F90FE,E4508913-0E5C-43C6-8B07-A8A1630929B5,20180529,20180601,4.95,0.00,1,2018-05-29,2018-06-01
9BEE09EF-80BB-472A-8F49-ADAE26FDCCD7,28D189D2-C6F3-4775-A58D-12DAE82F50FE,5215AFCC-100E-4BD6-AE89-9E0FF7EF7C71,20180529,20180601,4.95,0.00,0,2018-05-29,2018-06-01
EDC02CEA-2B9F-4943-871D-8EA41BB8DB60,33F9CEC9-3046-4DA3-A381-EE6626945BCB,FB357EF8-93AA-40F0-BC7B-038241B0FB2E,20180529,20180601,2.95,0.00,0,2018-05-29,2018-06-01
4715C59E-632A-4072-91AC-917D40E960C4,5E117FD6-6077-4E76-BA88-35D7F1D50B6B,8A101E6B-4900-4C16-8D7A-E1B3229BF56D,20180529,20180601,2.95,0.00,1,2018-05-29,2018-06-01
27A9DFE1-0115-4A4A-8ACA-8A2E732AE4CC,0DD10694-E970-4C2E-9C60-699C9B913FFE,407495A4-D014-4C3E-B526-E67187257CE8,20180529,20180601,4.95,0.00,0,2018-05-29,2018-06-01
285CC2E8-E55D-4A9C-941A-8A6939BCCC69,AA7AFFDE-B309-449D-AA74-D983A04DC043,2B207775-9F18-480B-9D77-D4B76A6ADA4B,20180529,20180601,2.95,0.00,0,2018-05-29,2018-06-01
35C4F092-3375-42A9-8C32-8CA8F91382C7,0DD10694-E970-4C2E-9C60-699C9B913FFE,FD2F4BDC-B3D0-4A09-9885-46F8FBD0D65A,20180529,20180601,2.95,0.00,0,2018-05-29,2018-06-01
A976A6C9-383C-4771-8077-8D3CAC87139F,3291F9D7-B7CF-4D89-A634-61B9F231B8FA,A60D3393-3C91-445D-8817-19682BCCEA8E,20180529,20180601,4.95,0.00,0,2018-05-29,2018-06-01
7DCFAAC7-B4C3-44FD-A652-94E3458DB478,5E117FD6-6077-4E76-BA88-35D7F1D50B6B,E1472251-44D3-4350-B319-AA426C910D0D,20180529,20180601,4.95,0.00,1,2018-05-29,2018-06-01
E8E237A4-51A7-4FF4-B391-94789968046D,E91E882C-CDDF-43FE-845C-FA24D976E7F4,D9A8DE8F-8799-4B42-AB81-9CFB6C2C9B48,20180529,20180601,4.95,0.00,1,2018-05-29,2018-06-01
E83E53BA-3A75-45AA-A90D-93F4C99D1004,B83DE811-F2CE-4941-857F-F1242F16961A,1BAE3B3D-12D8-47A1-9321-8314D3F70CC2,20180529,20180601,2.95,0.00,0,2018-05-29,2018-06-01
4F19F63E-DE4C-4D2B-B631-935B8EC9CE7F,D0257B82-E1EC-4011-A1C7-902736D1EBAF,5409BF93-0A47-46D8-B06A-3B09A3BB1AF8,20180529,20180601,2.95,0.00,1,2018-05-29,2018-06-01
D63FCE77-80D2-4A51-952A-801BD4A06286,FA0039A7-8698-455E-A894-219243FBFD7E,E4508913-0E5C-43C6-8B07-A8A1630929B5,20180529,20180601,4.95,0.00,0,2018-05-29,2018-06-01
D5EC605D-D01F-4D58-83BE-7EF14854A242,314D398A-551E-46C8-80DF-CD600FC1B760,F7B0D508-6FC0-4378-BAF5-2C72FC0F37FD,20180529,20180601,2.95,0.00,0,2018-05-29,2018-06-01
01E58168-2D64-4E4A-91F2-7EA65E174E85,23EA946E-B0B6-4A99-9476-99EA69BE55F5,C36D3485-6793-4B38-ACA7-9023289C326A,20180529,20180601,2.95,0.00,0,2018-05-29,2018-06-01
41261115-C554-4505-B421-7E69BDB82260,3C52474B-041A-4E91-8C91-C10C4FA409E3,922F66A5-721D-4F0E-BF5C-5B0B85B513AC,20180529,20180601,2.95,0.00,1,2018-05-29,2018-06-01
B94793BC-51B0-4BFB-9079-817AA2566287,88A05466-55F8-4D4D-9C90-FDEEBE6597D6,0AF82933-A326-4461-B55D-855A57CD93B8,20180529,20180601,2.95,0.00,1,2018-05-29,2018-06-01
9D9EFDC8-6C85-4D9E-B866-80939A531AB8,BD917FBB-565F-4006-BD32-923AEF5B2F37,E35EC7A1-27D8-45CD-848B-7250E1DC9842,20180529,20180601,4.95,0.00,1,2018-05-29,2018-06-01
8E6E0553-38D5-4941-ABFD-7C8264B7A998,8E05C086-0F08-4DA0-8DCF-EDC290ECB043,94C9FF41-6A93-4194-9D1C-5E10DAACE08E,20180529,20180601,4.95,0.00,0,2018-05-29,2018-06-01
9D1C1EE6-3471-444B-934E-7DD01BAEA913,0AAE3A3C-8AA7-4411-85FE-BEE55C59F562,616AEFE0-D100-449A-9480-CD0E237BB066,20180529,20180601,2.95,0.00,0,2018-05-29,2018-06-01
6680237F-752C-411F-BAB9-7E16FC33F613,BCAE0982-5E12-4675-A82B-573BD1BFF34C,6199C9C7-79AA-42C2-B5B8-1DCC08C43BEE,20180529,20180601,2.95,0.00,0,2018-05-29,2018-06-01
8B1AA800-587C-44AE-9DA3-7AE981B6F508,A3F0AAA0-6C49-4DF1-A565-2776848601C1,888DDABE-6842-45E9-9638-41FCA28F683A,20180529,20180601,4.95,0.00,0,2018-05-29,2018-06-01
6B5A92B1-B3C8-4D91-8C29-7A98D186B9A3,88A05466-55F8-4D4D-9C90-FDEEBE6597D6,4A91374A-F8EF-4977-8610-CB0E07BF85B0,20180529,20180601,4.95,0.00,0,2018-05-29,2018-06-01
668CC196-B016-4042-BA3B-85FD1A1028ED,01E5C757-DF0C-4941-8E5E-279044086DB5,407495A4-D014-4C3E-B526-E67187257CE8,20180529,20180601,4.95,0.00,1,2018-05-29,2018-06-01
B2403305-2107-4330-A917-85CEC733066F,23744E24-C344-4641-A0ED-326507C89C94,94C9FF41-6A93-4194-9D1C-5E10DAACE08E,20180529,20180601,4.95,0.00,0,2018-05-29,2018-06-01
2B5B078A-9DB1-410F-B70A-85DE9CC52795,C95D4AFF-3AF1-4EB1-8E7B-1D5A7AB211BE,225030A2-F981-4963-9DA7-151349B7687A,20180529,20180601,2.95,0.00,0,2018-05-29,2018-06-01
FE0322E4-5E58-4820-BF4C-619BF5D5DE19,A3F0AAA0-6C49-4DF1-A565-2776848601C1,B76B3477-8728-4DC1-9D7C-E19C8AC79A0A,20180529,20180601,4.95,0.00,0,2018-05-29,2018-06-01
86E1FAE0-6A21-44F5-997E-6151F21C612F,3FC5A08A-F8EB-43E3-BBD1-9723DE2C17E4,5215AFCC-100E-4BD6-AE89-9E0FF7EF7C71,20180529,20180601,4.95,0.00,0,2018-05-29,2018-06-01
50CAB672-1809-49AB-BC0B-601062E03BF0,FA0039A7-8698-455E-A894-219243FBFD7E,D289494F-84B2-4B51-8688-CFE96E322CA3,20180529,20180601,2.95,0.00,0,2018-05-29,2018-06-01
73043345-94C2-4D48-B396-5C5BF0D1AFC7,84207B0B-9A67-4F48-A1D8-D3A7CE6AB5BD,F4CEC240-BE57-4C38-8284-65E9ED134D9C,20180529,20180601,2.95,0.00,0,2018-05-29,2018-06-01
7A078951-E374-4B1C-BB5D-5CBB2C59E2DE,A384AD93-26A4-4ED1-89B5-526471BB4914,94C9FF41-6A93-4194-9D1C-5E10DAACE08E,20180529,20180601,4.95,0.00,0,2018-05-29,2018-06-01
7794F150-5791-4349-B6FC-5FBB6204B5AA,23744E24-C344-4641-A0ED-326507C89C94,6DDBB2A5-A373-4FEA-A720-F48DB624D4CB,20180529,20180601,4.95,0.00,0,2018-05-29,2018-06-01
F9C6A1EB-5255-46D5-A237-5EE96AF05F32,A384AD93-26A4-4ED1-89B5-526471BB4914,136A9EE4-70A6-42E9-A779-E796DB7C0B00,20180529,20180601,2.95,0.00,0,2018-05-29,2018-06-01
B492497C-16D5-43B4-86B5-66804564AF6E,D9AE66B2-F4B9-40BB-B0BD-74769C47EBD9,033B3C7F-FDCA-447A-9B99-3FA9EF2C2D0F,20180529,20180601,2.95,0.00,0,2018-05-29,2018-06-01
B6FECA22-BB2A-4C23-94EE-66CAA45D853A,D42EBFE4-37D9-4814-A01F-5301103D258A,CF87D9B9-4DE6-4395-9C96-324E08A6093D,20180529,20180601,2.95,0.00,0,2018-05-29,2018-06-01
22A077AC-BCF6-4A9F-8810-6618F91894D2,2E52091F-049D-49B9-A3DE-335E1432C873,7DCFDF43-866B-4BE5-81A4-189FAEA9CE86,20180529,20180601,2.95,0.00,1,2018-05-29,2018-06-01
BA68A016-95B3-4D2B-B9EC-65FA886F84E2,18ED2E51-D127-43C1-9E1E-548169144CBA,97E26465-B642-4124-9128-EF68BFE76978,20180529,20180601,2.95,0.00,1,2018-05-29,2018-06-01
C50081AF-BD5E-453E-BF59-65971EE6894E,0E4897ED-2271-49B8-98DA-2EAD15F23850,DBAAEB83-9B94-4521-A3CE-768D5AE973BC,20180529,20180601,4.95,0.00,1,2018-05-29,2018-06-01
36DFBDF6-3C41-43D7-A16B-6B1ECEBDCCAA,310887B6-5FF7-47CE-84A9-F350F9D92B9E,696E516F-D223-4E80-A6D0-6B77F64DC9ED,20180529,20180601,2.95,0.00,0,2018-05-29,2018-06-01
EB769686-C36C-4630-9E21-684F6A3C3E9C,14042897-9C47-4E60-962F-0CAFB43F90FE,61E0DB29-7D9E-47A3-849C-B361F56FC737,20180529,20180601,2.95,0.00,0,2018-05-29,2018-06-01
93F7B895-3ACB-4621-BF3C-6964DDA75BD8,A64392E4-9E16-463A-A9E5-91917F304056,8F6C89A0-A594-4649-98BB-A2CADF51EFB1,20180529,20180601,2.95,0.00,0,2018-05-29,2018-06-01
