TransactionID,CustomerID,MovieID,RentalDate,ReturnDate,RentalCost,LateFee,RewindFlag,CreatedDate,UpdatedDate
2A0A83E0-CD05-40E9-97D3-7CF8CDB95B3B,21158F3A-2572-40DE-B96C-A145FBC4A7F0,7A910F66-08AA-4179-9C4E-721B22D37409,20171228,20180102,2.95,2.00,0,2017-12-28,2018-01-02
C9ADA379-237F-4B72-802F-91E589FF30FC,70E9F4BF-CF0D-43A6-9337-FCA7AC292ACF,BA0CE574-5E5C-4798-9C2D-48B2387DE50E,20171228,20180102,2.95,2.00,0,2017-12-28,2018-01-02
01CB812B-F1C9-494E-9C14-910E34ED42BD,A9ED4649-DAD5-4DE0-9DBE-EBF71872E959,031A8F10-1868-41AA-9DCE-89ABCD5A24AB,20171228,20180102,4.95,2.00,0,2017-12-28,2018-01-02
E773C54A-84FF-4C56-A4BC-40B6296F55E3,56C4AE1F-FF32-4D57-8147-D0D8EA5E6286,9093DDC2-A49D-49B5-A9FA-5500C36C8F94,20171228,20180102,2.95,2.00,0,2017-12-28,2018-01-02
C74A73D9-50C3-4D10-AE55-3EE7C528E621,7161D1FA-C038-4B08-BC35-C5BC02E85517,B2B5624D-678F-452E-A533-7DBFAB9B37AD,20171228,20180102,4.95,2.00,0,2017-12-28,2018-01-02
EDC2A666-B948-43B4-8F44-6E7D10F1A26C,18ED2E51-D127-43C1-9E1E-548169144CBA,E1BEBCAD-813F-42C0-9652-A3AAE889D67B,20171228,20180102,4.95,2.00,1,2017-12-28,2018-01-02
28715FC6-C455-410A-B373-6D2960E48DEA,56C4AE1F-FF32-4D57-8147-D0D8EA5E6286,A40A4F12-FA0B-4014-96CA-F852F5D43087,20171228,20180102,4.95,2.00,0,2017-12-28,2018-01-02
2ABFA442-D2E1-4280-A0B8-73BD5CF9EB0A,A9ED4649-DAD5-4DE0-9DBE-EBF71872E959,F3D4D3AA-B8DD-4E3C-823E-461A3FBDE68A,20171228,20180102,2.95,2.00,1,2017-12-28,2018-01-02
804DCDC5-9680-4678-A104-5E3F97DFE2A0,314D398A-551E-46C8-80DF-CD600FC1B760,9CAC1026-ABD2-4EB1-9772-3FF3D5862936,20171228,20180102,4.95,2.00,0,2017-12-28,2018-01-02
633C5260-F101-4E22-97E6-6B307F74E8EB,797D5EC7-48F4-49EC-9266-0BB7180F252C,53691F17-7EC4-4FAB-BA2F-57A6D0FE2E75,20171228,20180102,2.95,2.00,1,2017-12-28,2018-01-02
31E9DFC9-2BCC-44B3-9A57-6734F37AECEE,FE9DC508-6D22-49FD-99DC-F24F1C6D6089,C91CCAC0-5A99-4F02-B742-800D6B6F5C78,20171228,20180102,2.95,2.00,1,2017-12-28,2018-01-02
8413FB9B-A689-443B-98C5-66CF17155A38,70E9F4BF-CF0D-43A6-9337-FCA7AC292ACF,EA810B6F-7F8A-402C-A246-0DBA500E3313,20171228,20180102,4.95,2.00,0,2017-12-28,2018-01-02
8970FECD-AEB1-4C32-84BB-2AD1FCBC43BA,F7F72598-2559-4703-B56C-C8488F8DC8DF,76921A13-F30D-4E86-AADC-4EAF143B5DBF,20171228,20180102,4.95,2.00,0,2017-12-28,2018-01-02
C956B3E6-D3AA-440C-A456-3B94F4D85AE1,3291F9D7-B7CF-4D89-A634-61B9F231B8FA,8A101E6B-4900-4C16-8D7A-E1B3229BF56D,20171228,20180102,2.95,2.00,0,2017-12-28,2018-01-02
DF5F8780-912F-42CA-8CD7-2F012954EC19,CE8F0C65-5594-442F-A6EC-B066C2A87E7C,7C94E5F5-1AFF-48CF-B7AC-8B26E7B042AB,20171228,20180102,4.95,2.00,0,2017-12-28,2018-01-02
D4305772-B742-4CF4-8F6C-2F81694E81FC,5E117FD6-6077-4E76-BA88-35D7F1D50B6B,031A8F10-1868-41AA-9DCE-89ABCD5A24AB,20171228,20180102,4.95,2.00,0,2017-12-28,2018-01-02
16DB808A-BB02-4EF0-B1E8-0CD7C26794CE,5E117FD6-6077-4E76-BA88-35D7F1D50B6B,B2F6D30D-9986-46C3-885F-B1840552818F,20171228,20180102,4.95,2.00,1,2017-12-28,2018-01-02
BFFE948D-8865-4C46-9C46-04AF0EDD0619,797D5EC7-48F4-49EC-9266-0BB7180F252C,EA810B6F-7F8A-402C-A246-0DBA500E3313,20171228,20180102,4.95,2.00,0,2017-12-28,2018-01-02
3329FCD5-BDF4-4049-B79D-13B18F15D6BA,D42EBFE4-37D9-4814-A01F-5301103D258A,80E974EB-D948-4F6A-A4D0-2035E16F83D2,20171228,20180102,2.95,2.00,0,2017-12-28,2018-01-02
1BC85496-EDB2-4535-878D-F65DAE1D9AE1,CEBCBA51-F4CC-4852-8B9D-F87255854D7C,7C94E5F5-1AFF-48CF-B7AC-8B26E7B042AB,20171228,20180102,4.95,2.00,1,2017-12-28,2018-01-02
5CA2C07A-FEA4-40BF-9527-F93C2E2137BB,32B40FAD-DD37-4565-AB81-3A21FD39FD2F,EA810B6F-7F8A-402C-A246-0DBA500E3313,20171228,20180102,4.95,2.00,1,2017-12-28,2018-01-02
AABDDC2B-9273-43EE-88D3-19BF7CC35B81,9CA21C61-1A4F-435C-94AE-9BCC73E388A5,490020D3-DE4A-421C-9912-C3C439B1E2E8,20171229,20180102,2.95,1.00,1,2017-12-29,2018-01-02
C3C7454E-4938-4A82-AF05-172A8D93F60F,91AB450F-09A1-4611-8F26-3D861C3304B0,8879CF3B-1F90-4DFD-9A50-ED72D480668E,20171229,20180102,4.95,1.00,1,2017-12-29,2018-01-02
186DFD13-5354-489B-AD0C-18772BC6B9B8,3B3D46CB-FDB6-494F-82DF-02101A02EDFD,E1BEBCAD-813F-42C0-9652-A3AAE889D67B,20171229,20180102,4.95,1.00,0,2017-12-29,2018-01-02
1A9495B3-5B58-45B2-9BE9-05B7F9698C98,B15FF7F9-11D7-48D8-9DA9-F1083D47318A,95991C35-4EAB-443F-BEF0-A7C6ED5B8E69,20171229,20180102,4.95,1.00,0,2017-12-29,2018-01-02
E314B0B3-7906-4BC0-80AB-0AEB7EBD8BFF,18E2BAE0-4997-4A48-A4CF-BF1D3E1C37DB,EA810B6F-7F8A-402C-A246-0DBA500E3313,20171229,20180102,4.95,1.00,0,2017-12-29,2018-01-02
046D16A0-F364-4B65-9F8C-0EA4BAAECA49,B14EA582-B33C-4143-8A4C-BFF86096329A,6E8C2BE5-3526-4450-B0F8-504C0B6D3E0B,20171229,20180102,2.95,1.00,1,2017-12-29,2018-01-02
434F616C-CF19-4902-A6F1-3C7DF3321607,21CB8446-CC8B-4EC5-9BB3-0AE95F8D3430,CA075759-892D-4F18-9363-EE9F9A06EE8D,20171229,20180102,2.95,1.00,1,2017-12-29,2018-01-02
36B0AEF6-3094-49CD-8C0E-24E611C7F4AD,8E05C086-0F08-4DA0-8DCF-EDC290ECB043,A40A4F12-FA0B-4014-96CA-F852F5D43087,20171229,20180102,4.95,1.00,0,2017-12-29,2018-01-02
2B7C2664-22C0-44E4-B9E7-21B065317F94,D666ACCF-F56C-4597-8053-4432782CCB99,86A9EE14-1895-4556-9876-13866EEB983D,20171229,20180102,4.95,1.00,0,2017-12-29,2018-01-02
4B05D203-F135-43AB-BC61-697BBF31CCAD,DB8CCAF2-E42F-457A-BBA0-2D3EE1826261,7C94E5F5-1AFF-48CF-B7AC-8B26E7B042AB,20171229,20180102,4.95,1.00,0,2017-12-29,2018-01-02
A0477C72-7B53-4E6C-8B68-73F8B6D0CD30,84207B0B-9A67-4F48-A1D8-D3A7CE6AB5BD,A40A4F12-FA0B-4014-96CA-F852F5D43087,20171229,20180102,4.95,1.00,0,2017-12-29,2018-01-02
B6C27D45-F0D5-4239-915B-4ABCF5ADE9EA,C8C22E25-650B-4FED-8C60-F1D97A7C8FE8,E1BEBCAD-813F-42C0-9652-A3AAE889D67B,20171229,20180102,4.95,1.00,0,2017-12-29,2018-01-02
44E2D5E9-E07E-42BF-AF49-3F1034151CD2,DB8CCAF2-E42F-457A-BBA0-2D3EE1826261,0C3429F3-DDD7-4C67-9CBA-AEFC7F5D3CA4,20171229,20180102,2.95,1.00,1,2017-12-29,2018-01-02
71D37EE5-98EC-4C5A-8056-5407BADD8142,0AAE3A3C-8AA7-4411-85FE-BEE55C59F562,E1BEBCAD-813F-42C0-9652-A3AAE889D67B,20171229,20180102,4.95,1.00,0,2017-12-29,2018-01-02
5B1C5577-A31E-453C-9489-9886D8AAF275,FA0039A7-8698-455E-A894-219243FBFD7E,A40A4F12-FA0B-4014-96CA-F852F5D43087,20171229,20180102,4.95,1.00,1,2017-12-29,2018-01-02
52497887-7254-46B4-8091-7E577998542A,21CB8446-CC8B-4EC5-9BB3-0AE95F8D3430,7C94E5F5-1AFF-48CF-B7AC-8B26E7B042AB,20171229,20180102,4.95,1.00,0,2017-12-29,2018-01-02
ADE67595-D67A-4ABF-8F30-83A97AA6A76D,797D5EC7-48F4-49EC-9266-0BB7180F252C,E489023E-E9FC-4C76-BBAF-92F22689CBAA,20171229,20180102,2.95,1.00,0,2017-12-29,2018-01-02
BEAECFD1-1CA6-4DDD-A024-A30280C7A06F,DE3F8B5E-E4B4-4695-A894-20CCA5041979,CE9A8E84-5B19-4FF0-8FB5-C21C76387E38,20171229,20180102,2.95,1.00,1,2017-12-29,2018-01-02
00592EA3-2BFD-4973-9699-ABC4055C6547,0768152B-2E5A-443E-88E2-62434E7EA09E,AFB34B9B-B6F1-4B3E-8DF9-64D3E4E51913,20171229,20180102,2.95,1.00,0,2017-12-29,2018-01-02
3C22C140-A0C7-406D-BAA8-D6A2CBFA6659,3C52474B-041A-4E91-8C91-C10C4FA409E3,FC01B714-BC7F-4BF3-830F-FB21F91D4E1A,20171229,20180102,2.95,1.00,0,2017-12-29,2018-01-02
6010EEFD-702E-467D-98B3-CA8836800FDA,F1452EF4-1889-4E25-8EEF-3D10C0599428,930DABC4-293F-4F10-A4E8-0BD81DE04B27,20171229,20180102,4.95,1.00,0,2017-12-29,2018-01-02
D553057B-1C28-489B-9E22-CEFF750F6FF7,308CE9CF-EF8D-4ECD-8570-A5EF9C6A1656,9EE281CD-CB37-41FD-9846-3F0127E4A594,20171229,20180102,2.95,1.00,0,2017-12-29,2018-01-02
48F5021E-4622-437F-870F-C4263C0C81A2,CEBCBA51-F4CC-4852-8B9D-F87255854D7C,3003E552-C9B6-4A9F-8F13-F88D36CCB55A,20171229,20180102,2.95,1.00,1,2017-12-29,2018-01-02
F4E3141D-540C-4C6F-BCA9-D93B3CAB77A9,0CB25692-6FD8-4E6B-BB4C-55D8A8C33BCE,9CAC1026-ABD2-4EB1-9772-3FF3D5862936,20171229,20180102,4.95,1.00,0,2017-12-29,2018-01-02
E5B93028-2540-444D-8227-D880314A5259,14042897-9C47-4E60-962F-0CAFB43F90FE,52C35E35-6165-42C4-A18C-4B8487E52FA0,20171229,20180102,2.95,1.00,0,2017-12-29,2018-01-02
9492A611-B59D-4EC4-ABA8-E7D1F8F7D4B4,21CB8446-CC8B-4EC5-9BB3-0AE95F8D3430,A40A4F12-FA0B-4014-96CA-F852F5D43087,20171230,20180102,4.95,0.00,1,2017-12-30,2018-01-02
EA1ED6C1-4204-45CC-BF9F-F3755D1D41E1,18E2BAE0-4997-4A48-A4CF-BF1D3E1C37DB,95991C35-4EAB-443F-BEF0-A7C6ED5B8E69,20171230,20180102,4.95,0.00,1,2017-12-30,2018-01-02
FB5B62C5-48D6-4468-938B-E2184CA4D51C,BD917FBB-565F-4006-BD32-923AEF5B2F37,031A8F10-1868-41AA-9DCE-89ABCD5A24AB,20171230,20180102,4.95,0.00,0,2017-12-30,2018-01-02
E98BBF0F-09FB-4B86-8563-BF3738728CC4,23744E24-C344-4641-A0ED-326507C89C94,F7F9CA0A-64B2-4084-B985-722881DD7185,20171230,20180102,2.95,0.00,0,2017-12-30,2018-01-02
323FC27C-0FCF-43EC-BEEF-CD2287A6BABB,0AAE3A3C-8AA7-4411-85FE-BEE55C59F562,A40A4F12-FA0B-4014-96CA-F852F5D43087,20171230,20180102,4.95,0.00,1,2017-12-30,2018-01-02
A968E514-03DC-4163-813C-CBAACA8EF839,BD917FBB-565F-4006-BD32-923AEF5B2F37,D523AF91-3DF7-4451-B0B4-3EDC1CA44BEF,20171230,20180102,2.95,0.00,1,2017-12-30,2018-01-02
F5B0DF0A-9477-4E12-8236-C993A1AE7733,248B5F8A-ABF4-4957-ADEB-B4B98A6C03E9,7C94E5F5-1AFF-48CF-B7AC-8B26E7B042AB,20171230,20180102,4.95,0.00,0,2017-12-30,2018-01-02
2E144466-A1F3-4AAA-BA13-D4382B103A55,3C52474B-041A-4E91-8C91-C10C4FA409E3,9CAC1026-ABD2-4EB1-9772-3FF3D5862936,20171230,20180102,4.95,0.00,1,2017-12-30,2018-01-02
873A36AC-1D9D-43F7-8B14-D52070ACD7E3,D42EBFE4-37D9-4814-A01F-5301103D258A,99A66346-19DA-4481-8DF0-4A4D2F8C4706,20171230,20180102,2.95,0.00,0,2017-12-30,2018-01-02
84244608-EA38-4DFB-9087-D57B40C4303F,18E2BAE0-4997-4A48-A4CF-BF1D3E1C37DB,3F4F06C8-2706-4A89-B0B0-305336ED9D85,20171230,20180102,2.95,0.00,1,2017-12-30,2018-01-02
BE45D200-35E9-4408-A80C-D164F24DAFE7,9CA21C61-1A4F-435C-94AE-9BCC73E388A5,8879CF3B-1F90-4DFD-9A50-ED72D480668E,20171230,20180102,4.95,0.00,1,2017-12-30,2018-01-02
981FF5E9-CC82-49BB-98C3-AD8B5FA2F6BC,BEDE2931-70FA-4EF9-AB82-41E7527FE65B,B2B5624D-678F-452E-A533-7DBFAB9B37AD,20171230,20180102,4.95,0.00,0,2017-12-30,2018-01-02
DD8E274F-7B78-4A55-A195-B4D07CE9EF2C,9CA21C61-1A4F-435C-94AE-9BCC73E388A5,DAC2B903-3DB9-4665-A0A7-8CCF65DD1D43,20171230,20180102,2.95,0.00,0,2017-12-30,2018-01-02
B90E336D-CF05-4B60-8402-B72ED7B1D625,18E2BAE0-4997-4A48-A4CF-BF1D3E1C37DB,CFD4646A-EB1B-4B6F-9892-50D95E79796C,20171230,20180102,2.95,0.00,0,2017-12-30,2018-01-02
A41336C2-C695-4AD7-B3F8-B1F1F6FE0474,0AAE3A3C-8AA7-4411-85FE-BEE55C59F562,930DABC4-293F-4F10-A4E8-0BD81DE04B27,20171230,20180102,4.95,0.00,0,2017-12-30,2018-01-02
E095EBF8-CAFB-4073-AC48-B1E1314FF4A6,A64DCA71-D8CC-4F9F-AC07-68D5060DDACA,A40A4F12-FA0B-4014-96CA-F852F5D43087,20171230,20180102,4.95,0.00,0,2017-12-30,2018-01-02
9C880170-4E88-4682-8E8C-B400CF836635,B14EA582-B33C-4143-8A4C-BFF86096329A,87DEDB94-E978-4509-97A4-B87120C845C3,20171230,20180102,2.95,0.00,0,2017-12-30,2018-01-02
7C19E2C0-6F52-4AB8-ADBC-A6D0605328DB,9CA21C61-1A4F-435C-94AE-9BCC73E388A5,F2C140E9-4C4B-48D1-A44E-D2A66EEF06BE,20171230,20180102,2.95,0.00,0,2017-12-30,2018-01-02
B0B6E677-348A-4A4E-BE44-84C43865AF27,3C52474B-041A-4E91-8C91-C10C4FA409E3,B2B5624D-678F-452E-A533-7DBFAB9B37AD,20171230,20180102,4.95,0.00,0,2017-12-30,2018-01-02
C5DB7695-2A02-4C85-B8DE-838A38813C91,4FEC161A-90D0-494C-B0CA-AA08B10D2161,316892A0-ED52-4C2F-A504-BA4EF4B16992,20171230,20180102,2.95,0.00,0,2017-12-30,2018-01-02
74B8B80C-19CB-4D74-AAF4-89A33C8D6645,B80F0CEE-0099-476E-B5E5-40CFF39A3640,BAE03802-14DA-4328-B61D-7B6A53ABF4D3,20171230,20180102,2.95,0.00,0,2017-12-30,2018-01-02
C6B3DE6D-2EC6-48F0-BEFA-86B80F8519EF,A64392E4-9E16-463A-A9E5-91917F304056,A40A4F12-FA0B-4014-96CA-F852F5D43087,20171230,20180102,4.95,0.00,1,2017-12-30,2018-01-02
30611DBC-321F-41F4-954F-7E6F269F0EAD,F1452EF4-1889-4E25-8EEF-3D10C0599428,B6928724-A907-41FF-A766-4EFA04B7F723,20171230,20180102,2.95,0.00,0,2017-12-30,2018-01-02
5905F236-D527-4017-BB83-7EEE628BF64D,4B302B91-A1D1-4C7A-BC98-8BBB37339124,F9FE3132-F7FB-406A-8F9B-A2314716DCDC,20171230,20180102,2.95,0.00,1,2017-12-30,2018-01-02
41660F0B-F508-492C-A3C9-7D6DF0CF77AC,AA7AFFDE-B309-449D-AA74-D983A04DC043,86A9EE14-1895-4556-9876-13866EEB983D,20171230,20180102,4.95,0.00,0,2017-12-30,2018-01-02
4D78226C-40E8-4D4D-839E-98A82E6AD4E9,9CA21C61-1A4F-435C-94AE-9BCC73E388A5,7C94E5F5-1AFF-48CF-B7AC-8B26E7B042AB,20171230,20180102,4.95,0.00,0,2017-12-30,2018-01-02
BAC0C6FF-CBBD-4F95-ADD0-9641AE9D60D8,1091ABAD-5702-4061-8D3C-97E1DE2EC15D,9CAC1026-ABD2-4EB1-9772-3FF3D5862936,20171230,20180102,4.95,0.00,0,2017-12-30,2018-01-02
9F7D66A7-98CB-4878-B810-8E00533BDBA6,4B302B91-A1D1-4C7A-BC98-8BBB37339124,9CAC1026-ABD2-4EB1-9772-3FF3D5862936,20171230,20180102,4.95,0.00,1,2017-12-30,2018-01-02
410D6FA3-6B14-4713-AF7C-8B0FE8F5A368,B14EA582-B33C-4143-8A4C-BFF86096329A,7C94E5F5-1AFF-48CF-B7AC-8B26E7B042AB,20171230,20180102,4.95,0.00,1,2017-12-30,2018-01-02
DD5FAF2A-6C80-4DE4-ADE0-563851B25803,B80F0CEE-0099-476E-B5E5-40CFF39A3640,60D329EF-9908-41AF-BD70-819F1F4AB5A6,20171230,20180102,2.95,0.00,0,2017-12-30,2018-01-02
CD9E14CF-6A68-497A-8CB6-588FAEE16C80,77F326C6-DFD3-46BE-A9DD-9D9ED16CA368,C35FEA9F-71A8-466C-B1A2-78AA81BC1021,20171230,20180102,2.95,0.00,0,2017-12-30,2018-01-02
EF441346-B62F-4A8F-84F5-3FCEACD4B58C,BB2ACFEF-F4C2-40FE-9376-12D1BE6E27FE,A40A4F12-FA0B-4014-96CA-F852F5D43087,20171230,20180102,4.95,0.00,1,2017-12-30,2018-01-02
01737E62-107E-4D04-B70D-4988B8726622,5FA8CB33-6C30-4425-914B-3A25E8A73B52,CF809312-F7BB-4816-AF9E-94C822FE70D5,20171230,20180102,2.95,0.00,0,2017-12-30,2018-01-02
56C2800D-6EBA-49F3-A823-4866A1CC8C2B,21CB8446-CC8B-4EC5-9BB3-0AE95F8D3430,94304190-453C-44CC-8A71-C45EBA06B08B,20171230,20180102,2.95,0.00,0,2017-12-30,2018-01-02
A9648BCA-4C0A-44BB-9240-71C389953992,0A9E5397-9B2B-4F7A-9A27-76DD03FA6FF9,E1BEBCAD-813F-42C0-9652-A3AAE889D67B,20171230,20180102,4.95,0.00,0,2017-12-30,2018-01-02
3A8CA668-4667-4B17-B6E4-65978A586F41,BD917FBB-565F-4006-BD32-923AEF5B2F37,7C94E5F5-1AFF-48CF-B7AC-8B26E7B042AB,20171230,20180102,4.95,0.00,0,2017-12-30,2018-01-02
6708C664-CA2A-4F8C-ACDA-60D1F5107653,C1CB6720-C287-4EFA-8607-354F8652A8DE,B2B5624D-678F-452E-A533-7DBFAB9B37AD,20171230,20180102,4.95,0.00,0,2017-12-30,2018-01-02
31D84FD5-2CFC-4965-B425-5ED2B3283F12,3C52474B-041A-4E91-8C91-C10C4FA409E3,D3E13998-6886-4A78-A0BD-E96CF427FA68,20171230,20180102,2.95,0.00,0,2017-12-30,2018-01-02
4603A6B1-EDD6-4705-AE3C-214C1631956E,3B3D46CB-FDB6-494F-82DF-02101A02EDFD,C74E3BAB-299F-4867-BB13-745E94115165,20171230,20180102,2.95,0.00,0,2017-12-30,2018-01-02
08090F2C-B5B0-4A99-B711-24DBC3B436F3,18E2BAE0-4997-4A48-A4CF-BF1D3E1C37DB,B2F6D30D-9986-46C3-885F-B1840552818F,20171230,20180102,4.95,0.00,0,2017-12-30,2018-01-02
A28EF108-B255-490D-9D34-27BF4AB9FB86,C8C22E25-650B-4FED-8C60-F1D97A7C8FE8,BBF2B8B8-0B05-45F0-87A5-10C86CB2E024,20171230,20180102,2.95,0.00,1,2017-12-30,2018-01-02
7F7A3322-B617-4496-9069-28362A59DFAF,3B3D46CB-FDB6-494F-82DF-02101A02EDFD,A40A4F12-FA0B-4014-96CA-F852F5D43087,20171230,20180102,4.95,0.00,0,2017-12-30,2018-01-02
42272F79-3D81-46A4-9E9E-28DCD6344B93,F91C97E2-D2A9-437E-B680-D9729F0A69E2,EA810B6F-7F8A-402C-A246-0DBA500E3313,20171230,20180102,4.95,0.00,0,2017-12-30,2018-01-02
593B4DDA-B193-4C4B-B202-371A4F0D3C85,A384AD93-26A4-4ED1-89B5-526471BB4914,8879CF3B-1F90-4DFD-9A50-ED72D480668E,20171230,20180102,4.95,0.00,1,2017-12-30,2018-01-02
15CEF0CE-BE04-496E-AFA3-2FC99C07F4AC,310887B6-5FF7-47CE-84A9-F350F9D92B9E,3775EF67-B321-49F4-A151-C49828D1C0BE,20171230,20180102,2.95,0.00,1,2017-12-30,2018-01-02
B80DB3B9-9291-4A3A-8881-33A1345F5D59,4FEC161A-90D0-494C-B0CA-AA08B10D2161,C35FEA9F-71A8-466C-B1A2-78AA81BC1021,20171230,20180102,2.95,0.00,1,2017-12-30,2018-01-02
7439C10D-7766-4F21-9B1D-33B6F289F5FE,A64392E4-9E16-463A-A9E5-91917F304056,FA36B05E-CD4C-48E6-A0D5-25516733FA04,20171230,20180102,2.95,0.00,0,2017-12-30,2018-01-02
89680798-C43B-4B18-A03B-321694DF6830,3C52474B-041A-4E91-8C91-C10C4FA409E3,A40A4F12-FA0B-4014-96CA-F852F5D43087,20171230,20180102,4.95,0.00,1,2017-12-30,2018-01-02
29FEA11C-D790-488B-A7A7-094AE4656CA0,D42EBFE4-37D9-4814-A01F-5301103D258A,D2885F64-E4EC-4933-A8BB-CD785F2A01BD,20171230,20180102,2.95,0.00,0,2017-12-30,2018-01-02
023A8816-1603-4E1F-AAE1-1A5BB25426FB,21158F3A-2572-40DE-B96C-A145FBC4A7F0,930DABC4-293F-4F10-A4E8-0BD81DE04B27,20171230,20180102,4.95,0.00,0,2017-12-30,2018-01-02
11528E77-FDC4-4E9C-866B-1CF124C46083,B80F0CEE-0099-476E-B5E5-40CFF39A3640,E1BEBCAD-813F-42C0-9652-A3AAE889D67B,20171230,20180102,4.95,0.00,1,2017-12-30,2018-01-02
6144BC05-67ED-4501-8C9D-1ACAB5122D77,9864AA6C-2FE9-414E-9BF5-43F81DBEA47D,62DB6A46-8862-4430-834A-F2384CC22CF3,20171230,20180102,2.95,0.00,0,2017-12-30,2018-01-02
EF7D3BD5-0B44-47FE-B37C-FDC9F1B5C898,BB2ACFEF-F4C2-40FE-9376-12D1BE6E27FE,E7436C0C-B36D-4B3E-85AC-40A14BBB9E3C,20171230,20180102,2.95,0.00,1,2017-12-30,2018-01-02
3346FBD2-8CA6-4A0B-A107-11A82557125E,310887B6-5FF7-47CE-84A9-F350F9D92B9E,404BE3ED-17E8-4380-AE20-0B57AB4C28BE,20180102,,4.95,,,2018-01-02,2018-01-02
7E20FF31-C9D0-4A2E-A643-13E06C2EC0C6,BB2ACFEF-F4C2-40FE-9376-12D1BE6E27FE,7C94E5F5-1AFF-48CF-B7AC-8B26E7B042AB,20180102,,4.95,,,2018-01-02,2018-01-02
674B8DE8-B852-48F6-9BD8-130874637F49,32B40FAD-DD37-4565-AB81-3A21FD39FD2F,72704DEE-BDE7-4213-8E5C-9704ECF7EC34,20180102,,4.95,,,2018-01-02,2018-01-02
040E1790-EC2D-45A5-9581-163EBE296DAB,3955985F-77AB-4FA8-B34E-C87F72BE52CB,663FB4CA-1C6E-4EE8-A29E-D29B5833228E,20180102,,4.95,,,2018-01-02,2018-01-02
738AFA39-99A9-4979-96CE-16735986C22F,743C1A10-817C-4495-A5CD-FE41F28C0CEE,2AD4475B-63CD-4D60-8628-349A476FA6CC,20180102,,2.95,,,2018-01-02,2018-01-02
8D1DA60B-9DE0-4165-9325-19CFD6A7B802,0AAE3A3C-8AA7-4411-85FE-BEE55C59F562,62DB6A46-8862-4430-834A-F2384CC22CF3,20180102,,2.95,,,2018-01-02,2018-01-02
D75EC2A2-5689-447D-9D4C-191755E6104A,E27E87A0-9D3A-48C7-A4A4-E2F9D3410228,19A40B40-E235-4D49-AA39-D14EEEFAC508,20180102,,2.95,,,2018-01-02,2018-01-02
60987976-3F48-4B73-BEE5-18F2E5E3D96E,23D28B5F-EA9A-440A-BDEA-6929D7915838,2CB7B313-3E06-400A-A9D8-E2ADDAD98362,20180102,,4.95,,,2018-01-02,2018-01-02
1F230835-58D1-4B60-952E-17D4F47B8C21,B96279EA-1EFE-4FA6-8E02-7E75F81A25CE,0826EE5D-26F4-4A62-AEE3-D14DDD157337,20180102,,4.95,,,2018-01-02,2018-01-02
AE3800F3-8190-44E0-8EDF-17D5E7DC27A9,792BC953-83D5-45DC-98CA-673C05F6D589,2CB7B313-3E06-400A-A9D8-E2ADDAD98362,20180102,,4.95,,,2018-01-02,2018-01-02
