TransactionID,CustomerID,MovieID,RentalDate,ReturnDate,RentalCost,LateFee,RewindFlag,CreatedDate,UpdatedDate
F8354035-CA11-4250-9571-2FB70FE93CA3,D05444AD-4558-40BA-A022-047D53E8ACF8,B06D4E0B-30B3-4957-9CC1-5050601F1AC7,20180116,20180121,2.95,2.00,1,2018-01-16,2018-01-21
6B11B0E7-4534-4DAD-9EBE-31AFE5533C5F,B14EA582-B33C-4143-8A4C-BFF86096329A,65492483-A426-4A62-94C8-2F0D16DE8E77,20180116,20180121,4.95,2.00,1,2018-01-16,2018-01-21
1A0A690E-802A-4FDC-8CED-64CD35647B6E,BEDE2931-70FA-4EF9-AB82-41E7527FE65B,DD5BF93F-8197-4EB6-8838-44195D8E54CF,20180116,20180121,2.95,2.00,0,2018-01-16,2018-01-21
48C83572-223A-444E-8873-646B8905389B,3AC5CF3A-ECB7-41E9-98FC-937D24F76D55,4CD1A03B-E47C-4802-A682-B85E0F5A4EA0,20180116,20180121,4.95,2.00,0,2018-01-16,2018-01-21
67860BBC-99F5-43CF-BCE0-67511D99821A,88A05466-55F8-4D4D-9C90-FDEEBE6597D6,4CD1A03B-E47C-4802-A682-B85E0F5A4EA0,20180116,20180121,4.95,2.00,0,2018-01-16,2018-01-21
8118B110-3AA8-4D3F-AFB0-607EE1D1E0C2,43ED1B51-3C5F-492B-BAB8-B6A41112C7E2,271820D5-3997-4CE5-A40B-FDC52F506DF5,20180116,20180121,2.95,2.00,0,2018-01-16,2018-01-21
F5CD2311-DE35-45C8-887A-6025226A1D2A,3291F9D7-B7CF-4D89-A634-61B9F231B8FA,4CD1A03B-E47C-4802-A682-B85E0F5A4EA0,20180116,20180121,4.95,2.00,0,2018-01-16,2018-01-21
F6DCC0E0-A505-4120-9DB7-599E958E2B71,000367E9-81DA-45D3-9391-DB4A3143C76E,5DB29487-FF8A-47CF-AEE3-EF1B1FC468F1,20180116,20180121,2.95,2.00,0,2018-01-16,2018-01-21
A79738CB-EB6C-4797-B5C0-5281AE5076DE,5FA8CB33-6C30-4425-914B-3A25E8A73B52,31018E1E-F00C-4994-844A-3AAA7E6700B5,20180116,20180121,2.95,2.00,1,2018-01-16,2018-01-21
9D01EC43-E20C-4BFA-AC3E-5317B06C75B6,319BD965-AA15-4017-87C1-5DF1ED690E3E,9EA8848F-643B-4EAC-8B9A-B20F7AA80835,20180116,20180121,4.95,2.00,1,2018-01-16,2018-01-21
1A96C496-DA78-4DEB-B2B1-533ADE7518DF,F41A357C-44F1-4F0A-BAAD-3660D1774D61,3AA6F077-618E-4BEA-A178-806E664FE1CC,20180116,20180121,4.95,2.00,0,2018-01-16,2018-01-21
A1B9CF71-B98B-468D-BC69-5056256EFD14,D9AE66B2-F4B9-40BB-B0BD-74769C47EBD9,9EA8848F-643B-4EAC-8B9A-B20F7AA80835,20180116,20180121,4.95,2.00,0,2018-01-16,2018-01-21
3CEBC425-5322-4200-8691-3ECEE5DDDE46,8E6DDDD5-B80B-4A79-8FF4-FD09C0977EA4,C4E297D7-D067-4F2B-A116-4526796A1321,20180116,20180121,2.95,2.00,1,2018-01-16,2018-01-21
30553685-008D-4499-A081-4C2F377F241C,743C1A10-817C-4495-A5CD-FE41F28C0CEE,35683B54-EFBC-4273-B8AE-281726DDBB6B,20180116,20180121,4.95,2.00,0,2018-01-16,2018-01-21
768178F9-101E-4CEA-9664-9238E7B1096D,4E4E6912-D983-4433-836D-1771033E25BD,65492483-A426-4A62-94C8-2F0D16DE8E77,20180116,20180121,4.95,2.00,1,2018-01-16,2018-01-21
2EBCC89E-522E-4600-A9B4-8FE3EBBB14DE,91AB450F-09A1-4611-8F26-3D861C3304B0,62BA05B4-2A8D-4035-869E-78E031787524,20180116,20180121,2.95,2.00,1,2018-01-16,2018-01-21
4CFECA2D-3E33-47E2-ABC7-8A3CB5DEA902,3955985F-77AB-4FA8-B34E-C87F72BE52CB,3ED381D3-327A-49C9-BA01-2B8C1F911706,20180116,20180121,2.95,2.00,0,2018-01-16,2018-01-21
66D2D8ED-1B8E-4534-B739-7CCD743AFAB1,A3F0AAA0-6C49-4DF1-A565-2776848601C1,E549C816-ED5A-4528-8C68-588034AA3B7F,20180116,20180121,4.95,2.00,1,2018-01-16,2018-01-21
010C66B1-1D81-44AF-91E6-7C2857D7980A,28D189D2-C6F3-4775-A58D-12DAE82F50FE,4CD1A03B-E47C-4802-A682-B85E0F5A4EA0,20180116,20180121,4.95,2.00,1,2018-01-16,2018-01-21
FF5C051F-883C-48A7-B37D-80C1E89DA8C1,B14EA582-B33C-4143-8A4C-BFF86096329A,62DB6A46-8862-4430-834A-F2384CC22CF3,20180116,20180121,2.95,2.00,0,2018-01-16,2018-01-21
00046FD8-6511-4AD6-AC9C-7EC7967964E1,2FFA319D-B82D-48CE-83C0-A2755E996967,0C87B85C-D065-4BA6-B949-313BCC2C9AFD,20180116,20180121,4.95,2.00,0,2018-01-16,2018-01-21
A268D155-F5C4-4781-AEDA-B64BA929F6F1,D9AE66B2-F4B9-40BB-B0BD-74769C47EBD9,736932A7-B25A-4B76-B11B-8B5F68829933,20180116,20180121,2.95,2.00,0,2018-01-16,2018-01-21
BD1AD279-060D-4CEA-84BC-B80891975536,E430AFB5-3AE0-44DB-A0AF-9CA11AE80125,E549C816-ED5A-4528-8C68-588034AA3B7F,20180116,20180121,4.95,2.00,1,2018-01-16,2018-01-21
A27DD1E0-9FFE-4FA2-80BF-AEFD0AE00236,3BA863F6-C9DD-4AC9-A85D-05D6F5F72383,3C0E1F27-B755-404B-862E-89A92DAAB1AF,20180116,20180121,2.95,2.00,0,2018-01-16,2018-01-21
A59577B4-FEF1-4D5E-82E7-AC13AF727DB7,E430AFB5-3AE0-44DB-A0AF-9CA11AE80125,5A5B1B2E-166A-4698-83B9-B27545AEA0A4,20180116,20180121,4.95,2.00,0,2018-01-16,2018-01-21
E3C96BDA-9F02-408C-86FC-CD718237CCBD,B80F0CEE-0099-476E-B5E5-40CFF39A3640,3E5EEEDB-8422-405B-AC4A-5536658F4980,20180116,20180121,2.95,2.00,0,2018-01-16,2018-01-21
6B05976B-7FFA-4892-A82D-CCEA79F70BD5,33C81844-09BF-48F4-AAF9-9D2E5AD7CCE4,A3DC0D76-B034-41C7-B6EB-627969FD56F9,20180116,20180121,2.95,2.00,1,2018-01-16,2018-01-21
5C943E69-DF5D-404F-8368-D3EF8A2CB6BE,B15FF7F9-11D7-48D8-9DA9-F1083D47318A,11041FF4-2607-472B-9AF4-3BDC30899214,20180116,20180121,2.95,2.00,0,2018-01-16,2018-01-21
96E4C4BF-0858-450C-949C-D95460586498,4F4C2A71-43E1-4CCF-9119-4CE81A541FFD,8F6C89A0-A594-4649-98BB-A2CADF51EFB1,20180116,20180121,2.95,2.00,1,2018-01-16,2018-01-21
D17849BB-87B2-4115-AB84-E0CA9A7ECAE9,4B302B91-A1D1-4C7A-BC98-8BBB37339124,54193F5A-C0FE-4753-A44A-5620CE4E5BDA,20180116,20180121,2.95,2.00,0,2018-01-16,2018-01-21
849AE9FB-04DC-410D-9C8C-F4951EB1E096,C02CA2BF-06C2-454C-8BEB-B9867388716C,3AA6F077-618E-4BEA-A178-806E664FE1CC,20180116,20180121,4.95,2.00,0,2018-01-16,2018-01-21
81A898CB-C4BE-4BEE-BD23-FAEA2CE6D76D,9CA21C61-1A4F-435C-94AE-9BCC73E388A5,0C87B85C-D065-4BA6-B949-313BCC2C9AFD,20180116,20180121,4.95,2.00,1,2018-01-16,2018-01-21
831B9FDA-3912-4DC8-8A85-FBDD89F7AA09,BF853613-E6E6-4180-A596-DDB6195ECB52,C8BB5F5B-C6EB-4C42-811E-7FCCB6D2619A,20180116,20180121,4.95,2.00,0,2018-01-16,2018-01-21
7B0F7F70-1068-4467-B42B-FCC4D8E5F683,0CB25692-6FD8-4E6B-BB4C-55D8A8C33BCE,C8BB5F5B-C6EB-4C42-811E-7FCCB6D2619A,20180116,20180121,4.95,2.00,0,2018-01-16,2018-01-21
F1BC1759-0184-42FB-A50E-F6AA56806AA1,F8B369DE-73A9-454C-9C89-588AE10C46B9,0C87B85C-D065-4BA6-B949-313BCC2C9AFD,20180116,20180121,4.95,2.00,0,2018-01-16,2018-01-21
8FE66354-DFF0-4D1F-BABB-FDCAEA84DB7D,FB32BB33-BB45-4635-9601-34E812DB8906,4D1C6020-A529-42A9-8342-13E763C5816D,20180116,20180121,2.95,2.00,0,2018-01-16,2018-01-21
DFD27471-9293-4BAF-8B3B-FD0EEE2FF140,21158F3A-2572-40DE-B96C-A145FBC4A7F0,7B113A2B-2148-4247-BD33-4CA66D0BB041,20180116,20180121,2.95,2.00,0,2018-01-16,2018-01-21
E1B9B129-5837-4E4D-A7B5-E76E041AAD85,5FA8CB33-6C30-4425-914B-3A25E8A73B52,E549C816-ED5A-4528-8C68-588034AA3B7F,20180117,20180121,4.95,1.00,1,2018-01-17,2018-01-21
46433DC6-2678-45B0-81C4-F011CD28FEC1,43ED1B51-3C5F-492B-BAB8-B6A41112C7E2,CFB813C8-B0EA-4EB8-8087-872EA905C256,20180117,20180121,2.95,1.00,0,2018-01-17,2018-01-21
ACCE4FC7-D045-41CF-96CB-EF174B3DB64D,236AF0F9-3123-46BE-BB70-EC3D03AFF147,65492483-A426-4A62-94C8-2F0D16DE8E77,20180117,20180121,4.95,1.00,0,2018-01-17,2018-01-21
C3C3CD2F-050D-4A09-82A0-E216691A9C01,F1452EF4-1889-4E25-8EEF-3D10C0599428,9EA8848F-643B-4EAC-8B9A-B20F7AA80835,20180117,20180121,4.95,1.00,0,2018-01-17,2018-01-21
EC0420DC-F6CF-4B1A-B5C2-E17BAA4291DC,482F0BD6-C167-4B30-8EBF-9ED1604402D0,ED3CDC72-3CFD-44B5-A331-0BC213AF1731,20180117,20180121,4.95,1.00,0,2018-01-17,2018-01-21
AFCCDD57-5A2F-41B6-949F-E0B7C8343DAB,B8B9CE77-91FC-4DFE-B691-89C96E6CFE47,F8718447-40F5-468B-9C8D-BAC272B0FC43,20180117,20180121,2.95,1.00,0,2018-01-17,2018-01-21
9D0E1C82-3B84-47FA-9ACE-D77FDABC5BE9,1091ABAD-5702-4061-8D3C-97E1DE2EC15D,902911EE-0D4B-41C2-9339-3877FB13B86A,20180117,20180121,2.95,1.00,0,2018-01-17,2018-01-21
A35637EB-7D46-4757-A640-D0F7946E26E1,43ED1B51-3C5F-492B-BAB8-B6A41112C7E2,5058BC92-DE43-4A2B-8407-50056895E7E1,20180117,20180121,2.95,1.00,0,2018-01-17,2018-01-21
FF331E4F-A40A-48EC-892C-CDBE673FF595,3BA863F6-C9DD-4AC9-A85D-05D6F5F72383,9EA8848F-643B-4EAC-8B9A-B20F7AA80835,20180117,20180121,4.95,1.00,0,2018-01-17,2018-01-21
C336FDE2-8C7D-4BF9-AC05-A6C89D166E62,1091ABAD-5702-4061-8D3C-97E1DE2EC15D,F7B98CDA-B4D7-459B-9880-B855B6C32AA4,20180117,20180121,2.95,1.00,0,2018-01-17,2018-01-21
99451774-66E1-4FFE-9FC1-A32C94919A8C,4E4E6912-D983-4433-836D-1771033E25BD,02ABBFA0-3183-4B7E-919B-B3977D1AED8F,20180117,20180121,4.95,1.00,0,2018-01-17,2018-01-21
216192CD-2938-4E00-BA38-AA55714C22E6,B8B9CE77-91FC-4DFE-B691-89C96E6CFE47,6EF29D38-8403-4585-8802-E557D204434E,20180117,20180121,2.95,1.00,0,2018-01-17,2018-01-21
9E4540CA-2CFA-4DAF-828C-B0A9E36A340C,33C81844-09BF-48F4-AAF9-9D2E5AD7CCE4,65492483-A426-4A62-94C8-2F0D16DE8E77,20180117,20180121,4.95,1.00,1,2018-01-17,2018-01-21
9795B145-3F38-409B-902D-B58CAA526CF4,BEDE2931-70FA-4EF9-AB82-41E7527FE65B,3689B55D-AB67-4C9F-AD39-A3B81634A1FA,20180117,20180121,2.95,1.00,0,2018-01-17,2018-01-21
DE47989C-FD73-4758-A67B-7FC08C3BC88C,8E6DDDD5-B80B-4A79-8FF4-FD09C0977EA4,34F970ED-FFC0-4573-9CF4-C024EC999449,20180117,20180121,2.95,1.00,0,2018-01-17,2018-01-21
2AD56B43-922A-4DB5-82B2-7A7AF43B7301,D42EBFE4-37D9-4814-A01F-5301103D258A,0C87B85C-D065-4BA6-B949-313BCC2C9AFD,20180117,20180121,4.95,1.00,1,2018-01-17,2018-01-21
B660915B-0E27-4079-AF76-893FD9200A69,6798EEE0-E899-4301-B8D1-59F3B40B63D1,EE7CD44F-E087-4F28-BB72-E324E1E40905,20180117,20180121,2.95,1.00,0,2018-01-17,2018-01-21
364C905F-027F-42D6-A8CE-835D1D4693A4,314D398A-551E-46C8-80DF-CD600FC1B760,02ABBFA0-3183-4B7E-919B-B3977D1AED8F,20180117,20180121,4.95,1.00,1,2018-01-17,2018-01-21
8558503D-2765-42CC-8BF5-8AA1AF0B3A45,06AA4131-D334-4BA5-BE61-F8F5B5C397F7,254D4593-7010-4A9B-BB57-C0B941FD3090,20180117,20180121,2.95,1.00,1,2018-01-17,2018-01-21
F7A1062B-6A79-4776-9050-91CCB5331666,01E5C757-DF0C-4941-8E5E-279044086DB5,65492483-A426-4A62-94C8-2F0D16DE8E77,20180117,20180121,4.95,1.00,0,2018-01-17,2018-01-21
D207C001-6E96-4515-972A-9841CA0F9CD9,B5CD900B-2EAF-4FD7-B865-9833E97BF0CC,5D490CE8-2900-4327-B846-C0CFA31D69BF,20180117,20180121,4.95,1.00,1,2018-01-17,2018-01-21
BCE9C1A2-BB3F-466A-B384-935324F47267,000367E9-81DA-45D3-9391-DB4A3143C76E,E549C816-ED5A-4528-8C68-588034AA3B7F,20180117,20180121,4.95,1.00,0,2018-01-17,2018-01-21
9DDAE957-C941-4889-A865-48FD38385618,B8B9CE77-91FC-4DFE-B691-89C96E6CFE47,C8BB5F5B-C6EB-4C42-811E-7FCCB6D2619A,20180117,20180121,4.95,1.00,0,2018-01-17,2018-01-21
DD076DB9-1B3F-4BE7-B505-3FF0ED2F12FD,A64DCA71-D8CC-4F9F-AC07-68D5060DDACA,AB15F13E-A9F3-459B-885B-5965EA86C4F3,20180117,20180121,2.95,1.00,1,2018-01-17,2018-01-21
F2BEF86B-84C1-422F-AF48-4F6A28D8AB94,5E117FD6-6077-4E76-BA88-35D7F1D50B6B,ED3CDC72-3CFD-44B5-A331-0BC213AF1731,20180117,20180121,4.95,1.00,0,2018-01-17,2018-01-21
DF000FED-63CC-434B-A3EA-509F951AB4F4,BD917FBB-565F-4006-BD32-923AEF5B2F37,96277365-56BD-44BC-8913-05CFEDA82297,20180117,20180121,2.95,1.00,1,2018-01-17,2018-01-21
59762C0E-FCA7-435A-B3F1-5B92DCB0D27A,32B40FAD-DD37-4565-AB81-3A21FD39FD2F,94304190-453C-44CC-8A71-C45EBA06B08B,20180117,20180121,2.95,1.00,0,2018-01-17,2018-01-21
2CB2498E-56E2-4012-AB9E-6EE81A06CBFF,3BA863F6-C9DD-4AC9-A85D-05D6F5F72383,4CD1A03B-E47C-4802-A682-B85E0F5A4EA0,20180117,20180121,4.95,1.00,1,2018-01-17,2018-01-21
BF287DF6-C8BD-40E2-8586-751AC59D60D3,B8B9CE77-91FC-4DFE-B691-89C96E6CFE47,7B153DF0-0E5F-4B3E-BCD3-CEDAEB1F4E93,20180117,20180121,2.95,1.00,0,2018-01-17,2018-01-21
BDA45CCD-9491-4A45-91F6-77F1D6423521,1D6526FF-6FE2-4D54-B88A-5AD1AD27007A,F3FD813E-A4A4-4EA3-8B24-908DAD38C909,20180117,20180121,2.95,1.00,0,2018-01-17,2018-01-21
AB3C87FA-0CCB-4BE7-9B5D-6289F3706250,4E4E6912-D983-4433-836D-1771033E25BD,1BAB47A0-B717-4D4D-B101-58F5BDE22F70,20180117,20180121,2.95,1.00,1,2018-01-17,2018-01-21
15EB822D-D3CD-4B63-844C-5FFD6E46E0C3,5E117FD6-6077-4E76-BA88-35D7F1D50B6B,A88DE2CC-DBF3-4956-B26B-F6841A43D9EE,20180117,20180121,2.95,1.00,1,2018-01-17,2018-01-21
BBCF9FD4-7CC1-403F-8AC5-1EF3BE3A3512,A3F0AAA0-6C49-4DF1-A565-2776848601C1,EA810B6F-7F8A-402C-A246-0DBA500E3313,20180117,20180121,2.95,1.00,1,2018-01-17,2018-01-21
440ABF92-7394-4709-BCA8-29B58A1AC89C,3291F9D7-B7CF-4D89-A634-61B9F231B8FA,823C2556-B01D-49D1-A443-A08C1517501F,20180117,20180121,2.95,1.00,0,2018-01-17,2018-01-21
C87E172F-8CD6-456E-8AC8-27A97F7541A7,792BC953-83D5-45DC-98CA-673C05F6D589,E549C816-ED5A-4528-8C68-588034AA3B7F,20180117,20180121,4.95,1.00,1,2018-01-17,2018-01-21
F4A2F07F-C78F-4F8F-9E06-07A5613765B0,A64DCA71-D8CC-4F9F-AC07-68D5060DDACA,FE985DDC-949C-4FAF-9F51-4CA0E4F26EAE,20180117,20180121,2.95,1.00,1,2018-01-17,2018-01-21
816C0031-97F5-4B1F-B64F-096EEB1CC9A1,319BD965-AA15-4017-87C1-5DF1ED690E3E,9EA8848F-643B-4EAC-8B9A-B20F7AA80835,20180117,20180121,4.95,1.00,0,2018-01-17,2018-01-21
B82402FF-55A3-43EE-9DC8-1CC1C4B043DE,9864AA6C-2FE9-414E-9BF5-43F81DBEA47D,7FB27286-9B58-410B-A792-B09821AFFEFF,20180117,20180121,4.95,1.00,1,2018-01-17,2018-01-21
EA30F8CF-F4BE-48AF-9A29-12A01743E91C,C95D4AFF-3AF1-4EB1-8E7B-1D5A7AB211BE,C3D7505D-1D45-42E8-8773-F0CF39EE3C3E,20180117,20180121,2.95,1.00,0,2018-01-17,2018-01-21
5A307BB7-2FD6-4B95-9B69-FC2EC271C000,3AC5CF3A-ECB7-41E9-98FC-937D24F76D55,752A6AC2-744E-407A-907F-9221A8084D7E,20180117,20180121,2.95,1.00,0,2018-01-17,2018-01-21
E3856336-21A6-49AE-A15D-FB275B1FAA59,2FFA319D-B82D-48CE-83C0-A2755E996967,0C87B85C-D065-4BA6-B949-313BCC2C9AFD,20180117,20180121,4.95,1.00,0,2018-01-17,2018-01-21
83C3C715-8E58-4657-9483-11454B4CE8DA,0CB25692-6FD8-4E6B-BB4C-55D8A8C33BCE,FB357EF8-93AA-40F0-BC7B-038241B0FB2E,20180118,20180121,4.95,0.00,1,2018-01-18,2018-01-21
B606776F-A602-4EB8-81FB-148AB8844602,F91C97E2-D2A9-437E-B680-D9729F0A69E2,9EA8848F-643B-4EAC-8B9A-B20F7AA80835,20180118,20180121,4.95,0.00,0,2018-01-18,2018-01-21
3198E249-C86F-4C41-BA02-1A5321CE75D6,482F0BD6-C167-4B30-8EBF-9ED1604402D0,5D490CE8-2900-4327-B846-C0CFA31D69BF,20180118,20180121,4.95,0.00,0,2018-01-18,2018-01-21
A4716488-FFCD-4E2A-BA34-198825B8C922,3BA863F6-C9DD-4AC9-A85D-05D6F5F72383,E549C816-ED5A-4528-8C68-588034AA3B7F,20180118,20180121,4.95,0.00,1,2018-01-18,2018-01-21
5F92557A-CDE5-4E1F-B93B-174D10221074,31E27D83-EA14-4682-951A-EB216CBA7611,0C87B85C-D065-4BA6-B949-313BCC2C9AFD,20180118,20180121,4.95,0.00,0,2018-01-18,2018-01-21
D38D2015-967B-4B84-91A7-08BFC4D258FE,01E5C757-DF0C-4941-8E5E-279044086DB5,2A9F63AA-BE8A-41BA-9D67-80141F455FC0,20180118,20180121,2.95,0.00,0,2018-01-18,2018-01-21
16AC4C3A-194B-453A-8206-07C9D713C65C,D42EBFE4-37D9-4814-A01F-5301103D258A,F5D4ADB6-49FB-410F-8D81-AB4B03159D35,20180118,20180121,2.95,0.00,1,2018-01-18,2018-01-21
C3AF6CA5-181C-4F34-997D-0F4256612D22,9CA21C61-1A4F-435C-94AE-9BCC73E388A5,4CD1A03B-E47C-4802-A682-B85E0F5A4EA0,20180118,20180121,4.95,0.00,0,2018-01-18,2018-01-21
0201AC12-7B06-42E6-8C1B-0F1639D22F96,B83DE811-F2CE-4941-857F-F1242F16961A,CBD35E01-9697-40EB-9959-20CBB5D978CD,20180118,20180121,2.95,0.00,1,2018-01-18,2018-01-21
E8E0AD72-6E0A-4E2B-B6AB-0C087399742A,0A9E5397-9B2B-4F7A-9A27-76DD03FA6FF9,ED3CDC72-3CFD-44B5-A331-0BC213AF1731,20180118,20180121,4.95,0.00,0,2018-01-18,2018-01-21
7502ABAE-A390-42E5-8A48-03FB601711C4,C1CB6720-C287-4EFA-8607-354F8652A8DE,E549C816-ED5A-4528-8C68-588034AA3B7F,20180118,20180121,4.95,0.00,1,2018-01-18,2018-01-21
CB21945B-59E8-42AE-A483-00E946A928B2,32D9D5A3-773C-4C70-838D-7D7FA12A46DD,0C87B85C-D065-4BA6-B949-313BCC2C9AFD,20180118,20180121,4.95,0.00,1,2018-01-18,2018-01-21
456CD4AC-228B-4A22-916E-27B5CC6F0BC6,01E5C757-DF0C-4941-8E5E-279044086DB5,4CD1A03B-E47C-4802-A682-B85E0F5A4EA0,20180118,20180121,4.95,0.00,0,2018-01-18,2018-01-21
0254861C-917C-44C7-954F-25511E319DBC,4FEC161A-90D0-494C-B0CA-AA08B10D2161,7FB27286-9B58-410B-A792-B09821AFFEFF,20180118,20180121,4.95,0.00,1,2018-01-18,2018-01-21
87EE65B6-0408-4A1D-A83D-21B004EAEC9F,000367E9-81DA-45D3-9391-DB4A3143C76E,35683B54-EFBC-4273-B8AE-281726DDBB6B,20180118,20180121,4.95,0.00,1,2018-01-18,2018-01-21
B4D0C418-C92B-4D47-BCDB-20B8F2C27F93,3AC5CF3A-ECB7-41E9-98FC-937D24F76D55,65492483-A426-4A62-94C8-2F0D16DE8E77,20180118,20180121,4.95,0.00,1,2018-01-18,2018-01-21
B602F58D-AEF0-4E39-9A2D-2F180A7B0133,01E5C757-DF0C-4941-8E5E-279044086DB5,DE31D122-4694-4C89-8E91-00B8CB80A3B4,20180118,20180121,2.95,0.00,0,2018-01-18,2018-01-21
E229FE70-3115-43F3-A84A-3227D11FCF33,35E060C7-F3C8-4D18-8140-5CF80EF34CAC,869A979F-07AD-45D1-BD34-ED2BAB764BDD,20180118,20180121,2.95,0.00,0,2018-01-18,2018-01-21
2B85F380-824E-49EB-B3C0-6398B7C45CBE,6798EEE0-E899-4301-B8D1-59F3B40B63D1,65492483-A426-4A62-94C8-2F0D16DE8E77,20180118,20180121,4.95,0.00,1,2018-01-18,2018-01-21
63FB393D-BD8A-4DAA-9935-6A271466CB46,316F0E28-AE67-4D10-8060-8C1FA39940C3,A1DDAB7E-4D45-4DF9-9AA4-F3AB5ED298C7,20180118,20180121,2.95,0.00,1,2018-01-18,2018-01-21
2F56EF30-A20A-4ABB-836E-68C0D4A8A3AF,314D398A-551E-46C8-80DF-CD600FC1B760,0C87B85C-D065-4BA6-B949-313BCC2C9AFD,20180118,20180121,4.95,0.00,0,2018-01-18,2018-01-21
10DB520D-FC51-47AC-BCD9-68062C9B0F07,0AAE3A3C-8AA7-4411-85FE-BEE55C59F562,02ABBFA0-3183-4B7E-919B-B3977D1AED8F,20180118,20180121,4.95,0.00,0,2018-01-18,2018-01-21
1B5ECFDF-F0D6-456B-8311-63681C0AE5CE,316F0E28-AE67-4D10-8060-8C1FA39940C3,C8BB5F5B-C6EB-4C42-811E-7FCCB6D2619A,20180118,20180121,4.95,0.00,0,2018-01-18,2018-01-21
7D2E863A-7596-4F05-8214-5CE63C46EF84,9CA21C61-1A4F-435C-94AE-9BCC73E388A5,C8BB5F5B-C6EB-4C42-811E-7FCCB6D2619A,20180118,20180121,4.95,0.00,0,2018-01-18,2018-01-21
A2409F50-6BE0-4B13-A85D-5E07329B2779,0A9E5397-9B2B-4F7A-9A27-76DD03FA6FF9,3AB28FD5-E0D8-4A7A-AA3A-6718C91B2F06,20180118,20180121,2.95,0.00,1,2018-01-18,2018-01-21
997A57BD-B68D-4546-8970-76ECD8632CF5,0AAE3A3C-8AA7-4411-85FE-BEE55C59F562,0C87B85C-D065-4BA6-B949-313BCC2C9AFD,20180118,20180121,4.95,0.00,0,2018-01-18,2018-01-21
52FBD3D6-A2D9-43E4-8DAD-78AACDBA90DD,3955985F-77AB-4FA8-B34E-C87F72BE52CB,60460567-E615-41F6-AE9B-6691C6C95ED1,20180118,20180121,2.95,0.00,0,2018-01-18,2018-01-21
7FC87C9F-4153-4678-A81F-75B2DD28FAAB,43ED1B51-3C5F-492B-BAB8-B6A41112C7E2,154E2266-A0B6-419F-8958-F642BF2433D0,20180118,20180121,2.95,0.00,0,2018-01-18,2018-01-21
F719541E-10B8-464A-95E3-6D9C54B639B1,C5A86C80-8F16-4543-BE9E-7E8158DFDBA4,ED3CDC72-3CFD-44B5-A331-0BC213AF1731,20180118,20180121,4.95,0.00,1,2018-01-18,2018-01-21
1F06EA0A-B1AA-4B9E-AEFD-6C0437A076E7,4FEC161A-90D0-494C-B0CA-AA08B10D2161,65492483-A426-4A62-94C8-2F0D16DE8E77,20180118,20180121,4.95,0.00,1,2018-01-18,2018-01-21
4B5266A1-948F-44BD-9E7E-6CC50CCFA4C6,23EA946E-B0B6-4A99-9476-99EA69BE55F5,C5B57FE6-A033-41C3-9542-8FA15AE51AAD,20180118,20180121,2.95,0.00,1,2018-01-18,2018-01-21
