TransactionID,CustomerID,MovieID,RentalDate,ReturnDate,RentalCost,LateFee,RewindFlag,CreatedDate,UpdatedDate
C0D813D7-C978-4940-8A1D-3775567470B6,77F326C6-DFD3-46BE-A9DD-9D9ED16CA368,FF5BD5D0-A3B7-4B41-9859-9D6EDDD7EBD7,20180130,,4.95,,,2018-01-30,2018-01-30
ECE411BE-EBC1-41E8-AC10-3746787E6773,743C1A10-817C-4495-A5CD-FE41F28C0CEE,9A771B27-F726-4050-8E2A-9475B07ECBD0,20180130,,4.95,,,2018-01-30,2018-01-30
20E479C0-75B1-4AD5-8759-35326A6E5606,248B5F8A-ABF4-4957-ADEB-B4B98A6C03E9,BB66F423-5AFE-40B3-829B-E8521C9E12FB,20180130,,4.95,,,2018-01-30,2018-01-30
5660CC9C-9CBE-42D2-9E1F-34ECF0857052,319BD965-AA15-4017-87C1-5DF1ED690E3E,FA92C8E9-63DF-4C28-822D-9ACAFD5D8E87,20180130,,4.95,,,2018-01-30,2018-01-30
72B38535-A2DD-4297-AE76-31F638A3396B,16E9F859-3EEC-41E6-AD94-2ABA593F0D5D,C3924BC8-3974-4067-A79E-ADE29860FA3A,20180130,,2.95,,,2018-01-30,2018-01-30
B3110C62-6D4B-4940-894E-327298FF3350,A3F0AAA0-6C49-4DF1-A565-2776848601C1,E00D9394-3D41-4D83-BA78-6CCFDFE4B34B,20180130,,4.95,,,2018-01-30,2018-01-30
B1FB8583-8E03-418E-A9C6-33098FFE4A50,3291F9D7-B7CF-4D89-A634-61B9F231B8FA,90A1FFE3-CB81-4D8E-A8F1-D59D43034C1E,20180130,,4.95,,,2018-01-30,2018-01-30
D96F11E0-E37A-49AE-9963-33532F9719D2,D42EBFE4-37D9-4814-A01F-5301103D258A,BB66F423-5AFE-40B3-829B-E8521C9E12FB,20180130,,4.95,,,2018-01-30,2018-01-30
DD4DD93E-D256-41F8-B9A5-32D76FA57BA3,5E117FD6-6077-4E76-BA88-35D7F1D50B6B,FF5BD5D0-A3B7-4B41-9859-9D6EDDD7EBD7,20180130,,4.95,,,2018-01-30,2018-01-30
06A1F1CE-28C4-4E88-8CB9-3036FEEE5BD8,5D05837D-826F-4C6F-99A5-7F7919337767,9FD7B0B7-CF1A-431D-9B15-CD176F956307,20180130,,2.95,,,2018-01-30,2018-01-30
9030E832-D216-4656-875B-30392F257437,4656DD9F-3993-424A-B14A-3B4259552035,696E516F-D223-4E80-A6D0-6B77F64DC9ED,20180130,,2.95,,,2018-01-30,2018-01-30
FEC80537-1380-4C0F-9D34-2ECCBEDA6590,3291F9D7-B7CF-4D89-A634-61B9F231B8FA,E0E7C661-3D28-4353-85F5-882C5FA7CC3D,20180130,,4.95,,,2018-01-30,2018-01-30
F176DA01-C686-4A98-A03A-2F17A9605430,D61E6E18-A323-4438-8FFC-3103A6AA86F4,D289494F-84B2-4B51-8688-CFE96E322CA3,20180130,,4.95,,,2018-01-30,2018-01-30
C6563E47-B302-4EC4-A766-70BACA58551B,88A05466-55F8-4D4D-9C90-FDEEBE6597D6,A40A4F12-FA0B-4014-96CA-F852F5D43087,20180130,,2.95,,,2018-01-30,2018-01-30
899666DB-38C6-4A37-8DB1-6E52D79B1285,797D5EC7-48F4-49EC-9266-0BB7180F252C,E35D701F-3083-4FF8-8017-0C3D95E0D123,20180130,,2.95,,,2018-01-30,2018-01-30
96347E25-175B-4649-BCBD-6CEFC3798C66,C95D4AFF-3AF1-4EB1-8E7B-1D5A7AB211BE,9A771B27-F726-4050-8E2A-9475B07ECBD0,20180130,,4.95,,,2018-01-30,2018-01-30
F2478335-4BB5-41A0-8792-6C8BDC4D419B,F41A357C-44F1-4F0A-BAAD-3660D1774D61,9976AB7D-9A7C-4971-B0AB-E5A0B4D9B3C0,20180130,,2.95,,,2018-01-30,2018-01-30
29AF04E9-8A5C-4130-B18C-773BA205B52C,797D5EC7-48F4-49EC-9266-0BB7180F252C,D1D16533-0DEE-4009-92A5-50893CC91322,20180130,,2.95,,,2018-01-30,2018-01-30
EE1E3D64-F60D-4BCB-9737-7822E91A9027,3291F9D7-B7CF-4D89-A634-61B9F231B8FA,720FDD98-2F77-4910-AAB6-AE3D67A6CC12,20180130,,4.95,,,2018-01-30,2018-01-30
76A894B0-4826-4FAD-B267-784D92B2C448,32D9D5A3-773C-4C70-838D-7D7FA12A46DD,0C1A90B3-66A6-49CA-A4AE-B49CBEE70137,20180130,,4.95,,,2018-01-30,2018-01-30
319C2DD3-8A7D-4DEE-9AC4-7826C847C6E0,21CB8446-CC8B-4EC5-9BB3-0AE95F8D3430,752A6AC2-744E-407A-907F-9221A8084D7E,20180130,,2.95,,,2018-01-30,2018-01-30
65BD28B5-4FB4-49F8-B6C1-78BE7D47CE89,797D5EC7-48F4-49EC-9266-0BB7180F252C,720FDD98-2F77-4910-AAB6-AE3D67A6CC12,20180130,,4.95,,,2018-01-30,2018-01-30
0A9EB628-61CF-4640-8D41-7431EA4340A5,743C1A10-817C-4495-A5CD-FE41F28C0CEE,FF5BD5D0-A3B7-4B41-9859-9D6EDDD7EBD7,20180130,,4.95,,,2018-01-30,2018-01-30
24F350CB-FBC3-4E13-A18E-73A971174D92,A384AD93-26A4-4ED1-89B5-526471BB4914,43DBD351-6321-41BC-AFDF-9C640D72BAC0,20180130,,4.95,,,2018-01-30,2018-01-30
5000B1C9-E1F8-4516-9FFC-751B8F019390,32B40FAD-DD37-4565-AB81-3A21FD39FD2F,BB66F423-5AFE-40B3-829B-E8521C9E12FB,20180130,,4.95,,,2018-01-30,2018-01-30
70F2953F-4CAC-49B2-8C05-7532133AE184,91AB450F-09A1-4611-8F26-3D861C3304B0,FA92C8E9-63DF-4C28-822D-9ACAFD5D8E87,20180130,,4.95,,,2018-01-30,2018-01-30
C309832F-F991-43C2-BF73-74F7BFBD255E,0AAE3A3C-8AA7-4411-85FE-BEE55C59F562,9A771B27-F726-4050-8E2A-9475B07ECBD0,20180130,,4.95,,,2018-01-30,2018-01-30
17AF9957-17BC-40B8-91DA-74CF50DA09CE,396E2801-AB13-4ADF-BB09-F6A53383F63F,9A771B27-F726-4050-8E2A-9475B07ECBD0,20180130,,4.95,,,2018-01-30,2018-01-30
4062E4B0-0E31-46CE-9D34-760A90D600EB,D56AC638-70E1-42C2-8B47-A37B812B1DCA,269D0680-A89A-4913-919B-5E5FF3B8C9D3,20180130,,2.95,,,2018-01-30,2018-01-30
D5BB88F9-0006-40F5-A721-5D412A3EB485,0CB25692-6FD8-4E6B-BB4C-55D8A8C33BCE,2744BCBF-5D72-487C-8683-AEE545D04D31,20180130,,4.95,,,2018-01-30,2018-01-30
D1CEEE04-418F-489A-B15D-5D52464D4C8C,BCBD8C61-304F-4F6F-B922-C11400365BDE,D899CD0F-0B0D-4A9A-BA1A-6B171AAE9A4C,20180130,,2.95,,,2018-01-30,2018-01-30
9B4D8D89-E1E6-410D-B3AA-5C1AD0EB8E08,0185BCF5-4098-4065-9C90-9B84E822A9A7,5DB04372-E789-4D87-9454-20CDB0D6978A,20180130,,2.95,,,2018-01-30,2018-01-30
B92C0A42-FB3C-4DC8-8CB1-608E933CFA5E,4656DD9F-3993-424A-B14A-3B4259552035,62946DBA-4C2D-4E98-8E50-EC82BDB4F44C,20180130,,2.95,,,2018-01-30,2018-01-30
525D5146-723D-4FBC-B4A9-6845AEF4C726,70E9F4BF-CF0D-43A6-9337-FCA7AC292ACF,0DA27339-3D27-492F-BB6B-5660C29012D7,20180130,,2.95,,,2018-01-30,2018-01-30
18CD3CD1-0B19-4C7D-A4A0-6816A57D84A2,28D189D2-C6F3-4775-A58D-12DAE82F50FE,8FEC8334-90BC-4841-AA04-EACB4EC32B40,20180130,,2.95,,,2018-01-30,2018-01-30
F13C73CC-70F0-445E-B84A-679DD82ABDA6,BEDE2931-70FA-4EF9-AB82-41E7527FE65B,BD8B6588-3CD8-44B5-8555-8C6007810AB3,20180130,,2.95,,,2018-01-30,2018-01-30
2F3F4FB2-1E3C-41A5-984B-69817084CEC9,0185BCF5-4098-4065-9C90-9B84E822A9A7,E0E7C661-3D28-4353-85F5-882C5FA7CC3D,20180130,,4.95,,,2018-01-30,2018-01-30
671A422A-7F91-4C52-A3C6-69742919984E,32B40FAD-DD37-4565-AB81-3A21FD39FD2F,9A771B27-F726-4050-8E2A-9475B07ECBD0,20180130,,4.95,,,2018-01-30,2018-01-30
7F208DB3-4FD9-40EB-897B-69EFEFDCF1BA,D42EBFE4-37D9-4814-A01F-5301103D258A,564D6103-8ABB-4749-8D66-36AF23DC00D7,20180130,,2.95,,,2018-01-30,2018-01-30
5F58C4A5-4E74-4FC4-9B0E-667BA7B57CFA,4E4E6912-D983-4433-836D-1771033E25BD,0C1A90B3-66A6-49CA-A4AE-B49CBEE70137,20180130,,4.95,,,2018-01-30,2018-01-30
AAD1E61D-CD62-4C31-B887-6641219FD674,28D189D2-C6F3-4775-A58D-12DAE82F50FE,D8064FFF-CFE2-467C-AFDD-520E32BE9904,20180130,,2.95,,,2018-01-30,2018-01-30
86B5B903-375A-4DAF-9E6E-65776C8076F0,2581CA70-395C-4582-8A72-24AE7ED59330,F2EDB327-0C9B-451F-8B3A-53037BEC4279,20180130,,2.95,,,2018-01-30,2018-01-30
9FA318DC-3497-4B85-8A49-65D383B0191A,4E4E6912-D983-4433-836D-1771033E25BD,B84909D3-BC4C-4423-80BB-6250456FCDF2,20180130,,2.95,,,2018-01-30,2018-01-30
BFEC3493-8AC6-4009-AA6E-59FDEFCA8C54,D5558AAB-BC2E-47A8-B20C-AAF7F6E5EAE1,285E2887-F525-466D-8A8C-2BC67EC88095,20180130,,2.95,,,2018-01-30,2018-01-30
FB0E5E48-E815-40E1-811B-59017E186226,156B955F-144C-464C-AEA0-71E054DFA891,72A83260-7CCF-4348-A455-1F62879D85E5,20180130,,2.95,,,2018-01-30,2018-01-30
DD1EFCEA-F467-429E-9645-559E245705BF,D42EBFE4-37D9-4814-A01F-5301103D258A,99614CCF-29FC-4660-987D-93F961E01D7B,20180130,,2.95,,,2018-01-30,2018-01-30
6C088A5A-8A29-4844-B18F-55D47E4BBCD5,A384AD93-26A4-4ED1-89B5-526471BB4914,E00D9394-3D41-4D83-BA78-6CCFDFE4B34B,20180130,,4.95,,,2018-01-30,2018-01-30
654A9311-CD33-4FFE-88F9-53F7561161F8,DE3F8B5E-E4B4-4695-A894-20CCA5041979,02713FB6-B52E-47F6-B8C3-788831ED1776,20180130,,2.95,,,2018-01-30,2018-01-30
B9C93335-E109-45E6-8D29-53B8D88E4FFF,88A05466-55F8-4D4D-9C90-FDEEBE6597D6,FF5BD5D0-A3B7-4B41-9859-9D6EDDD7EBD7,20180130,,4.95,,,2018-01-30,2018-01-30
91226B7E-3118-4618-A6E4-513712885747,E430AFB5-3AE0-44DB-A0AF-9CA11AE80125,43DBD351-6321-41BC-AFDF-9C640D72BAC0,20180130,,4.95,,,2018-01-30,2018-01-30
D5A86FA0-3CB5-42DB-9C5C-4F0515C722FF,A384AD93-26A4-4ED1-89B5-526471BB4914,9A771B27-F726-4050-8E2A-9475B07ECBD0,20180130,,4.95,,,2018-01-30,2018-01-30
73F52243-881C-41C8-B35C-502C16E24776,B5CD900B-2EAF-4FD7-B865-9833E97BF0CC,D289494F-84B2-4B51-8688-CFE96E322CA3,20180130,,4.95,,,2018-01-30,2018-01-30
43E44CB5-A4ED-4F78-B8E7-45035273180C,D42EBFE4-37D9-4814-A01F-5301103D258A,0C1A90B3-66A6-49CA-A4AE-B49CBEE70137,20180130,,4.95,,,2018-01-30,2018-01-30
F9AA349C-5299-4D7C-AC14-4B881990D27D,3291F9D7-B7CF-4D89-A634-61B9F231B8FA,2744BCBF-5D72-487C-8683-AEE545D04D31,20180130,,4.95,,,2018-01-30,2018-01-30
B8C6CB7F-0FC0-47FD-8960-4C1A0CBC0681,06A9670D-CD24-403F-BA33-54BBC2ADBE70,FF5BD5D0-A3B7-4B41-9859-9D6EDDD7EBD7,20180130,,4.95,,,2018-01-30,2018-01-30
A07B115D-699C-4C1F-823B-4ACF86B35D09,4FEC161A-90D0-494C-B0CA-AA08B10D2161,955D0498-D69B-49D2-AFBD-168880BB4B97,20180130,,2.95,,,2018-01-30,2018-01-30
12840908-CE7F-4A20-BECB-4A680AE11A26,D42EBFE4-37D9-4814-A01F-5301103D258A,720FDD98-2F77-4910-AAB6-AE3D67A6CC12,20180130,,4.95,,,2018-01-30,2018-01-30
52703183-8ED2-435E-BAE5-48ED8CBC71B7,04C573A8-DABF-4B98-A8A0-676D2D323AEB,D20D9DE8-A588-41BB-BCEC-130B554385CA,20180130,,2.95,,,2018-01-30,2018-01-30
4EB4C54F-D757-472D-A25D-48FAF691D017,D6A63C46-FB25-44D5-A530-4742A997A17F,D8064FFF-CFE2-467C-AFDD-520E32BE9904,20180130,,2.95,,,2018-01-30,2018-01-30
664A0F44-4694-46FA-AC61-408663E95169,F55C341B-17CD-46BE-95C5-CFA48CD3D637,FF5BD5D0-A3B7-4B41-9859-9D6EDDD7EBD7,20180130,,4.95,,,2018-01-30,2018-01-30
3635F1B5-8D53-41E2-A8A3-40649DEADE0C,743C1A10-817C-4495-A5CD-FE41F28C0CEE,BB66F423-5AFE-40B3-829B-E8521C9E12FB,20180130,,4.95,,,2018-01-30,2018-01-30
A9227F8B-46FE-47E2-AE9A-3E1F26AE66EA,743C1A10-817C-4495-A5CD-FE41F28C0CEE,033B3C7F-FDCA-447A-9B99-3FA9EF2C2D0F,20180130,,2.95,,,2018-01-30,2018-01-30
90634910-B52A-4DE1-913E-3DD29386007E,3291F9D7-B7CF-4D89-A634-61B9F231B8FA,D5B0D312-C9D8-41FE-91F4-06769A200666,20180130,,2.95,,,2018-01-30,2018-01-30
C9BFCCA4-DB2B-4EB5-9E96-3EA3D8ADCCC6,1BE58839-D0B4-44D2-A7A8-318221C99F6F,2744BCBF-5D72-487C-8683-AEE545D04D31,20180130,,4.95,,,2018-01-30,2018-01-30
AE60DE07-E6C0-4062-B3AE-41FB4520225D,3291F9D7-B7CF-4D89-A634-61B9F231B8FA,154E2266-A0B6-419F-8958-F642BF2433D0,20180130,,2.95,,,2018-01-30,2018-01-30
1AF41BDD-33F1-4E1F-A2F4-41A7DC0F47D0,A384AD93-26A4-4ED1-89B5-526471BB4914,52C35E35-6165-42C4-A18C-4B8487E52FA0,20180130,,2.95,,,2018-01-30,2018-01-30
DD707458-1BE0-4E15-BF4D-41B0909F6A18,4E4E6912-D983-4433-836D-1771033E25BD,3775EF67-B321-49F4-A151-C49828D1C0BE,20180130,,2.95,,,2018-01-30,2018-01-30
8C66A2C3-B933-4798-922B-42395F3F1B7C,797D5EC7-48F4-49EC-9266-0BB7180F252C,0C1A90B3-66A6-49CA-A4AE-B49CBEE70137,20180130,,4.95,,,2018-01-30,2018-01-30
352653FC-6F86-480C-923B-44D8E6DD2FF2,4E4E6912-D983-4433-836D-1771033E25BD,72FDBAC9-F156-4A30-92EE-3D177573C621,20180130,,2.95,,,2018-01-30,2018-01-30
654DDCFA-F409-434F-B1E9-43C7191E5114,4B302B91-A1D1-4C7A-BC98-8BBB37339124,5FD9C6CD-C610-4B72-A23C-5A66C2C6BE97,20180130,,2.95,,,2018-01-30,2018-01-30
6D0FEA0F-599A-4B62-885A-902A6D0A242E,D56AC638-70E1-42C2-8B47-A37B812B1DCA,8E34F465-1FB8-4DD5-93A4-73CAB552C4A7,20180130,,2.95,,,2018-01-30,2018-01-30
32317F73-4D53-47C6-BF74-919820BA4A5B,D0CC41AC-33E9-44DB-8016-D43786727BC7,9A771B27-F726-4050-8E2A-9475B07ECBD0,20180130,,4.95,,,2018-01-30,2018-01-30
06F7EE2D-84A1-419F-8420-8BDC19F24CE6,1BE58839-D0B4-44D2-A7A8-318221C99F6F,22501407-8029-4688-8B96-D23503E51C3A,20180130,,2.95,,,2018-01-30,2018-01-30
11ADD5A1-798C-4A7C-8374-8C318E97F128,C95D4AFF-3AF1-4EB1-8E7B-1D5A7AB211BE,BB66F423-5AFE-40B3-829B-E8521C9E12FB,20180130,,4.95,,,2018-01-30,2018-01-30
B5BB81AF-76B4-451C-88EC-96C4A552ED48,DB8CCAF2-E42F-457A-BBA0-2D3EE1826261,F7B98CDA-B4D7-459B-9880-B855B6C32AA4,20180130,,2.95,,,2018-01-30,2018-01-30
00F95BBB-55DC-4A9A-9F75-97FBC0D3352E,DB8CCAF2-E42F-457A-BBA0-2D3EE1826261,E0E7C661-3D28-4353-85F5-882C5FA7CC3D,20180130,,4.95,,,2018-01-30,2018-01-30
C74BB339-37FF-4A4B-B7AF-94946C600068,3C52474B-041A-4E91-8C91-C10C4FA409E3,60460567-E615-41F6-AE9B-6691C6C95ED1,20180130,,2.95,,,2018-01-30,2018-01-30
4FD6401D-BAEB-445A-BD62-933504D5D673,F91C97E2-D2A9-437E-B680-D9729F0A69E2,FCE022F4-135C-4C3C-8D9B-00D4DA58FCCF,20180130,,2.95,,,2018-01-30,2018-01-30
E3B2CC8F-3B6B-4839-B520-87A9CFC377C0,5FA8CB33-6C30-4425-914B-3A25E8A73B52,D956B45E-58A9-4B90-9D73-9D3C06CCDABE,20180130,,2.95,,,2018-01-30,2018-01-30
35CFB106-501E-4ED5-A137-864D000EDF8B,DB8CCAF2-E42F-457A-BBA0-2D3EE1826261,6631B0A5-5645-4045-8F55-AFC47843921D,20180130,,4.95,,,2018-01-30,2018-01-30
CCA98229-E1A6-4121-8D5A-86C4193F2C14,825C6246-ADB6-4908-AC13-1400BEFAEB25,3066F103-C0F3-4BE2-892A-96B5C37458AA,20180130,,2.95,,,2018-01-30,2018-01-30
7D514790-B00D-47DC-B77A-852B30F010D2,88A05466-55F8-4D4D-9C90-FDEEBE6597D6,A727CA12-0205-497D-930F-385E3542A3F4,20180130,,2.95,,,2018-01-30,2018-01-30
4CB0CE34-4E7A-474C-BAF3-7E6FBE0A7630,D56AC638-70E1-42C2-8B47-A37B812B1DCA,70891C8B-D242-430B-92E8-C105667D789C,20180130,,4.95,,,2018-01-30,2018-01-30
F7203BAD-FD9E-4331-8D0D-7DAB22CCF6E2,C95D4AFF-3AF1-4EB1-8E7B-1D5A7AB211BE,094CD260-BBBF-4E9A-9253-FAD4B935673A,20180130,,2.95,,,2018-01-30,2018-01-30
484AB61A-3120-4BC3-BDF9-7CAE956E6771,A384AD93-26A4-4ED1-89B5-526471BB4914,349CD41B-5C89-4A86-BBBB-DAB73C0ED1E9,20180130,,2.95,,,2018-01-30,2018-01-30
DE6D9ECD-B2E6-4387-8AC8-7AC49BAD54D5,4FEC161A-90D0-494C-B0CA-AA08B10D2161,4FEE778C-7450-4FD3-9BEE-94FDF18F9BC8,20180130,,2.95,,,2018-01-30,2018-01-30
5C2B34C8-0C36-4B77-BAA3-A4F3A3AC2521,70E9F4BF-CF0D-43A6-9337-FCA7AC292ACF,BB66F423-5AFE-40B3-829B-E8521C9E12FB,20180130,,4.95,,,2018-01-30,2018-01-30
C2411E52-E0AF-4FBE-8DBC-A44656AE4A3E,000367E9-81DA-45D3-9391-DB4A3143C76E,D289494F-84B2-4B51-8688-CFE96E322CA3,20180130,,4.95,,,2018-01-30,2018-01-30
E0C6A8A4-851C-4119-9CA1-A42F01B5D649,797D5EC7-48F4-49EC-9266-0BB7180F252C,FF5BD5D0-A3B7-4B41-9859-9D6EDDD7EBD7,20180130,,4.95,,,2018-01-30,2018-01-30
1EBEF822-6FB9-431F-B29F-A2AFCEE7527C,743C1A10-817C-4495-A5CD-FE41F28C0CEE,E0E7C661-3D28-4353-85F5-882C5FA7CC3D,20180130,,4.95,,,2018-01-30,2018-01-30
D64F0CDD-3138-416F-9081-A67C25C3A1B1,4B302B91-A1D1-4C7A-BC98-8BBB37339124,02ABBFA0-3183-4B7E-919B-B3977D1AED8F,20180130,,2.95,,,2018-01-30,2018-01-30
275BE0AD-E8E0-4BA8-8D45-A689514D79B9,D9AE66B2-F4B9-40BB-B0BD-74769C47EBD9,2744BCBF-5D72-487C-8683-AEE545D04D31,20180130,,4.95,,,2018-01-30,2018-01-30
427600D5-E905-4971-871D-A6230FA82D34,0CB25692-6FD8-4E6B-BB4C-55D8A8C33BCE,5DB04372-E789-4D87-9454-20CDB0D6978A,20180130,,2.95,,,2018-01-30,2018-01-30
13D2CC73-F10C-4CA6-8038-9E7DE15D6E68,3B3D46CB-FDB6-494F-82DF-02101A02EDFD,9A771B27-F726-4050-8E2A-9475B07ECBD0,20180130,,4.95,,,2018-01-30,2018-01-30
D2ED578C-D6C3-4EE0-ABBE-9DD03D53F688,825C6246-ADB6-4908-AC13-1400BEFAEB25,90A1FFE3-CB81-4D8E-A8F1-D59D43034C1E,20180130,,4.95,,,2018-01-30,2018-01-30
102ACD1E-5282-401C-9345-A1398AD0EFA9,70E9F4BF-CF0D-43A6-9337-FCA7AC292ACF,720FDD98-2F77-4910-AAB6-AE3D67A6CC12,20180130,,4.95,,,2018-01-30,2018-01-30
0E2F3F17-D493-451D-829E-9D236582242A,1BE58839-D0B4-44D2-A7A8-318221C99F6F,D523AF91-3DF7-4451-B0B4-3EDC1CA44BEF,20180130,,2.95,,,2018-01-30,2018-01-30
FA51112B-702A-4989-88F5-9B7E53E786C0,CE8F0C65-5594-442F-A6EC-B066C2A87E7C,75408AD9-065F-497D-82E9-DE6E4A8347DC,20180130,,2.95,,,2018-01-30,2018-01-30
5A83996D-0D52-44A3-A99F-9B324A836594,E27E87A0-9D3A-48C7-A4A4-E2F9D3410228,CBD35E01-9697-40EB-9959-20CBB5D978CD,20180130,,2.95,,,2018-01-30,2018-01-30
F58535BD-59AE-4C7C-9DAF-B63ED7D8FD3E,28D189D2-C6F3-4775-A58D-12DAE82F50FE,DB7F23D7-DE00-4DA1-9F80-EAB4FCA79913,20180130,,2.95,,,2018-01-30,2018-01-30
AE7D17E8-0B26-4B4A-A88D-B5A5F60D33C1,BF853613-E6E6-4180-A596-DDB6195ECB52,BB66F423-5AFE-40B3-829B-E8521C9E12FB,20180130,,4.95,,,2018-01-30,2018-01-30
57976019-D066-480D-AD05-B3E9B782DDE8,5FA8CB33-6C30-4425-914B-3A25E8A73B52,90A1FFE3-CB81-4D8E-A8F1-D59D43034C1E,20180130,,4.95,,,2018-01-30,2018-01-30
23E080E9-DE8E-42CA-83B1-B356B9285C60,0CB25692-6FD8-4E6B-BB4C-55D8A8C33BCE,F8718447-40F5-468B-9C8D-BAC272B0FC43,20180130,,2.95,,,2018-01-30,2018-01-30
99B2852A-4907-46E1-A6E6-ACAF67C37D50,28D189D2-C6F3-4775-A58D-12DAE82F50FE,9A6E4E39-917B-4898-99D9-B4C678587D86,20180130,,2.95,,,2018-01-30,2018-01-30
A4C56D2E-F59C-4FB8-8AA0-AA03D1FB9797,D42EBFE4-37D9-4814-A01F-5301103D258A,76921A13-F30D-4E86-AADC-4EAF143B5DBF,20180130,,2.95,,,2018-01-30,2018-01-30
522ADE98-F208-4E9E-B306-A95D544CB241,D56AC638-70E1-42C2-8B47-A37B812B1DCA,6631B0A5-5645-4045-8F55-AFC47843921D,20180130,,4.95,,,2018-01-30,2018-01-30
F5ED7AFE-A8F4-47C1-B087-A97234D0C9DF,A9ED4649-DAD5-4DE0-9DBE-EBF71872E959,2744BCBF-5D72-487C-8683-AEE545D04D31,20180130,,4.95,,,2018-01-30,2018-01-30
668CBA0E-356C-4EBF-8776-D0D127345D56,F91C97E2-D2A9-437E-B680-D9729F0A69E2,E0E7C661-3D28-4353-85F5-882C5FA7CC3D,20180130,,4.95,,,2018-01-30,2018-01-30
A338026D-D8D4-457D-A6C6-D1301F86AA23,16E9F859-3EEC-41E6-AD94-2ABA593F0D5D,720FDD98-2F77-4910-AAB6-AE3D67A6CC12,20180130,,4.95,,,2018-01-30,2018-01-30
6786D142-B6F9-4616-8CAE-CFC42234630A,5E117FD6-6077-4E76-BA88-35D7F1D50B6B,FC856FD2-4D66-4DFC-99BC-18C2D36169DF,20180130,,2.95,,,2018-01-30,2018-01-30
8F5FF1AE-7F38-4E6D-A46F-D1B19259B3E6,70E9F4BF-CF0D-43A6-9337-FCA7AC292ACF,FDD7B95F-F3BF-4E38-8BCF-036ADD425BC7,20180130,,2.95,,,2018-01-30,2018-01-30
5521B7D2-1FCC-4246-AA87-D2556623D9EC,F41A357C-44F1-4F0A-BAAD-3660D1774D61,14197330-1626-4CE5-91FC-5942A5D5F3D1,20180130,,2.95,,,2018-01-30,2018-01-30
5556B761-13D5-4132-8D84-D29401603BDC,B8B9CE77-91FC-4DFE-B691-89C96E6CFE47,43DBD351-6321-41BC-AFDF-9C640D72BAC0,20180130,,4.95,,,2018-01-30,2018-01-30
5D1D93E1-D72F-41B7-A7A9-D2FA1631D08E,A384AD93-26A4-4ED1-89B5-526471BB4914,62BA05B4-2A8D-4035-869E-78E031787524,20180130,,2.95,,,2018-01-30,2018-01-30
F5D601FB-9FD0-4B30-86D7-D58F169B0175,797D5EC7-48F4-49EC-9266-0BB7180F252C,9A771B27-F726-4050-8E2A-9475B07ECBD0,20180130,,4.95,,,2018-01-30,2018-01-30
64D42260-B487-47CB-B905-D590FB61A102,3291F9D7-B7CF-4D89-A634-61B9F231B8FA,FF5BD5D0-A3B7-4B41-9859-9D6EDDD7EBD7,20180130,,4.95,,,2018-01-30,2018-01-30
8794C712-2303-4129-9297-D5E79F0175B7,BEDE2931-70FA-4EF9-AB82-41E7527FE65B,E00D9394-3D41-4D83-BA78-6CCFDFE4B34B,20180130,,4.95,,,2018-01-30,2018-01-30
51F39415-3CE8-4516-955B-D69FD4A27829,743C1A10-817C-4495-A5CD-FE41F28C0CEE,D502667D-5564-4642-A6A7-A24CC3BDD95F,20180130,,2.95,,,2018-01-30,2018-01-30
F007DD7F-75F4-4617-90F0-D6EE91705A4D,84207B0B-9A67-4F48-A1D8-D3A7CE6AB5BD,FF5BD5D0-A3B7-4B41-9859-9D6EDDD7EBD7,20180130,,4.95,,,2018-01-30,2018-01-30
307BC2FE-5057-415D-AEAC-D7284AC55183,B5CD900B-2EAF-4FD7-B865-9833E97BF0CC,9EB93A42-2CB4-410A-8ED1-8D7A60D15953,20180130,,2.95,,,2018-01-30,2018-01-30
4D441EE0-C1E2-4FD7-9E74-CCC49545F269,E430AFB5-3AE0-44DB-A0AF-9CA11AE80125,B9040AD5-A899-4063-9A88-6ECEADCD11D0,20180130,,2.95,,,2018-01-30,2018-01-30
9EC020E3-9BDE-44AC-82F8-CF963BC7E5AE,D6A63C46-FB25-44D5-A530-4742A997A17F,6BB14674-C3BC-4C92-AD64-E3F860C3E85D,20180130,,2.95,,,2018-01-30,2018-01-30
0F9AAAEC-0705-4599-9565-CE1EC0A24A33,C95D4AFF-3AF1-4EB1-8E7B-1D5A7AB211BE,DC55CADD-EA1C-4626-B3A3-D1D630E41942,20180130,,2.95,,,2018-01-30,2018-01-30
A24DF7E8-F0C2-426B-A417-C992AB327D2A,F7F72598-2559-4703-B56C-C8488F8DC8DF,9A771B27-F726-4050-8E2A-9475B07ECBD0,20180130,,4.95,,,2018-01-30,2018-01-30
948C6D1D-B345-44DB-91AB-C97104C14670,0AAE3A3C-8AA7-4411-85FE-BEE55C59F562,5EC41D97-687E-47EF-8C58-4DAF21BF9552,20180130,,2.95,,,2018-01-30,2018-01-30
531AF1F1-BCA0-4C82-9CE0-CA2B9FCA2134,32D9D5A3-773C-4C70-838D-7D7FA12A46DD,0C1A90B3-66A6-49CA-A4AE-B49CBEE70137,20180130,,4.95,,,2018-01-30,2018-01-30
CC9D0A7D-E15A-4243-8FBB-C72256832A4F,F41A357C-44F1-4F0A-BAAD-3660D1774D61,E0E7C661-3D28-4353-85F5-882C5FA7CC3D,20180130,,4.95,,,2018-01-30,2018-01-30
