TransactionID,CustomerID,MovieID,RentalDate,ReturnDate,RentalCost,LateFee,RewindFlag,CreatedDate,UpdatedDate
790EAA9D-AFA1-4E70-8DFF-30CCAA4C277B,D42EBFE4-37D9-4814-A01F-5301103D258A,3566C8BF-6DFE-412F-A34C-9274AE0758DF,20180522,20180525,4.95,0.00,1,2018-05-22,2018-05-25
7B48DFC9-C065-4449-9620-3036C8CAA986,18ED2E51-D127-43C1-9E1E-548169144CBA,0F334FF3-A9BC-4100-89DF-D3FFD1A8446E,20180522,20180525,4.95,0.00,1,2018-05-22,2018-05-25
E052C5E2-B677-40E6-B36C-2FE1C0805DB0,B8B9CE77-91FC-4DFE-B691-89C96E6CFE47,4D1C6020-A529-42A9-8342-13E763C5816D,20180522,20180525,2.95,0.00,0,2018-05-22,2018-05-25
D6A708C5-7DE8-438A-9E5F-348199BDE516,D42EBFE4-37D9-4814-A01F-5301103D258A,DACC22C9-0E47-427C-94A8-61B1468D5EFC,20180522,20180525,4.95,0.00,0,2018-05-22,2018-05-25
1384C65F-9724-43D9-8118-3481DB1905BC,04C573A8-DABF-4B98-A8A0-676D2D323AEB,BD70414E-F4D4-4E0B-BB46-D737D9E6A18E,20180522,20180525,2.95,0.00,0,2018-05-22,2018-05-25
A689D2BA-A591-4B79-B4E4-338DAA6DB7B1,18ED2E51-D127-43C1-9E1E-548169144CBA,F1089B7A-568C-4D06-832E-C49177ED2337,20180522,20180525,2.95,0.00,0,2018-05-22,2018-05-25
61321012-ED5D-4E92-9D9B-33732174C7CF,319BD965-AA15-4017-87C1-5DF1ED690E3E,0F334FF3-A9BC-4100-89DF-D3FFD1A8446E,20180522,20180525,4.95,0.00,0,2018-05-22,2018-05-25
BEAA2AE0-D69C-44BE-8D3F-33F5276BEDAC,25127C2C-4874-42BE-9567-2EBF26DB9ECD,FAC2137F-34AF-462F-A2BD-35745B9ECB93,20180522,20180525,4.95,0.00,1,2018-05-22,2018-05-25
333A9628-BB30-4B66-8E11-34B4C44D7AAD,310887B6-5FF7-47CE-84A9-F350F9D92B9E,930DABC4-293F-4F10-A4E8-0BD81DE04B27,20180522,20180525,2.95,0.00,0,2018-05-22,2018-05-25
00C1870C-6D38-474D-B1D3-2B53532A72D2,9CA21C61-1A4F-435C-94AE-9BCC73E388A5,FF387B42-686B-4D00-BA45-CCF087E81E2A,20180522,20180525,4.95,0.00,0,2018-05-22,2018-05-25
E86690FF-D172-4D60-AC93-2B18C926FA2B,18E2BAE0-4997-4A48-A4CF-BF1D3E1C37DB,1704FC36-4B81-4B6F-B883-A3EDEA60ED66,20180522,20180525,2.95,0.00,0,2018-05-22,2018-05-25
0F6A76B4-EABD-442B-8B4B-2B16DC9A65E1,B15FF7F9-11D7-48D8-9DA9-F1083D47318A,28C6B2A8-CC0D-41B2-B6D7-0B6B505EDC58,20180522,20180525,2.95,0.00,0,2018-05-22,2018-05-25
1FDA9EB9-0CBD-46C4-AD4C-29C68FBEE004,23744E24-C344-4641-A0ED-326507C89C94,152C31C6-F3E8-454B-9B21-461416A89C58,20180522,20180525,2.95,0.00,0,2018-05-22,2018-05-25
8C77744F-A563-45E4-95D1-2BB131EDE6E5,23D28B5F-EA9A-440A-BDEA-6929D7915838,F53C7C4D-D640-454A-8902-21F09DC2F400,20180522,20180525,2.95,0.00,1,2018-05-22,2018-05-25
B9628A72-0D84-4322-B53E-261CC506B1A2,D7125DBE-F242-4D62-B817-9FF04F463420,D9D390D6-C9FF-40B6-B39A-88B541578DAA,20180522,20180525,4.95,0.00,0,2018-05-22,2018-05-25
BB86C2BA-293B-4623-8C3D-27A537DC0000,01E5C757-DF0C-4941-8E5E-279044086DB5,7D5CB298-9FF2-4D2D-A00E-5F3B4793C27B,20180522,20180525,4.95,0.00,1,2018-05-22,2018-05-25
C96B9675-7070-4082-ABCD-27509A7E1DD4,706CCEE5-4E7B-42F7-953B-C86DF761586E,28C8BC26-4C61-454F-B8C3-8B2DE1053C76,20180522,20180525,2.95,0.00,1,2018-05-22,2018-05-25
44FC3B97-6438-4F93-B2C5-24BE48F1A6C0,236AF0F9-3123-46BE-BB70-EC3D03AFF147,D9A8DE8F-8799-4B42-AB81-9CFB6C2C9B48,20180522,20180525,4.95,0.00,1,2018-05-22,2018-05-25
B29077CD-9FD7-4112-A069-227DDF67C7E6,0CB25692-6FD8-4E6B-BB4C-55D8A8C33BCE,FF387B42-686B-4D00-BA45-CCF087E81E2A,20180522,20180525,4.95,0.00,1,2018-05-22,2018-05-25
706D0E81-1093-4A3B-B763-240009AED392,43ED1B51-3C5F-492B-BAB8-B6A41112C7E2,0C5B8F49-014B-417F-A7EA-FB1C464EA10F,20180522,20180525,4.95,0.00,0,2018-05-22,2018-05-25
2770445D-2168-4BCA-97CA-2052F4C3A8CE,D07919EB-5863-44A8-9CAC-4FF8242D2345,FF387B42-686B-4D00-BA45-CCF087E81E2A,20180522,20180525,4.95,0.00,0,2018-05-22,2018-05-25
505C30D5-7409-4B1F-B720-205EAADD83F5,D3745E45-55E6-41D4-A1FD-0C64050165C3,D3E13998-6886-4A78-A0BD-E96CF427FA68,20180522,20180525,2.95,0.00,0,2018-05-22,2018-05-25
B553EA46-BEA1-4FBC-ABFF-1FDCED6C1186,18E2BAE0-4997-4A48-A4CF-BF1D3E1C37DB,329968DF-38A9-4FC3-A557-AFC197DFDA8D,20180522,20180525,4.95,0.00,0,2018-05-22,2018-05-25
9CFD2A31-40DD-401D-8D30-208DD8C4B03B,B5CD900B-2EAF-4FD7-B865-9833E97BF0CC,FF387B42-686B-4D00-BA45-CCF087E81E2A,20180522,20180525,4.95,0.00,0,2018-05-22,2018-05-25
44C9EB06-1D33-4881-AE0C-210D026CE1FF,CE8F0C65-5594-442F-A6EC-B066C2A87E7C,87DEDB94-E978-4509-97A4-B87120C845C3,20180522,20180525,2.95,0.00,1,2018-05-22,2018-05-25
0CCE1AF6-A6B0-4CE8-BE98-432D0D99DDA5,10BCE7DE-E89C-49B2-A9D3-F10066BAF636,0C1A90B3-66A6-49CA-A4AE-B49CBEE70137,20180522,20180525,2.95,0.00,0,2018-05-22,2018-05-25
E19DB6BE-092B-4F32-96B2-43977576A397,9CA21C61-1A4F-435C-94AE-9BCC73E388A5,D6671E00-2BE3-47A3-87EF-74BDF86E53C0,20180522,20180525,2.95,0.00,0,2018-05-22,2018-05-25
225D4490-CF69-48E9-A636-44516228E065,9864AA6C-2FE9-414E-9BF5-43F81DBEA47D,AF6AC6CA-D262-4A2B-A868-76B890D2CA5B,20180522,20180525,4.95,0.00,0,2018-05-22,2018-05-25
EF09F5D4-5FD6-47B9-8C3B-42EC3003D2D0,0A9E5397-9B2B-4F7A-9A27-76DD03FA6FF9,34F970ED-FFC0-4573-9CF4-C024EC999449,20180522,20180525,2.95,0.00,0,2018-05-22,2018-05-25
F2CF412B-9428-41EE-904B-4215CCCAB25C,E430AFB5-3AE0-44DB-A0AF-9CA11AE80125,AF6AC6CA-D262-4A2B-A868-76B890D2CA5B,20180522,20180525,4.95,0.00,0,2018-05-22,2018-05-25
66F18DF6-3B50-4F2D-9357-4082EBB42A21,8E05C086-0F08-4DA0-8DCF-EDC290ECB043,C397B9F5-BE84-4583-BBDB-C4F6FC5CCB0E,20180522,20180525,2.95,0.00,0,2018-05-22,2018-05-25
A3A77D82-9B05-491E-BC81-40D25C501554,D56AC638-70E1-42C2-8B47-A37B812B1DCA,4AB34F07-4F65-4082-BDA6-0CAA930973FC,20180522,20180525,4.95,0.00,1,2018-05-22,2018-05-25
0762F3D1-B108-43E5-9718-3FE64D150B2B,8C6188C5-AEB6-4E3F-8EA1-0D8F718755A5,27ADBC6F-A14E-42DE-9899-1491AF11931D,20180522,20180525,2.95,0.00,1,2018-05-22,2018-05-25
197E1B38-04AB-4C92-84C7-3F3E27C2EC60,0690DB2E-D4EE-4B73-8E3D-6694B1330B1B,E1293C34-AD95-4EF6-A29F-9ED4CFB9F578,20180522,20180525,2.95,0.00,0,2018-05-22,2018-05-25
7DB29DCB-84DF-4117-B398-3E347BE7683D,FE93F04F-AEC5-460F-B299-33F945A2C78A,329968DF-38A9-4FC3-A557-AFC197DFDA8D,20180522,20180525,4.95,0.00,1,2018-05-22,2018-05-25
45D8F507-93CF-48D3-A040-3DE0FB07CDDB,D666ACCF-F56C-4597-8053-4432782CCB99,329968DF-38A9-4FC3-A557-AFC197DFDA8D,20180522,20180525,4.95,0.00,0,2018-05-22,2018-05-25
945645FF-AC15-44CF-8BA2-3DD55545E485,D9AE66B2-F4B9-40BB-B0BD-74769C47EBD9,D9A8DE8F-8799-4B42-AB81-9CFB6C2C9B48,20180522,20180525,4.95,0.00,0,2018-05-22,2018-05-25
4515EEF0-9B40-4750-82F1-3DD7E90E3196,CA15B5B8-C8E2-4467-8C61-66E703B5C482,5E7D86D3-C084-4FE8-A241-C2A8D9C4BBAB,20180522,20180525,2.95,0.00,1,2018-05-22,2018-05-25
297E7EE5-46A0-4D08-977D-4C67F514BDA7,310887B6-5FF7-47CE-84A9-F350F9D92B9E,DE1478F6-2A0B-411F-9525-35CC87745D02,20180522,20180525,4.95,0.00,0,2018-05-22,2018-05-25
A69E9848-A31D-4DAC-8A7B-4A887B385EC1,3955985F-77AB-4FA8-B34E-C87F72BE52CB,3566C8BF-6DFE-412F-A34C-9274AE0758DF,20180522,20180525,4.95,0.00,0,2018-05-22,2018-05-25
E7CA4641-1CAD-4CC0-B1E2-4A9FF4DBCC04,D9AE66B2-F4B9-40BB-B0BD-74769C47EBD9,EF58DCEF-4887-4D73-912B-E684737508A9,20180522,20180525,2.95,0.00,1,2018-05-22,2018-05-25
7D295595-D69E-4C76-BD1C-4B7822F3C0EF,CA15B5B8-C8E2-4467-8C61-66E703B5C482,A1CD59D8-3097-459E-852D-D4C26DA87E4A,20180522,20180525,2.95,0.00,0,2018-05-22,2018-05-25
3A49AD81-151F-4CAE-808C-4521E48DD610,BD917FBB-565F-4006-BD32-923AEF5B2F37,A60D3393-3C91-445D-8817-19682BCCEA8E,20180522,20180525,4.95,0.00,0,2018-05-22,2018-05-25
8FA73E02-077A-44C7-945D-47482C6689B2,3AC5CF3A-ECB7-41E9-98FC-937D24F76D55,3566C8BF-6DFE-412F-A34C-9274AE0758DF,20180522,20180525,4.95,0.00,1,2018-05-22,2018-05-25
A4152C8B-BE50-4471-85D8-5A70B50B6914,3955985F-77AB-4FA8-B34E-C87F72BE52CB,AF6AC6CA-D262-4A2B-A868-76B890D2CA5B,20180522,20180525,4.95,0.00,1,2018-05-22,2018-05-25
A1293B26-09A7-4917-8F6B-5595E71DAE92,23EA946E-B0B6-4A99-9476-99EA69BE55F5,D9A8DE8F-8799-4B42-AB81-9CFB6C2C9B48,20180522,20180525,4.95,0.00,0,2018-05-22,2018-05-25
0B4A85D9-5A1C-45F9-B5EA-55851BD5D759,B15FF7F9-11D7-48D8-9DA9-F1083D47318A,6B4FAB91-4207-4389-B7E7-DDAE0117AE97,20180522,20180525,2.95,0.00,0,2018-05-22,2018-05-25
523196CD-9797-48E3-A7D0-55DAB4E83F4A,0CB25692-6FD8-4E6B-BB4C-55D8A8C33BCE,D9D390D6-C9FF-40B6-B39A-88B541578DAA,20180522,20180525,4.95,0.00,0,2018-05-22,2018-05-25
1B29FE10-0509-4673-8E23-4DA8D832BCB9,CA15B5B8-C8E2-4467-8C61-66E703B5C482,DE1478F6-2A0B-411F-9525-35CC87745D02,20180522,20180525,4.95,0.00,1,2018-05-22,2018-05-25
4C2AF8CD-BD7E-4168-8D72-4FBD3BC63DA0,797D5EC7-48F4-49EC-9266-0BB7180F252C,D9A8DE8F-8799-4B42-AB81-9CFB6C2C9B48,20180522,20180525,4.95,0.00,1,2018-05-22,2018-05-25
BA905AEB-1E40-4138-B444-501BF391472A,4E4E6912-D983-4433-836D-1771033E25BD,0C5B8F49-014B-417F-A7EA-FB1C464EA10F,20180522,20180525,4.95,0.00,1,2018-05-22,2018-05-25
E0564931-30AF-4E52-B28B-4F18506A16FA,D42EBFE4-37D9-4814-A01F-5301103D258A,0F334FF3-A9BC-4100-89DF-D3FFD1A8446E,20180522,20180525,4.95,0.00,1,2018-05-22,2018-05-25
7F27839A-0F73-434A-9F55-4E64140D5C71,0A9E5397-9B2B-4F7A-9A27-76DD03FA6FF9,DE1478F6-2A0B-411F-9525-35CC87745D02,20180522,20180525,4.95,0.00,0,2018-05-22,2018-05-25
461D0F09-4B15-4CC1-82BF-53DA4CD23FBF,A64DCA71-D8CC-4F9F-AC07-68D5060DDACA,DBAAEB83-9B94-4521-A3CE-768D5AE973BC,20180522,20180525,4.95,0.00,1,2018-05-22,2018-05-25
0C240802-DCF4-4987-9240-50AAF5615EF3,CE8F0C65-5594-442F-A6EC-B066C2A87E7C,7D5CB298-9FF2-4D2D-A00E-5F3B4793C27B,20180522,20180525,4.95,0.00,1,2018-05-22,2018-05-25
88A0D8A8-50E4-49CF-9ECC-5050F7DC8208,1E9FF997-8255-43B7-840C-53D1290C2F16,BEAC8559-73DB-484A-9DCC-FECD42C0E328,20180522,20180525,2.95,0.00,0,2018-05-22,2018-05-25
FC4DAD1B-2A39-483D-9C3B-78A8A5B192FD,3B3D46CB-FDB6-494F-82DF-02101A02EDFD,0A4089AF-C70A-48B3-B64D-C05E72287AEC,20180522,20180525,2.95,0.00,1,2018-05-22,2018-05-25
C42C60BF-4FBA-46AD-8F48-7A4B973FF230,21CB8446-CC8B-4EC5-9BB3-0AE95F8D3430,4C2035FE-D034-4857-9A1A-20A49A94537C,20180522,20180525,2.95,0.00,0,2018-05-22,2018-05-25
C38E1B17-60EC-49CE-A6CE-7A0ABC25E200,10BCE7DE-E89C-49B2-A9D3-F10066BAF636,635973F7-A4F7-4677-8968-AD33EA4A2F35,20180522,20180525,4.95,0.00,1,2018-05-22,2018-05-25
D49911D0-9712-4B74-AADC-76A6EB5A4892,84207B0B-9A67-4F48-A1D8-D3A7CE6AB5BD,4AB34F07-4F65-4082-BDA6-0CAA930973FC,20180522,20180525,4.95,0.00,1,2018-05-22,2018-05-25
0E584644-0BC6-4063-935A-72F3AD6E545C,A64DCA71-D8CC-4F9F-AC07-68D5060DDACA,4AB34F07-4F65-4082-BDA6-0CAA930973FC,20180522,20180525,4.95,0.00,1,2018-05-22,2018-05-25
390B55C9-31B8-475B-B5A1-734371D2D09F,A9ED4649-DAD5-4DE0-9DBE-EBF71872E959,3566C8BF-6DFE-412F-A34C-9274AE0758DF,20180522,20180525,4.95,0.00,1,2018-05-22,2018-05-25
D9CCE462-4F10-4F66-9B6F-746D13E18246,4E4E6912-D983-4433-836D-1771033E25BD,672B5A1C-F5B3-45A0-9919-011BB1E85A65,20180522,20180525,2.95,0.00,0,2018-05-22,2018-05-25
68B57251-F630-4977-AEC4-7477823ECFE6,21CB8446-CC8B-4EC5-9BB3-0AE95F8D3430,72FDBAC9-F156-4A30-92EE-3D177573C621,20180522,20180525,2.95,0.00,0,2018-05-22,2018-05-25
97C955E1-EC30-4095-805D-766E61C0BC56,91AB450F-09A1-4611-8F26-3D861C3304B0,0F334FF3-A9BC-4100-89DF-D3FFD1A8446E,20180522,20180525,4.95,0.00,0,2018-05-22,2018-05-25
47A87CEE-13AF-413D-91B7-767E3B8AA8C6,A64DCA71-D8CC-4F9F-AC07-68D5060DDACA,D9A8DE8F-8799-4B42-AB81-9CFB6C2C9B48,20180522,20180525,4.95,0.00,0,2018-05-22,2018-05-25
F785970E-1465-4279-BF15-764DAF33C21B,1091ABAD-5702-4061-8D3C-97E1DE2EC15D,6C52073F-43BC-45A5-83AF-5DB20F04FEFD,20180522,20180525,2.95,0.00,0,2018-05-22,2018-05-25
37B8C9B2-559A-439F-B607-76535E7EDBED,21CB8446-CC8B-4EC5-9BB3-0AE95F8D3430,DE1478F6-2A0B-411F-9525-35CC87745D02,20180522,20180525,4.95,0.00,1,2018-05-22,2018-05-25
16AA71EC-0470-482C-AC0D-6F9D9F990C91,3BA863F6-C9DD-4AC9-A85D-05D6F5F72383,B7CEEC89-42C6-418C-8B17-8CA9E98A994C,20180522,20180525,4.95,0.00,0,2018-05-22,2018-05-25
AD3FFADC-8EB2-4936-A2FB-6FA598E96AF7,000367E9-81DA-45D3-9391-DB4A3143C76E,F9E76125-99B2-4C21-A6A3-5F99B43A7A9F,20180522,20180525,2.95,0.00,0,2018-05-22,2018-05-25
C7BD32A9-6931-4DC6-B1DF-70DA91191447,CA15B5B8-C8E2-4467-8C61-66E703B5C482,92799477-DB81-4BA9-A1A5-2AE5243C689B,20180522,20180525,4.95,0.00,0,2018-05-22,2018-05-25
E318F270-D359-409B-9115-712120037970,319BD965-AA15-4017-87C1-5DF1ED690E3E,18D1C758-2F4A-4A5A-9832-19F18F4771C0,20180522,20180525,2.95,0.00,0,2018-05-22,2018-05-25
1ECC2854-0DC0-4C8D-8124-71122986E7E4,5F16F978-5791-44B7-9AC4-724298B35E5B,9EA8848F-643B-4EAC-8B9A-B20F7AA80835,20180522,20180525,2.95,0.00,0,2018-05-22,2018-05-25
93A2A6AA-DF81-48CF-AAC3-6EE158FD2246,88A05466-55F8-4D4D-9C90-FDEEBE6597D6,AF6AC6CA-D262-4A2B-A868-76B890D2CA5B,20180522,20180525,4.95,0.00,0,2018-05-22,2018-05-25
833F672D-B58C-4E34-86E4-6C973F042A20,4FEC161A-90D0-494C-B0CA-AA08B10D2161,C61A51EC-4138-4493-9D56-8C6AD1C15160,20180522,20180525,2.95,0.00,1,2018-05-22,2018-05-25
24AA0275-DDA6-4BE4-A038-6436E447C7E7,743C1A10-817C-4495-A5CD-FE41F28C0CEE,FF387B42-686B-4D00-BA45-CCF087E81E2A,20180522,20180525,4.95,0.00,1,2018-05-22,2018-05-25
9814E7D9-85E2-46A0-978A-6453E4CB7292,32B40FAD-DD37-4565-AB81-3A21FD39FD2F,0C5B8F49-014B-417F-A7EA-FB1C464EA10F,20180522,20180525,4.95,0.00,0,2018-05-22,2018-05-25
7F19F160-5EB1-4E7B-8A6A-63B4F8C85D92,8E05C086-0F08-4DA0-8DCF-EDC290ECB043,165821CA-A049-4003-B12C-B0F7E635C015,20180522,20180525,4.95,0.00,0,2018-05-22,2018-05-25
E4C84A88-5016-4CDE-94AD-653471E61DDE,3BA863F6-C9DD-4AC9-A85D-05D6F5F72383,DBAAEB83-9B94-4521-A3CE-768D5AE973BC,20180522,20180525,4.95,0.00,0,2018-05-22,2018-05-25
