TransactionID,CustomerID,MovieID,RentalDate,ReturnDate,RentalCost,LateFee,RewindFlag,CreatedDate,UpdatedDate
114242C6-314E-4C93-B868-E7311B9355AB,706CCEE5-4E7B-42F7-953B-C86DF761586E,5EB0CE12-E4F7-4BBC-AAB4-A2269135B199,20180403,20180407,2.95,1.00,0,2018-04-03,2018-04-07
950DE490-2994-4FC5-A383-F36498225A43,E27E87A0-9D3A-48C7-A4A4-E2F9D3410228,C61A51EC-4138-4493-9D56-8C6AD1C15160,20180403,20180407,2.95,1.00,0,2018-04-03,2018-04-07
FF59E20F-E5DB-40FA-87D8-EFB6256AA0A2,77F326C6-DFD3-46BE-A9DD-9D9ED16CA368,2A8B8917-EADB-4B32-A727-CDA47154FE88,20180403,20180407,4.95,1.00,1,2018-04-03,2018-04-07
ACFA2367-DD39-4D41-973A-EF7C59B236E5,3AC5CF3A-ECB7-41E9-98FC-937D24F76D55,B84909D3-BC4C-4423-80BB-6250456FCDF2,20180403,20180407,2.95,1.00,0,2018-04-03,2018-04-07
7D3D45AC-1E7A-4892-BC22-E663752F70A4,B15FF7F9-11D7-48D8-9DA9-F1083D47318A,BEA8259C-5C59-43E7-859D-422AA191FA3D,20180403,20180407,4.95,1.00,1,2018-04-03,2018-04-07
478DE9C0-3BD1-4EDD-8008-E4D14690D69B,D42EBFE4-37D9-4814-A01F-5301103D258A,F7F9CA0A-64B2-4084-B985-722881DD7185,20180403,20180407,2.95,1.00,1,2018-04-03,2018-04-07
C464C1CF-7F83-4825-8D0E-E03580BBEF4B,743C1A10-817C-4495-A5CD-FE41F28C0CEE,6E8711B7-58D3-484E-947B-973247A21AE1,20180403,20180407,2.95,1.00,0,2018-04-03,2018-04-07
64C1D194-6686-4238-89E8-CCCEA1A97381,3C52474B-041A-4E91-8C91-C10C4FA409E3,34F970ED-FFC0-4573-9CF4-C024EC999449,20180403,20180407,2.95,1.00,0,2018-04-03,2018-04-07
26314194-C270-494A-90C1-CBFA235A30F8,3AC5CF3A-ECB7-41E9-98FC-937D24F76D55,BEA8259C-5C59-43E7-859D-422AA191FA3D,20180403,20180407,4.95,1.00,0,2018-04-03,2018-04-07
D6D00BE2-E765-446C-BC89-CC4CD3E47A2E,01E5C757-DF0C-4941-8E5E-279044086DB5,84DC1C9B-A0A5-4949-9A92-6A1863C550FC,20180403,20180407,4.95,1.00,1,2018-04-03,2018-04-07
B3D2DA0B-FCFB-4472-8D84-D3DC931EC0EC,5E117FD6-6077-4E76-BA88-35D7F1D50B6B,BEA8259C-5C59-43E7-859D-422AA191FA3D,20180403,20180407,4.95,1.00,1,2018-04-03,2018-04-07
E9D1BA9E-0DDA-4157-A58E-D3978080EBDD,2E52091F-049D-49B9-A3DE-335E1432C873,AAF71A94-69C7-497F-A6B7-789489B788CA,20180403,20180407,2.95,1.00,0,2018-04-03,2018-04-07
D93BE531-89B5-43BC-B6D4-D73603A9A9AA,0CB25692-6FD8-4E6B-BB4C-55D8A8C33BCE,F98FA5E6-2D94-4930-B6CB-F1AC2DD11AFF,20180403,20180407,2.95,1.00,1,2018-04-03,2018-04-07
7AEFB9AC-0AF2-40C8-AB9B-D1A50A9A9E79,9CA21C61-1A4F-435C-94AE-9BCC73E388A5,D642D323-100D-4C61-BE86-F872AB48F2F4,20180403,20180407,4.95,1.00,0,2018-04-03,2018-04-07
C0B1CE4D-F8FB-4646-908B-D1E8B15BE2F8,4F4C2A71-43E1-4CCF-9119-4CE81A541FFD,2A8B8917-EADB-4B32-A727-CDA47154FE88,20180403,20180407,4.95,1.00,1,2018-04-03,2018-04-07
7C73E45E-CD76-43FD-ABA8-C2EEDC6576B3,E430AFB5-3AE0-44DB-A0AF-9CA11AE80125,D6C2029E-F022-4EB3-B193-3CC0DF5915B0,20180403,20180407,2.95,1.00,0,2018-04-03,2018-04-07
04E69ECC-AAE5-4A00-A5CE-BAC17445E139,BD917FBB-565F-4006-BD32-923AEF5B2F37,28A4508C-B175-403C-8B29-B3813F8B7308,20180403,20180407,4.95,1.00,0,2018-04-03,2018-04-07
052F9C5E-CBFE-48FA-A320-B9EB7264AD32,0185BCF5-4098-4065-9C90-9B84E822A9A7,BEFB9A86-4768-49B0-AF74-0573FD17AEFA,20180403,20180407,4.95,1.00,0,2018-04-03,2018-04-07
AF5F3087-46CD-4749-85F3-BD4BE146DB16,A64DCA71-D8CC-4F9F-AC07-68D5060DDACA,63D4F1C5-EA4E-49AC-BD0A-FE3FAEB567C3,20180403,20180407,2.95,1.00,1,2018-04-03,2018-04-07
0CA948A2-D22C-46FF-89F0-B81BBB70F849,743C1A10-817C-4495-A5CD-FE41F28C0CEE,E9F66744-5C91-40D5-8D1D-A453BD9D3D32,20180403,20180407,2.95,1.00,0,2018-04-03,2018-04-07
08056D35-464E-4E51-B68D-B0277A3052A2,E27E87A0-9D3A-48C7-A4A4-E2F9D3410228,C92FF3E2-0A1E-4228-849B-D8FDFB252875,20180403,20180407,2.95,1.00,0,2018-04-03,2018-04-07
74E39313-F691-4032-B62C-A25185F0734C,B14EA582-B33C-4143-8A4C-BFF86096329A,7A0DD860-0080-495A-A339-8E328B198B24,20180403,20180407,4.95,1.00,0,2018-04-03,2018-04-07
89F40FB3-D81B-4C2B-9591-A54CDFFC5B8E,0E4897ED-2271-49B8-98DA-2EAD15F23850,D642D323-100D-4C61-BE86-F872AB48F2F4,20180403,20180407,4.95,1.00,0,2018-04-03,2018-04-07
2DDE40F4-1302-480F-9ADA-A3E74479ACAB,D56AC638-70E1-42C2-8B47-A37B812B1DCA,6A818E76-EFEA-421B-AD55-3B7624DAC7A0,20180403,20180407,4.95,1.00,0,2018-04-03,2018-04-07
14FFE4B8-EE99-4ACD-9F25-8C453485E525,743C1A10-817C-4495-A5CD-FE41F28C0CEE,0C7B2DF3-0815-4BCC-947A-4F1A2DE4362D,20180403,20180407,2.95,1.00,1,2018-04-03,2018-04-07
C3524394-FB7B-4321-9FE3-90B5BBFDCA0C,2FFA319D-B82D-48CE-83C0-A2755E996967,6DE5F892-C387-41B8-A979-ACAD6DF15698,20180403,20180407,4.95,1.00,0,2018-04-03,2018-04-07
C50B524F-C413-4A74-9C19-98246F706F5A,D5558AAB-BC2E-47A8-B20C-AAF7F6E5EAE1,168682DD-C2A7-4580-8EF0-F6DC3B77B3C3,20180403,20180407,2.95,1.00,0,2018-04-03,2018-04-07
BD28582A-2589-43F8-8A92-99568583F178,4F4C2A71-43E1-4CCF-9119-4CE81A541FFD,4FEE778C-7450-4FD3-9BEE-94FDF18F9BC8,20180403,20180407,2.95,1.00,1,2018-04-03,2018-04-07
BA24A963-BAE6-4D01-90BD-93743EEA71CD,000367E9-81DA-45D3-9391-DB4A3143C76E,37A8AF48-929E-48C9-9570-FCF51D23C011,20180403,20180407,4.95,1.00,1,2018-04-03,2018-04-07
D8870550-6470-4D92-8D75-927F15FA6A1E,4B302B91-A1D1-4C7A-BC98-8BBB37339124,BEA8259C-5C59-43E7-859D-422AA191FA3D,20180403,20180407,4.95,1.00,0,2018-04-03,2018-04-07
852D6BE2-8080-4892-842F-940E576F2327,3291F9D7-B7CF-4D89-A634-61B9F231B8FA,F0E4DCE8-D687-4996-96BC-FB68898AD3E7,20180403,20180407,2.95,1.00,1,2018-04-03,2018-04-07
9A54BF0A-A06E-4524-B630-7C8C49DAD407,04C573A8-DABF-4B98-A8A0-676D2D323AEB,86F792C5-FE96-4354-AAD1-376B983AA83B,20180403,20180407,2.95,1.00,0,2018-04-03,2018-04-07
4821B6F2-5F00-4C9A-8681-8512EF9121A3,743C1A10-817C-4495-A5CD-FE41F28C0CEE,DDFC2B11-C5B5-4C4F-849B-BDB1E1DAF74F,20180403,20180407,2.95,1.00,1,2018-04-03,2018-04-07
7C9C59F5-6E93-4B77-A9D7-83C5AFCA6247,F1452EF4-1889-4E25-8EEF-3D10C0599428,22501407-8029-4688-8B96-D23503E51C3A,20180403,20180407,2.95,1.00,0,2018-04-03,2018-04-07
F34769EC-C892-44A7-BF9B-83489144D986,FABC9F96-98D1-4381-B071-8797D4D2AEC7,78422937-0211-44FC-BCE4-787EC985559B,20180403,20180407,2.95,1.00,1,2018-04-03,2018-04-07
AF1F9EC9-9F47-4D9E-A79F-5FC1671A4772,D3745E45-55E6-41D4-A1FD-0C64050165C3,B06D4E0B-30B3-4957-9CC1-5050601F1AC7,20180403,20180407,2.95,1.00,0,2018-04-03,2018-04-07
5C83C954-5BF5-401F-92E0-60E449C7F219,2FFA319D-B82D-48CE-83C0-A2755E996967,C4E297D7-D067-4F2B-A116-4526796A1321,20180403,20180407,2.95,1.00,1,2018-04-03,2018-04-07
EBD0622D-AE02-4B56-94D0-6C1208CEA2F6,21158F3A-2572-40DE-B96C-A145FBC4A7F0,7A0DD860-0080-495A-A339-8E328B198B24,20180403,20180407,4.95,1.00,1,2018-04-03,2018-04-07
B40CB50A-BC70-4AE5-B1A9-750B227CCA78,000367E9-81DA-45D3-9391-DB4A3143C76E,14141160-A89E-414F-8CAB-AB0BC33907B1,20180403,20180407,2.95,1.00,1,2018-04-03,2018-04-07
E0690D9C-B64E-419F-8176-76F7DF4B02BC,248B5F8A-ABF4-4957-ADEB-B4B98A6C03E9,0DA27339-3D27-492F-BB6B-5660C29012D7,20180403,20180407,2.95,1.00,0,2018-04-03,2018-04-07
7E9362AB-7C20-4141-9021-3E7FE707964A,A64DCA71-D8CC-4F9F-AC07-68D5060DDACA,6A818E76-EFEA-421B-AD55-3B7624DAC7A0,20180403,20180407,4.95,1.00,0,2018-04-03,2018-04-07
C8648244-ACB4-4B02-B9E8-411E79E09EAD,3C52474B-041A-4E91-8C91-C10C4FA409E3,663FB4CA-1C6E-4EE8-A29E-D29B5833228E,20180403,20180407,2.95,1.00,0,2018-04-03,2018-04-07
23BC596C-F92E-404D-9823-4141AED4F813,91AB450F-09A1-4611-8F26-3D861C3304B0,6A818E76-EFEA-421B-AD55-3B7624DAC7A0,20180403,20180407,4.95,1.00,1,2018-04-03,2018-04-07
5C0585AA-A59B-4ADB-82DE-446993E664D9,D7125DBE-F242-4D62-B817-9FF04F463420,DC1EFAA8-B3B8-4ABD-872F-B3594A9C627B,20180403,20180407,2.95,1.00,1,2018-04-03,2018-04-07
04DE7373-D216-4E77-9D3B-4744FC43D357,FB32BB33-BB45-4635-9601-34E812DB8906,D2136C7D-2691-4281-8149-1814E9092AA2,20180403,20180407,2.95,1.00,1,2018-04-03,2018-04-07
F2B5DBB1-8194-478A-9202-5038ABB20574,9864AA6C-2FE9-414E-9BF5-43F81DBEA47D,D642D323-100D-4C61-BE86-F872AB48F2F4,20180403,20180407,4.95,1.00,0,2018-04-03,2018-04-07
78B532BE-E961-43DC-BCE8-535EBC620DB1,4FEC161A-90D0-494C-B0CA-AA08B10D2161,2D9DED40-29D5-4550-B41A-ABD834A9C8C5,20180403,20180407,2.95,1.00,0,2018-04-03,2018-04-07
F3F07EBD-48E6-431D-99F2-3C700BE4CB7A,797D5EC7-48F4-49EC-9266-0BB7180F252C,7A0DD860-0080-495A-A339-8E328B198B24,20180403,20180407,4.95,1.00,0,2018-04-03,2018-04-07
CB28E9E4-9AA1-4168-BA29-30478238DC5D,FABC9F96-98D1-4381-B071-8797D4D2AEC7,2A8B8917-EADB-4B32-A727-CDA47154FE88,20180403,20180407,4.95,1.00,1,2018-04-03,2018-04-07
4A0C48AD-D23D-4C6E-B929-330F2768CA69,000367E9-81DA-45D3-9391-DB4A3143C76E,4C33970F-E6D3-4421-905A-587E123B9960,20180403,20180407,2.95,1.00,0,2018-04-03,2018-04-07
5DAB5A5F-44BF-4C18-AC77-34A0883E5E82,D7125DBE-F242-4D62-B817-9FF04F463420,4DFA71AC-6AB2-4AAB-97C1-08EDFF999532,20180403,20180407,4.95,1.00,0,2018-04-03,2018-04-07
896BA54D-5281-40CA-BAE6-28112F93EC6B,B15FF7F9-11D7-48D8-9DA9-F1083D47318A,A3DC0D76-B034-41C7-B6EB-627969FD56F9,20180403,20180407,2.95,1.00,0,2018-04-03,2018-04-07
106292AC-4832-4C76-9F7A-28A6BCA042EF,D7125DBE-F242-4D62-B817-9FF04F463420,6DE5F892-C387-41B8-A979-ACAD6DF15698,20180403,20180407,4.95,1.00,0,2018-04-03,2018-04-07
4CE1EA56-C7EC-42E9-A482-2C344C28A0A7,743C1A10-817C-4495-A5CD-FE41F28C0CEE,CE389419-CC3C-4784-9FBA-50AD2B65C03E,20180403,20180407,2.95,1.00,0,2018-04-03,2018-04-07
3F0C4001-1CCE-4876-B25C-17454D633E31,B96279EA-1EFE-4FA6-8E02-7E75F81A25CE,4CD1A03B-E47C-4802-A682-B85E0F5A4EA0,20180403,20180407,2.95,1.00,0,2018-04-03,2018-04-07
A772AF9D-7D9F-4A90-ACDE-1D0F37F74CE1,23D28B5F-EA9A-440A-BDEA-6929D7915838,BEA8259C-5C59-43E7-859D-422AA191FA3D,20180403,20180407,4.95,1.00,1,2018-04-03,2018-04-07
D9688EB4-FD5D-4151-B631-13429427BF29,91AB450F-09A1-4611-8F26-3D861C3304B0,135922F5-9314-4AAF-AF75-03A8423474C2,20180403,20180407,2.95,1.00,0,2018-04-03,2018-04-07
9BB57BDE-365F-4E53-A7AE-1026FAC5D3E3,3B3D46CB-FDB6-494F-82DF-02101A02EDFD,A1917CEB-15F7-4EE8-9862-BF5C2012B201,20180403,20180407,4.95,1.00,0,2018-04-03,2018-04-07
F513C1DC-E1F5-413E-B20D-0511A72466D0,0A9E5397-9B2B-4F7A-9A27-76DD03FA6FF9,55D12AF2-13C0-4DE7-A0C9-E433E6A64FFF,20180403,20180407,2.95,1.00,1,2018-04-03,2018-04-07
9DF8B72C-C46D-4377-87E0-042920D0D426,B8B9CE77-91FC-4DFE-B691-89C96E6CFE47,2A8B8917-EADB-4B32-A727-CDA47154FE88,20180404,20180407,4.95,0.00,1,2018-04-04,2018-04-07
F850455F-5B72-458D-83A6-05FE2F48B09A,D6E23090-6E6F-49CA-8283-4B35FB3BAEDF,A1917CEB-15F7-4EE8-9862-BF5C2012B201,20180404,20180407,4.95,0.00,0,2018-04-04,2018-04-07
987099AB-7691-43B6-86F0-0711DC00A23E,396E2801-AB13-4ADF-BB09-F6A53383F63F,FA36B05E-CD4C-48E6-A0D5-25516733FA04,20180404,20180407,2.95,0.00,0,2018-04-04,2018-04-07
CD0C927A-1DC9-4939-A12D-0731E04F0632,23D28B5F-EA9A-440A-BDEA-6929D7915838,3AB28FD5-E0D8-4A7A-AA3A-6718C91B2F06,20180404,20180407,2.95,0.00,0,2018-04-04,2018-04-07
5DBBE8BF-C99F-4570-A483-0E60F2382639,000367E9-81DA-45D3-9391-DB4A3143C76E,FAC28A5A-A113-4718-96BB-1F965634559A,20180404,20180407,2.95,0.00,0,2018-04-04,2018-04-07
21BCDB28-76C9-43F9-AA77-0DD20FBAEA81,23D28B5F-EA9A-440A-BDEA-6929D7915838,3FA17B0B-E770-446B-BF7C-71743D72E2DE,20180404,20180407,2.95,0.00,1,2018-04-04,2018-04-07
366EC3C5-2EC9-48A9-9CDC-0F87D4B55D6F,F7F72598-2559-4703-B56C-C8488F8DC8DF,6A818E76-EFEA-421B-AD55-3B7624DAC7A0,20180404,20180407,4.95,0.00,0,2018-04-04,2018-04-07
0F13E2BA-5CCC-4234-94E5-10F1446053A6,C1CB6720-C287-4EFA-8607-354F8652A8DE,3B1A6371-D1F2-43D4-954E-CCFC09346399,20180404,20180407,2.95,0.00,0,2018-04-04,2018-04-07
1E65408B-2F7B-47EC-8FC6-11EAA6F60E3F,D0257B82-E1EC-4011-A1C7-902736D1EBAF,228B8EF3-EC0A-471B-9D1C-B67728C8553E,20180404,20180407,2.95,0.00,0,2018-04-04,2018-04-07
2C95A51F-5A90-45BD-966F-167939B9CD47,B15FF7F9-11D7-48D8-9DA9-F1083D47318A,B2B5624D-678F-452E-A533-7DBFAB9B37AD,20180404,20180407,2.95,0.00,0,2018-04-04,2018-04-07
E9E02685-C2EB-45B3-8C1B-16E25C852AD0,3291F9D7-B7CF-4D89-A634-61B9F231B8FA,D642D323-100D-4C61-BE86-F872AB48F2F4,20180404,20180407,4.95,0.00,0,2018-04-04,2018-04-07
D853E577-0E76-43B0-8E61-1DFC168AA21A,91AB450F-09A1-4611-8F26-3D861C3304B0,4DFA71AC-6AB2-4AAB-97C1-08EDFF999532,20180404,20180407,4.95,0.00,0,2018-04-04,2018-04-07
6B4EA9E2-67B7-4409-B091-1C055DE05647,3BA863F6-C9DD-4AC9-A85D-05D6F5F72383,C0712358-2EEA-4891-A610-45C72DDDC49F,20180404,20180407,4.95,0.00,0,2018-04-04,2018-04-07
B8EACC6B-E22F-4FF6-BE1E-1C7999857931,A64DCA71-D8CC-4F9F-AC07-68D5060DDACA,E8B0988A-988A-4D47-A485-300566B31887,20180404,20180407,2.95,0.00,0,2018-04-04,2018-04-07
06295AB2-EF7F-4914-9A61-1AEF82FA2CC7,BB2ACFEF-F4C2-40FE-9376-12D1BE6E27FE,4132F6FF-7CA2-4F12-B6FD-CA592CACFD1D,20180404,20180407,2.95,0.00,0,2018-04-04,2018-04-07
22F43FEB-F3E8-4256-987C-1A2883590F79,8C6188C5-AEB6-4E3F-8EA1-0D8F718755A5,D956B45E-58A9-4B90-9D73-9D3C06CCDABE,20180404,20180407,2.95,0.00,0,2018-04-04,2018-04-07
E097B1C7-8D30-4742-953C-2116437D04A0,D7125DBE-F242-4D62-B817-9FF04F463420,E8883F89-F20E-45DC-8CAC-2836522BD63A,20180404,20180407,4.95,0.00,1,2018-04-04,2018-04-07
C98E714F-FF79-4D90-95E9-20A806996BDE,A384AD93-26A4-4ED1-89B5-526471BB4914,04C3EF64-2138-464E-8A12-DBBA448E1489,20180404,20180407,2.95,0.00,1,2018-04-04,2018-04-07
E68C7A60-625F-4C46-8492-20BA772970D9,91AB450F-09A1-4611-8F26-3D861C3304B0,87B30D32-56A0-4CFE-85D2-126F87791219,20180404,20180407,2.95,0.00,0,2018-04-04,2018-04-07
95C31282-EB8A-4B5F-A218-22287A8878D4,B14EA582-B33C-4143-8A4C-BFF86096329A,D642D323-100D-4C61-BE86-F872AB48F2F4,20180404,20180407,4.95,0.00,0,2018-04-04,2018-04-07
389D9BE7-0B3B-4E6C-814B-21B9B258A585,9CA21C61-1A4F-435C-94AE-9BCC73E388A5,A1917CEB-15F7-4EE8-9862-BF5C2012B201,20180404,20180407,4.95,0.00,0,2018-04-04,2018-04-07
20E01710-9072-4D23-B2C4-33C38693E3ED,25127C2C-4874-42BE-9567-2EBF26DB9ECD,C0712358-2EEA-4891-A610-45C72DDDC49F,20180404,20180407,4.95,0.00,0,2018-04-04,2018-04-07
B3DE0F5B-1C8B-4AEC-B626-327D822C5447,D61E6E18-A323-4438-8FFC-3103A6AA86F4,7A0DD860-0080-495A-A339-8E328B198B24,20180404,20180407,4.95,0.00,0,2018-04-04,2018-04-07
412E4ED6-32E2-47E9-A209-2F6D2A530149,91AB450F-09A1-4611-8F26-3D861C3304B0,97A6858C-E5FC-427E-9E93-8816ABBA38D0,20180404,20180407,4.95,0.00,1,2018-04-04,2018-04-07
6E601472-675E-4986-A4C3-3B43F8FC8D5D,C1CB6720-C287-4EFA-8607-354F8652A8DE,28C6B2A8-CC0D-41B2-B6D7-0B6B505EDC58,20180404,20180407,2.95,0.00,0,2018-04-04,2018-04-07
81AABCB3-F874-4BAB-B89B-3C393A76D706,23EA946E-B0B6-4A99-9476-99EA69BE55F5,7A0DD860-0080-495A-A339-8E328B198B24,20180404,20180407,4.95,0.00,0,2018-04-04,2018-04-07
FC7F9345-8734-4C82-99D4-35DD68F09ADA,C1CB6720-C287-4EFA-8607-354F8652A8DE,84DC1C9B-A0A5-4949-9A92-6A1863C550FC,20180404,20180407,4.95,0.00,0,2018-04-04,2018-04-07
505A5265-D222-41BC-8F52-55DC23530830,797D5EC7-48F4-49EC-9266-0BB7180F252C,40F1454D-22B4-4AED-9869-D3D0AEB00AC5,20180404,20180407,2.95,0.00,0,2018-04-04,2018-04-07
2CCB62FA-6435-426C-BE32-54F71EC976DF,32D9D5A3-773C-4C70-838D-7D7FA12A46DD,84DC1C9B-A0A5-4949-9A92-6A1863C550FC,20180404,20180407,4.95,0.00,0,2018-04-04,2018-04-07
D69BC7A9-F1C5-4812-94F6-566BE7B05DCC,BEDE2931-70FA-4EF9-AB82-41E7527FE65B,C0712358-2EEA-4891-A610-45C72DDDC49F,20180404,20180407,4.95,0.00,0,2018-04-04,2018-04-07
AB92B226-5817-4150-A1CA-566694303A7A,0AAE3A3C-8AA7-4411-85FE-BEE55C59F562,3D909FCC-5549-4ECD-AB44-5865A740E6C3,20180404,20180407,2.95,0.00,0,2018-04-04,2018-04-07
A7C0F519-CF66-49A8-B14D-58841D268114,B70B1F3B-190A-4B92-8C4E-8FB372590ED5,ECD85033-536C-49E2-B22B-B11C151EBFDC,20180404,20180407,2.95,0.00,0,2018-04-04,2018-04-07
45949155-41A4-4EBA-A4D9-512C0609C242,D42EBFE4-37D9-4814-A01F-5301103D258A,F9E76125-99B2-4C21-A6A3-5F99B43A7A9F,20180404,20180407,2.95,0.00,0,2018-04-04,2018-04-07
8BBC7AEE-2ED8-480A-8B66-50C9E3DB21E6,3291F9D7-B7CF-4D89-A634-61B9F231B8FA,6CD14078-8164-4F97-9685-EC2426415A22,20180404,20180407,2.95,0.00,0,2018-04-04,2018-04-07
356030BA-5122-48B0-9EE1-50E1ABCADECC,B70B1F3B-190A-4B92-8C4E-8FB372590ED5,27ADBC6F-A14E-42DE-9899-1491AF11931D,20180404,20180407,2.95,0.00,0,2018-04-04,2018-04-07
66DE2239-3277-407D-A73B-5263D3C88FCA,D9AE66B2-F4B9-40BB-B0BD-74769C47EBD9,D642D323-100D-4C61-BE86-F872AB48F2F4,20180404,20180407,4.95,0.00,0,2018-04-04,2018-04-07
602B85B1-6B34-41E1-A555-5320B34620D7,D42EBFE4-37D9-4814-A01F-5301103D258A,37A8AF48-929E-48C9-9570-FCF51D23C011,20180404,20180407,4.95,0.00,0,2018-04-04,2018-04-07
55ABB43D-5722-40F2-AD88-4E556C312D3D,CA15B5B8-C8E2-4467-8C61-66E703B5C482,BEA8259C-5C59-43E7-859D-422AA191FA3D,20180404,20180407,4.95,0.00,0,2018-04-04,2018-04-07
79EC9DA5-5C17-4530-A17E-4F34045738DA,F1452EF4-1889-4E25-8EEF-3D10C0599428,4DFA71AC-6AB2-4AAB-97C1-08EDFF999532,20180404,20180407,4.95,0.00,0,2018-04-04,2018-04-07
8E5E6EB7-5EBE-45A5-B39C-4F9FB0A2A434,32B40FAD-DD37-4565-AB81-3A21FD39FD2F,390C6397-5D5F-49C9-A9E1-6A0E11A099B2,20180404,20180407,2.95,0.00,0,2018-04-04,2018-04-07
9DBAF57B-11B2-4259-9453-4D288532DC73,C95D4AFF-3AF1-4EB1-8E7B-1D5A7AB211BE,BEA8259C-5C59-43E7-859D-422AA191FA3D,20180404,20180407,4.95,0.00,1,2018-04-04,2018-04-07
FDAF6E1C-631E-4F65-8CB9-4964FFEAE0E5,D6A63C46-FB25-44D5-A530-4742A997A17F,E8883F89-F20E-45DC-8CAC-2836522BD63A,20180404,20180407,4.95,0.00,1,2018-04-04,2018-04-07
AEFADF7F-C52B-4CE2-89C5-47F5EE1F1751,0DD10694-E970-4C2E-9C60-699C9B913FFE,9A6E4E39-917B-4898-99D9-B4C678587D86,20180404,20180407,2.95,0.00,0,2018-04-04,2018-04-07
64DF8455-5BAF-4D51-B520-433EE544A398,0AAE3A3C-8AA7-4411-85FE-BEE55C59F562,EEBF7FB5-2A5A-4887-A74F-83545469005A,20180404,20180407,2.95,0.00,0,2018-04-04,2018-04-07
BFFF2FC4-1417-41D8-B8BA-416BFFF18879,B14EA582-B33C-4143-8A4C-BFF86096329A,7CA7D3FB-1DF6-499F-AD72-3480613FEB09,20180404,20180407,2.95,0.00,0,2018-04-04,2018-04-07
EA7027B4-6C9D-47BE-804C-3F46DFAB5270,797D5EC7-48F4-49EC-9266-0BB7180F252C,72704DEE-BDE7-4213-8E5C-9704ECF7EC34,20180404,20180407,2.95,0.00,1,2018-04-04,2018-04-07
E89C169B-4154-4446-BAB0-3F67A9E04F5D,91AB450F-09A1-4611-8F26-3D861C3304B0,6DE5F892-C387-41B8-A979-ACAD6DF15698,20180404,20180407,4.95,0.00,1,2018-04-04,2018-04-07
6AA8458E-0EF9-411C-AE03-3EABE31AEE6D,D42EBFE4-37D9-4814-A01F-5301103D258A,D642D323-100D-4C61-BE86-F872AB48F2F4,20180404,20180407,4.95,0.00,0,2018-04-04,2018-04-07
38D5AEE6-1821-48AB-86DC-797D342A3336,F7F72598-2559-4703-B56C-C8488F8DC8DF,C92FF3E2-0A1E-4228-849B-D8FDFB252875,20180404,20180407,2.95,0.00,1,2018-04-04,2018-04-07
