TransactionID,CustomerID,MovieID,RentalDate,ReturnDate,RentalCost,LateFee,RewindFlag,CreatedDate,UpdatedDate
5CE6ED97-A36C-4508-9E00-74E04C5AAC81,743C1A10-817C-4495-A5CD-FE41F28C0CEE,0EB1E4FE-AE3E-45CF-95C4-5BFC2A57DEDE,20180417,20180421,2.95,1.00,0,2018-04-17,2018-04-21
340C8532-DDB6-477E-BE58-79FB0438776B,797D5EC7-48F4-49EC-9266-0BB7180F252C,20DDF142-2F77-4D35-B4F6-B8B1A3A8F962,20180417,20180421,4.95,1.00,0,2018-04-17,2018-04-21
2EFFE76D-A53A-4BB3-90AE-78A92CFC4B22,B8B9CE77-91FC-4DFE-B691-89C96E6CFE47,72DF1D8E-9F3A-487D-BA2B-247D102CB0C6,20180417,20180421,2.95,1.00,0,2018-04-17,2018-04-21
98A58DDC-C79D-457A-83C3-6D4FAFC79863,CE8F0C65-5594-442F-A6EC-B066C2A87E7C,854F4F88-55F4-4965-8103-297AE047C0B2,20180417,20180421,2.95,1.00,1,2018-04-17,2018-04-21
DE5F231E-C2BC-41E2-B4F5-5D0AD8BEDE6C,314D398A-551E-46C8-80DF-CD600FC1B760,391E1233-5D67-4515-A116-4BC16B49F082,20180417,20180421,4.95,1.00,0,2018-04-17,2018-04-21
BFEA7885-87F2-47CB-A460-62ED083D469C,16E9F859-3EEC-41E6-AD94-2ABA593F0D5D,9CE44A98-767D-4F08-80ED-959085E0FB4B,20180417,20180421,4.95,1.00,1,2018-04-17,2018-04-21
C65A6741-F386-473F-A583-6335253CF3F8,CEBCBA51-F4CC-4852-8B9D-F87255854D7C,49720E41-AF2A-441F-A79F-B8E0A8812FFD,20180417,20180421,2.95,1.00,0,2018-04-17,2018-04-21
35FE2E33-787F-4B4F-B728-65FAC9073A3A,21CB8446-CC8B-4EC5-9BB3-0AE95F8D3430,FC8E36F8-89FD-440C-B68E-AE9490E14EA8,20180417,20180421,4.95,1.00,1,2018-04-17,2018-04-21
E6AC6A76-ECED-4A24-ADED-6847D81BE47A,4D25A206-1465-4617-A3CF-6C21BD28B6A9,765FE721-13DB-48FB-A201-B4A65EFF206F,20180417,20180421,2.95,1.00,1,2018-04-17,2018-04-21
4E12D764-D5C6-4931-B35D-49F51421BCB0,32B40FAD-DD37-4565-AB81-3A21FD39FD2F,D6075C13-27B4-4450-AB6D-180E73920EEB,20180417,20180421,2.95,1.00,1,2018-04-17,2018-04-21
2C1168FA-9260-4693-BC37-483A7B58177E,23744E24-C344-4641-A0ED-326507C89C94,D3C95E56-EADD-4A30-970A-2D751849A1B6,20180417,20180421,2.95,1.00,0,2018-04-17,2018-04-21
0360A806-96EA-4E0F-B4DD-44C8A19AFAF5,B14EA582-B33C-4143-8A4C-BFF86096329A,316892A0-ED52-4C2F-A504-BA4EF4B16992,20180417,20180421,2.95,1.00,0,2018-04-17,2018-04-21
E087C8D8-02A2-40E7-9288-3EB51A7E8924,7CA0200A-CE8D-45FE-9143-C2B35DEAC47B,FC8E36F8-89FD-440C-B68E-AE9490E14EA8,20180417,20180421,4.95,1.00,0,2018-04-17,2018-04-21
400C3F91-439F-4824-973C-3FEB1BA36DE6,E430AFB5-3AE0-44DB-A0AF-9CA11AE80125,6AA81139-9F74-4CCE-9696-406E11526F05,20180417,20180421,2.95,1.00,1,2018-04-17,2018-04-21
87D0D15E-7E75-4754-AC3A-57913D702C21,E430AFB5-3AE0-44DB-A0AF-9CA11AE80125,9F8BEF81-E8E8-4A4C-B4E6-E30EB669FFE2,20180417,20180421,2.95,1.00,1,2018-04-17,2018-04-21
A0EB1EE0-F1F9-4F2F-9459-4F561193978F,FB32BB33-BB45-4635-9601-34E812DB8906,85BFAFD0-EECF-4780-89D6-6384D9BB6892,20180417,20180421,2.95,1.00,1,2018-04-17,2018-04-21
1EF6699C-5614-4CBD-93AE-52E55DCA6E3B,D5558AAB-BC2E-47A8-B20C-AAF7F6E5EAE1,8A6DA9BE-4BC0-4E4A-B03B-89D09D2B6DFD,20180417,20180421,2.95,1.00,0,2018-04-17,2018-04-21
709DD062-53FA-4233-BE3F-2D2AE6E2BD5F,6798EEE0-E899-4301-B8D1-59F3B40B63D1,A44D919C-A693-4399-BDA2-15378F010A4A,20180417,20180421,2.95,1.00,0,2018-04-17,2018-04-21
0B29EFC5-4B49-4FBD-8E01-293AF65E1E3E,32B40FAD-DD37-4565-AB81-3A21FD39FD2F,5EC41D97-687E-47EF-8C58-4DAF21BF9552,20180417,20180421,2.95,1.00,0,2018-04-17,2018-04-21
E406D901-9F5F-4CE6-815C-283BCD2B6EA4,3291F9D7-B7CF-4D89-A634-61B9F231B8FA,C3DDE7F7-A0EC-45C1-AB9B-088094B91498,20180417,20180421,4.95,1.00,1,2018-04-17,2018-04-21
319D347F-DD58-48A1-A6C3-2593F80472D2,4D25A206-1465-4617-A3CF-6C21BD28B6A9,0BB64B5E-0872-41B6-BAFE-44F363BBD0FC,20180417,20180421,2.95,1.00,0,2018-04-17,2018-04-21
E65894BE-CCB0-47BE-8805-35224E885AAD,6798EEE0-E899-4301-B8D1-59F3B40B63D1,391E1233-5D67-4515-A116-4BC16B49F082,20180417,20180421,4.95,1.00,0,2018-04-17,2018-04-21
FE0B8B74-5E16-4252-94D2-0F2D06019ED8,1240FB05-6FD2-48A7-BC8A-095144B0F758,4B4080FD-1705-42A6-9E92-EDA5AF365D8D,20180417,20180421,2.95,1.00,1,2018-04-17,2018-04-21
9C998E4E-08CD-4F9A-9F8A-05DA8F551D36,23744E24-C344-4641-A0ED-326507C89C94,FC8E36F8-89FD-440C-B68E-AE9490E14EA8,20180417,20180421,4.95,1.00,1,2018-04-17,2018-04-21
056783C5-E264-43B2-93FB-031C57316CA7,18ED2E51-D127-43C1-9E1E-548169144CBA,225030A2-F981-4963-9DA7-151349B7687A,20180417,20180421,2.95,1.00,1,2018-04-17,2018-04-21
CD27B0A8-F9BE-4B8F-9BF8-022F143A12C4,3B3D46CB-FDB6-494F-82DF-02101A02EDFD,C77E18AB-7258-4B14-BA55-F59FE9DA35F7,20180417,20180421,4.95,1.00,0,2018-04-17,2018-04-21
79B16726-ED9B-4FC6-B932-125F87C79A38,797D5EC7-48F4-49EC-9266-0BB7180F252C,DE40CF8C-06CE-42B6-9505-B9AB3C9DB404,20180417,20180421,4.95,1.00,0,2018-04-17,2018-04-21
A9B1B0E9-31F7-401C-BC05-19A2B2E23BDE,B14EA582-B33C-4143-8A4C-BFF86096329A,C3DDE7F7-A0EC-45C1-AB9B-088094B91498,20180417,20180421,4.95,1.00,0,2018-04-17,2018-04-21
EBE18D1F-E901-4FBD-83A6-1B786958BC29,B14EA582-B33C-4143-8A4C-BFF86096329A,522CD16C-4403-4B6D-9215-5060C752966C,20180417,20180421,4.95,1.00,0,2018-04-17,2018-04-21
A38E3570-E774-406B-8EF5-1BF24511C58F,FB4BBE3C-20E5-4DF9-9C3A-C102AA234997,DE40CF8C-06CE-42B6-9505-B9AB3C9DB404,20180417,20180421,4.95,1.00,0,2018-04-17,2018-04-21
CC18FD27-1E91-42B3-B0E8-F7E0B6FED855,14042897-9C47-4E60-962F-0CAFB43F90FE,A9379DC7-4F1D-4897-A66A-2907F1F5F613,20180417,20180421,2.95,1.00,0,2018-04-17,2018-04-21
0CFFA61C-2F6B-4599-BECF-1842FAE36100,3BA863F6-C9DD-4AC9-A85D-05D6F5F72383,391E1233-5D67-4515-A116-4BC16B49F082,20180418,20180421,4.95,0.00,1,2018-04-18,2018-04-21
A276A0A9-088F-406E-A331-11FC03F69CDE,3291F9D7-B7CF-4D89-A634-61B9F231B8FA,391E1233-5D67-4515-A116-4BC16B49F082,20180418,20180421,4.95,0.00,0,2018-04-18,2018-04-21
380F00D5-498D-4AF3-BF0A-00442591C45B,0AAE3A3C-8AA7-4411-85FE-BEE55C59F562,9CE44A98-767D-4F08-80ED-959085E0FB4B,20180418,20180421,4.95,0.00,0,2018-04-18,2018-04-21
19CD1CF2-8FC8-49BD-B623-0141AAFF6FF9,4FEC161A-90D0-494C-B0CA-AA08B10D2161,C3DDE7F7-A0EC-45C1-AB9B-088094B91498,20180418,20180421,4.95,0.00,0,2018-04-18,2018-04-21
08C2359C-FF02-44B8-8F00-01B993EB629B,550581B7-88E5-4466-A314-06A1CE29ACFD,B9837486-7679-430A-BB4E-EE4098F55984,20180418,20180421,2.95,0.00,0,2018-04-18,2018-04-21
F20F14CB-09AD-4271-A8E4-03D38DA3ADBE,5E117FD6-6077-4E76-BA88-35D7F1D50B6B,C77E18AB-7258-4B14-BA55-F59FE9DA35F7,20180418,20180421,4.95,0.00,0,2018-04-18,2018-04-21
3CC21EC4-7942-4C7E-BBF9-060B2D72829C,A3F0AAA0-6C49-4DF1-A565-2776848601C1,4D2CED52-6F8C-4ADA-901D-818F9EEF4AA3,20180418,20180421,4.95,0.00,1,2018-04-18,2018-04-21
6F3C3D23-B1D5-4E4F-B896-066B64C13C64,314D398A-551E-46C8-80DF-CD600FC1B760,F2E60673-E58E-4A24-B5C1-B5A304E037B3,20180418,20180421,4.95,0.00,1,2018-04-18,2018-04-21
9C9C6877-F788-4A8B-A556-06A2FBBEB240,3C52474B-041A-4E91-8C91-C10C4FA409E3,D899CD0F-0B0D-4A9A-BA1A-6B171AAE9A4C,20180418,20180421,2.95,0.00,0,2018-04-18,2018-04-21
C330E131-AB6A-4151-8AAE-0935745380A4,8E6DDDD5-B80B-4A79-8FF4-FD09C0977EA4,FC8E36F8-89FD-440C-B68E-AE9490E14EA8,20180418,20180421,4.95,0.00,0,2018-04-18,2018-04-21
9505DBE6-0114-4456-8795-08F32ADCEA2D,6F035883-3AC6-43A0-B466-EF2BF4B04798,FC8E36F8-89FD-440C-B68E-AE9490E14EA8,20180418,20180421,4.95,0.00,1,2018-04-18,2018-04-21
25394CFB-D116-4786-A59C-0F3F6E99D2B9,0CB25692-6FD8-4E6B-BB4C-55D8A8C33BCE,522CD16C-4403-4B6D-9215-5060C752966C,20180418,20180421,4.95,0.00,0,2018-04-18,2018-04-21
D6533B46-023F-4A51-AA27-0C7CDE881915,F1452EF4-1889-4E25-8EEF-3D10C0599428,164AF4C3-F8D2-4763-B9CC-9B09A086C12B,20180418,20180421,2.95,0.00,1,2018-04-18,2018-04-21
7A7C2CD0-7886-4367-A4C7-356F8DA7806D,23744E24-C344-4641-A0ED-326507C89C94,D1896DDA-16DE-40D6-9ADB-C2EC2984CBD0,20180418,20180421,4.95,0.00,0,2018-04-18,2018-04-21
395183B6-0ED6-46A2-A86F-3455127F85CF,21158F3A-2572-40DE-B96C-A145FBC4A7F0,37A8AF48-929E-48C9-9570-FCF51D23C011,20180418,20180421,2.95,0.00,0,2018-04-18,2018-04-21
D03E1581-52FF-4017-9B2C-317B817E9A95,D0CC41AC-33E9-44DB-8016-D43786727BC7,79EFA508-C2F9-4552-9C35-DDDB45B99B40,20180418,20180421,2.95,0.00,1,2018-04-18,2018-04-21
547A2D54-B93D-44D2-A8EF-2E1A895DE928,A64DCA71-D8CC-4F9F-AC07-68D5060DDACA,9CE44A98-767D-4F08-80ED-959085E0FB4B,20180418,20180421,4.95,0.00,1,2018-04-18,2018-04-21
1C675702-889D-425E-BC79-3C522A0BF55F,B8B9CE77-91FC-4DFE-B691-89C96E6CFE47,4789F839-CBFF-42CD-B93E-DC900B11CC0E,20180418,20180421,2.95,0.00,0,2018-04-18,2018-04-21
430A59C5-6813-4557-B13C-367C3CAF7F11,88A05466-55F8-4D4D-9C90-FDEEBE6597D6,310F3133-C852-4239-9267-330BF999C235,20180418,20180421,2.95,0.00,0,2018-04-18,2018-04-21
4BC44747-0270-4178-8247-3696B351FD76,4E4E6912-D983-4433-836D-1771033E25BD,6AA81139-9F74-4CCE-9696-406E11526F05,20180418,20180421,2.95,0.00,0,2018-04-18,2018-04-21
C02E3102-591C-47A6-A7F9-376075CEB402,C95D4AFF-3AF1-4EB1-8E7B-1D5A7AB211BE,9662B2A6-108F-4310-B795-144526998BD0,20180418,20180421,2.95,0.00,0,2018-04-18,2018-04-21
20CA2863-9588-40CA-B45B-22907B3B8B2A,236AF0F9-3123-46BE-BB70-EC3D03AFF147,9CE44A98-767D-4F08-80ED-959085E0FB4B,20180418,20180421,4.95,0.00,0,2018-04-18,2018-04-21
26FA6BA8-23D3-4AEC-926E-22C96A3EC2AA,7161D1FA-C038-4B08-BC35-C5BC02E85517,6F52420F-909C-4A8C-8441-7D5E4350D952,20180418,20180421,2.95,0.00,0,2018-04-18,2018-04-21
A74567EB-762A-4F7D-A4F2-21C46183BE8B,0A9E5397-9B2B-4F7A-9A27-76DD03FA6FF9,391E1233-5D67-4515-A116-4BC16B49F082,20180418,20180421,4.95,0.00,0,2018-04-18,2018-04-21
2321256E-3A86-4959-BE4A-281E281664F1,D6A63C46-FB25-44D5-A530-4742A997A17F,9CE44A98-767D-4F08-80ED-959085E0FB4B,20180418,20180421,4.95,0.00,0,2018-04-18,2018-04-21
66792EFA-14BD-4F60-8965-261D4761C53B,4656DD9F-3993-424A-B14A-3B4259552035,DF89B7E1-C921-4677-9753-620A078A6338,20180418,20180421,2.95,0.00,0,2018-04-18,2018-04-21
1006C81B-3E79-4585-B226-2785495A6AB4,D6A63C46-FB25-44D5-A530-4742A997A17F,62946DBA-4C2D-4E98-8E50-EC82BDB4F44C,20180418,20180421,2.95,0.00,1,2018-04-18,2018-04-21
1090D413-B7BC-4489-A231-52DCD16C74AA,3AC5CF3A-ECB7-41E9-98FC-937D24F76D55,B87F3AC7-2CF7-47B0-924D-D3C463205018,20180418,20180421,2.95,0.00,1,2018-04-18,2018-04-21
5E2F8600-DC3F-45FC-8282-5217BB3C8CDE,0CB25692-6FD8-4E6B-BB4C-55D8A8C33BCE,145B0B39-C367-4FB5-B649-8B7D63CF2367,20180418,20180421,2.95,0.00,1,2018-04-18,2018-04-21
0364B83E-B375-4BFB-B300-51E719C92B00,308CE9CF-EF8D-4ECD-8570-A5EF9C6A1656,C77E18AB-7258-4B14-BA55-F59FE9DA35F7,20180418,20180421,4.95,0.00,1,2018-04-18,2018-04-21
5C0B7605-7778-4BB9-B3D3-50042D9505FE,3291F9D7-B7CF-4D89-A634-61B9F231B8FA,C113D2AB-51CA-47EE-95EB-562A54EEA9CB,20180418,20180421,2.95,0.00,0,2018-04-18,2018-04-21
BD305930-DE25-411D-8FEB-54B232991A72,D0CC41AC-33E9-44DB-8016-D43786727BC7,C77E18AB-7258-4B14-BA55-F59FE9DA35F7,20180418,20180421,4.95,0.00,0,2018-04-18,2018-04-21
CC0980D3-6DA2-4703-BB16-3E91ECFD5D4A,23744E24-C344-4641-A0ED-326507C89C94,F2E60673-E58E-4A24-B5C1-B5A304E037B3,20180418,20180421,4.95,0.00,0,2018-04-18,2018-04-21
17F4F7D5-C4D6-485A-9B29-42D07D6B9060,23EA946E-B0B6-4A99-9476-99EA69BE55F5,07381262-2925-4A42-AC9E-5721D1CFE0AA,20180418,20180421,2.95,0.00,0,2018-04-18,2018-04-21
6CA493F2-18E1-4BF2-BBDF-44D659BF3903,550581B7-88E5-4466-A314-06A1CE29ACFD,8E34F465-1FB8-4DD5-93A4-73CAB552C4A7,20180418,20180421,2.95,0.00,0,2018-04-18,2018-04-21
096CAC21-023A-4639-81AE-47D05C0321F5,91AB450F-09A1-4611-8F26-3D861C3304B0,CC40EEED-8ACA-4D63-8D3B-AB3CEA70CCFE,20180418,20180421,2.95,0.00,0,2018-04-18,2018-04-21
2079D4F2-A379-4D43-BC27-460087EDF2CC,4E4E6912-D983-4433-836D-1771033E25BD,DE40CF8C-06CE-42B6-9505-B9AB3C9DB404,20180418,20180421,4.95,0.00,0,2018-04-18,2018-04-21
038F313E-801F-44CC-8079-686B1CA32660,14042897-9C47-4E60-962F-0CAFB43F90FE,42C8CF33-9555-4F85-B765-3D074072619D,20180418,20180421,2.95,0.00,1,2018-04-18,2018-04-21
8C96B60C-A415-4A73-B7A0-68EEA6F8EF0C,23EA946E-B0B6-4A99-9476-99EA69BE55F5,A3FD3829-C91A-4101-9E01-C835F24E0B6C,20180418,20180421,2.95,0.00,0,2018-04-18,2018-04-21
A727A7CE-AAE7-4EDB-8B27-6A46B2418835,F1452EF4-1889-4E25-8EEF-3D10C0599428,3C6421A6-403B-4F38-802A-D0D3EC730F34,20180418,20180421,2.95,0.00,0,2018-04-18,2018-04-21
917D6BDF-032D-4B00-8D1A-69DA8EF574AB,A3F0AAA0-6C49-4DF1-A565-2776848601C1,0A4089AF-C70A-48B3-B64D-C05E72287AEC,20180418,20180421,2.95,0.00,0,2018-04-18,2018-04-21
816C54C2-E7D1-445B-8BE6-69B1B06B4EDC,B8B9CE77-91FC-4DFE-B691-89C96E6CFE47,9CE44A98-767D-4F08-80ED-959085E0FB4B,20180418,20180421,4.95,0.00,1,2018-04-18,2018-04-21
8D80F79B-62CE-492D-BEFF-6AAE85E28196,8E6DDDD5-B80B-4A79-8FF4-FD09C0977EA4,934BF877-6BE0-42C2-91FC-946F47DE0B32,20180418,20180421,2.95,0.00,0,2018-04-18,2018-04-21
03312772-2111-4023-88C1-6AC53E0B40B9,3BA863F6-C9DD-4AC9-A85D-05D6F5F72383,48E2C87B-DCAC-4EF3-9906-F7AA48440A34,20180418,20180421,2.95,0.00,0,2018-04-18,2018-04-21
D3C99670-1E6F-4D2E-869C-65FFAC23D36D,0A9E5397-9B2B-4F7A-9A27-76DD03FA6FF9,20DDF142-2F77-4D35-B4F6-B8B1A3A8F962,20180418,20180421,4.95,0.00,0,2018-04-18,2018-04-21
3771ABFD-0B1A-4C7A-8389-66359D84527E,D6A63C46-FB25-44D5-A530-4742A997A17F,E47B2C92-2D71-4FEC-B679-B84DE5BD1ABC,20180418,20180421,2.95,0.00,1,2018-04-18,2018-04-21
6D6A2C88-E078-470F-8173-61D05A6AF5F6,E430AFB5-3AE0-44DB-A0AF-9CA11AE80125,DE40CF8C-06CE-42B6-9505-B9AB3C9DB404,20180418,20180421,4.95,0.00,0,2018-04-18,2018-04-21
0F8C43F1-64D5-4442-8950-61A0E09872AA,B8B9CE77-91FC-4DFE-B691-89C96E6CFE47,633039D7-3982-4EFF-83F4-B091A3314A97,20180418,20180421,4.95,0.00,0,2018-04-18,2018-04-21
F31A4716-D466-4842-9487-5D15064459DC,E430AFB5-3AE0-44DB-A0AF-9CA11AE80125,45A05821-6C45-44BE-8C41-506DB3A61186,20180418,20180421,2.95,0.00,0,2018-04-18,2018-04-21
7D80D59D-E216-4CEF-B823-5D4FD16962CC,319BD965-AA15-4017-87C1-5DF1ED690E3E,633039D7-3982-4EFF-83F4-B091A3314A97,20180418,20180421,4.95,0.00,0,2018-04-18,2018-04-21
12E47068-D202-4FBD-A373-78BD46554940,1091ABAD-5702-4061-8D3C-97E1DE2EC15D,3F992FAD-A8E3-49A3-8EEC-41B94AF60C66,20180418,20180421,2.95,0.00,0,2018-04-18,2018-04-21
07ADAD6C-B475-4D9F-B8A7-788AC8DE831A,B80F0CEE-0099-476E-B5E5-40CFF39A3640,FC8E36F8-89FD-440C-B68E-AE9490E14EA8,20180418,20180421,4.95,0.00,0,2018-04-18,2018-04-21
4A06031C-E24B-45CD-BB32-79EE47E8B453,8E05C086-0F08-4DA0-8DCF-EDC290ECB043,633039D7-3982-4EFF-83F4-B091A3314A97,20180418,20180421,4.95,0.00,1,2018-04-18,2018-04-21
23E23DBF-6D6B-4121-8BA4-7C609BB09BE1,0A9E5397-9B2B-4F7A-9A27-76DD03FA6FF9,DDBE8A74-94D5-4D05-8A20-5CAB7C1673F0,20180418,20180421,2.95,0.00,0,2018-04-18,2018-04-21
47BC0AF9-8829-4E0D-8989-7E623B6D50AA,3291F9D7-B7CF-4D89-A634-61B9F231B8FA,20DDF142-2F77-4D35-B4F6-B8B1A3A8F962,20180418,20180421,4.95,0.00,0,2018-04-18,2018-04-21
DE1E99B7-5614-4367-AF4C-7EF96B6BB0C6,23D28B5F-EA9A-440A-BDEA-6929D7915838,F7F9CA0A-64B2-4084-B985-722881DD7185,20180418,20180421,2.95,0.00,1,2018-04-18,2018-04-21
2A41E054-A506-4ABE-837E-857FD97102A4,14042897-9C47-4E60-962F-0CAFB43F90FE,C3DDE7F7-A0EC-45C1-AB9B-088094B91498,20180418,20180421,4.95,0.00,1,2018-04-18,2018-04-21
C883644D-FCD6-4A35-B103-86D39724CB6E,4B302B91-A1D1-4C7A-BC98-8BBB37339124,50585424-1C71-4C8B-A779-2932CBC4A725,20180418,20180421,4.95,0.00,1,2018-04-18,2018-04-21
5DFD146B-EDA6-4A1A-AF72-87F417F84712,3C52474B-041A-4E91-8C91-C10C4FA409E3,C3DDE7F7-A0EC-45C1-AB9B-088094B91498,20180418,20180421,4.95,0.00,0,2018-04-18,2018-04-21
