TransactionID,CustomerID,MovieID,RentalDate,ReturnDate,RentalCost,LateFee,RewindFlag,CreatedDate,UpdatedDate
06D6E9F7-C4F9-49A5-82B0-CA07B29A6492,32D9D5A3-773C-4C70-838D-7D7FA12A46DD,80651D5B-D3AE-40CE-9A07-0E1A9F01BD53,20180110,20180115,2.95,2.00,1,2018-01-10,2018-01-15
644172FD-74C6-4ABA-A1CB-CE8190366767,04C573A8-DABF-4B98-A8A0-676D2D323AEB,22501407-8029-4688-8B96-D23503E51C3A,20180110,20180115,2.95,2.00,0,2018-01-10,2018-01-15
A9025789-B3DC-4936-9508-C319AA546958,5FA8CB33-6C30-4425-914B-3A25E8A73B52,6B91C67E-D2E0-4F8F-AD8B-2BDF8AE0BE27,20180110,20180115,2.95,2.00,1,2018-01-10,2018-01-15
73FB681B-ED0D-4CF0-8CF4-E4E67F3E8529,32D9D5A3-773C-4C70-838D-7D7FA12A46DD,7C955461-4C00-4896-A427-18AB80D26C68,20180110,20180115,2.95,2.00,1,2018-01-10,2018-01-15
57E81688-B3AE-4DFD-B06F-E917F2D9215E,2E52091F-049D-49B9-A3DE-335E1432C873,D4A97072-77DC-4578-B3EE-A95F2B34E7A0,20180110,20180115,4.95,2.00,0,2018-01-10,2018-01-15
787BD857-6083-4B96-AFBA-F02946F0EECE,C8C22E25-650B-4FED-8C60-F1D97A7C8FE8,72549985-D05B-4AF6-B075-AE8EA6A0FF01,20180110,20180115,4.95,2.00,0,2018-01-10,2018-01-15
63583950-6980-49FC-9145-EEF1DAE63C2F,9864AA6C-2FE9-414E-9BF5-43F81DBEA47D,5B6024AA-A80A-4229-BF85-3D1696EF34CF,20180110,20180115,4.95,2.00,1,2018-01-10,2018-01-15
7FA2DFAC-A85D-4244-A180-FCDB62AD8100,9864AA6C-2FE9-414E-9BF5-43F81DBEA47D,4A4E7291-2377-4AA2-9D82-8FD9E063FBD0,20180110,20180115,4.95,2.00,0,2018-01-10,2018-01-15
6EE70D3D-1975-4698-89B8-FCA9672D0D74,BD917FBB-565F-4006-BD32-923AEF5B2F37,5FD9C6CD-C610-4B72-A23C-5A66C2C6BE97,20180110,20180115,4.95,2.00,1,2018-01-10,2018-01-15
10D46D33-2D45-4FB8-8E64-EEFD09A68290,B14EA582-B33C-4143-8A4C-BFF86096329A,7AE698BE-7546-4BDD-9212-59AD1923C06C,20180111,20180115,2.95,1.00,1,2018-01-11,2018-01-15
5725CEE5-DCB4-402C-BBE1-F1BBFC56074C,70E9F4BF-CF0D-43A6-9337-FCA7AC292ACF,4A4E7291-2377-4AA2-9D82-8FD9E063FBD0,20180111,20180115,4.95,1.00,0,2018-01-11,2018-01-15
30D24CF7-2047-47DC-BFFB-EB015614D73F,B15FF7F9-11D7-48D8-9DA9-F1083D47318A,FA339ADA-6186-48B4-844A-C922B46E08E1,20180111,20180115,4.95,1.00,0,2018-01-11,2018-01-15
FD207EA6-6DFC-49BD-AE4E-ECCC262E6BEC,B5CD900B-2EAF-4FD7-B865-9833E97BF0CC,4132F6FF-7CA2-4F12-B6FD-CA592CACFD1D,20180111,20180115,2.95,1.00,1,2018-01-11,2018-01-15
61C73028-4EEF-47D8-8CFF-DDAA1ECAD4F5,4B302B91-A1D1-4C7A-BC98-8BBB37339124,3A83D40E-0B55-4D2A-BB0F-EF2D48E68857,20180111,20180115,4.95,1.00,0,2018-01-11,2018-01-15
1F618E53-5228-4FBC-84C4-DBAC1890900A,B80F0CEE-0099-476E-B5E5-40CFF39A3640,8FEC8334-90BC-4841-AA04-EACB4EC32B40,20180111,20180115,4.95,1.00,0,2018-01-11,2018-01-15
AB2DEB5F-FCF4-4F82-A639-E2FEE69D09FA,310887B6-5FF7-47CE-84A9-F350F9D92B9E,3AA6F077-618E-4BEA-A178-806E664FE1CC,20180111,20180115,4.95,1.00,0,2018-01-11,2018-01-15
7D1E1C06-2ACB-4D8C-952B-B8CE8D3CC1F3,7161D1FA-C038-4B08-BC35-C5BC02E85517,9976AB7D-9A7C-4971-B0AB-E5A0B4D9B3C0,20180111,20180115,2.95,1.00,0,2018-01-11,2018-01-15
CD062F17-12F6-404C-90D7-C6EBD3161346,D42EBFE4-37D9-4814-A01F-5301103D258A,BBF2B8B8-0B05-45F0-87A5-10C86CB2E024,20180111,20180115,2.95,1.00,1,2018-01-11,2018-01-15
FE6EC25B-AC13-4D8F-99F7-D1647373AD38,9CA21C61-1A4F-435C-94AE-9BCC73E388A5,CA075759-892D-4F18-9363-EE9F9A06EE8D,20180111,20180115,2.95,1.00,0,2018-01-11,2018-01-15
75A39C64-B022-4760-81D0-C967066FC515,1091ABAD-5702-4061-8D3C-97E1DE2EC15D,5B6024AA-A80A-4229-BF85-3D1696EF34CF,20180111,20180115,4.95,1.00,0,2018-01-11,2018-01-15
A1251127-046B-4C93-8B65-CB3F41B23A94,D9AE66B2-F4B9-40BB-B0BD-74769C47EBD9,0F4DE4E3-E2AE-447E-B151-A697DEE46D95,20180111,20180115,2.95,1.00,0,2018-01-11,2018-01-15
238D02DF-6853-45A3-A108-9EF6C9A72D19,BB2ACFEF-F4C2-40FE-9376-12D1BE6E27FE,FA339ADA-6186-48B4-844A-C922B46E08E1,20180111,20180115,4.95,1.00,1,2018-01-11,2018-01-15
572691D8-F923-4087-A6B8-A22385814046,797D5EC7-48F4-49EC-9266-0BB7180F252C,21C2F2F2-9877-494A-9DC4-B61C2149E56C,20180111,20180115,2.95,1.00,1,2018-01-11,2018-01-15
8959B352-CC02-4AA5-B0E0-B71B08ABFA82,482F0BD6-C167-4B30-8EBF-9ED1604402D0,4A4E7291-2377-4AA2-9D82-8FD9E063FBD0,20180111,20180115,4.95,1.00,0,2018-01-11,2018-01-15
2B55141C-AF92-4B23-A8D9-B2778EF1B746,D61E6E18-A323-4438-8FFC-3103A6AA86F4,DE31D122-4694-4C89-8E91-00B8CB80A3B4,20180111,20180115,2.95,1.00,0,2018-01-11,2018-01-15
16467F70-D76E-451D-B9B8-7A727C7A0492,D61E6E18-A323-4438-8FFC-3103A6AA86F4,3B66BA18-8AC9-4DEF-AF61-F77F79253FB4,20180111,20180115,2.95,1.00,0,2018-01-11,2018-01-15
7D53FF57-6314-4245-A0D3-7A7020085B3F,B14EA582-B33C-4143-8A4C-BFF86096329A,8E2773BF-F809-415A-9028-30429AE69C5C,20180111,20180115,4.95,1.00,0,2018-01-11,2018-01-15
9AC052D4-8618-4BB3-B1AA-89DCDC471C40,0AAE3A3C-8AA7-4411-85FE-BEE55C59F562,3293D062-70E7-4DFA-9F7F-D83EE80808F1,20180111,20180115,4.95,1.00,0,2018-01-11,2018-01-15
94001C60-271C-469C-AD8A-8494D19E2C11,23EA946E-B0B6-4A99-9476-99EA69BE55F5,5A5B1B2E-166A-4698-83B9-B27545AEA0A4,20180111,20180115,4.95,1.00,1,2018-01-11,2018-01-15
E3E2FD2A-B07F-4511-AE96-8D26569DFF1F,91AB450F-09A1-4611-8F26-3D861C3304B0,3B359010-3F2F-4D6B-AA1C-7F9DE4132D82,20180111,20180115,2.95,1.00,0,2018-01-11,2018-01-15
2E372C1B-6E81-489D-9507-9596245891B7,4B302B91-A1D1-4C7A-BC98-8BBB37339124,0F0324DE-40FA-46B5-AEC9-40AE6EA78EFA,20180111,20180115,2.95,1.00,0,2018-01-11,2018-01-15
C58CD070-0473-4F67-A6C9-945B768554D2,319BD965-AA15-4017-87C1-5DF1ED690E3E,BC18BFBA-3979-436E-8E3C-1FE4ED5A78D7,20180111,20180115,2.95,1.00,0,2018-01-11,2018-01-15
4701E183-60E3-45E3-A959-93B6F0C937DF,5D05837D-826F-4C6F-99A5-7F7919337767,2C9749F3-A58D-42C2-86DC-8EC8C822FBAD,20180111,20180115,2.95,1.00,1,2018-01-11,2018-01-15
61104DBB-CE62-4851-80F7-52B43DD5F130,3AC5CF3A-ECB7-41E9-98FC-937D24F76D55,BAE03802-14DA-4328-B61D-7B6A53ABF4D3,20180111,20180115,2.95,1.00,0,2018-01-11,2018-01-15
744FC274-EBAA-4037-BDF5-59D94EF182A0,2E52091F-049D-49B9-A3DE-335E1432C873,8FEC8334-90BC-4841-AA04-EACB4EC32B40,20180111,20180115,4.95,1.00,0,2018-01-11,2018-01-15
5643AE10-A322-42DD-A6FB-6C7CF8057BCF,C95D4AFF-3AF1-4EB1-8E7B-1D5A7AB211BE,2B9029DC-D546-4469-AD94-021401405466,20180111,20180115,2.95,1.00,0,2018-01-11,2018-01-15
2FF9C812-1488-4193-BA10-6D2EAFFFC45C,01E5C757-DF0C-4941-8E5E-279044086DB5,13D1009C-CDF0-4BC1-84AE-3699C74A471E,20180111,20180115,2.95,1.00,0,2018-01-11,2018-01-15
83DF4C5B-4047-42DB-90B7-5C838FE4AE57,A384AD93-26A4-4ED1-89B5-526471BB4914,8FEC8334-90BC-4841-AA04-EACB4EC32B40,20180111,20180115,4.95,1.00,0,2018-01-11,2018-01-15
55FD47FF-09F8-41F5-AE2E-5D4A9A03A5E7,0AAE3A3C-8AA7-4411-85FE-BEE55C59F562,D956B45E-58A9-4B90-9D73-9D3C06CCDABE,20180111,20180115,2.95,1.00,1,2018-01-11,2018-01-15
E6C9365F-D848-421B-9CD9-6481B4E9BC96,4B302B91-A1D1-4C7A-BC98-8BBB37339124,0F4DE4E3-E2AE-447E-B151-A697DEE46D95,20180111,20180115,2.95,1.00,1,2018-01-11,2018-01-15
31548CB3-F77E-4AA6-8FCC-69E3CD333842,3AC5CF3A-ECB7-41E9-98FC-937D24F76D55,61E0DB29-7D9E-47A3-849C-B361F56FC737,20180111,20180115,2.95,1.00,0,2018-01-11,2018-01-15
D93BC755-8939-4EC3-BEC8-361F40B2C71E,A384AD93-26A4-4ED1-89B5-526471BB4914,D4A97072-77DC-4578-B3EE-A95F2B34E7A0,20180111,20180115,4.95,1.00,0,2018-01-11,2018-01-15
539E84A0-FB6F-4F00-8CEA-37C3E5C2244A,BF853613-E6E6-4180-A596-DDB6195ECB52,CF87D9B9-4DE6-4395-9C96-324E08A6093D,20180111,20180115,2.95,1.00,0,2018-01-11,2018-01-15
8CCE72CC-5605-4412-9680-2A60C2FCDA84,4B302B91-A1D1-4C7A-BC98-8BBB37339124,8E2773BF-F809-415A-9028-30429AE69C5C,20180111,20180115,4.95,1.00,1,2018-01-11,2018-01-15
DF00DB2C-C357-4C9A-9A01-0D3EFD1F0145,5D8973DE-1FF3-4641-8B99-2019C9AE87DF,8FEC8334-90BC-4841-AA04-EACB4EC32B40,20180111,20180115,4.95,1.00,1,2018-01-11,2018-01-15
7D062818-EBDA-4732-8A96-075315F35ECA,6798EEE0-E899-4301-B8D1-59F3B40B63D1,6C70E00D-43E5-4DAD-98FA-5E96D9D3823C,20180111,20180115,2.95,1.00,1,2018-01-11,2018-01-15
75365FD6-C500-49F2-AA51-06C76CB94D05,D42EBFE4-37D9-4814-A01F-5301103D258A,F8718447-40F5-468B-9C8D-BAC272B0FC43,20180111,20180115,2.95,1.00,1,2018-01-11,2018-01-15
2D3C99F1-7DEA-4FDB-A621-049FFEE4A68B,8E05C086-0F08-4DA0-8DCF-EDC290ECB043,E8B0988A-988A-4D47-A485-300566B31887,20180111,20180115,2.95,1.00,1,2018-01-11,2018-01-15
00B602AA-5622-4180-8494-050CE6F95A23,AA7AFFDE-B309-449D-AA74-D983A04DC043,4B739C0E-6DD4-423B-BDC9-E7F5E927EC2C,20180111,20180115,2.95,1.00,0,2018-01-11,2018-01-15
FA0ACF6F-FBD4-480B-88FA-01771B721BFF,DE3F8B5E-E4B4-4695-A894-20CCA5041979,3C3EA493-39E8-4E45-9585-9121554FFBE6,20180111,20180115,2.95,1.00,0,2018-01-11,2018-01-15
7C65A4A7-E8E2-4E36-906E-10F256A98E84,3AC5CF3A-ECB7-41E9-98FC-937D24F76D55,421929F7-ACC1-4617-8E2F-CFDB7F756135,20180111,20180115,2.95,1.00,0,2018-01-11,2018-01-15
0C0B7303-CA16-4362-8A7A-13B6F4AFE095,D61E6E18-A323-4438-8FFC-3103A6AA86F4,5FD9C6CD-C610-4B72-A23C-5A66C2C6BE97,20180111,20180115,4.95,1.00,1,2018-01-11,2018-01-15
8D058A19-89DE-4B67-B703-148B397A97F9,BEDE2931-70FA-4EF9-AB82-41E7527FE65B,72549985-D05B-4AF6-B075-AE8EA6A0FF01,20180111,20180115,4.95,1.00,1,2018-01-11,2018-01-15
B65DA775-894D-4865-8616-F9150D7254C0,01E5C757-DF0C-4941-8E5E-279044086DB5,3AA6F077-618E-4BEA-A178-806E664FE1CC,20180111,20180115,4.95,1.00,0,2018-01-11,2018-01-15
0D6DD2BD-9E8C-47CA-B317-FA107AAE3205,550581B7-88E5-4466-A314-06A1CE29ACFD,A1DDAB7E-4D45-4DF9-9AA4-F3AB5ED298C7,20180111,20180115,2.95,1.00,0,2018-01-11,2018-01-15
2E6FF2EC-E731-43F7-B041-F631583A9ED7,D42EBFE4-37D9-4814-A01F-5301103D258A,955D0498-D69B-49D2-AFBD-168880BB4B97,20180111,20180115,4.95,1.00,1,2018-01-11,2018-01-15
39B00E73-527C-4DCC-B29F-14F0D7805EFE,2581CA70-395C-4582-8A72-24AE7ED59330,07381262-2925-4A42-AC9E-5721D1CFE0AA,20180112,20180115,2.95,0.00,0,2018-01-12,2018-01-15
368D4310-8C0B-4776-BD56-149EB20367AF,9864AA6C-2FE9-414E-9BF5-43F81DBEA47D,FA339ADA-6186-48B4-844A-C922B46E08E1,20180112,20180115,4.95,0.00,1,2018-01-12,2018-01-15
8EC7B251-8A1E-4B6F-81E3-1318E06D8D66,0CB25692-6FD8-4E6B-BB4C-55D8A8C33BCE,3293D062-70E7-4DFA-9F7F-D83EE80808F1,20180112,20180115,4.95,0.00,1,2018-01-12,2018-01-15
2E0D5A12-914E-46A1-A55B-1C131C7BA24D,1091ABAD-5702-4061-8D3C-97E1DE2EC15D,3AA6F077-618E-4BEA-A178-806E664FE1CC,20180112,20180115,4.95,0.00,0,2018-01-12,2018-01-15
0944BCC0-440B-421D-8056-03B4EA002AC5,14042897-9C47-4E60-962F-0CAFB43F90FE,D8701C17-D756-43F0-B76E-63BBC46B796D,20180112,20180115,2.95,0.00,0,2018-01-12,2018-01-15
B25BC4C8-9CE1-4EBD-B639-02872D010558,88A05466-55F8-4D4D-9C90-FDEEBE6597D6,54193F5A-C0FE-4753-A44A-5620CE4E5BDA,20180112,20180115,2.95,0.00,0,2018-01-12,2018-01-15
4BA4620E-0487-4DDB-B137-0193BA763F6C,319BD965-AA15-4017-87C1-5DF1ED690E3E,F0E4DCE8-D687-4996-96BC-FB68898AD3E7,20180112,20180115,2.95,0.00,0,2018-01-12,2018-01-15
5D39E13E-3152-4514-A7C8-05A63626EDF5,D7125DBE-F242-4D62-B817-9FF04F463420,4A4E7291-2377-4AA2-9D82-8FD9E063FBD0,20180112,20180115,4.95,0.00,1,2018-01-12,2018-01-15
6F923477-6BA7-435C-B42D-0643B6FCAB04,AA7AFFDE-B309-449D-AA74-D983A04DC043,3AA6F077-618E-4BEA-A178-806E664FE1CC,20180112,20180115,4.95,0.00,0,2018-01-12,2018-01-15
E2C8E797-A746-4334-8EB6-0E8DB5A7C2ED,706CCEE5-4E7B-42F7-953B-C86DF761586E,B2B5624D-678F-452E-A533-7DBFAB9B37AD,20180112,20180115,2.95,0.00,0,2018-01-12,2018-01-15
008B5BDE-AAF5-4B12-B2C4-0AA1FA69CD8B,BEDE2931-70FA-4EF9-AB82-41E7527FE65B,5A5B1B2E-166A-4698-83B9-B27545AEA0A4,20180112,20180115,4.95,0.00,0,2018-01-12,2018-01-15
91DE9F45-DFEF-459F-B00B-0A89F5119154,18E2BAE0-4997-4A48-A4CF-BF1D3E1C37DB,3AA6F077-618E-4BEA-A178-806E664FE1CC,20180112,20180115,4.95,0.00,0,2018-01-12,2018-01-15
BE8514AC-713C-40AB-94B6-2D86F366E4F5,58A6E6E5-B4CD-4A19-B4C0-5ECB1627038A,5FD9C6CD-C610-4B72-A23C-5A66C2C6BE97,20180112,20180115,4.95,0.00,0,2018-01-12,2018-01-15
7317C300-E1DD-411B-A8E1-28156116E4BD,C02CA2BF-06C2-454C-8BEB-B9867388716C,955D0498-D69B-49D2-AFBD-168880BB4B97,20180112,20180115,4.95,0.00,0,2018-01-12,2018-01-15
46D7924A-87C4-4BE0-BC06-22904FF1D11A,C1CB6720-C287-4EFA-8607-354F8652A8DE,FEDC2FDC-AA27-4F7B-ABF7-4097A817A0AD,20180112,20180115,2.95,0.00,1,2018-01-12,2018-01-15
ACD8EE47-A452-4CD7-9275-23B661AB3831,1091ABAD-5702-4061-8D3C-97E1DE2EC15D,285E2887-F525-466D-8A8C-2BC67EC88095,20180112,20180115,2.95,0.00,1,2018-01-12,2018-01-15
E22279E3-76F2-433A-9896-32274F4A9BA6,D42EBFE4-37D9-4814-A01F-5301103D258A,5A5B1B2E-166A-4698-83B9-B27545AEA0A4,20180112,20180115,4.95,0.00,1,2018-01-12,2018-01-15
E08598ED-E1ED-4FAD-90A0-6942D8B880D5,04C573A8-DABF-4B98-A8A0-676D2D323AEB,6B4FAB91-4207-4389-B7E7-DDAE0117AE97,20180112,20180115,2.95,0.00,0,2018-01-12,2018-01-15
180F07BF-6F1D-4F21-BBAD-622804EBB153,0690DB2E-D4EE-4B73-8E3D-6694B1330B1B,3AA6F077-618E-4BEA-A178-806E664FE1CC,20180112,20180115,4.95,0.00,1,2018-01-12,2018-01-15
65D6D09D-FEE3-4C51-B9C3-631545691B5F,28D189D2-C6F3-4775-A58D-12DAE82F50FE,39E668C6-C2B0-468A-B027-BE6EA5DB9B84,20180112,20180115,2.95,0.00,0,2018-01-12,2018-01-15
DE140C6E-2348-45BC-9414-5D097CA8E701,23744E24-C344-4641-A0ED-326507C89C94,3A83D40E-0B55-4D2A-BB0F-EF2D48E68857,20180112,20180115,4.95,0.00,0,2018-01-12,2018-01-15
1C2415A9-6BDE-44AF-9C9B-5F3E52A5E34E,BD917FBB-565F-4006-BD32-923AEF5B2F37,FFDDB212-953A-49A0-987F-A6E4BF6D523A,20180112,20180115,2.95,0.00,0,2018-01-12,2018-01-15
FD252720-BBCB-484C-B11C-5E6D759DBCFC,BD917FBB-565F-4006-BD32-923AEF5B2F37,8FEC8334-90BC-4841-AA04-EACB4EC32B40,20180112,20180115,4.95,0.00,0,2018-01-12,2018-01-15
A71126C6-219C-4500-B4E0-73AB24257FA3,E430AFB5-3AE0-44DB-A0AF-9CA11AE80125,5B6024AA-A80A-4229-BF85-3D1696EF34CF,20180112,20180115,4.95,0.00,1,2018-01-12,2018-01-15
8ECAAA8C-B0AD-4ED6-B512-75A7282B8CAD,F7F72598-2559-4703-B56C-C8488F8DC8DF,5A5B1B2E-166A-4698-83B9-B27545AEA0A4,20180112,20180115,4.95,0.00,1,2018-01-12,2018-01-15
F1242A71-01C9-449C-8BDD-6CF536BB1FE9,3BA863F6-C9DD-4AC9-A85D-05D6F5F72383,8F307EAD-DE93-43F3-BEC2-968C78762B70,20180112,20180115,2.95,0.00,0,2018-01-12,2018-01-15
6BDE3CE9-8CEC-4DBA-B812-6BD13B7BA14D,000367E9-81DA-45D3-9391-DB4A3143C76E,5A5B1B2E-166A-4698-83B9-B27545AEA0A4,20180112,20180115,4.95,0.00,0,2018-01-12,2018-01-15
871FDA41-7C5D-4292-82DD-563D430E67D4,04C573A8-DABF-4B98-A8A0-676D2D323AEB,F6D7EB40-71DE-43C9-9850-42361B78F008,20180112,20180115,2.95,0.00,1,2018-01-12,2018-01-15
6BA5A1D7-08A8-4D18-B002-592CC763D8AF,F41A357C-44F1-4F0A-BAAD-3660D1774D61,45A05821-6C45-44BE-8C41-506DB3A61186,20180112,20180115,2.95,0.00,0,2018-01-12,2018-01-15
45294D46-E829-4366-9AA2-5BE84BE5091C,BD917FBB-565F-4006-BD32-923AEF5B2F37,72549985-D05B-4AF6-B075-AE8EA6A0FF01,20180112,20180115,4.95,0.00,0,2018-01-12,2018-01-15
9BE5944E-4B14-4BD6-A54E-53377B396EB3,56C4AE1F-FF32-4D57-8147-D0D8EA5E6286,8FEC8334-90BC-4841-AA04-EACB4EC32B40,20180112,20180115,4.95,0.00,0,2018-01-12,2018-01-15
23F476C1-4252-4AAD-BBE6-50DB68B33615,34BFAE92-C57A-4C66-9D8F-349B391E202B,5C6E3E4F-15C3-4CD2-83EC-BE94DFB0B3FE,20180112,20180115,2.95,0.00,1,2018-01-12,2018-01-15
A865782D-B71C-4AE2-9D56-4CAEF6480FBD,319BD965-AA15-4017-87C1-5DF1ED690E3E,5A5B1B2E-166A-4698-83B9-B27545AEA0A4,20180112,20180115,4.95,0.00,0,2018-01-12,2018-01-15
D5C9789C-2C3D-40C5-A5D4-42C258D85779,28D189D2-C6F3-4775-A58D-12DAE82F50FE,D3B5008E-3377-4590-ABFE-1A3A631723A7,20180112,20180115,2.95,0.00,0,2018-01-12,2018-01-15
BF45B011-0DB9-48E0-8D97-430B4A28B848,BD917FBB-565F-4006-BD32-923AEF5B2F37,55E834AF-987E-4F70-81EE-479A0F72C95F,20180112,20180115,2.95,0.00,0,2018-01-12,2018-01-15
5FB20F99-3FDD-4AFC-AFFE-3E159E58C30D,D42EBFE4-37D9-4814-A01F-5301103D258A,5D09A9AF-57A8-42C7-AB0C-9E5028FEE517,20180112,20180115,2.95,0.00,0,2018-01-12,2018-01-15
51055C7D-5A44-40C5-9946-49615B90F45A,000367E9-81DA-45D3-9391-DB4A3143C76E,031D43D6-0A92-4D1B-A1EF-44EE38A8CB35,20180112,20180115,2.95,0.00,0,2018-01-12,2018-01-15
A5384EAC-AEA4-4EC4-A869-452E30DEFBCC,B15FF7F9-11D7-48D8-9DA9-F1083D47318A,5A5B1B2E-166A-4698-83B9-B27545AEA0A4,20180112,20180115,4.95,0.00,0,2018-01-12,2018-01-15
EB275C05-6924-47F1-99B8-952134478B2A,23744E24-C344-4641-A0ED-326507C89C94,3F4F06C8-2706-4A89-B0B0-305336ED9D85,20180112,20180115,2.95,0.00,0,2018-01-12,2018-01-15
BDDA7F2A-367E-471B-BC15-8FA096AFD756,3291F9D7-B7CF-4D89-A634-61B9F231B8FA,3A83D40E-0B55-4D2A-BB0F-EF2D48E68857,20180112,20180115,4.95,0.00,0,2018-01-12,2018-01-15
7C884B9D-DC6F-47F6-9656-8D985B85A179,B15FF7F9-11D7-48D8-9DA9-F1083D47318A,4EBB41F7-D021-49BC-A3F3-6FD507D0DC0F,20180112,20180115,2.95,0.00,0,2018-01-12,2018-01-15
662D3C14-33A4-4B8D-8957-8A3E345794A2,1091ABAD-5702-4061-8D3C-97E1DE2EC15D,FE985DDC-949C-4FAF-9F51-4CA0E4F26EAE,20180112,20180115,2.95,0.00,0,2018-01-12,2018-01-15
CFBEB701-3DCF-47EC-8E68-85DB47B14A13,8C6188C5-AEB6-4E3F-8EA1-0D8F718755A5,8B76A1C4-C9D2-46B6-B461-26A3EBC35308,20180112,20180115,2.95,0.00,0,2018-01-12,2018-01-15
55781724-0A22-4680-AA98-8266C009EE1B,F7F72598-2559-4703-B56C-C8488F8DC8DF,89465AEA-E74E-4517-B452-0E9310181E8C,20180112,20180115,2.95,0.00,0,2018-01-12,2018-01-15
