TransactionID,CustomerID,MovieID,RentalDate,ReturnDate,RentalCost,LateFee,RewindFlag,CreatedDate,UpdatedDate
58672EF9-1033-48B9-8726-2AF40344A040,7CA0200A-CE8D-45FE-9143-C2B35DEAC47B,F14BE989-2B81-4E22-9D9F-64D5DAE404DB,20180313,20180317,4.95,1.00,1,2018-03-13,2018-03-17
3482FFA2-62B1-4C2C-94B8-3C423DA4EB22,BEDE2931-70FA-4EF9-AB82-41E7527FE65B,4699218B-FF90-474C-B71B-DD0E5636DD01,20180313,20180317,4.95,1.00,0,2018-03-13,2018-03-17
95EBD422-CE7F-45B7-A1EC-37D11496ADD8,314D398A-551E-46C8-80DF-CD600FC1B760,78422937-0211-44FC-BCE4-787EC985559B,20180313,20180317,2.95,1.00,0,2018-03-13,2018-03-17
A41BC406-908A-47AA-8802-2E9A8DB55C42,3B3D46CB-FDB6-494F-82DF-02101A02EDFD,31018E1E-F00C-4994-844A-3AAA7E6700B5,20180313,20180317,2.95,1.00,0,2018-03-13,2018-03-17
E01858D4-675A-4DF1-9FDC-509F4E2C86C9,C1CB6720-C287-4EFA-8607-354F8652A8DE,6260DE1C-81BC-48B8-BE49-007D629CBE9A,20180313,20180317,4.95,1.00,1,2018-03-13,2018-03-17
13DCEAE1-4F18-47CD-847A-5789BFEFE423,FE9DC508-6D22-49FD-99DC-F24F1C6D6089,CAEB0353-69AC-48AB-9370-EDEA2656A3E8,20180313,20180317,4.95,1.00,1,2018-03-13,2018-03-17
DB84A724-8B5E-4512-8E56-55A04AC6B07A,CCAFFD68-9A83-4105-82BC-16488C80DA1E,4699218B-FF90-474C-B71B-DD0E5636DD01,20180313,20180317,4.95,1.00,0,2018-03-13,2018-03-17
32DA223C-0FB3-478A-A6B8-5484AD4C5B1F,1091ABAD-5702-4061-8D3C-97E1DE2EC15D,55008272-E67C-459E-91DB-77A2EBC934BE,20180313,20180317,2.95,1.00,1,2018-03-13,2018-03-17
33774137-3D5C-4E72-9E3B-58E66E009F50,A384AD93-26A4-4ED1-89B5-526471BB4914,82E53E04-AC82-4252-BF57-753E106FE048,20180313,20180317,4.95,1.00,1,2018-03-13,2018-03-17
237B813D-1BE9-43D6-9C54-3F81FE6D74ED,DB8CCAF2-E42F-457A-BBA0-2D3EE1826261,4EF74718-DDCF-412D-B435-B8FC674F08CF,20180313,20180317,2.95,1.00,0,2018-03-13,2018-03-17
20C4874E-CC85-4901-BF5E-4832B1B1B837,797D5EC7-48F4-49EC-9266-0BB7180F252C,5CB25C80-D020-4AF8-AB20-CE05920F6431,20180313,20180317,2.95,1.00,0,2018-03-13,2018-03-17
2012794A-ACB1-4CFC-A722-49B4B0B9E81A,1091ABAD-5702-4061-8D3C-97E1DE2EC15D,49720E41-AF2A-441F-A79F-B8E0A8812FFD,20180313,20180317,2.95,1.00,0,2018-03-13,2018-03-17
0646111D-D5C8-40A4-8C77-4B9803A0E955,0AAE3A3C-8AA7-4411-85FE-BEE55C59F562,DB8FBB3C-F706-4D2E-9EE8-DAD0A1CA87F2,20180313,20180317,2.95,1.00,0,2018-03-13,2018-03-17
EEFCCF84-681C-48EA-9301-74D783889F55,3BA863F6-C9DD-4AC9-A85D-05D6F5F72383,147E4C57-6F55-45DE-9637-8F9D62B7F22D,20180313,20180317,2.95,1.00,0,2018-03-13,2018-03-17
C1BE1FA0-6ED7-45D9-90A1-73F8F6FE015F,3C52474B-041A-4E91-8C91-C10C4FA409E3,FEDC2FDC-AA27-4F7B-ABF7-4097A817A0AD,20180313,20180317,2.95,1.00,0,2018-03-13,2018-03-17
6EFD8550-078B-43B2-A9A8-749D78CEFBA9,9864AA6C-2FE9-414E-9BF5-43F81DBEA47D,82E53E04-AC82-4252-BF57-753E106FE048,20180313,20180317,4.95,1.00,1,2018-03-13,2018-03-17
9311B995-CA8D-4548-8CA5-6C8E3CFFBEA5,248B5F8A-ABF4-4957-ADEB-B4B98A6C03E9,B7F58C29-2B4A-43CF-9B43-1A29E51EA6FE,20180313,20180317,4.95,1.00,0,2018-03-13,2018-03-17
2DAA0E60-D178-448D-8613-6C675446B2B7,3C52474B-041A-4E91-8C91-C10C4FA409E3,7A81478C-5F1E-43E2-BC3E-2C0CA1F1DEF4,20180313,20180317,2.95,1.00,1,2018-03-13,2018-03-17
9D74D335-5457-4ECE-B1A4-66A4503848F0,4E4E6912-D983-4433-836D-1771033E25BD,B02D7577-7581-422B-9B57-50ACD95EA7E8,20180313,20180317,2.95,1.00,0,2018-03-13,2018-03-17
DB51E0BC-0ED3-4D19-87EB-6986D3A21151,D0CC41AC-33E9-44DB-8016-D43786727BC7,36410910-206F-47B5-BDF1-C65D975832A4,20180313,20180317,4.95,1.00,0,2018-03-13,2018-03-17
DB31D64E-C18F-4AB2-8218-810A3963B232,4D25A206-1465-4617-A3CF-6C21BD28B6A9,11D16910-ED68-4A97-A94A-A091413F55F0,20180313,20180317,2.95,1.00,0,2018-03-13,2018-03-17
50A2F75C-547A-4966-9313-7CEB3B1FD1BA,4B302B91-A1D1-4C7A-BC98-8BBB37339124,B7F58C29-2B4A-43CF-9B43-1A29E51EA6FE,20180313,20180317,4.95,1.00,0,2018-03-13,2018-03-17
54EDFF37-15FB-4DBC-8C08-83B3B29004B0,E27E87A0-9D3A-48C7-A4A4-E2F9D3410228,42C8CF33-9555-4F85-B765-3D074072619D,20180313,20180317,4.95,1.00,1,2018-03-13,2018-03-17
F05F0010-DA62-4128-8431-941C62608D5E,1091ABAD-5702-4061-8D3C-97E1DE2EC15D,736E4E71-11E1-4BDA-A6C9-7DDE82EF5BC8,20180313,20180317,2.95,1.00,1,2018-03-13,2018-03-17
0B6515BC-2ABF-460C-8955-96E7ED5DBAA2,3C52474B-041A-4E91-8C91-C10C4FA409E3,5E7D86D3-C084-4FE8-A241-C2A8D9C4BBAB,20180313,20180317,4.95,1.00,1,2018-03-13,2018-03-17
0323570C-8146-4B76-B0E1-95FE611779B1,9864AA6C-2FE9-414E-9BF5-43F81DBEA47D,5E7D86D3-C084-4FE8-A241-C2A8D9C4BBAB,20180313,20180317,4.95,1.00,0,2018-03-13,2018-03-17
C820705F-1939-4F4F-8499-969629F32DC1,3291F9D7-B7CF-4D89-A634-61B9F231B8FA,65492483-A426-4A62-94C8-2F0D16DE8E77,20180313,20180317,2.95,1.00,0,2018-03-13,2018-03-17
C98697AD-3BAB-423E-B42C-9654DAA148B5,C5A86C80-8F16-4543-BE9E-7E8158DFDBA4,67BFF96A-E21A-448C-AD2A-AF74E795696D,20180313,20180317,4.95,1.00,0,2018-03-13,2018-03-17
5F3D282A-AD9D-4EF5-8068-8B73ED1EBC47,000367E9-81DA-45D3-9391-DB4A3143C76E,93054B71-6049-49B5-B7E7-5348A3045A37,20180313,20180317,2.95,1.00,0,2018-03-13,2018-03-17
BE747C2E-4797-4AD3-AF68-915FAE882566,4E4E6912-D983-4433-836D-1771033E25BD,D25D6035-8587-445C-B904-24D2E2F50A31,20180313,20180317,2.95,1.00,0,2018-03-13,2018-03-17
958CB12F-071E-47FF-B278-9A886B6FDB5C,FB32BB33-BB45-4635-9601-34E812DB8906,5E7D86D3-C084-4FE8-A241-C2A8D9C4BBAB,20180313,20180317,4.95,1.00,1,2018-03-13,2018-03-17
FC949FB1-87B8-4A53-B68F-A0E224D79DBF,D05444AD-4558-40BA-A022-047D53E8ACF8,29959A2F-10AE-443B-B379-B679776A2571,20180313,20180317,4.95,1.00,0,2018-03-13,2018-03-17
3BD68434-E8BC-46AF-9488-A7B66D3B382E,BF853613-E6E6-4180-A596-DDB6195ECB52,F14BE989-2B81-4E22-9D9F-64D5DAE404DB,20180313,20180317,4.95,1.00,0,2018-03-13,2018-03-17
A5148431-824B-468B-9A4E-A3FF4547D444,32D9D5A3-773C-4C70-838D-7D7FA12A46DD,52E8909A-5C09-4FBB-886D-301D5D79DCAF,20180313,20180317,2.95,1.00,1,2018-03-13,2018-03-17
BF4ED930-D353-4C44-9DB4-A50ECF86AF20,0CB25692-6FD8-4E6B-BB4C-55D8A8C33BCE,EE7CD44F-E087-4F28-BB72-E324E1E40905,20180313,20180317,2.95,1.00,0,2018-03-13,2018-03-17
0A502732-2308-40FA-AE9B-A9C213D2EBBE,D0CC41AC-33E9-44DB-8016-D43786727BC7,67BFF96A-E21A-448C-AD2A-AF74E795696D,20180313,20180317,4.95,1.00,0,2018-03-13,2018-03-17
6127DA6F-97A2-495C-B4EC-AB8F1F749304,0AAE3A3C-8AA7-4411-85FE-BEE55C59F562,6260DE1C-81BC-48B8-BE49-007D629CBE9A,20180313,20180317,4.95,1.00,0,2018-03-13,2018-03-17
B96FFF71-50AC-41C2-A052-B1D873760BB7,88A05466-55F8-4D4D-9C90-FDEEBE6597D6,67BFF96A-E21A-448C-AD2A-AF74E795696D,20180313,20180317,4.95,1.00,1,2018-03-13,2018-03-17
153AE6CA-5C5B-440A-8DC8-B303F558C536,3C52474B-041A-4E91-8C91-C10C4FA409E3,5F152E39-D71A-4CBF-98D4-EC006189AAA8,20180313,20180317,2.95,1.00,0,2018-03-13,2018-03-17
1C4B8785-3F99-429F-8463-B31D68B7D5F2,3291F9D7-B7CF-4D89-A634-61B9F231B8FA,82E53E04-AC82-4252-BF57-753E106FE048,20180313,20180317,4.95,1.00,0,2018-03-13,2018-03-17
B7481636-806C-4239-8FC5-B82BBCDECA77,FA0039A7-8698-455E-A894-219243FBFD7E,4699218B-FF90-474C-B71B-DD0E5636DD01,20180313,20180317,4.95,1.00,0,2018-03-13,2018-03-17
619B1E98-8B0C-4FEA-9983-CAA70D91EFED,2E52091F-049D-49B9-A3DE-335E1432C873,36410910-206F-47B5-BDF1-C65D975832A4,20180313,20180317,4.95,1.00,0,2018-03-13,2018-03-17
3C675B2B-96A7-4177-8B11-C7E03CAC1C61,2E52091F-049D-49B9-A3DE-335E1432C873,14197330-1626-4CE5-91FC-5942A5D5F3D1,20180313,20180317,2.95,1.00,0,2018-03-13,2018-03-17
80B9DF3E-32F0-4203-B81D-CC8D9CB36FEA,CD1F11AF-0656-4A20-AF06-492549AFE0AF,F14BE989-2B81-4E22-9D9F-64D5DAE404DB,20180313,20180317,4.95,1.00,0,2018-03-13,2018-03-17
176D1F83-48F9-4899-8D7E-CD99866FDC6E,9CA21C61-1A4F-435C-94AE-9BCC73E388A5,B7F58C29-2B4A-43CF-9B43-1A29E51EA6FE,20180313,20180317,4.95,1.00,0,2018-03-13,2018-03-17
30ECE00C-62A1-4359-A970-D3C5171035AA,A64DCA71-D8CC-4F9F-AC07-68D5060DDACA,012A4701-86D5-4681-8EDD-184B62926B53,20180313,20180317,2.95,1.00,1,2018-03-13,2018-03-17
569595E6-7BED-432E-BF9D-D0044C0F93E4,9864AA6C-2FE9-414E-9BF5-43F81DBEA47D,6260DE1C-81BC-48B8-BE49-007D629CBE9A,20180313,20180317,4.95,1.00,0,2018-03-13,2018-03-17
81C99CF7-ED1C-41CB-B6C0-D2FA4E9FD6FE,32D9D5A3-773C-4C70-838D-7D7FA12A46DD,6159D374-8968-41BA-9F4F-546DB65FE7FE,20180313,20180317,4.95,1.00,0,2018-03-13,2018-03-17
6CFDD26A-F9EA-4963-AE06-D1E9F3AE32E0,A64DCA71-D8CC-4F9F-AC07-68D5060DDACA,B7F58C29-2B4A-43CF-9B43-1A29E51EA6FE,20180313,20180317,4.95,1.00,0,2018-03-13,2018-03-17
3C3F8222-19D3-45F8-BE5C-BF74F06C06EA,C9092895-97F0-4120-9B60-0BC59A5BD98C,A486DB18-BC77-46CD-B225-A2BDB02CEA5A,20180313,20180317,2.95,1.00,1,2018-03-13,2018-03-17
50B71A89-57EB-4152-8B6D-BA35000C822F,84207B0B-9A67-4F48-A1D8-D3A7CE6AB5BD,67BFF96A-E21A-448C-AD2A-AF74E795696D,20180313,20180317,4.95,1.00,0,2018-03-13,2018-03-17
3B891DEF-4913-49CC-B1C2-B8AC4E3D23C2,FA0039A7-8698-455E-A894-219243FBFD7E,8C1E7B6F-86AA-447B-9A55-19292B931863,20180313,20180317,2.95,1.00,0,2018-03-13,2018-03-17
4917C025-0711-4519-B760-C37ACAFC5E46,70E9F4BF-CF0D-43A6-9337-FCA7AC292ACF,67BFF96A-E21A-448C-AD2A-AF74E795696D,20180313,20180317,4.95,1.00,0,2018-03-13,2018-03-17
EE02CDF5-0A18-4032-9BAF-C570333CB59C,3AC5CF3A-ECB7-41E9-98FC-937D24F76D55,C418E437-BE73-4CEF-804C-9AE9DFA12149,20180313,20180317,4.95,1.00,0,2018-03-13,2018-03-17
6338AF0C-648D-4CA6-BEDF-C4B817273610,1D6526FF-6FE2-4D54-B88A-5AD1AD27007A,B7F58C29-2B4A-43CF-9B43-1A29E51EA6FE,20180313,20180317,4.95,1.00,0,2018-03-13,2018-03-17
DAAC4F6E-F978-4E11-A256-DDE7C795CE9C,23EA946E-B0B6-4A99-9476-99EA69BE55F5,29959A2F-10AE-443B-B379-B679776A2571,20180313,20180317,4.95,1.00,0,2018-03-13,2018-03-17
0CBF919E-2B31-447B-A850-DD95BDE4D3F2,F8B369DE-73A9-454C-9C89-588AE10C46B9,82E53E04-AC82-4252-BF57-753E106FE048,20180313,20180317,4.95,1.00,0,2018-03-13,2018-03-17
32B1B410-3D48-4123-A784-D78FE7CD8D95,4E4E6912-D983-4433-836D-1771033E25BD,ED1B1EAC-2461-4FE9-B95F-083BCD5963B3,20180313,20180317,4.95,1.00,0,2018-03-13,2018-03-17
8BE1040B-6DB9-4191-AD15-E557AFD68932,32D9D5A3-773C-4C70-838D-7D7FA12A46DD,D523AF91-3DF7-4451-B0B4-3EDC1CA44BEF,20180313,20180317,2.95,1.00,1,2018-03-13,2018-03-17
A831C294-C5D9-40FB-8536-F0DF9EA13BF6,23EA946E-B0B6-4A99-9476-99EA69BE55F5,CAEB0353-69AC-48AB-9370-EDEA2656A3E8,20180313,20180317,4.95,1.00,1,2018-03-13,2018-03-17
70F01242-77AD-44E7-A5F0-E72A86AC4739,70E9F4BF-CF0D-43A6-9337-FCA7AC292ACF,29959A2F-10AE-443B-B379-B679776A2571,20180313,20180317,4.95,1.00,1,2018-03-13,2018-03-17
878B7E62-A47E-4F32-B3AC-ED09B91CCC9B,43ED1B51-3C5F-492B-BAB8-B6A41112C7E2,4699218B-FF90-474C-B71B-DD0E5636DD01,20180314,20180317,4.95,0.00,0,2018-03-14,2018-03-17
970B5A51-2D52-490A-94EF-EBCAA2010BB2,4B302B91-A1D1-4C7A-BC98-8BBB37339124,2B4AE513-F28A-4563-9328-BD1184959BBF,20180314,20180317,2.95,0.00,0,2018-03-14,2018-03-17
94C6F50D-68D8-4EB8-AA10-EBEC6BC81145,482F0BD6-C167-4B30-8EBF-9ED1604402D0,5E7D86D3-C084-4FE8-A241-C2A8D9C4BBAB,20180314,20180317,4.95,0.00,0,2018-03-14,2018-03-17
5FE5016B-262E-4C97-9B6F-E80550D7A1F9,B14EA582-B33C-4143-8A4C-BFF86096329A,9A7C5C36-FD5F-4CD8-BB25-C6F0074B3F83,20180314,20180317,2.95,0.00,0,2018-03-14,2018-03-17
E03FC862-6DF5-42CE-8FF9-E7DD11410F8A,319BD965-AA15-4017-87C1-5DF1ED690E3E,B6EE38C6-5411-42F7-A359-1BBE13B35E73,20180314,20180317,2.95,0.00,0,2018-03-14,2018-03-17
62A91D18-1C5E-46D7-ACEC-E6D00CDF2747,4B302B91-A1D1-4C7A-BC98-8BBB37339124,490020D3-DE4A-421C-9912-C3C439B1E2E8,20180314,20180317,2.95,0.00,1,2018-03-14,2018-03-17
3F1A9936-53D4-45AF-8298-EA1F6F6F30FD,319BD965-AA15-4017-87C1-5DF1ED690E3E,4699218B-FF90-474C-B71B-DD0E5636DD01,20180314,20180317,4.95,0.00,0,2018-03-14,2018-03-17
4121FBEF-FF73-4E9F-870F-F401D1D115C5,3BA863F6-C9DD-4AC9-A85D-05D6F5F72383,22205222-3CAC-4D93-95D7-722F77B3E5E1,20180314,20180317,2.95,0.00,0,2018-03-14,2018-03-17
61332312-415F-475C-9AB6-F3EA6D8D70FF,825C6246-ADB6-4908-AC13-1400BEFAEB25,55008272-E67C-459E-91DB-77A2EBC934BE,20180314,20180317,2.95,0.00,1,2018-03-14,2018-03-17
31540E55-6E1C-4D08-9E7E-EEA62FC7BB98,D7125DBE-F242-4D62-B817-9FF04F463420,36410910-206F-47B5-BDF1-C65D975832A4,20180314,20180317,4.95,0.00,0,2018-03-14,2018-03-17
980B73CF-0155-4AE5-9440-E14A4702D166,D5558AAB-BC2E-47A8-B20C-AAF7F6E5EAE1,90A1FFE3-CB81-4D8E-A8F1-D59D43034C1E,20180314,20180317,2.95,0.00,0,2018-03-14,2018-03-17
6AE71315-EE30-406D-B4F7-DFFEA8071AAE,0CB25692-6FD8-4E6B-BB4C-55D8A8C33BCE,CBD35E01-9697-40EB-9959-20CBB5D978CD,20180314,20180317,2.95,0.00,0,2018-03-14,2018-03-17
2BA63DFC-657D-49BB-B30D-DF923C26AFD3,16E9F859-3EEC-41E6-AD94-2ABA593F0D5D,CAEB0353-69AC-48AB-9370-EDEA2656A3E8,20180314,20180317,4.95,0.00,1,2018-03-14,2018-03-17
622A7ADD-48F1-4E17-89AE-E3B3DF836339,B8B9CE77-91FC-4DFE-B691-89C96E6CFE47,72FDBAC9-F156-4A30-92EE-3D177573C621,20180314,20180317,2.95,0.00,1,2018-03-14,2018-03-17
4DE98243-D6E4-4481-AA07-E4231028A8B2,0A9E5397-9B2B-4F7A-9A27-76DD03FA6FF9,44F4AF56-7C39-4340-B10E-56799D55ED62,20180314,20180317,2.95,0.00,0,2018-03-14,2018-03-17
6E0226E2-9D1C-4527-8244-E5C3FAAC6E1A,3291F9D7-B7CF-4D89-A634-61B9F231B8FA,5E7D86D3-C084-4FE8-A241-C2A8D9C4BBAB,20180314,20180317,4.95,0.00,0,2018-03-14,2018-03-17
FBBEC099-B116-434A-AACA-E52BC52FC6A9,3AC5CF3A-ECB7-41E9-98FC-937D24F76D55,36410910-206F-47B5-BDF1-C65D975832A4,20180314,20180317,4.95,0.00,0,2018-03-14,2018-03-17
66A2313B-92F7-4984-B1CD-E4DBCF250B29,5D05837D-826F-4C6F-99A5-7F7919337767,D19C434D-EF34-48FE-A34A-D660FEBFBEEC,20180314,20180317,2.95,0.00,0,2018-03-14,2018-03-17
ACE51EAA-5617-4E68-8690-DA419D6AC32E,D7125DBE-F242-4D62-B817-9FF04F463420,803779D0-F909-4432-A642-2CB0E3EBB256,20180314,20180317,2.95,0.00,0,2018-03-14,2018-03-17
0532029A-7F27-461B-A15C-DD9E000B1644,5E117FD6-6077-4E76-BA88-35D7F1D50B6B,B87F3AC7-2CF7-47B0-924D-D3C463205018,20180314,20180317,2.95,0.00,0,2018-03-14,2018-03-17
88B6950E-B01B-4172-B0BD-DBEFA1878929,0690DB2E-D4EE-4B73-8E3D-6694B1330B1B,42C8CF33-9555-4F85-B765-3D074072619D,20180314,20180317,4.95,0.00,0,2018-03-14,2018-03-17
AE74BE2D-E009-4759-BA46-C48FB1909C24,4E4E6912-D983-4433-836D-1771033E25BD,42C8CF33-9555-4F85-B765-3D074072619D,20180314,20180317,4.95,0.00,0,2018-03-14,2018-03-17
D70BD5CF-2C7E-4DBD-9ABA-C39470D768CC,43ED1B51-3C5F-492B-BAB8-B6A41112C7E2,F1089B7A-568C-4D06-832E-C49177ED2337,20180314,20180317,2.95,0.00,0,2018-03-14,2018-03-17
B96558F8-2C6C-4E24-9155-C25543E4DEC1,23EA946E-B0B6-4A99-9476-99EA69BE55F5,C418E437-BE73-4CEF-804C-9AE9DFA12149,20180314,20180317,4.95,0.00,1,2018-03-14,2018-03-17
54195644-6722-4F81-8081-C1320967E965,6BAF4315-8CCC-4CAE-89AD-C322A84BE39B,C418E437-BE73-4CEF-804C-9AE9DFA12149,20180314,20180317,4.95,0.00,0,2018-03-14,2018-03-17
58D137F0-594C-4B9D-BF79-C0FD9AA99323,0DD10694-E970-4C2E-9C60-699C9B913FFE,B7F58C29-2B4A-43CF-9B43-1A29E51EA6FE,20180314,20180317,4.95,0.00,1,2018-03-14,2018-03-17
C7FAE74E-37FD-4B0B-B241-C0535EF5597D,25127C2C-4874-42BE-9567-2EBF26DB9ECD,C418E437-BE73-4CEF-804C-9AE9DFA12149,20180314,20180317,4.95,0.00,1,2018-03-14,2018-03-17
40454FC6-0206-4547-BA1A-B9B42551A814,BEDE2931-70FA-4EF9-AB82-41E7527FE65B,B7F58C29-2B4A-43CF-9B43-1A29E51EA6FE,20180314,20180317,4.95,0.00,0,2018-03-14,2018-03-17
B275C32C-9618-4FAF-8831-B991B14691C6,A64DCA71-D8CC-4F9F-AC07-68D5060DDACA,E6B58DC5-08F1-4D54-A8EA-D09338302423,20180314,20180317,2.95,0.00,0,2018-03-14,2018-03-17
D0621C6A-7AE8-4E00-89B1-BBF79BBEC845,04C573A8-DABF-4B98-A8A0-676D2D323AEB,42C8CF33-9555-4F85-B765-3D074072619D,20180314,20180317,4.95,0.00,1,2018-03-14,2018-03-17
3FEC19F9-A20C-4346-AFF1-BF12B2F7D087,23EA946E-B0B6-4A99-9476-99EA69BE55F5,F7F9CA0A-64B2-4084-B985-722881DD7185,20180314,20180317,2.95,0.00,0,2018-03-14,2018-03-17
08BF0A33-F286-4AF6-B5AC-BD600046B9AC,743C1A10-817C-4495-A5CD-FE41F28C0CEE,A3DC0D76-B034-41C7-B6EB-627969FD56F9,20180314,20180317,2.95,0.00,0,2018-03-14,2018-03-17
ED31E01E-0519-405E-94C8-D33117FEA417,A64DCA71-D8CC-4F9F-AC07-68D5060DDACA,EEED335E-5B08-40D0-AF5F-2BD82AA74162,20180314,20180317,2.95,0.00,0,2018-03-14,2018-03-17
F0BDDE53-6BBD-49D5-A392-D3FA22030AA4,3BA863F6-C9DD-4AC9-A85D-05D6F5F72383,5EC41D97-687E-47EF-8C58-4DAF21BF9552,20180314,20180317,2.95,0.00,0,2018-03-14,2018-03-17
70F1F960-ADA1-4D4F-85C9-D4307644FC68,BEDE2931-70FA-4EF9-AB82-41E7527FE65B,3AA6F077-618E-4BEA-A178-806E664FE1CC,20180314,20180317,2.95,0.00,1,2018-03-14,2018-03-17
5D4A4BF7-9A0B-445E-89B0-D6789A7B9061,C1CB6720-C287-4EFA-8607-354F8652A8DE,D7098017-9181-4F9C-9D61-3BE6CDE99387,20180314,20180317,2.95,0.00,0,2018-03-14,2018-03-17
EE55D9AF-C7F1-4F81-A79F-CC1EA0068215,8E05C086-0F08-4DA0-8DCF-EDC290ECB043,82E53E04-AC82-4252-BF57-753E106FE048,20180314,20180317,4.95,0.00,0,2018-03-14,2018-03-17
53A24998-57DA-4DA0-9F69-CBAA51900707,FA0039A7-8698-455E-A894-219243FBFD7E,5A61686F-8E70-452C-B591-B038FF757382,20180314,20180317,4.95,0.00,0,2018-03-14,2018-03-17
EF5D0026-A7E5-4F4F-8D94-CB29BFF6BD3A,550581B7-88E5-4466-A314-06A1CE29ACFD,67BFF96A-E21A-448C-AD2A-AF74E795696D,20180314,20180317,4.95,0.00,0,2018-03-14,2018-03-17
37509DEE-972B-4461-8787-B5D940BBC642,32B40FAD-DD37-4565-AB81-3A21FD39FD2F,B95A1B00-6FF2-4CF2-8A66-2AEDC1A203EB,20180314,20180317,2.95,0.00,0,2018-03-14,2018-03-17
73EBDB56-B2BD-450F-AD2F-B34CCECEDE09,F8B369DE-73A9-454C-9C89-588AE10C46B9,404BE3ED-17E8-4380-AE20-0B57AB4C28BE,20180314,20180317,2.95,0.00,0,2018-03-14,2018-03-17
249947AD-2A54-4EF2-BBD4-B3F0E9D68DF6,248B5F8A-ABF4-4957-ADEB-B4B98A6C03E9,67BFF96A-E21A-448C-AD2A-AF74E795696D,20180314,20180317,4.95,0.00,0,2018-03-14,2018-03-17
F99D9449-D540-47CD-BB99-B40C06B8A7F5,43ED1B51-3C5F-492B-BAB8-B6A41112C7E2,82E53E04-AC82-4252-BF57-753E106FE048,20180314,20180317,4.95,0.00,0,2018-03-14,2018-03-17
399CBE67-C0BD-4060-8F69-B42EE28816A9,BD917FBB-565F-4006-BD32-923AEF5B2F37,99A66346-19DA-4481-8DF0-4A4D2F8C4706,20180314,20180317,2.95,0.00,0,2018-03-14,2018-03-17
7DD93C83-CB39-4A13-AE7D-B4403421F8BF,25127C2C-4874-42BE-9567-2EBF26DB9ECD,F2C140E9-4C4B-48D1-A44E-D2A66EEF06BE,20180314,20180317,2.95,0.00,1,2018-03-14,2018-03-17
B855F351-41A7-41BF-9C18-B4809276E257,04C573A8-DABF-4B98-A8A0-676D2D323AEB,63D4F1C5-EA4E-49AC-BD0A-FE3FAEB567C3,20180314,20180317,2.95,0.00,0,2018-03-14,2018-03-17
E1B42BF4-9430-4A72-A0B9-B1EC39297CCD,BEDE2931-70FA-4EF9-AB82-41E7527FE65B,0663F632-ED33-4685-93A1-2B1B93E0CBC7,20180314,20180317,2.95,0.00,0,2018-03-14,2018-03-17
359EEDA1-C338-4A5F-9388-AF48EAF76007,0AAE3A3C-8AA7-4411-85FE-BEE55C59F562,C418E437-BE73-4CEF-804C-9AE9DFA12149,20180314,20180317,4.95,0.00,1,2018-03-14,2018-03-17
