TransactionID,CustomerID,MovieID,RentalDate,ReturnDate,RentalCost,LateFee,RewindFlag,CreatedDate,UpdatedDate
15599910-1218-41F2-9AA0-033C945B0A5F,B8B9CE77-91FC-4DFE-B691-89C96E6CFE47,5B9FCC77-3B1C-46B8-9EF8-54AC1C385DDF,20180129,20180202,4.95,1.00,1,2018-01-29,2018-02-02
2EE17301-6A39-4A73-A7CC-F551BE5E4772,BCBD8C61-304F-4F6F-B922-C11400365BDE,F0EBE968-38A8-420B-B3F4-85A45A60F446,20180129,20180202,2.95,1.00,0,2018-01-29,2018-02-02
E730756D-52CF-4646-83AB-037622693448,4FEC161A-90D0-494C-B0CA-AA08B10D2161,7C955461-4C00-4896-A427-18AB80D26C68,20180130,20180202,2.95,0.00,0,2018-01-30,2018-02-02
8A2F0888-8C32-4645-8C1F-0291753C1191,21CB8446-CC8B-4EC5-9BB3-0AE95F8D3430,D19C434D-EF34-48FE-A34A-D660FEBFBEEC,20180130,20180202,2.95,0.00,0,2018-01-30,2018-02-02
61D6913F-66DC-4A23-A2EB-076FFD7C6C86,B14EA582-B33C-4143-8A4C-BFF86096329A,720FDD98-2F77-4910-AAB6-AE3D67A6CC12,20180130,20180202,4.95,0.00,1,2018-01-30,2018-02-02
DCA599BA-2D6A-49B9-9ED4-0D51C61FE721,3291F9D7-B7CF-4D89-A634-61B9F231B8FA,52C58ED4-EC6A-460A-B342-269A99F28355,20180130,20180202,2.95,0.00,0,2018-01-30,2018-02-02
D2D1778D-FA39-4C15-87BE-0A536E1A28CD,A384AD93-26A4-4ED1-89B5-526471BB4914,70891C8B-D242-430B-92E8-C105667D789C,20180130,20180202,4.95,0.00,1,2018-01-30,2018-02-02
514B182A-3295-44E6-8F3E-0A119C33EC96,4E4E6912-D983-4433-836D-1771033E25BD,FF5BD5D0-A3B7-4B41-9859-9D6EDDD7EBD7,20180130,20180202,4.95,0.00,1,2018-01-30,2018-02-02
0F75764F-8472-4BC2-B7FF-08E89E216495,C95D4AFF-3AF1-4EB1-8E7B-1D5A7AB211BE,9A771B27-F726-4050-8E2A-9475B07ECBD0,20180130,20180202,4.95,0.00,1,2018-01-30,2018-02-02
6E2F5229-9941-4141-BB80-14A19D139618,F55C341B-17CD-46BE-95C5-CFA48CD3D637,19499F51-A38D-4F3B-8B39-C0399CF61639,20180130,20180202,2.95,0.00,0,2018-01-30,2018-02-02
2D3440F6-FECF-4709-B2FF-146F5B6269CF,156B955F-144C-464C-AEA0-71E054DFA891,FA92C8E9-63DF-4C28-822D-9ACAFD5D8E87,20180130,20180202,4.95,0.00,0,2018-01-30,2018-02-02
6DD622F7-D210-4FD9-85CF-10BCCA2DAAC7,9864AA6C-2FE9-414E-9BF5-43F81DBEA47D,FF5BD5D0-A3B7-4B41-9859-9D6EDDD7EBD7,20180130,20180202,4.95,0.00,0,2018-01-30,2018-02-02
1EF92371-1DAB-4F50-BF5B-0FECF93F26BC,B15FF7F9-11D7-48D8-9DA9-F1083D47318A,0C1A90B3-66A6-49CA-A4AE-B49CBEE70137,20180130,20180202,4.95,0.00,0,2018-01-30,2018-02-02
CA181847-2C1E-4EF1-8C77-19663A17046C,DB8CCAF2-E42F-457A-BBA0-2D3EE1826261,720FDD98-2F77-4910-AAB6-AE3D67A6CC12,20180130,20180202,4.95,0.00,1,2018-01-30,2018-02-02
48A9B169-8346-4658-8A80-19EF310A98FA,BF853613-E6E6-4180-A596-DDB6195ECB52,E00D9394-3D41-4D83-BA78-6CCFDFE4B34B,20180130,20180202,4.95,0.00,0,2018-01-30,2018-02-02
2870A516-63D9-4DBD-ADAE-1A53AED02226,8E05C086-0F08-4DA0-8DCF-EDC290ECB043,C8325E72-F59F-41D1-B9F0-326AC7E95B60,20180130,20180202,2.95,0.00,0,2018-01-30,2018-02-02
1B607D0C-266F-41D7-988A-1D3D5299850A,58A6E6E5-B4CD-4A19-B4C0-5ECB1627038A,90A1FFE3-CB81-4D8E-A8F1-D59D43034C1E,20180130,20180202,4.95,0.00,1,2018-01-30,2018-02-02
28BB4091-801A-4E54-8371-1DA68F6E392B,3C52474B-041A-4E91-8C91-C10C4FA409E3,FA92C8E9-63DF-4C28-822D-9ACAFD5D8E87,20180130,20180202,4.95,0.00,1,2018-01-30,2018-02-02
3DBD50EC-6871-47AD-A24D-2B9729772E7A,156B955F-144C-464C-AEA0-71E054DFA891,CBD35E01-9697-40EB-9959-20CBB5D978CD,20180130,20180202,2.95,0.00,1,2018-01-30,2018-02-02
7594958F-A1B9-4470-B961-266E9FF61EA1,797D5EC7-48F4-49EC-9266-0BB7180F252C,5D09A9AF-57A8-42C7-AB0C-9E5028FEE517,20180130,20180202,2.95,0.00,1,2018-01-30,2018-02-02
F72B0321-6857-4815-8C6D-230ACFE72F4C,5E117FD6-6077-4E76-BA88-35D7F1D50B6B,0C1A90B3-66A6-49CA-A4AE-B49CBEE70137,20180130,20180202,4.95,0.00,0,2018-01-30,2018-02-02
ED58FFB4-0945-4F6A-8E36-25ED7305E0FC,91AB450F-09A1-4611-8F26-3D861C3304B0,23C4816E-D08E-4217-9533-5A69897E7848,20180130,20180202,2.95,0.00,1,2018-01-30,2018-02-02
F4B70BCB-668E-477B-960C-3A28ED158647,F8B369DE-73A9-454C-9C89-588AE10C46B9,6631B0A5-5645-4045-8F55-AFC47843921D,20180130,20180202,4.95,0.00,0,2018-01-30,2018-02-02
B6664C66-B0BA-4ECC-B68E-38B97A80860C,04C573A8-DABF-4B98-A8A0-676D2D323AEB,8A3110E4-148E-45B7-9B97-F299662616D2,20180130,20180202,2.95,0.00,1,2018-01-30,2018-02-02
581739AF-0D37-4410-A2C3-36339FEE2B67,21CB8446-CC8B-4EC5-9BB3-0AE95F8D3430,766AB4CA-8803-4C8B-9138-B30DDA929DE0,20180130,20180202,2.95,0.00,0,2018-01-30,2018-02-02
0DECAE4F-B337-41CD-8640-37003FE7A405,21CB8446-CC8B-4EC5-9BB3-0AE95F8D3430,FF5BD5D0-A3B7-4B41-9859-9D6EDDD7EBD7,20180130,20180202,4.95,0.00,0,2018-01-30,2018-02-02
056222CC-8B85-4EAB-AE3F-377518C0EEC8,F55C341B-17CD-46BE-95C5-CFA48CD3D637,D6075C13-27B4-4450-AB6D-180E73920EEB,20180130,20180202,2.95,0.00,1,2018-01-30,2018-02-02
ECE411BE-EBC1-41E8-AC10-3746787E6773,743C1A10-817C-4495-A5CD-FE41F28C0CEE,9A771B27-F726-4050-8E2A-9475B07ECBD0,20180130,20180202,4.95,0.00,0,2018-01-30,2018-02-02
B3110C62-6D4B-4940-894E-327298FF3350,A3F0AAA0-6C49-4DF1-A565-2776848601C1,E00D9394-3D41-4D83-BA78-6CCFDFE4B34B,20180130,20180202,4.95,0.00,1,2018-01-30,2018-02-02
B1FB8583-8E03-418E-A9C6-33098FFE4A50,3291F9D7-B7CF-4D89-A634-61B9F231B8FA,90A1FFE3-CB81-4D8E-A8F1-D59D43034C1E,20180130,20180202,4.95,0.00,1,2018-01-30,2018-02-02
D96F11E0-E37A-49AE-9963-33532F9719D2,D42EBFE4-37D9-4814-A01F-5301103D258A,BB66F423-5AFE-40B3-829B-E8521C9E12FB,20180130,20180202,4.95,0.00,0,2018-01-30,2018-02-02
06A1F1CE-28C4-4E88-8CB9-3036FEEE5BD8,5D05837D-826F-4C6F-99A5-7F7919337767,9FD7B0B7-CF1A-431D-9B15-CD176F956307,20180130,20180202,2.95,0.00,0,2018-01-30,2018-02-02
FEC80537-1380-4C0F-9D34-2ECCBEDA6590,3291F9D7-B7CF-4D89-A634-61B9F231B8FA,E0E7C661-3D28-4353-85F5-882C5FA7CC3D,20180130,20180202,4.95,0.00,0,2018-01-30,2018-02-02
899666DB-38C6-4A37-8DB1-6E52D79B1285,797D5EC7-48F4-49EC-9266-0BB7180F252C,E35D701F-3083-4FF8-8017-0C3D95E0D123,20180130,20180202,2.95,0.00,1,2018-01-30,2018-02-02
F2478335-4BB5-41A0-8792-6C8BDC4D419B,F41A357C-44F1-4F0A-BAAD-3660D1774D61,9976AB7D-9A7C-4971-B0AB-E5A0B4D9B3C0,20180130,20180202,2.95,0.00,0,2018-01-30,2018-02-02
29AF04E9-8A5C-4130-B18C-773BA205B52C,797D5EC7-48F4-49EC-9266-0BB7180F252C,D1D16533-0DEE-4009-92A5-50893CC91322,20180130,20180202,2.95,0.00,0,2018-01-30,2018-02-02
EE1E3D64-F60D-4BCB-9737-7822E91A9027,3291F9D7-B7CF-4D89-A634-61B9F231B8FA,720FDD98-2F77-4910-AAB6-AE3D67A6CC12,20180130,20180202,4.95,0.00,1,2018-01-30,2018-02-02
319C2DD3-8A7D-4DEE-9AC4-7826C847C6E0,21CB8446-CC8B-4EC5-9BB3-0AE95F8D3430,752A6AC2-744E-407A-907F-9221A8084D7E,20180130,20180202,2.95,0.00,1,2018-01-30,2018-02-02
0A9EB628-61CF-4640-8D41-7431EA4340A5,743C1A10-817C-4495-A5CD-FE41F28C0CEE,FF5BD5D0-A3B7-4B41-9859-9D6EDDD7EBD7,20180130,20180202,4.95,0.00,0,2018-01-30,2018-02-02
70F2953F-4CAC-49B2-8C05-7532133AE184,91AB450F-09A1-4611-8F26-3D861C3304B0,FA92C8E9-63DF-4C28-822D-9ACAFD5D8E87,20180130,20180202,4.95,0.00,1,2018-01-30,2018-02-02
17AF9957-17BC-40B8-91DA-74CF50DA09CE,396E2801-AB13-4ADF-BB09-F6A53383F63F,9A771B27-F726-4050-8E2A-9475B07ECBD0,20180130,20180202,4.95,0.00,0,2018-01-30,2018-02-02
4062E4B0-0E31-46CE-9D34-760A90D600EB,D56AC638-70E1-42C2-8B47-A37B812B1DCA,269D0680-A89A-4913-919B-5E5FF3B8C9D3,20180130,20180202,2.95,0.00,1,2018-01-30,2018-02-02
D1CEEE04-418F-489A-B15D-5D52464D4C8C,BCBD8C61-304F-4F6F-B922-C11400365BDE,D899CD0F-0B0D-4A9A-BA1A-6B171AAE9A4C,20180130,20180202,2.95,0.00,0,2018-01-30,2018-02-02
525D5146-723D-4FBC-B4A9-6845AEF4C726,70E9F4BF-CF0D-43A6-9337-FCA7AC292ACF,0DA27339-3D27-492F-BB6B-5660C29012D7,20180130,20180202,2.95,0.00,0,2018-01-30,2018-02-02
F13C73CC-70F0-445E-B84A-679DD82ABDA6,BEDE2931-70FA-4EF9-AB82-41E7527FE65B,BD8B6588-3CD8-44B5-8555-8C6007810AB3,20180130,20180202,2.95,0.00,0,2018-01-30,2018-02-02
2F3F4FB2-1E3C-41A5-984B-69817084CEC9,0185BCF5-4098-4065-9C90-9B84E822A9A7,E0E7C661-3D28-4353-85F5-882C5FA7CC3D,20180130,20180202,4.95,0.00,0,2018-01-30,2018-02-02
671A422A-7F91-4C52-A3C6-69742919984E,32B40FAD-DD37-4565-AB81-3A21FD39FD2F,9A771B27-F726-4050-8E2A-9475B07ECBD0,20180130,20180202,4.95,0.00,0,2018-01-30,2018-02-02
7F208DB3-4FD9-40EB-897B-69EFEFDCF1BA,D42EBFE4-37D9-4814-A01F-5301103D258A,564D6103-8ABB-4749-8D66-36AF23DC00D7,20180130,20180202,2.95,0.00,0,2018-01-30,2018-02-02
AAD1E61D-CD62-4C31-B887-6641219FD674,28D189D2-C6F3-4775-A58D-12DAE82F50FE,D8064FFF-CFE2-467C-AFDD-520E32BE9904,20180130,20180202,2.95,0.00,0,2018-01-30,2018-02-02
86B5B903-375A-4DAF-9E6E-65776C8076F0,2581CA70-395C-4582-8A72-24AE7ED59330,F2EDB327-0C9B-451F-8B3A-53037BEC4279,20180130,20180202,2.95,0.00,0,2018-01-30,2018-02-02
9FA318DC-3497-4B85-8A49-65D383B0191A,4E4E6912-D983-4433-836D-1771033E25BD,B84909D3-BC4C-4423-80BB-6250456FCDF2,20180130,20180202,2.95,0.00,1,2018-01-30,2018-02-02
FB0E5E48-E815-40E1-811B-59017E186226,156B955F-144C-464C-AEA0-71E054DFA891,72A83260-7CCF-4348-A455-1F62879D85E5,20180130,20180202,2.95,0.00,1,2018-01-30,2018-02-02
DD1EFCEA-F467-429E-9645-559E245705BF,D42EBFE4-37D9-4814-A01F-5301103D258A,99614CCF-29FC-4660-987D-93F961E01D7B,20180130,20180202,2.95,0.00,0,2018-01-30,2018-02-02
D5A86FA0-3CB5-42DB-9C5C-4F0515C722FF,A384AD93-26A4-4ED1-89B5-526471BB4914,9A771B27-F726-4050-8E2A-9475B07ECBD0,20180130,20180202,4.95,0.00,0,2018-01-30,2018-02-02
43E44CB5-A4ED-4F78-B8E7-45035273180C,D42EBFE4-37D9-4814-A01F-5301103D258A,0C1A90B3-66A6-49CA-A4AE-B49CBEE70137,20180130,20180202,4.95,0.00,0,2018-01-30,2018-02-02
F9AA349C-5299-4D7C-AC14-4B881990D27D,3291F9D7-B7CF-4D89-A634-61B9F231B8FA,2744BCBF-5D72-487C-8683-AEE545D04D31,20180130,20180202,4.95,0.00,1,2018-01-30,2018-02-02
B8C6CB7F-0FC0-47FD-8960-4C1A0CBC0681,06A9670D-CD24-403F-BA33-54BBC2ADBE70,FF5BD5D0-A3B7-4B41-9859-9D6EDDD7EBD7,20180130,20180202,4.95,0.00,0,2018-01-30,2018-02-02
12840908-CE7F-4A20-BECB-4A680AE11A26,D42EBFE4-37D9-4814-A01F-5301103D258A,720FDD98-2F77-4910-AAB6-AE3D67A6CC12,20180130,20180202,4.95,0.00,0,2018-01-30,2018-02-02
52703183-8ED2-435E-BAE5-48ED8CBC71B7,04C573A8-DABF-4B98-A8A0-676D2D323AEB,D20D9DE8-A588-41BB-BCEC-130B554385CA,20180130,20180202,2.95,0.00,1,2018-01-30,2018-02-02
664A0F44-4694-46FA-AC61-408663E95169,F55C341B-17CD-46BE-95C5-CFA48CD3D637,FF5BD5D0-A3B7-4B41-9859-9D6EDDD7EBD7,20180130,20180202,4.95,0.00,1,2018-01-30,2018-02-02
A9227F8B-46FE-47E2-AE9A-3E1F26AE66EA,743C1A10-817C-4495-A5CD-FE41F28C0CEE,033B3C7F-FDCA-447A-9B99-3FA9EF2C2D0F,20180130,20180202,2.95,0.00,0,2018-01-30,2018-02-02
90634910-B52A-4DE1-913E-3DD29386007E,3291F9D7-B7CF-4D89-A634-61B9F231B8FA,D5B0D312-C9D8-41FE-91F4-06769A200666,20180130,20180202,2.95,0.00,0,2018-01-30,2018-02-02
C9BFCCA4-DB2B-4EB5-9E96-3EA3D8ADCCC6,1BE58839-D0B4-44D2-A7A8-318221C99F6F,2744BCBF-5D72-487C-8683-AEE545D04D31,20180130,20180202,4.95,0.00,1,2018-01-30,2018-02-02
AE60DE07-E6C0-4062-B3AE-41FB4520225D,3291F9D7-B7CF-4D89-A634-61B9F231B8FA,154E2266-A0B6-419F-8958-F642BF2433D0,20180130,20180202,2.95,0.00,1,2018-01-30,2018-02-02
8C66A2C3-B933-4798-922B-42395F3F1B7C,797D5EC7-48F4-49EC-9266-0BB7180F252C,0C1A90B3-66A6-49CA-A4AE-B49CBEE70137,20180130,20180202,4.95,0.00,0,2018-01-30,2018-02-02
352653FC-6F86-480C-923B-44D8E6DD2FF2,4E4E6912-D983-4433-836D-1771033E25BD,72FDBAC9-F156-4A30-92EE-3D177573C621,20180130,20180202,2.95,0.00,1,2018-01-30,2018-02-02
6D0FEA0F-599A-4B62-885A-902A6D0A242E,D56AC638-70E1-42C2-8B47-A37B812B1DCA,8E34F465-1FB8-4DD5-93A4-73CAB552C4A7,20180130,20180202,2.95,0.00,1,2018-01-30,2018-02-02
06F7EE2D-84A1-419F-8420-8BDC19F24CE6,1BE58839-D0B4-44D2-A7A8-318221C99F6F,22501407-8029-4688-8B96-D23503E51C3A,20180130,20180202,2.95,0.00,1,2018-01-30,2018-02-02
11ADD5A1-798C-4A7C-8374-8C318E97F128,C95D4AFF-3AF1-4EB1-8E7B-1D5A7AB211BE,BB66F423-5AFE-40B3-829B-E8521C9E12FB,20180130,20180202,4.95,0.00,0,2018-01-30,2018-02-02
B5BB81AF-76B4-451C-88EC-96C4A552ED48,DB8CCAF2-E42F-457A-BBA0-2D3EE1826261,F7B98CDA-B4D7-459B-9880-B855B6C32AA4,20180130,20180202,2.95,0.00,0,2018-01-30,2018-02-02
4FD6401D-BAEB-445A-BD62-933504D5D673,F91C97E2-D2A9-437E-B680-D9729F0A69E2,FCE022F4-135C-4C3C-8D9B-00D4DA58FCCF,20180130,20180202,2.95,0.00,1,2018-01-30,2018-02-02
E3B2CC8F-3B6B-4839-B520-87A9CFC377C0,5FA8CB33-6C30-4425-914B-3A25E8A73B52,D956B45E-58A9-4B90-9D73-9D3C06CCDABE,20180130,20180202,2.95,0.00,0,2018-01-30,2018-02-02
35CFB106-501E-4ED5-A137-864D000EDF8B,DB8CCAF2-E42F-457A-BBA0-2D3EE1826261,6631B0A5-5645-4045-8F55-AFC47843921D,20180130,20180202,4.95,0.00,0,2018-01-30,2018-02-02
CCA98229-E1A6-4121-8D5A-86C4193F2C14,825C6246-ADB6-4908-AC13-1400BEFAEB25,3066F103-C0F3-4BE2-892A-96B5C37458AA,20180130,20180202,2.95,0.00,1,2018-01-30,2018-02-02
7D514790-B00D-47DC-B77A-852B30F010D2,88A05466-55F8-4D4D-9C90-FDEEBE6597D6,A727CA12-0205-497D-930F-385E3542A3F4,20180130,20180202,2.95,0.00,0,2018-01-30,2018-02-02
484AB61A-3120-4BC3-BDF9-7CAE956E6771,A384AD93-26A4-4ED1-89B5-526471BB4914,349CD41B-5C89-4A86-BBBB-DAB73C0ED1E9,20180130,20180202,2.95,0.00,1,2018-01-30,2018-02-02
DE6D9ECD-B2E6-4387-8AC8-7AC49BAD54D5,4FEC161A-90D0-494C-B0CA-AA08B10D2161,4FEE778C-7450-4FD3-9BEE-94FDF18F9BC8,20180130,20180202,2.95,0.00,0,2018-01-30,2018-02-02
5C2B34C8-0C36-4B77-BAA3-A4F3A3AC2521,70E9F4BF-CF0D-43A6-9337-FCA7AC292ACF,BB66F423-5AFE-40B3-829B-E8521C9E12FB,20180130,20180202,4.95,0.00,0,2018-01-30,2018-02-02
C2411E52-E0AF-4FBE-8DBC-A44656AE4A3E,000367E9-81DA-45D3-9391-DB4A3143C76E,D289494F-84B2-4B51-8688-CFE96E322CA3,20180130,20180202,4.95,0.00,0,2018-01-30,2018-02-02
1EBEF822-6FB9-431F-B29F-A2AFCEE7527C,743C1A10-817C-4495-A5CD-FE41F28C0CEE,E0E7C661-3D28-4353-85F5-882C5FA7CC3D,20180130,20180202,4.95,0.00,0,2018-01-30,2018-02-02
275BE0AD-E8E0-4BA8-8D45-A689514D79B9,D9AE66B2-F4B9-40BB-B0BD-74769C47EBD9,2744BCBF-5D72-487C-8683-AEE545D04D31,20180130,20180202,4.95,0.00,1,2018-01-30,2018-02-02
427600D5-E905-4971-871D-A6230FA82D34,0CB25692-6FD8-4E6B-BB4C-55D8A8C33BCE,5DB04372-E789-4D87-9454-20CDB0D6978A,20180130,20180202,2.95,0.00,0,2018-01-30,2018-02-02
13D2CC73-F10C-4CA6-8038-9E7DE15D6E68,3B3D46CB-FDB6-494F-82DF-02101A02EDFD,9A771B27-F726-4050-8E2A-9475B07ECBD0,20180130,20180202,4.95,0.00,0,2018-01-30,2018-02-02
D2ED578C-D6C3-4EE0-ABBE-9DD03D53F688,825C6246-ADB6-4908-AC13-1400BEFAEB25,90A1FFE3-CB81-4D8E-A8F1-D59D43034C1E,20180130,20180202,4.95,0.00,1,2018-01-30,2018-02-02
102ACD1E-5282-401C-9345-A1398AD0EFA9,70E9F4BF-CF0D-43A6-9337-FCA7AC292ACF,720FDD98-2F77-4910-AAB6-AE3D67A6CC12,20180130,20180202,4.95,0.00,0,2018-01-30,2018-02-02
5A83996D-0D52-44A3-A99F-9B324A836594,E27E87A0-9D3A-48C7-A4A4-E2F9D3410228,CBD35E01-9697-40EB-9959-20CBB5D978CD,20180130,20180202,2.95,0.00,0,2018-01-30,2018-02-02
AE7D17E8-0B26-4B4A-A88D-B5A5F60D33C1,BF853613-E6E6-4180-A596-DDB6195ECB52,BB66F423-5AFE-40B3-829B-E8521C9E12FB,20180130,20180202,4.95,0.00,0,2018-01-30,2018-02-02
23E080E9-DE8E-42CA-83B1-B356B9285C60,0CB25692-6FD8-4E6B-BB4C-55D8A8C33BCE,F8718447-40F5-468B-9C8D-BAC272B0FC43,20180130,20180202,2.95,0.00,0,2018-01-30,2018-02-02
99B2852A-4907-46E1-A6E6-ACAF67C37D50,28D189D2-C6F3-4775-A58D-12DAE82F50FE,9A6E4E39-917B-4898-99D9-B4C678587D86,20180130,20180202,2.95,0.00,0,2018-01-30,2018-02-02
A4C56D2E-F59C-4FB8-8AA0-AA03D1FB9797,D42EBFE4-37D9-4814-A01F-5301103D258A,76921A13-F30D-4E86-AADC-4EAF143B5DBF,20180130,20180202,2.95,0.00,1,2018-01-30,2018-02-02
F5ED7AFE-A8F4-47C1-B087-A97234D0C9DF,A9ED4649-DAD5-4DE0-9DBE-EBF71872E959,2744BCBF-5D72-487C-8683-AEE545D04D31,20180130,20180202,4.95,0.00,0,2018-01-30,2018-02-02
A338026D-D8D4-457D-A6C6-D1301F86AA23,16E9F859-3EEC-41E6-AD94-2ABA593F0D5D,720FDD98-2F77-4910-AAB6-AE3D67A6CC12,20180130,20180202,4.95,0.00,1,2018-01-30,2018-02-02
5556B761-13D5-4132-8D84-D29401603BDC,B8B9CE77-91FC-4DFE-B691-89C96E6CFE47,43DBD351-6321-41BC-AFDF-9C640D72BAC0,20180130,20180202,4.95,0.00,0,2018-01-30,2018-02-02
F5D601FB-9FD0-4B30-86D7-D58F169B0175,797D5EC7-48F4-49EC-9266-0BB7180F252C,9A771B27-F726-4050-8E2A-9475B07ECBD0,20180130,20180202,4.95,0.00,1,2018-01-30,2018-02-02
64D42260-B487-47CB-B905-D590FB61A102,3291F9D7-B7CF-4D89-A634-61B9F231B8FA,FF5BD5D0-A3B7-4B41-9859-9D6EDDD7EBD7,20180130,20180202,4.95,0.00,1,2018-01-30,2018-02-02
8794C712-2303-4129-9297-D5E79F0175B7,BEDE2931-70FA-4EF9-AB82-41E7527FE65B,E00D9394-3D41-4D83-BA78-6CCFDFE4B34B,20180130,20180202,4.95,0.00,1,2018-01-30,2018-02-02
F007DD7F-75F4-4617-90F0-D6EE91705A4D,84207B0B-9A67-4F48-A1D8-D3A7CE6AB5BD,FF5BD5D0-A3B7-4B41-9859-9D6EDDD7EBD7,20180130,20180202,4.95,0.00,1,2018-01-30,2018-02-02
307BC2FE-5057-415D-AEAC-D7284AC55183,B5CD900B-2EAF-4FD7-B865-9833E97BF0CC,9EB93A42-2CB4-410A-8ED1-8D7A60D15953,20180130,20180202,2.95,0.00,1,2018-01-30,2018-02-02
9EC020E3-9BDE-44AC-82F8-CF963BC7E5AE,D6A63C46-FB25-44D5-A530-4742A997A17F,6BB14674-C3BC-4C92-AD64-E3F860C3E85D,20180130,20180202,2.95,0.00,0,2018-01-30,2018-02-02
0F9AAAEC-0705-4599-9565-CE1EC0A24A33,C95D4AFF-3AF1-4EB1-8E7B-1D5A7AB211BE,DC55CADD-EA1C-4626-B3A3-D1D630E41942,20180130,20180202,2.95,0.00,0,2018-01-30,2018-02-02
948C6D1D-B345-44DB-91AB-C97104C14670,0AAE3A3C-8AA7-4411-85FE-BEE55C59F562,5EC41D97-687E-47EF-8C58-4DAF21BF9552,20180130,20180202,2.95,0.00,1,2018-01-30,2018-02-02
531AF1F1-BCA0-4C82-9CE0-CA2B9FCA2134,32D9D5A3-773C-4C70-838D-7D7FA12A46DD,0C1A90B3-66A6-49CA-A4AE-B49CBEE70137,20180130,20180202,4.95,0.00,0,2018-01-30,2018-02-02
CC9D0A7D-E15A-4243-8FBB-C72256832A4F,F41A357C-44F1-4F0A-BAAD-3660D1774D61,E0E7C661-3D28-4353-85F5-882C5FA7CC3D,20180130,20180202,4.95,0.00,0,2018-01-30,2018-02-02
295E1C6C-8ED1-4AFC-835A-C2BEAD484B8C,70E9F4BF-CF0D-43A6-9337-FCA7AC292ACF,E00D9394-3D41-4D83-BA78-6CCFDFE4B34B,20180130,20180202,4.95,0.00,0,2018-01-30,2018-02-02
F20C3E30-241E-4FCB-9513-C3E75EB00ABB,18E2BAE0-4997-4A48-A4CF-BF1D3E1C37DB,D289494F-84B2-4B51-8688-CFE96E322CA3,20180130,20180202,4.95,0.00,0,2018-01-30,2018-02-02
242157F6-0380-479E-8980-BA8F96659AFD,C95D4AFF-3AF1-4EB1-8E7B-1D5A7AB211BE,90A1FFE3-CB81-4D8E-A8F1-D59D43034C1E,20180130,20180202,4.95,0.00,0,2018-01-30,2018-02-02
534B33B7-AF2F-4F58-B34D-BAD4C5F23C38,D5558AAB-BC2E-47A8-B20C-AAF7F6E5EAE1,9C0588E2-8DF7-4192-AF52-D877A56FF4F0,20180130,20180202,2.95,0.00,0,2018-01-30,2018-02-02
