TransactionID,CustomerID,MovieID,RentalDate,ReturnDate,RentalCost,LateFee,RewindFlag,CreatedDate,UpdatedDate
42D9314F-CB6F-4C31-9A8B-B82F2E0A6692,0AAE3A3C-8AA7-4411-85FE-BEE55C59F562,336EDAD6-374E-4E2E-B3DD-98F6F61ECC6D,20180211,20180215,4.95,1.00,1,2018-02-11,2018-02-15
A2F2FB2D-F68C-4762-B2FB-B099401A4170,CA15B5B8-C8E2-4467-8C61-66E703B5C482,3DEB83C5-233A-4995-ABE7-D8A9985EF1F6,20180211,20180215,4.95,1.00,0,2018-02-11,2018-02-15
D4D1DC5E-A0CA-461C-BCA8-D37C10583253,D61E6E18-A323-4438-8FFC-3103A6AA86F4,9C0588E2-8DF7-4192-AF52-D877A56FF4F0,20180211,20180215,2.95,1.00,1,2018-02-11,2018-02-15
F516A4A9-282E-4239-8E46-CA3EFD8D269F,B80F0CEE-0099-476E-B5E5-40CFF39A3640,38641BEA-D5E1-4EC7-A1D4-EE2A24C253E0,20180211,20180215,4.95,1.00,0,2018-02-11,2018-02-15
07B805D6-222C-4639-8317-C9C2E011F327,308CE9CF-EF8D-4ECD-8570-A5EF9C6A1656,8F7803E7-24B8-4948-930E-808F1613B8A5,20180211,20180215,2.95,1.00,0,2018-02-11,2018-02-15
B80180AB-8109-48FE-A581-C09AE37846BE,D61E6E18-A323-4438-8FFC-3103A6AA86F4,FF2D316D-A7D5-406C-AC3A-B1206F06E0B5,20180211,20180215,4.95,1.00,0,2018-02-11,2018-02-15
9C21BBDD-5BC1-428C-A7D6-E2E4D7B4BB79,18E2BAE0-4997-4A48-A4CF-BF1D3E1C37DB,38641BEA-D5E1-4EC7-A1D4-EE2A24C253E0,20180211,20180215,4.95,1.00,0,2018-02-11,2018-02-15
95DD910B-EFE5-45CE-B7E4-EADC9BD8FDFE,825C6246-ADB6-4908-AC13-1400BEFAEB25,ED4ED7A6-257A-47FE-B121-15C00F29C37B,20180211,20180215,2.95,1.00,1,2018-02-11,2018-02-15
B68D4D17-FD2D-4435-8B8A-F0D5923A7A50,797D5EC7-48F4-49EC-9266-0BB7180F252C,3DEB83C5-233A-4995-ABE7-D8A9985EF1F6,20180212,20180215,4.95,0.00,0,2018-02-12,2018-02-15
98151713-0280-4B51-94EB-D7D89E0485DC,D0CC41AC-33E9-44DB-8016-D43786727BC7,40F1454D-22B4-4AED-9869-D3D0AEB00AC5,20180212,20180215,4.95,0.00,0,2018-02-12,2018-02-15
53744DE5-380D-447D-B23D-DC20616115B2,3291F9D7-B7CF-4D89-A634-61B9F231B8FA,F1089B7A-568C-4D06-832E-C49177ED2337,20180212,20180215,2.95,0.00,1,2018-02-12,2018-02-15
AF8C158D-3A06-4780-898C-CC2DD632C6BB,BB2ACFEF-F4C2-40FE-9376-12D1BE6E27FE,228B8EF3-EC0A-471B-9D1C-B67728C8553E,20180212,20180215,2.95,0.00,1,2018-02-12,2018-02-15
0247EB48-5204-4F29-BEC1-CF0019F4A74C,01E5C757-DF0C-4941-8E5E-279044086DB5,C07A0BF5-BBD3-4DCE-8C18-F132D51F8B49,20180212,20180215,4.95,0.00,0,2018-02-12,2018-02-15
D644C417-8E85-46C8-A0D5-AC19F6EB1A31,A384AD93-26A4-4ED1-89B5-526471BB4914,C07A0BF5-BBD3-4DCE-8C18-F132D51F8B49,20180212,20180215,4.95,0.00,0,2018-02-12,2018-02-15
517DBAF1-0D2E-425A-8EFE-A1686D15EDB6,F41A357C-44F1-4F0A-BAAD-3660D1774D61,38641BEA-D5E1-4EC7-A1D4-EE2A24C253E0,20180212,20180215,4.95,0.00,0,2018-02-12,2018-02-15
83349586-DAD6-4DB4-BC6A-9A0CFD61E01F,3AC5CF3A-ECB7-41E9-98FC-937D24F76D55,89617D28-5897-4C91-A783-BECEB371FDF6,20180212,20180215,2.95,0.00,0,2018-02-12,2018-02-15
0AAF442D-4720-4995-B5FC-A85EAD634E73,8E05C086-0F08-4DA0-8DCF-EDC290ECB043,05A7A461-96CF-480F-B8FF-91B3C51C780C,20180212,20180215,2.95,0.00,0,2018-02-12,2018-02-15
81788BBE-A5F5-43F9-97A8-8B1ACE75151E,0CB25692-6FD8-4E6B-BB4C-55D8A8C33BCE,944F7618-2DB1-410F-8FBC-C29E983B306D,20180212,20180215,2.95,0.00,0,2018-02-12,2018-02-15
D5322A66-C6B9-4117-B259-8E21ACC42CFD,A64DCA71-D8CC-4F9F-AC07-68D5060DDACA,6917D790-6989-40E5-B540-89CAF2BA2DB0,20180212,20180215,2.95,0.00,1,2018-02-12,2018-02-15
C22711BE-5D15-46D6-BB80-9741F0E3D66D,797D5EC7-48F4-49EC-9266-0BB7180F252C,6EF29D38-8403-4585-8802-E557D204434E,20180212,20180215,2.95,0.00,0,2018-02-12,2018-02-15
3F9D445F-86CA-4D66-8575-96FBABC34D88,A9ED4649-DAD5-4DE0-9DBE-EBF71872E959,38641BEA-D5E1-4EC7-A1D4-EE2A24C253E0,20180212,20180215,4.95,0.00,0,2018-02-12,2018-02-15
B543ED1D-AB17-49BF-8E02-706072F2C583,A64DCA71-D8CC-4F9F-AC07-68D5060DDACA,55D12AF2-13C0-4DE7-A0C9-E433E6A64FFF,20180212,20180215,4.95,0.00,0,2018-02-12,2018-02-15
32BB1C6E-11EC-4604-B29D-7546C9116BE4,A64DCA71-D8CC-4F9F-AC07-68D5060DDACA,EEED335E-5B08-40D0-AF5F-2BD82AA74162,20180212,20180215,2.95,0.00,0,2018-02-12,2018-02-15
3AD29212-B7C4-4E3E-AEBC-7568D28D2386,A384AD93-26A4-4ED1-89B5-526471BB4914,9FBD83E0-6C11-48DC-8E81-8525B94D1112,20180212,20180215,2.95,0.00,0,2018-02-12,2018-02-15
412A0AA6-9984-4EF7-8F79-4C0916F29CEF,0CB25692-6FD8-4E6B-BB4C-55D8A8C33BCE,336EDAD6-374E-4E2E-B3DD-98F6F61ECC6D,20180212,20180215,4.95,0.00,1,2018-02-12,2018-02-15
139CCA2E-30AE-4EEF-A57C-2F2F21E4472F,3291F9D7-B7CF-4D89-A634-61B9F231B8FA,5C430495-82B5-4B5F-841A-53788FFDFA07,20180212,20180215,4.95,0.00,0,2018-02-12,2018-02-15
5B3716C1-83CA-4DA3-B6EA-1F1758745E59,A384AD93-26A4-4ED1-89B5-526471BB4914,4390ADCA-CB37-4652-9EEE-DF048EAEA4B3,20180212,20180215,2.95,0.00,0,2018-02-12,2018-02-15
AB9FF271-3933-415C-B672-21F6C03BAD34,3291F9D7-B7CF-4D89-A634-61B9F231B8FA,C07A0BF5-BBD3-4DCE-8C18-F132D51F8B49,20180212,20180215,4.95,0.00,0,2018-02-12,2018-02-15
33FA0CC4-83E2-4B9D-8581-123166EF4BFD,32B40FAD-DD37-4565-AB81-3A21FD39FD2F,52C35E35-6165-42C4-A18C-4B8487E52FA0,20180212,20180215,2.95,0.00,0,2018-02-12,2018-02-15
2AC21FF2-47E3-47B6-A15B-0EAE45A68260,3BA863F6-C9DD-4AC9-A85D-05D6F5F72383,3F0E40A9-330F-40A9-968D-008A68597FA6,20180215,,4.95,,,2018-02-15,2018-02-15
30B7705C-7273-4B1B-B5B6-0EF6D936D861,310887B6-5FF7-47CE-84A9-F350F9D92B9E,BAE03802-14DA-4328-B61D-7B6A53ABF4D3,20180215,,2.95,,,2018-02-15,2018-02-15
7A18A7F9-5DE5-4064-B734-0950E7516BD7,F41A357C-44F1-4F0A-BAAD-3660D1774D61,934BF877-6BE0-42C2-91FC-946F47DE0B32,20180215,,4.95,,,2018-02-15,2018-02-15
3174DD45-5E61-449E-BF88-0A513DC5B7D4,BD917FBB-565F-4006-BD32-923AEF5B2F37,CF8F12E9-FAA1-4D32-9423-DB022C3659A8,20180215,,2.95,,,2018-02-15,2018-02-15
84526DC4-47E1-4C2F-BD4C-032232B7E18A,2E52091F-049D-49B9-A3DE-335E1432C873,934BF877-6BE0-42C2-91FC-946F47DE0B32,20180215,,4.95,,,2018-02-15,2018-02-15
1CFABE3F-3D05-4564-B85D-00D21D92B73A,F41A357C-44F1-4F0A-BAAD-3660D1774D61,2F49D5AF-B5C1-4B87-B426-002881C6B2DC,20180215,,4.95,,,2018-02-15,2018-02-15
B5639883-33E9-458F-A8C9-000CA4A6C762,310887B6-5FF7-47CE-84A9-F350F9D92B9E,48E2C87B-DCAC-4EF3-9906-F7AA48440A34,20180215,,2.95,,,2018-02-15,2018-02-15
A556B271-A88B-4810-9535-0183DC114111,A9ED4649-DAD5-4DE0-9DBE-EBF71872E959,1A08E3FF-38B6-412D-A212-E49DD709532F,20180215,,2.95,,,2018-02-15,2018-02-15
B7B98172-332B-44C6-8146-00F277D272CE,D0257B82-E1EC-4011-A1C7-902736D1EBAF,720FDD98-2F77-4910-AAB6-AE3D67A6CC12,20180215,,2.95,,,2018-02-15,2018-02-15
FDFD230C-1542-4FFE-B9D0-05E0AC86000F,BEDE2931-70FA-4EF9-AB82-41E7527FE65B,D1061C87-0175-447B-9B92-76188BD71A3C,20180215,,4.95,,,2018-02-15,2018-02-15
471A1FD2-0AFA-444A-806D-066AC2BB2720,B8B9CE77-91FC-4DFE-B691-89C96E6CFE47,EA073296-EB4A-4F34-8A04-DF8D808BE667,20180215,,2.95,,,2018-02-15,2018-02-15
951B3571-1B50-4FA7-87D6-1AC80B9BC002,2581CA70-395C-4582-8A72-24AE7ED59330,0BB64B5E-0872-41B6-BAFE-44F363BBD0FC,20180215,,4.95,,,2018-02-15,2018-02-15
91D6161C-46B1-4168-8945-1E49FFF10CD7,C95D4AFF-3AF1-4EB1-8E7B-1D5A7AB211BE,0EB1E4FE-AE3E-45CF-95C4-5BFC2A57DEDE,20180215,,4.95,,,2018-02-15,2018-02-15
38E8E3F8-3528-49E2-92BA-1D85477829F0,D5F16015-3F57-4076-A8EF-4793BA1016EB,934BF877-6BE0-42C2-91FC-946F47DE0B32,20180215,,4.95,,,2018-02-15,2018-02-15
E5D0CF59-37F0-430B-B3A4-1D4A9A77326A,743C1A10-817C-4495-A5CD-FE41F28C0CEE,AAF71A94-69C7-497F-A6B7-789489B788CA,20180215,,2.95,,,2018-02-15,2018-02-15
9F08E3C3-665A-41D1-95C8-177AA62C93AF,F91C97E2-D2A9-437E-B680-D9729F0A69E2,6FE99E4C-8356-4835-A22D-23FB1FEC1E55,20180215,,4.95,,,2018-02-15,2018-02-15
8A48CFF1-7F6C-429B-AC54-17772119AA59,FE93F04F-AEC5-460F-B299-33F945A2C78A,D1903DD7-2546-4A73-AA6B-285E5E2E9837,20180215,,4.95,,,2018-02-15,2018-02-15
2A0DCEF9-7DE2-4D02-9820-183E93A12297,A64DCA71-D8CC-4F9F-AC07-68D5060DDACA,0EB1E4FE-AE3E-45CF-95C4-5BFC2A57DEDE,20180215,,4.95,,,2018-02-15,2018-02-15
E317C31D-CD70-4DC7-AB00-19F020766780,28D189D2-C6F3-4775-A58D-12DAE82F50FE,87943B64-CF1C-46C8-AC45-4FD1A319BCD4,20180215,,4.95,,,2018-02-15,2018-02-15
6CCBA3CD-33B6-47D6-A697-1995BEF470C9,482F0BD6-C167-4B30-8EBF-9ED1604402D0,86F792C5-FE96-4354-AAD1-376B983AA83B,20180215,,4.95,,,2018-02-15,2018-02-15
8673283D-430F-47F3-B6A9-1396BFED5F99,C95D4AFF-3AF1-4EB1-8E7B-1D5A7AB211BE,54DFB855-7525-4F1F-BFD5-13DCCE8A6AA9,20180215,,2.95,,,2018-02-15,2018-02-15
982D85D2-32B7-4593-A4B4-1633B1101A32,2581CA70-395C-4582-8A72-24AE7ED59330,0EB1E4FE-AE3E-45CF-95C4-5BFC2A57DEDE,20180215,,4.95,,,2018-02-15,2018-02-15
903FE8BE-02EB-4D48-8A7F-16113FB67843,F8B369DE-73A9-454C-9C89-588AE10C46B9,0BB64B5E-0872-41B6-BAFE-44F363BBD0FC,20180215,,4.95,,,2018-02-15,2018-02-15
D0D89AD2-1B99-44AA-B3A4-166F79E061D8,0AAE3A3C-8AA7-4411-85FE-BEE55C59F562,86F792C5-FE96-4354-AAD1-376B983AA83B,20180215,,4.95,,,2018-02-15,2018-02-15
0861CD0B-726A-445E-9181-156DB735A021,FB32BB33-BB45-4635-9601-34E812DB8906,79EFA508-C2F9-4552-9C35-DDDB45B99B40,20180215,,4.95,,,2018-02-15,2018-02-15
14FA7F97-B8B8-4A0F-B3AB-0F77C31DE444,1E9FF997-8255-43B7-840C-53D1290C2F16,1DE30079-F8A3-4F95-9DD4-C32E624CF5EA,20180215,,4.95,,,2018-02-15,2018-02-15
BFE1392E-4EF8-4B82-8D4D-11CE89CDC302,3C52474B-041A-4E91-8C91-C10C4FA409E3,5B0815AB-E828-4895-B62F-88A5D626CE02,20180215,,2.95,,,2018-02-15,2018-02-15
6F3BC2E8-97EB-4A79-BA50-28B3C0985F8A,A384AD93-26A4-4ED1-89B5-526471BB4914,30A06478-913C-48EC-9377-9FA7DB6D630F,20180215,,2.95,,,2018-02-15,2018-02-15
28BA51F6-AB61-4D46-80AF-29072EBC3FC1,43ED1B51-3C5F-492B-BAB8-B6A41112C7E2,5CC88D29-62E1-49BF-A457-640255D05ED3,20180215,,2.95,,,2018-02-15,2018-02-15
BD49F4C8-E736-4100-8C22-26B58BF50D48,D5F16015-3F57-4076-A8EF-4793BA1016EB,3E5EEEDB-8422-405B-AC4A-5536658F4980,20180215,,2.95,,,2018-02-15,2018-02-15
E73C9AAC-471E-461D-A84F-278EB1228A92,04D33548-570B-4F72-AE52-8AB4FC3D7300,421929F7-ACC1-4617-8E2F-CFDB7F756135,20180215,,2.95,,,2018-02-15,2018-02-15
C423A419-2DC5-42C7-A6C6-2A3E38D8CBAA,248B5F8A-ABF4-4957-ADEB-B4B98A6C03E9,97E26465-B642-4124-9128-EF68BFE76978,20180215,,2.95,,,2018-02-15,2018-02-15
09A62731-9A44-4EC3-8A25-2D60C4354533,3B3D46CB-FDB6-494F-82DF-02101A02EDFD,3F0E40A9-330F-40A9-968D-008A68597FA6,20180215,,4.95,,,2018-02-15,2018-02-15
CC407EA4-2B90-411C-8813-21493CFF943C,1E9FF997-8255-43B7-840C-53D1290C2F16,D2B7AFAF-9A85-44A2-A1E5-66E55B768F58,20180215,,2.95,,,2018-02-15,2018-02-15
C75AF776-FD1D-44A8-A4DF-25DC8EDEE772,5E117FD6-6077-4E76-BA88-35D7F1D50B6B,C8B4B133-B5E5-4923-B1FB-212F3615E0B8,20180215,,2.95,,,2018-02-15,2018-02-15
2139F5E8-E6A8-4583-A0A9-22E6152B4EE7,B8B9CE77-91FC-4DFE-B691-89C96E6CFE47,1DE30079-F8A3-4F95-9DD4-C32E624CF5EA,20180215,,4.95,,,2018-02-15,2018-02-15
20E8D295-F2CF-4991-A6CC-3CFCD2CDC090,797D5EC7-48F4-49EC-9266-0BB7180F252C,3ED381D3-327A-49C9-BA01-2B8C1F911706,20180215,,2.95,,,2018-02-15,2018-02-15
4724810D-632F-4B2E-9215-3C891C33FD47,A3F0AAA0-6C49-4DF1-A565-2776848601C1,97E26465-B642-4124-9128-EF68BFE76978,20180215,,2.95,,,2018-02-15,2018-02-15
27F86F10-8D16-40B1-BC3B-3A361285E16A,CA15B5B8-C8E2-4467-8C61-66E703B5C482,4A4E7291-2377-4AA2-9D82-8FD9E063FBD0,20180215,,2.95,,,2018-02-15,2018-02-15
DE08DFBC-4CFC-4D17-AEFC-3A099E449EFE,C89B0561-6A5B-43B5-970C-95092F98E54A,94C97163-59D7-46D0-93ED-55BC82727D82,20180215,,2.95,,,2018-02-15,2018-02-15
D2D1C829-DA39-48E6-8E6F-3955A3270795,2581CA70-395C-4582-8A72-24AE7ED59330,90A1FFE3-CB81-4D8E-A8F1-D59D43034C1E,20180215,,2.95,,,2018-02-15,2018-02-15
72A56CC5-A7D4-4D76-BF07-3927EADEEDF9,4FEC161A-90D0-494C-B0CA-AA08B10D2161,0B0A9814-77FD-44F0-92B5-F27CB8C81517,20180215,,2.95,,,2018-02-15,2018-02-15
2D7334DE-D2B3-48A8-917D-37E13FD808CD,BD917FBB-565F-4006-BD32-923AEF5B2F37,D6075C13-27B4-4450-AB6D-180E73920EEB,20180215,,2.95,,,2018-02-15,2018-02-15
DAA027ED-BEB7-4D94-B9C2-386A5695A072,000367E9-81DA-45D3-9391-DB4A3143C76E,6DF4E483-ADBE-4DBE-8DE7-D363D7CE0A4E,20180215,,2.95,,,2018-02-15,2018-02-15
D5F4AC8B-5A76-4D26-80FA-2FFE8260A0BC,2E52091F-049D-49B9-A3DE-335E1432C873,0BB64B5E-0872-41B6-BAFE-44F363BBD0FC,20180215,,4.95,,,2018-02-15,2018-02-15
2AC517CC-24AE-4040-AD82-354C7EC5382D,3C52474B-041A-4E91-8C91-C10C4FA409E3,4B30E3D4-667B-4C71-8A0D-8A02D703FDC6,20180215,,2.95,,,2018-02-15,2018-02-15
C56F75EA-7B51-4A20-B2D4-4F8CC26FFCDD,743C1A10-817C-4495-A5CD-FE41F28C0CEE,7B1C7C61-B863-4AE1-91ED-D348AE4A9F38,20180215,,2.95,,,2018-02-15,2018-02-15
5F124B9A-5E34-4C78-9E18-4FCF1E0CAE1F,0AAE3A3C-8AA7-4411-85FE-BEE55C59F562,D19FD13D-8984-463A-BC94-9A58725CAC8B,20180215,,2.95,,,2018-02-15,2018-02-15
D0C148F6-777F-4F43-8016-4E4BDD701734,310887B6-5FF7-47CE-84A9-F350F9D92B9E,934BF877-6BE0-42C2-91FC-946F47DE0B32,20180215,,4.95,,,2018-02-15,2018-02-15
6EFEA919-9AAB-4CD2-9089-4DA2694AF0D9,A384AD93-26A4-4ED1-89B5-526471BB4914,CA075759-892D-4F18-9363-EE9F9A06EE8D,20180215,,2.95,,,2018-02-15,2018-02-15
C57C2C79-72BF-4DA9-9AAF-50C41FB88780,2581CA70-395C-4582-8A72-24AE7ED59330,D7C24AEA-588D-475A-9F55-5EEB3411ABD4,20180215,,2.95,,,2018-02-15,2018-02-15
D64EE783-01D1-4E3A-B4D4-53877D441249,9CA21C61-1A4F-435C-94AE-9BCC73E388A5,7D301D49-38B5-4115-A9D3-BFA34720BEDD,20180215,,4.95,,,2018-02-15,2018-02-15
B252868D-7B5A-42C3-A268-594167538867,482F0BD6-C167-4B30-8EBF-9ED1604402D0,C12515FC-DD6F-41B6-904E-573F8E373471,20180215,,2.95,,,2018-02-15,2018-02-15
8007CDA8-4184-4F9E-B0A2-5A34E4F26289,21158F3A-2572-40DE-B96C-A145FBC4A7F0,46673BE0-F600-41A2-AA1A-0B33404DA0C8,20180215,,2.95,,,2018-02-15,2018-02-15
73A3B9E4-7BA3-4171-BEC3-5AD34240BFA3,A9ED4649-DAD5-4DE0-9DBE-EBF71872E959,43DBD351-6321-41BC-AFDF-9C640D72BAC0,20180215,,2.95,,,2018-02-15,2018-02-15
B6E873D4-7E98-4A3D-BB9D-5BD499D3DE5D,010A80AF-73D7-4AB6-A164-F0D62F5E3CCA,6E8711B7-58D3-484E-947B-973247A21AE1,20180215,,2.95,,,2018-02-15,2018-02-15
2EFB0433-4B9A-4901-B969-55A7F6A53BBA,BD917FBB-565F-4006-BD32-923AEF5B2F37,39BA4DEC-9E99-4CAA-A4C5-9EF9CB865D5D,20180215,,2.95,,,2018-02-15,2018-02-15
356A21E6-4D6E-4EB5-AA8F-5588076DEC31,1E9FF997-8255-43B7-840C-53D1290C2F16,D1903DD7-2546-4A73-AA6B-285E5E2E9837,20180215,,4.95,,,2018-02-15,2018-02-15
237223BC-03F3-41F4-B943-557244A792FF,4FEC161A-90D0-494C-B0CA-AA08B10D2161,E549C816-ED5A-4528-8C68-588034AA3B7F,20180215,,2.95,,,2018-02-15,2018-02-15
9204E8C8-3251-485B-A427-5487BDF2F765,706CCEE5-4E7B-42F7-953B-C86DF761586E,934BF877-6BE0-42C2-91FC-946F47DE0B32,20180215,,4.95,,,2018-02-15,2018-02-15
95EEA6E8-712D-4BF8-B5FC-56D63C78D722,2581CA70-395C-4582-8A72-24AE7ED59330,EA810B6F-7F8A-402C-A246-0DBA500E3313,20180215,,2.95,,,2018-02-15,2018-02-15
D6A51510-A58A-41FF-8901-5822A9A0DD7A,21158F3A-2572-40DE-B96C-A145FBC4A7F0,3AB28FD5-E0D8-4A7A-AA3A-6718C91B2F06,20180215,,2.95,,,2018-02-15,2018-02-15
4A1A4071-5E2F-4753-AD7B-4B5FA993292D,A384AD93-26A4-4ED1-89B5-526471BB4914,FAC28A5A-A113-4718-96BB-1F965634559A,20180215,,2.95,,,2018-02-15,2018-02-15
02F4744C-BBDB-4633-B967-4B448EEB8475,FB32BB33-BB45-4635-9601-34E812DB8906,79EFA508-C2F9-4552-9C35-DDDB45B99B40,20180215,,4.95,,,2018-02-15,2018-02-15
82F25936-BD4F-4531-AC46-4C6E86B3D9D7,BEDE2931-70FA-4EF9-AB82-41E7527FE65B,7DCFDF43-866B-4BE5-81A4-189FAEA9CE86,20180215,,4.95,,,2018-02-15,2018-02-15
760D3F64-6AC5-436D-A45D-49F07EAAAAF9,BD917FBB-565F-4006-BD32-923AEF5B2F37,0EB1E4FE-AE3E-45CF-95C4-5BFC2A57DEDE,20180215,,4.95,,,2018-02-15,2018-02-15
00C883C8-B180-43B0-9872-49A49930A7A6,32B40FAD-DD37-4565-AB81-3A21FD39FD2F,7D301D49-38B5-4115-A9D3-BFA34720BEDD,20180215,,4.95,,,2018-02-15,2018-02-15
2AD18B6B-F9FC-468D-A172-45095CFB870F,D6A63C46-FB25-44D5-A530-4742A997A17F,B8EA341F-4515-4F53-B20A-41C699C3667C,20180215,,2.95,,,2018-02-15,2018-02-15
CD85E5A2-54E5-43D7-9611-47117C540C18,43ED1B51-3C5F-492B-BAB8-B6A41112C7E2,07259E58-3711-490E-B68F-5DA29168B105,20180215,,2.95,,,2018-02-15,2018-02-15
2969D9D5-6DE1-4BD3-9D94-47E964B9128C,010A80AF-73D7-4AB6-A164-F0D62F5E3CCA,F604B13F-511F-49C6-9B32-7397E7DA31E7,20180215,,2.95,,,2018-02-15,2018-02-15
4C2B4670-5335-4301-96D5-47FDC12FEE7F,248B5F8A-ABF4-4957-ADEB-B4B98A6C03E9,1DE30079-F8A3-4F95-9DD4-C32E624CF5EA,20180215,,4.95,,,2018-02-15,2018-02-15
B9E5B1E8-25EA-4AE8-B671-47A9F7C0FA87,5D05837D-826F-4C6F-99A5-7F7919337767,79EFA508-C2F9-4552-9C35-DDDB45B99B40,20180215,,4.95,,,2018-02-15,2018-02-15
D21036F4-A37F-4925-B751-43A6D4BF5160,F8B369DE-73A9-454C-9C89-588AE10C46B9,79EFA508-C2F9-4552-9C35-DDDB45B99B40,20180215,,4.95,,,2018-02-15,2018-02-15
29086879-EC63-44FA-944D-438944CBA687,A384AD93-26A4-4ED1-89B5-526471BB4914,0BB64B5E-0872-41B6-BAFE-44F363BBD0FC,20180215,,4.95,,,2018-02-15,2018-02-15
3B770CDE-EC97-4F5C-8EE0-4389829B5092,4656DD9F-3993-424A-B14A-3B4259552035,37EE22A4-A04E-4EC9-B4DB-81CA67CF24B0,20180215,,2.95,,,2018-02-15,2018-02-15
639AF796-7E48-464B-865C-440733298466,21158F3A-2572-40DE-B96C-A145FBC4A7F0,E3339F7E-894D-4FC7-BDD9-4747A913D829,20180215,,2.95,,,2018-02-15,2018-02-15
