TransactionID,CustomerID,MovieID,RentalDate,ReturnDate,RentalCost,LateFee,RewindFlag,CreatedDate,UpdatedDate
1D5B9F83-30F6-43E9-99B8-2883649850CF,21CB8446-CC8B-4EC5-9BB3-0AE95F8D3430,A78A8603-CF8A-469B-9A38-41FC64C0339E,20180209,20180213,2.95,1.00,0,2018-02-09,2018-02-13
5B0CDC2B-201C-465F-8346-1FD817D65D67,5D05837D-826F-4C6F-99A5-7F7919337767,053DAF12-6F7E-44A4-9836-06E7BF874F18,20180209,20180213,2.95,1.00,1,2018-02-09,2018-02-13
81193B63-E6EA-4E8F-A7D1-2E5DF5029FDB,28D189D2-C6F3-4775-A58D-12DAE82F50FE,8E96DB59-5414-4B04-A0B8-EC5770040138,20180209,20180213,4.95,1.00,0,2018-02-09,2018-02-13
03916E63-40BA-4558-8110-32757858E0DB,A64DCA71-D8CC-4F9F-AC07-68D5060DDACA,8E96DB59-5414-4B04-A0B8-EC5770040138,20180209,20180213,4.95,1.00,0,2018-02-09,2018-02-13
45686245-0B07-4470-81DF-4C793E455F23,70E9F4BF-CF0D-43A6-9337-FCA7AC292ACF,3DEB83C5-233A-4995-ABE7-D8A9985EF1F6,20180209,20180213,4.95,1.00,0,2018-02-09,2018-02-13
453D87E6-4A19-4F89-8CC2-4DCCD3584FC2,A384AD93-26A4-4ED1-89B5-526471BB4914,CF87D9B9-4DE6-4395-9C96-324E08A6093D,20180209,20180213,2.95,1.00,1,2018-02-09,2018-02-13
8C7BABC9-E960-44B3-8CBA-4BE2020DC805,D9AE66B2-F4B9-40BB-B0BD-74769C47EBD9,0C5DCE7A-C050-448B-9CB6-C6CA11E97FF1,20180209,20180213,4.95,1.00,0,2018-02-09,2018-02-13
460EE1E6-C3BA-4436-8342-71EB5B076D90,BD917FBB-565F-4006-BD32-923AEF5B2F37,DF754167-115D-48B1-AD59-187FEE4E1A68,20180209,20180213,2.95,1.00,0,2018-02-09,2018-02-13
C28F1953-2C1E-4FD4-A451-7A4EE2DD3D59,F7F72598-2559-4703-B56C-C8488F8DC8DF,336EDAD6-374E-4E2E-B3DD-98F6F61ECC6D,20180209,20180213,4.95,1.00,1,2018-02-09,2018-02-13
5463434A-CB21-4201-98B6-8D963F6C5FB0,797D5EC7-48F4-49EC-9266-0BB7180F252C,87DEDB94-E978-4509-97A4-B87120C845C3,20180209,20180213,2.95,1.00,0,2018-02-09,2018-02-13
317EF637-F3C6-45CA-A1F5-AF6C0DF1DD3A,23D28B5F-EA9A-440A-BDEA-6929D7915838,0EE64E27-5B3E-49F4-901F-DF223F01E1F0,20180209,20180213,2.95,1.00,0,2018-02-09,2018-02-13
81DEAE21-1D64-41EE-8430-B04D463A1FA5,DB8CCAF2-E42F-457A-BBA0-2D3EE1826261,38641BEA-D5E1-4EC7-A1D4-EE2A24C253E0,20180209,20180213,4.95,1.00,0,2018-02-09,2018-02-13
94C62253-B923-4C2E-B71C-D1C9AB617BF5,4F4C2A71-43E1-4CCF-9119-4CE81A541FFD,D5B0D312-C9D8-41FE-91F4-06769A200666,20180209,20180213,2.95,1.00,0,2018-02-09,2018-02-13
D6EF890D-30DF-4B83-B92E-D5A6ACEFCEBA,BF853613-E6E6-4180-A596-DDB6195ECB52,883F2945-74EF-4128-8E52-332B81206645,20180209,20180213,2.95,1.00,1,2018-02-09,2018-02-13
F7545513-1A1F-4C15-B2E6-D56CAF0F5ADA,9864AA6C-2FE9-414E-9BF5-43F81DBEA47D,053DAF12-6F7E-44A4-9836-06E7BF874F18,20180209,20180213,2.95,1.00,0,2018-02-09,2018-02-13
DC9D685F-9797-4369-9671-C6A4BC2AA0CD,FA0039A7-8698-455E-A894-219243FBFD7E,BA4E83FA-4678-438F-A28D-FA810BBF16FF,20180209,20180213,2.95,1.00,0,2018-02-09,2018-02-13
EC23D20E-9184-46AE-A545-D815FBAEF117,01B4B2B3-E8C6-445B-8206-137477DE5560,5DB04372-E789-4D87-9454-20CDB0D6978A,20180209,20180213,2.95,1.00,1,2018-02-09,2018-02-13
13B8AE0C-F5E6-4C4C-9DFE-D951849156D7,0690DB2E-D4EE-4B73-8E3D-6694B1330B1B,5C430495-82B5-4B5F-841A-53788FFDFA07,20180209,20180213,4.95,1.00,0,2018-02-09,2018-02-13
35FAB01E-565B-4316-AAB9-F4595CBEC598,0CB25692-6FD8-4E6B-BB4C-55D8A8C33BCE,60190BE0-06E1-43D0-87E4-CBA7897FD260,20180209,20180213,2.95,1.00,0,2018-02-09,2018-02-13
4AB9F07C-5AE9-4E3B-91EE-EBE064E7D253,5E117FD6-6077-4E76-BA88-35D7F1D50B6B,CC787C68-57EA-40D3-85A0-6F6EFFDCDF50,20180209,20180213,2.95,1.00,0,2018-02-09,2018-02-13
4704E857-A891-4D94-910A-F6BB4985DC0C,2E52091F-049D-49B9-A3DE-335E1432C873,3DEB83C5-233A-4995-ABE7-D8A9985EF1F6,20180209,20180213,4.95,1.00,0,2018-02-09,2018-02-13
1B864198-19BF-4B36-AED4-E9E0850186AA,F8B369DE-73A9-454C-9C89-588AE10C46B9,F86B318C-883C-4DFA-9932-80D2A6DF07C5,20180210,20180213,2.95,0.00,0,2018-02-10,2018-02-13
AB05464C-335F-4B66-8CFC-E6FF2892405A,B5CD900B-2EAF-4FD7-B865-9833E97BF0CC,1B2101C4-DB4A-4B9F-8B39-22234F621989,20180210,20180213,2.95,0.00,0,2018-02-10,2018-02-13
1D76CCA7-28C1-4372-805F-F2F26B1EF853,A3F0AAA0-6C49-4DF1-A565-2776848601C1,40F1454D-22B4-4AED-9869-D3D0AEB00AC5,20180210,20180213,4.95,0.00,0,2018-02-10,2018-02-13
FC91C2A0-94CB-4D25-9353-E1291E9F1993,23D28B5F-EA9A-440A-BDEA-6929D7915838,C07A0BF5-BBD3-4DCE-8C18-F132D51F8B49,20180210,20180213,4.95,0.00,1,2018-02-10,2018-02-13
5F38688B-C5CA-4A6E-87A7-E06B2A61B0C6,3291F9D7-B7CF-4D89-A634-61B9F231B8FA,55D12AF2-13C0-4DE7-A0C9-E433E6A64FFF,20180210,20180213,4.95,0.00,1,2018-02-10,2018-02-13
31281764-D059-4731-990A-E53FD52928C0,550581B7-88E5-4466-A314-06A1CE29ACFD,0C5DCE7A-C050-448B-9CB6-C6CA11E97FF1,20180210,20180213,4.95,0.00,0,2018-02-10,2018-02-13
AD503326-0685-4453-8B08-DE19B67D4B05,B15FF7F9-11D7-48D8-9DA9-F1083D47318A,DD5BF93F-8197-4EB6-8838-44195D8E54CF,20180210,20180213,2.95,0.00,1,2018-02-10,2018-02-13
17B6CE38-45BF-44CC-B8BF-BF3C73AFBDC8,E430AFB5-3AE0-44DB-A0AF-9CA11AE80125,CE9A8E84-5B19-4FF0-8FB5-C21C76387E38,20180210,20180213,2.95,0.00,0,2018-02-10,2018-02-13
7FF12FE8-3837-44D1-8693-BBBFF428B7AB,E430AFB5-3AE0-44DB-A0AF-9CA11AE80125,C35FEA9F-71A8-466C-B1A2-78AA81BC1021,20180210,20180213,2.95,0.00,0,2018-02-10,2018-02-13
4EA1F2F3-1CAF-4BE4-95CC-C7A348475555,B15FF7F9-11D7-48D8-9DA9-F1083D47318A,362295CA-5F04-468B-82E6-EF66AD0E2D72,20180210,20180213,2.95,0.00,0,2018-02-10,2018-02-13
78D2F2E2-6534-45D9-9F84-C3E3ED017F31,550581B7-88E5-4466-A314-06A1CE29ACFD,C07A0BF5-BBD3-4DCE-8C18-F132D51F8B49,20180210,20180213,4.95,0.00,0,2018-02-10,2018-02-13
BD957750-7FA7-4149-88A1-CA2DD2B0113C,6798EEE0-E899-4301-B8D1-59F3B40B63D1,0A4089AF-C70A-48B3-B64D-C05E72287AEC,20180210,20180213,2.95,0.00,1,2018-02-10,2018-02-13
BC45E048-C9F9-47B4-9473-D7031EEA097F,706CCEE5-4E7B-42F7-953B-C86DF761586E,40F1454D-22B4-4AED-9869-D3D0AEB00AC5,20180210,20180213,4.95,0.00,0,2018-02-10,2018-02-13
9249533C-C4EF-4B32-AB6A-A9ECBC05F4ED,01E5C757-DF0C-4941-8E5E-279044086DB5,CFB813C8-B0EA-4EB8-8087-872EA905C256,20180210,20180213,2.95,0.00,0,2018-02-10,2018-02-13
6F0DA2E1-B883-4B03-B195-AF248C8B26E8,550581B7-88E5-4466-A314-06A1CE29ACFD,39BA4DEC-9E99-4CAA-A4C5-9EF9CB865D5D,20180210,20180213,2.95,0.00,0,2018-02-10,2018-02-13
380985BE-D313-4D3A-BD49-ADCAF7390948,B96279EA-1EFE-4FA6-8E02-7E75F81A25CE,C07A0BF5-BBD3-4DCE-8C18-F132D51F8B49,20180210,20180213,4.95,0.00,0,2018-02-10,2018-02-13
A6106555-ABCE-4E2F-AB51-B2F6FABE9854,F1452EF4-1889-4E25-8EEF-3D10C0599428,C07A0BF5-BBD3-4DCE-8C18-F132D51F8B49,20180210,20180213,4.95,0.00,0,2018-02-10,2018-02-13
18FEFA8B-DCCA-44C1-A1A3-B285DC9DEBCE,0690DB2E-D4EE-4B73-8E3D-6694B1330B1B,55D12AF2-13C0-4DE7-A0C9-E433E6A64FFF,20180210,20180213,4.95,0.00,0,2018-02-10,2018-02-13
07470541-A536-4147-9F39-B76D221015A4,A3F0AAA0-6C49-4DF1-A565-2776848601C1,9719CD09-B1E8-4D28-A754-D480C50097F7,20180210,20180213,2.95,0.00,0,2018-02-10,2018-02-13
27E8D5B7-9695-4725-98DE-B790A4B153B5,28D189D2-C6F3-4775-A58D-12DAE82F50FE,0C5DCE7A-C050-448B-9CB6-C6CA11E97FF1,20180210,20180213,4.95,0.00,1,2018-02-10,2018-02-13
49EF21D1-E140-425F-85BC-9FDA1DD74FAA,3291F9D7-B7CF-4D89-A634-61B9F231B8FA,C3F81F46-CD61-4A08-A91E-C63162B9150D,20180210,20180213,2.95,0.00,0,2018-02-10,2018-02-13
523F5A68-C38C-4F32-A6D6-9FC8208CEF52,3AC5CF3A-ECB7-41E9-98FC-937D24F76D55,E1BEBCAD-813F-42C0-9652-A3AAE889D67B,20180210,20180213,2.95,0.00,0,2018-02-10,2018-02-13
B6CE21DC-B189-47A5-91E9-9ED5D3ADBA39,3AC5CF3A-ECB7-41E9-98FC-937D24F76D55,AB15F13E-A9F3-459B-885B-5965EA86C4F3,20180210,20180213,2.95,0.00,1,2018-02-10,2018-02-13
C1BAEDD7-EEA1-4BD2-8430-99A780939F66,A3F0AAA0-6C49-4DF1-A565-2776848601C1,55D12AF2-13C0-4DE7-A0C9-E433E6A64FFF,20180210,20180213,4.95,0.00,1,2018-02-10,2018-02-13
80DD410D-5FAF-402E-9F45-9A6766F9B5F0,B14EA582-B33C-4143-8A4C-BFF86096329A,40F1454D-22B4-4AED-9869-D3D0AEB00AC5,20180210,20180213,4.95,0.00,0,2018-02-10,2018-02-13
46C20699-7273-4722-A378-9C6933AA4946,3AC5CF3A-ECB7-41E9-98FC-937D24F76D55,154E2266-A0B6-419F-8958-F642BF2433D0,20180210,20180213,2.95,0.00,0,2018-02-10,2018-02-13
50DDA553-64EE-4F07-8638-A7AF2294D67B,6BAF4315-8CCC-4CAE-89AD-C322A84BE39B,421929F7-ACC1-4617-8E2F-CFDB7F756135,20180210,20180213,2.95,0.00,0,2018-02-10,2018-02-13
224DB708-F909-4519-9D61-A476E2625C41,B15FF7F9-11D7-48D8-9DA9-F1083D47318A,C07A0BF5-BBD3-4DCE-8C18-F132D51F8B49,20180210,20180213,4.95,0.00,0,2018-02-10,2018-02-13
C4139961-C691-4A10-B4A1-A1A4AAC73A01,CA15B5B8-C8E2-4467-8C61-66E703B5C482,38641BEA-D5E1-4EC7-A1D4-EE2A24C253E0,20180210,20180213,4.95,0.00,0,2018-02-10,2018-02-13
E4DC6CE5-9A7A-4057-8157-87F893293DA5,6BAF4315-8CCC-4CAE-89AD-C322A84BE39B,87DEDB94-E978-4509-97A4-B87120C845C3,20180210,20180213,2.95,0.00,0,2018-02-10,2018-02-13
27DF04EE-6D5C-41DD-A081-85A9DC910E75,B15FF7F9-11D7-48D8-9DA9-F1083D47318A,FF2D316D-A7D5-406C-AC3A-B1206F06E0B5,20180210,20180213,4.95,0.00,0,2018-02-10,2018-02-13
1C9AF143-1BA7-419D-9C5C-7F0E65F578AF,34BFAE92-C57A-4C66-9D8F-349B391E202B,4A66B970-5FF0-40FA-A011-A5FF5EBF2B7C,20180210,20180213,2.95,0.00,0,2018-02-10,2018-02-13
051F74E8-C3E2-45AD-97A0-7D10ED129069,4E4E6912-D983-4433-836D-1771033E25BD,0C5DCE7A-C050-448B-9CB6-C6CA11E97FF1,20180210,20180213,4.95,0.00,0,2018-02-10,2018-02-13
E9BF8E73-79F1-45F3-A282-8AD568AE73A1,23744E24-C344-4641-A0ED-326507C89C94,8E96DB59-5414-4B04-A0B8-EC5770040138,20180210,20180213,4.95,0.00,0,2018-02-10,2018-02-13
A980BB93-F269-4E65-BA2C-914B734FAE81,2E52091F-049D-49B9-A3DE-335E1432C873,3DEB83C5-233A-4995-ABE7-D8A9985EF1F6,20180210,20180213,4.95,0.00,0,2018-02-10,2018-02-13
58770E3B-CFFD-4CE1-9050-94333E4465C3,6BAF4315-8CCC-4CAE-89AD-C322A84BE39B,C07A0BF5-BBD3-4DCE-8C18-F132D51F8B49,20180210,20180213,4.95,0.00,1,2018-02-10,2018-02-13
DC993C66-BD3B-4809-808F-93496B3BA7C9,797D5EC7-48F4-49EC-9266-0BB7180F252C,336EDAD6-374E-4E2E-B3DD-98F6F61ECC6D,20180210,20180213,4.95,0.00,1,2018-02-10,2018-02-13
7F83F65F-F87C-4470-B9D2-5ED2FBC1F207,A3F0AAA0-6C49-4DF1-A565-2776848601C1,99DC4AE9-9443-4F7E-AE28-A662023A7AC4,20180210,20180213,2.95,0.00,1,2018-02-10,2018-02-13
756F4D24-C9E5-48B6-95B7-7584A9750F77,D213978D-0906-4BC6-B44A-B5E09914D652,55D12AF2-13C0-4DE7-A0C9-E433E6A64FFF,20180210,20180213,4.95,0.00,0,2018-02-10,2018-02-13
58150E25-A3E2-48A0-892F-6FBD0CA4323F,FA0039A7-8698-455E-A894-219243FBFD7E,7B1C7C61-B863-4AE1-91ED-D348AE4A9F38,20180210,20180213,2.95,0.00,0,2018-02-10,2018-02-13
1A81A1A0-166F-48BC-94F2-4BA04F22F1EA,E430AFB5-3AE0-44DB-A0AF-9CA11AE80125,D502667D-5564-4642-A6A7-A24CC3BDD95F,20180210,20180213,2.95,0.00,1,2018-02-10,2018-02-13
D805B0A2-DEC8-4643-9F0E-4AADBA8FF630,F8B369DE-73A9-454C-9C89-588AE10C46B9,55D12AF2-13C0-4DE7-A0C9-E433E6A64FFF,20180210,20180213,4.95,0.00,1,2018-02-10,2018-02-13
B1E04F58-50DD-4F95-B752-4882D4407CD2,2E52091F-049D-49B9-A3DE-335E1432C873,45A05821-6C45-44BE-8C41-506DB3A61186,20180210,20180213,2.95,0.00,0,2018-02-10,2018-02-13
A59765B1-ECF1-40BF-8837-468D4E227610,396E2801-AB13-4ADF-BB09-F6A53383F63F,C07A0BF5-BBD3-4DCE-8C18-F132D51F8B49,20180210,20180213,4.95,0.00,1,2018-02-10,2018-02-13
C0EF430D-67A2-4893-8902-3F361174CC0B,28D189D2-C6F3-4775-A58D-12DAE82F50FE,D7C24AEA-588D-475A-9F55-5EEB3411ABD4,20180210,20180213,2.95,0.00,1,2018-02-10,2018-02-13
66BD494A-8A1E-434F-97DF-5BB442213317,F8B369DE-73A9-454C-9C89-588AE10C46B9,F8718447-40F5-468B-9C8D-BAC272B0FC43,20180210,20180213,2.95,0.00,0,2018-02-10,2018-02-13
0381040E-7464-40B2-9D4C-54EF299A8447,F1452EF4-1889-4E25-8EEF-3D10C0599428,3B359010-3F2F-4D6B-AA1C-7F9DE4132D82,20180210,20180213,2.95,0.00,1,2018-02-10,2018-02-13
C3E9731C-51DA-49D7-9144-3261B8AA6148,01E5C757-DF0C-4941-8E5E-279044086DB5,336EDAD6-374E-4E2E-B3DD-98F6F61ECC6D,20180210,20180213,4.95,0.00,0,2018-02-10,2018-02-13
0F0E6DF9-D372-4005-A667-3BD2F753E610,F8B369DE-73A9-454C-9C89-588AE10C46B9,44CAE21B-8534-47EE-98A7-EA81CC5A16AD,20180210,20180213,2.95,0.00,0,2018-02-10,2018-02-13
17CCED87-F24A-4907-9083-3CD919C7BBBE,6798EEE0-E899-4301-B8D1-59F3B40B63D1,5C430495-82B5-4B5F-841A-53788FFDFA07,20180210,20180213,4.95,0.00,1,2018-02-10,2018-02-13
6B542046-7652-4EEA-A150-2001B3CD2D6B,04C573A8-DABF-4B98-A8A0-676D2D323AEB,DC96794F-A22D-4A2F-84DC-9F8CC9E7B885,20180210,20180213,2.95,0.00,1,2018-02-10,2018-02-13
9F7D66A7-94AE-45F9-BE0E-225C8F6C831E,23D28B5F-EA9A-440A-BDEA-6929D7915838,EE7CD44F-E087-4F28-BB72-E324E1E40905,20180210,20180213,2.95,0.00,0,2018-02-10,2018-02-13
61B03853-E670-499A-A60A-24F2E9EC1D11,3291F9D7-B7CF-4D89-A634-61B9F231B8FA,657EE9F1-BDA3-4035-B170-0A09111A1546,20180210,20180213,2.95,0.00,0,2018-02-10,2018-02-13
595F2B1E-3465-4B94-B65C-297333794A91,AA7AFFDE-B309-449D-AA74-D983A04DC043,E7436C0C-B36D-4B3E-85AC-40A14BBB9E3C,20180210,20180213,2.95,0.00,0,2018-02-10,2018-02-13
36084A38-9293-4FE5-91B6-294D561FB711,B5CD900B-2EAF-4FD7-B865-9833E97BF0CC,3DEB83C5-233A-4995-ABE7-D8A9985EF1F6,20180210,20180213,4.95,0.00,0,2018-02-10,2018-02-13
9497A91F-5B0C-428F-B74F-15776A128A69,A3F0AAA0-6C49-4DF1-A565-2776848601C1,490AB248-77DB-4F3D-97CC-DB6986F66B7D,20180210,20180213,2.95,0.00,0,2018-02-10,2018-02-13
A9AB5652-0ED1-4BD5-A4B1-1184317D0904,34BFAE92-C57A-4C66-9D8F-349B391E202B,55D12AF2-13C0-4DE7-A0C9-E433E6A64FFF,20180210,20180213,4.95,0.00,0,2018-02-10,2018-02-13
4F0AFEBC-6AD0-43DD-A32C-1AC813FB5853,CA15B5B8-C8E2-4467-8C61-66E703B5C482,A611A886-4DCD-4488-874D-F95C52C62F25,20180210,20180213,2.95,0.00,0,2018-02-10,2018-02-13
F9012126-2ACA-4ECE-8B2B-0F390823DE25,FA0039A7-8698-455E-A894-219243FBFD7E,0C5DCE7A-C050-448B-9CB6-C6CA11E97FF1,20180210,20180213,4.95,0.00,0,2018-02-10,2018-02-13
195D96CB-0AFF-4AA1-A40A-088F07173EAE,F1452EF4-1889-4E25-8EEF-3D10C0599428,86EFBE5D-A44D-47AB-8C91-AE2F813A779A,20180210,20180213,2.95,0.00,0,2018-02-10,2018-02-13
EFD0A61A-9FC4-4734-9F9C-037E0BA4EFA4,550581B7-88E5-4466-A314-06A1CE29ACFD,F0C7BCF7-61C6-4B1F-AD75-7D577CE4E24C,20180210,20180213,2.95,0.00,1,2018-02-10,2018-02-13
A81F7378-8DE2-434D-8D95-FC7440B560AF,2E52091F-049D-49B9-A3DE-335E1432C873,136A9EE4-70A6-42E9-A779-E796DB7C0B00,20180210,20180213,2.95,0.00,0,2018-02-10,2018-02-13
90EDE916-F10F-4591-8D0C-F6AC520D47F7,D213978D-0906-4BC6-B44A-B5E09914D652,404BE3ED-17E8-4380-AE20-0B57AB4C28BE,20180210,20180213,2.95,0.00,1,2018-02-10,2018-02-13
31412BB2-0E41-4D34-91ED-F53AA9E8FDD7,3BA863F6-C9DD-4AC9-A85D-05D6F5F72383,27ADBC6F-A14E-42DE-9899-1491AF11931D,20180210,20180213,2.95,0.00,0,2018-02-10,2018-02-13
47C18019-959D-416E-AFE1-F83985352F57,F8B369DE-73A9-454C-9C89-588AE10C46B9,5B7D9104-94F3-4547-A353-9D82A44F84B6,20180210,20180213,2.95,0.00,0,2018-02-10,2018-02-13
C35B9FD4-3A3C-4719-AD8B-0E6D497BAE38,B8B9CE77-91FC-4DFE-B691-89C96E6CFE47,CFD4646A-EB1B-4B6F-9892-50D95E79796C,20180213,,2.95,,,2018-02-13,2018-02-13
CD14F878-E86D-4EB9-929A-0F10D1081FEB,35E060C7-F3C8-4D18-8140-5CF80EF34CAC,EA810B6F-7F8A-402C-A246-0DBA500E3313,20180213,,2.95,,,2018-02-13,2018-02-13
EF6C2556-D3C3-4E30-AA30-0EDCB75A4DE2,FE93F04F-AEC5-460F-B299-33F945A2C78A,934BF877-6BE0-42C2-91FC-946F47DE0B32,20180213,,4.95,,,2018-02-13,2018-02-13
E9CCF38D-FEA3-47FB-96C9-0EEEFC7FB7EC,56C4AE1F-FF32-4D57-8147-D0D8EA5E6286,39E668C6-C2B0-468A-B027-BE6EA5DB9B84,20180213,,2.95,,,2018-02-13,2018-02-13
3410B24A-B1B3-406B-AB82-0D1A54C99CBD,14042897-9C47-4E60-962F-0CAFB43F90FE,62BA05B4-2A8D-4035-869E-78E031787524,20180213,,2.95,,,2018-02-13,2018-02-13
FAFE4D84-7300-40D9-8316-0C0CA2BC0066,21158F3A-2572-40DE-B96C-A145FBC4A7F0,9CAC1026-ABD2-4EB1-9772-3FF3D5862936,20180213,,2.95,,,2018-02-13,2018-02-13
B3D872AA-D200-4DD2-9A16-08A5CC32C4FB,3955985F-77AB-4FA8-B34E-C87F72BE52CB,934BF877-6BE0-42C2-91FC-946F47DE0B32,20180213,,4.95,,,2018-02-13,2018-02-13
3328DFDC-D63C-4FB5-A494-0963364BD9A5,0AAE3A3C-8AA7-4411-85FE-BEE55C59F562,D1903DD7-2546-4A73-AA6B-285E5E2E9837,20180213,,4.95,,,2018-02-13,2018-02-13
ADEFD1A8-C29E-4A85-8CCF-0AC596E61989,1D6526FF-6FE2-4D54-B88A-5AD1AD27007A,D1061C87-0175-447B-9B92-76188BD71A3C,20180213,,4.95,,,2018-02-13,2018-02-13
A5BE3429-C332-4052-B2F0-0AAFE1E145D7,D61E6E18-A323-4438-8FFC-3103A6AA86F4,0BB64B5E-0872-41B6-BAFE-44F363BBD0FC,20180213,,4.95,,,2018-02-13,2018-02-13
DD37BE3E-8528-44F6-ACE0-018FC8B8D198,21158F3A-2572-40DE-B96C-A145FBC4A7F0,934BF877-6BE0-42C2-91FC-946F47DE0B32,20180213,,4.95,,,2018-02-13,2018-02-13
E652F430-891E-4311-870B-055BFE9CC856,70E9F4BF-CF0D-43A6-9337-FCA7AC292ACF,90A1FFE3-CB81-4D8E-A8F1-D59D43034C1E,20180213,,2.95,,,2018-02-13,2018-02-13
0CCD0397-8A30-4FFD-9EFD-0500801AD010,D56AC638-70E1-42C2-8B47-A37B812B1DCA,F8718447-40F5-468B-9C8D-BAC272B0FC43,20180213,,2.95,,,2018-02-13,2018-02-13
424AE589-2C95-4615-9C66-0624F486DA80,18E2BAE0-4997-4A48-A4CF-BF1D3E1C37DB,D1903DD7-2546-4A73-AA6B-285E5E2E9837,20180213,,4.95,,,2018-02-13,2018-02-13
08321A05-841D-474A-8586-1BC4ABF04ED0,AA7AFFDE-B309-449D-AA74-D983A04DC043,C3F81F46-CD61-4A08-A91E-C63162B9150D,20180213,,2.95,,,2018-02-13,2018-02-13
0C7B166D-27CD-432D-A210-1DBF3D02100C,E430AFB5-3AE0-44DB-A0AF-9CA11AE80125,2F49D5AF-B5C1-4B87-B426-002881C6B2DC,20180213,,4.95,,,2018-02-13,2018-02-13
A9E18038-F87B-49B8-A098-18D2B22B5B31,797D5EC7-48F4-49EC-9266-0BB7180F252C,B87F3AC7-2CF7-47B0-924D-D3C463205018,20180213,,2.95,,,2018-02-13,2018-02-13
4E80FE18-3707-4A3B-97FE-190225ECE3C2,C95D4AFF-3AF1-4EB1-8E7B-1D5A7AB211BE,85BFAFD0-EECF-4780-89D6-6384D9BB6892,20180213,,2.95,,,2018-02-13,2018-02-13
6510B68B-D894-499C-9B8C-19A63D28E991,3C52474B-041A-4E91-8C91-C10C4FA409E3,79EFA508-C2F9-4552-9C35-DDDB45B99B40,20180213,,4.95,,,2018-02-13,2018-02-13
408ACEC9-2A74-4CA4-A8DD-19C51B70BECC,E430AFB5-3AE0-44DB-A0AF-9CA11AE80125,84EC3AE0-E74D-439B-A28C-26E49C1F9EEF,20180213,,2.95,,,2018-02-13,2018-02-13
