TransactionID,CustomerID,MovieID,RentalDate,ReturnDate,RentalCost,LateFee,RewindFlag,CreatedDate,UpdatedDate
8E821C2B-214C-45B7-8D8B-C23B8B99E12D,D9AE66B2-F4B9-40BB-B0BD-74769C47EBD9,5215AFCC-100E-4BD6-AE89-9E0FF7EF7C71,20180604,20180608,4.95,1.00,0,2018-06-04,2018-06-08
28169014-D1BC-43AE-BABC-E6DFE6DA2587,308CE9CF-EF8D-4ECD-8570-A5EF9C6A1656,65A6C41E-6075-437A-9C51-F7FF12F3710C,20180604,20180608,2.95,1.00,0,2018-06-04,2018-06-08
5AEAF284-A246-4FA6-B8A5-EFA3BB558D7D,1091ABAD-5702-4061-8D3C-97E1DE2EC15D,407495A4-D014-4C3E-B526-E67187257CE8,20180604,20180608,4.95,1.00,0,2018-06-04,2018-06-08
80B21B2F-1425-41D1-B7C6-9A006A4DAD2E,21158F3A-2572-40DE-B96C-A145FBC4A7F0,4EF74718-DDCF-412D-B435-B8FC674F08CF,20180604,20180608,2.95,1.00,0,2018-06-04,2018-06-08
0E6465F9-89D5-4C93-953D-928AF70C1C50,FE93F04F-AEC5-460F-B299-33F945A2C78A,D705F543-65F8-413D-9210-1912045472DB,20180604,20180608,2.95,1.00,0,2018-06-04,2018-06-08
B509FA49-995F-4A38-AB12-97590732DBC7,1091ABAD-5702-4061-8D3C-97E1DE2EC15D,90A1FFE3-CB81-4D8E-A8F1-D59D43034C1E,20180604,20180608,2.95,1.00,1,2018-06-04,2018-06-08
22DABBBA-E0AB-4A50-AEB6-7B59D5C46F00,2581CA70-395C-4582-8A72-24AE7ED59330,3E5EEEDB-8422-405B-AC4A-5536658F4980,20180604,20180608,2.95,1.00,1,2018-06-04,2018-06-08
FA4957E6-0259-4540-824C-845B1E4C360B,BEDE2931-70FA-4EF9-AB82-41E7527FE65B,E1472251-44D3-4350-B319-AA426C910D0D,20180604,20180608,4.95,1.00,1,2018-06-04,2018-06-08
B538C8DA-E75E-4289-A647-61649CECD5BD,FE93F04F-AEC5-460F-B299-33F945A2C78A,E4508913-0E5C-43C6-8B07-A8A1630929B5,20180604,20180608,4.95,1.00,1,2018-06-04,2018-06-08
362C651E-58E8-480E-97E9-61CDE5813D38,308CE9CF-EF8D-4ECD-8570-A5EF9C6A1656,3E5EEEDB-8422-405B-AC4A-5536658F4980,20180604,20180608,2.95,1.00,0,2018-06-04,2018-06-08
A86F263D-D413-4105-9AAF-6B42E2820007,FE93F04F-AEC5-460F-B299-33F945A2C78A,5A61686F-8E70-452C-B591-B038FF757382,20180604,20180608,2.95,1.00,1,2018-06-04,2018-06-08
AFCC38E8-8A5C-4E60-A8A5-71BF94DBF138,BEDE2931-70FA-4EF9-AB82-41E7527FE65B,E4508913-0E5C-43C6-8B07-A8A1630929B5,20180604,20180608,4.95,1.00,1,2018-06-04,2018-06-08
FD710F04-12FA-423E-906B-6D4895A8866C,2FFA319D-B82D-48CE-83C0-A2755E996967,6B4FAB91-4207-4389-B7E7-DDAE0117AE97,20180604,20180608,2.95,1.00,0,2018-06-04,2018-06-08
D84BEA91-3BC1-45D6-9946-4DEC7BAFCD76,797D5EC7-48F4-49EC-9266-0BB7180F252C,5D09A9AF-57A8-42C7-AB0C-9E5028FEE517,20180604,20180608,2.95,1.00,0,2018-06-04,2018-06-08
CC7BA9EE-71B5-4BEF-AFD5-357B879C466E,797D5EC7-48F4-49EC-9266-0BB7180F252C,8186E569-CCEE-490A-AE72-DE37D073BB74,20180604,20180608,2.95,1.00,0,2018-06-04,2018-06-08
2C403466-9079-487C-8545-033131B6C7B8,D42EBFE4-37D9-4814-A01F-5301103D258A,E1472251-44D3-4350-B319-AA426C910D0D,20180604,20180608,4.95,1.00,0,2018-06-04,2018-06-08
B2A433E2-5DF9-4A9E-A1BB-11E50179F79F,1091ABAD-5702-4061-8D3C-97E1DE2EC15D,EEEE8A2A-AE97-46E4-8FB8-2FD42361411E,20180604,20180608,2.95,1.00,0,2018-06-04,2018-06-08
D95CB9A0-8ED4-4D68-B9D5-FA3F3923E963,308CE9CF-EF8D-4ECD-8570-A5EF9C6A1656,E1472251-44D3-4350-B319-AA426C910D0D,20180604,20180608,4.95,1.00,0,2018-06-04,2018-06-08
456A8853-E1BC-4F7C-AEAC-1DAC0F747B31,706CCEE5-4E7B-42F7-953B-C86DF761586E,5EEB98F3-7069-4B2E-8821-DDA25B119379,20180605,20180608,4.95,0.00,1,2018-06-05,2018-06-08
9F2AEA49-F357-4BB5-A7E2-1BA9458D2378,2581CA70-395C-4582-8A72-24AE7ED59330,67BFF96A-E21A-448C-AD2A-AF74E795696D,20180605,20180608,2.95,0.00,0,2018-06-05,2018-06-08
D1E865FA-07D1-4534-A467-1ACE71C385B7,23EA946E-B0B6-4A99-9476-99EA69BE55F5,1906292E-DA5E-4D54-8EE5-1BE23BA2CF1B,20180605,20180608,2.95,0.00,1,2018-06-05,2018-06-08
A4A1FE76-58CA-48FF-9FB6-1B28D8BCB408,0CB25692-6FD8-4E6B-BB4C-55D8A8C33BCE,5EEB98F3-7069-4B2E-8821-DDA25B119379,20180605,20180608,4.95,0.00,0,2018-06-05,2018-06-08
E64E30E8-BE34-44DA-A6E4-1729559C1267,2FFA319D-B82D-48CE-83C0-A2755E996967,96E585D3-019E-42CE-A2A0-370418F3A17B,20180605,20180608,4.95,0.00,0,2018-06-05,2018-06-08
20212CA1-69DE-4DF6-B539-11CA64EAEEF3,B15FF7F9-11D7-48D8-9DA9-F1083D47318A,EE7CA8A2-76E0-469E-A869-17B5347EA824,20180605,20180608,2.95,0.00,1,2018-06-05,2018-06-08
F4378B45-448C-4DEA-BE29-1239039ED2FC,23EA946E-B0B6-4A99-9476-99EA69BE55F5,13D1009C-CDF0-4BC1-84AE-3699C74A471E,20180605,20180608,2.95,0.00,0,2018-06-05,2018-06-08
AE3D0D23-5CFD-43A8-87B2-14024CCACCC9,23EA946E-B0B6-4A99-9476-99EA69BE55F5,E00D9394-3D41-4D83-BA78-6CCFDFE4B34B,20180605,20180608,2.95,0.00,0,2018-06-05,2018-06-08
9D9C222B-095E-4D7D-9860-1440D86F5976,482F0BD6-C167-4B30-8EBF-9ED1604402D0,0CC53319-0ACD-4F80-AFB2-760D8D1DFD9B,20180605,20180608,2.95,0.00,0,2018-06-05,2018-06-08
6128D4CC-5210-4F92-AF53-16D0405FC89B,797D5EC7-48F4-49EC-9266-0BB7180F252C,99DC4AE9-9443-4F7E-AE28-A662023A7AC4,20180605,20180608,2.95,0.00,1,2018-06-05,2018-06-08
768D8ACA-BCEC-4916-97F0-162D2D6302AE,D9AE66B2-F4B9-40BB-B0BD-74769C47EBD9,90E4A73D-9213-4955-BD96-D39BD7CAC23B,20180605,20180608,4.95,0.00,0,2018-06-05,2018-06-08
B02989A9-E465-42DD-8EC1-0D99F7FDA757,3AC5CF3A-ECB7-41E9-98FC-937D24F76D55,B27DFD75-2BB3-4997-B441-0EBF742E29B5,20180605,20180608,4.95,0.00,1,2018-06-05,2018-06-08
099D26A6-5FAA-4835-BBB8-0D72B8A4C366,C1CB6720-C287-4EFA-8607-354F8652A8DE,0DA4328C-FA3F-4E92-9B03-23862D44FAD3,20180605,20180608,4.95,0.00,0,2018-06-05,2018-06-08
3EA48070-575C-4179-9FCB-0CE30409C334,3291F9D7-B7CF-4D89-A634-61B9F231B8FA,724CACA2-8D4D-4E43-8FF8-7EDBCC48814E,20180605,20180608,4.95,0.00,0,2018-06-05,2018-06-08
492E817B-8767-43F7-BFC1-0BA8FDDB7665,88A05466-55F8-4D4D-9C90-FDEEBE6597D6,6F34C306-2B8A-4D3D-A07C-2CABDBB7EAC5,20180605,20180608,4.95,0.00,0,2018-06-05,2018-06-08
DEE24C38-190C-4727-8A5E-08559B015191,706CCEE5-4E7B-42F7-953B-C86DF761586E,B27DFD75-2BB3-4997-B441-0EBF742E29B5,20180605,20180608,4.95,0.00,1,2018-06-05,2018-06-08
9CFEAFD0-632C-4250-A9E6-05DE0DC0C672,1091ABAD-5702-4061-8D3C-97E1DE2EC15D,74DF6985-B6EC-41D3-B6A8-D670A739DFAD,20180605,20180608,2.95,0.00,0,2018-06-05,2018-06-08
F4D0CCA0-0BCA-452C-985D-0775293FD26C,BD917FBB-565F-4006-BD32-923AEF5B2F37,77204FDC-2D81-45BF-9CB3-FA7094B57865,20180605,20180608,2.95,0.00,1,2018-06-05,2018-06-08
F070B25B-71C4-4D3B-AA0A-06B613A6BA6B,C8C22E25-650B-4FED-8C60-F1D97A7C8FE8,90E4A73D-9213-4955-BD96-D39BD7CAC23B,20180605,20180608,4.95,0.00,0,2018-06-05,2018-06-08
0BC325B3-DFA1-4246-875F-045DDE6A4401,D56AC638-70E1-42C2-8B47-A37B812B1DCA,5B6024AA-A80A-4229-BF85-3D1696EF34CF,20180605,20180608,2.95,0.00,0,2018-06-05,2018-06-08
6A43C24F-932D-4ADB-B42B-047A7834CB75,B15FF7F9-11D7-48D8-9DA9-F1083D47318A,96E585D3-019E-42CE-A2A0-370418F3A17B,20180605,20180608,4.95,0.00,1,2018-06-05,2018-06-08
1995666C-A8BE-4A67-854F-04A46E07DAA5,BD917FBB-565F-4006-BD32-923AEF5B2F37,E1472251-44D3-4350-B319-AA426C910D0D,20180605,20180608,4.95,0.00,0,2018-06-05,2018-06-08
497B3191-D722-4F74-999E-03AE6A8F3BC6,0185BCF5-4098-4065-9C90-9B84E822A9A7,E7999301-4FD7-4479-8757-1A8C61BDEFC0,20180605,20180608,4.95,0.00,1,2018-06-05,2018-06-08
DBD40F98-1BCC-4149-BF4C-021720906B80,DB8CCAF2-E42F-457A-BBA0-2D3EE1826261,4979A465-82A4-4968-9C39-87BE94CED6A4,20180605,20180608,4.95,0.00,1,2018-06-05,2018-06-08
F1C7E36A-EAC5-4CC8-9F24-013A6F71A9FC,5D05837D-826F-4C6F-99A5-7F7919337767,A9379DC7-4F1D-4897-A66A-2907F1F5F613,20180605,20180608,2.95,0.00,0,2018-06-05,2018-06-08
77F390C9-A453-45B9-AEB2-015D84BA64D3,3291F9D7-B7CF-4D89-A634-61B9F231B8FA,08F176D2-DD9C-47A2-8B32-17E39AC6146F,20180605,20180608,4.95,0.00,1,2018-06-05,2018-06-08
5238C096-6E17-4EFF-B7F3-01E178A8493D,4FEC161A-90D0-494C-B0CA-AA08B10D2161,5D51D1F6-0561-438F-A062-2A1FF541A4ED,20180605,20180608,2.95,0.00,1,2018-06-05,2018-06-08
A546CA55-1003-4162-B886-2DED4A298D13,000367E9-81DA-45D3-9391-DB4A3143C76E,955D0498-D69B-49D2-AFBD-168880BB4B97,20180605,20180608,2.95,0.00,0,2018-06-05,2018-06-08
65ECE93A-BA9D-49D1-B2FB-2DD276E292D4,04C573A8-DABF-4B98-A8A0-676D2D323AEB,86EFBE5D-A44D-47AB-8C91-AE2F813A779A,20180605,20180608,2.95,0.00,1,2018-06-05,2018-06-08
01A6B813-483F-4566-95BC-2DA33919348F,D9AE66B2-F4B9-40BB-B0BD-74769C47EBD9,08F176D2-DD9C-47A2-8B32-17E39AC6146F,20180605,20180608,4.95,0.00,1,2018-06-05,2018-06-08
7573C55B-DF0E-4562-909B-30469A16BA0D,314D398A-551E-46C8-80DF-CD600FC1B760,6F34C306-2B8A-4D3D-A07C-2CABDBB7EAC5,20180605,20180608,4.95,0.00,1,2018-06-05,2018-06-08
A26BCCC3-D63F-4C83-8D3E-2FA016F2BE21,3C52474B-041A-4E91-8C91-C10C4FA409E3,724CACA2-8D4D-4E43-8FF8-7EDBCC48814E,20180605,20180608,4.95,0.00,1,2018-06-05,2018-06-08
F634F3DA-4B31-4EF7-8796-3097A6B19B7F,C8C22E25-650B-4FED-8C60-F1D97A7C8FE8,3036E5B6-3A4B-419A-9245-2081CC709D36,20180605,20180608,2.95,0.00,0,2018-06-05,2018-06-08
028DF255-F707-4AC9-AD28-30837A131801,314D398A-551E-46C8-80DF-CD600FC1B760,F604B13F-511F-49C6-9B32-7397E7DA31E7,20180605,20180608,2.95,0.00,0,2018-06-05,2018-06-08
4A6F98F1-4CB3-416B-B412-31A8FB53D66A,A64DCA71-D8CC-4F9F-AC07-68D5060DDACA,90E4A73D-9213-4955-BD96-D39BD7CAC23B,20180605,20180608,4.95,0.00,1,2018-06-05,2018-06-08
46121056-EDDC-49D5-9B0C-321B7FF2555F,A64DCA71-D8CC-4F9F-AC07-68D5060DDACA,724CACA2-8D4D-4E43-8FF8-7EDBCC48814E,20180605,20180608,4.95,0.00,1,2018-06-05,2018-06-08
AF603C57-5FA3-41DD-9967-320665DEA4D1,825C6246-ADB6-4908-AC13-1400BEFAEB25,E2B4BEFD-CEF3-459B-95B6-3F13B37ABC30,20180605,20180608,4.95,0.00,0,2018-06-05,2018-06-08
58FA101B-7DD2-49D8-B1B8-3858E879CEA0,3291F9D7-B7CF-4D89-A634-61B9F231B8FA,6F34C306-2B8A-4D3D-A07C-2CABDBB7EAC5,20180605,20180608,4.95,0.00,0,2018-06-05,2018-06-08
AA01B9E3-91B9-4DC3-A190-3C695B59E315,A3F0AAA0-6C49-4DF1-A565-2776848601C1,9409F7E6-6F66-4057-9B7E-63E9ED3F9134,20180605,20180608,4.95,0.00,0,2018-06-05,2018-06-08
008EC3F9-5333-47AD-A019-3BAA6B34D27C,B70B1F3B-190A-4B92-8C4E-8FB372590ED5,8E3301F6-E79C-456E-A0DE-ACE82E4EF6C8,20180605,20180608,2.95,0.00,1,2018-06-05,2018-06-08
AF3D60AF-BD36-41C0-864B-3CC8CB3364CE,BD917FBB-565F-4006-BD32-923AEF5B2F37,D2885F64-E4EC-4933-A8BB-CD785F2A01BD,20180605,20180608,2.95,0.00,1,2018-06-05,2018-06-08
282AAB7F-4356-4D3B-A10D-3A4BD63407F1,000367E9-81DA-45D3-9391-DB4A3143C76E,95B50ED7-483E-4931-9BD5-714DF5509C3A,20180605,20180608,4.95,0.00,1,2018-06-05,2018-06-08
D0BEA5F1-9C46-4A1F-A005-3A4A5C0EFE7B,3291F9D7-B7CF-4D89-A634-61B9F231B8FA,F7F9CA0A-64B2-4084-B985-722881DD7185,20180605,20180608,2.95,0.00,1,2018-06-05,2018-06-08
02C479F5-3496-4EC1-B288-213DC8D7F2DA,2FFA319D-B82D-48CE-83C0-A2755E996967,96E585D3-019E-42CE-A2A0-370418F3A17B,20180605,20180608,4.95,0.00,1,2018-06-05,2018-06-08
59AE9C50-EC25-4386-87A4-278DC730DF6E,D6A63C46-FB25-44D5-A530-4742A997A17F,95B50ED7-483E-4931-9BD5-714DF5509C3A,20180605,20180608,4.95,0.00,1,2018-06-05,2018-06-08
A1EF11B0-63FA-43A6-AC11-26870CBE4D1A,E91E882C-CDDF-43FE-845C-FA24D976E7F4,4B8F926A-3656-490C-BAB3-229FBE93204B,20180605,20180608,2.95,0.00,0,2018-06-05,2018-06-08
7A2699A0-DEF8-4D5D-AED3-2B1577A1829E,743C1A10-817C-4495-A5CD-FE41F28C0CEE,C61DE1AD-4051-4DA9-8CFF-C545F9B4960F,20180605,20180608,2.95,0.00,0,2018-06-05,2018-06-08
653E3C4B-AAAD-411A-860D-2B40126D902F,0CB25692-6FD8-4E6B-BB4C-55D8A8C33BCE,5CA966AD-762C-4E01-AEFC-0789747FFE11,20180605,20180608,4.95,0.00,0,2018-06-05,2018-06-08
A0C14603-9AFB-49FE-B440-4769C7BC4C01,DB8CCAF2-E42F-457A-BBA0-2D3EE1826261,FE5492FD-D03A-4534-B833-E27A5BB3E23D,20180605,20180608,2.95,0.00,1,2018-06-05,2018-06-08
222A3C37-E13B-46E4-913D-490FFB9CCEB9,CA15B5B8-C8E2-4467-8C61-66E703B5C482,983F17B3-925C-47BD-AA67-D6707E0D03F5,20180605,20180608,2.95,0.00,0,2018-06-05,2018-06-08
92C4667C-0426-4344-8E10-49E95999C93B,77F326C6-DFD3-46BE-A9DD-9D9ED16CA368,E7999301-4FD7-4479-8757-1A8C61BDEFC0,20180605,20180608,4.95,0.00,1,2018-06-05,2018-06-08
6063C97A-3435-4260-920C-4312E87DAAAC,2E52091F-049D-49B9-A3DE-335E1432C873,90E4A73D-9213-4955-BD96-D39BD7CAC23B,20180605,20180608,4.95,0.00,1,2018-06-05,2018-06-08
24E344D6-963D-4604-81C7-42B25EE3DF7E,A64DCA71-D8CC-4F9F-AC07-68D5060DDACA,08F176D2-DD9C-47A2-8B32-17E39AC6146F,20180605,20180608,4.95,0.00,0,2018-06-05,2018-06-08
6AFAA779-D57F-4848-967E-400A6933CEBA,0CB25692-6FD8-4E6B-BB4C-55D8A8C33BCE,95B50ED7-483E-4931-9BD5-714DF5509C3A,20180605,20180608,4.95,0.00,1,2018-06-05,2018-06-08
774AB40A-46C0-4F9B-8644-509FD4695A0A,D56AC638-70E1-42C2-8B47-A37B812B1DCA,0DA4328C-FA3F-4E92-9B03-23862D44FAD3,20180605,20180608,4.95,0.00,0,2018-06-05,2018-06-08
D6E8F696-3DAA-41FC-8B1C-533FAD3E6692,3AC5CF3A-ECB7-41E9-98FC-937D24F76D55,07259E58-3711-490E-B68F-5DA29168B105,20180605,20180608,2.95,0.00,0,2018-06-05,2018-06-08
620329EB-C349-4E05-84CB-4CF3133CF780,5F16F978-5791-44B7-9AC4-724298B35E5B,6F34C306-2B8A-4D3D-A07C-2CABDBB7EAC5,20180605,20180608,4.95,0.00,0,2018-06-05,2018-06-08
C32D8CB7-3C99-4CA5-90C0-4D26113991B4,D6A63C46-FB25-44D5-A530-4742A997A17F,724CACA2-8D4D-4E43-8FF8-7EDBCC48814E,20180605,20180608,4.95,0.00,1,2018-06-05,2018-06-08
AA715743-41DE-41AB-B8F4-55C19CECC7AC,23EA946E-B0B6-4A99-9476-99EA69BE55F5,5FD9C6CD-C610-4B72-A23C-5A66C2C6BE97,20180605,20180608,2.95,0.00,1,2018-06-05,2018-06-08
18B2095E-E548-494F-8E7A-6D68A34E9EB2,3AC5CF3A-ECB7-41E9-98FC-937D24F76D55,B27DFD75-2BB3-4997-B441-0EBF742E29B5,20180605,20180608,4.95,0.00,0,2018-06-05,2018-06-08
1253A659-940A-4F2A-8278-6E898EB33886,825C6246-ADB6-4908-AC13-1400BEFAEB25,90E4A73D-9213-4955-BD96-D39BD7CAC23B,20180605,20180608,4.95,0.00,0,2018-06-05,2018-06-08
50C298ED-2FBE-4EE9-ACBA-6B6AEDBE163A,C1CB6720-C287-4EFA-8607-354F8652A8DE,9409F7E6-6F66-4057-9B7E-63E9ED3F9134,20180605,20180608,4.95,0.00,0,2018-06-05,2018-06-08
954E4A4C-422C-434E-A92D-72C0BBCA080C,FB32BB33-BB45-4635-9601-34E812DB8906,5CA966AD-762C-4E01-AEFC-0789747FFE11,20180605,20180608,4.95,0.00,0,2018-06-05,2018-06-08
6A16C8FB-B6FA-440E-A064-723D219DFF41,DE3F8B5E-E4B4-4695-A894-20CCA5041979,E2B4BEFD-CEF3-459B-95B6-3F13B37ABC30,20180605,20180608,4.95,0.00,0,2018-06-05,2018-06-08
96CC9870-884A-4FA8-B4A7-70DE7CDE9817,A384AD93-26A4-4ED1-89B5-526471BB4914,CDE96325-8146-4151-8454-2EACC6139DC9,20180605,20180608,2.95,0.00,0,2018-06-05,2018-06-08
96231719-CF07-4D94-A441-76BED07B979B,1091ABAD-5702-4061-8D3C-97E1DE2EC15D,4EF74718-DDCF-412D-B435-B8FC674F08CF,20180605,20180608,2.95,0.00,1,2018-06-05,2018-06-08
DFAC27DC-B517-45DD-9A4B-78E39DCF6200,43ED1B51-3C5F-492B-BAB8-B6A41112C7E2,3F992FAD-A8E3-49A3-8EEC-41B94AF60C66,20180605,20180608,2.95,0.00,1,2018-06-05,2018-06-08
D33D9832-2059-4EB8-A6F7-795CEBB8119D,319BD965-AA15-4017-87C1-5DF1ED690E3E,96E585D3-019E-42CE-A2A0-370418F3A17B,20180605,20180608,4.95,0.00,0,2018-06-05,2018-06-08
6CD7ACB3-E460-4D8F-922E-6AF4E2E66D1A,743C1A10-817C-4495-A5CD-FE41F28C0CEE,5D51D1F6-0561-438F-A062-2A1FF541A4ED,20180605,20180608,2.95,0.00,0,2018-06-05,2018-06-08
B198CFF6-5D5D-482E-B8FB-667C9587139D,E27E87A0-9D3A-48C7-A4A4-E2F9D3410228,5CA966AD-762C-4E01-AEFC-0789747FFE11,20180605,20180608,4.95,0.00,0,2018-06-05,2018-06-08
CA1595A9-A3FC-4637-9CF4-61E08D759422,5D05837D-826F-4C6F-99A5-7F7919337767,96E585D3-019E-42CE-A2A0-370418F3A17B,20180605,20180608,4.95,0.00,0,2018-06-05,2018-06-08
1F41CB11-9F03-451A-A024-62E22FB2B9B6,3291F9D7-B7CF-4D89-A634-61B9F231B8FA,96E585D3-019E-42CE-A2A0-370418F3A17B,20180605,20180608,4.95,0.00,0,2018-06-05,2018-06-08
457BCF18-CF25-4494-A22F-600EDCE07AD6,156B955F-144C-464C-AEA0-71E054DFA891,5CA966AD-762C-4E01-AEFC-0789747FFE11,20180605,20180608,4.95,0.00,0,2018-06-05,2018-06-08
3CBA9D60-33C2-4704-A7BE-5DF2C1CA00D2,AA7AFFDE-B309-449D-AA74-D983A04DC043,90E4A73D-9213-4955-BD96-D39BD7CAC23B,20180605,20180608,4.95,0.00,1,2018-06-05,2018-06-08
328E956C-4372-4B08-A531-82D336A2E865,0CB25692-6FD8-4E6B-BB4C-55D8A8C33BCE,374094F3-8289-4675-B796-AD0C5AFBC791,20180605,20180608,2.95,0.00,0,2018-06-05,2018-06-08
8026B6CD-110C-451A-8D46-849524ACEC52,3C52474B-041A-4E91-8C91-C10C4FA409E3,349CD41B-5C89-4A86-BBBB-DAB73C0ED1E9,20180605,20180608,2.95,0.00,0,2018-06-05,2018-06-08
23553AEF-25BC-4A1A-88BE-88FF2248EF64,34BFAE92-C57A-4C66-9D8F-349B391E202B,E1472251-44D3-4350-B319-AA426C910D0D,20180605,20180608,4.95,0.00,0,2018-06-05,2018-06-08
B9FE1C82-A6E6-4BFA-885D-807B499D190F,A3F0AAA0-6C49-4DF1-A565-2776848601C1,0DA4328C-FA3F-4E92-9B03-23862D44FAD3,20180605,20180608,4.95,0.00,0,2018-06-05,2018-06-08
1A3225F9-009C-4165-B001-807D0115A439,70E9F4BF-CF0D-43A6-9337-FCA7AC292ACF,90E4A73D-9213-4955-BD96-D39BD7CAC23B,20180605,20180608,4.95,0.00,0,2018-06-05,2018-06-08
E33D783B-9AF6-49CB-ACD3-7F27E8B93394,BD917FBB-565F-4006-BD32-923AEF5B2F37,E2B4BEFD-CEF3-459B-95B6-3F13B37ABC30,20180605,20180608,4.95,0.00,0,2018-06-05,2018-06-08
9661A969-50D6-48AE-9B2C-7B934A42C8E6,706CCEE5-4E7B-42F7-953B-C86DF761586E,3E5EEEDB-8422-405B-AC4A-5536658F4980,20180605,20180608,2.95,0.00,0,2018-06-05,2018-06-08
CA34E392-E061-4949-9C16-7BA7C0F7D14F,3291F9D7-B7CF-4D89-A634-61B9F231B8FA,13D1009C-CDF0-4BC1-84AE-3699C74A471E,20180605,20180608,2.95,0.00,0,2018-06-05,2018-06-08
A0040D81-3C48-4B2C-83A0-7B2BFCA1B0D7,010A80AF-73D7-4AB6-A164-F0D62F5E3CCA,08F176D2-DD9C-47A2-8B32-17E39AC6146F,20180605,20180608,4.95,0.00,0,2018-06-05,2018-06-08
064E5C3A-1DBB-43A3-B49C-7A741CC7EEB1,58A6E6E5-B4CD-4A19-B4C0-5ECB1627038A,8E3301F6-E79C-456E-A0DE-ACE82E4EF6C8,20180605,20180608,2.95,0.00,0,2018-06-05,2018-06-08
751FBBE3-7B3E-4ED0-91DF-7D47005AFC9E,18ED2E51-D127-43C1-9E1E-548169144CBA,90E4A73D-9213-4955-BD96-D39BD7CAC23B,20180605,20180608,4.95,0.00,0,2018-06-05,2018-06-08
589AA23F-4BEB-44DE-ABDC-938AE3BB7FD4,3291F9D7-B7CF-4D89-A634-61B9F231B8FA,F7B98CDA-B4D7-459B-9880-B855B6C32AA4,20180605,20180608,2.95,0.00,1,2018-06-05,2018-06-08
53EC208A-9461-4CD4-BDAF-922DEF9E4991,23D28B5F-EA9A-440A-BDEA-6929D7915838,46AFCFB6-4E2A-47F5-825B-76C584AA957D,20180605,20180608,2.95,0.00,1,2018-06-05,2018-06-08
89C53C1F-E6E5-4BD0-9E21-920E6E549C55,F1452EF4-1889-4E25-8EEF-3D10C0599428,D654215D-077A-4085-A8B6-DD886B163734,20180605,20180608,2.95,0.00,1,2018-06-05,2018-06-08
2B835C15-5F63-416B-BFE6-8C2CB0C69F18,314D398A-551E-46C8-80DF-CD600FC1B760,89A56D73-7DDF-42E3-B541-76D0C6BBECFD,20180605,20180608,2.95,0.00,0,2018-06-05,2018-06-08
605202C6-7DAC-406C-932D-91D8E28434AB,4B302B91-A1D1-4C7A-BC98-8BBB37339124,B2F6D30D-9986-46C3-885F-B1840552818F,20180605,20180608,2.95,0.00,0,2018-06-05,2018-06-08
