TransactionID,CustomerID,MovieID,RentalDate,ReturnDate,RentalCost,LateFee,RewindFlag,CreatedDate,UpdatedDate
0E8E0057-9F09-4ED7-90C1-75E7BD0C0E59,5E117FD6-6077-4E76-BA88-35D7F1D50B6B,79EFA508-C2F9-4552-9C35-DDDB45B99B40,20180514,20180517,2.95,0.00,0,2018-05-14,2018-05-17
6E83ECB0-53F9-4677-9B9F-74CAA978703E,2581CA70-395C-4582-8A72-24AE7ED59330,88C3C003-E301-4E76-809B-C48E384EFE67,20180514,20180517,4.95,0.00,0,2018-05-14,2018-05-17
9C02AC97-8193-4CCC-8A6B-79D73AD760BA,825C6246-ADB6-4908-AC13-1400BEFAEB25,E48C244B-1959-445D-A1AA-5F1D49F8F734,20180514,20180517,4.95,0.00,0,2018-05-14,2018-05-17
AC59BE01-B282-4443-A09A-6FF7D47D22A6,4656DD9F-3993-424A-B14A-3B4259552035,326D4A69-5A3C-42EC-B3D3-5F0776980AC0,20180514,20180517,4.95,0.00,1,2018-05-14,2018-05-17
6525253E-278B-4BD3-AD4A-6D153C94FBD1,AA7AFFDE-B309-449D-AA74-D983A04DC043,B477650D-C9DD-4EB8-B8A2-1551BB2555C9,20180514,20180517,2.95,0.00,1,2018-05-14,2018-05-17
54107281-DFB5-4878-AE28-6E28C55DD49D,2581CA70-395C-4582-8A72-24AE7ED59330,ED026D86-5339-4AC5-9C4E-4BFFE5FF32F4,20180514,20180517,2.95,0.00,0,2018-05-14,2018-05-17
DDB6F21B-0C33-4411-B748-6D46FCE12A0E,5D05837D-826F-4C6F-99A5-7F7919337767,2F1BF35F-FB3F-4DFB-8D9E-9A96EA4DB7A8,20180514,20180517,2.95,0.00,0,2018-05-14,2018-05-17
EE5D616C-8F6F-4186-AE71-833E93E134AC,2581CA70-395C-4582-8A72-24AE7ED59330,4C360593-FFA9-431B-980B-A84EEABA0C9C,20180514,20180517,2.95,0.00,0,2018-05-14,2018-05-17
1D1E30CB-B2C7-440F-A9E7-89739466118C,E430AFB5-3AE0-44DB-A0AF-9CA11AE80125,D871BE24-ACE0-4EE9-8330-27A2ED81E264,20180514,20180517,4.95,0.00,1,2018-05-14,2018-05-17
85E59844-FEB6-41A5-823F-7F0895334B8B,9CA21C61-1A4F-435C-94AE-9BCC73E388A5,3066F103-C0F3-4BE2-892A-96B5C37458AA,20180514,20180517,2.95,0.00,0,2018-05-14,2018-05-17
76219673-3753-414B-841B-7EE2BAE139FC,5F16F978-5791-44B7-9AC4-724298B35E5B,DAC2B903-3DB9-4665-A0A7-8CCF65DD1D43,20180514,20180517,2.95,0.00,0,2018-05-14,2018-05-17
B7965420-B534-465C-ABF9-929FB005ED38,BEDE2931-70FA-4EF9-AB82-41E7527FE65B,7C94E5F5-1AFF-48CF-B7AC-8B26E7B042AB,20180514,20180517,2.95,0.00,1,2018-05-14,2018-05-17
946287FA-BFCD-4883-A821-9644DA9905E7,0CB25692-6FD8-4E6B-BB4C-55D8A8C33BCE,A486DB18-BC77-46CD-B225-A2BDB02CEA5A,20180514,20180517,2.95,0.00,0,2018-05-14,2018-05-17
AE171361-47E2-44D8-B64C-8DDEDF8A1850,25127C2C-4874-42BE-9567-2EBF26DB9ECD,4A66B970-5FF0-40FA-A011-A5FF5EBF2B7C,20180514,20180517,2.95,0.00,1,2018-05-14,2018-05-17
D6F6EC6A-A8C1-403E-A81D-A802D416A4D4,0CB25692-6FD8-4E6B-BB4C-55D8A8C33BCE,BCCFDB1E-0CA8-4816-891D-C85E44517DDD,20180514,20180517,2.95,0.00,0,2018-05-14,2018-05-17
764E1F14-7261-4BF2-BF07-9D0BDACEF70C,5D05837D-826F-4C6F-99A5-7F7919337767,D654215D-077A-4085-A8B6-DD886B163734,20180514,20180517,2.95,0.00,0,2018-05-14,2018-05-17
0260E019-48C5-4841-94BF-E55927CE1B75,0CB25692-6FD8-4E6B-BB4C-55D8A8C33BCE,6CC64BBE-B599-4D36-AB18-4AFC1483523C,20180514,20180517,2.95,0.00,1,2018-05-14,2018-05-17
7ABD4CED-6EF4-49D5-A39F-E0B9587BA19C,825C6246-ADB6-4908-AC13-1400BEFAEB25,79EFA508-C2F9-4552-9C35-DDDB45B99B40,20180514,20180517,2.95,0.00,0,2018-05-14,2018-05-17
11705CE6-85CA-490A-8ED9-E02A86523153,0CB25692-6FD8-4E6B-BB4C-55D8A8C33BCE,77A02295-25C3-4C08-B3CC-0EA7CE7F8DA7,20180514,20180517,4.95,0.00,0,2018-05-14,2018-05-17
55C3408E-0D5A-4DBB-BF95-F446840504E0,B8B9CE77-91FC-4DFE-B691-89C96E6CFE47,D871BE24-ACE0-4EE9-8330-27A2ED81E264,20180514,20180517,4.95,0.00,1,2018-05-14,2018-05-17
22662578-7170-493A-9862-F2B6F771E9C2,A64DCA71-D8CC-4F9F-AC07-68D5060DDACA,D83AF6D9-E80E-4A64-982C-833068DDE4CE,20180514,20180517,2.95,0.00,0,2018-05-14,2018-05-17
D3D28ACE-C759-472C-AC75-E8530A301EFB,825C6246-ADB6-4908-AC13-1400BEFAEB25,C113D2AB-51CA-47EE-95EB-562A54EEA9CB,20180514,20180517,2.95,0.00,0,2018-05-14,2018-05-17
AC2C4631-A919-43E5-8CDE-BE36D0237008,BEDE2931-70FA-4EF9-AB82-41E7527FE65B,2CB18F30-C132-4802-A006-B4EF81D12A7C,20180514,20180517,2.95,0.00,0,2018-05-14,2018-05-17
946556D9-EC07-41BA-9EB5-B9938269206E,0AAE3A3C-8AA7-4411-85FE-BEE55C59F562,DA5D3DCC-6973-463A-9E09-2F6AD13767AA,20180514,20180517,4.95,0.00,0,2018-05-14,2018-05-17
4868FA16-C8F9-4A26-81B4-C49F0C2B4084,5F16F978-5791-44B7-9AC4-724298B35E5B,4FDD785D-45FA-40C2-A465-2CD5744692AD,20180514,20180517,2.95,0.00,0,2018-05-14,2018-05-17
6159D60E-7988-4784-9774-C0712FF75923,A64DCA71-D8CC-4F9F-AC07-68D5060DDACA,77A02295-25C3-4C08-B3CC-0EA7CE7F8DA7,20180514,20180517,4.95,0.00,1,2018-05-14,2018-05-17
2CD4313B-E4FC-4BCF-9013-D2B8D7D84085,28D189D2-C6F3-4775-A58D-12DAE82F50FE,FAC28A5A-A113-4718-96BB-1F965634559A,20180514,20180517,2.95,0.00,0,2018-05-14,2018-05-17
7C12BFAC-4307-46BE-87B5-D28221E70D20,A64DCA71-D8CC-4F9F-AC07-68D5060DDACA,E219F99D-381C-469E-B5DA-159A9E38E9E9,20180514,20180517,4.95,0.00,1,2018-05-14,2018-05-17
B7F87132-925C-4DE0-AF26-CFC06D0650B1,9CA21C61-1A4F-435C-94AE-9BCC73E388A5,695ACCBC-1C38-458C-9C06-CC9405538504,20180514,20180517,4.95,0.00,1,2018-05-14,2018-05-17
955CB961-BC29-4ABD-B22D-C9E090559462,0AAE3A3C-8AA7-4411-85FE-BEE55C59F562,1C048A1D-4A36-4B3A-ABE9-A064B584A713,20180514,20180517,2.95,0.00,1,2018-05-14,2018-05-17
4D73DECB-6A89-4120-BED5-CDE303AED3B3,B8B9CE77-91FC-4DFE-B691-89C96E6CFE47,D1896DDA-16DE-40D6-9ADB-C2EC2984CBD0,20180514,20180517,2.95,0.00,1,2018-05-14,2018-05-17
1AAA3E77-37ED-481C-BB03-F77B8232EC52,0AAE3A3C-8AA7-4411-85FE-BEE55C59F562,ED3CDC72-3CFD-44B5-A331-0BC213AF1731,20180514,20180517,2.95,0.00,0,2018-05-14,2018-05-17
B76783FC-4CEB-48B4-8FE9-F52D9B41445D,14042897-9C47-4E60-962F-0CAFB43F90FE,87F382C5-CA2D-47BC-B76E-CD1F56FF6980,20180514,20180517,4.95,0.00,0,2018-05-14,2018-05-17
CE56EDE7-A8AC-416F-94D7-CD9BCF796A3E,32B40FAD-DD37-4565-AB81-3A21FD39FD2F,3AE32733-BB41-47DB-B010-14EE6FECBFAE,20180517,,4.95,,,2018-05-17,2018-05-17
33601D03-10F8-4684-8D03-CB0FDE373CBE,2E52091F-049D-49B9-A3DE-335E1432C873,F6FF951F-D523-4997-8561-0CE0720695F2,20180517,,2.95,,,2018-05-17,2018-05-17
DD3AC72C-8239-40AD-973F-CBAAA2BB27DF,23EA946E-B0B6-4A99-9476-99EA69BE55F5,A6A76249-BD5E-4745-BCBD-C056F23911C7,20180517,,4.95,,,2018-05-17,2018-05-17
D543A101-DC5D-4A60-B1E7-C8F62F01D73C,3B3D46CB-FDB6-494F-82DF-02101A02EDFD,F211399C-0ACB-4A07-A46C-20803350461F,20180517,,2.95,,,2018-05-17,2018-05-17
3C23D52E-9B70-46D6-A149-C8EFB561373C,0CB25692-6FD8-4E6B-BB4C-55D8A8C33BCE,0E9D752C-664B-42EE-B58B-80BE2CC332E7,20180517,,4.95,,,2018-05-17,2018-05-17
977FFAC9-6067-4878-8947-C7FD63E10706,18E2BAE0-4997-4A48-A4CF-BF1D3E1C37DB,0DC563F7-0928-48B9-BF12-3826AE77409C,20180517,,2.95,,,2018-05-17,2018-05-17
A698BB5B-9BAB-413A-8B40-D19427F578F5,2FFA319D-B82D-48CE-83C0-A2755E996967,DE40CF8C-06CE-42B6-9505-B9AB3C9DB404,20180517,,2.95,,,2018-05-17,2018-05-17
1E98D334-9EB9-4981-AC57-CF9F80822229,F7F72598-2559-4703-B56C-C8488F8DC8DF,FAC2137F-34AF-462F-A2BD-35745B9ECB93,20180517,,4.95,,,2018-05-17,2018-05-17
FE3984BC-79AA-4933-BA93-D33FFB3162BB,C95D4AFF-3AF1-4EB1-8E7B-1D5A7AB211BE,A6A76249-BD5E-4745-BCBD-C056F23911C7,20180517,,4.95,,,2018-05-17,2018-05-17
780DE78B-2808-42D3-9BBF-D5248F9CB23C,5F16F978-5791-44B7-9AC4-724298B35E5B,3AE32733-BB41-47DB-B010-14EE6FECBFAE,20180517,,4.95,,,2018-05-17,2018-05-17
1A950A82-B2ED-40BE-8D58-D3E0855CBCA3,C95D4AFF-3AF1-4EB1-8E7B-1D5A7AB211BE,0E9D752C-664B-42EE-B58B-80BE2CC332E7,20180517,,4.95,,,2018-05-17,2018-05-17
2323C0D9-B7A0-40F2-B411-C1E7D4305C0E,28D189D2-C6F3-4775-A58D-12DAE82F50FE,7315684B-306D-440C-A1AC-6751ABCED1E8,20180517,,4.95,,,2018-05-17,2018-05-17
70423E9A-09A2-4D6D-863F-C13EDA05E678,70E9F4BF-CF0D-43A6-9337-FCA7AC292ACF,BCA00995-A1D7-48B1-ABEE-06BD8404A7C5,20180517,,2.95,,,2018-05-17,2018-05-17
1B9F5A40-1DED-4B18-BD31-C35F248AA88C,FA0039A7-8698-455E-A894-219243FBFD7E,3AE32733-BB41-47DB-B010-14EE6FECBFAE,20180517,,4.95,,,2018-05-17,2018-05-17
6408FB74-C4D0-4F3B-B2CA-C26D2C66B641,1091ABAD-5702-4061-8D3C-97E1DE2EC15D,44624596-0F22-4397-B836-CC8C6DC7277E,20180517,,4.95,,,2018-05-17,2018-05-17
1E866594-4040-4A56-9492-C7474F0C4400,BF853613-E6E6-4180-A596-DDB6195ECB52,6CD14078-8164-4F97-9685-EC2426415A22,20180517,,2.95,,,2018-05-17,2018-05-17
973199B2-86BE-4EB6-A5E3-C53C2D90A224,CCAFFD68-9A83-4105-82BC-16488C80DA1E,18D1C758-2F4A-4A5A-9832-19F18F4771C0,20180517,,2.95,,,2018-05-17,2018-05-17
F7A0EB67-052A-4DAB-A8DC-B9194A93382A,33C81844-09BF-48F4-AAF9-9D2E5AD7CCE4,BFB1896C-14FA-460F-9427-307A2FCF244A,20180517,,2.95,,,2018-05-17,2018-05-17
52B18782-AB95-4642-B581-BB1EF17B8731,8E6DDDD5-B80B-4A79-8FF4-FD09C0977EA4,0E9D752C-664B-42EE-B58B-80BE2CC332E7,20180517,,4.95,,,2018-05-17,2018-05-17
B7D1C554-5B69-4930-806E-BAD2A2C02594,91AB450F-09A1-4611-8F26-3D861C3304B0,0E9D752C-664B-42EE-B58B-80BE2CC332E7,20180517,,4.95,,,2018-05-17,2018-05-17
6E213F21-9BA4-46D7-B630-BE4A58AAC647,35E060C7-F3C8-4D18-8140-5CF80EF34CAC,B480E543-7183-4E95-889A-284901978723,20180517,,4.95,,,2018-05-17,2018-05-17
CDFF11A3-C1CB-4E82-B986-E74E11492E5D,1D6526FF-6FE2-4D54-B88A-5AD1AD27007A,FAC2137F-34AF-462F-A2BD-35745B9ECB93,20180517,,4.95,,,2018-05-17,2018-05-17
C3FA644C-B594-48E8-B8B6-E6EB7337C101,E430AFB5-3AE0-44DB-A0AF-9CA11AE80125,A6A76249-BD5E-4745-BCBD-C056F23911C7,20180517,,4.95,,,2018-05-17,2018-05-17
94BCBBF5-0BA5-4FCF-808C-EC30497B83ED,E430AFB5-3AE0-44DB-A0AF-9CA11AE80125,62BCBB4F-8DD4-4A03-8985-71EED82DBFEC,20180517,,4.95,,,2018-05-17,2018-05-17
FF67774B-8509-491D-9597-EFCF6E395E65,91AB450F-09A1-4611-8F26-3D861C3304B0,38641BEA-D5E1-4EC7-A1D4-EE2A24C253E0,20180517,,2.95,,,2018-05-17,2018-05-17
2E7E417B-8398-4EC4-A111-F1FF1677C653,B5CD900B-2EAF-4FD7-B865-9833E97BF0CC,96277365-56BD-44BC-8913-05CFEDA82297,20180517,,2.95,,,2018-05-17,2018-05-17
DE0EEB09-FE29-4F1C-BC98-F3F32F9D39AD,1D6526FF-6FE2-4D54-B88A-5AD1AD27007A,6260DE1C-81BC-48B8-BE49-007D629CBE9A,20180517,,2.95,,,2018-05-17,2018-05-17
3F4B5D49-0573-44AF-A730-DEA48D3BE3CC,0CB25692-6FD8-4E6B-BB4C-55D8A8C33BCE,7315684B-306D-440C-A1AC-6751ABCED1E8,20180517,,4.95,,,2018-05-17,2018-05-17
70A2D343-1CFE-4F85-8F36-DE74FA265761,32B40FAD-DD37-4565-AB81-3A21FD39FD2F,614A5B6F-0883-49DA-A161-7C294F78398B,20180517,,2.95,,,2018-05-17,2018-05-17
A380D00B-CE72-4524-B932-DBB633B7F232,310887B6-5FF7-47CE-84A9-F350F9D92B9E,B25593E9-F2F8-4256-9A78-A00C0724371B,20180517,,2.95,,,2018-05-17,2018-05-17
B5AFE397-C224-4EDF-9566-E2120321B759,18ED2E51-D127-43C1-9E1E-548169144CBA,6189C68F-FF2C-4BFC-ACEA-9C0A99E48577,20180517,,2.95,,,2018-05-17,2018-05-17
F7C5C8C8-5D29-4593-ACC1-E1FE5128AE20,23EA946E-B0B6-4A99-9476-99EA69BE55F5,A6A76249-BD5E-4745-BCBD-C056F23911C7,20180517,,4.95,,,2018-05-17,2018-05-17
DDE5F124-1B03-4BD7-BE4E-E3031C324A23,797D5EC7-48F4-49EC-9266-0BB7180F252C,B077F2AA-42DE-4280-A0FC-666FB70686B7,20180517,,4.95,,,2018-05-17,2018-05-17
BF237FAC-9282-4EF2-A350-E4EF7B3E9BF0,FA0039A7-8698-455E-A894-219243FBFD7E,56464DDE-D929-4B1E-B419-FF6F59302D5A,20180517,,2.95,,,2018-05-17,2018-05-17
