TransactionID,CustomerID,MovieID,RentalDate,ReturnDate,RentalCost,LateFee,RewindFlag,CreatedDate,UpdatedDate
0E86F268-4513-47E2-BD02-6AA2904B300B,1091ABAD-5702-4061-8D3C-97E1DE2EC15D,F9632512-4E4D-4F2E-A87B-B0DFB2B90761,20180625,20180629,4.95,1.00,1,2018-06-25,2018-06-29
BE998BB6-5C62-4845-98F8-975DF85393E1,319BD965-AA15-4017-87C1-5DF1ED690E3E,F14BE989-2B81-4E22-9D9F-64D5DAE404DB,20180625,20180629,2.95,1.00,1,2018-06-25,2018-06-29
22A89FE3-CE17-406F-87A4-B5162CC3EBE3,E430AFB5-3AE0-44DB-A0AF-9CA11AE80125,30585921-1B41-4401-B763-AAC15ADAD0E0,20180625,20180629,2.95,1.00,1,2018-06-25,2018-06-29
FE9A1579-614B-4B5A-B7E4-E90688764BB0,21158F3A-2572-40DE-B96C-A145FBC4A7F0,BEAC8559-73DB-484A-9DCC-FECD42C0E328,20180625,20180629,2.95,1.00,0,2018-06-25,2018-06-29
19F68874-814B-4A8C-8529-F3E206E7BCA1,B14EA582-B33C-4143-8A4C-BFF86096329A,CCB42962-CAD5-4E80-8F68-F96901D2256A,20180625,20180629,2.95,1.00,0,2018-06-25,2018-06-29
1FCDE730-36BF-4929-A40C-DE66869DA5D1,DB8CCAF2-E42F-457A-BBA0-2D3EE1826261,E081C915-881E-4EAF-9B39-9026BDC81863,20180625,20180629,2.95,1.00,1,2018-06-25,2018-06-29
9774A84E-1A7A-4368-880E-C056966685E5,BCBD8C61-304F-4F6F-B922-C11400365BDE,80445026-6626-49BC-A3DA-C4A074DF93E5,20180625,20180629,4.95,1.00,0,2018-06-25,2018-06-29
49B908BF-0EB2-4846-A3A9-C780638C376E,DB8CCAF2-E42F-457A-BBA0-2D3EE1826261,CC23E31B-D318-46D9-B44E-3870155417C1,20180625,20180629,2.95,1.00,0,2018-06-25,2018-06-29
15C4F9E8-F988-4AF7-846F-C98B9C0ACF69,0A9E5397-9B2B-4F7A-9A27-76DD03FA6FF9,59F5F9C2-F06F-4A32-8E0A-CD6E1A42FB96,20180625,20180629,4.95,1.00,0,2018-06-25,2018-06-29
A49DC96F-F850-4917-97EB-F822F0096126,4E4E6912-D983-4433-836D-1771033E25BD,9D5AED0B-BBB2-4589-9191-43FFBE30C9C2,20180625,20180629,4.95,1.00,0,2018-06-25,2018-06-29
FA372152-E5D3-466E-B3F1-D147436AA9B6,236AF0F9-3123-46BE-BB70-EC3D03AFF147,FA499138-4417-4762-96E0-3674C3513DDC,20180626,20180629,4.95,0.00,0,2018-06-26,2018-06-29
31CBA63C-8222-4BF2-A7EB-D5BE39C0A930,1D6526FF-6FE2-4D54-B88A-5AD1AD27007A,CF816596-3C7F-4ED2-A964-A491CC1BC107,20180626,20180629,4.95,0.00,0,2018-06-26,2018-06-29
05FFB88B-86E1-42E8-ACD2-D6B35AD732E7,797D5EC7-48F4-49EC-9266-0BB7180F252C,B2B5624D-678F-452E-A533-7DBFAB9B37AD,20180626,20180629,2.95,0.00,0,2018-06-26,2018-06-29
49C1759A-2A79-4AD6-89AF-D3A58AEBCA93,91AB450F-09A1-4611-8F26-3D861C3304B0,0D118D79-D63D-44B1-8C78-1DE4F6CD2D5F,20180626,20180629,2.95,0.00,0,2018-06-26,2018-06-29
DFE4930A-AD30-42E6-86A4-D40354D09D9B,000367E9-81DA-45D3-9391-DB4A3143C76E,00BC0A8A-7B60-47C5-8C7F-4D34E3E43A4C,20180626,20180629,4.95,0.00,1,2018-06-26,2018-06-29
5020B93D-57E4-477C-80A6-CA39F5559AB2,FB32BB33-BB45-4635-9601-34E812DB8906,DA505210-5CC8-4B4E-99A0-C288D2A0A17B,20180626,20180629,4.95,0.00,0,2018-06-26,2018-06-29
D1A2E4D5-8712-43D8-9CF7-CE28D54FC485,D6A63C46-FB25-44D5-A530-4742A997A17F,3B66BA18-8AC9-4DEF-AF61-F77F79253FB4,20180626,20180629,2.95,0.00,1,2018-06-26,2018-06-29
CEA24684-BEA9-4A7D-998C-CC99906D7FA4,C89B0561-6A5B-43B5-970C-95092F98E54A,CFB813C8-B0EA-4EB8-8087-872EA905C256,20180626,20180629,2.95,0.00,0,2018-06-26,2018-06-29
9C14693E-D298-46B8-A632-CD0CF42FBAC7,9864AA6C-2FE9-414E-9BF5-43F81DBEA47D,B0D67197-A946-4540-B073-2B983B4C9A3A,20180626,20180629,4.95,0.00,0,2018-06-26,2018-06-29
FEFF00A2-802C-4400-8A8F-C5238344652C,0AAE3A3C-8AA7-4411-85FE-BEE55C59F562,6AA81139-9F74-4CCE-9696-406E11526F05,20180626,20180629,2.95,0.00,0,2018-06-26,2018-06-29
5FCA8562-2F4B-46DD-B0AC-C5687B2494E5,0CB25692-6FD8-4E6B-BB4C-55D8A8C33BCE,1073C7E3-8618-46A8-A20C-4AB637827566,20180626,20180629,4.95,0.00,1,2018-06-26,2018-06-29
BC730741-4A7A-40C4-A8C0-C5BB7E23A09B,D56AC638-70E1-42C2-8B47-A37B812B1DCA,A477D014-AF8A-4225-AF88-FBE75C759D17,20180626,20180629,2.95,0.00,0,2018-06-26,2018-06-29
D54F55E5-5D1C-4CFD-BD2D-C4A7D3708639,DB8CCAF2-E42F-457A-BBA0-2D3EE1826261,5B708B96-B307-43D7-B58E-B1FCCE718FC3,20180626,20180629,4.95,0.00,0,2018-06-26,2018-06-29
9A940C68-02E2-443A-A9FD-C478AEF0A804,DB8CCAF2-E42F-457A-BBA0-2D3EE1826261,90A6C0A5-97F6-4D03-AC14-8032847ED8A4,20180626,20180629,4.95,0.00,0,2018-06-26,2018-06-29
9D30714B-DFC8-4868-BD9B-C04A7361B11B,FB32BB33-BB45-4635-9601-34E812DB8906,9FD7B0B7-CF1A-431D-9B15-CD176F956307,20180626,20180629,2.95,0.00,0,2018-06-26,2018-06-29
9BD00A84-DE2B-4826-B474-C06D6F1B9ACA,33C81844-09BF-48F4-AAF9-9D2E5AD7CCE4,120A66FC-C7D0-4C70-AADD-F951ED8C3F2E,20180626,20180629,4.95,0.00,1,2018-06-26,2018-06-29
F4986AAF-0C79-4F4B-B995-C0876C18D3D3,797D5EC7-48F4-49EC-9266-0BB7180F252C,BF63EB5C-8D49-4366-A7A1-4FCB46919DB7,20180626,20180629,4.95,0.00,1,2018-06-26,2018-06-29
C52E87C0-75A8-4786-9A6E-BAC45ED42F81,D56AC638-70E1-42C2-8B47-A37B812B1DCA,C3DDE7F7-A0EC-45C1-AB9B-088094B91498,20180626,20180629,2.95,0.00,0,2018-06-26,2018-06-29
E6E10CFC-828A-44EB-AD80-BB71443729D1,BF853613-E6E6-4180-A596-DDB6195ECB52,ABA861BA-14D1-4DFA-88A4-15058B26244D,20180626,20180629,2.95,0.00,1,2018-06-26,2018-06-29
03980D0D-143A-440F-9389-B8EEC47B8B16,C95D4AFF-3AF1-4EB1-8E7B-1D5A7AB211BE,90A6C0A5-97F6-4D03-AC14-8032847ED8A4,20180626,20180629,4.95,0.00,0,2018-06-26,2018-06-29
84A6F6DB-0BDD-41A5-A821-BA526589F5FB,2581CA70-395C-4582-8A72-24AE7ED59330,E1293C34-AD95-4EF6-A29F-9ED4CFB9F578,20180626,20180629,2.95,0.00,0,2018-06-26,2018-06-29
322D7B75-E086-4ADF-B1D2-BF4777C01F2E,797D5EC7-48F4-49EC-9266-0BB7180F252C,1073C7E3-8618-46A8-A20C-4AB637827566,20180626,20180629,4.95,0.00,1,2018-06-26,2018-06-29
AD009CCE-37B5-4BA7-836B-D7B95C8546D0,797D5EC7-48F4-49EC-9266-0BB7180F252C,90A6C0A5-97F6-4D03-AC14-8032847ED8A4,20180626,20180629,4.95,0.00,0,2018-06-26,2018-06-29
D05E9832-AE25-442E-990A-DAC1A43D0DC0,FE9DC508-6D22-49FD-99DC-F24F1C6D6089,B0D67197-A946-4540-B073-2B983B4C9A3A,20180626,20180629,4.95,0.00,0,2018-06-26,2018-06-29
B1F42D31-1159-42B4-883E-DAFD7A6C7236,2581CA70-395C-4582-8A72-24AE7ED59330,107E2731-0417-426A-AEC8-DCF8A9897CF8,20180626,20180629,4.95,0.00,0,2018-06-26,2018-06-29
233395D2-9DFB-4854-BD18-DE9F160BA4E2,32B40FAD-DD37-4565-AB81-3A21FD39FD2F,03C61FF8-9365-4245-B91F-A8C37E44102B,20180626,20180629,4.95,0.00,0,2018-06-26,2018-06-29
666C1516-7A43-4548-8C3A-DE3687BCB614,B14EA582-B33C-4143-8A4C-BFF86096329A,22C1F344-C4AD-4EF7-8DE5-44169985C580,20180626,20180629,4.95,0.00,0,2018-06-26,2018-06-29
948C4F6C-7DB7-4AE6-BB60-DEA5FD3D455E,1D6526FF-6FE2-4D54-B88A-5AD1AD27007A,7FB27286-9B58-410B-A792-B09821AFFEFF,20180626,20180629,2.95,0.00,0,2018-06-26,2018-06-29
D774E211-2A76-4564-B2A2-DD4D46AF2496,A384AD93-26A4-4ED1-89B5-526471BB4914,F4AD834C-078E-4A8D-89FF-CEDC105A8DAD,20180626,20180629,2.95,0.00,1,2018-06-26,2018-06-29
00EFDE31-C161-498A-861C-E2C9B8A1CFD4,9864AA6C-2FE9-414E-9BF5-43F81DBEA47D,5FD9C6CD-C610-4B72-A23C-5A66C2C6BE97,20180626,20180629,2.95,0.00,0,2018-06-26,2018-06-29
A110082C-99E3-4F3C-AED2-E342D7822ED4,B1EB714B-95A6-4769-8B52-516F9FAD8F30,F0EBE968-38A8-420B-B3F4-85A45A60F446,20180626,20180629,2.95,0.00,0,2018-06-26,2018-06-29
B4814657-7190-413F-BB1C-E5EF581B89BB,18E2BAE0-4997-4A48-A4CF-BF1D3E1C37DB,5B708B96-B307-43D7-B58E-B1FCCE718FC3,20180626,20180629,4.95,0.00,0,2018-06-26,2018-06-29
876BF15F-39D8-4661-99D1-E4A502E8E948,F1452EF4-1889-4E25-8EEF-3D10C0599428,5E7D86D3-C084-4FE8-A241-C2A8D9C4BBAB,20180626,20180629,2.95,0.00,1,2018-06-26,2018-06-29
71ACFC5A-3D41-4BD8-A02B-E01A4A609B48,B80F0CEE-0099-476E-B5E5-40CFF39A3640,A8FD478E-5412-47AB-8331-5B03626F517A,20180626,20180629,4.95,0.00,1,2018-06-26,2018-06-29
9A3680A0-3712-4EA6-8933-E1C263FE1FEE,0CB25692-6FD8-4E6B-BB4C-55D8A8C33BCE,A8FD478E-5412-47AB-8331-5B03626F517A,20180626,20180629,4.95,0.00,1,2018-06-26,2018-06-29
7A1FC6B3-A0A1-4117-99D6-E27C6E04AD14,000367E9-81DA-45D3-9391-DB4A3143C76E,59F5F9C2-F06F-4A32-8E0A-CD6E1A42FB96,20180626,20180629,4.95,0.00,1,2018-06-26,2018-06-29
14696BAF-9CA7-4F0A-9D04-EF71C5D1F39B,18E2BAE0-4997-4A48-A4CF-BF1D3E1C37DB,286CDE96-3741-457F-9732-B89600D4CF08,20180626,20180629,2.95,0.00,0,2018-06-26,2018-06-29
74BF5653-1633-4D22-8F12-F017C01F5D86,9864AA6C-2FE9-414E-9BF5-43F81DBEA47D,120A66FC-C7D0-4C70-AADD-F951ED8C3F2E,20180626,20180629,4.95,0.00,0,2018-06-26,2018-06-29
0887E816-AA4B-47DB-98F5-F0F9120C36A1,550581B7-88E5-4466-A314-06A1CE29ACFD,22C1F344-C4AD-4EF7-8DE5-44169985C580,20180626,20180629,4.95,0.00,0,2018-06-26,2018-06-29
B89102AE-5B22-4FE4-83FA-F0F19A578E67,B14EA582-B33C-4143-8A4C-BFF86096329A,9CAC1026-ABD2-4EB1-9772-3FF3D5862936,20180626,20180629,2.95,0.00,0,2018-06-26,2018-06-29
7B332A23-9084-4D24-8498-F12AF29A6620,0A58BEA6-B3BD-4867-9F1D-035046FFB03C,56E3E09F-3926-4F87-8A99-E82F7E496D9A,20180626,20180629,2.95,0.00,1,2018-06-26,2018-06-29
54022FA4-0B60-4740-A19D-F1E041B54933,18E2BAE0-4997-4A48-A4CF-BF1D3E1C37DB,F9C9C1DE-A344-4E89-B40E-253777CC748E,20180626,20180629,4.95,0.00,1,2018-06-26,2018-06-29
A58F5B1D-588F-4AAD-BEB5-EE03BE1AB9EA,88A05466-55F8-4D4D-9C90-FDEEBE6597D6,344A62B1-805D-411E-9D5E-884089591E3D,20180626,20180629,4.95,0.00,0,2018-06-26,2018-06-29
5BA59FF3-9695-48D0-941D-EDDD1A082DAE,9864AA6C-2FE9-414E-9BF5-43F81DBEA47D,136A9EE4-70A6-42E9-A779-E796DB7C0B00,20180626,20180629,2.95,0.00,0,2018-06-26,2018-06-29
CC25C7C9-3BCD-456B-AB9D-ED6D0580F380,D56AC638-70E1-42C2-8B47-A37B812B1DCA,03C61FF8-9365-4245-B91F-A8C37E44102B,20180626,20180629,4.95,0.00,0,2018-06-26,2018-06-29
4EED6E54-BF46-499A-A2DD-ECF1A34AF169,797D5EC7-48F4-49EC-9266-0BB7180F252C,F9C9C1DE-A344-4E89-B40E-253777CC748E,20180626,20180629,4.95,0.00,0,2018-06-26,2018-06-29
7886A0CA-D964-4447-ACC1-EBF73597BD63,0AAE3A3C-8AA7-4411-85FE-BEE55C59F562,0304FFC2-ADCC-4CCC-BBFD-A33CC59734D8,20180626,20180629,4.95,0.00,1,2018-06-26,2018-06-29
3BEB71B3-C788-4969-8C24-E831907FA0A0,AA7AFFDE-B309-449D-AA74-D983A04DC043,4C68D77C-085C-4433-9A29-69CBB4444B70,20180626,20180629,2.95,0.00,0,2018-06-26,2018-06-29
89544209-EC5B-40C6-B59C-A7E4E21C7D18,F41A357C-44F1-4F0A-BAAD-3660D1774D61,2B4AE513-F28A-4563-9328-BD1184959BBF,20180626,20180629,2.95,0.00,1,2018-06-26,2018-06-29
80309083-0B50-4A13-BD39-A6AA2554A4F2,AA7AFFDE-B309-449D-AA74-D983A04DC043,704B4758-9BB8-4BFE-B9C2-3B14A335916C,20180626,20180629,2.95,0.00,1,2018-06-26,2018-06-29
00578827-4763-4260-8C5D-A30E953A32D2,4D25A206-1465-4617-A3CF-6C21BD28B6A9,6AD7E8E5-AA64-47B6-BEB1-E4AE49C07C66,20180626,20180629,4.95,0.00,0,2018-06-26,2018-06-29
9D888F8A-928E-46AB-B773-A1B95A9E9387,91AB450F-09A1-4611-8F26-3D861C3304B0,CD868A1E-8AFE-48DB-8D9F-AE8A8D0B8A4B,20180626,20180629,4.95,0.00,0,2018-06-26,2018-06-29
DFA0FE67-3682-4A3F-B704-A24C970BB80F,550581B7-88E5-4466-A314-06A1CE29ACFD,D0526DE9-3D48-4A1A-AA02-EC353A0AB940,20180626,20180629,2.95,0.00,1,2018-06-26,2018-06-29
3C4A45A2-7395-4C3F-93A4-A3B58F8A17A2,9864AA6C-2FE9-414E-9BF5-43F81DBEA47D,9E2422A8-8B31-4463-B326-DB5350811F56,20180626,20180629,2.95,0.00,1,2018-06-26,2018-06-29
EC26F5CD-F043-413E-9621-A42AFB7E7F85,23EA946E-B0B6-4A99-9476-99EA69BE55F5,BF63EB5C-8D49-4366-A7A1-4FCB46919DB7,20180626,20180629,4.95,0.00,0,2018-06-26,2018-06-29
F8421928-0E6B-410A-A0CC-9B514C7576AA,1E9FF997-8255-43B7-840C-53D1290C2F16,DA505210-5CC8-4B4E-99A0-C288D2A0A17B,20180626,20180629,4.95,0.00,0,2018-06-26,2018-06-29
08CEC932-9046-49C7-BEFA-9AC4FFB4E142,1D6526FF-6FE2-4D54-B88A-5AD1AD27007A,9B6ADE5A-5F7A-43FE-981E-1E9017224206,20180626,20180629,2.95,0.00,0,2018-06-26,2018-06-29
AAAB9336-B3CD-4309-A229-9C4F8F6E5DC7,319BD965-AA15-4017-87C1-5DF1ED690E3E,86EFBE5D-A44D-47AB-8C91-AE2F813A779A,20180626,20180629,2.95,0.00,1,2018-06-26,2018-06-29
DBCCEA83-2DC0-4AA9-B9F7-9E91C093A0FE,1091ABAD-5702-4061-8D3C-97E1DE2EC15D,F9C9C1DE-A344-4E89-B40E-253777CC748E,20180626,20180629,4.95,0.00,0,2018-06-26,2018-06-29
DFCAF954-396D-4E11-A71E-A0327A84B4E3,BEDE2931-70FA-4EF9-AB82-41E7527FE65B,2B207775-9F18-480B-9D77-D4B76A6ADA4B,20180626,20180629,2.95,0.00,0,2018-06-26,2018-06-29
18133200-6FE6-4B51-A6B5-9FB2409AB56B,23EA946E-B0B6-4A99-9476-99EA69BE55F5,14C1AEB1-80C8-4F60-8911-5F941B011E3E,20180626,20180629,2.95,0.00,0,2018-06-26,2018-06-29
E91BF0B9-58FB-4567-98AA-A13DFF23366F,000367E9-81DA-45D3-9391-DB4A3143C76E,6D98ACF0-6080-438B-AB4B-ECBC0417F27D,20180626,20180629,2.95,0.00,0,2018-06-26,2018-06-29
81FE99AC-AAC4-4F07-A35F-B3B7D9A6A1C6,A384AD93-26A4-4ED1-89B5-526471BB4914,336EDAD6-374E-4E2E-B3DD-98F6F61ECC6D,20180626,20180629,2.95,0.00,0,2018-06-26,2018-06-29
E73C7CFA-0EEB-4991-8958-B3FF658DD2B8,9864AA6C-2FE9-414E-9BF5-43F81DBEA47D,22C1F344-C4AD-4EF7-8DE5-44169985C580,20180626,20180629,4.95,0.00,0,2018-06-26,2018-06-29
1E8ABD3F-E218-4B91-9270-B1C1D09C1D04,43ED1B51-3C5F-492B-BAB8-B6A41112C7E2,421929F7-ACC1-4617-8E2F-CFDB7F756135,20180626,20180629,2.95,0.00,1,2018-06-26,2018-06-29
0E7A80E8-3552-4374-BCEE-B51A377CC3D2,0CB25692-6FD8-4E6B-BB4C-55D8A8C33BCE,7D5CB298-9FF2-4D2D-A00E-5F3B4793C27B,20180626,20180629,2.95,0.00,0,2018-06-26,2018-06-29
21229745-F8F7-4F9E-BBBE-B68311554028,000367E9-81DA-45D3-9391-DB4A3143C76E,1073C7E3-8618-46A8-A20C-4AB637827566,20180626,20180629,4.95,0.00,0,2018-06-26,2018-06-29
3F9ABD7F-F82A-4A03-8E26-B694815C9626,01E5C757-DF0C-4941-8E5E-279044086DB5,18563F7C-B34C-4F76-96BC-5CABD9087E38,20180626,20180629,2.95,0.00,1,2018-06-26,2018-06-29
C0FC6D27-A17C-41A8-B903-B690A67D9D19,43ED1B51-3C5F-492B-BAB8-B6A41112C7E2,120A66FC-C7D0-4C70-AADD-F951ED8C3F2E,20180626,20180629,4.95,0.00,0,2018-06-26,2018-06-29
7A5628D3-75FA-443B-872E-B6AA7C65EE19,A64DCA71-D8CC-4F9F-AC07-68D5060DDACA,40F1454D-22B4-4AED-9869-D3D0AEB00AC5,20180626,20180629,2.95,0.00,0,2018-06-26,2018-06-29
047D5134-30CC-4F3E-896B-B5EBF8FFBCAC,A384AD93-26A4-4ED1-89B5-526471BB4914,6AD7E8E5-AA64-47B6-BEB1-E4AE49C07C66,20180626,20180629,4.95,0.00,0,2018-06-26,2018-06-29
9B1C287A-69FA-4137-BA2B-B7EAC807F1EA,01E5C757-DF0C-4941-8E5E-279044086DB5,DA505210-5CC8-4B4E-99A0-C288D2A0A17B,20180626,20180629,4.95,0.00,1,2018-06-26,2018-06-29
1B15CE23-A12A-446E-8F83-B6EAED169917,3291F9D7-B7CF-4D89-A634-61B9F231B8FA,B0D67197-A946-4540-B073-2B983B4C9A3A,20180626,20180629,4.95,0.00,1,2018-06-26,2018-06-29
730E9588-73D0-4BED-AB25-B043F9AFC986,D7125DBE-F242-4D62-B817-9FF04F463420,22C1F344-C4AD-4EF7-8DE5-44169985C580,20180626,20180629,4.95,0.00,0,2018-06-26,2018-06-29
7FCCBFF3-5A28-461D-A476-B056A128F2DA,A384AD93-26A4-4ED1-89B5-526471BB4914,90A6C0A5-97F6-4D03-AC14-8032847ED8A4,20180626,20180629,4.95,0.00,0,2018-06-26,2018-06-29
70ADBCF7-0952-490C-A168-B0E3FFB85A25,000367E9-81DA-45D3-9391-DB4A3143C76E,F2059F89-131C-4567-915C-0B76C2CE967C,20180626,20180629,2.95,0.00,1,2018-06-26,2018-06-29
59DC1C3F-82EC-4ED3-9FAC-AE7BAE928564,21158F3A-2572-40DE-B96C-A145FBC4A7F0,DE1478F6-2A0B-411F-9525-35CC87745D02,20180626,20180629,2.95,0.00,1,2018-06-26,2018-06-29
0FB219F0-7E1C-4B59-9CE6-ADC54B1FA0B4,D7125DBE-F242-4D62-B817-9FF04F463420,CD868A1E-8AFE-48DB-8D9F-AE8A8D0B8A4B,20180626,20180629,4.95,0.00,0,2018-06-26,2018-06-29
4BD0A93B-3E42-42CE-B5C8-AADB87D30145,BD917FBB-565F-4006-BD32-923AEF5B2F37,08D37C3F-0735-4C90-B463-36ECE243829E,20180626,20180629,2.95,0.00,0,2018-06-26,2018-06-29
82E706A1-F175-4D58-818C-AA01AB366ED2,C1CB6720-C287-4EFA-8607-354F8652A8DE,F9C9C1DE-A344-4E89-B40E-253777CC748E,20180626,20180629,4.95,0.00,0,2018-06-26,2018-06-29
2A12D910-D412-4C45-984A-AC864FE11ED1,743C1A10-817C-4495-A5CD-FE41F28C0CEE,B84909D3-BC4C-4423-80BB-6250456FCDF2,20180626,20180629,2.95,0.00,0,2018-06-26,2018-06-29
A0DBF4BA-EA19-48A3-895A-AC20561DEFD4,D56AC638-70E1-42C2-8B47-A37B812B1DCA,97BEAA36-087B-4933-AB87-34BC42CC7AC2,20180626,20180629,2.95,0.00,0,2018-06-26,2018-06-29
1151BC63-8FA6-4B71-86BD-96380CAF584D,AA7AFFDE-B309-449D-AA74-D983A04DC043,9EE281CD-CB37-41FD-9846-3F0127E4A594,20180626,20180629,2.95,0.00,1,2018-06-26,2018-06-29
9CAFAAFF-2923-4AA6-B051-965CB5173E16,319BD965-AA15-4017-87C1-5DF1ED690E3E,CD868A1E-8AFE-48DB-8D9F-AE8A8D0B8A4B,20180626,20180629,4.95,0.00,0,2018-06-26,2018-06-29
C0373037-5AB5-4EF3-BF49-9992717C36E2,A9ED4649-DAD5-4DE0-9DBE-EBF71872E959,9A6E4E39-917B-4898-99D9-B4C678587D86,20180626,20180629,2.95,0.00,0,2018-06-26,2018-06-29
14CED439-5C8A-49CF-A8DC-981A9E4AA82F,BCBD8C61-304F-4F6F-B922-C11400365BDE,A8FD478E-5412-47AB-8331-5B03626F517A,20180626,20180629,4.95,0.00,0,2018-06-26,2018-06-29
700FC51E-6CAE-4D85-864C-8F03A6B9846E,FABC9F96-98D1-4381-B071-8797D4D2AEC7,CF816596-3C7F-4ED2-A964-A491CC1BC107,20180626,20180629,4.95,0.00,0,2018-06-26,2018-06-29
EE723599-C402-47A9-AE57-8F28ACD7B280,56C4AE1F-FF32-4D57-8147-D0D8EA5E6286,A8FD478E-5412-47AB-8331-5B03626F517A,20180626,20180629,4.95,0.00,0,2018-06-26,2018-06-29
A4F947FB-76FB-4750-9F9F-8ECC8F4C7A67,743C1A10-817C-4495-A5CD-FE41F28C0CEE,56464DDE-D929-4B1E-B419-FF6F59302D5A,20180626,20180629,2.95,0.00,0,2018-06-26,2018-06-29
5B91CBD9-3C73-4039-B28E-913856A749CA,CEBCBA51-F4CC-4852-8B9D-F87255854D7C,5B708B96-B307-43D7-B58E-B1FCCE718FC3,20180626,20180629,4.95,0.00,0,2018-06-26,2018-06-29
