TransactionID,CustomerID,MovieID,RentalDate,ReturnDate,RentalCost,LateFee,RewindFlag,CreatedDate,UpdatedDate
FE63A612-E61C-4EFB-8A99-F6B94FD6CEF4,1240FB05-6FD2-48A7-BC8A-095144B0F758,391E1233-5D67-4515-A116-4BC16B49F082,20180417,20180422,4.95,2.00,0,2018-04-17,2018-04-22
2BA86656-4E37-488F-B92D-17290631E40B,000367E9-81DA-45D3-9391-DB4A3143C76E,633039D7-3982-4EFF-83F4-B091A3314A97,20180418,20180422,4.95,1.00,1,2018-04-18,2018-04-22
C9956265-541D-4EB4-A574-3CDCF1D05CFF,A64DCA71-D8CC-4F9F-AC07-68D5060DDACA,316892A0-ED52-4C2F-A504-BA4EF4B16992,20180418,20180422,2.95,1.00,1,2018-04-18,2018-04-22
F40FAC9A-B0E8-41B7-BB70-1EFBE6932C93,C95D4AFF-3AF1-4EB1-8E7B-1D5A7AB211BE,C77E18AB-7258-4B14-BA55-F59FE9DA35F7,20180418,20180422,4.95,1.00,0,2018-04-18,2018-04-22
8AB36E41-9025-4C67-AA99-53FD6DC34373,0690DB2E-D4EE-4B73-8E3D-6694B1330B1B,522CD16C-4403-4B6D-9215-5060C752966C,20180418,20180422,4.95,1.00,1,2018-04-18,2018-04-22
A3852B03-5517-48E9-B48E-4EC4344B2C2B,E430AFB5-3AE0-44DB-A0AF-9CA11AE80125,B4B14036-3F5C-492B-A2E5-F0585D3653B1,20180418,20180422,2.95,1.00,1,2018-04-18,2018-04-22
C966D864-3091-4A4E-A832-57DB7A2F10C5,0AAE3A3C-8AA7-4411-85FE-BEE55C59F562,60D329EF-9908-41AF-BD70-819F1F4AB5A6,20180418,20180422,2.95,1.00,1,2018-04-18,2018-04-22
56482055-D656-48D0-8834-3F66CE16E197,2581CA70-395C-4582-8A72-24AE7ED59330,6B84B139-ABD2-478F-8882-FDFEBCA43C9B,20180418,20180422,4.95,1.00,0,2018-04-18,2018-04-22
79989739-374C-4953-9CC1-417256F866E9,0AAE3A3C-8AA7-4411-85FE-BEE55C59F562,C113D2AB-51CA-47EE-95EB-562A54EEA9CB,20180418,20180422,2.95,1.00,1,2018-04-18,2018-04-22
4CE9C35F-7BF6-4F8C-B6AA-431B09BA409A,A64DCA71-D8CC-4F9F-AC07-68D5060DDACA,633039D7-3982-4EFF-83F4-B091A3314A97,20180418,20180422,4.95,1.00,0,2018-04-18,2018-04-22
6ACA6E67-DB01-425B-900F-4C415CFE8F10,BD917FBB-565F-4006-BD32-923AEF5B2F37,FF197BEB-DE04-44D2-9344-0DE1ADCD30AB,20180418,20180422,2.95,1.00,0,2018-04-18,2018-04-22
5743B02D-8E29-4633-8676-4B30BF29AB42,4E4E6912-D983-4433-836D-1771033E25BD,D83AF6D9-E80E-4A64-982C-833068DDE4CE,20180418,20180422,2.95,1.00,1,2018-04-18,2018-04-22
C4BFA99F-7C00-4568-8BB8-60F882FE7A04,D56AC638-70E1-42C2-8B47-A37B812B1DCA,F8718447-40F5-468B-9C8D-BAC272B0FC43,20180418,20180422,2.95,1.00,1,2018-04-18,2018-04-22
EBF59091-E9A4-46AB-B8E5-5E3C348D3BF1,F1452EF4-1889-4E25-8EEF-3D10C0599428,DE40CF8C-06CE-42B6-9505-B9AB3C9DB404,20180418,20180422,4.95,1.00,1,2018-04-18,2018-04-22
DC291496-BFC4-4D6A-B7FB-713221B75E98,23EA946E-B0B6-4A99-9476-99EA69BE55F5,F2E60673-E58E-4A24-B5C1-B5A304E037B3,20180418,20180422,4.95,1.00,0,2018-04-18,2018-04-22
98FDCB4D-8434-4CC5-9C18-6EB2D7E25D0E,308CE9CF-EF8D-4ECD-8570-A5EF9C6A1656,FE090AF2-AD40-4EBC-B766-4105C5D7F824,20180418,20180422,2.95,1.00,0,2018-04-18,2018-04-22
9DA98DBE-98CB-4027-B11B-7A310D1CA46E,32B40FAD-DD37-4565-AB81-3A21FD39FD2F,84DC1C9B-A0A5-4949-9A92-6A1863C550FC,20180418,20180422,2.95,1.00,0,2018-04-18,2018-04-22
F5F47A2A-7960-4852-8DB1-750D26EA720C,310887B6-5FF7-47CE-84A9-F350F9D92B9E,DE40CF8C-06CE-42B6-9505-B9AB3C9DB404,20180418,20180422,4.95,1.00,1,2018-04-18,2018-04-22
A2DD34A9-7CB5-4392-91CB-844A3CC4AB66,3AC5CF3A-ECB7-41E9-98FC-937D24F76D55,5DB29487-FF8A-47CF-AEE3-EF1B1FC468F1,20180418,20180422,2.95,1.00,0,2018-04-18,2018-04-22
332AB31E-9BC2-4959-8CB5-83F2A06BBC42,D6A63C46-FB25-44D5-A530-4742A997A17F,012A4701-86D5-4681-8EDD-184B62926B53,20180418,20180422,2.95,1.00,0,2018-04-18,2018-04-22
FC57586A-3B98-44AC-9EE7-A67FC7CE9046,D9AE66B2-F4B9-40BB-B0BD-74769C47EBD9,C77E18AB-7258-4B14-BA55-F59FE9DA35F7,20180418,20180422,4.95,1.00,0,2018-04-18,2018-04-22
35AAFABE-65AB-4456-9F72-A148B9A42C4E,B80F0CEE-0099-476E-B5E5-40CFF39A3640,D705F543-65F8-413D-9210-1912045472DB,20180418,20180422,2.95,1.00,0,2018-04-18,2018-04-22
595A5E21-BA92-4FED-BA15-9CB5C3581E3B,5E117FD6-6077-4E76-BA88-35D7F1D50B6B,86F792C5-FE96-4354-AAD1-376B983AA83B,20180418,20180422,2.95,1.00,0,2018-04-18,2018-04-22
B70CE441-CE45-4C70-B1FB-A9F42620083F,0CB25692-6FD8-4E6B-BB4C-55D8A8C33BCE,D1896DDA-16DE-40D6-9ADB-C2EC2984CBD0,20180418,20180422,4.95,1.00,0,2018-04-18,2018-04-22
ED69BB10-B506-4DE9-B6A4-B7F4143C3A01,B80F0CEE-0099-476E-B5E5-40CFF39A3640,1DE30079-F8A3-4F95-9DD4-C32E624CF5EA,20180418,20180422,2.95,1.00,0,2018-04-18,2018-04-22
17257C9C-43CB-4A06-8F74-E1CC8A1352F1,3BA863F6-C9DD-4AC9-A85D-05D6F5F72383,D1896DDA-16DE-40D6-9ADB-C2EC2984CBD0,20180418,20180422,4.95,1.00,0,2018-04-18,2018-04-22
59D2B739-1F4C-4DE8-AC93-EA0D1B3B8877,BD917FBB-565F-4006-BD32-923AEF5B2F37,C77E18AB-7258-4B14-BA55-F59FE9DA35F7,20180418,20180422,4.95,1.00,0,2018-04-18,2018-04-22
0B00CDB7-24E2-44D3-9DBF-E97D47D90710,91AB450F-09A1-4611-8F26-3D861C3304B0,522CD16C-4403-4B6D-9215-5060C752966C,20180418,20180422,4.95,1.00,0,2018-04-18,2018-04-22
0D2B19BB-2AC7-4B75-844C-EAAFF145C1A1,0AAE3A3C-8AA7-4411-85FE-BEE55C59F562,D798D7B3-A120-4FA0-9601-CE83E4517D46,20180418,20180422,2.95,1.00,0,2018-04-18,2018-04-22
C69813A5-6301-4DEA-8989-EC1EB4CF2AF2,D56AC638-70E1-42C2-8B47-A37B812B1DCA,FC8E36F8-89FD-440C-B68E-AE9490E14EA8,20180418,20180422,4.95,1.00,0,2018-04-18,2018-04-22
04F59AF5-9FBD-410C-B25B-C7DCF7E6F4D1,A64DCA71-D8CC-4F9F-AC07-68D5060DDACA,61927815-C0FB-4F80-9C5B-E55F968ABF4D,20180418,20180422,2.95,1.00,1,2018-04-18,2018-04-22
09AC242D-6CF9-457C-9F6D-CC879FF68398,000367E9-81DA-45D3-9391-DB4A3143C76E,D83AF6D9-E80E-4A64-982C-833068DDE4CE,20180418,20180422,2.95,1.00,1,2018-04-18,2018-04-22
F202E099-4EE5-473E-A30A-C29AB398E36B,BCBD8C61-304F-4F6F-B922-C11400365BDE,C77E18AB-7258-4B14-BA55-F59FE9DA35F7,20180418,20180422,4.95,1.00,0,2018-04-18,2018-04-22
814F2CD2-1C5E-431C-BB12-BCB7C11E07BD,D6A63C46-FB25-44D5-A530-4742A997A17F,C77E18AB-7258-4B14-BA55-F59FE9DA35F7,20180418,20180422,4.95,1.00,0,2018-04-18,2018-04-22
47032855-C3E1-4F3D-B3FD-FF4E72E1D433,FA0039A7-8698-455E-A894-219243FBFD7E,BD8B6588-3CD8-44B5-8555-8C6007810AB3,20180418,20180422,2.95,1.00,0,2018-04-18,2018-04-22
C168C813-B4FE-41CF-A939-F657A0037082,CA15B5B8-C8E2-4467-8C61-66E703B5C482,FC8E36F8-89FD-440C-B68E-AE9490E14EA8,20180418,20180422,4.95,1.00,0,2018-04-18,2018-04-22
8CACB200-7A6F-4210-89AE-B8CF80E7227A,0E4897ED-2271-49B8-98DA-2EAD15F23850,633039D7-3982-4EFF-83F4-B091A3314A97,20180419,20180422,4.95,0.00,1,2018-04-19,2018-04-22
B0A56E73-1C21-4D1B-9AD4-BBAEC6845279,000367E9-81DA-45D3-9391-DB4A3143C76E,3315FB21-AC77-4F81-8964-DEE712707F62,20180419,20180422,2.95,0.00,0,2018-04-19,2018-04-22
B51E6089-E366-432F-ABB7-BBDB868C0AE7,3FC5A08A-F8EB-43E3-BBD1-9723DE2C17E4,F4AD834C-078E-4A8D-89FF-CEDC105A8DAD,20180419,20180422,2.95,0.00,1,2018-04-19,2018-04-22
106505CE-1AF0-4253-A3A0-C372869F36BE,D0CC41AC-33E9-44DB-8016-D43786727BC7,C77E18AB-7258-4B14-BA55-F59FE9DA35F7,20180419,20180422,4.95,0.00,0,2018-04-19,2018-04-22
16011241-FB62-43E2-9D0E-C2045BCBAAF4,D6A63C46-FB25-44D5-A530-4742A997A17F,94304190-453C-44CC-8A71-C45EBA06B08B,20180419,20180422,2.95,0.00,0,2018-04-19,2018-04-22
E362A868-020B-424B-8437-D3DD7983F221,797D5EC7-48F4-49EC-9266-0BB7180F252C,F2E60673-E58E-4A24-B5C1-B5A304E037B3,20180419,20180422,4.95,0.00,0,2018-04-19,2018-04-22
EA2B23D3-0B6A-4048-B4E5-D4D430803DFA,BD917FBB-565F-4006-BD32-923AEF5B2F37,4D2CED52-6F8C-4ADA-901D-818F9EEF4AA3,20180419,20180422,4.95,0.00,1,2018-04-19,2018-04-22
E1A10B5B-0AD5-462D-A217-D1A0B67A6FAF,DB8CCAF2-E42F-457A-BBA0-2D3EE1826261,F2E60673-E58E-4A24-B5C1-B5A304E037B3,20180419,20180422,4.95,0.00,0,2018-04-19,2018-04-22
F56C56D5-EBD0-413F-BCF3-D2CDD084F2DC,B14EA582-B33C-4143-8A4C-BFF86096329A,C77E18AB-7258-4B14-BA55-F59FE9DA35F7,20180419,20180422,4.95,0.00,1,2018-04-19,2018-04-22
452CAF97-57C8-4B42-9894-EAA6A329702D,248B5F8A-ABF4-4957-ADEB-B4B98A6C03E9,23C4816E-D08E-4217-9533-5A69897E7848,20180419,20180422,2.95,0.00,0,2018-04-19,2018-04-22
B9EEC9B2-6446-481A-8D63-ED01BCF25D8C,88A05466-55F8-4D4D-9C90-FDEEBE6597D6,391E1233-5D67-4515-A116-4BC16B49F082,20180419,20180422,4.95,0.00,0,2018-04-19,2018-04-22
CBA57C83-00F8-40DD-8BF5-F3A642B2E463,797D5EC7-48F4-49EC-9266-0BB7180F252C,3C6421A6-403B-4F38-802A-D0D3EC730F34,20180419,20180422,2.95,0.00,1,2018-04-19,2018-04-22
11BC2411-3078-4F21-AB10-F4A57EB33EDE,308CE9CF-EF8D-4ECD-8570-A5EF9C6A1656,42ADDF19-6B10-4C6A-B503-F0330818E8E7,20180419,20180422,2.95,0.00,0,2018-04-19,2018-04-22
F70B536E-B1A3-40AE-9047-DE6495F6F532,9864AA6C-2FE9-414E-9BF5-43F81DBEA47D,1B2101C4-DB4A-4B9F-8B39-22234F621989,20180419,20180422,2.95,0.00,0,2018-04-19,2018-04-22
E904C133-72E6-48F3-BE19-E552BD563882,3AC5CF3A-ECB7-41E9-98FC-937D24F76D55,D19C434D-EF34-48FE-A34A-D660FEBFBEEC,20180419,20180422,2.95,0.00,1,2018-04-19,2018-04-22
410BD326-D427-4849-B01C-B846C3EEEF11,308CE9CF-EF8D-4ECD-8570-A5EF9C6A1656,9719CD09-B1E8-4D28-A754-D480C50097F7,20180419,20180422,2.95,0.00,0,2018-04-19,2018-04-22
27235B57-48C6-4C5B-A4A3-B4E47B5010F6,4E4E6912-D983-4433-836D-1771033E25BD,3FA17B0B-E770-446B-BF7C-71743D72E2DE,20180419,20180422,2.95,0.00,1,2018-04-19,2018-04-22
42EADA2F-6F55-4347-AE1E-B579C7AB2228,4E4E6912-D983-4433-836D-1771033E25BD,6CD14078-8164-4F97-9685-EC2426415A22,20180419,20180422,2.95,0.00,0,2018-04-19,2018-04-22
B2D1943D-9EA9-49EE-ABE1-B0F940B03755,5D05837D-826F-4C6F-99A5-7F7919337767,C3DDE7F7-A0EC-45C1-AB9B-088094B91498,20180419,20180422,4.95,0.00,0,2018-04-19,2018-04-22
F6405939-0417-4BC1-9231-B2E463810362,0A9E5397-9B2B-4F7A-9A27-76DD03FA6FF9,522CD16C-4403-4B6D-9215-5060C752966C,20180419,20180422,4.95,0.00,1,2018-04-19,2018-04-22
8111733C-628A-4A67-B74B-B010CA912FEC,706CCEE5-4E7B-42F7-953B-C86DF761586E,9CE44A98-767D-4F08-80ED-959085E0FB4B,20180419,20180422,4.95,0.00,0,2018-04-19,2018-04-22
652D2F1A-1927-4E98-8CC1-A9C2D5B09233,BB2ACFEF-F4C2-40FE-9376-12D1BE6E27FE,B02D7577-7581-422B-9B57-50ACD95EA7E8,20180419,20180422,2.95,0.00,0,2018-04-19,2018-04-22
A8C28A7A-3FDA-4D73-A0CA-AAB031EC4C34,0A9E5397-9B2B-4F7A-9A27-76DD03FA6FF9,14141160-A89E-414F-8CAB-AB0BC33907B1,20180419,20180422,2.95,0.00,1,2018-04-19,2018-04-22
BA52027D-3CDB-42B9-A89A-AB9F2E824B90,3BB19B3F-7967-479E-A362-5B579EDD86F3,FE5492FD-D03A-4534-B833-E27A5BB3E23D,20180419,20180422,2.95,0.00,1,2018-04-19,2018-04-22
61A496FD-B5C7-4E8D-8DC9-AB8FD3A4436A,482F0BD6-C167-4B30-8EBF-9ED1604402D0,191729F0-7AEC-42D0-A326-A1983D1C0D5C,20180419,20180422,2.95,0.00,0,2018-04-19,2018-04-22
BCE02D99-C33B-4BCF-8433-9BFD31E01AEC,FA0039A7-8698-455E-A894-219243FBFD7E,DE40CF8C-06CE-42B6-9505-B9AB3C9DB404,20180419,20180422,4.95,0.00,1,2018-04-19,2018-04-22
30D4B0DA-83B4-4A5E-A1EA-8C3138037E69,C8C22E25-650B-4FED-8C60-F1D97A7C8FE8,20DDF142-2F77-4D35-B4F6-B8B1A3A8F962,20180419,20180422,4.95,0.00,0,2018-04-19,2018-04-22
EC11E04B-AFA2-4375-AFDF-91B42D981A5F,482F0BD6-C167-4B30-8EBF-9ED1604402D0,FC8E36F8-89FD-440C-B68E-AE9490E14EA8,20180419,20180422,4.95,0.00,0,2018-04-19,2018-04-22
40F7DB2C-2F78-4EA3-8292-91A3EEF4AF5A,3BA863F6-C9DD-4AC9-A85D-05D6F5F72383,633039D7-3982-4EFF-83F4-B091A3314A97,20180419,20180422,4.95,0.00,0,2018-04-19,2018-04-22
B70453B9-80A1-4998-9A83-8F36B870F484,14042897-9C47-4E60-962F-0CAFB43F90FE,D1896DDA-16DE-40D6-9ADB-C2EC2984CBD0,20180419,20180422,4.95,0.00,1,2018-04-19,2018-04-22
E32639F3-45B4-4017-8CB6-98C4605C1602,3AC5CF3A-ECB7-41E9-98FC-937D24F76D55,6AA81139-9F74-4CCE-9696-406E11526F05,20180419,20180422,2.95,0.00,0,2018-04-19,2018-04-22
3F4CE6E5-A6C8-4ABB-95F2-97341D5FE626,C02CA2BF-06C2-454C-8BEB-B9867388716C,6DF4E483-ADBE-4DBE-8DE7-D363D7CE0A4E,20180419,20180422,2.95,0.00,1,2018-04-19,2018-04-22
AED3701D-2335-436B-918F-970816C9F42F,248B5F8A-ABF4-4957-ADEB-B4B98A6C03E9,C3DDE7F7-A0EC-45C1-AB9B-088094B91498,20180419,20180422,4.95,0.00,1,2018-04-19,2018-04-22
BE8EFEA1-2113-44D7-9EEB-962688324783,D6A63C46-FB25-44D5-A530-4742A997A17F,FC8E36F8-89FD-440C-B68E-AE9490E14EA8,20180419,20180422,4.95,0.00,1,2018-04-19,2018-04-22
1B6CDD4E-D676-44BE-8688-957F46C71051,E430AFB5-3AE0-44DB-A0AF-9CA11AE80125,9C0588E2-8DF7-4192-AF52-D877A56FF4F0,20180419,20180422,2.95,0.00,1,2018-04-19,2018-04-22
925B7C25-CAC5-44E7-A84D-800CBF5E4025,3AC5CF3A-ECB7-41E9-98FC-937D24F76D55,6E8C2BE5-3526-4450-B0F8-504C0B6D3E0B,20180419,20180422,2.95,0.00,0,2018-04-19,2018-04-22
0B900D1D-1F0C-4F53-8635-81BA1BD54238,D0CC41AC-33E9-44DB-8016-D43786727BC7,46673BE0-F600-41A2-AA1A-0B33404DA0C8,20180419,20180422,2.95,0.00,0,2018-04-19,2018-04-22
D66DCB49-C1C9-4E29-B486-81A1E6C16FBD,0A9E5397-9B2B-4F7A-9A27-76DD03FA6FF9,A3DC0D76-B034-41C7-B6EB-627969FD56F9,20180419,20180422,2.95,0.00,0,2018-04-19,2018-04-22
B6078E6C-BBDF-4242-ACF6-7B65553768C1,3FC5A08A-F8EB-43E3-BBD1-9723DE2C17E4,DE40CF8C-06CE-42B6-9505-B9AB3C9DB404,20180419,20180422,4.95,0.00,0,2018-04-19,2018-04-22
5D91C745-BE73-4237-A8A0-77E08142BF05,FB32BB33-BB45-4635-9601-34E812DB8906,50585424-1C71-4C8B-A779-2932CBC4A725,20180419,20180422,4.95,0.00,0,2018-04-19,2018-04-22
AC52DEB7-E290-4F4B-AFF7-703519674EC2,236AF0F9-3123-46BE-BB70-EC3D03AFF147,054D5B2D-F7F0-4F52-AB4A-E3A0593FD698,20180419,20180422,2.95,0.00,0,2018-04-19,2018-04-22
CDB677ED-DD74-4E8A-A4DD-5FC153674441,56C4AE1F-FF32-4D57-8147-D0D8EA5E6286,522CD16C-4403-4B6D-9215-5060C752966C,20180419,20180422,4.95,0.00,0,2018-04-19,2018-04-22
8667A975-EC8C-480C-8CAD-489F88DCA30C,D9AE66B2-F4B9-40BB-B0BD-74769C47EBD9,C77E18AB-7258-4B14-BA55-F59FE9DA35F7,20180419,20180422,4.95,0.00,1,2018-04-19,2018-04-22
C28BF2CC-0BA6-4501-878B-49251A592CCA,E430AFB5-3AE0-44DB-A0AF-9CA11AE80125,D1896DDA-16DE-40D6-9ADB-C2EC2984CBD0,20180419,20180422,4.95,0.00,0,2018-04-19,2018-04-22
E18ACE8E-3E80-4B48-9FA7-468C5E1A7441,706CCEE5-4E7B-42F7-953B-C86DF761586E,31A4A798-BC8E-4B8E-8DD3-A3CD608D7308,20180419,20180422,2.95,0.00,0,2018-04-19,2018-04-22
952FAF34-3F1F-4FEF-8053-4868698CDFDF,BD917FBB-565F-4006-BD32-923AEF5B2F37,6B84B139-ABD2-478F-8882-FDFEBCA43C9B,20180419,20180422,4.95,0.00,0,2018-04-19,2018-04-22
1A66F2A8-317D-40D8-8442-430AC79C9496,308CE9CF-EF8D-4ECD-8570-A5EF9C6A1656,F2E60673-E58E-4A24-B5C1-B5A304E037B3,20180419,20180422,4.95,0.00,1,2018-04-19,2018-04-22
4F252D13-7958-419B-AB4E-42AEB38D6FA3,A3F0AAA0-6C49-4DF1-A565-2776848601C1,20DDF142-2F77-4D35-B4F6-B8B1A3A8F962,20180419,20180422,4.95,0.00,1,2018-04-19,2018-04-22
41837451-1C95-4AEB-981B-553BAAAB67E6,5D05837D-826F-4C6F-99A5-7F7919337767,1B2101C4-DB4A-4B9F-8B39-22234F621989,20180419,20180422,2.95,0.00,1,2018-04-19,2018-04-22
7151D869-30CB-4244-B40C-57C075F42301,0AAE3A3C-8AA7-4411-85FE-BEE55C59F562,391E1233-5D67-4515-A116-4BC16B49F082,20180419,20180422,4.95,0.00,1,2018-04-19,2018-04-22
75386093-3C90-4F71-915F-57798AF38FCC,0CB25692-6FD8-4E6B-BB4C-55D8A8C33BCE,C77E18AB-7258-4B14-BA55-F59FE9DA35F7,20180419,20180422,4.95,0.00,0,2018-04-19,2018-04-22
293CC226-1BFD-4F54-8F6B-5706B5CA3511,308CE9CF-EF8D-4ECD-8570-A5EF9C6A1656,EDCAFAA6-BE43-4930-8AFF-F4AD8D5F405F,20180419,20180422,2.95,0.00,1,2018-04-19,2018-04-22
687186AF-9C65-4296-B2C3-5B54F42FD606,000367E9-81DA-45D3-9391-DB4A3143C76E,9CE44A98-767D-4F08-80ED-959085E0FB4B,20180419,20180422,4.95,0.00,0,2018-04-19,2018-04-22
FCAF54A7-0E2F-45D4-A373-4CACD3C52F4C,B80F0CEE-0099-476E-B5E5-40CFF39A3640,7B230E64-AECC-4F72-BBF5-36A64FE264D9,20180419,20180422,2.95,0.00,0,2018-04-19,2018-04-22
E36D74C5-0BC7-4045-8D40-51F3F725374F,21CB8446-CC8B-4EC5-9BB3-0AE95F8D3430,633039D7-3982-4EFF-83F4-B091A3314A97,20180419,20180422,4.95,0.00,0,2018-04-19,2018-04-22
6A7C2CDF-B039-4E40-8AA0-27FF8EBC941A,0CB25692-6FD8-4E6B-BB4C-55D8A8C33BCE,62BA05B4-2A8D-4035-869E-78E031787524,20180419,20180422,2.95,0.00,0,2018-04-19,2018-04-22
