TransactionID,CustomerID,MovieID,RentalDate,ReturnDate,RentalCost,LateFee,RewindFlag,CreatedDate,UpdatedDate
EF1DA226-3B43-4586-BCB2-EBA703E793D0,797D5EC7-48F4-49EC-9266-0BB7180F252C,90E4A73D-9213-4955-BD96-D39BD7CAC23B,20180606,,4.95,,,2018-06-06,2018-06-06
249DCE19-FCC0-4198-B2E9-EB7A379460AB,706CCEE5-4E7B-42F7-953B-C86DF761586E,0DA4328C-FA3F-4E92-9B03-23862D44FAD3,20180606,,4.95,,,2018-06-06,2018-06-06
FD1C894B-87A1-459B-B090-EC214594D4EF,56C4AE1F-FF32-4D57-8147-D0D8EA5E6286,08F176D2-DD9C-47A2-8B32-17E39AC6146F,20180606,,4.95,,,2018-06-06,2018-06-06
31EB9F61-8897-48D7-AC70-E9D3D99330C2,F7F72598-2559-4703-B56C-C8488F8DC8DF,5CA966AD-762C-4E01-AEFC-0789747FFE11,20180606,,4.95,,,2018-06-06,2018-06-06
D3C1C3C3-E8F3-46B4-BB16-E978AA2ACD9E,AA7AFFDE-B309-449D-AA74-D983A04DC043,08F176D2-DD9C-47A2-8B32-17E39AC6146F,20180606,,4.95,,,2018-06-06,2018-06-06
0C5B6A76-5C1F-419C-92CD-E958504D6DC4,01E5C757-DF0C-4941-8E5E-279044086DB5,4979A465-82A4-4968-9C39-87BE94CED6A4,20180606,,4.95,,,2018-06-06,2018-06-06
2390CDF6-1020-4BB7-B918-F3D22FA1F08C,310887B6-5FF7-47CE-84A9-F350F9D92B9E,2E477792-BA87-44F2-928B-A4CB6F3532B4,20180606,,2.95,,,2018-06-06,2018-06-06
BD54781F-A21E-43D9-8823-F2264A53A3E4,F1452EF4-1889-4E25-8EEF-3D10C0599428,CD80554B-63F7-4741-B6D7-BBBE4108F56D,20180606,,2.95,,,2018-06-06,2018-06-06
8E0E421F-E363-4C3B-92B9-F28C2329F669,0AAE3A3C-8AA7-4411-85FE-BEE55C59F562,35BC4934-87AF-437A-BA0B-44B7161A82FE,20180606,,2.95,,,2018-06-06,2018-06-06
DB4B3849-DED5-4D45-86AC-F2711CF528C1,F1452EF4-1889-4E25-8EEF-3D10C0599428,E7999301-4FD7-4479-8757-1A8C61BDEFC0,20180606,,4.95,,,2018-06-06,2018-06-06
D5F66DC3-758B-452C-89D0-F0DA0409B046,B781642A-7A76-4315-9476-15FBB72F5317,E2B4BEFD-CEF3-459B-95B6-3F13B37ABC30,20180606,,4.95,,,2018-06-06,2018-06-06
1672B886-D812-45FA-B2EF-EF4229828784,23EA946E-B0B6-4A99-9476-99EA69BE55F5,62946DBA-4C2D-4E98-8E50-EC82BDB4F44C,20180606,,2.95,,,2018-06-06,2018-06-06
E9CEDEB3-FBC4-4C2A-927B-EE2F74646A73,F1452EF4-1889-4E25-8EEF-3D10C0599428,724CACA2-8D4D-4E43-8FF8-7EDBCC48814E,20180606,,4.95,,,2018-06-06,2018-06-06
E941E385-56BE-4F01-9358-A7A069379DD1,32D9D5A3-773C-4C70-838D-7D7FA12A46DD,DBAAEB83-9B94-4521-A3CE-768D5AE973BC,20180606,,2.95,,,2018-06-06,2018-06-06
6C2615BE-9C9D-4923-A263-A5F65B781A1E,CE8F0C65-5594-442F-A6EC-B066C2A87E7C,44CAE21B-8534-47EE-98A7-EA81CC5A16AD,20180606,,2.95,,,2018-06-06,2018-06-06
7BF21749-92EB-4C64-9137-A6C1C0F9305C,16E9F859-3EEC-41E6-AD94-2ABA593F0D5D,0DA4328C-FA3F-4E92-9B03-23862D44FAD3,20180606,,4.95,,,2018-06-06,2018-06-06
D5D31A8C-D839-4940-BD3B-A70F50725364,18E2BAE0-4997-4A48-A4CF-BF1D3E1C37DB,96E585D3-019E-42CE-A2A0-370418F3A17B,20180606,,4.95,,,2018-06-06,2018-06-06
A0D5F804-FF8F-47AE-9BB6-A259163B4BC4,32D9D5A3-773C-4C70-838D-7D7FA12A46DD,FC856FD2-4D66-4DFC-99BC-18C2D36169DF,20180606,,2.95,,,2018-06-06,2018-06-06
EF64A812-12E0-4A99-8C65-A1E56A31A47D,2E52091F-049D-49B9-A3DE-335E1432C873,89AEA912-615F-4A22-B737-75D14240521F,20180606,,2.95,,,2018-06-06,2018-06-06
F7645F71-3682-4AB2-A7D7-A1EB3EC4A451,18ED2E51-D127-43C1-9E1E-548169144CBA,0EB3A3B4-3B1B-4B7B-A9CD-5D6CD4DFF1D9,20180606,,2.95,,,2018-06-06,2018-06-06
3537DE30-C4B2-442C-9C11-A41E668F96E4,706CCEE5-4E7B-42F7-953B-C86DF761586E,83DC41A1-D02A-43D0-9428-CF7B0371EF6D,20180606,,2.95,,,2018-06-06,2018-06-06
83904C91-D812-4134-B623-A44CA6724CAC,706CCEE5-4E7B-42F7-953B-C86DF761586E,14141160-A89E-414F-8CAB-AB0BC33907B1,20180606,,2.95,,,2018-06-06,2018-06-06
BA8DB0E0-D91D-44E6-B35B-A0F9A30E1090,21CB8446-CC8B-4EC5-9BB3-0AE95F8D3430,18D1C758-2F4A-4A5A-9832-19F18F4771C0,20180606,,2.95,,,2018-06-06,2018-06-06
55F9F538-4979-4255-BFC3-A104CF273008,0CB25692-6FD8-4E6B-BB4C-55D8A8C33BCE,BAE03802-14DA-4328-B61D-7B6A53ABF4D3,20180606,,2.95,,,2018-06-06,2018-06-06
E25AF9BA-796C-410C-AAD8-9EC3617BDCDD,797D5EC7-48F4-49EC-9266-0BB7180F252C,4D2CED52-6F8C-4ADA-901D-818F9EEF4AA3,20180606,,2.95,,,2018-06-06,2018-06-06
23F47C60-A4A6-47E0-9521-9C25564E3420,C5A86C80-8F16-4543-BE9E-7E8158DFDBA4,F4AD834C-078E-4A8D-89FF-CEDC105A8DAD,20180606,,2.95,,,2018-06-06,2018-06-06
36C407A4-CE9F-470F-BD6F-9D4080CE52C0,0AAE3A3C-8AA7-4411-85FE-BEE55C59F562,724CACA2-8D4D-4E43-8FF8-7EDBCC48814E,20180606,,4.95,,,2018-06-06,2018-06-06
9A3ADC48-EE5D-4A44-BECD-9A3D164165F7,F41A357C-44F1-4F0A-BAAD-3660D1774D61,E7999301-4FD7-4479-8757-1A8C61BDEFC0,20180606,,4.95,,,2018-06-06,2018-06-06
EFDCED8F-9089-4DD8-9CBA-B81CF3EDECAB,28D189D2-C6F3-4775-A58D-12DAE82F50FE,2A8B8917-EADB-4B32-A727-CDA47154FE88,20180606,,2.95,,,2018-06-06,2018-06-06
2F4DBB59-7E5D-40A3-8011-B6BB69C1F3EE,18E2BAE0-4997-4A48-A4CF-BF1D3E1C37DB,95B50ED7-483E-4931-9BD5-714DF5509C3A,20180606,,4.95,,,2018-06-06,2018-06-06
5CE06F7E-B004-401A-A523-B5C44EB7F876,BEDE2931-70FA-4EF9-AB82-41E7527FE65B,0DA4328C-FA3F-4E92-9B03-23862D44FAD3,20180606,,4.95,,,2018-06-06,2018-06-06
DFF2B9EA-8E4F-4204-80DE-B53E7DFD34EC,32D9D5A3-773C-4C70-838D-7D7FA12A46DD,E4508913-0E5C-43C6-8B07-A8A1630929B5,20180606,,4.95,,,2018-06-06,2018-06-06
F8CAAEF4-3003-44C6-99D0-B248FE4D97CE,D5558AAB-BC2E-47A8-B20C-AAF7F6E5EAE1,E4508913-0E5C-43C6-8B07-A8A1630929B5,20180606,,4.95,,,2018-06-06,2018-06-06
3C5B6F47-DB1E-4C74-97B6-B1600BC0F242,B781642A-7A76-4315-9476-15FBB72F5317,13D1009C-CDF0-4BC1-84AE-3699C74A471E,20180606,,2.95,,,2018-06-06,2018-06-06
5AA1A7B1-D2A2-40E6-93FD-B13B3BEEBCA7,2FFA319D-B82D-48CE-83C0-A2755E996967,4979A465-82A4-4968-9C39-87BE94CED6A4,20180606,,4.95,,,2018-06-06,2018-06-06
0678FF2A-E068-4405-B437-ABB9C617A248,FA0039A7-8698-455E-A894-219243FBFD7E,3AB4D051-A571-43F9-8495-EA05EBBDB074,20180606,,2.95,,,2018-06-06,2018-06-06
17D34AAF-F301-4272-941C-AC50F7A3A97E,91AB450F-09A1-4611-8F26-3D861C3304B0,9409F7E6-6F66-4057-9B7E-63E9ED3F9134,20180606,,4.95,,,2018-06-06,2018-06-06
073D1083-B9B0-44F7-92B8-ACCEE4598C9A,B96279EA-1EFE-4FA6-8E02-7E75F81A25CE,C36D3485-6793-4B38-ACA7-9023289C326A,20180606,,2.95,,,2018-06-06,2018-06-06
C36DCE9E-335A-481A-ACA6-AD2597F8D97D,70E9F4BF-CF0D-43A6-9337-FCA7AC292ACF,B27DFD75-2BB3-4997-B441-0EBF742E29B5,20180606,,4.95,,,2018-06-06,2018-06-06
210F81E4-17AD-4833-AEA7-8DE353A39CA4,88A05466-55F8-4D4D-9C90-FDEEBE6597D6,96E585D3-019E-42CE-A2A0-370418F3A17B,20180606,,4.95,,,2018-06-06,2018-06-06
A8964985-3983-4646-8B8D-8EBECF10D3AE,F41A357C-44F1-4F0A-BAAD-3660D1774D61,2D877106-16C3-472A-B683-A94852E72CB9,20180606,,2.95,,,2018-06-06,2018-06-06
9A3870FE-6218-4D5C-8C93-905DC4E13CA1,01E5C757-DF0C-4941-8E5E-279044086DB5,7C94E5F5-1AFF-48CF-B7AC-8B26E7B042AB,20180606,,2.95,,,2018-06-06,2018-06-06
E12DAA62-9F1C-45C4-9542-90D7435C430E,C1CB6720-C287-4EFA-8607-354F8652A8DE,96E585D3-019E-42CE-A2A0-370418F3A17B,20180606,,4.95,,,2018-06-06,2018-06-06
50054526-01D4-4D2F-A543-913DC4E07819,23EA946E-B0B6-4A99-9476-99EA69BE55F5,5EEB98F3-7069-4B2E-8821-DDA25B119379,20180606,,4.95,,,2018-06-06,2018-06-06
CB05202F-AB1B-4974-A043-911FD4EC2FCF,32D9D5A3-773C-4C70-838D-7D7FA12A46DD,88DCF71F-349D-4E21-8AA3-3F03031F3798,20180606,,2.95,,,2018-06-06,2018-06-06
B002124C-2E51-4313-B205-8B905D30487E,2E52091F-049D-49B9-A3DE-335E1432C873,5EEB98F3-7069-4B2E-8821-DDA25B119379,20180606,,4.95,,,2018-06-06,2018-06-06
EABD80D5-55B9-4BD3-A33E-8A4CCED04A98,797D5EC7-48F4-49EC-9266-0BB7180F252C,82E53E04-AC82-4252-BF57-753E106FE048,20180606,,2.95,,,2018-06-06,2018-06-06
552EC4C8-49A2-4D91-8D1B-992FD1CD1067,33C81844-09BF-48F4-AAF9-9D2E5AD7CCE4,6F34C306-2B8A-4D3D-A07C-2CABDBB7EAC5,20180606,,4.95,,,2018-06-06,2018-06-06
BA5B6D3D-D7C7-4411-A55E-97BADBC68091,0AAE3A3C-8AA7-4411-85FE-BEE55C59F562,E2B4BEFD-CEF3-459B-95B6-3F13B37ABC30,20180606,,4.95,,,2018-06-06,2018-06-06
795893A6-19B9-49DC-9AB4-974683D03DFF,3291F9D7-B7CF-4D89-A634-61B9F231B8FA,96E585D3-019E-42CE-A2A0-370418F3A17B,20180606,,4.95,,,2018-06-06,2018-06-06
DCA30819-E4D8-4002-A1C9-7DE6DCB2E8D9,3BA863F6-C9DD-4AC9-A85D-05D6F5F72383,724CACA2-8D4D-4E43-8FF8-7EDBCC48814E,20180606,,4.95,,,2018-06-06,2018-06-06
C0316DCE-D794-4EF0-8B07-7B786F8D45AA,D5558AAB-BC2E-47A8-B20C-AAF7F6E5EAE1,E35D701F-3083-4FF8-8017-0C3D95E0D123,20180606,,2.95,,,2018-06-06,2018-06-06
CBDD02B6-DAC7-46E8-82DA-7B7A32454715,8E05C086-0F08-4DA0-8DCF-EDC290ECB043,F0E4DCE8-D687-4996-96BC-FB68898AD3E7,20180606,,2.95,,,2018-06-06,2018-06-06
95D8F56E-7762-4F68-BDB7-7E7D7390F4C5,7CA0200A-CE8D-45FE-9143-C2B35DEAC47B,90E4A73D-9213-4955-BD96-D39BD7CAC23B,20180606,,4.95,,,2018-06-06,2018-06-06
CA5DBF4D-F2E4-4A98-B900-7FEE7016BF6B,4E4E6912-D983-4433-836D-1771033E25BD,724CACA2-8D4D-4E43-8FF8-7EDBCC48814E,20180606,,4.95,,,2018-06-06,2018-06-06
5501040D-38CA-462D-9A3D-81A13D353AF8,E430AFB5-3AE0-44DB-A0AF-9CA11AE80125,5EEB98F3-7069-4B2E-8821-DDA25B119379,20180606,,4.95,,,2018-06-06,2018-06-06
07059CFD-DD9E-43E9-8B40-8186E2B41A41,797D5EC7-48F4-49EC-9266-0BB7180F252C,9409F7E6-6F66-4057-9B7E-63E9ED3F9134,20180606,,4.95,,,2018-06-06,2018-06-06
175D4887-1D57-4F73-AAF5-897196618716,BF853613-E6E6-4180-A596-DDB6195ECB52,0A4089AF-C70A-48B3-B64D-C05E72287AEC,20180606,,2.95,,,2018-06-06,2018-06-06
098DA896-0723-4931-A005-89E73524DEDA,482F0BD6-C167-4B30-8EBF-9ED1604402D0,F211399C-0ACB-4A07-A46C-20803350461F,20180606,,2.95,,,2018-06-06,2018-06-06
A3593EBB-A4B6-4A5C-BB0A-854FCF2DDB15,1D6526FF-6FE2-4D54-B88A-5AD1AD27007A,4979A465-82A4-4968-9C39-87BE94CED6A4,20180606,,4.95,,,2018-06-06,2018-06-06
F99E7BAA-D3AF-4A9F-BA6F-82981CAF9D58,0A9E5397-9B2B-4F7A-9A27-76DD03FA6FF9,917BBDE5-1BDF-4695-9D22-5E2924AA00F7,20180606,,2.95,,,2018-06-06,2018-06-06
DC6B7847-723C-494C-BAB0-5D1E53E6B572,CE8F0C65-5594-442F-A6EC-B066C2A87E7C,F2E60673-E58E-4A24-B5C1-B5A304E037B3,20180606,,2.95,,,2018-06-06,2018-06-06
93B6AFE8-6D29-4865-BD7A-5F99729F1705,F7F72598-2559-4703-B56C-C8488F8DC8DF,4A4E7291-2377-4AA2-9D82-8FD9E063FBD0,20180606,,2.95,,,2018-06-06,2018-06-06
0CA028CB-BFD2-47D3-AAF0-6188DFDD4D89,CE8F0C65-5594-442F-A6EC-B066C2A87E7C,90E4A73D-9213-4955-BD96-D39BD7CAC23B,20180606,,4.95,,,2018-06-06,2018-06-06
46B89194-FB9D-43E5-88FB-61296D588A63,0A9E5397-9B2B-4F7A-9A27-76DD03FA6FF9,6F34C306-2B8A-4D3D-A07C-2CABDBB7EAC5,20180606,,4.95,,,2018-06-06,2018-06-06
FA869C71-882D-4F2E-9B65-6238D3BF2EF9,3955985F-77AB-4FA8-B34E-C87F72BE52CB,08F176D2-DD9C-47A2-8B32-17E39AC6146F,20180606,,4.95,,,2018-06-06,2018-06-06
4D1EEC9A-9C74-4420-A245-65C56BA9751E,B14EA582-B33C-4143-8A4C-BFF86096329A,76921A13-F30D-4E86-AADC-4EAF143B5DBF,20180606,,2.95,,,2018-06-06,2018-06-06
3CEE16D1-DC35-4A90-B3EF-6599D59270B2,DB8CCAF2-E42F-457A-BBA0-2D3EE1826261,5BD583BE-2C3B-4109-A705-EE48E6189932,20180606,,2.95,,,2018-06-06,2018-06-06
50ACF5E2-1F93-4A08-AC04-66E55AF2D94C,AA7AFFDE-B309-449D-AA74-D983A04DC043,329968DF-38A9-4FC3-A557-AFC197DFDA8D,20180606,,2.95,,,2018-06-06,2018-06-06
7978D8FD-6794-42AF-8D51-64C016943C3F,BB2ACFEF-F4C2-40FE-9376-12D1BE6E27FE,86F792C5-FE96-4354-AAD1-376B983AA83B,20180606,,2.95,,,2018-06-06,2018-06-06
863557EB-F66B-4140-ADF4-638A8C42D4D3,3BA863F6-C9DD-4AC9-A85D-05D6F5F72383,05FB4319-158B-4057-A987-1907E58E3CB4,20180606,,2.95,,,2018-06-06,2018-06-06
CAC01E1A-FE85-46D5-B00F-67F39969D5CC,43ED1B51-3C5F-492B-BAB8-B6A41112C7E2,696E516F-D223-4E80-A6D0-6B77F64DC9ED,20180606,,2.95,,,2018-06-06,2018-06-06
0375C01E-44E1-46F3-BF44-7A39996F8A9D,28D189D2-C6F3-4775-A58D-12DAE82F50FE,5EEB98F3-7069-4B2E-8821-DDA25B119379,20180606,,4.95,,,2018-06-06,2018-06-06
D45DF52F-783A-41B0-86AC-742F38D64D17,01E5C757-DF0C-4941-8E5E-279044086DB5,724CACA2-8D4D-4E43-8FF8-7EDBCC48814E,20180606,,4.95,,,2018-06-06,2018-06-06
DD340D3A-5396-4EC5-81F8-73B727C03F9E,310887B6-5FF7-47CE-84A9-F350F9D92B9E,637E910A-B827-45F1-BEC0-5887F4B89502,20180606,,2.95,,,2018-06-06,2018-06-06
8EDDBA90-CEDD-4F97-9FDA-768EABE2A0AF,CEBCBA51-F4CC-4852-8B9D-F87255854D7C,E7999301-4FD7-4479-8757-1A8C61BDEFC0,20180606,,4.95,,,2018-06-06,2018-06-06
CC4B51DF-771B-453A-9313-6F1C25107100,A3F0AAA0-6C49-4DF1-A565-2776848601C1,5EEB98F3-7069-4B2E-8821-DDA25B119379,20180606,,4.95,,,2018-06-06,2018-06-06
E955F793-BEF2-4254-8C5D-70B3B413A29E,743C1A10-817C-4495-A5CD-FE41F28C0CEE,89AEA912-615F-4A22-B737-75D14240521F,20180606,,2.95,,,2018-06-06,2018-06-06
58C071C0-139C-4EEE-8766-6B78BB8B907D,8C6188C5-AEB6-4E3F-8EA1-0D8F718755A5,4979A465-82A4-4968-9C39-87BE94CED6A4,20180606,,4.95,,,2018-06-06,2018-06-06
E7486427-CFD1-400D-BDD8-6BCAAE519960,BB2ACFEF-F4C2-40FE-9376-12D1BE6E27FE,3C0E1F27-B755-404B-862E-89A92DAAB1AF,20180606,,2.95,,,2018-06-06,2018-06-06
02652CD4-E8C3-4163-AA1A-6EB088439C8D,A64DCA71-D8CC-4F9F-AC07-68D5060DDACA,0DA4328C-FA3F-4E92-9B03-23862D44FAD3,20180606,,4.95,,,2018-06-06,2018-06-06
8363C321-1E1C-4817-82C3-6D9CA4790568,10BCE7DE-E89C-49B2-A9D3-F10066BAF636,6260DE1C-81BC-48B8-BE49-007D629CBE9A,20180606,,2.95,,,2018-06-06,2018-06-06
D33D49E1-AA10-456C-A819-6DA7E1F6A7A3,706CCEE5-4E7B-42F7-953B-C86DF761586E,B27DFD75-2BB3-4997-B441-0EBF742E29B5,20180606,,4.95,,,2018-06-06,2018-06-06
C4D1420C-291F-4A98-84CA-55C542272AA0,3291F9D7-B7CF-4D89-A634-61B9F231B8FA,B27DFD75-2BB3-4997-B441-0EBF742E29B5,20180606,,4.95,,,2018-06-06,2018-06-06
7E29E3FE-D258-4D98-9ECE-55C678D0E6FB,AA7AFFDE-B309-449D-AA74-D983A04DC043,76921A13-F30D-4E86-AADC-4EAF143B5DBF,20180606,,2.95,,,2018-06-06,2018-06-06
7EA59982-6B44-463D-AB44-55CABE9BB2DA,706CCEE5-4E7B-42F7-953B-C86DF761586E,D2136C7D-2691-4281-8149-1814E9092AA2,20180606,,2.95,,,2018-06-06,2018-06-06
CB91954F-245D-4044-91C9-55D8E1816A8F,0CB25692-6FD8-4E6B-BB4C-55D8A8C33BCE,3775EF67-B321-49F4-A151-C49828D1C0BE,20180606,,2.95,,,2018-06-06,2018-06-06
43CD0CC0-E6EE-46D8-9BF3-5B97DDFFB076,B14EA582-B33C-4143-8A4C-BFF86096329A,6F34C306-2B8A-4D3D-A07C-2CABDBB7EAC5,20180606,,4.95,,,2018-06-06,2018-06-06
93FBA53A-9C6E-4794-B93E-5A292C55EA1A,8C6188C5-AEB6-4E3F-8EA1-0D8F718755A5,D83AF6D9-E80E-4A64-982C-833068DDE4CE,20180606,,2.95,,,2018-06-06,2018-06-06
7F1EA66C-0E98-462E-9EFF-4CE83E335683,18E2BAE0-4997-4A48-A4CF-BF1D3E1C37DB,8C1E7B6F-86AA-447B-9A55-19292B931863,20180606,,2.95,,,2018-06-06,2018-06-06
A385127B-5C1F-4218-A1DF-4E3FE64D12F2,482F0BD6-C167-4B30-8EBF-9ED1604402D0,24D6FA28-AF42-4BD6-8FAB-A03EAEE4BA14,20180606,,2.95,,,2018-06-06,2018-06-06
34E1B69E-2A19-4188-833D-4DBB31BF17EB,BEDE2931-70FA-4EF9-AB82-41E7527FE65B,4979A465-82A4-4968-9C39-87BE94CED6A4,20180606,,4.95,,,2018-06-06,2018-06-06
2579AF98-4AEC-4D69-8CB3-4FEC016F20F5,D6A63C46-FB25-44D5-A530-4742A997A17F,E7999301-4FD7-4479-8757-1A8C61BDEFC0,20180606,,4.95,,,2018-06-06,2018-06-06
7D2C4CAA-21A7-4A93-B4F0-4F814856D5A4,314D398A-551E-46C8-80DF-CD600FC1B760,5EEB98F3-7069-4B2E-8821-DDA25B119379,20180606,,4.95,,,2018-06-06,2018-06-06
021021F1-2E30-4629-A5C1-50737D339B3C,B14EA582-B33C-4143-8A4C-BFF86096329A,3AE32733-BB41-47DB-B010-14EE6FECBFAE,20180606,,2.95,,,2018-06-06,2018-06-06
87B34DF3-B7C1-4F78-B468-5126FBA0E18F,BCBD8C61-304F-4F6F-B922-C11400365BDE,724CACA2-8D4D-4E43-8FF8-7EDBCC48814E,20180606,,4.95,,,2018-06-06,2018-06-06
56FCA60E-1471-4CE0-85C0-3F17FEC6EA6D,B14EA582-B33C-4143-8A4C-BFF86096329A,BFB1896C-14FA-460F-9427-307A2FCF244A,20180606,,2.95,,,2018-06-06,2018-06-06
8C04A6CC-18B3-4289-AB8B-3E8B5CF745DD,308CE9CF-EF8D-4ECD-8570-A5EF9C6A1656,08F176D2-DD9C-47A2-8B32-17E39AC6146F,20180606,,4.95,,,2018-06-06,2018-06-06
11791008-C4AA-414A-9594-3E13525453B9,743C1A10-817C-4495-A5CD-FE41F28C0CEE,3AB4D051-A571-43F9-8495-EA05EBBDB074,20180606,,2.95,,,2018-06-06,2018-06-06
AF0E0D87-2991-49FE-BC30-421E6E543BD3,797D5EC7-48F4-49EC-9266-0BB7180F252C,A7AEA5F5-8238-4AAE-B2A8-8EA9BA0DF0F4,20180606,,2.95,,,2018-06-06,2018-06-06
A8870251-D85D-41FD-B1DE-43D6DF755BE9,743C1A10-817C-4495-A5CD-FE41F28C0CEE,95B50ED7-483E-4931-9BD5-714DF5509C3A,20180606,,4.95,,,2018-06-06,2018-06-06
6A1CDAC8-B7DE-45E1-9051-43E5929D8D3A,28D189D2-C6F3-4775-A58D-12DAE82F50FE,0826EE5D-26F4-4A62-AEE3-D14DDD157337,20180606,,2.95,,,2018-06-06,2018-06-06
B35192C6-15FA-45CE-B3FF-4357AB145220,F7F72598-2559-4703-B56C-C8488F8DC8DF,86EFBE5D-A44D-47AB-8C91-AE2F813A779A,20180606,,2.95,,,2018-06-06,2018-06-06
D5F57FC3-EA69-440E-821F-4C166FFD2D00,01E5C757-DF0C-4941-8E5E-279044086DB5,4A4E7291-2377-4AA2-9D82-8FD9E063FBD0,20180606,,2.95,,,2018-06-06,2018-06-06
40B5714E-2537-4C36-8EE0-4BDFCFCE9AC4,18E2BAE0-4997-4A48-A4CF-BF1D3E1C37DB,90FF4E0F-7002-4E13-A860-896AA674F999,20180606,,2.95,,,2018-06-06,2018-06-06
F1EEF267-C3B1-4311-8F10-49F1C43115F4,28D189D2-C6F3-4775-A58D-12DAE82F50FE,E2B4BEFD-CEF3-459B-95B6-3F13B37ABC30,20180606,,4.95,,,2018-06-06,2018-06-06
E6EEA456-3A5B-497F-8CA1-4939E81C4A75,0CB25692-6FD8-4E6B-BB4C-55D8A8C33BCE,C8B4B133-B5E5-4923-B1FB-212F3615E0B8,20180606,,2.95,,,2018-06-06,2018-06-06
44975FFE-1160-48A9-81F5-471923A76BF7,32D9D5A3-773C-4C70-838D-7D7FA12A46DD,0DA4328C-FA3F-4E92-9B03-23862D44FAD3,20180606,,4.95,,,2018-06-06,2018-06-06
15210140-6197-452C-8165-47AC408AA77B,F7F72598-2559-4703-B56C-C8488F8DC8DF,6F34C306-2B8A-4D3D-A07C-2CABDBB7EAC5,20180606,,4.95,,,2018-06-06,2018-06-06
9F9D75BD-04BE-4413-A102-4615AD4C18B3,BF853613-E6E6-4180-A596-DDB6195ECB52,96E585D3-019E-42CE-A2A0-370418F3A17B,20180606,,4.95,,,2018-06-06,2018-06-06
3682488E-0A47-4393-B3CF-2C0264138B98,1D6526FF-6FE2-4D54-B88A-5AD1AD27007A,99B2AD28-7DDE-45C7-8A3E-8FA25B8E77BB,20180606,,2.95,,,2018-06-06,2018-06-06
4E9223A5-F64D-4C47-842E-2BDD14D796AA,28D189D2-C6F3-4775-A58D-12DAE82F50FE,0DA4328C-FA3F-4E92-9B03-23862D44FAD3,20180606,,4.95,,,2018-06-06,2018-06-06
5FA52690-5D7B-4442-917C-2CB8BC0B2B9B,4656DD9F-3993-424A-B14A-3B4259552035,4B8F926A-3656-490C-BAB3-229FBE93204B,20180606,,2.95,,,2018-06-06,2018-06-06
ECD5A7D6-3267-4CD7-9B40-2A378B33DD5D,3291F9D7-B7CF-4D89-A634-61B9F231B8FA,B6751982-90B3-42E7-9814-566298C605C1,20180606,,2.95,,,2018-06-06,2018-06-06
9C1702FF-AC14-4B98-A241-2A728A814A30,0A9E5397-9B2B-4F7A-9A27-76DD03FA6FF9,E2B4BEFD-CEF3-459B-95B6-3F13B37ABC30,20180606,,4.95,,,2018-06-06,2018-06-06
95374DD1-23A0-4C23-A24F-29B83615A550,43ED1B51-3C5F-492B-BAB8-B6A41112C7E2,90E4A73D-9213-4955-BD96-D39BD7CAC23B,20180606,,4.95,,,2018-06-06,2018-06-06
19EBAFC4-9CA5-4B11-A2D9-2739ADFFCC7B,70E9F4BF-CF0D-43A6-9337-FCA7AC292ACF,F8EA040B-C316-4A81-B81E-864520403E28,20180606,,2.95,,,2018-06-06,2018-06-06
11B64147-D727-4B5A-A8D6-28BE623B1295,B781642A-7A76-4315-9476-15FBB72F5317,50585424-1C71-4C8B-A779-2932CBC4A725,20180606,,2.95,,,2018-06-06,2018-06-06
DDB5A76F-75E4-4377-85A9-29236F648413,314D398A-551E-46C8-80DF-CD600FC1B760,08F176D2-DD9C-47A2-8B32-17E39AC6146F,20180606,,4.95,,,2018-06-06,2018-06-06
F609699F-0C4C-43EE-B186-283F5B93B11D,BB2ACFEF-F4C2-40FE-9376-12D1BE6E27FE,96E585D3-019E-42CE-A2A0-370418F3A17B,20180606,,4.95,,,2018-06-06,2018-06-06
CA4C617B-1C81-4520-8E63-28B30133A33A,D5558AAB-BC2E-47A8-B20C-AAF7F6E5EAE1,26C8951F-5F08-41BB-8724-24A42575B166,20180606,,2.95,,,2018-06-06,2018-06-06
D178C9CB-DE70-4F1D-961F-234E032AA00F,18ED2E51-D127-43C1-9E1E-548169144CBA,B6751982-90B3-42E7-9814-566298C605C1,20180606,,2.95,,,2018-06-06,2018-06-06
71ACF853-59BF-4FC9-A405-2392A6DBAB51,18E2BAE0-4997-4A48-A4CF-BF1D3E1C37DB,0C7B2DF3-0815-4BCC-947A-4F1A2DE4362D,20180606,,2.95,,,2018-06-06,2018-06-06
8FEE1F43-12D3-4DF8-82D3-2395E3D1CDA8,3955985F-77AB-4FA8-B34E-C87F72BE52CB,A1CD59D8-3097-459E-852D-D4C26DA87E4A,20180606,,2.95,,,2018-06-06,2018-06-06
9A4E118F-E38A-4DCF-96BD-230E10E9B14A,4656DD9F-3993-424A-B14A-3B4259552035,0DA4328C-FA3F-4E92-9B03-23862D44FAD3,20180606,,4.95,,,2018-06-06,2018-06-06
2EA0B53A-C29B-4E58-9323-227093A2EF91,C1CB6720-C287-4EFA-8607-354F8652A8DE,9409F7E6-6F66-4057-9B7E-63E9ED3F9134,20180606,,4.95,,,2018-06-06,2018-06-06
E3074B75-F7E2-4CF3-880F-22C42D61D13F,8A6D7861-7BEF-4F28-8654-6E430F447EC0,B27DFD75-2BB3-4997-B441-0EBF742E29B5,20180606,,4.95,,,2018-06-06,2018-06-06
