TransactionID,CustomerID,MovieID,RentalDate,ReturnDate,RentalCost,LateFee,RewindFlag,CreatedDate,UpdatedDate
5FDF1B14-53E0-43F1-870A-8E0A8A144175,A384AD93-26A4-4ED1-89B5-526471BB4914,E2B4BEFD-CEF3-459B-95B6-3F13B37ABC30,20180610,20180614,4.95,1.00,0,2018-06-10,2018-06-14
AC2F96E6-41A7-46C4-AB99-919001A2382F,4E4E6912-D983-4433-836D-1771033E25BD,E2B4BEFD-CEF3-459B-95B6-3F13B37ABC30,20180610,20180614,4.95,1.00,0,2018-06-10,2018-06-14
2A76B023-3A7E-444F-B15C-7F15EA8D877F,0CB25692-6FD8-4E6B-BB4C-55D8A8C33BCE,9C8735F9-71E9-4BAA-9793-66842E2341FC,20180610,20180614,2.95,1.00,0,2018-06-10,2018-06-14
A7CAFC27-C80C-4C83-BA72-846A06292B7C,B15FF7F9-11D7-48D8-9DA9-F1083D47318A,76921A13-F30D-4E86-AADC-4EAF143B5DBF,20180610,20180614,2.95,1.00,1,2018-06-10,2018-06-14
9F02EE91-FC53-4385-9570-68169119A237,797D5EC7-48F4-49EC-9266-0BB7180F252C,28C6B2A8-CC0D-41B2-B6D7-0B6B505EDC58,20180610,20180614,2.95,1.00,0,2018-06-10,2018-06-14
D0283324-8BE4-46CA-9386-6C1EA284E23E,AA7AFFDE-B309-449D-AA74-D983A04DC043,96E585D3-019E-42CE-A2A0-370418F3A17B,20180610,20180614,4.95,1.00,0,2018-06-10,2018-06-14
BBFF2AF9-E529-4DEE-AE07-5B8ED1B480C4,A384AD93-26A4-4ED1-89B5-526471BB4914,D25D6035-8587-445C-B904-24D2E2F50A31,20180610,20180614,2.95,1.00,1,2018-06-10,2018-06-14
1348D9EB-D8BB-4CBA-B87B-53B80F4C8C7D,B15FF7F9-11D7-48D8-9DA9-F1083D47318A,B9837486-7679-430A-BB4E-EE4098F55984,20180610,20180614,2.95,1.00,0,2018-06-10,2018-06-14
7D76C2D3-DA73-4F9D-B098-4B627EA3066C,D5558AAB-BC2E-47A8-B20C-AAF7F6E5EAE1,B85DB487-8BD6-4E54-9E85-95FB9F93F1A1,20180610,20180614,2.95,1.00,0,2018-06-10,2018-06-14
1F95FF5D-243E-4465-B6FE-2A58FEFDCEC0,1091ABAD-5702-4061-8D3C-97E1DE2EC15D,F4CEC240-BE57-4C38-8284-65E9ED134D9C,20180610,20180614,2.95,1.00,0,2018-06-10,2018-06-14
4254BAF5-0A24-404C-952D-2770A158E65C,3291F9D7-B7CF-4D89-A634-61B9F231B8FA,5EEB98F3-7069-4B2E-8821-DDA25B119379,20180610,20180614,4.95,1.00,1,2018-06-10,2018-06-14
B67E8953-ECC7-4E79-80BD-207AA147B537,04C573A8-DABF-4B98-A8A0-676D2D323AEB,E2BF260D-439C-4434-9C30-94DFC090D4E1,20180610,20180614,2.95,1.00,1,2018-06-10,2018-06-14
4E3B382B-60B6-444F-A0D5-3BEF44262453,B80F0CEE-0099-476E-B5E5-40CFF39A3640,31E7359F-780A-4D4C-AE61-D5291D3506F6,20180610,20180614,2.95,1.00,0,2018-06-10,2018-06-14
AEE24857-1A9A-49E0-8E32-3C362F3B1DD1,FB32BB33-BB45-4635-9601-34E812DB8906,1906292E-DA5E-4D54-8EE5-1BE23BA2CF1B,20180610,20180614,2.95,1.00,1,2018-06-10,2018-06-14
7319745B-A90B-4F9F-837A-326C0B55CEA6,23D28B5F-EA9A-440A-BDEA-6929D7915838,96E585D3-019E-42CE-A2A0-370418F3A17B,20180610,20180614,4.95,1.00,0,2018-06-10,2018-06-14
3B0D3EA1-70F2-42B3-8218-006E4C80733B,797D5EC7-48F4-49EC-9266-0BB7180F252C,0DA4328C-FA3F-4E92-9B03-23862D44FAD3,20180610,20180614,4.95,1.00,1,2018-06-10,2018-06-14
77ECB2F9-B5B2-4A2F-9D99-0DD3FB4B39E3,C02CA2BF-06C2-454C-8BEB-B9867388716C,0DA4328C-FA3F-4E92-9B03-23862D44FAD3,20180610,20180614,4.95,1.00,0,2018-06-10,2018-06-14
6B0DEDF4-DFBF-464D-8CE2-1679ACFD043D,A64DCA71-D8CC-4F9F-AC07-68D5060DDACA,E2B4BEFD-CEF3-459B-95B6-3F13B37ABC30,20180610,20180614,4.95,1.00,0,2018-06-10,2018-06-14
21FC9D3A-6F82-4125-83A0-15B37AEC32F5,A64DCA71-D8CC-4F9F-AC07-68D5060DDACA,35D55902-5F9D-49E1-880C-9520437E2B98,20180611,20180614,2.95,0.00,1,2018-06-11,2018-06-14
0A18DF8C-AB8B-4E92-B56D-2EDDABA22530,3291F9D7-B7CF-4D89-A634-61B9F231B8FA,E2B4BEFD-CEF3-459B-95B6-3F13B37ABC30,20180611,20180614,4.95,0.00,1,2018-06-11,2018-06-14
120FF7ED-27DA-499B-8E0E-31DA4671825B,3AC5CF3A-ECB7-41E9-98FC-937D24F76D55,983F17B3-925C-47BD-AA67-D6707E0D03F5,20180611,20180614,2.95,0.00,0,2018-06-11,2018-06-14
5F502BB4-A67A-49EE-900D-32FED05CB5CF,70E9F4BF-CF0D-43A6-9337-FCA7AC292ACF,5CA966AD-762C-4E01-AEFC-0789747FFE11,20180611,20180614,4.95,0.00,0,2018-06-11,2018-06-14
252A93DC-CB53-4D6C-872D-215982C813F9,BCBD8C61-304F-4F6F-B922-C11400365BDE,5EEB98F3-7069-4B2E-8821-DDA25B119379,20180611,20180614,4.95,0.00,1,2018-06-11,2018-06-14
DD187AC6-04E9-4E7A-ADC1-22EAF68C988C,3AC5CF3A-ECB7-41E9-98FC-937D24F76D55,2019C539-DBF1-4E6D-912B-B99EDB9C1765,20180611,20180614,2.95,0.00,0,2018-06-11,2018-06-14
EB9D67A1-EEC3-4BE5-9755-26F666346A5E,88A05466-55F8-4D4D-9C90-FDEEBE6597D6,0663F632-ED33-4685-93A1-2B1B93E0CBC7,20180611,20180614,2.95,0.00,1,2018-06-11,2018-06-14
442C6CCD-699E-4126-A878-48C19CA70350,4FEC161A-90D0-494C-B0CA-AA08B10D2161,E7999301-4FD7-4479-8757-1A8C61BDEFC0,20180611,20180614,4.95,0.00,0,2018-06-11,2018-06-14
700631B0-D3EB-403D-8CD9-45F996527AF1,5D05837D-826F-4C6F-99A5-7F7919337767,52C35E35-6165-42C4-A18C-4B8487E52FA0,20180611,20180614,2.95,0.00,0,2018-06-11,2018-06-14
331DF0CB-DFB2-440B-BD36-75996DF7099F,BD917FBB-565F-4006-BD32-923AEF5B2F37,E2B4BEFD-CEF3-459B-95B6-3F13B37ABC30,20180611,20180614,4.95,0.00,0,2018-06-11,2018-06-14
DA236253-B689-41C5-89A5-72DCC48C22A0,88A05466-55F8-4D4D-9C90-FDEEBE6597D6,96E585D3-019E-42CE-A2A0-370418F3A17B,20180611,20180614,4.95,0.00,0,2018-06-11,2018-06-14
A8765C01-685C-47FD-8AFE-6769053343B7,797D5EC7-48F4-49EC-9266-0BB7180F252C,1911AE35-E830-4294-AAA5-88A08AB22D95,20180611,20180614,2.95,0.00,1,2018-06-11,2018-06-14
2BC221B3-7BB4-4B21-9703-604AE199CDBC,3BA863F6-C9DD-4AC9-A85D-05D6F5F72383,08F176D2-DD9C-47A2-8B32-17E39AC6146F,20180611,20180614,4.95,0.00,1,2018-06-11,2018-06-14
47736132-F85B-4AF3-9F54-844142592990,5D05837D-826F-4C6F-99A5-7F7919337767,96E585D3-019E-42CE-A2A0-370418F3A17B,20180611,20180614,4.95,0.00,0,2018-06-11,2018-06-14
37B156B7-06B4-40C7-BD4C-7E1C78D7AC47,5D05837D-826F-4C6F-99A5-7F7919337767,E2B4BEFD-CEF3-459B-95B6-3F13B37ABC30,20180611,20180614,4.95,0.00,0,2018-06-11,2018-06-14
A38B6780-495F-4BD1-8B8C-7ED8670BF190,9CA21C61-1A4F-435C-94AE-9BCC73E388A5,96E585D3-019E-42CE-A2A0-370418F3A17B,20180611,20180614,4.95,0.00,0,2018-06-11,2018-06-14
FDC75F81-C393-4332-AFA6-92F4002EC055,14042897-9C47-4E60-962F-0CAFB43F90FE,9CAC1026-ABD2-4EB1-9772-3FF3D5862936,20180611,20180614,2.95,0.00,0,2018-06-11,2018-06-14
AA46AAB1-ACC1-482F-BD22-95FDCEB584A7,C02CA2BF-06C2-454C-8BEB-B9867388716C,92799477-DB81-4BA9-A1A5-2AE5243C689B,20180611,20180614,2.95,0.00,0,2018-06-11,2018-06-14
2270E7D5-DEF7-4BBD-82E0-8DC195EF1E93,3BA863F6-C9DD-4AC9-A85D-05D6F5F72383,2A8B8917-EADB-4B32-A727-CDA47154FE88,20180611,20180614,2.95,0.00,0,2018-06-11,2018-06-14
C2DD0F83-2E12-40B4-B3D4-B066409CDD0A,5D05837D-826F-4C6F-99A5-7F7919337767,B02D7577-7581-422B-9B57-50ACD95EA7E8,20180611,20180614,2.95,0.00,0,2018-06-11,2018-06-14
9F781C5C-68EB-4966-A856-9D6B59D5E2F1,14042897-9C47-4E60-962F-0CAFB43F90FE,82E53E04-AC82-4252-BF57-753E106FE048,20180611,20180614,2.95,0.00,0,2018-06-11,2018-06-14
2AF40BFF-B7FE-460D-A3F9-A45728F1154A,70E9F4BF-CF0D-43A6-9337-FCA7AC292ACF,D6C2029E-F022-4EB3-B193-3CC0DF5915B0,20180611,20180614,2.95,0.00,1,2018-06-11,2018-06-14
79666EE0-91E0-41E9-8ABF-EE68305BA917,14042897-9C47-4E60-962F-0CAFB43F90FE,E2B4BEFD-CEF3-459B-95B6-3F13B37ABC30,20180611,20180614,4.95,0.00,0,2018-06-11,2018-06-14
DA88EA83-F218-42BE-A8D8-F0990321FE74,C02CA2BF-06C2-454C-8BEB-B9867388716C,0DA4328C-FA3F-4E92-9B03-23862D44FAD3,20180611,20180614,4.95,0.00,1,2018-06-11,2018-06-14
079CDB8B-7653-4E4B-B8EA-E68BF53DB37C,88A05466-55F8-4D4D-9C90-FDEEBE6597D6,6AA81139-9F74-4CCE-9696-406E11526F05,20180611,20180614,2.95,0.00,0,2018-06-11,2018-06-14
45B38561-2D8C-42AA-A8C7-BEED2EF85B9E,14042897-9C47-4E60-962F-0CAFB43F90FE,90E4A73D-9213-4955-BD96-D39BD7CAC23B,20180611,20180614,4.95,0.00,1,2018-06-11,2018-06-14
0F571F10-52FA-4E8C-AE7C-BF0EF162C07B,3AC5CF3A-ECB7-41E9-98FC-937D24F76D55,B27DFD75-2BB3-4997-B441-0EBF742E29B5,20180611,20180614,4.95,0.00,1,2018-06-11,2018-06-14
971CA829-C438-45CE-8F7A-BC508733392B,797D5EC7-48F4-49EC-9266-0BB7180F252C,E2B4BEFD-CEF3-459B-95B6-3F13B37ABC30,20180611,20180614,4.95,0.00,0,2018-06-11,2018-06-14
261012C2-D177-4342-BA1E-D5CB15D76D31,84207B0B-9A67-4F48-A1D8-D3A7CE6AB5BD,96E585D3-019E-42CE-A2A0-370418F3A17B,20180611,20180614,4.95,0.00,0,2018-06-11,2018-06-14
1CB91783-A4D0-4A81-9EC1-CC1DF8B95C37,3AC5CF3A-ECB7-41E9-98FC-937D24F76D55,FAC2137F-34AF-462F-A2BD-35745B9ECB93,20180611,20180614,2.95,0.00,1,2018-06-11,2018-06-14
F8F96EAD-FF77-4702-A276-CB7B4D8B9B64,3291F9D7-B7CF-4D89-A634-61B9F231B8FA,4545A1CD-06DB-4478-92ED-618E3776DB71,20180614,,2.95,,,2018-06-14,2018-06-14
6529F662-3A0D-46B8-B99F-CB3A8D42AE1C,D56AC638-70E1-42C2-8B47-A37B812B1DCA,18F41823-A7C4-4077-9827-3B14660E59AD,20180614,,4.95,,,2018-06-14,2018-06-14
14691136-800A-4194-B20C-CB1775DA7413,B15FF7F9-11D7-48D8-9DA9-F1083D47318A,ABA861BA-14D1-4DFA-88A4-15058B26244D,20180614,,4.95,,,2018-06-14,2018-06-14
678107A1-4DD4-4480-9C8E-C896FE430BC8,84207B0B-9A67-4F48-A1D8-D3A7CE6AB5BD,BA87A9CB-2A6C-46B5-AAEF-D486E5AB44F7,20180614,,4.95,,,2018-06-14,2018-06-14
91A1923F-E328-4B55-A631-D5CD049E71B5,B96279EA-1EFE-4FA6-8E02-7E75F81A25CE,D4C2CA2C-65FC-4182-BDF5-464CCAE53009,20180614,,2.95,,,2018-06-14,2018-06-14
B3553B53-B3FA-4F29-85C1-D57B148F935A,04C573A8-DABF-4B98-A8A0-676D2D323AEB,3F381BC4-CDE4-461B-A1EB-AD33F726B778,20180614,,2.95,,,2018-06-14,2018-06-14
76EE9B33-90EE-4FD5-A2F5-D68CF5C2BBCB,3AC5CF3A-ECB7-41E9-98FC-937D24F76D55,EA3364CC-6288-4D65-BCAF-48FCEDFC2CBD,20180614,,4.95,,,2018-06-14,2018-06-14
0501E101-B9B5-425A-B27A-D6D6735D1D90,4E4E6912-D983-4433-836D-1771033E25BD,1A9BCC92-8F7F-4922-918A-FD588A12F419,20180614,,4.95,,,2018-06-14,2018-06-14
0B972D49-4EB1-48CF-8EFF-D399DDEA40E6,1240FB05-6FD2-48A7-BC8A-095144B0F758,0968F1A7-A86D-444A-B94C-740AE1D8005C,20180614,,4.95,,,2018-06-14,2018-06-14
100B1E1D-5417-45B5-B303-D3FFE705D1F4,B14EA582-B33C-4143-8A4C-BFF86096329A,7FB27286-9B58-410B-A792-B09821AFFEFF,20180614,,2.95,,,2018-06-14,2018-06-14
2E0839E8-DE7F-4D9F-889F-D14C8E1D845A,B83DE811-F2CE-4941-857F-F1242F16961A,1A9BCC92-8F7F-4922-918A-FD588A12F419,20180614,,4.95,,,2018-06-14,2018-06-14
84BD81F2-2A87-48D2-A277-D083E2CF3CAE,3C52474B-041A-4E91-8C91-C10C4FA409E3,62946DBA-4C2D-4E98-8E50-EC82BDB4F44C,20180614,,2.95,,,2018-06-14,2018-06-14
F45BF266-76D2-496F-8F37-D1FEDE3DDC5E,1091ABAD-5702-4061-8D3C-97E1DE2EC15D,6C9DCD7B-A42F-4E08-A3C7-A4597BFAB764,20180614,,2.95,,,2018-06-14,2018-06-14
20B5F87F-9F5F-4249-BB52-D2C664C71A7B,21158F3A-2572-40DE-B96C-A145FBC4A7F0,2D3D43D0-3297-470D-BBCC-25CD5A2D0A08,20180614,,4.95,,,2018-06-14,2018-06-14
E979A7B0-60A5-46C1-A340-D2C1CD8AFD3D,B8B9CE77-91FC-4DFE-B691-89C96E6CFE47,54DFB855-7525-4F1F-BFD5-13DCCE8A6AA9,20180614,,2.95,,,2018-06-14,2018-06-14
B666637E-8448-4387-9794-BBC9C8DA8C74,1091ABAD-5702-4061-8D3C-97E1DE2EC15D,82E53E04-AC82-4252-BF57-753E106FE048,20180614,,2.95,,,2018-06-14,2018-06-14
F51F3C13-C2D4-47B7-82BF-BC034F7A35AE,56C4AE1F-FF32-4D57-8147-D0D8EA5E6286,EF328C5C-3FB6-4E06-8838-73C63AC66F30,20180614,,2.95,,,2018-06-14,2018-06-14
45260A74-1E06-4A7A-8514-BCFBE70A944A,43ED1B51-3C5F-492B-BAB8-B6A41112C7E2,F6BD3CF6-FD3A-4A25-B6AC-A30698049E68,20180614,,4.95,,,2018-06-14,2018-06-14
CBCF289C-FC08-41C3-BDFF-BC6582B395BF,4B302B91-A1D1-4C7A-BC98-8BBB37339124,87FF75AB-5F15-42B2-9E7D-BC23D05ABAFB,20180614,,4.95,,,2018-06-14,2018-06-14
1C7EACBB-C81E-4166-8308-C3F35D60F73A,7CA0200A-CE8D-45FE-9143-C2B35DEAC47B,ABA861BA-14D1-4DFA-88A4-15058B26244D,20180614,,4.95,,,2018-06-14,2018-06-14
2667D83A-4B3E-4410-B8E9-C0A650281B2F,DB8CCAF2-E42F-457A-BBA0-2D3EE1826261,3BE0F70E-600F-4924-8D61-D23596CC3EF8,20180614,,2.95,,,2018-06-14,2018-06-14
1FDA8067-6094-47F9-A63D-C0EA251E9B8F,18E2BAE0-4997-4A48-A4CF-BF1D3E1C37DB,D24DA854-E818-410F-BE02-95FA0EB37780,20180614,,2.95,,,2018-06-14,2018-06-14
8FD8A28B-AC4D-4AAA-AEB9-C7521BD727F8,2FFA319D-B82D-48CE-83C0-A2755E996967,F6BD3CF6-FD3A-4A25-B6AC-A30698049E68,20180614,,4.95,,,2018-06-14,2018-06-14
E6F66370-65EE-49F2-871D-C76AB5B1EE30,18ED2E51-D127-43C1-9E1E-548169144CBA,CC787C68-57EA-40D3-85A0-6F6EFFDCDF50,20180614,,2.95,,,2018-06-14,2018-06-14
C42D0304-91E2-450B-B7C7-C64C1285D3DB,C5A86C80-8F16-4543-BE9E-7E8158DFDBA4,ABA861BA-14D1-4DFA-88A4-15058B26244D,20180614,,4.95,,,2018-06-14,2018-06-14
B59A440E-F7BB-4D1D-80F4-C6A527CB1EFC,9864AA6C-2FE9-414E-9BF5-43F81DBEA47D,BAE03802-14DA-4328-B61D-7B6A53ABF4D3,20180614,,2.95,,,2018-06-14,2018-06-14
8773FFE2-79C5-49B7-BBAE-DBD304EA3E7B,1091ABAD-5702-4061-8D3C-97E1DE2EC15D,ABA861BA-14D1-4DFA-88A4-15058B26244D,20180614,,4.95,,,2018-06-14,2018-06-14
224EAF73-9E23-4141-A18D-DC1A7A46164E,D6A63C46-FB25-44D5-A530-4742A997A17F,0BB64B5E-0872-41B6-BAFE-44F363BBD0FC,20180614,,2.95,,,2018-06-14,2018-06-14
0A76C152-0A2F-4670-9775-DCAEA472CC86,04C573A8-DABF-4B98-A8A0-676D2D323AEB,2D3D43D0-3297-470D-BBCC-25CD5A2D0A08,20180614,,4.95,,,2018-06-14,2018-06-14
37488F24-261B-4118-89D3-DE331DE361FF,D42EBFE4-37D9-4814-A01F-5301103D258A,F6BD3CF6-FD3A-4A25-B6AC-A30698049E68,20180614,,4.95,,,2018-06-14,2018-06-14
25F791E9-DAC5-49BD-A9F5-DE830D71B277,D56AC638-70E1-42C2-8B47-A37B812B1DCA,635973F7-A4F7-4677-8968-AD33EA4A2F35,20180614,,2.95,,,2018-06-14,2018-06-14
275FC205-51B5-455A-BCF2-D8A06E34D720,D8229705-C7A7-42EE-B1D4-BCD9BD548606,87FF75AB-5F15-42B2-9E7D-BC23D05ABAFB,20180614,,4.95,,,2018-06-14,2018-06-14
8E9D7B48-0118-4D62-9395-D7BC60C551ED,21CB8446-CC8B-4EC5-9BB3-0AE95F8D3430,DCAFB1C9-E947-4BAF-84B4-5332E12760EB,20180614,,4.95,,,2018-06-14,2018-06-14
A68CBE9C-EB3E-47A5-8F60-D7DC52CB9B4C,F1452EF4-1889-4E25-8EEF-3D10C0599428,56464DDE-D929-4B1E-B419-FF6F59302D5A,20180614,,2.95,,,2018-06-14,2018-06-14
95D17250-E969-4C7E-82AA-D98449867353,AA7AFFDE-B309-449D-AA74-D983A04DC043,2D3D43D0-3297-470D-BBCC-25CD5A2D0A08,20180614,,4.95,,,2018-06-14,2018-06-14
DEEC5196-2AC0-426F-B2EC-E33A4A6FD0ED,F91C97E2-D2A9-437E-B680-D9729F0A69E2,EE7CA8A2-76E0-469E-A869-17B5347EA824,20180614,,2.95,,,2018-06-14,2018-06-14
C8D4C4D7-4E9D-4829-8F58-E1905A4BB120,31E27D83-EA14-4682-951A-EB216CBA7611,DCAFB1C9-E947-4BAF-84B4-5332E12760EB,20180614,,4.95,,,2018-06-14,2018-06-14
E66D6E3E-D347-4B7F-A120-E15DEA26C9F0,A384AD93-26A4-4ED1-89B5-526471BB4914,44CAE21B-8534-47EE-98A7-EA81CC5A16AD,20180614,,2.95,,,2018-06-14,2018-06-14
3644D5BD-2C0A-4AE0-ACD3-E0BEF2029035,3291F9D7-B7CF-4D89-A634-61B9F231B8FA,723A9724-6FF8-4989-8295-C7D78BC1F439,20180614,,2.95,,,2018-06-14,2018-06-14
125F48D3-B906-4F95-A246-E04E65BA1E76,319BD965-AA15-4017-87C1-5DF1ED690E3E,95991C35-4EAB-443F-BEF0-A7C6ED5B8E69,20180614,,2.95,,,2018-06-14,2018-06-14
2D335622-D8F0-444B-899C-E05D513F9825,B14EA582-B33C-4143-8A4C-BFF86096329A,54E93370-F509-4939-B95E-B8C5A5550BCD,20180614,,2.95,,,2018-06-14,2018-06-14
36CBA114-6F3A-4F1F-A29D-DF332F422E8B,4B302B91-A1D1-4C7A-BC98-8BBB37339124,ABA861BA-14D1-4DFA-88A4-15058B26244D,20180614,,4.95,,,2018-06-14,2018-06-14
FC65C674-5278-422B-89CF-F40A79B190D9,797D5EC7-48F4-49EC-9266-0BB7180F252C,60D329EF-9908-41AF-BD70-819F1F4AB5A6,20180614,,2.95,,,2018-06-14,2018-06-14
43E9EDDB-6238-4C6E-B5D7-F491C7A95C8A,F7F72598-2559-4703-B56C-C8488F8DC8DF,B966DAD5-9A7D-4E64-BDAF-D6B597A82CB8,20180614,,4.95,,,2018-06-14,2018-06-14
9D9B8350-BD6A-4BCB-A03F-F497810F2377,23EA946E-B0B6-4A99-9476-99EA69BE55F5,BA87A9CB-2A6C-46B5-AAEF-D486E5AB44F7,20180614,,4.95,,,2018-06-14,2018-06-14
122B8838-C258-4CAF-8F9C-EC3B17777E2F,0DD10694-E970-4C2E-9C60-699C9B913FFE,C35FEA9F-71A8-466C-B1A2-78AA81BC1021,20180614,,2.95,,,2018-06-14,2018-06-14
5630304F-BC61-45B0-ABFF-EB42021960A3,84207B0B-9A67-4F48-A1D8-D3A7CE6AB5BD,84DC1C9B-A0A5-4949-9A92-6A1863C550FC,20180614,,2.95,,,2018-06-14,2018-06-14
52D2EC6E-5C37-4E8D-A1B2-E8A58D07022F,C95D4AFF-3AF1-4EB1-8E7B-1D5A7AB211BE,51574A30-1025-42E9-8A55-7D81DCB063A2,20180614,,2.95,,,2018-06-14,2018-06-14
305F83E1-D7DE-49F0-A8CA-E8DDDD6F0CC4,04C573A8-DABF-4B98-A8A0-676D2D323AEB,4B434B33-3EEE-4B8F-9E67-06B1760A28C7,20180614,,4.95,,,2018-06-14,2018-06-14
661A5C56-4476-4696-B4F9-A3A8779796EB,319BD965-AA15-4017-87C1-5DF1ED690E3E,AF3F0B91-E29B-44C3-948A-1FB8F25B8187,20180614,,4.95,,,2018-06-14,2018-06-14
8E03CE02-F07F-4E75-BE01-A44F23B91267,F1452EF4-1889-4E25-8EEF-3D10C0599428,9E2422A8-8B31-4463-B326-DB5350811F56,20180614,,4.95,,,2018-06-14,2018-06-14
658476E3-D010-4124-A84D-A4DB14D3D29F,21158F3A-2572-40DE-B96C-A145FBC4A7F0,18F41823-A7C4-4077-9827-3B14660E59AD,20180614,,4.95,,,2018-06-14,2018-06-14
6A83B462-0462-4113-BDD9-A2FECCB79A7A,CEBCBA51-F4CC-4852-8B9D-F87255854D7C,E973C88A-DCB6-4DDF-B587-B0C453B3EB86,20180614,,4.95,,,2018-06-14,2018-06-14
7A8F888E-5A93-4430-8868-A2A5C5F02426,0CB25692-6FD8-4E6B-BB4C-55D8A8C33BCE,0C1A90B3-66A6-49CA-A4AE-B49CBEE70137,20180614,,2.95,,,2018-06-14,2018-06-14
9A1A9EAC-432E-40E9-91C5-A726A9D1497A,0A9E5397-9B2B-4F7A-9A27-76DD03FA6FF9,4B434B33-3EEE-4B8F-9E67-06B1760A28C7,20180614,,4.95,,,2018-06-14,2018-06-14
7BAB7D09-79B0-4C5B-84FA-A7E27CDFE774,3AC5CF3A-ECB7-41E9-98FC-937D24F76D55,42C8CF33-9555-4F85-B765-3D074072619D,20180614,,2.95,,,2018-06-14,2018-06-14
2B307B2F-4097-400B-8BC3-A81604FCA109,BD917FBB-565F-4006-BD32-923AEF5B2F37,4344A0D7-5E39-4220-BACC-A996F5B51741,20180614,,2.95,,,2018-06-14,2018-06-14
602663B4-A96F-4E2F-9F03-A6D3BCC3FB66,3291F9D7-B7CF-4D89-A634-61B9F231B8FA,B966DAD5-9A7D-4E64-BDAF-D6B597A82CB8,20180614,,4.95,,,2018-06-14,2018-06-14
