TransactionID,CustomerID,MovieID,RentalDate,ReturnDate,RentalCost,LateFee,RewindFlag,CreatedDate,UpdatedDate
3A51D648-FF98-4944-A590-9B6F06C0B7C5,BF853613-E6E6-4180-A596-DDB6195ECB52,A78A8603-CF8A-469B-9A38-41FC64C0339E,20180323,20180328,2.95,2.00,0,2018-03-23,2018-03-28
0CC16FFE-A8CF-49DA-964C-AF0E7D566FC8,792BC953-83D5-45DC-98CA-673C05F6D589,D798D7B3-A120-4FA0-9601-CE83E4517D46,20180323,20180328,4.95,2.00,0,2018-03-23,2018-03-28
CD90D585-DE8F-4DAD-B553-B022F9D01106,B83DE811-F2CE-4941-857F-F1242F16961A,0C3429F3-DDD7-4C67-9CBA-AEFC7F5D3CA4,20180323,20180328,2.95,2.00,0,2018-03-23,2018-03-28
E7616C35-C24C-420F-BE83-B36F32A7571B,5D8973DE-1FF3-4641-8B99-2019C9AE87DF,87B30D32-56A0-4CFE-85D2-126F87791219,20180323,20180328,4.95,2.00,0,2018-03-23,2018-03-28
58885FF2-A59A-4218-932F-CACBD1C53FF0,F7E382C7-A2EF-4F3A-909F-EE5C4FCE5F42,9BE79F12-516D-47BF-BD3E-A0C7F3EABC76,20180323,20180328,4.95,2.00,0,2018-03-23,2018-03-28
B0534EC5-0717-4C80-A3BC-BF39DAE8B26E,F91C97E2-D2A9-437E-B680-D9729F0A69E2,4784C336-A179-4BE7-AB84-AFB11DABBD52,20180323,20180328,4.95,2.00,1,2018-03-23,2018-03-28
20B48C9F-6922-4DC0-AC68-BBC0732B8505,3BA863F6-C9DD-4AC9-A85D-05D6F5F72383,8E2773BF-F809-415A-9028-30429AE69C5C,20180323,20180328,2.95,2.00,1,2018-03-23,2018-03-28
AEF5A4A7-A838-4F8B-B80E-C401BE2FEA63,21158F3A-2572-40DE-B96C-A145FBC4A7F0,62DB6A46-8862-4430-834A-F2384CC22CF3,20180323,20180328,2.95,2.00,0,2018-03-23,2018-03-28
13191047-588D-4B52-B3B0-DEF093D5DAF9,743C1A10-817C-4495-A5CD-FE41F28C0CEE,DA32CFEB-6F15-4516-B85E-BB329726A873,20180323,20180328,4.95,2.00,0,2018-03-23,2018-03-28
44122DA6-44E5-4958-A67A-EA9F5FDE4DB5,9CA21C61-1A4F-435C-94AE-9BCC73E388A5,0B1B7BF2-F003-4CEB-B547-D6A4D8F39BD1,20180323,20180328,2.95,2.00,0,2018-03-23,2018-03-28
5641AA69-2DA5-401F-BE0A-EDD3D4D0E928,21158F3A-2572-40DE-B96C-A145FBC4A7F0,0AF82933-A326-4461-B55D-855A57CD93B8,20180323,20180328,4.95,2.00,1,2018-03-23,2018-03-28
1F191F55-3844-4759-814E-FB97724FA822,47B9E9AF-76BC-488A-ACA2-627D30C19ADE,5CE9E8DF-04A7-45F5-A608-BA1AAF5226BC,20180323,20180328,2.95,2.00,0,2018-03-23,2018-03-28
133B7685-42C9-4A42-BD99-F8BA7BD5D091,BC1BE23A-1B9E-433E-B244-CBF4501B71B6,35683B54-EFBC-4273-B8AE-281726DDBB6B,20180323,20180328,2.95,2.00,0,2018-03-23,2018-03-28
BAD39B01-EFA0-48C7-A7AE-EA5A7404520F,C02CA2BF-06C2-454C-8BEB-B9867388716C,FFA34782-1C6E-4707-A5F6-BDA018F38BCE,20180324,20180328,2.95,1.00,0,2018-03-24,2018-03-28
C9996D6A-3F13-4BBF-BDFE-EC09866C46F0,23744E24-C344-4641-A0ED-326507C89C94,46AFCFB6-4E2A-47F5-825B-76C584AA957D,20180324,20180328,4.95,1.00,1,2018-03-24,2018-03-28
4242B541-0B6F-4712-81D7-D8FD9AA8AD81,32B40FAD-DD37-4565-AB81-3A21FD39FD2F,0A4089AF-C70A-48B3-B64D-C05E72287AEC,20180324,20180328,2.95,1.00,1,2018-03-24,2018-03-28
C1C01847-6063-4156-BE58-C39808924AE5,5D05837D-826F-4C6F-99A5-7F7919337767,BFB74D2C-B294-4A18-8A3A-5AFD056890FE,20180324,20180328,2.95,1.00,0,2018-03-24,2018-03-28
6604FEAA-2068-4B23-A259-C5C17CA1F8E8,D9AE66B2-F4B9-40BB-B0BD-74769C47EBD9,D798D7B3-A120-4FA0-9601-CE83E4517D46,20180324,20180328,4.95,1.00,0,2018-03-24,2018-03-28
96EDB11D-B522-493C-A298-C9A87CDC9BA4,B80F0CEE-0099-476E-B5E5-40CFF39A3640,18CDFFA0-D799-459A-8ECA-7353E7454E11,20180324,20180328,2.95,1.00,1,2018-03-24,2018-03-28
30B02CEE-6E9F-47A4-A5F2-C88E6688059F,CA15B5B8-C8E2-4467-8C61-66E703B5C482,5D51D1F6-0561-438F-A062-2A1FF541A4ED,20180324,20180328,4.95,1.00,1,2018-03-24,2018-03-28
B9FE0A7B-5C47-4582-990A-CD5D9EB15887,D56AC638-70E1-42C2-8B47-A37B812B1DCA,161244FE-1E4D-4D4F-8913-5C0B6244FC8E,20180324,20180328,2.95,1.00,1,2018-03-24,2018-03-28
58EF59A2-C4AC-4E8B-8E33-B09D46881363,23EA946E-B0B6-4A99-9476-99EA69BE55F5,1B88C23C-3F4D-4292-A887-527D64F55E09,20180324,20180328,2.95,1.00,0,2018-03-24,2018-03-28
FD80AB43-F368-4FA9-BEB6-AB36DA8B14C5,3291F9D7-B7CF-4D89-A634-61B9F231B8FA,D7098017-9181-4F9C-9D61-3BE6CDE99387,20180324,20180328,2.95,1.00,0,2018-03-24,2018-03-28
D2A850FD-1995-4AE0-88CA-9AFDA46C7D4D,797D5EC7-48F4-49EC-9266-0BB7180F252C,D289494F-84B2-4B51-8688-CFE96E322CA3,20180324,20180328,2.95,1.00,1,2018-03-24,2018-03-28
F446C62B-8824-427E-B8CF-7F8A2B03DED3,5E117FD6-6077-4E76-BA88-35D7F1D50B6B,1955B1B4-85B2-4D44-82D1-89CD8A79D5D8,20180324,20180328,2.95,1.00,0,2018-03-24,2018-03-28
B78BE4B3-A952-4850-9801-6BAA1DFFA20F,A9ED4649-DAD5-4DE0-9DBE-EBF71872E959,5CE9E8DF-04A7-45F5-A608-BA1AAF5226BC,20180324,20180328,2.95,1.00,0,2018-03-24,2018-03-28
304F76D6-A327-4397-951A-25B6C7D20887,5E117FD6-6077-4E76-BA88-35D7F1D50B6B,87834981-A31A-479F-9D05-B65983C89744,20180324,20180328,4.95,1.00,0,2018-03-24,2018-03-28
44F6B960-73A2-4F45-8D17-21443654882B,C95D4AFF-3AF1-4EB1-8E7B-1D5A7AB211BE,DA32CFEB-6F15-4516-B85E-BB329726A873,20180324,20180328,4.95,1.00,1,2018-03-24,2018-03-28
C9E79B66-EEF6-433C-8354-2C636F329FD1,1D6526FF-6FE2-4D54-B88A-5AD1AD27007A,F0EBE968-38A8-420B-B3F4-85A45A60F446,20180324,20180328,2.95,1.00,1,2018-03-24,2018-03-28
51A98C63-DF4B-49C7-ADC4-1AE35D767551,2E52091F-049D-49B9-A3DE-335E1432C873,D798D7B3-A120-4FA0-9601-CE83E4517D46,20180324,20180328,4.95,1.00,0,2018-03-24,2018-03-28
19959C10-5AFA-4ACF-8A8D-0D95833B3D8C,23744E24-C344-4641-A0ED-326507C89C94,B4E92514-36DD-43ED-9D78-F1CB809F9AAF,20180324,20180328,2.95,1.00,0,2018-03-24,2018-03-28
778535BC-4666-4A3F-AFD8-0D589AF516A1,BCAE0982-5E12-4675-A82B-573BD1BFF34C,63D4F1C5-EA4E-49AC-BD0A-FE3FAEB567C3,20180324,20180328,2.95,1.00,0,2018-03-24,2018-03-28
7F0AD8BB-831C-401A-93B1-04B1A024986E,4E4E6912-D983-4433-836D-1771033E25BD,033B3C7F-FDCA-447A-9B99-3FA9EF2C2D0F,20180325,20180328,2.95,0.00,0,2018-03-25,2018-03-28
16FB6B08-742F-4C06-8626-0D2F4CD3B9E6,23744E24-C344-4641-A0ED-326507C89C94,DA32CFEB-6F15-4516-B85E-BB329726A873,20180325,20180328,4.95,0.00,1,2018-03-25,2018-03-28
151F91F2-489B-4F4D-9667-0E3E2ED7545F,9CA21C61-1A4F-435C-94AE-9BCC73E388A5,DA32CFEB-6F15-4516-B85E-BB329726A873,20180325,20180328,4.95,0.00,0,2018-03-25,2018-03-28
F82427C3-F10E-44D4-AD47-0CBF5D2F4E56,0CB25692-6FD8-4E6B-BB4C-55D8A8C33BCE,269D0680-A89A-4913-919B-5E5FF3B8C9D3,20180325,20180328,2.95,0.00,1,2018-03-25,2018-03-28
393B92BF-E46E-491A-8756-1060D08C1883,23744E24-C344-4641-A0ED-326507C89C94,E8728370-1678-43B2-B836-0B5D1B3972FB,20180325,20180328,2.95,0.00,0,2018-03-25,2018-03-28
89B0DBD6-1B87-4357-8C5C-2BB85CF0D926,18E2BAE0-4997-4A48-A4CF-BF1D3E1C37DB,49720E41-AF2A-441F-A79F-B8E0A8812FFD,20180325,20180328,2.95,0.00,0,2018-03-25,2018-03-28
13BF654E-AA5D-460F-826F-2734A42BAE2B,2E52091F-049D-49B9-A3DE-335E1432C873,6D98ACF0-6080-438B-AB4B-ECBC0417F27D,20180325,20180328,4.95,0.00,0,2018-03-25,2018-03-28
078C8887-A848-4329-984F-289C52FAB211,E91E882C-CDDF-43FE-845C-FA24D976E7F4,7A910F66-08AA-4179-9C4E-721B22D37409,20180325,20180328,2.95,0.00,1,2018-03-25,2018-03-28
CE35EF97-A7F2-4CFB-BAA7-3C56576FC765,18E2BAE0-4997-4A48-A4CF-BF1D3E1C37DB,D798D7B3-A120-4FA0-9601-CE83E4517D46,20180325,20180328,4.95,0.00,0,2018-03-25,2018-03-28
4D88B2C4-B85F-4777-A874-3AB02ECADC11,2E52091F-049D-49B9-A3DE-335E1432C873,87B30D32-56A0-4CFE-85D2-126F87791219,20180325,20180328,4.95,0.00,0,2018-03-25,2018-03-28
FED272DE-75A5-4E8D-9766-3A7F85DB49D2,248B5F8A-ABF4-4957-ADEB-B4B98A6C03E9,5D51D1F6-0561-438F-A062-2A1FF541A4ED,20180325,20180328,4.95,0.00,1,2018-03-25,2018-03-28
D278074C-35EB-4A8C-849E-301F29925E02,E430AFB5-3AE0-44DB-A0AF-9CA11AE80125,D798D7B3-A120-4FA0-9601-CE83E4517D46,20180325,20180328,4.95,0.00,0,2018-03-25,2018-03-28
EE18A9AC-DDD4-4BB7-8B3E-2EEB864D6452,F7F72598-2559-4703-B56C-C8488F8DC8DF,DA32CFEB-6F15-4516-B85E-BB329726A873,20180325,20180328,4.95,0.00,1,2018-03-25,2018-03-28
F3F82E03-D019-4D8A-B468-2DAC42578933,CEBCBA51-F4CC-4852-8B9D-F87255854D7C,A611A886-4DCD-4488-874D-F95C52C62F25,20180325,20180328,2.95,0.00,0,2018-03-25,2018-03-28
5B0CE2A0-6B82-421E-93DD-34EF24B6CCE7,43ED1B51-3C5F-492B-BAB8-B6A41112C7E2,87B30D32-56A0-4CFE-85D2-126F87791219,20180325,20180328,4.95,0.00,0,2018-03-25,2018-03-28
1F7C6E2D-7A3F-4BCA-B0F4-57E1ECAAD168,B14EA582-B33C-4143-8A4C-BFF86096329A,5EAE5FE5-3D41-4608-A7B6-4DA5A5E85C2D,20180325,20180328,2.95,0.00,0,2018-03-25,2018-03-28
D7267F53-9616-4E85-AC34-53FBC1884CAC,248B5F8A-ABF4-4957-ADEB-B4B98A6C03E9,87B30D32-56A0-4CFE-85D2-126F87791219,20180325,20180328,4.95,0.00,0,2018-03-25,2018-03-28
0BF1FB08-70B7-4901-8AD8-4F9B394D15BE,23744E24-C344-4641-A0ED-326507C89C94,D798D7B3-A120-4FA0-9601-CE83E4517D46,20180325,20180328,4.95,0.00,1,2018-03-25,2018-03-28
5153AE31-DBAA-4092-9354-4CB51784AEB5,23744E24-C344-4641-A0ED-326507C89C94,012A4701-86D5-4681-8EDD-184B62926B53,20180325,20180328,2.95,0.00,0,2018-03-25,2018-03-28
C9653175-689B-46BA-8DCD-3E10137668A5,9864AA6C-2FE9-414E-9BF5-43F81DBEA47D,87834981-A31A-479F-9D05-B65983C89744,20180325,20180328,4.95,0.00,0,2018-03-25,2018-03-28
9A81B296-D6EB-457D-B3A3-45529548A1C7,3291F9D7-B7CF-4D89-A634-61B9F231B8FA,4784C336-A179-4BE7-AB84-AFB11DABBD52,20180325,20180328,4.95,0.00,0,2018-03-25,2018-03-28
02D03334-8276-4946-8389-6D276EC0A86D,23744E24-C344-4641-A0ED-326507C89C94,9989DAD8-CBAF-4583-880B-83E13A644802,20180325,20180328,2.95,0.00,1,2018-03-25,2018-03-28
E19A8F93-93BC-4FD2-A35B-6D62807E521A,A384AD93-26A4-4ED1-89B5-526471BB4914,DA32CFEB-6F15-4516-B85E-BB329726A873,20180325,20180328,4.95,0.00,1,2018-03-25,2018-03-28
E86572DE-5F63-412C-9298-5C736079B8B1,F7F72598-2559-4703-B56C-C8488F8DC8DF,98E26713-B934-4DD5-836F-A505304DFE62,20180325,20180328,2.95,0.00,0,2018-03-25,2018-03-28
0A76FA4F-4F5B-421F-860E-7C16E2E1C4E8,3AC5CF3A-ECB7-41E9-98FC-937D24F76D55,DA32CFEB-6F15-4516-B85E-BB329726A873,20180325,20180328,4.95,0.00,0,2018-03-25,2018-03-28
BACB88C4-4672-429D-BA89-7CF64D52F0CD,E91E882C-CDDF-43FE-845C-FA24D976E7F4,0AF82933-A326-4461-B55D-855A57CD93B8,20180325,20180328,4.95,0.00,1,2018-03-25,2018-03-28
A5386324-DAC8-46B0-B9FF-95C9AAAEC3C7,B14EA582-B33C-4143-8A4C-BFF86096329A,DA32CFEB-6F15-4516-B85E-BB329726A873,20180325,20180328,4.95,0.00,0,2018-03-25,2018-03-28
67D474FB-A6BE-4502-99AA-9136DDBE22C6,E27E87A0-9D3A-48C7-A4A4-E2F9D3410228,5BF66740-4C99-4F0B-B39C-95914FAE3825,20180325,20180328,2.95,0.00,0,2018-03-25,2018-03-28
615FA388-88AD-49F0-8EB0-9C73C381EC03,D42EBFE4-37D9-4814-A01F-5301103D258A,9BE79F12-516D-47BF-BD3E-A0C7F3EABC76,20180325,20180328,4.95,0.00,1,2018-03-25,2018-03-28
558AD527-228F-43A6-9B15-B064415F4279,3291F9D7-B7CF-4D89-A634-61B9F231B8FA,94C97163-59D7-46D0-93ED-55BC82727D82,20180325,20180328,2.95,0.00,0,2018-03-25,2018-03-28
6088F7AC-3F5E-40B3-AE17-B420C8AEAD4B,F7F72598-2559-4703-B56C-C8488F8DC8DF,F0CF4F2D-6D62-46FC-9D55-1AEC89709AD0,20180325,20180328,2.95,0.00,0,2018-03-25,2018-03-28
CB2364CE-F536-453D-A0A3-B3E7255591B3,9CA21C61-1A4F-435C-94AE-9BCC73E388A5,87834981-A31A-479F-9D05-B65983C89744,20180325,20180328,4.95,0.00,0,2018-03-25,2018-03-28
BFC9F6CD-D7F5-48CB-A446-B558ED907346,C02CA2BF-06C2-454C-8BEB-B9867388716C,87834981-A31A-479F-9D05-B65983C89744,20180325,20180328,4.95,0.00,0,2018-03-25,2018-03-28
D3D7DD3E-1576-4FA7-8E28-B5BFF0E4B1D6,797D5EC7-48F4-49EC-9266-0BB7180F252C,46AFCFB6-4E2A-47F5-825B-76C584AA957D,20180325,20180328,4.95,0.00,1,2018-03-25,2018-03-28
05E97D00-83CE-4280-90B7-B65556C726C1,A3F0AAA0-6C49-4DF1-A565-2776848601C1,87B30D32-56A0-4CFE-85D2-126F87791219,20180325,20180328,4.95,0.00,0,2018-03-25,2018-03-28
2CE468DD-D770-49AD-8FE7-CB40F1AB0366,D42EBFE4-37D9-4814-A01F-5301103D258A,9BE79F12-516D-47BF-BD3E-A0C7F3EABC76,20180325,20180328,4.95,0.00,1,2018-03-25,2018-03-28
E5BB3A7C-4AC3-47F8-9D74-D4D52D797162,3291F9D7-B7CF-4D89-A634-61B9F231B8FA,9F8BEF81-E8E8-4A4C-B4E6-E30EB669FFE2,20180325,20180328,2.95,0.00,1,2018-03-25,2018-03-28
73156034-DFD8-41BB-873C-D445013F9843,4E4E6912-D983-4433-836D-1771033E25BD,D798D7B3-A120-4FA0-9601-CE83E4517D46,20180325,20180328,4.95,0.00,1,2018-03-25,2018-03-28
A64BF57A-B8D0-42B9-9AD6-D5F080487666,797D5EC7-48F4-49EC-9266-0BB7180F252C,30A06478-913C-48EC-9377-9FA7DB6D630F,20180325,20180328,2.95,0.00,0,2018-03-25,2018-03-28
64E746D1-0C3B-48C3-B1B3-D26C3ABA6293,3291F9D7-B7CF-4D89-A634-61B9F231B8FA,4784C336-A179-4BE7-AB84-AFB11DABBD52,20180325,20180328,4.95,0.00,0,2018-03-25,2018-03-28
FAEA25F2-F646-4BA0-AE24-BB735CF65939,2E52091F-049D-49B9-A3DE-335E1432C873,3AB28FD5-E0D8-4A7A-AA3A-6718C91B2F06,20180325,20180328,2.95,0.00,0,2018-03-25,2018-03-28
E053CDF0-53EC-44BA-8D2A-BC21158D1145,1D6526FF-6FE2-4D54-B88A-5AD1AD27007A,DA32CFEB-6F15-4516-B85E-BB329726A873,20180325,20180328,4.95,0.00,0,2018-03-25,2018-03-28
CB4A256F-21F6-4B9D-8446-BAB06A43FDDB,0CB25692-6FD8-4E6B-BB4C-55D8A8C33BCE,4784C336-A179-4BE7-AB84-AFB11DABBD52,20180325,20180328,4.95,0.00,0,2018-03-25,2018-03-28
44794BD0-B734-430E-B7ED-DE604C66764D,3291F9D7-B7CF-4D89-A634-61B9F231B8FA,CA1EB6CA-9D55-41C9-A9FF-0100A19D1ABC,20180325,20180328,2.95,0.00,0,2018-03-25,2018-03-28
CC244DDE-B88F-4BD7-B1CA-DE68A521FAF3,0AAE3A3C-8AA7-4411-85FE-BEE55C59F562,46AFCFB6-4E2A-47F5-825B-76C584AA957D,20180325,20180328,4.95,0.00,1,2018-03-25,2018-03-28
549C0E15-8D53-4BF1-B84A-E49127F9D3E6,0CB25692-6FD8-4E6B-BB4C-55D8A8C33BCE,CBD35E01-9697-40EB-9959-20CBB5D978CD,20180325,20180328,2.95,0.00,1,2018-03-25,2018-03-28
0E128E76-17C5-479F-883E-F155B5D5B6A7,F7F72598-2559-4703-B56C-C8488F8DC8DF,4784C336-A179-4BE7-AB84-AFB11DABBD52,20180325,20180328,4.95,0.00,1,2018-03-25,2018-03-28
00DF7655-AC65-4AE1-ADA1-F104C8B14790,C5A86C80-8F16-4543-BE9E-7E8158DFDBA4,FC856FD2-4D66-4DFC-99BC-18C2D36169DF,20180325,20180328,2.95,0.00,0,2018-03-25,2018-03-28
05C129C6-BEED-4062-941E-F0ADB36AA8B0,9CA21C61-1A4F-435C-94AE-9BCC73E388A5,55D12AF2-13C0-4DE7-A0C9-E433E6A64FFF,20180325,20180328,2.95,0.00,0,2018-03-25,2018-03-28
D7C271BF-4227-47A5-A966-FDC78571E21F,E27E87A0-9D3A-48C7-A4A4-E2F9D3410228,362295CA-5F04-468B-82E6-EF66AD0E2D72,20180325,20180328,2.95,0.00,0,2018-03-25,2018-03-28
F51CA9E0-E1EC-4D10-B060-F8FDC696910C,0DD10694-E970-4C2E-9C60-699C9B913FFE,04C3EF64-2138-464E-8A12-DBBA448E1489,20180325,20180328,2.95,0.00,0,2018-03-25,2018-03-28
F92BD002-4305-433F-BC7C-F8263FCB1FCA,23D28B5F-EA9A-440A-BDEA-6929D7915838,C61A51EC-4138-4493-9D56-8C6AD1C15160,20180325,20180328,2.95,0.00,0,2018-03-25,2018-03-28
484E19FC-E454-4B38-913E-F701A26F4BEB,E91E882C-CDDF-43FE-845C-FA24D976E7F4,9976AB7D-9A7C-4971-B0AB-E5A0B4D9B3C0,20180325,20180328,2.95,0.00,0,2018-03-25,2018-03-28
61D505D7-2774-46DE-B545-F1DB962CAB81,5D05837D-826F-4C6F-99A5-7F7919337767,5EC41D97-687E-47EF-8C58-4DAF21BF9552,20180328,,2.95,,,2018-03-28,2018-03-28
8B9CBAC2-B9E9-498B-90C3-F018705F178F,28D189D2-C6F3-4775-A58D-12DAE82F50FE,0A4089AF-C70A-48B3-B64D-C05E72287AEC,20180328,,2.95,,,2018-03-28,2018-03-28
02581429-C647-4909-889C-EFA979A50C97,797D5EC7-48F4-49EC-9266-0BB7180F252C,BEFB9A86-4768-49B0-AF74-0573FD17AEFA,20180328,,4.95,,,2018-03-28,2018-03-28
E3263B4E-0CBF-4D78-BC60-EF22FFE0ACB7,B14EA582-B33C-4143-8A4C-BFF86096329A,B321A0B5-13AE-4563-9CA5-553972009882,20180328,,4.95,,,2018-03-28,2018-03-28
FDAA25E2-DC5B-4E31-8313-F45F1CB44D34,4B302B91-A1D1-4C7A-BC98-8BBB37339124,A29008FA-6EF7-4792-8B63-E53C944341BE,20180328,,2.95,,,2018-03-28,2018-03-28
76F03AF7-497C-4BFD-A0DC-E8CD963ECB44,3C52474B-041A-4E91-8C91-C10C4FA409E3,80E974EB-D948-4F6A-A4D0-2035E16F83D2,20180328,,2.95,,,2018-03-28,2018-03-28
128DFD0B-7D72-4E04-965B-E92E95F37AA7,B15FF7F9-11D7-48D8-9DA9-F1083D47318A,9C8735F9-71E9-4BAA-9793-66842E2341FC,20180328,,4.95,,,2018-03-28,2018-03-28
DBD0C9DA-FB92-49EB-A55A-E975E38419DF,B83DE811-F2CE-4941-857F-F1242F16961A,BFB74D2C-B294-4A18-8A3A-5AFD056890FE,20180328,,2.95,,,2018-03-28,2018-03-28
03BA79CD-9FEA-4B29-A6A0-EC906A492473,43ED1B51-3C5F-492B-BAB8-B6A41112C7E2,9A7C5C36-FD5F-4CD8-BB25-C6F0074B3F83,20180328,,2.95,,,2018-03-28,2018-03-28
5D1E40ED-BCD6-4AFE-BE00-EC7C19D67F77,43ED1B51-3C5F-492B-BAB8-B6A41112C7E2,97A6858C-E5FC-427E-9E93-8816ABBA38D0,20180328,,4.95,,,2018-03-28,2018-03-28
44B5E3AB-EEE1-42C7-B1F2-EC5E159C216D,A64DCA71-D8CC-4F9F-AC07-68D5060DDACA,04C3EF64-2138-464E-8A12-DBBA448E1489,20180328,,2.95,,,2018-03-28,2018-03-28
515754EB-0C4E-430A-8640-ECC050731471,797D5EC7-48F4-49EC-9266-0BB7180F252C,9C8735F9-71E9-4BAA-9793-66842E2341FC,20180328,,4.95,,,2018-03-28,2018-03-28
A6ADB90A-249F-44D5-B250-ED207F372FB3,1091ABAD-5702-4061-8D3C-97E1DE2EC15D,A9379DC7-4F1D-4897-A66A-2907F1F5F613,20180328,,2.95,,,2018-03-28,2018-03-28
A45A1825-C2B9-4D8E-AF8A-E654C0175F76,18E2BAE0-4997-4A48-A4CF-BF1D3E1C37DB,4C25BC9C-2F81-45F0-BE71-0554A0BB0533,20180328,,4.95,,,2018-03-28,2018-03-28
95DFF34D-09AA-4916-8F01-E3ED00650905,A384AD93-26A4-4ED1-89B5-526471BB4914,07809664-0F5C-4BD0-BE0B-DF50784F4D71,20180328,,4.95,,,2018-03-28,2018-03-28
B16B14E0-9CFF-484A-8DC8-E40EBD11BC14,D6E23090-6E6F-49CA-8283-4B35FB3BAEDF,BE2E72FC-C05F-4DBA-A496-ED2FFE22A684,20180328,,2.95,,,2018-03-28,2018-03-28
F586431B-FB34-4A94-B01D-E36616BDBB00,0768152B-2E5A-443E-88E2-62434E7EA09E,FEAADB4E-A144-431A-B634-370618F4038B,20180328,,2.95,,,2018-03-28,2018-03-28
E598EDA8-89F7-4737-80BD-E2F5C32D855E,D56AC638-70E1-42C2-8B47-A37B812B1DCA,07809664-0F5C-4BD0-BE0B-DF50784F4D71,20180328,,4.95,,,2018-03-28,2018-03-28
D993F7E5-EE67-4932-8F30-E079D62FC886,32D9D5A3-773C-4C70-838D-7D7FA12A46DD,CC40EEED-8ACA-4D63-8D3B-AB3CEA70CCFE,20180328,,4.95,,,2018-03-28,2018-03-28
19CB44EB-55EE-4C82-9862-DF26267C9A7B,32B40FAD-DD37-4565-AB81-3A21FD39FD2F,6D7CDBD2-C0C4-4C19-B59C-3A440F903A01,20180328,,2.95,,,2018-03-28,2018-03-28
23C07853-1493-438A-A4AF-DF2DD7222810,482F0BD6-C167-4B30-8EBF-9ED1604402D0,E7436C0C-B36D-4B3E-85AC-40A14BBB9E3C,20180328,,2.95,,,2018-03-28,2018-03-28
25542956-9BAB-41B8-A9BE-E1EED83FE98F,FB32BB33-BB45-4635-9601-34E812DB8906,75937BAE-2153-4C3B-8EEC-1CA0F3742EDA,20180328,,4.95,,,2018-03-28,2018-03-28
258352D2-5877-424A-A053-E2BD8316E462,6BAF4315-8CCC-4CAE-89AD-C322A84BE39B,3D909FCC-5549-4ECD-AB44-5865A740E6C3,20180328,,2.95,,,2018-03-28,2018-03-28
