TransactionID,CustomerID,MovieID,RentalDate,ReturnDate,RentalCost,LateFee,RewindFlag,CreatedDate,UpdatedDate
F6E42762-86AB-40C7-A69E-2F22A0A97DC7,E70ECD88-F81E-482A-8F52-3F58768C99F1,87FF75AB-5F15-42B2-9E7D-BC23D05ABAFB,20180618,20180622,4.95,1.00,0,2018-06-18,2018-06-22
374BF991-56C7-4D96-914A-00AE30F8D805,3BA863F6-C9DD-4AC9-A85D-05D6F5F72383,4C2035FE-D034-4857-9A1A-20A49A94537C,20180618,20180622,2.95,1.00,0,2018-06-18,2018-06-22
2220DCE9-A773-400F-B827-0644E5691615,314D398A-551E-46C8-80DF-CD600FC1B760,E47B2C92-2D71-4FEC-B679-B84DE5BD1ABC,20180618,20180622,2.95,1.00,0,2018-06-18,2018-06-22
28C8BD00-F6FB-4EE3-B12C-1C84AB0CBED3,0E4897ED-2271-49B8-98DA-2EAD15F23850,DF418640-13F5-464E-B84C-0D57CD929D9E,20180618,20180622,2.95,1.00,0,2018-06-18,2018-06-22
9C4E192D-7A05-4F90-A217-1BAEC4D3DE22,A64DCA71-D8CC-4F9F-AC07-68D5060DDACA,4132F6FF-7CA2-4F12-B6FD-CA592CACFD1D,20180619,20180622,2.95,0.00,0,2018-06-19,2018-06-22
185BBD6B-C108-49F7-9BAB-1E453108A5CE,3B3D46CB-FDB6-494F-82DF-02101A02EDFD,711AA574-102E-4A40-92B0-66F3D7382F95,20180619,20180622,4.95,0.00,0,2018-06-19,2018-06-22
6926F47B-B552-4B13-B481-1D41BA774646,10BCE7DE-E89C-49B2-A9D3-F10066BAF636,E0FBCA9E-0B78-4632-B411-01D726B417AF,20180619,20180622,4.95,0.00,1,2018-06-19,2018-06-22
0D151830-FF63-476A-B74F-1D146F63ECE5,01E5C757-DF0C-4941-8E5E-279044086DB5,80445026-6626-49BC-A3DA-C4A074DF93E5,20180619,20180622,4.95,0.00,1,2018-06-19,2018-06-22
6EA82D4C-3C84-4F71-9D1F-19B5EBC14E65,743C1A10-817C-4495-A5CD-FE41F28C0CEE,93CA684A-CAB6-42D8-9837-70772A2192A4,20180619,20180622,4.95,0.00,0,2018-06-19,2018-06-22
A248CC7D-B6FE-4F50-A7BA-1761F117EC1F,319BD965-AA15-4017-87C1-5DF1ED690E3E,6DF4E483-ADBE-4DBE-8DE7-D363D7CE0A4E,20180619,20180622,2.95,0.00,1,2018-06-19,2018-06-22
D5142555-2430-40C7-8F46-106890EF76FF,308CE9CF-EF8D-4ECD-8570-A5EF9C6A1656,2C388933-7756-4C44-8876-C83FAD7DCC1D,20180619,20180622,2.95,0.00,0,2018-06-19,2018-06-22
9E3BA2AB-9EAD-4939-897C-0F4DA601824D,B15FF7F9-11D7-48D8-9DA9-F1083D47318A,ABA861BA-14D1-4DFA-88A4-15058B26244D,20180619,20180622,4.95,0.00,0,2018-06-19,2018-06-22
8DB1AA53-E0D5-42E2-8A1E-159DE16EA5A0,4E4E6912-D983-4433-836D-1771033E25BD,5A48031A-C2A7-4248-AFDE-FD64A5DC3C31,20180619,20180622,2.95,0.00,0,2018-06-19,2018-06-22
82230EF2-FB9A-4BE8-933C-139B1C5601A1,8E05C086-0F08-4DA0-8DCF-EDC290ECB043,16825C0F-1A25-445F-8684-A5271F221D0B,20180619,20180622,2.95,0.00,1,2018-06-19,2018-06-22
495F7B0A-54BF-4B78-86CE-14A111315166,1E9FF997-8255-43B7-840C-53D1290C2F16,59F5F9C2-F06F-4A32-8E0A-CD6E1A42FB96,20180619,20180622,4.95,0.00,0,2018-06-19,2018-06-22
D12115F4-3C6A-4CFC-BC3E-143C13EB4E76,BCAE0982-5E12-4675-A82B-573BD1BFF34C,37A8AF48-929E-48C9-9570-FCF51D23C011,20180619,20180622,2.95,0.00,0,2018-06-19,2018-06-22
38D7A394-C4DB-4C41-AD7A-06081F605903,B96279EA-1EFE-4FA6-8E02-7E75F81A25CE,2CB7B313-3E06-400A-A9D8-E2ADDAD98362,20180619,20180622,2.95,0.00,0,2018-06-19,2018-06-22
5F2B2DD5-F2FC-4CD6-9AF9-007DEBAFD42F,0AAE3A3C-8AA7-4411-85FE-BEE55C59F562,28BACC13-1361-43B5-96C8-A9DF90575808,20180619,20180622,2.95,0.00,0,2018-06-19,2018-06-22
27C6FCA0-9027-49ED-A675-017A0157AE27,B781642A-7A76-4315-9476-15FBB72F5317,80445026-6626-49BC-A3DA-C4A074DF93E5,20180619,20180622,4.95,0.00,0,2018-06-19,2018-06-22
766F8BAD-1226-4016-B66C-00EA0AC6BCFD,CCAFFD68-9A83-4105-82BC-16488C80DA1E,E0FBCA9E-0B78-4632-B411-01D726B417AF,20180619,20180622,4.95,0.00,1,2018-06-19,2018-06-22
4EF54D7C-68DD-4FC8-AFF8-02BDE6CC86C0,5F16F978-5791-44B7-9AC4-724298B35E5B,0304FFC2-ADCC-4CCC-BBFD-A33CC59734D8,20180619,20180622,4.95,0.00,0,2018-06-19,2018-06-22
9B7D6A95-8DCA-4AAF-90AA-026DE94BDA52,743C1A10-817C-4495-A5CD-FE41F28C0CEE,6762D74F-D9BC-4A83-BBD0-56C6B54AEB48,20180619,20180622,2.95,0.00,1,2018-06-19,2018-06-22
75A2D499-A0C9-41D2-9183-039F2A95CAB4,E27E87A0-9D3A-48C7-A4A4-E2F9D3410228,B8FA0D27-71E6-44BF-85F3-157DB5AF6004,20180619,20180622,2.95,0.00,0,2018-06-19,2018-06-22
1B3CFE4E-840D-4232-8B61-0A85BBA639AE,F8B369DE-73A9-454C-9C89-588AE10C46B9,9D5AED0B-BBB2-4589-9191-43FFBE30C9C2,20180619,20180622,4.95,0.00,0,2018-06-19,2018-06-22
A656A632-A82E-4EFB-830D-086CE2025DC4,3291F9D7-B7CF-4D89-A634-61B9F231B8FA,55E834AF-987E-4F70-81EE-479A0F72C95F,20180619,20180622,2.95,0.00,1,2018-06-19,2018-06-22
E65B29EE-2FBC-4CFF-9C6C-07BCB900293E,D8229705-C7A7-42EE-B1D4-BCD9BD548606,336EDAD6-374E-4E2E-B3DD-98F6F61ECC6D,20180619,20180622,2.95,0.00,0,2018-06-19,2018-06-22
CB3D323D-5DF4-42C2-B6BA-0963610F4954,32B40FAD-DD37-4565-AB81-3A21FD39FD2F,E0FBCA9E-0B78-4632-B411-01D726B417AF,20180619,20180622,4.95,0.00,0,2018-06-19,2018-06-22
9A0EDA26-69F0-4A50-818B-0BB17419BC3C,D6A63C46-FB25-44D5-A530-4742A997A17F,9D5AED0B-BBB2-4589-9191-43FFBE30C9C2,20180619,20180622,4.95,0.00,1,2018-06-19,2018-06-22
77C37B0C-57C1-4516-B6E4-0E82E5087771,32B40FAD-DD37-4565-AB81-3A21FD39FD2F,3F0E40A9-330F-40A9-968D-008A68597FA6,20180619,20180622,2.95,0.00,0,2018-06-19,2018-06-22
9C5A3525-9811-4B36-972E-0EDC2E86D7E3,1E9FF997-8255-43B7-840C-53D1290C2F16,1F42CEE9-3395-4BC4-950D-BF933FA07F85,20180619,20180622,2.95,0.00,0,2018-06-19,2018-06-22
A5773CDF-58CC-4BCD-BDB1-0DDAE636827A,D6A63C46-FB25-44D5-A530-4742A997A17F,E0FBCA9E-0B78-4632-B411-01D726B417AF,20180619,20180622,4.95,0.00,1,2018-06-19,2018-06-22
D36B7076-82C0-4CE0-9190-3039C553F6AB,3291F9D7-B7CF-4D89-A634-61B9F231B8FA,F9632512-4E4D-4F2E-A87B-B0DFB2B90761,20180619,20180622,4.95,0.00,0,2018-06-19,2018-06-22
EFFDC1EF-965F-4765-B0F0-31407DE9D683,3291F9D7-B7CF-4D89-A634-61B9F231B8FA,A7AEA5F5-8238-4AAE-B2A8-8EA9BA0DF0F4,20180619,20180622,2.95,0.00,0,2018-06-19,2018-06-22
9845BA8F-BC96-43E4-B9D2-334C2C8A65DB,3955985F-77AB-4FA8-B34E-C87F72BE52CB,0304FFC2-ADCC-4CCC-BBFD-A33CC59734D8,20180619,20180622,4.95,0.00,1,2018-06-19,2018-06-22
6FCAD702-8D8C-49EB-A74A-3A1F8DB37843,CA15B5B8-C8E2-4467-8C61-66E703B5C482,52C58ED4-EC6A-460A-B342-269A99F28355,20180619,20180622,2.95,0.00,0,2018-06-19,2018-06-22
CFB0F2B3-C70D-4129-9031-3978A117C790,AA7AFFDE-B309-449D-AA74-D983A04DC043,3F696700-655B-4D75-B1EB-067DB16C6F78,20180619,20180622,4.95,0.00,0,2018-06-19,2018-06-22
D36DEB4E-EF6A-4761-897F-3AF3E315B28C,35E060C7-F3C8-4D18-8140-5CF80EF34CAC,A727CA12-0205-497D-930F-385E3542A3F4,20180619,20180622,2.95,0.00,0,2018-06-19,2018-06-22
31C4AED2-985A-4A8E-9C90-3A766CC8055B,DB8CCAF2-E42F-457A-BBA0-2D3EE1826261,4545A1CD-06DB-4478-92ED-618E3776DB71,20180619,20180622,2.95,0.00,0,2018-06-19,2018-06-22
C307AC35-6225-46C7-9183-371424FD7DE2,88A05466-55F8-4D4D-9C90-FDEEBE6597D6,635973F7-A4F7-4677-8968-AD33EA4A2F35,20180619,20180622,2.95,0.00,0,2018-06-19,2018-06-22
4C4AF5B4-15CC-48D5-AE61-378DB176239B,706CCEE5-4E7B-42F7-953B-C86DF761586E,ABA861BA-14D1-4DFA-88A4-15058B26244D,20180619,20180622,4.95,0.00,0,2018-06-19,2018-06-22
59DEDCD6-05DC-41E0-8686-371F69966D23,F1452EF4-1889-4E25-8EEF-3D10C0599428,97E26465-B642-4124-9128-EF68BFE76978,20180619,20180622,2.95,0.00,0,2018-06-19,2018-06-22
A2BDFB38-C8D3-4594-A4F9-383051B198F2,000367E9-81DA-45D3-9391-DB4A3143C76E,3F696700-655B-4D75-B1EB-067DB16C6F78,20180619,20180622,4.95,0.00,0,2018-06-19,2018-06-22
A6CE0284-453C-482A-B6F2-382E2511E711,4B302B91-A1D1-4C7A-BC98-8BBB37339124,E48C244B-1959-445D-A1AA-5F1D49F8F734,20180619,20180622,2.95,0.00,0,2018-06-19,2018-06-22
7AF833D3-7E1F-4AD1-8175-37B005B6B515,3291F9D7-B7CF-4D89-A634-61B9F231B8FA,F52C70E5-5907-44A8-9F35-48C96550A63B,20180619,20180622,4.95,0.00,1,2018-06-19,2018-06-22
87E48E46-FEC2-43C4-8E31-222A9E3CCB47,3291F9D7-B7CF-4D89-A634-61B9F231B8FA,8186E569-CCEE-490A-AE72-DE37D073BB74,20180619,20180622,2.95,0.00,0,2018-06-19,2018-06-22
BE5DAA26-5C3A-477F-AAFD-2402E35EDA43,01E5C757-DF0C-4941-8E5E-279044086DB5,1911AE35-E830-4294-AAA5-88A08AB22D95,20180619,20180622,2.95,0.00,0,2018-06-19,2018-06-22
4E5AE149-DBE6-4B62-A8E0-239BBAF21271,2FFA319D-B82D-48CE-83C0-A2755E996967,AEAA4B56-C36F-48A7-8E3C-4564D55E788B,20180619,20180622,2.95,0.00,1,2018-06-19,2018-06-22
0111C996-0E85-4C51-A6A8-247397639EA5,3AC5CF3A-ECB7-41E9-98FC-937D24F76D55,FC76EE96-3E26-417F-B3AE-505BF739724A,20180619,20180622,2.95,0.00,1,2018-06-19,2018-06-22
8CDA1919-F034-4944-85B0-2BCDCE45EA57,01E5C757-DF0C-4941-8E5E-279044086DB5,711AA574-102E-4A40-92B0-66F3D7382F95,20180619,20180622,4.95,0.00,0,2018-06-19,2018-06-22
E75BD6DB-12F5-445F-BB09-29CF207EAE04,010A80AF-73D7-4AB6-A164-F0D62F5E3CCA,E47B2C92-2D71-4FEC-B679-B84DE5BD1ABC,20180619,20180622,2.95,0.00,0,2018-06-19,2018-06-22
9815B411-43CA-476A-B37A-275CF2A42BD0,88A05466-55F8-4D4D-9C90-FDEEBE6597D6,F39C5332-733F-4905-AFA6-847BF1E659C1,20180619,20180622,2.95,0.00,0,2018-06-19,2018-06-22
5F7BB91D-1E54-45E2-888C-273AA3A4A130,32B40FAD-DD37-4565-AB81-3A21FD39FD2F,80445026-6626-49BC-A3DA-C4A074DF93E5,20180619,20180622,4.95,0.00,1,2018-06-19,2018-06-22
0FFDE44B-906D-471A-A156-2904F71A4894,E27E87A0-9D3A-48C7-A4A4-E2F9D3410228,0304FFC2-ADCC-4CCC-BBFD-A33CC59734D8,20180619,20180622,4.95,0.00,1,2018-06-19,2018-06-22
35CF1A06-A6E9-4B68-9041-44737419BF87,F91C97E2-D2A9-437E-B680-D9729F0A69E2,F9632512-4E4D-4F2E-A87B-B0DFB2B90761,20180619,20180622,4.95,0.00,0,2018-06-19,2018-06-22
A04455C4-A6C2-4068-A69D-40A9D8A8793F,2FFA319D-B82D-48CE-83C0-A2755E996967,80445026-6626-49BC-A3DA-C4A074DF93E5,20180619,20180622,4.95,0.00,0,2018-06-19,2018-06-22
52308A47-FD51-47F5-9A82-3EC7E9903091,A64392E4-9E16-463A-A9E5-91917F304056,EDCAFAA6-BE43-4930-8AFF-F4AD8D5F405F,20180619,20180622,2.95,0.00,0,2018-06-19,2018-06-22
93733B9F-B707-49C7-B3FB-3E24C8F1BDA5,550581B7-88E5-4466-A314-06A1CE29ACFD,C8B4B133-B5E5-4923-B1FB-212F3615E0B8,20180619,20180622,2.95,0.00,1,2018-06-19,2018-06-22
695F13A4-0CDE-4436-8E10-4BDF83DCE229,2FFA319D-B82D-48CE-83C0-A2755E996967,F9632512-4E4D-4F2E-A87B-B0DFB2B90761,20180619,20180622,4.95,0.00,0,2018-06-19,2018-06-22
D9CC44B6-843F-4D8E-979D-4BB826155A4D,3BA863F6-C9DD-4AC9-A85D-05D6F5F72383,5380EE6A-45F3-4E7D-AEF4-B44D43F20C11,20180619,20180622,4.95,0.00,0,2018-06-19,2018-06-22
F88853C6-CC4A-4991-AB55-468B05A4B870,1D6526FF-6FE2-4D54-B88A-5AD1AD27007A,F6BD3CF6-FD3A-4A25-B6AC-A30698049E68,20180619,20180622,4.95,0.00,0,2018-06-19,2018-06-22
966A3DC9-D6D7-417E-9D13-44FE5032F0ED,000367E9-81DA-45D3-9391-DB4A3143C76E,0304FFC2-ADCC-4CCC-BBFD-A33CC59734D8,20180619,20180622,4.95,0.00,1,2018-06-19,2018-06-22
4552C562-49F3-43B6-B668-4EC7655AB8E9,0A9E5397-9B2B-4F7A-9A27-76DD03FA6FF9,58525B3B-7D2F-4773-A81B-781F810121BD,20180619,20180622,4.95,0.00,1,2018-06-19,2018-06-22
8BF83AC6-34C2-468E-8B2E-4E1F9212991D,F91C97E2-D2A9-437E-B680-D9729F0A69E2,B7F58C29-2B4A-43CF-9B43-1A29E51EA6FE,20180619,20180622,2.95,0.00,0,2018-06-19,2018-06-22
9B2DF718-5AF6-4BA2-84DE-53FDB3A7A741,06AA4131-D334-4BA5-BE61-F8F5B5C397F7,152C31C6-F3E8-454B-9B21-461416A89C58,20180619,20180622,2.95,0.00,0,2018-06-19,2018-06-22
FA045E0A-22DC-4576-B5CB-52B1814FB7E0,C95D4AFF-3AF1-4EB1-8E7B-1D5A7AB211BE,87B30D32-56A0-4CFE-85D2-126F87791219,20180619,20180622,2.95,0.00,0,2018-06-19,2018-06-22
7BD5ABEF-923E-4DCA-B42B-5A0BFAB8E7A0,B96279EA-1EFE-4FA6-8E02-7E75F81A25CE,E3FB1F61-0361-4AE0-8242-CFEA7C69F537,20180619,20180622,2.95,0.00,0,2018-06-19,2018-06-22
8AF88429-0C78-4C9D-A8DD-59D2DD1C6CC2,C1CB6720-C287-4EFA-8607-354F8652A8DE,EB0A808B-D200-4E4D-B1D8-A3CDD0CD1E1A,20180619,20180622,2.95,0.00,0,2018-06-19,2018-06-22
AE09F4DE-907E-4BCD-B9E8-595F1708DACD,5F16F978-5791-44B7-9AC4-724298B35E5B,A4DD00A1-7D35-4511-9970-7CD16E49349E,20180619,20180622,2.95,0.00,1,2018-06-19,2018-06-22
4193F5F2-8199-4111-8895-5923227F1296,B14EA582-B33C-4143-8A4C-BFF86096329A,CDE96325-8146-4151-8454-2EACC6139DC9,20180619,20180622,2.95,0.00,0,2018-06-19,2018-06-22
A207DC55-DEC4-4D15-9E2A-58FAF946AF43,E430AFB5-3AE0-44DB-A0AF-9CA11AE80125,E0FBCA9E-0B78-4632-B411-01D726B417AF,20180619,20180622,4.95,0.00,0,2018-06-19,2018-06-22
5B488294-4795-468B-9612-5B680FA754AE,4D25A206-1465-4617-A3CF-6C21BD28B6A9,59F5F9C2-F06F-4A32-8E0A-CD6E1A42FB96,20180619,20180622,4.95,0.00,0,2018-06-19,2018-06-22
4A1EFC7D-ED27-4EF2-9979-5B4F4861067A,3FC5A08A-F8EB-43E3-BBD1-9723DE2C17E4,F9632512-4E4D-4F2E-A87B-B0DFB2B90761,20180619,20180622,4.95,0.00,0,2018-06-19,2018-06-22
B6A16037-4F6E-467A-84F2-5735C661A72A,3BA863F6-C9DD-4AC9-A85D-05D6F5F72383,DC1EFAA8-B3B8-4ABD-872F-B3594A9C627B,20180619,20180622,2.95,0.00,0,2018-06-19,2018-06-22
0CEE240B-4B48-4484-8CE6-548A9364D243,A64392E4-9E16-463A-A9E5-91917F304056,4C33970F-E6D3-4421-905A-587E123B9960,20180619,20180622,2.95,0.00,0,2018-06-19,2018-06-22
66C57414-7E64-453D-8FFE-542FBC19825F,CA15B5B8-C8E2-4467-8C61-66E703B5C482,87FF75AB-5F15-42B2-9E7D-BC23D05ABAFB,20180619,20180622,4.95,0.00,0,2018-06-19,2018-06-22
AED07589-2617-477E-8DE7-5545B0057F99,BD917FBB-565F-4006-BD32-923AEF5B2F37,0304FFC2-ADCC-4CCC-BBFD-A33CC59734D8,20180619,20180622,4.95,0.00,1,2018-06-19,2018-06-22
D3B7A998-C5E7-48FB-9911-6E873B8CFCB9,23744E24-C344-4641-A0ED-326507C89C94,93CA684A-CAB6-42D8-9837-70772A2192A4,20180619,20180622,4.95,0.00,0,2018-06-19,2018-06-22
385E36D7-5F0E-4CAE-99C4-6B85F22A388A,E27E87A0-9D3A-48C7-A4A4-E2F9D3410228,D3C95E56-EADD-4A30-970A-2D751849A1B6,20180619,20180622,2.95,0.00,0,2018-06-19,2018-06-22
983679D6-3D55-484E-B286-6CEA6E3C89BF,F1452EF4-1889-4E25-8EEF-3D10C0599428,59F5F9C2-F06F-4A32-8E0A-CD6E1A42FB96,20180619,20180622,4.95,0.00,1,2018-06-19,2018-06-22
EA4427C7-3EDC-4264-9714-6CD585A5F4DB,D0CC41AC-33E9-44DB-8016-D43786727BC7,E0FBCA9E-0B78-4632-B411-01D726B417AF,20180619,20180622,4.95,0.00,0,2018-06-19,2018-06-22
BF21E72D-A1DA-46E0-B94A-6F1B0BF39989,AA7AFFDE-B309-449D-AA74-D983A04DC043,58525B3B-7D2F-4773-A81B-781F810121BD,20180619,20180622,4.95,0.00,0,2018-06-19,2018-06-22
ECEA085E-373C-47D3-BFDC-716AEC0543B3,88A05466-55F8-4D4D-9C90-FDEEBE6597D6,F39C5332-733F-4905-AFA6-847BF1E659C1,20180619,20180622,2.95,0.00,0,2018-06-19,2018-06-22
A9870011-6A89-4BD8-A193-79D27998BCC7,4D25A206-1465-4617-A3CF-6C21BD28B6A9,EE7CD44F-E087-4F28-BB72-E324E1E40905,20180619,20180622,2.95,0.00,1,2018-06-19,2018-06-22
9279E071-3604-4772-9736-786C6897D152,A384AD93-26A4-4ED1-89B5-526471BB4914,E945BADE-5C11-466C-B457-950D8C882BCF,20180619,20180622,4.95,0.00,0,2018-06-19,2018-06-22
8F83FCDD-AD1A-4838-9CFC-731C161F3BAE,3291F9D7-B7CF-4D89-A634-61B9F231B8FA,3F696700-655B-4D75-B1EB-067DB16C6F78,20180619,20180622,4.95,0.00,1,2018-06-19,2018-06-22
9E1845CC-B629-4C35-9E14-766428B55679,3AC5CF3A-ECB7-41E9-98FC-937D24F76D55,E0FBCA9E-0B78-4632-B411-01D726B417AF,20180619,20180622,4.95,0.00,1,2018-06-19,2018-06-22
A873457E-7648-4399-A73D-65349621A0E9,3B3D46CB-FDB6-494F-82DF-02101A02EDFD,80445026-6626-49BC-A3DA-C4A074DF93E5,20180619,20180622,4.95,0.00,1,2018-06-19,2018-06-22
0381678F-F9BC-48F4-8902-6555948E5199,58A6E6E5-B4CD-4A19-B4C0-5ECB1627038A,9E13AF39-F6BF-4BE3-A584-10C759203B55,20180619,20180622,2.95,0.00,0,2018-06-19,2018-06-22
186C2C32-E991-4A33-88C1-668104BD510C,D61E6E18-A323-4438-8FFC-3103A6AA86F4,3F381BC4-CDE4-461B-A1EB-AD33F726B778,20180619,20180622,2.95,0.00,0,2018-06-19,2018-06-22
1F9A291B-B856-4CCC-B4E3-66D5751A2515,0AAE3A3C-8AA7-4411-85FE-BEE55C59F562,F31575C7-9EE9-4DCA-B778-82300A6B9D0D,20180619,20180622,4.95,0.00,0,2018-06-19,2018-06-22
AF4A3095-742B-4334-9BD3-67C4F8872C90,A64DCA71-D8CC-4F9F-AC07-68D5060DDACA,F31575C7-9EE9-4DCA-B778-82300A6B9D0D,20180619,20180622,4.95,0.00,1,2018-06-19,2018-06-22
4FBDA46C-444C-4BF8-BDA0-69CAB41FA6CA,8E05C086-0F08-4DA0-8DCF-EDC290ECB043,E945BADE-5C11-466C-B457-950D8C882BCF,20180619,20180622,4.95,0.00,0,2018-06-19,2018-06-22
