TransactionID,CustomerID,MovieID,RentalDate,ReturnDate,RentalCost,LateFee,RewindFlag,CreatedDate,UpdatedDate
BAAC8655-A106-4663-A392-21CA34DDCBDF,A64DCA71-D8CC-4F9F-AC07-68D5060DDACA,C4A1ADE1-1F3E-4739-BFC2-92D66A69262A,20180307,,2.95,,,2018-03-07,2018-03-07
2376E8CD-ADC4-49AF-B5DE-22016C098182,91AB450F-09A1-4611-8F26-3D861C3304B0,ED1B1EAC-2461-4FE9-B95F-083BCD5963B3,20180307,,4.95,,,2018-03-07,2018-03-07
D4FA722C-EAF9-4EDA-B7A8-2126435F13B2,AA7AFFDE-B309-449D-AA74-D983A04DC043,F1E6889F-8C6A-455E-AE05-6F68FDD192CE,20180307,,4.95,,,2018-03-07,2018-03-07
2FE8D5B2-7476-4E93-9BF5-3178BC76BD8E,797D5EC7-48F4-49EC-9266-0BB7180F252C,EB0A808B-D200-4E4D-B1D8-A3CDD0CD1E1A,20180307,,4.95,,,2018-03-07,2018-03-07
A04E01B5-6165-4B9B-8500-31F46D38D7FB,FA0039A7-8698-455E-A894-219243FBFD7E,7FB27286-9B58-410B-A792-B09821AFFEFF,20180307,,2.95,,,2018-03-07,2018-03-07
04F644EE-9ECF-46CC-B2B9-31B699A5AA7A,319BD965-AA15-4017-87C1-5DF1ED690E3E,DD5BF93F-8197-4EB6-8838-44195D8E54CF,20180307,,2.95,,,2018-03-07,2018-03-07
D55AAC3C-06A9-4186-A2A1-3CC604B12D98,482F0BD6-C167-4B30-8EBF-9ED1604402D0,BC9252FF-CB55-4407-96F2-CFD66FC9D200,20180307,,2.95,,,2018-03-07,2018-03-07
36B623AF-88CB-433C-8FF0-38DBC5C2C0E5,18A6E423-86B5-4DFA-AB01-A3BEDBA18989,49707BD7-5C63-46F2-9AF7-BC14D5C5D12B,20180307,,2.95,,,2018-03-07,2018-03-07
22C57E00-3646-4ADD-B560-379AF980B6AF,CE8F0C65-5594-442F-A6EC-B066C2A87E7C,3B1A6371-D1F2-43D4-954E-CCFC09346399,20180307,,2.95,,,2018-03-07,2018-03-07
E3588C66-98C9-473E-B9F4-37BF74757BCF,B8B9CE77-91FC-4DFE-B691-89C96E6CFE47,C397B9F5-BE84-4583-BBDB-C4F6FC5CCB0E,20180307,,2.95,,,2018-03-07,2018-03-07
CCDBCA06-B8F5-4F25-810C-37CCA9888636,B96279EA-1EFE-4FA6-8E02-7E75F81A25CE,14141160-A89E-414F-8CAB-AB0BC33907B1,20180307,,4.95,,,2018-03-07,2018-03-07
196DD919-0B0F-4DD1-BEF7-372613F23590,0CB25692-6FD8-4E6B-BB4C-55D8A8C33BCE,F1E6889F-8C6A-455E-AE05-6F68FDD192CE,20180307,,4.95,,,2018-03-07,2018-03-07
A5DF3B5C-7B93-4529-806E-376392A336FF,D6A63C46-FB25-44D5-A530-4742A997A17F,191729F0-7AEC-42D0-A326-A1983D1C0D5C,20180307,,2.95,,,2018-03-07,2018-03-07
5297C97B-25FA-4791-AF7C-4D93A198D51C,FA0039A7-8698-455E-A894-219243FBFD7E,EB0A808B-D200-4E4D-B1D8-A3CDD0CD1E1A,20180307,,4.95,,,2018-03-07,2018-03-07
60FE6211-C35E-4F2F-BE69-4E2F7BE3684F,BF853613-E6E6-4180-A596-DDB6195ECB52,5DB04372-E789-4D87-9454-20CDB0D6978A,20180307,,2.95,,,2018-03-07,2018-03-07
DDE7B1A7-E91E-4938-B71E-4D0632A4A085,FE93F04F-AEC5-460F-B299-33F945A2C78A,3003E552-C9B6-4A9F-8F13-F88D36CCB55A,20180307,,2.95,,,2018-03-07,2018-03-07
B6376583-262D-4AB4-BEA8-4D1144A4C3A0,DE3F8B5E-E4B4-4695-A894-20CCA5041979,B4B14036-3F5C-492B-A2E5-F0585D3653B1,20180307,,2.95,,,2018-03-07,2018-03-07
301CBB8A-374D-4AF5-B1B7-4CAAF1E5A526,B8B9CE77-91FC-4DFE-B691-89C96E6CFE47,EF58DCEF-4887-4D73-912B-E684737508A9,20180307,,2.95,,,2018-03-07,2018-03-07
C3153045-C0DF-4F6D-AC9A-525A9B5C5ED1,E430AFB5-3AE0-44DB-A0AF-9CA11AE80125,AAF71A94-69C7-497F-A6B7-789489B788CA,20180307,,2.95,,,2018-03-07,2018-03-07
1C35ED2C-95F7-4F29-B30D-531D1326BFC2,32B40FAD-DD37-4565-AB81-3A21FD39FD2F,6631B0A5-5645-4045-8F55-AFC47843921D,20180307,,2.95,,,2018-03-07,2018-03-07
58C88104-9322-4797-87BB-53B2D26148D7,E430AFB5-3AE0-44DB-A0AF-9CA11AE80125,72A83260-7CCF-4348-A455-1F62879D85E5,20180307,,2.95,,,2018-03-07,2018-03-07
358E00F3-C5DF-4B3E-AC59-53D7CB907B20,3291F9D7-B7CF-4D89-A634-61B9F231B8FA,84EC3AE0-E74D-439B-A28C-26E49C1F9EEF,20180307,,2.95,,,2018-03-07,2018-03-07
73FA3591-A7C7-402D-AD77-553C2CC3C019,319BD965-AA15-4017-87C1-5DF1ED690E3E,5BF66740-4C99-4F0B-B39C-95914FAE3825,20180307,,4.95,,,2018-03-07,2018-03-07
95C43CD1-AC38-430A-AECD-56290DA0D669,BF853613-E6E6-4180-A596-DDB6195ECB52,18CDFFA0-D799-459A-8ECA-7353E7454E11,20180307,,4.95,,,2018-03-07,2018-03-07
A2A43125-8653-4F23-AE44-541DCCF4BFF9,CE8F0C65-5594-442F-A6EC-B066C2A87E7C,A7AEA5F5-8238-4AAE-B2A8-8EA9BA0DF0F4,20180307,,4.95,,,2018-03-07,2018-03-07
A1AEFD57-A270-49C8-805E-56DD166C713F,43ED1B51-3C5F-492B-BAB8-B6A41112C7E2,CCB42962-CAD5-4E80-8F68-F96901D2256A,20180307,,4.95,,,2018-03-07,2018-03-07
C78EA631-D5B0-446A-812D-5823ABD37B48,D7125DBE-F242-4D62-B817-9FF04F463420,F7F9CA0A-64B2-4084-B985-722881DD7185,20180307,,2.95,,,2018-03-07,2018-03-07
D09B76BF-E5A1-4459-B43B-57903F82B7B7,797D5EC7-48F4-49EC-9266-0BB7180F252C,B9837486-7679-430A-BB4E-EE4098F55984,20180307,,2.95,,,2018-03-07,2018-03-07
ED84DFA7-B7CE-4BB3-A0F7-57319D879EA3,BC1BE23A-1B9E-433E-B244-CBF4501B71B6,88DCF71F-349D-4E21-8AA3-3F03031F3798,20180307,,2.95,,,2018-03-07,2018-03-07
386452F3-B7E0-4E86-88D3-4C595FEBB2C7,1091ABAD-5702-4061-8D3C-97E1DE2EC15D,F1E6889F-8C6A-455E-AE05-6F68FDD192CE,20180307,,4.95,,,2018-03-07,2018-03-07
95DB3B3E-EC2E-4AB5-990B-4C396366B4A2,0CB25692-6FD8-4E6B-BB4C-55D8A8C33BCE,EB0A808B-D200-4E4D-B1D8-A3CDD0CD1E1A,20180307,,4.95,,,2018-03-07,2018-03-07
CF4A9318-8E81-4CFD-AFCF-456AD6807D9B,A64392E4-9E16-463A-A9E5-91917F304056,53D71062-6BB7-4FD5-931B-66D9F6B51025,20180307,,4.95,,,2018-03-07,2018-03-07
87E638B1-5F93-45D5-BF8B-45C232CF50AC,A384AD93-26A4-4ED1-89B5-526471BB4914,5A61686F-8E70-452C-B591-B038FF757382,20180307,,4.95,,,2018-03-07,2018-03-07
D4B24851-48FB-41BA-975B-45C6A2FDEC49,35E060C7-F3C8-4D18-8140-5CF80EF34CAC,18CDFFA0-D799-459A-8ECA-7353E7454E11,20180307,,4.95,,,2018-03-07,2018-03-07
14C8AB1C-25BF-4CCA-8182-4667756B213B,1E9FF997-8255-43B7-840C-53D1290C2F16,9C0588E2-8DF7-4192-AF52-D877A56FF4F0,20180307,,2.95,,,2018-03-07,2018-03-07
BE8BC134-E15B-4B18-B102-48003F44D6A7,248B5F8A-ABF4-4957-ADEB-B4B98A6C03E9,2ECBF8EE-7D90-4909-ABA4-3A2A3C4DDFCF,20180307,,2.95,,,2018-03-07,2018-03-07
F8B8B42F-508E-4180-8941-3E08810196AB,B8B9CE77-91FC-4DFE-B691-89C96E6CFE47,4D324F36-8AFC-4A29-970C-7B4F9E340E64,20180307,,2.95,,,2018-03-07,2018-03-07
BFF86D28-17F6-48B6-A13E-3FD7405855B3,F1452EF4-1889-4E25-8EEF-3D10C0599428,F1E6889F-8C6A-455E-AE05-6F68FDD192CE,20180307,,4.95,,,2018-03-07,2018-03-07
3910D887-54D5-44E2-A22C-44B4964208D0,482F0BD6-C167-4B30-8EBF-9ED1604402D0,1ECC0D29-1280-4525-8D1B-C0A39655AD71,20180307,,2.95,,,2018-03-07,2018-03-07
E09190B2-B708-4517-B3AF-41D748AFE480,0AAE3A3C-8AA7-4411-85FE-BEE55C59F562,A7AEA5F5-8238-4AAE-B2A8-8EA9BA0DF0F4,20180307,,4.95,,,2018-03-07,2018-03-07
DD952801-A7DA-47BA-B3CB-748BEB9D8650,3B3D46CB-FDB6-494F-82DF-02101A02EDFD,DC96794F-A22D-4A2F-84DC-9F8CC9E7B885,20180307,,2.95,,,2018-03-07,2018-03-07
00A97AC6-EED2-4706-BA5E-74F86BB528D2,88A05466-55F8-4D4D-9C90-FDEEBE6597D6,CCB42962-CAD5-4E80-8F68-F96901D2256A,20180307,,4.95,,,2018-03-07,2018-03-07
B9C18B74-6A2C-480C-A8A9-75931ACD3571,3AC5CF3A-ECB7-41E9-98FC-937D24F76D55,CCB42962-CAD5-4E80-8F68-F96901D2256A,20180307,,4.95,,,2018-03-07,2018-03-07
7CF3CBE3-2A7E-4CEC-95EA-77FB53892D42,3291F9D7-B7CF-4D89-A634-61B9F231B8FA,EB0A808B-D200-4E4D-B1D8-A3CDD0CD1E1A,20180307,,4.95,,,2018-03-07,2018-03-07
23A13636-2ACF-46AD-AAF3-6D6D1A41D5B5,0A9E5397-9B2B-4F7A-9A27-76DD03FA6FF9,ED1B1EAC-2461-4FE9-B95F-083BCD5963B3,20180307,,4.95,,,2018-03-07,2018-03-07
605673F7-DF78-48FB-965F-6DAF1DE15623,0CB25692-6FD8-4E6B-BB4C-55D8A8C33BCE,D5B0D312-C9D8-41FE-91F4-06769A200666,20180307,,2.95,,,2018-03-07,2018-03-07
485E42D1-36F0-4342-9430-6C8B4DAE8B9E,0AAE3A3C-8AA7-4411-85FE-BEE55C59F562,E6B58DC5-08F1-4D54-A8EA-D09338302423,20180307,,2.95,,,2018-03-07,2018-03-07
0ADB626D-5F6F-4EBB-88AB-70B59D9BAFF0,2E52091F-049D-49B9-A3DE-335E1432C873,285E2887-F525-466D-8A8C-2BC67EC88095,20180307,,2.95,,,2018-03-07,2018-03-07
E44DE255-938D-418A-913D-70F6A7C4802E,F8B369DE-73A9-454C-9C89-588AE10C46B9,FA92C8E9-63DF-4C28-822D-9ACAFD5D8E87,20180307,,2.95,,,2018-03-07,2018-03-07
980FE36E-45CE-4AB0-8256-719B08D7FE58,314D398A-551E-46C8-80DF-CD600FC1B760,3727CC00-EA6E-47BB-A4B2-AA7B723A3AD2,20180307,,2.95,,,2018-03-07,2018-03-07
F7559113-3C00-478D-8BAF-6ADA8C5FD681,B8B9CE77-91FC-4DFE-B691-89C96E6CFE47,3727CC00-EA6E-47BB-A4B2-AA7B723A3AD2,20180307,,2.95,,,2018-03-07,2018-03-07
9BB03408-5AC9-4D48-B2D4-652FED89392D,D9AE66B2-F4B9-40BB-B0BD-74769C47EBD9,55008272-E67C-459E-91DB-77A2EBC934BE,20180307,,2.95,,,2018-03-07,2018-03-07
1183091F-C29A-466A-A00A-65444BF2B233,0CB25692-6FD8-4E6B-BB4C-55D8A8C33BCE,033B3C7F-FDCA-447A-9B99-3FA9EF2C2D0F,20180307,,2.95,,,2018-03-07,2018-03-07
D5792018-D777-45EE-B8FD-61A597D714A4,32B40FAD-DD37-4565-AB81-3A21FD39FD2F,50D806E3-1370-4B55-9ADB-B6C1C1844577,20180307,,2.95,,,2018-03-07,2018-03-07
1E59D2EC-36EA-4914-AF10-5F0008E9B142,25127C2C-4874-42BE-9567-2EBF26DB9ECD,A3FD3829-C91A-4101-9E01-C835F24E0B6C,20180307,,4.95,,,2018-03-07,2018-03-07
592DD98E-2B06-4EB2-9E77-5DDA402DC497,23EA946E-B0B6-4A99-9476-99EA69BE55F5,F1E6889F-8C6A-455E-AE05-6F68FDD192CE,20180307,,4.95,,,2018-03-07,2018-03-07
97C9BDE4-1380-4A52-BC68-7E89462E2F34,0A9E5397-9B2B-4F7A-9A27-76DD03FA6FF9,D83AF6D9-E80E-4A64-982C-833068DDE4CE,20180307,,2.95,,,2018-03-07,2018-03-07
48DA6D82-46CA-4864-8DE9-7FC32743BF4B,3AC5CF3A-ECB7-41E9-98FC-937D24F76D55,ED1B1EAC-2461-4FE9-B95F-083BCD5963B3,20180307,,4.95,,,2018-03-07,2018-03-07
7924F531-459C-4BFC-8A92-81972C0B623B,AA7AFFDE-B309-449D-AA74-D983A04DC043,6C70E00D-43E5-4DAD-98FA-5E96D9D3823C,20180307,,2.95,,,2018-03-07,2018-03-07
61759F74-3446-4A90-8723-804658892231,5D05837D-826F-4C6F-99A5-7F7919337767,72DF1D8E-9F3A-487D-BA2B-247D102CB0C6,20180307,,2.95,,,2018-03-07,2018-03-07
A4445292-F8E0-4F7A-A6F9-7B0EE840FD7E,C9092895-97F0-4120-9B60-0BC59A5BD98C,663FB4CA-1C6E-4EE8-A29E-D29B5833228E,20180307,,2.95,,,2018-03-07,2018-03-07
654A66B9-9771-48D5-BE96-7B40921405C6,D56AC638-70E1-42C2-8B47-A37B812B1DCA,21C2F2F2-9877-494A-9DC4-B61C2149E56C,20180307,,2.95,,,2018-03-07,2018-03-07
03954467-16B0-4C72-B229-7BF42ECD0C54,3AC5CF3A-ECB7-41E9-98FC-937D24F76D55,30585921-1B41-4401-B763-AAC15ADAD0E0,20180307,,2.95,,,2018-03-07,2018-03-07
F6971CFA-1805-4AA5-BEE2-876795B3B762,77F326C6-DFD3-46BE-A9DD-9D9ED16CA368,DF529A5A-C117-4ED5-8242-1E969BBC55F8,20180307,,4.95,,,2018-03-07,2018-03-07
637E4C74-1ABE-4BFB-9098-89FEA5408F20,3C52474B-041A-4E91-8C91-C10C4FA409E3,C8BB5F5B-C6EB-4C42-811E-7FCCB6D2619A,20180307,,2.95,,,2018-03-07,2018-03-07
D8179851-CB0D-47D5-8F04-8870A9AF217D,F1452EF4-1889-4E25-8EEF-3D10C0599428,0BCD7482-76A5-4E21-93FD-9C820BC851E7,20180307,,4.95,,,2018-03-07,2018-03-07
B2B2D7E4-7228-4C80-A14A-82660FAB76B6,0CB25692-6FD8-4E6B-BB4C-55D8A8C33BCE,5BF66740-4C99-4F0B-B39C-95914FAE3825,20180307,,4.95,,,2018-03-07,2018-03-07
5650FB30-3A90-47E9-BA46-83AA88453DA4,156B955F-144C-464C-AEA0-71E054DFA891,8F6C89A0-A594-4649-98BB-A2CADF51EFB1,20180307,,2.95,,,2018-03-07,2018-03-07
60DC8E32-87B9-4F7F-BA4C-9482720626F6,BEDE2931-70FA-4EF9-AB82-41E7527FE65B,2B4AE513-F28A-4563-9328-BD1184959BBF,20180307,,2.95,,,2018-03-07,2018-03-07
ED22D57F-8554-4BD2-92F0-9518A9A15165,43ED1B51-3C5F-492B-BAB8-B6A41112C7E2,D225A713-76B7-4678-8813-5761AEDABF99,20180307,,2.95,,,2018-03-07,2018-03-07
6BE3B6D2-F6F0-403E-9442-92F51DEE6CA2,E430AFB5-3AE0-44DB-A0AF-9CA11AE80125,14141160-A89E-414F-8CAB-AB0BC33907B1,20180307,,4.95,,,2018-03-07,2018-03-07
33C49BD2-104A-4B1E-99D4-9834468A7C72,0CB25692-6FD8-4E6B-BB4C-55D8A8C33BCE,ED1B1EAC-2461-4FE9-B95F-083BCD5963B3,20180307,,4.95,,,2018-03-07,2018-03-07
9A4CB5FE-0960-4F42-8FCE-95D3AC04EE11,248B5F8A-ABF4-4957-ADEB-B4B98A6C03E9,53D71062-6BB7-4FD5-931B-66D9F6B51025,20180307,,4.95,,,2018-03-07,2018-03-07
768D9A23-562A-4812-B38B-96D826FF95CE,CE8F0C65-5594-442F-A6EC-B066C2A87E7C,696E516F-D223-4E80-A6D0-6B77F64DC9ED,20180307,,2.95,,,2018-03-07,2018-03-07
F5D8B42A-D8BC-4AD9-A0E8-8DAEA3E4662D,D9AE66B2-F4B9-40BB-B0BD-74769C47EBD9,F5D4ADB6-49FB-410F-8D81-AB4B03159D35,20180307,,2.95,,,2018-03-07,2018-03-07
75953A70-6A43-47D4-B4B1-8B149CA3013B,B15FF7F9-11D7-48D8-9DA9-F1083D47318A,5EAE5FE5-3D41-4608-A7B6-4DA5A5E85C2D,20180307,,2.95,,,2018-03-07,2018-03-07
413FC073-35A9-4AE0-BF8A-8F0E841FC543,3291F9D7-B7CF-4D89-A634-61B9F231B8FA,4989AFE6-5F96-4BC3-A290-FDB5253772BB,20180307,,2.95,,,2018-03-07,2018-03-07
6860759A-F9D3-4953-84DE-8F48D549A238,D9AE66B2-F4B9-40BB-B0BD-74769C47EBD9,5A61686F-8E70-452C-B591-B038FF757382,20180307,,4.95,,,2018-03-07,2018-03-07
D955220C-37A5-4ABB-8FB3-A2B6B3D22884,B8B9CE77-91FC-4DFE-B691-89C96E6CFE47,A3FD3829-C91A-4101-9E01-C835F24E0B6C,20180307,,4.95,,,2018-03-07,2018-03-07
827B4162-E8A2-40CB-BD51-A2BAFFB33414,B96279EA-1EFE-4FA6-8E02-7E75F81A25CE,2C9749F3-A58D-42C2-86DC-8EC8C822FBAD,20180307,,2.95,,,2018-03-07,2018-03-07
2FFF7C08-AC2C-4370-A670-A23C791163AF,D6A63C46-FB25-44D5-A530-4742A997A17F,CCB42962-CAD5-4E80-8F68-F96901D2256A,20180307,,4.95,,,2018-03-07,2018-03-07
7AB21B35-5911-4F0B-BE44-A26E170F014B,10BCE7DE-E89C-49B2-A9D3-F10066BAF636,90FF4E0F-7002-4E13-A860-896AA674F999,20180307,,2.95,,,2018-03-07,2018-03-07
D191CADA-80DF-41FC-A434-A6133FCA9CA4,35E060C7-F3C8-4D18-8140-5CF80EF34CAC,654E0ACC-743C-4A36-BA40-4798A2DD0C1B,20180307,,4.95,,,2018-03-07,2018-03-07
60E4BEBD-2FCE-4F14-9051-A8E5B1BA11C0,E91E882C-CDDF-43FE-845C-FA24D976E7F4,B4E92514-36DD-43ED-9D78-F1CB809F9AAF,20180307,,4.95,,,2018-03-07,2018-03-07
5E591DA9-750E-429D-A4AB-A7C39F2247E5,0CB25692-6FD8-4E6B-BB4C-55D8A8C33BCE,4B30E3D4-667B-4C71-8A0D-8A02D703FDC6,20180307,,2.95,,,2018-03-07,2018-03-07
5D967BCF-6BF2-487C-99D0-9A92E42804B6,FB32BB33-BB45-4635-9601-34E812DB8906,53D71062-6BB7-4FD5-931B-66D9F6B51025,20180307,,4.95,,,2018-03-07,2018-03-07
FBC20D94-266F-4A81-A48E-9D9ACDC8C36D,A384AD93-26A4-4ED1-89B5-526471BB4914,4A197E83-2BCB-4EFF-B67F-EB6FE899AD55,20180307,,2.95,,,2018-03-07,2018-03-07
BBB55BF2-7EE5-4DAA-A2CF-9F9F84014042,248B5F8A-ABF4-4957-ADEB-B4B98A6C03E9,61E0DB29-7D9E-47A3-849C-B361F56FC737,20180307,,2.95,,,2018-03-07,2018-03-07
B399056D-6996-4A7B-8DF7-B4E035339C23,A64DCA71-D8CC-4F9F-AC07-68D5060DDACA,DF529A5A-C117-4ED5-8242-1E969BBC55F8,20180307,,4.95,,,2018-03-07,2018-03-07
008CE92E-FF42-4E72-B31B-B53182192E75,797D5EC7-48F4-49EC-9266-0BB7180F252C,88DCF71F-349D-4E21-8AA3-3F03031F3798,20180307,,2.95,,,2018-03-07,2018-03-07
F04B58FC-CA8D-4231-BAAC-B88F8139D479,33F9CEC9-3046-4DA3-A381-EE6626945BCB,654E0ACC-743C-4A36-BA40-4798A2DD0C1B,20180307,,4.95,,,2018-03-07,2018-03-07
7E405D8F-FE95-4587-B699-AB220D180D2A,FB32BB33-BB45-4635-9601-34E812DB8906,5F152E39-D71A-4CBF-98D4-EC006189AAA8,20180307,,2.95,,,2018-03-07,2018-03-07
A3561E40-4B42-4014-A85D-AC059DBC085D,3291F9D7-B7CF-4D89-A634-61B9F231B8FA,654E0ACC-743C-4A36-BA40-4798A2DD0C1B,20180307,,4.95,,,2018-03-07,2018-03-07
EAC57801-BAF8-476C-A366-ACF9091AF6DC,CE8F0C65-5594-442F-A6EC-B066C2A87E7C,18CDFFA0-D799-459A-8ECA-7353E7454E11,20180307,,4.95,,,2018-03-07,2018-03-07
8A95CFBF-6683-4878-993A-B09B30F73AEF,BEDE2931-70FA-4EF9-AB82-41E7527FE65B,F1E6889F-8C6A-455E-AE05-6F68FDD192CE,20180307,,4.95,,,2018-03-07,2018-03-07
8D33E616-A993-42D1-B960-AFFE18BAC09E,DB8CCAF2-E42F-457A-BBA0-2D3EE1826261,ED1B1EAC-2461-4FE9-B95F-083BCD5963B3,20180307,,4.95,,,2018-03-07,2018-03-07
90972079-8D5E-4BC9-B395-AE02F7BC267E,A64DCA71-D8CC-4F9F-AC07-68D5060DDACA,BAE03802-14DA-4328-B61D-7B6A53ABF4D3,20180307,,2.95,,,2018-03-07,2018-03-07
B39C6944-06BC-4370-AE7B-CEEE9BC71D13,14042897-9C47-4E60-962F-0CAFB43F90FE,8CE9012E-0B6E-44D9-8171-AF22889F0313,20180307,,4.95,,,2018-03-07,2018-03-07
29CF9FFE-2548-4640-8637-CA1EB41F1DB6,B15FF7F9-11D7-48D8-9DA9-F1083D47318A,F1E6889F-8C6A-455E-AE05-6F68FDD192CE,20180307,,4.95,,,2018-03-07,2018-03-07
020B6CA6-D533-4F9A-B4AC-CAC742A77D03,E91E882C-CDDF-43FE-845C-FA24D976E7F4,5A61686F-8E70-452C-B591-B038FF757382,20180307,,4.95,,,2018-03-07,2018-03-07
3FC73039-154D-4F89-9636-C9179CF5A961,18A6E423-86B5-4DFA-AB01-A3BEDBA18989,A7AEA5F5-8238-4AAE-B2A8-8EA9BA0DF0F4,20180307,,4.95,,,2018-03-07,2018-03-07
76B12EE9-A0EA-4998-9AAC-D5AC5FE583E3,43ED1B51-3C5F-492B-BAB8-B6A41112C7E2,955D0498-D69B-49D2-AFBD-168880BB4B97,20180307,,2.95,,,2018-03-07,2018-03-07
CB5BA942-70A8-49CA-9D16-D5B064EA1AF6,C9092895-97F0-4120-9B60-0BC59A5BD98C,97BEAA36-087B-4933-AB87-34BC42CC7AC2,20180307,,2.95,,,2018-03-07,2018-03-07
E01FBF3C-C915-4175-A21A-D1DE9A891318,5D05837D-826F-4C6F-99A5-7F7919337767,CCB42962-CAD5-4E80-8F68-F96901D2256A,20180307,,4.95,,,2018-03-07,2018-03-07
457F156F-E0C8-4BD3-9610-D1DF8EEC328C,18E2BAE0-4997-4A48-A4CF-BF1D3E1C37DB,14141160-A89E-414F-8CAB-AB0BC33907B1,20180307,,4.95,,,2018-03-07,2018-03-07
2A63A1B7-CB49-49A7-B31A-D1B5C65C8EB6,3B3D46CB-FDB6-494F-82DF-02101A02EDFD,EB0A808B-D200-4E4D-B1D8-A3CDD0CD1E1A,20180307,,4.95,,,2018-03-07,2018-03-07
E6FCCB3F-52DC-4742-86F7-CFFC9A0FACB3,A64DCA71-D8CC-4F9F-AC07-68D5060DDACA,5A48031A-C2A7-4248-AFDE-FD64A5DC3C31,20180307,,2.95,,,2018-03-07,2018-03-07
7DB3BC9B-2DFF-44B7-82EA-CFE982997663,01E5C757-DF0C-4941-8E5E-279044086DB5,7D301D49-38B5-4115-A9D3-BFA34720BEDD,20180307,,2.95,,,2018-03-07,2018-03-07
8A3D5FBE-FA72-4741-9E0C-CFB4C41DC1B5,0CB25692-6FD8-4E6B-BB4C-55D8A8C33BCE,421929F7-ACC1-4617-8E2F-CFDB7F756135,20180307,,2.95,,,2018-03-07,2018-03-07
E7230C69-117B-42FC-B727-D045E852BF4F,14042897-9C47-4E60-962F-0CAFB43F90FE,5A61686F-8E70-452C-B591-B038FF757382,20180307,,4.95,,,2018-03-07,2018-03-07
C9975DDF-D634-463F-8D51-BAFE744E6E94,9CA21C61-1A4F-435C-94AE-9BCC73E388A5,6C9DCD7B-A42F-4E08-A3C7-A4597BFAB764,20180307,,2.95,,,2018-03-07,2018-03-07
0A8AEE4F-B40E-4275-92D4-B8AC19F24715,77F326C6-DFD3-46BE-A9DD-9D9ED16CA368,033C964C-3D85-4212-9717-C8E014E94072,20180307,,2.95,,,2018-03-07,2018-03-07
2282EB73-2375-43E9-A494-BA6C9C9C5AC4,B8B9CE77-91FC-4DFE-B691-89C96E6CFE47,A7AEA5F5-8238-4AAE-B2A8-8EA9BA0DF0F4,20180307,,4.95,,,2018-03-07,2018-03-07
37206B3C-0C64-42A4-84A7-BA7C821D7186,314D398A-551E-46C8-80DF-CD600FC1B760,C61DE1AD-4051-4DA9-8CFF-C545F9B4960F,20180307,,2.95,,,2018-03-07,2018-03-07
BD62D796-9F3C-42C1-BEBB-B9E856706409,35E060C7-F3C8-4D18-8140-5CF80EF34CAC,CFD4646A-EB1B-4B6F-9892-50D95E79796C,20180307,,2.95,,,2018-03-07,2018-03-07
C3A495D7-A09F-4911-BDE3-B9C8A9A8D39E,E430AFB5-3AE0-44DB-A0AF-9CA11AE80125,CCB42962-CAD5-4E80-8F68-F96901D2256A,20180307,,4.95,,,2018-03-07,2018-03-07
D6CC119D-DB2B-47A4-9C4A-BCB487096848,18E2BAE0-4997-4A48-A4CF-BF1D3E1C37DB,A3FD3829-C91A-4101-9E01-C835F24E0B6C,20180307,,4.95,,,2018-03-07,2018-03-07
0E5833F4-3E08-40C5-8390-C3B8B1EFDCC9,43ED1B51-3C5F-492B-BAB8-B6A41112C7E2,EB0A808B-D200-4E4D-B1D8-A3CDD0CD1E1A,20180307,,4.95,,,2018-03-07,2018-03-07
71422237-8C06-4211-A978-C2A28662B3BF,5D05837D-826F-4C6F-99A5-7F7919337767,0C231222-2BBE-4C39-8633-F794EE01AFC8,20180307,,2.95,,,2018-03-07,2018-03-07
2C9F594B-2D55-49EC-BF70-C6CB1282A77A,25127C2C-4874-42BE-9567-2EBF26DB9ECD,F2C140E9-4C4B-48D1-A44E-D2A66EEF06BE,20180307,,2.95,,,2018-03-07,2018-03-07
50E049B6-CC17-4DD7-AB16-C6E99A958253,FE93F04F-AEC5-460F-B299-33F945A2C78A,168682DD-C2A7-4580-8EF0-F6DC3B77B3C3,20180307,,2.95,,,2018-03-07,2018-03-07
C337E77E-6EB5-4901-B298-C78A37F91488,0A9E5397-9B2B-4F7A-9A27-76DD03FA6FF9,53D71062-6BB7-4FD5-931B-66D9F6B51025,20180307,,4.95,,,2018-03-07,2018-03-07
FD03861B-7814-4638-A17B-C52D88C327B8,B15FF7F9-11D7-48D8-9DA9-F1083D47318A,A3FD3829-C91A-4101-9E01-C835F24E0B6C,20180307,,4.95,,,2018-03-07,2018-03-07
A48B9710-25E3-45EC-A994-C5153B61AAE7,B15FF7F9-11D7-48D8-9DA9-F1083D47318A,6DF4E483-ADBE-4DBE-8DE7-D363D7CE0A4E,20180307,,2.95,,,2018-03-07,2018-03-07
AE598475-0A1F-4298-B92D-C521AB650820,DE3F8B5E-E4B4-4695-A894-20CCA5041979,654E0ACC-743C-4A36-BA40-4798A2DD0C1B,20180307,,4.95,,,2018-03-07,2018-03-07
1BF561DE-9775-4B52-B9D5-C4EF826D04B3,2E52091F-049D-49B9-A3DE-335E1432C873,CCB42962-CAD5-4E80-8F68-F96901D2256A,20180307,,4.95,,,2018-03-07,2018-03-07
