TransactionID,CustomerID,MovieID,RentalDate,ReturnDate,RentalCost,LateFee,RewindFlag,CreatedDate,UpdatedDate
F8A64086-947A-42EC-8C82-E17463A20598,70E9F4BF-CF0D-43A6-9337-FCA7AC292ACF,96277365-56BD-44BC-8913-05CFEDA82297,20180103,,2.95,,,2018-01-03,2018-01-03
3603024C-C4F7-4A4F-A728-E58A72AD6F63,D6A63C46-FB25-44D5-A530-4742A997A17F,C61A51EC-4138-4493-9D56-8C6AD1C15160,20180103,,2.95,,,2018-01-03,2018-01-03
FA5E5D45-DEF4-4316-853F-C46A44FBA13E,706CCEE5-4E7B-42F7-953B-C86DF761586E,BC18BFBA-3979-436E-8E3C-1FE4ED5A78D7,20180103,,2.95,,,2018-01-03,2018-01-03
A09E19ED-353B-414C-8593-C564817B6174,9CA21C61-1A4F-435C-94AE-9BCC73E388A5,A1C12196-26DF-40AC-9623-B1C4E07D1BCC,20180103,,4.95,,,2018-01-03,2018-01-03
A07159B5-2596-4DE7-8FCB-C71907FF297D,A64DCA71-D8CC-4F9F-AC07-68D5060DDACA,7B153DF0-0E5F-4B3E-BCD3-CEDAEB1F4E93,20180103,,2.95,,,2018-01-03,2018-01-03
DF7C56B5-D82D-4475-A6B1-C7AE891C421F,BF853613-E6E6-4180-A596-DDB6195ECB52,72FDBAC9-F156-4A30-92EE-3D177573C621,20180103,,4.95,,,2018-01-03,2018-01-03
EAA8C8FC-B762-4AEE-81D8-C756BA682A3A,9CA21C61-1A4F-435C-94AE-9BCC73E388A5,541357DC-15C1-4043-9100-A8890C3D00A7,20180103,,2.95,,,2018-01-03,2018-01-03
370B7560-9E6B-41D6-835F-BF68E12E7E9C,550581B7-88E5-4466-A314-06A1CE29ACFD,56E3E09F-3926-4F87-8A99-E82F7E496D9A,20180103,,4.95,,,2018-01-03,2018-01-03
320F131F-DBF0-412F-A5CF-BEE8FEC868CB,D6A63C46-FB25-44D5-A530-4742A997A17F,8F6BE3F1-468B-4EA1-A7F3-1CAAE88BFBB3,20180103,,2.95,,,2018-01-03,2018-01-03
BA03E9EE-3E7C-4BAC-A672-BE2F2C1C0FFC,23744E24-C344-4641-A0ED-326507C89C94,2EB035B9-E524-466D-B366-5379AB9B274D,20180103,,2.95,,,2018-01-03,2018-01-03
760C8C9B-AC87-425C-9237-BB1EEFF24079,14042897-9C47-4E60-962F-0CAFB43F90FE,7A81478C-5F1E-43E2-BC3E-2C0CA1F1DEF4,20180103,,2.95,,,2018-01-03,2018-01-03
37E0FC11-6C27-4392-9E47-BAF43E89C2DE,B15FF7F9-11D7-48D8-9DA9-F1083D47318A,0DE1816E-4134-4157-AC9A-A4667EFC05C1,20180103,,4.95,,,2018-01-03,2018-01-03
100FD647-1CD5-4CAC-B269-D41AE08EAF24,B15FF7F9-11D7-48D8-9DA9-F1083D47318A,15F71768-AA46-40B2-9F1D-918250D10F1D,20180103,,2.95,,,2018-01-03,2018-01-03
74DAC8F0-23A8-4E4A-871B-D41BC6078954,FA0039A7-8698-455E-A894-219243FBFD7E,AB8ED7E1-41F6-42AF-A4BE-8CE658092C5A,20180103,,4.95,,,2018-01-03,2018-01-03
F7CF6338-E09F-4126-B274-D4827A0161A0,2E52091F-049D-49B9-A3DE-335E1432C873,C8FC2AC7-98B6-4DA4-9B57-F5C633FC15B1,20180103,,2.95,,,2018-01-03,2018-01-03
544AEB80-CC40-4805-9865-D4861A249A39,01E5C757-DF0C-4941-8E5E-279044086DB5,D5683943-DF6B-40D3-9DA5-5A01CFC7712E,20180103,,2.95,,,2018-01-03,2018-01-03
AE7B4CAD-90FF-4740-BF96-D27A9661F092,E430AFB5-3AE0-44DB-A0AF-9CA11AE80125,F9FE3132-F7FB-406A-8F9B-A2314716DCDC,20180103,,2.95,,,2018-01-03,2018-01-03
E1AED532-B5A7-4000-B7ED-D19CA446D7AE,E430AFB5-3AE0-44DB-A0AF-9CA11AE80125,404BE3ED-17E8-4380-AE20-0B57AB4C28BE,20180103,,4.95,,,2018-01-03,2018-01-03
E557D8C6-9DCC-4247-846E-D253D542AAC5,CCAFFD68-9A83-4105-82BC-16488C80DA1E,663FB4CA-1C6E-4EE8-A29E-D29B5833228E,20180103,,4.95,,,2018-01-03,2018-01-03
AABF8865-8E51-4F5D-929A-D1125CC533D3,23EA946E-B0B6-4A99-9476-99EA69BE55F5,0826EE5D-26F4-4A62-AEE3-D14DDD157337,20180103,,4.95,,,2018-01-03,2018-01-03
6A6A77EE-464E-499A-9541-D104D163117A,3AC5CF3A-ECB7-41E9-98FC-937D24F76D55,0826EE5D-26F4-4A62-AEE3-D14DDD157337,20180103,,4.95,,,2018-01-03,2018-01-03
B1F983A4-9BB1-48D6-8D5C-D0CE12E565AB,BCAE0982-5E12-4675-A82B-573BD1BFF34C,A0151530-8720-48F5-9697-6841F13CC89C,20180103,,2.95,,,2018-01-03,2018-01-03
054DEC9C-F7CF-4AA4-892D-D13A0D9A8F3F,18ED2E51-D127-43C1-9E1E-548169144CBA,4B739C0E-6DD4-423B-BDC9-E7F5E927EC2C,20180103,,2.95,,,2018-01-03,2018-01-03
F1D8651F-1DB4-48F0-8B39-D0368AF84441,BB2ACFEF-F4C2-40FE-9376-12D1BE6E27FE,72FDBAC9-F156-4A30-92EE-3D177573C621,20180103,,4.95,,,2018-01-03,2018-01-03
65FCBD81-4EFD-47D0-AD83-D072F36D6F11,23744E24-C344-4641-A0ED-326507C89C94,0826EE5D-26F4-4A62-AEE3-D14DDD157337,20180103,,4.95,,,2018-01-03,2018-01-03
98D69D63-5304-46CC-B3CE-CC372AC2A2F4,88A05466-55F8-4D4D-9C90-FDEEBE6597D6,A1C12196-26DF-40AC-9623-B1C4E07D1BCC,20180103,,4.95,,,2018-01-03,2018-01-03
FB280818-D03E-4B7F-977E-CD8BA504EE60,FAC4F69E-36FC-4394-9087-180B89B1AC40,A1C12196-26DF-40AC-9623-B1C4E07D1BCC,20180103,,4.95,,,2018-01-03,2018-01-03
3FC363AA-A568-49C2-861B-CF123ED4DDD1,BCAE0982-5E12-4675-A82B-573BD1BFF34C,56E3E09F-3926-4F87-8A99-E82F7E496D9A,20180103,,4.95,,,2018-01-03,2018-01-03
E1FA09E3-F47A-484B-94AB-CF4B616A720B,04C573A8-DABF-4B98-A8A0-676D2D323AEB,61B45043-5E35-4193-AFF0-64B4321ADCFE,20180103,,2.95,,,2018-01-03,2018-01-03
17F5AE71-7D79-446C-BA4A-C97D250CB3A5,4E4E6912-D983-4433-836D-1771033E25BD,0DE1816E-4134-4157-AC9A-A4667EFC05C1,20180103,,4.95,,,2018-01-03,2018-01-03
A8475566-97B3-4365-B5B9-C95D6F1374EA,A384AD93-26A4-4ED1-89B5-526471BB4914,EEBF7FB5-2A5A-4887-A74F-83545469005A,20180103,,2.95,,,2018-01-03,2018-01-03
912FC37F-77C9-4E4B-AB72-CAC22A737584,B15FF7F9-11D7-48D8-9DA9-F1083D47318A,29628702-9C99-4252-AFBC-C9DBEE9195E2,20180103,,2.95,,,2018-01-03,2018-01-03
1A039C02-3B17-41D8-A77B-AFD6BA08034A,9864AA6C-2FE9-414E-9BF5-43F81DBEA47D,0C7B2DF3-0815-4BCC-947A-4F1A2DE4362D,20180103,,2.95,,,2018-01-03,2018-01-03
5EF9D916-9140-4715-B3A7-A94734B4F9FC,CCAFFD68-9A83-4105-82BC-16488C80DA1E,0DE1816E-4134-4157-AC9A-A4667EFC05C1,20180103,,4.95,,,2018-01-03,2018-01-03
D7540BEA-A19B-422F-8B42-AA2A14E7F90E,797D5EC7-48F4-49EC-9266-0BB7180F252C,2CB7B313-3E06-400A-A9D8-E2ADDAD98362,20180103,,4.95,,,2018-01-03,2018-01-03
4130C928-A2BF-4E44-8EA4-AAE8A8EB93F7,23EA946E-B0B6-4A99-9476-99EA69BE55F5,D83AF6D9-E80E-4A64-982C-833068DDE4CE,20180103,,2.95,,,2018-01-03,2018-01-03
494E0777-ABF5-4B94-AB24-B4CA95674C80,B83DE811-F2CE-4941-857F-F1242F16961A,2CB7B313-3E06-400A-A9D8-E2ADDAD98362,20180103,,4.95,,,2018-01-03,2018-01-03
F3D33492-1D17-42EE-8D9A-B4FBB52A1DC6,CEBCBA51-F4CC-4852-8B9D-F87255854D7C,A1C12196-26DF-40AC-9623-B1C4E07D1BCC,20180103,,4.95,,,2018-01-03,2018-01-03
0C1CC532-02B6-4D3E-B8AC-B5EC5B928662,4D25A206-1465-4617-A3CF-6C21BD28B6A9,C36D3485-6793-4B38-ACA7-9023289C326A,20180103,,2.95,,,2018-01-03,2018-01-03
8BBFB2AA-8328-4D00-A956-B7F527FB3D61,396E2801-AB13-4ADF-BB09-F6A53383F63F,2CB7B313-3E06-400A-A9D8-E2ADDAD98362,20180103,,4.95,,,2018-01-03,2018-01-03
BCEC6804-ACDD-4278-8FA6-B46A550EEC69,9CA21C61-1A4F-435C-94AE-9BCC73E388A5,A1C12196-26DF-40AC-9623-B1C4E07D1BCC,20180103,,4.95,,,2018-01-03,2018-01-03
F221B673-A43C-43B6-90E7-B3FEF22D7043,88A05466-55F8-4D4D-9C90-FDEEBE6597D6,C91CCAC0-5A99-4F02-B742-800D6B6F5C78,20180103,,2.95,,,2018-01-03,2018-01-03
2449DE3B-341E-40E7-B9D3-B1DEA09362E3,D61E6E18-A323-4438-8FFC-3103A6AA86F4,C7C88E6E-9818-4F25-A5A2-913D76BC1AFE,20180103,,4.95,,,2018-01-03,2018-01-03
F66C7C18-05FC-4284-96E8-9A73B72BCFF4,FA0039A7-8698-455E-A894-219243FBFD7E,0F4DE4E3-E2AE-447E-B151-A697DEE46D95,20180103,,2.95,,,2018-01-03,2018-01-03
A5A3D8C6-2831-488E-B667-9AAAA071E361,23EA946E-B0B6-4A99-9476-99EA69BE55F5,2CB7B313-3E06-400A-A9D8-E2ADDAD98362,20180103,,4.95,,,2018-01-03,2018-01-03
81FBCA9E-5583-4397-8164-A0C2B8BB5F23,C02CA2BF-06C2-454C-8BEB-B9867388716C,BA4E83FA-4678-438F-A28D-FA810BBF16FF,20180103,,2.95,,,2018-01-03,2018-01-03
914D6B1A-93CA-4F9B-85E9-A08A1AE7DBC1,14042897-9C47-4E60-962F-0CAFB43F90FE,404BE3ED-17E8-4380-AE20-0B57AB4C28BE,20180103,,4.95,,,2018-01-03,2018-01-03
4CB3950D-AA99-437C-BFEC-A43EDB602631,B15FF7F9-11D7-48D8-9DA9-F1083D47318A,89465AEA-E74E-4517-B452-0E9310181E8C,20180103,,2.95,,,2018-01-03,2018-01-03
15033B60-5727-4672-9526-A21F753951B6,CCAFFD68-9A83-4105-82BC-16488C80DA1E,0B0A9814-77FD-44F0-92B5-F27CB8C81517,20180103,,2.95,,,2018-01-03,2018-01-03
31E920C3-17FC-4938-A3F4-A5EA164456FB,70E9F4BF-CF0D-43A6-9337-FCA7AC292ACF,7C94E5F5-1AFF-48CF-B7AC-8B26E7B042AB,20180103,,4.95,,,2018-01-03,2018-01-03
9B15AACD-3C2F-4EC4-9101-A5A8B7710832,18E2BAE0-4997-4A48-A4CF-BF1D3E1C37DB,72FDBAC9-F156-4A30-92EE-3D177573C621,20180103,,4.95,,,2018-01-03,2018-01-03
CED3AB57-FF4D-4E64-A857-A6E7CE207EB2,C95D4AFF-3AF1-4EB1-8E7B-1D5A7AB211BE,AB8ED7E1-41F6-42AF-A4BE-8CE658092C5A,20180103,,4.95,,,2018-01-03,2018-01-03
5B27BA07-6AE7-402F-BDA6-7C3873714F40,236AF0F9-3123-46BE-BB70-EC3D03AFF147,2CB7B313-3E06-400A-A9D8-E2ADDAD98362,20180103,,4.95,,,2018-01-03,2018-01-03
8D0D5EB8-DB6A-43D6-9518-7B77D41A91D4,FAC4F69E-36FC-4394-9087-180B89B1AC40,A1DDAB7E-4D45-4DF9-9AA4-F3AB5ED298C7,20180103,,2.95,,,2018-01-03,2018-01-03
07B39F67-4823-4E17-9330-7A811660C8F6,23744E24-C344-4641-A0ED-326507C89C94,EDCAFAA6-BE43-4930-8AFF-F4AD8D5F405F,20180103,,2.95,,,2018-01-03,2018-01-03
62F65638-7129-407F-83BD-7A939772BC2F,43ED1B51-3C5F-492B-BAB8-B6A41112C7E2,6EF29D38-8403-4585-8802-E557D204434E,20180103,,2.95,,,2018-01-03,2018-01-03
935060E5-C9CA-4FE1-89F6-7E1B6332FF93,C02CA2BF-06C2-454C-8BEB-B9867388716C,97E26465-B642-4124-9128-EF68BFE76978,20180103,,2.95,,,2018-01-03,2018-01-03
E59FE353-1754-46FF-96B4-7D3E44F20699,9864AA6C-2FE9-414E-9BF5-43F81DBEA47D,B02D7577-7581-422B-9B57-50ACD95EA7E8,20180103,,2.95,,,2018-01-03,2018-01-03
255D1452-4FC2-4A26-8236-850229F61E7F,0CB25692-6FD8-4E6B-BB4C-55D8A8C33BCE,72704DEE-BDE7-4213-8E5C-9704ECF7EC34,20180103,,4.95,,,2018-01-03,2018-01-03
CEBBD9FF-ED9F-4BE5-87DB-824C3408EF0F,F7F72598-2559-4703-B56C-C8488F8DC8DF,11041FF4-2607-472B-9AF4-3BDC30899214,20180103,,2.95,,,2018-01-03,2018-01-03
EE2803E1-F4C0-4000-B9DF-96217D52F2C8,BCAE0982-5E12-4675-A82B-573BD1BFF34C,1B2101C4-DB4A-4B9F-8B39-22234F621989,20180103,,2.95,,,2018-01-03,2018-01-03
D9D1D45C-A10F-4139-AFE1-968812A0B784,BC1BE23A-1B9E-433E-B244-CBF4501B71B6,490AB248-77DB-4F3D-97CC-DB6986F66B7D,20180103,,2.95,,,2018-01-03,2018-01-03
93248DC2-E554-4877-A8A0-96CEEA500ADE,0CB25692-6FD8-4E6B-BB4C-55D8A8C33BCE,D24DA854-E818-410F-BE02-95FA0EB37780,20180103,,2.95,,,2018-01-03,2018-01-03
D6D3F5D3-4AA9-40C5-B25B-97E2EDD4CDA5,5E117FD6-6077-4E76-BA88-35D7F1D50B6B,404BE3ED-17E8-4380-AE20-0B57AB4C28BE,20180103,,4.95,,,2018-01-03,2018-01-03
B86FC056-A165-49FE-8AFE-92CB49E4E988,1091ABAD-5702-4061-8D3C-97E1DE2EC15D,E957BCB6-DB3A-4AFA-8ED2-B394BEADB69F,20180103,,4.95,,,2018-01-03,2018-01-03
2766E1D8-C53E-431F-B0D1-91C9DB54B729,88A05466-55F8-4D4D-9C90-FDEEBE6597D6,72FDBAC9-F156-4A30-92EE-3D177573C621,20180103,,4.95,,,2018-01-03,2018-01-03
3D1E402B-4697-4376-B029-915CFF642E4D,32B40FAD-DD37-4565-AB81-3A21FD39FD2F,98E26713-B934-4DD5-836F-A505304DFE62,20180103,,2.95,,,2018-01-03,2018-01-03
218E16E1-76C8-4867-BB6D-8E922C03BBF9,BDB92A16-B428-4779-8DF3-5BAC45247DF2,56E3E09F-3926-4F87-8A99-E82F7E496D9A,20180103,,4.95,,,2018-01-03,2018-01-03
267E05B0-27C1-4B14-AFA7-8DB710437AE4,1240FB05-6FD2-48A7-BC8A-095144B0F758,72704DEE-BDE7-4213-8E5C-9704ECF7EC34,20180103,,4.95,,,2018-01-03,2018-01-03
DC54EABF-F5F2-48A2-9D8C-8C86CF119C6F,3B3D46CB-FDB6-494F-82DF-02101A02EDFD,B2B5624D-678F-452E-A533-7DBFAB9B37AD,20180103,,4.95,,,2018-01-03,2018-01-03
802D1184-F188-4694-BBCA-8A6EE2D4E574,B80F0CEE-0099-476E-B5E5-40CFF39A3640,349CD41B-5C89-4A86-BBBB-DAB73C0ED1E9,20180103,,2.95,,,2018-01-03,2018-01-03
3B3ACC9C-E1C3-47B7-9C47-8AD578BC27D7,23EA946E-B0B6-4A99-9476-99EA69BE55F5,DD5BF93F-8197-4EB6-8838-44195D8E54CF,20180103,,2.95,,,2018-01-03,2018-01-03
A04F5C09-9BBE-4CB0-88E6-494667C9CF42,B80F0CEE-0099-476E-B5E5-40CFF39A3640,404BE3ED-17E8-4380-AE20-0B57AB4C28BE,20180103,,4.95,,,2018-01-03,2018-01-03
C02E7FED-212B-4518-B88C-47E62A74C218,4B302B91-A1D1-4C7A-BC98-8BBB37339124,2CB7B313-3E06-400A-A9D8-E2ADDAD98362,20180103,,4.95,,,2018-01-03,2018-01-03
FB027F98-154F-4409-9931-46DAD1C75F86,4B302B91-A1D1-4C7A-BC98-8BBB37339124,723A9724-6FF8-4989-8295-C7D78BC1F439,20180103,,2.95,,,2018-01-03,2018-01-03
084E638D-8D6D-420C-BE5D-4604DA1AFC32,310887B6-5FF7-47CE-84A9-F350F9D92B9E,7B1C7C61-B863-4AE1-91ED-D348AE4A9F38,20180103,,2.95,,,2018-01-03,2018-01-03
D79CD148-F444-4639-9A7B-45B6A0A3DE0D,14042897-9C47-4E60-962F-0CAFB43F90FE,C7C88E6E-9818-4F25-A5A2-913D76BC1AFE,20180103,,4.95,,,2018-01-03,2018-01-03
191D909D-6A9E-428C-A2C0-3F8116D8EBFD,CEBCBA51-F4CC-4852-8B9D-F87255854D7C,6B4FAB91-4207-4389-B7E7-DDAE0117AE97,20180103,,2.95,,,2018-01-03,2018-01-03
22E63291-3350-4D19-8C87-405BDA5CCE62,23EA946E-B0B6-4A99-9476-99EA69BE55F5,BA0CE574-5E5C-4798-9C2D-48B2387DE50E,20180103,,2.95,,,2018-01-03,2018-01-03
3348035E-EACF-4B0C-91BE-3F1DD7489BF2,B15FF7F9-11D7-48D8-9DA9-F1083D47318A,72704DEE-BDE7-4213-8E5C-9704ECF7EC34,20180103,,4.95,,,2018-01-03,2018-01-03
FD2518DE-0922-4DCF-94D2-3F0982363C5A,A64DCA71-D8CC-4F9F-AC07-68D5060DDACA,72FDBAC9-F156-4A30-92EE-3D177573C621,20180103,,4.95,,,2018-01-03,2018-01-03
0D34DBF5-17FC-4DF6-9D01-42A645A9F12F,04C573A8-DABF-4B98-A8A0-676D2D323AEB,7C94E5F5-1AFF-48CF-B7AC-8B26E7B042AB,20180103,,4.95,,,2018-01-03,2018-01-03
532ABBE1-F60E-4413-A9CD-44C0A940E2FC,3B3D46CB-FDB6-494F-82DF-02101A02EDFD,BF9EE887-D539-4E66-AEAC-8797BE6B456F,20180103,,2.95,,,2018-01-03,2018-01-03
84568194-F216-4594-9395-5517C86D4713,F7F72598-2559-4703-B56C-C8488F8DC8DF,0DE1816E-4134-4157-AC9A-A4667EFC05C1,20180103,,4.95,,,2018-01-03,2018-01-03
A076B871-F7BD-4EEB-994D-55096FF7883F,9864AA6C-2FE9-414E-9BF5-43F81DBEA47D,56E3E09F-3926-4F87-8A99-E82F7E496D9A,20180103,,4.95,,,2018-01-03,2018-01-03
D0C98C47-9540-4EEC-A278-549F18EFF72F,319BD965-AA15-4017-87C1-5DF1ED690E3E,FC76EE96-3E26-417F-B3AE-505BF739724A,20180103,,2.95,,,2018-01-03,2018-01-03
DA00FD2C-3035-4AC1-80FC-55AA07B5A187,32B40FAD-DD37-4565-AB81-3A21FD39FD2F,E957BCB6-DB3A-4AFA-8ED2-B394BEADB69F,20180103,,4.95,,,2018-01-03,2018-01-03
F071BF9B-BB69-4286-ABCB-583226D7C495,000367E9-81DA-45D3-9391-DB4A3143C76E,28C6B2A8-CC0D-41B2-B6D7-0B6B505EDC58,20180103,,2.95,,,2018-01-03,2018-01-03
5D92D5BC-052B-4E0F-A516-59359286486C,C95D4AFF-3AF1-4EB1-8E7B-1D5A7AB211BE,2CB7B313-3E06-400A-A9D8-E2ADDAD98362,20180103,,4.95,,,2018-01-03,2018-01-03
58B17E43-F782-468C-9058-5A053B051025,B14EA582-B33C-4143-8A4C-BFF86096329A,663FB4CA-1C6E-4EE8-A29E-D29B5833228E,20180103,,4.95,,,2018-01-03,2018-01-03
A79786E5-B620-40AE-B8A9-5BB410FDA3AE,0CB25692-6FD8-4E6B-BB4C-55D8A8C33BCE,7C94E5F5-1AFF-48CF-B7AC-8B26E7B042AB,20180103,,4.95,,,2018-01-03,2018-01-03
14C28357-E0E4-4AC8-9690-5B646560D6AF,319BD965-AA15-4017-87C1-5DF1ED690E3E,C7C88E6E-9818-4F25-A5A2-913D76BC1AFE,20180103,,4.95,,,2018-01-03,2018-01-03
D34923E8-F4FA-421C-9B2A-537C330F6874,248B5F8A-ABF4-4957-ADEB-B4B98A6C03E9,48E2C87B-DCAC-4EF3-9906-F7AA48440A34,20180103,,2.95,,,2018-01-03,2018-01-03
73F0543A-DC6D-4513-809E-533440FEE146,C95D4AFF-3AF1-4EB1-8E7B-1D5A7AB211BE,D3E13998-6886-4A78-A0BD-E96CF427FA68,20180103,,2.95,,,2018-01-03,2018-01-03
C57837F6-CA09-4630-A4EE-4F4C800B151B,308CE9CF-EF8D-4ECD-8570-A5EF9C6A1656,72704DEE-BDE7-4213-8E5C-9704ECF7EC34,20180103,,4.95,,,2018-01-03,2018-01-03
FE01D59C-96C5-4D76-A7E3-4EE37FC7A37F,23744E24-C344-4641-A0ED-326507C89C94,0826EE5D-26F4-4A62-AEE3-D14DDD157337,20180103,,4.95,,,2018-01-03,2018-01-03
4B61B695-B0DD-4231-9A90-4EBB653ACEF2,3291F9D7-B7CF-4D89-A634-61B9F231B8FA,E489023E-E9FC-4C76-BBAF-92F22689CBAA,20180103,,2.95,,,2018-01-03,2018-01-03
585660F1-E87A-4B98-808E-4E7690469AFB,248B5F8A-ABF4-4957-ADEB-B4B98A6C03E9,8186E569-CCEE-490A-AE72-DE37D073BB74,20180103,,2.95,,,2018-01-03,2018-01-03
91771D45-7E71-4E0E-889E-6D821C442766,C02CA2BF-06C2-454C-8BEB-B9867388716C,AB8ED7E1-41F6-42AF-A4BE-8CE658092C5A,20180103,,4.95,,,2018-01-03,2018-01-03
EC075733-D4B8-4F78-95E5-6D6F4C08ED68,9CA21C61-1A4F-435C-94AE-9BCC73E388A5,223E3AEA-8A2A-4550-ADD8-A695259AB19F,20180103,,2.95,,,2018-01-03,2018-01-03
83A7D581-44A3-4CA9-B11F-76D3C14EC5EF,797D5EC7-48F4-49EC-9266-0BB7180F252C,3AB28FD5-E0D8-4A7A-AA3A-6718C91B2F06,20180103,,2.95,,,2018-01-03,2018-01-03
CEFDF8A1-0453-40C7-BF2E-769943C9FB21,23EA946E-B0B6-4A99-9476-99EA69BE55F5,EE7CA8A2-76E0-469E-A869-17B5347EA824,20180103,,2.95,,,2018-01-03,2018-01-03
12D9D6C5-24A6-4CF6-A05D-782E5EA87076,319BD965-AA15-4017-87C1-5DF1ED690E3E,0DE1816E-4134-4157-AC9A-A4667EFC05C1,20180103,,4.95,,,2018-01-03,2018-01-03
CFB43A1F-1D22-4104-B4E3-79359877B609,797D5EC7-48F4-49EC-9266-0BB7180F252C,2F1BF35F-FB3F-4DFB-8D9E-9A96EA4DB7A8,20180103,,2.95,,,2018-01-03,2018-01-03
6F859E95-0DC5-4ED8-BC5B-73849AD8AACF,BDB92A16-B428-4779-8DF3-5BAC45247DF2,7B230E64-AECC-4F72-BBF5-36A64FE264D9,20180103,,2.95,,,2018-01-03,2018-01-03
693AD5F0-3151-4F56-9C8C-75B54D7A27BF,314D398A-551E-46C8-80DF-CD600FC1B760,72704DEE-BDE7-4213-8E5C-9704ECF7EC34,20180103,,4.95,,,2018-01-03,2018-01-03
066A21DA-1AA9-4094-8BA6-5DDB8078B873,DB8CCAF2-E42F-457A-BBA0-2D3EE1826261,0826EE5D-26F4-4A62-AEE3-D14DDD157337,20180103,,4.95,,,2018-01-03,2018-01-03
B7DD1E8B-DE7D-4603-A9C6-5CA8AB6FDA0B,6798EEE0-E899-4301-B8D1-59F3B40B63D1,72FDBAC9-F156-4A30-92EE-3D177573C621,20180103,,4.95,,,2018-01-03,2018-01-03
6447C0CB-D1A9-493E-8EFB-5C2D8D56D9BB,1091ABAD-5702-4061-8D3C-97E1DE2EC15D,E35D701F-3083-4FF8-8017-0C3D95E0D123,20180103,,2.95,,,2018-01-03,2018-01-03
6AE54F39-22E2-4782-A8C4-5F5268FA4FFD,D5558AAB-BC2E-47A8-B20C-AAF7F6E5EAE1,AB8ED7E1-41F6-42AF-A4BE-8CE658092C5A,20180103,,4.95,,,2018-01-03,2018-01-03
025D2030-6371-494E-8921-62368EC4099E,0CB25692-6FD8-4E6B-BB4C-55D8A8C33BCE,C7C88E6E-9818-4F25-A5A2-913D76BC1AFE,20180103,,4.95,,,2018-01-03,2018-01-03
652D6522-B5E8-4CEF-80CA-63684A138524,A64DCA71-D8CC-4F9F-AC07-68D5060DDACA,254BFE1D-6141-4474-B689-89AFE1DBF55F,20180103,,2.95,,,2018-01-03,2018-01-03
482E89B5-9105-4B8E-95C8-66D0ED8A82C1,BF853613-E6E6-4180-A596-DDB6195ECB52,C7C88E6E-9818-4F25-A5A2-913D76BC1AFE,20180103,,4.95,,,2018-01-03,2018-01-03
9532731F-D8D4-43AF-8680-66DCE7C1A555,23EA946E-B0B6-4A99-9476-99EA69BE55F5,61E0DB29-7D9E-47A3-849C-B361F56FC737,20180103,,2.95,,,2018-01-03,2018-01-03
32C92AB7-94A1-4A47-B9C4-64B00A9E949D,D42EBFE4-37D9-4814-A01F-5301103D258A,AB8ED7E1-41F6-42AF-A4BE-8CE658092C5A,20180103,,4.95,,,2018-01-03,2018-01-03
FDD7B127-E6EF-487A-9562-6A4E79850364,88A05466-55F8-4D4D-9C90-FDEEBE6597D6,B87F3AC7-2CF7-47B0-924D-D3C463205018,20180103,,2.95,,,2018-01-03,2018-01-03
C410555C-EB29-4D06-9602-6A01FB7B4971,C95D4AFF-3AF1-4EB1-8E7B-1D5A7AB211BE,8C1E7B6F-86AA-447B-9A55-19292B931863,20180103,,2.95,,,2018-01-03,2018-01-03
0E7F2045-1A7F-4FA7-B583-688EA5CE8086,AA7AFFDE-B309-449D-AA74-D983A04DC043,3C3EA493-39E8-4E45-9585-9121554FFBE6,20180103,,2.95,,,2018-01-03,2018-01-03
83293D62-7CE1-45F3-A2EF-678D8F60EEEE,70E9F4BF-CF0D-43A6-9337-FCA7AC292ACF,44B643C2-681F-4122-ACB0-6630836DBA47,20180103,,2.95,,,2018-01-03,2018-01-03
87C6460D-75D4-4F84-B711-67FAC2E56CD9,3AC5CF3A-ECB7-41E9-98FC-937D24F76D55,07381262-2925-4A42-AC9E-5721D1CFE0AA,20180103,,2.95,,,2018-01-03,2018-01-03
F4E67400-7C9C-4ECB-AA93-2EAE58F5CE9F,000367E9-81DA-45D3-9391-DB4A3143C76E,2CB7B313-3E06-400A-A9D8-E2ADDAD98362,20180103,,4.95,,,2018-01-03,2018-01-03
140AF0AB-DB99-4513-83AC-33FF8328489D,706CCEE5-4E7B-42F7-953B-C86DF761586E,AB8ED7E1-41F6-42AF-A4BE-8CE658092C5A,20180103,,4.95,,,2018-01-03,2018-01-03
18DBABE3-BA2B-43F0-872C-320FF0A5274E,D9AE66B2-F4B9-40BB-B0BD-74769C47EBD9,77CA1BA3-4449-4D37-B6E2-9A5781B88C5F,20180103,,2.95,,,2018-01-03,2018-01-03
594F7FF5-C0F9-40D2-8032-319060EB0D15,CEBCBA51-F4CC-4852-8B9D-F87255854D7C,94304190-453C-44CC-8A71-C45EBA06B08B,20180103,,2.95,,,2018-01-03,2018-01-03
7ECE4451-1AED-45F8-93E2-31999E4B8437,797D5EC7-48F4-49EC-9266-0BB7180F252C,BC9252FF-CB55-4407-96F2-CFD66FC9D200,20180103,,2.95,,,2018-01-03,2018-01-03
E1E3B7FF-BE7A-4167-8283-31E13C6376A6,797D5EC7-48F4-49EC-9266-0BB7180F252C,663FB4CA-1C6E-4EE8-A29E-D29B5833228E,20180103,,4.95,,,2018-01-03,2018-01-03
E76ED971-63B6-4F78-A989-3785E9EBFC26,23EA946E-B0B6-4A99-9476-99EA69BE55F5,72704DEE-BDE7-4213-8E5C-9704ECF7EC34,20180103,,4.95,,,2018-01-03,2018-01-03
