TransactionID,CustomerID,MovieID,RentalDate,ReturnDate,RentalCost,LateFee,RewindFlag,CreatedDate,UpdatedDate
DD4DD93E-D256-41F8-B9A5-32D76FA57BA3,5E117FD6-6077-4E76-BA88-35D7F1D50B6B,FF5BD5D0-A3B7-4B41-9859-9D6EDDD7EBD7,20180130,20180203,4.95,1.00,1,2018-01-30,2018-02-03
9030E832-D216-4656-875B-30392F257437,4656DD9F-3993-424A-B14A-3B4259552035,696E516F-D223-4E80-A6D0-6B77F64DC9ED,20180130,20180203,2.95,1.00,1,2018-01-30,2018-02-03
96347E25-175B-4649-BCBD-6CEFC3798C66,C95D4AFF-3AF1-4EB1-8E7B-1D5A7AB211BE,9A771B27-F726-4050-8E2A-9475B07ECBD0,20180130,20180203,4.95,1.00,1,2018-01-30,2018-02-03
76A894B0-4826-4FAD-B267-784D92B2C448,32D9D5A3-773C-4C70-838D-7D7FA12A46DD,0C1A90B3-66A6-49CA-A4AE-B49CBEE70137,20180130,20180203,4.95,1.00,0,2018-01-30,2018-02-03
C309832F-F991-43C2-BF73-74F7BFBD255E,0AAE3A3C-8AA7-4411-85FE-BEE55C59F562,9A771B27-F726-4050-8E2A-9475B07ECBD0,20180130,20180203,4.95,1.00,0,2018-01-30,2018-02-03
9B4D8D89-E1E6-410D-B3AA-5C1AD0EB8E08,0185BCF5-4098-4065-9C90-9B84E822A9A7,5DB04372-E789-4D87-9454-20CDB0D6978A,20180130,20180203,2.95,1.00,0,2018-01-30,2018-02-03
B92C0A42-FB3C-4DC8-8CB1-608E933CFA5E,4656DD9F-3993-424A-B14A-3B4259552035,62946DBA-4C2D-4E98-8E50-EC82BDB4F44C,20180130,20180203,2.95,1.00,0,2018-01-30,2018-02-03
18CD3CD1-0B19-4C7D-A4A0-6816A57D84A2,28D189D2-C6F3-4775-A58D-12DAE82F50FE,8FEC8334-90BC-4841-AA04-EACB4EC32B40,20180130,20180203,2.95,1.00,0,2018-01-30,2018-02-03
BFEC3493-8AC6-4009-AA6E-59FDEFCA8C54,D5558AAB-BC2E-47A8-B20C-AAF7F6E5EAE1,285E2887-F525-466D-8A8C-2BC67EC88095,20180130,20180203,2.95,1.00,0,2018-01-30,2018-02-03
B9C93335-E109-45E6-8D29-53B8D88E4FFF,88A05466-55F8-4D4D-9C90-FDEEBE6597D6,FF5BD5D0-A3B7-4B41-9859-9D6EDDD7EBD7,20180130,20180203,4.95,1.00,0,2018-01-30,2018-02-03
91226B7E-3118-4618-A6E4-513712885747,E430AFB5-3AE0-44DB-A0AF-9CA11AE80125,43DBD351-6321-41BC-AFDF-9C640D72BAC0,20180130,20180203,4.95,1.00,0,2018-01-30,2018-02-03
A07B115D-699C-4C1F-823B-4ACF86B35D09,4FEC161A-90D0-494C-B0CA-AA08B10D2161,955D0498-D69B-49D2-AFBD-168880BB4B97,20180130,20180203,2.95,1.00,1,2018-01-30,2018-02-03
4EB4C54F-D757-472D-A25D-48FAF691D017,D6A63C46-FB25-44D5-A530-4742A997A17F,D8064FFF-CFE2-467C-AFDD-520E32BE9904,20180130,20180203,2.95,1.00,0,2018-01-30,2018-02-03
3635F1B5-8D53-41E2-A8A3-40649DEADE0C,743C1A10-817C-4495-A5CD-FE41F28C0CEE,BB66F423-5AFE-40B3-829B-E8521C9E12FB,20180130,20180203,4.95,1.00,1,2018-01-30,2018-02-03
1AF41BDD-33F1-4E1F-A2F4-41A7DC0F47D0,A384AD93-26A4-4ED1-89B5-526471BB4914,52C35E35-6165-42C4-A18C-4B8487E52FA0,20180130,20180203,2.95,1.00,1,2018-01-30,2018-02-03
DD707458-1BE0-4E15-BF4D-41B0909F6A18,4E4E6912-D983-4433-836D-1771033E25BD,3775EF67-B321-49F4-A151-C49828D1C0BE,20180130,20180203,2.95,1.00,0,2018-01-30,2018-02-03
32317F73-4D53-47C6-BF74-919820BA4A5B,D0CC41AC-33E9-44DB-8016-D43786727BC7,9A771B27-F726-4050-8E2A-9475B07ECBD0,20180130,20180203,4.95,1.00,0,2018-01-30,2018-02-03
00F95BBB-55DC-4A9A-9F75-97FBC0D3352E,DB8CCAF2-E42F-457A-BBA0-2D3EE1826261,E0E7C661-3D28-4353-85F5-882C5FA7CC3D,20180130,20180203,4.95,1.00,1,2018-01-30,2018-02-03
C74BB339-37FF-4A4B-B7AF-94946C600068,3C52474B-041A-4E91-8C91-C10C4FA409E3,60460567-E615-41F6-AE9B-6691C6C95ED1,20180130,20180203,2.95,1.00,0,2018-01-30,2018-02-03
E0C6A8A4-851C-4119-9CA1-A42F01B5D649,797D5EC7-48F4-49EC-9266-0BB7180F252C,FF5BD5D0-A3B7-4B41-9859-9D6EDDD7EBD7,20180130,20180203,4.95,1.00,1,2018-01-30,2018-02-03
0E2F3F17-D493-451D-829E-9D236582242A,1BE58839-D0B4-44D2-A7A8-318221C99F6F,D523AF91-3DF7-4451-B0B4-3EDC1CA44BEF,20180130,20180203,2.95,1.00,0,2018-01-30,2018-02-03
FA51112B-702A-4989-88F5-9B7E53E786C0,CE8F0C65-5594-442F-A6EC-B066C2A87E7C,75408AD9-065F-497D-82E9-DE6E4A8347DC,20180130,20180203,2.95,1.00,1,2018-01-30,2018-02-03
57976019-D066-480D-AD05-B3E9B782DDE8,5FA8CB33-6C30-4425-914B-3A25E8A73B52,90A1FFE3-CB81-4D8E-A8F1-D59D43034C1E,20180130,20180203,4.95,1.00,1,2018-01-30,2018-02-03
6786D142-B6F9-4616-8CAE-CFC42234630A,5E117FD6-6077-4E76-BA88-35D7F1D50B6B,FC856FD2-4D66-4DFC-99BC-18C2D36169DF,20180130,20180203,2.95,1.00,0,2018-01-30,2018-02-03
8F5FF1AE-7F38-4E6D-A46F-D1B19259B3E6,70E9F4BF-CF0D-43A6-9337-FCA7AC292ACF,FDD7B95F-F3BF-4E38-8BCF-036ADD425BC7,20180130,20180203,2.95,1.00,0,2018-01-30,2018-02-03
5521B7D2-1FCC-4246-AA87-D2556623D9EC,F41A357C-44F1-4F0A-BAAD-3660D1774D61,14197330-1626-4CE5-91FC-5942A5D5F3D1,20180130,20180203,2.95,1.00,1,2018-01-30,2018-02-03
4D441EE0-C1E2-4FD7-9E74-CCC49545F269,E430AFB5-3AE0-44DB-A0AF-9CA11AE80125,B9040AD5-A899-4063-9A88-6ECEADCD11D0,20180130,20180203,2.95,1.00,0,2018-01-30,2018-02-03
D8AE3D56-8AD8-4C6A-B77B-C0F381AB882E,F41A357C-44F1-4F0A-BAAD-3660D1774D61,7A81478C-5F1E-43E2-BC3E-2C0CA1F1DEF4,20180130,20180203,2.95,1.00,0,2018-01-30,2018-02-03
E09DB6EC-DC45-4086-A6B8-C320A4E67FAE,156B955F-144C-464C-AEA0-71E054DFA891,2A8B818D-314F-4D38-AB38-540B79482D82,20180130,20180203,2.95,1.00,1,2018-01-30,2018-02-03
9369EF39-A18A-4A36-A4EE-B98FB2637D62,4FEC161A-90D0-494C-B0CA-AA08B10D2161,FF5BD5D0-A3B7-4B41-9859-9D6EDDD7EBD7,20180130,20180203,4.95,1.00,1,2018-01-30,2018-02-03
C0A797E0-0809-4D16-BC8D-B9B437E88066,77F326C6-DFD3-46BE-A9DD-9D9ED16CA368,3D909FCC-5549-4ECD-AB44-5865A740E6C3,20180130,20180203,2.95,1.00,0,2018-01-30,2018-02-03
7058C469-3CC1-4CAC-AB46-BE0C880CE47C,9864AA6C-2FE9-414E-9BF5-43F81DBEA47D,9EA8848F-643B-4EAC-8B9A-B20F7AA80835,20180130,20180203,2.95,1.00,0,2018-01-30,2018-02-03
607274B4-58E9-4C74-B6C8-DE3457468853,2581CA70-395C-4582-8A72-24AE7ED59330,053DAF12-6F7E-44A4-9836-06E7BF874F18,20180130,20180203,2.95,1.00,0,2018-01-30,2018-02-03
14A8B165-8310-4E34-AA7C-E1B26D6A0275,D42EBFE4-37D9-4814-A01F-5301103D258A,E0E7C661-3D28-4353-85F5-882C5FA7CC3D,20180130,20180203,4.95,1.00,0,2018-01-30,2018-02-03
92A9D5DC-487C-4C69-B1BA-E3985B515829,B14EA582-B33C-4143-8A4C-BFF86096329A,0C1A90B3-66A6-49CA-A4AE-B49CBEE70137,20180130,20180203,4.95,1.00,0,2018-01-30,2018-02-03
958F6DA9-DA89-4BDB-8119-E8A3C326A82E,5E117FD6-6077-4E76-BA88-35D7F1D50B6B,CFD4646A-EB1B-4B6F-9892-50D95E79796C,20180130,20180203,2.95,1.00,0,2018-01-30,2018-02-03
8D6F465E-8055-4498-ADE1-EA8595110A66,3291F9D7-B7CF-4D89-A634-61B9F231B8FA,70891C8B-D242-430B-92E8-C105667D789C,20180130,20180203,4.95,1.00,0,2018-01-30,2018-02-03
D884009A-EDAB-47E5-9D98-EF647D8DBB10,DB8CCAF2-E42F-457A-BBA0-2D3EE1826261,A1C12196-26DF-40AC-9623-B1C4E07D1BCC,20180130,20180203,2.95,1.00,0,2018-01-30,2018-02-03
8C5985C9-DDF8-4ADC-BEE4-F0F246D4153A,05AD7548-163A-44F1-83BF-9E046C6A833F,FA92C8E9-63DF-4C28-822D-9ACAFD5D8E87,20180130,20180203,4.95,1.00,0,2018-01-30,2018-02-03
784EF044-2C73-449B-A384-F565090A8A41,3AC5CF3A-ECB7-41E9-98FC-937D24F76D55,4C9B91B4-C8D3-457E-9DD7-E07E646D7D0E,20180130,20180203,2.95,1.00,1,2018-01-30,2018-02-03
A740364D-FBEC-4708-81CF-F6B6CD7A9DC7,21CB8446-CC8B-4EC5-9BB3-0AE95F8D3430,6631B0A5-5645-4045-8F55-AFC47843921D,20180130,20180203,4.95,1.00,0,2018-01-30,2018-02-03
500931BF-0A6B-4C91-9D39-F92AA9016060,4656DD9F-3993-424A-B14A-3B4259552035,90A1FFE3-CB81-4D8E-A8F1-D59D43034C1E,20180130,20180203,4.95,1.00,0,2018-01-30,2018-02-03
7A9B58E4-A375-44A1-BEC4-FAADB515BC4E,B5CD900B-2EAF-4FD7-B865-9833E97BF0CC,E0E7C661-3D28-4353-85F5-882C5FA7CC3D,20180130,20180203,4.95,1.00,0,2018-01-30,2018-02-03
17139C55-E8BA-4740-B50E-EF3AE90A2961,23D28B5F-EA9A-440A-BDEA-6929D7915838,12D6B9C9-CFB8-4A57-B318-ED6947C6E22C,20180131,20180203,2.95,0.00,1,2018-01-31,2018-02-03
B7DF10F7-B248-4A44-B446-F301F37EF6C9,308CE9CF-EF8D-4ECD-8570-A5EF9C6A1656,2744BCBF-5D72-487C-8683-AEE545D04D31,20180131,20180203,4.95,0.00,0,2018-01-31,2018-02-03
FC5144D1-0DEF-4DA1-BF28-F2E59D8AB16C,4E4E6912-D983-4433-836D-1771033E25BD,13D1009C-CDF0-4BC1-84AE-3699C74A471E,20180131,20180203,2.95,0.00,1,2018-01-31,2018-02-03
00378E4F-E3F4-4EA3-986B-F3F38177A24A,C8C22E25-650B-4FED-8C60-F1D97A7C8FE8,23C4816E-D08E-4217-9533-5A69897E7848,20180131,20180203,2.95,0.00,0,2018-01-31,2018-02-03
3ECFCDAB-7FF0-4C32-A74C-EA3694204F36,D42EBFE4-37D9-4814-A01F-5301103D258A,9A771B27-F726-4050-8E2A-9475B07ECBD0,20180131,20180203,4.95,0.00,0,2018-01-31,2018-02-03
687EF83A-5B66-48FB-B3F0-EAFB815A51A7,C95D4AFF-3AF1-4EB1-8E7B-1D5A7AB211BE,23C4816E-D08E-4217-9533-5A69897E7848,20180131,20180203,2.95,0.00,0,2018-01-31,2018-02-03
2FF4F948-B36E-42F4-BB80-E8BA41362624,C02CA2BF-06C2-454C-8BEB-B9867388716C,2744BCBF-5D72-487C-8683-AEE545D04D31,20180131,20180203,4.95,0.00,0,2018-01-31,2018-02-03
6716C0F1-61E0-4011-AE36-EA05CAFF12E1,DB8CCAF2-E42F-457A-BBA0-2D3EE1826261,BB66F423-5AFE-40B3-829B-E8521C9E12FB,20180131,20180203,4.95,0.00,0,2018-01-31,2018-02-03
42B3C366-F498-4701-A8B0-E7838ACD553C,0CB25692-6FD8-4E6B-BB4C-55D8A8C33BCE,E00D9394-3D41-4D83-BA78-6CCFDFE4B34B,20180131,20180203,4.95,0.00,1,2018-01-31,2018-02-03
A65B57A5-179B-4A23-BFD9-E56FA1E43667,33F9CEC9-3046-4DA3-A381-EE6626945BCB,ED026D86-5339-4AC5-9C4E-4BFFE5FF32F4,20180131,20180203,2.95,0.00,0,2018-01-31,2018-02-03
3DE04CED-E8C4-42AF-8925-E583203CF808,BB2ACFEF-F4C2-40FE-9376-12D1BE6E27FE,6631B0A5-5645-4045-8F55-AFC47843921D,20180131,20180203,4.95,0.00,1,2018-01-31,2018-02-03
30415E57-9554-4243-AB7A-D7C274653EAB,010A80AF-73D7-4AB6-A164-F0D62F5E3CCA,AC9F5C98-5F65-49C6-B854-CA9302198155,20180131,20180203,2.95,0.00,1,2018-01-31,2018-02-03
9E88A9C7-8D43-4981-BEA2-DC570E11C6BD,6A0A6105-ACE8-4F35-90B2-291BC9C33B57,4789F839-CBFF-42CD-B93E-DC900B11CC0E,20180131,20180203,2.95,0.00,0,2018-01-31,2018-02-03
B4C8A089-8DC0-40A4-9C92-DCC61E74C7AD,BB2ACFEF-F4C2-40FE-9376-12D1BE6E27FE,3E5F05DD-B5DA-45F2-BD21-F19D94CBC35A,20180131,20180203,2.95,0.00,0,2018-01-31,2018-02-03
8EEBB9A9-8084-4985-AAD0-DDDEE0C676F2,010A80AF-73D7-4AB6-A164-F0D62F5E3CCA,2744BCBF-5D72-487C-8683-AEE545D04D31,20180131,20180203,4.95,0.00,0,2018-01-31,2018-02-03
590BBBCC-330D-41CF-93F6-BDFB4E381461,3B3D46CB-FDB6-494F-82DF-02101A02EDFD,ED026D86-5339-4AC5-9C4E-4BFFE5FF32F4,20180131,20180203,2.95,0.00,1,2018-01-31,2018-02-03
4F8BBC2F-E6BF-449A-B138-BE1BFDB0364D,B15FF7F9-11D7-48D8-9DA9-F1083D47318A,2744BCBF-5D72-487C-8683-AEE545D04D31,20180131,20180203,4.95,0.00,0,2018-01-31,2018-02-03
36078AC9-4C34-4CE9-B862-BD6659B2A8E7,3C52474B-041A-4E91-8C91-C10C4FA409E3,4B739C0E-6DD4-423B-BDC9-E7F5E927EC2C,20180131,20180203,2.95,0.00,0,2018-01-31,2018-02-03
6A7590A3-87CE-4C53-A950-BF056B2DEFD8,4B302B91-A1D1-4C7A-BC98-8BBB37339124,6631B0A5-5645-4045-8F55-AFC47843921D,20180131,20180203,4.95,0.00,1,2018-01-31,2018-02-03
B793F121-03F0-4C16-A463-BF2438896A93,2FFA319D-B82D-48CE-83C0-A2755E996967,720FDD98-2F77-4910-AAB6-AE3D67A6CC12,20180131,20180203,4.95,0.00,0,2018-01-31,2018-02-03
CB62B9F7-779B-4830-8576-C02D8E2FF5BF,04C573A8-DABF-4B98-A8A0-676D2D323AEB,D289494F-84B2-4B51-8688-CFE96E322CA3,20180131,20180203,4.95,0.00,0,2018-01-31,2018-02-03
FC5C9EC6-FBB8-483F-92A2-C7555AAB5949,D42EBFE4-37D9-4814-A01F-5301103D258A,DAC2B903-3DB9-4665-A0A7-8CCF65DD1D43,20180131,20180203,2.95,0.00,1,2018-01-31,2018-02-03
B3186D16-831A-4093-B2AE-C4D39ECE48FA,A384AD93-26A4-4ED1-89B5-526471BB4914,720FDD98-2F77-4910-AAB6-AE3D67A6CC12,20180131,20180203,4.95,0.00,1,2018-01-31,2018-02-03
5B9079EC-187F-4A90-8BF3-C552835BB124,C1CB6720-C287-4EFA-8607-354F8652A8DE,9A771B27-F726-4050-8E2A-9475B07ECBD0,20180131,20180203,4.95,0.00,0,2018-01-31,2018-02-03
07E58CE9-C44A-48F0-B817-CB2D78052CA5,3B3D46CB-FDB6-494F-82DF-02101A02EDFD,2ECBF8EE-7D90-4909-ABA4-3A2A3C4DDFCF,20180131,20180203,2.95,0.00,1,2018-01-31,2018-02-03
C585F997-E304-4BE4-A4FE-CF14980C2E45,A384AD93-26A4-4ED1-89B5-526471BB4914,62946DBA-4C2D-4E98-8E50-EC82BDB4F44C,20180131,20180203,2.95,0.00,0,2018-01-31,2018-02-03
4264478F-2A4E-4A09-8458-CC521311AFC8,25127C2C-4874-42BE-9567-2EBF26DB9ECD,D2B7AFAF-9A85-44A2-A1E5-66E55B768F58,20180131,20180203,2.95,0.00,0,2018-01-31,2018-02-03
53084837-5EAD-4FF8-9873-D47F5BA6A30B,C8C22E25-650B-4FED-8C60-F1D97A7C8FE8,FF5BD5D0-A3B7-4B41-9859-9D6EDDD7EBD7,20180131,20180203,4.95,0.00,0,2018-01-31,2018-02-03
9A2007E4-4713-4EAE-A072-D2D54B1BD8FE,128CD655-A036-4764-82D7-58755FFAEFD4,D21EA9A8-3A1E-4542-B2EB-1DCFA665100F,20180131,20180203,2.95,0.00,0,2018-01-31,2018-02-03
24652399-64C3-45A3-A9D9-AEA90ECEED40,23744E24-C344-4641-A0ED-326507C89C94,2F1BF35F-FB3F-4DFB-8D9E-9A96EA4DB7A8,20180131,20180203,2.95,0.00,0,2018-01-31,2018-02-03
1F5A05AA-43A4-4E55-803A-B0D1EF9D08BD,AA7AFFDE-B309-449D-AA74-D983A04DC043,9B6ADE5A-5F7A-43FE-981E-1E9017224206,20180131,20180203,2.95,0.00,1,2018-01-31,2018-02-03
10199AFE-4D57-4ADC-9756-9B4431B90917,3AC5CF3A-ECB7-41E9-98FC-937D24F76D55,1704FC36-4B81-4B6F-B883-A3EDEA60ED66,20180131,20180203,2.95,0.00,0,2018-01-31,2018-02-03
88641894-4419-44EF-89E1-9B485973C989,3AC5CF3A-ECB7-41E9-98FC-937D24F76D55,0C1A90B3-66A6-49CA-A4AE-B49CBEE70137,20180131,20180203,4.95,0.00,0,2018-01-31,2018-02-03
0FB9CE9E-928A-40A3-A672-9D49400B572A,C8C22E25-650B-4FED-8C60-F1D97A7C8FE8,0C231222-2BBE-4C39-8633-F794EE01AFC8,20180131,20180203,2.95,0.00,0,2018-01-31,2018-02-03
079C7322-14A6-4AE6-86E4-9C9A742D3C47,797D5EC7-48F4-49EC-9266-0BB7180F252C,72A83260-7CCF-4348-A455-1F62879D85E5,20180131,20180203,2.95,0.00,0,2018-01-31,2018-02-03
30A1D6EC-A44A-4D17-AF26-9DC9125151CD,91AB450F-09A1-4611-8F26-3D861C3304B0,90A1FFE3-CB81-4D8E-A8F1-D59D43034C1E,20180131,20180203,4.95,0.00,1,2018-01-31,2018-02-03
734F7FA2-6D66-4A44-A99C-A63AE20C8C3B,4E4E6912-D983-4433-836D-1771033E25BD,FA92C8E9-63DF-4C28-822D-9ACAFD5D8E87,20180131,20180203,4.95,0.00,1,2018-01-31,2018-02-03
8149B985-80CA-4B49-AC6A-A73D5DB425CF,9CA21C61-1A4F-435C-94AE-9BCC73E388A5,E0E7C661-3D28-4353-85F5-882C5FA7CC3D,20180131,20180203,4.95,0.00,1,2018-01-31,2018-02-03
6A2474F8-B4B6-4580-B896-A51EAF1136CC,C02CA2BF-06C2-454C-8BEB-B9867388716C,BB66F423-5AFE-40B3-829B-E8521C9E12FB,20180131,20180203,4.95,0.00,0,2018-01-31,2018-02-03
0560A5CA-32A4-46CA-A886-7AE8C7837445,3AC5CF3A-ECB7-41E9-98FC-937D24F76D55,5CC88D29-62E1-49BF-A457-640255D05ED3,20180131,20180203,2.95,0.00,0,2018-01-31,2018-02-03
CBBE3B5B-3037-4E5A-80F9-7F532AC34CC5,156B955F-144C-464C-AEA0-71E054DFA891,720FDD98-2F77-4910-AAB6-AE3D67A6CC12,20180131,20180203,4.95,0.00,1,2018-01-31,2018-02-03
3290860A-8908-4BFB-8525-806374658085,C95D4AFF-3AF1-4EB1-8E7B-1D5A7AB211BE,90A1FFE3-CB81-4D8E-A8F1-D59D43034C1E,20180131,20180203,4.95,0.00,0,2018-01-31,2018-02-03
3774F8CE-7986-4F43-89E3-85B6C11E91C2,4B302B91-A1D1-4C7A-BC98-8BBB37339124,B5E5A6C1-14E9-4230-A0F6-CE30CC8C7FF1,20180131,20180203,2.95,0.00,0,2018-01-31,2018-02-03
6F5C2BA4-DAA6-4074-88B1-95BEF8F4DEA9,2FFA319D-B82D-48CE-83C0-A2755E996967,C397B9F5-BE84-4583-BBDB-C4F6FC5CCB0E,20180131,20180203,2.95,0.00,0,2018-01-31,2018-02-03
85DDDA33-3531-4677-8574-8CA786895258,BB2ACFEF-F4C2-40FE-9376-12D1BE6E27FE,CBD35E01-9697-40EB-9959-20CBB5D978CD,20180131,20180203,2.95,0.00,1,2018-01-31,2018-02-03
C359E75A-D827-4C57-BBD9-8B7EBC6ED5DB,3B3D46CB-FDB6-494F-82DF-02101A02EDFD,6631B0A5-5645-4045-8F55-AFC47843921D,20180131,20180203,4.95,0.00,0,2018-01-31,2018-02-03
97C839D6-1416-4829-B2CF-8FBDD3914EE1,3C52474B-041A-4E91-8C91-C10C4FA409E3,E0E7C661-3D28-4353-85F5-882C5FA7CC3D,20180131,20180203,4.95,0.00,0,2018-01-31,2018-02-03
4D3C43F0-FC99-4E6A-A33E-8E4786D5263B,C1CB6720-C287-4EFA-8607-354F8652A8DE,BB66F423-5AFE-40B3-829B-E8521C9E12FB,20180131,20180203,4.95,0.00,0,2018-01-31,2018-02-03
0B6A2600-CB30-4C5F-9252-43B9780760A7,04C573A8-DABF-4B98-A8A0-676D2D323AEB,F2059F89-131C-4567-915C-0B76C2CE967C,20180131,20180203,2.95,0.00,0,2018-01-31,2018-02-03
703A26E6-59FA-4900-B2BE-3E2259776838,3BA863F6-C9DD-4AC9-A85D-05D6F5F72383,07381262-2925-4A42-AC9E-5721D1CFE0AA,20180131,20180203,2.95,0.00,1,2018-01-31,2018-02-03
84B229B9-04A8-4A82-90FF-402C720FB0D7,33F9CEC9-3046-4DA3-A381-EE6626945BCB,0C1A90B3-66A6-49CA-A4AE-B49CBEE70137,20180131,20180203,4.95,0.00,0,2018-01-31,2018-02-03
32FF2A69-DBD4-470D-AF39-3F571BE015F8,D42EBFE4-37D9-4814-A01F-5301103D258A,6AA81139-9F74-4CCE-9696-406E11526F05,20180131,20180203,2.95,0.00,1,2018-01-31,2018-02-03
7419ABFA-76FD-4C4D-AB8D-4C4236C9C37A,314D398A-551E-46C8-80DF-CD600FC1B760,6BB14674-C3BC-4C92-AD64-E3F860C3E85D,20180131,20180203,2.95,0.00,0,2018-01-31,2018-02-03
089D3DE6-2C0A-44AC-B1FC-4621C42CFC36,314D398A-551E-46C8-80DF-CD600FC1B760,720FDD98-2F77-4910-AAB6-AE3D67A6CC12,20180131,20180203,4.95,0.00,0,2018-01-31,2018-02-03
7908AAB0-54B5-4C57-B878-4833278CBF5A,D6E23090-6E6F-49CA-8283-4B35FB3BAEDF,53691F17-7EC4-4FAB-BA2F-57A6D0FE2E75,20180131,20180203,2.95,0.00,1,2018-01-31,2018-02-03
ED186C3F-65DD-447C-A488-47B3EB14CAF1,D5558AAB-BC2E-47A8-B20C-AAF7F6E5EAE1,0C1A90B3-66A6-49CA-A4AE-B49CBEE70137,20180131,20180203,4.95,0.00,0,2018-01-31,2018-02-03
04AB950D-244E-45A1-A3BE-56101C8E331A,4E4E6912-D983-4433-836D-1771033E25BD,9EE281CD-CB37-41FD-9846-3F0127E4A594,20180131,20180203,2.95,0.00,0,2018-01-31,2018-02-03
59E5F95F-9299-43DD-BF04-554C2A5DF2AD,3C52474B-041A-4E91-8C91-C10C4FA409E3,CC787C68-57EA-40D3-85A0-6F6EFFDCDF50,20180131,20180203,2.95,0.00,0,2018-01-31,2018-02-03
89D4F776-D010-4236-9CB1-5463E1A4B287,3AC5CF3A-ECB7-41E9-98FC-937D24F76D55,2744BCBF-5D72-487C-8683-AEE545D04D31,20180131,20180203,4.95,0.00,1,2018-01-31,2018-02-03
E5EEC37A-1EAF-487B-AD96-544E451E644C,3B3D46CB-FDB6-494F-82DF-02101A02EDFD,2C669D4A-A31A-421A-9931-21DBBB224A30,20180131,20180203,2.95,0.00,1,2018-01-31,2018-02-03
B9E72A40-AA4F-4CB9-857C-57A7C7A3E7E3,B70B1F3B-190A-4B92-8C4E-8FB372590ED5,08D37C3F-0735-4C90-B463-36ECE243829E,20180131,20180203,2.95,0.00,0,2018-01-31,2018-02-03
F750E4A0-3D3C-4360-815E-65974AD890D4,F1452EF4-1889-4E25-8EEF-3D10C0599428,9A771B27-F726-4050-8E2A-9475B07ECBD0,20180131,20180203,4.95,0.00,0,2018-01-31,2018-02-03
