TransactionID,CustomerID,MovieID,RentalDate,ReturnDate,RentalCost,LateFee,RewindFlag,CreatedDate,UpdatedDate
71D06E06-24FC-443F-B5F3-B1FA65CA83CE,04C573A8-DABF-4B98-A8A0-676D2D323AEB,0DA4328C-FA3F-4E92-9B03-23862D44FAD3,20180605,20180610,4.95,2.00,0,2018-06-05,2018-06-10
CADD7B4E-F6A6-4731-84EA-9C689AC21869,0CB25692-6FD8-4E6B-BB4C-55D8A8C33BCE,0DA4328C-FA3F-4E92-9B03-23862D44FAD3,20180605,20180610,4.95,2.00,1,2018-06-05,2018-06-10
9836E1DB-4810-4B56-B9CE-F314D410C1DD,A3F0AAA0-6C49-4DF1-A565-2776848601C1,165821CA-A049-4003-B12C-B0F7E635C015,20180605,20180610,2.95,2.00,0,2018-06-05,2018-06-10
DD5B0B14-88B1-4DC2-99C4-D777A2EB6DAC,010A80AF-73D7-4AB6-A164-F0D62F5E3CCA,E2B4BEFD-CEF3-459B-95B6-3F13B37ABC30,20180605,20180610,4.95,2.00,0,2018-06-05,2018-06-10
B5D729D9-C39D-46DD-80BD-DD33748B7668,0AAE3A3C-8AA7-4411-85FE-BEE55C59F562,4979A465-82A4-4968-9C39-87BE94CED6A4,20180605,20180610,4.95,2.00,0,2018-06-05,2018-06-10
12FFAEC6-8BCC-4824-9D5B-C05CA5C3080A,4E4E6912-D983-4433-836D-1771033E25BD,724CACA2-8D4D-4E43-8FF8-7EDBCC48814E,20180605,20180610,4.95,2.00,0,2018-06-05,2018-06-10
7A6521AE-AC91-438A-84D5-C186F01F3974,FE9DC508-6D22-49FD-99DC-F24F1C6D6089,08F176D2-DD9C-47A2-8B32-17E39AC6146F,20180605,20180610,4.95,2.00,0,2018-06-05,2018-06-10
70212B28-4D60-4C50-9A70-C6BBA5C96EA7,5E117FD6-6077-4E76-BA88-35D7F1D50B6B,E2B4BEFD-CEF3-459B-95B6-3F13B37ABC30,20180605,20180610,4.95,2.00,1,2018-06-05,2018-06-10
4A147CE0-EDD5-487C-B15F-C024AE07F29A,9864AA6C-2FE9-414E-9BF5-43F81DBEA47D,38E35C17-F1B0-4EC0-A7C2-F26E160A6049,20180605,20180610,2.95,2.00,0,2018-06-05,2018-06-10
D388935E-DA36-4E08-8154-CFD933903A98,A384AD93-26A4-4ED1-89B5-526471BB4914,95B50ED7-483E-4931-9BD5-714DF5509C3A,20180605,20180610,4.95,2.00,0,2018-06-05,2018-06-10
88B2DB84-FB11-4484-8ADD-FA40A570BF3A,706CCEE5-4E7B-42F7-953B-C86DF761586E,C8B4B133-B5E5-4923-B1FB-212F3615E0B8,20180605,20180610,2.95,2.00,0,2018-06-05,2018-06-10
F0889DF8-D92A-476E-AB99-FE088CE04834,5D05837D-826F-4C6F-99A5-7F7919337767,E7999301-4FD7-4479-8757-1A8C61BDEFC0,20180605,20180610,4.95,2.00,0,2018-06-05,2018-06-10
08B0BB97-E25A-4D6E-9E18-CD348449C168,D7125DBE-F242-4D62-B817-9FF04F463420,E7999301-4FD7-4479-8757-1A8C61BDEFC0,20180606,20180610,4.95,1.00,0,2018-06-06,2018-06-10
4E362E41-5EB1-4DC9-8454-CDD655A7732D,314D398A-551E-46C8-80DF-CD600FC1B760,E2B4BEFD-CEF3-459B-95B6-3F13B37ABC30,20180606,20180610,4.95,1.00,0,2018-06-06,2018-06-10
060CB3E9-84D1-488C-88A4-CA9A099CC81F,797D5EC7-48F4-49EC-9266-0BB7180F252C,BA0CE574-5E5C-4798-9C2D-48B2387DE50E,20180606,20180610,2.95,1.00,0,2018-06-06,2018-06-10
A53C7FCD-15A8-4CF0-A614-C99C78C9367B,248B5F8A-ABF4-4957-ADEB-B4B98A6C03E9,90E4A73D-9213-4955-BD96-D39BD7CAC23B,20180606,20180610,4.95,1.00,0,2018-06-06,2018-06-10
984469B9-A3DA-42CD-AA54-D6A8583E9D83,8E05C086-0F08-4DA0-8DCF-EDC290ECB043,99A66346-19DA-4481-8DF0-4A4D2F8C4706,20180606,20180610,2.95,1.00,1,2018-06-06,2018-06-10
2C7F2134-FC68-4E8D-99E8-BF520692E586,7161D1FA-C038-4B08-BC35-C5BC02E85517,724CACA2-8D4D-4E43-8FF8-7EDBCC48814E,20180606,20180610,4.95,1.00,1,2018-06-06,2018-06-10
F618BD50-4257-4D4E-8A09-C633E80670F1,32D9D5A3-773C-4C70-838D-7D7FA12A46DD,9C0AF426-7B10-4F1F-95FB-3E88228BE3E9,20180606,20180610,2.95,1.00,0,2018-06-06,2018-06-10
69E8F773-706C-494E-8D8E-C62CCB320AE6,BCAE0982-5E12-4675-A82B-573BD1BFF34C,A611A886-4DCD-4488-874D-F95C52C62F25,20180606,20180610,2.95,1.00,0,2018-06-06,2018-06-10
0FE3812A-34D3-4216-BB86-C1D5C0AF46DC,C1CB6720-C287-4EFA-8607-354F8652A8DE,14141160-A89E-414F-8CAB-AB0BC33907B1,20180606,20180610,2.95,1.00,1,2018-06-06,2018-06-10
DD3F2B69-FEA5-4D31-8854-C2AF54FDCCD7,314D398A-551E-46C8-80DF-CD600FC1B760,012A4701-86D5-4681-8EDD-184B62926B53,20180606,20180610,2.95,1.00,1,2018-06-06,2018-06-10
F65D9270-4214-4326-8257-C34AB8643E1A,23744E24-C344-4641-A0ED-326507C89C94,08F176D2-DD9C-47A2-8B32-17E39AC6146F,20180606,20180610,4.95,1.00,1,2018-06-06,2018-06-10
EFC8F949-934A-438F-BE1B-C3DBD169A303,0A9E5397-9B2B-4F7A-9A27-76DD03FA6FF9,4B8F926A-3656-490C-BAB3-229FBE93204B,20180606,20180610,2.95,1.00,0,2018-06-06,2018-06-10
5E8B0B15-0089-438D-A034-DB05D4BE4BED,3291F9D7-B7CF-4D89-A634-61B9F231B8FA,3B359010-3F2F-4D6B-AA1C-7F9DE4132D82,20180606,20180610,2.95,1.00,0,2018-06-06,2018-06-10
5D117E94-9142-4E30-8E0F-E35A19241FB6,BCAE0982-5E12-4675-A82B-573BD1BFF34C,3E76804F-B7FD-4ABD-A3CA-DEDC35A8A6E0,20180606,20180610,2.95,1.00,0,2018-06-06,2018-06-10
9BC833BD-6D74-407F-9435-E31E8FBE8BEF,D5558AAB-BC2E-47A8-B20C-AAF7F6E5EAE1,E2B4BEFD-CEF3-459B-95B6-3F13B37ABC30,20180606,20180610,4.95,1.00,0,2018-06-06,2018-06-10
8C75298D-5E29-4C82-A7EA-E479600F50AA,01E5C757-DF0C-4941-8E5E-279044086DB5,E2B4BEFD-CEF3-459B-95B6-3F13B37ABC30,20180606,20180610,4.95,1.00,1,2018-06-06,2018-06-10
7A5D821A-14E0-4D35-96F4-E4D7E8D86DD9,AA7AFFDE-B309-449D-AA74-D983A04DC043,96E585D3-019E-42CE-A2A0-370418F3A17B,20180606,20180610,4.95,1.00,1,2018-06-06,2018-06-10
03F5756D-7F64-4F7F-A0EC-E4FEADA79922,AA7AFFDE-B309-449D-AA74-D983A04DC043,9409F7E6-6F66-4057-9B7E-63E9ED3F9134,20180606,20180610,4.95,1.00,1,2018-06-06,2018-06-10
C73D94C0-5856-4BBB-8C5A-ED5613AE9552,8E05C086-0F08-4DA0-8DCF-EDC290ECB043,96E585D3-019E-42CE-A2A0-370418F3A17B,20180606,20180610,4.95,1.00,0,2018-06-06,2018-06-10
0C5B6A76-5C1F-419C-92CD-E958504D6DC4,01E5C757-DF0C-4941-8E5E-279044086DB5,4979A465-82A4-4968-9C39-87BE94CED6A4,20180606,20180610,4.95,1.00,0,2018-06-06,2018-06-10
2390CDF6-1020-4BB7-B918-F3D22FA1F08C,310887B6-5FF7-47CE-84A9-F350F9D92B9E,2E477792-BA87-44F2-928B-A4CB6F3532B4,20180606,20180610,2.95,1.00,0,2018-06-06,2018-06-10
BD54781F-A21E-43D9-8823-F2264A53A3E4,F1452EF4-1889-4E25-8EEF-3D10C0599428,CD80554B-63F7-4741-B6D7-BBBE4108F56D,20180606,20180610,2.95,1.00,0,2018-06-06,2018-06-10
E9CEDEB3-FBC4-4C2A-927B-EE2F74646A73,F1452EF4-1889-4E25-8EEF-3D10C0599428,724CACA2-8D4D-4E43-8FF8-7EDBCC48814E,20180606,20180610,4.95,1.00,0,2018-06-06,2018-06-10
F7645F71-3682-4AB2-A7D7-A1EB3EC4A451,18ED2E51-D127-43C1-9E1E-548169144CBA,0EB3A3B4-3B1B-4B7B-A9CD-5D6CD4DFF1D9,20180606,20180610,2.95,1.00,1,2018-06-06,2018-06-10
83904C91-D812-4134-B623-A44CA6724CAC,706CCEE5-4E7B-42F7-953B-C86DF761586E,14141160-A89E-414F-8CAB-AB0BC33907B1,20180606,20180610,2.95,1.00,0,2018-06-06,2018-06-10
5CE06F7E-B004-401A-A523-B5C44EB7F876,BEDE2931-70FA-4EF9-AB82-41E7527FE65B,0DA4328C-FA3F-4E92-9B03-23862D44FAD3,20180606,20180610,4.95,1.00,1,2018-06-06,2018-06-10
DFF2B9EA-8E4F-4204-80DE-B53E7DFD34EC,32D9D5A3-773C-4C70-838D-7D7FA12A46DD,E4508913-0E5C-43C6-8B07-A8A1630929B5,20180606,20180610,4.95,1.00,0,2018-06-06,2018-06-10
552EC4C8-49A2-4D91-8D1B-992FD1CD1067,33C81844-09BF-48F4-AAF9-9D2E5AD7CCE4,6F34C306-2B8A-4D3D-A07C-2CABDBB7EAC5,20180606,20180610,4.95,1.00,1,2018-06-06,2018-06-10
795893A6-19B9-49DC-9AB4-974683D03DFF,3291F9D7-B7CF-4D89-A634-61B9F231B8FA,96E585D3-019E-42CE-A2A0-370418F3A17B,20180606,20180610,4.95,1.00,0,2018-06-06,2018-06-10
C0316DCE-D794-4EF0-8B07-7B786F8D45AA,D5558AAB-BC2E-47A8-B20C-AAF7F6E5EAE1,E35D701F-3083-4FF8-8017-0C3D95E0D123,20180606,20180610,2.95,1.00,0,2018-06-06,2018-06-10
175D4887-1D57-4F73-AAF5-897196618716,BF853613-E6E6-4180-A596-DDB6195ECB52,0A4089AF-C70A-48B3-B64D-C05E72287AEC,20180606,20180610,2.95,1.00,0,2018-06-06,2018-06-10
F99E7BAA-D3AF-4A9F-BA6F-82981CAF9D58,0A9E5397-9B2B-4F7A-9A27-76DD03FA6FF9,917BBDE5-1BDF-4695-9D22-5E2924AA00F7,20180606,20180610,2.95,1.00,0,2018-06-06,2018-06-10
46B89194-FB9D-43E5-88FB-61296D588A63,0A9E5397-9B2B-4F7A-9A27-76DD03FA6FF9,6F34C306-2B8A-4D3D-A07C-2CABDBB7EAC5,20180606,20180610,4.95,1.00,0,2018-06-06,2018-06-10
FA869C71-882D-4F2E-9B65-6238D3BF2EF9,3955985F-77AB-4FA8-B34E-C87F72BE52CB,08F176D2-DD9C-47A2-8B32-17E39AC6146F,20180606,20180610,4.95,1.00,0,2018-06-06,2018-06-10
50ACF5E2-1F93-4A08-AC04-66E55AF2D94C,AA7AFFDE-B309-449D-AA74-D983A04DC043,329968DF-38A9-4FC3-A557-AFC197DFDA8D,20180606,20180610,2.95,1.00,0,2018-06-06,2018-06-10
E7486427-CFD1-400D-BDD8-6BCAAE519960,BB2ACFEF-F4C2-40FE-9376-12D1BE6E27FE,3C0E1F27-B755-404B-862E-89A92DAAB1AF,20180606,20180610,2.95,1.00,1,2018-06-06,2018-06-10
2579AF98-4AEC-4D69-8CB3-4FEC016F20F5,D6A63C46-FB25-44D5-A530-4742A997A17F,E7999301-4FD7-4479-8757-1A8C61BDEFC0,20180606,20180610,4.95,1.00,1,2018-06-06,2018-06-10
021021F1-2E30-4629-A5C1-50737D339B3C,B14EA582-B33C-4143-8A4C-BFF86096329A,3AE32733-BB41-47DB-B010-14EE6FECBFAE,20180606,20180610,2.95,1.00,1,2018-06-06,2018-06-10
87B34DF3-B7C1-4F78-B468-5126FBA0E18F,BCBD8C61-304F-4F6F-B922-C11400365BDE,724CACA2-8D4D-4E43-8FF8-7EDBCC48814E,20180606,20180610,4.95,1.00,0,2018-06-06,2018-06-10
56FCA60E-1471-4CE0-85C0-3F17FEC6EA6D,B14EA582-B33C-4143-8A4C-BFF86096329A,BFB1896C-14FA-460F-9427-307A2FCF244A,20180606,20180610,2.95,1.00,0,2018-06-06,2018-06-10
11791008-C4AA-414A-9594-3E13525453B9,743C1A10-817C-4495-A5CD-FE41F28C0CEE,3AB4D051-A571-43F9-8495-EA05EBBDB074,20180606,20180610,2.95,1.00,0,2018-06-06,2018-06-10
AF0E0D87-2991-49FE-BC30-421E6E543BD3,797D5EC7-48F4-49EC-9266-0BB7180F252C,A7AEA5F5-8238-4AAE-B2A8-8EA9BA0DF0F4,20180606,20180610,2.95,1.00,1,2018-06-06,2018-06-10
6A1CDAC8-B7DE-45E1-9051-43E5929D8D3A,28D189D2-C6F3-4775-A58D-12DAE82F50FE,0826EE5D-26F4-4A62-AEE3-D14DDD157337,20180606,20180610,2.95,1.00,0,2018-06-06,2018-06-10
B35192C6-15FA-45CE-B3FF-4357AB145220,F7F72598-2559-4703-B56C-C8488F8DC8DF,86EFBE5D-A44D-47AB-8C91-AE2F813A779A,20180606,20180610,2.95,1.00,1,2018-06-06,2018-06-10
D5F57FC3-EA69-440E-821F-4C166FFD2D00,01E5C757-DF0C-4941-8E5E-279044086DB5,4A4E7291-2377-4AA2-9D82-8FD9E063FBD0,20180606,20180610,2.95,1.00,1,2018-06-06,2018-06-10
19EBAFC4-9CA5-4B11-A2D9-2739ADFFCC7B,70E9F4BF-CF0D-43A6-9337-FCA7AC292ACF,F8EA040B-C316-4A81-B81E-864520403E28,20180606,20180610,2.95,1.00,0,2018-06-06,2018-06-10
9A4E118F-E38A-4DCF-96BD-230E10E9B14A,4656DD9F-3993-424A-B14A-3B4259552035,0DA4328C-FA3F-4E92-9B03-23862D44FAD3,20180606,20180610,4.95,1.00,0,2018-06-06,2018-06-10
8CDD5867-D648-45F3-A147-3D081711F1BE,1D6526FF-6FE2-4D54-B88A-5AD1AD27007A,84EC3AE0-E74D-439B-A28C-26E49C1F9EEF,20180606,20180610,2.95,1.00,0,2018-06-06,2018-06-10
A16FEAF1-E951-49E4-BB6E-37CAB7D2725C,314D398A-551E-46C8-80DF-CD600FC1B760,228B8EF3-EC0A-471B-9D1C-B67728C8553E,20180606,20180610,2.95,1.00,0,2018-06-06,2018-06-10
7F739DD5-FE05-482D-BAB1-37AD2A2B1103,B96279EA-1EFE-4FA6-8E02-7E75F81A25CE,5CA966AD-762C-4E01-AEFC-0789747FFE11,20180606,20180610,4.95,1.00,1,2018-06-06,2018-06-10
8602442C-2949-4659-A1F3-377E7D4BCED5,D0CC41AC-33E9-44DB-8016-D43786727BC7,87B30D32-56A0-4CFE-85D2-126F87791219,20180606,20180610,2.95,1.00,0,2018-06-06,2018-06-10
6C96909C-99E1-469B-9DD4-2F1C3ECD01AF,3BA863F6-C9DD-4AC9-A85D-05D6F5F72383,0C1A90B3-66A6-49CA-A4AE-B49CBEE70137,20180606,20180610,2.95,1.00,1,2018-06-06,2018-06-10
C8208F6D-D8E6-44C7-B2B4-00B11BFDA32E,14042897-9C47-4E60-962F-0CAFB43F90FE,6F34C306-2B8A-4D3D-A07C-2CABDBB7EAC5,20180606,20180610,4.95,1.00,0,2018-06-06,2018-06-10
A26E223F-BEBB-4B89-861B-028A92E4FC5E,FA0039A7-8698-455E-A894-219243FBFD7E,6F34C306-2B8A-4D3D-A07C-2CABDBB7EAC5,20180606,20180610,4.95,1.00,0,2018-06-06,2018-06-10
EFDBB30A-8AA3-41B4-953C-03E807C182A7,F7F72598-2559-4703-B56C-C8488F8DC8DF,61E0DB29-7D9E-47A3-849C-B361F56FC737,20180606,20180610,2.95,1.00,0,2018-06-06,2018-06-10
79779ABD-D837-494F-ADE8-0A2A1F174455,3291F9D7-B7CF-4D89-A634-61B9F231B8FA,A88DE2CC-DBF3-4956-B26B-F6841A43D9EE,20180606,20180610,2.95,1.00,0,2018-06-06,2018-06-10
4A167FC3-CC11-402A-8050-08ECFB7FE84C,01E5C757-DF0C-4941-8E5E-279044086DB5,B27DFD75-2BB3-4997-B441-0EBF742E29B5,20180606,20180610,4.95,1.00,0,2018-06-06,2018-06-10
750775A7-D990-4616-BE42-0C0C438E2A5C,D0CC41AC-33E9-44DB-8016-D43786727BC7,724CACA2-8D4D-4E43-8FF8-7EDBCC48814E,20180606,20180610,4.95,1.00,1,2018-06-06,2018-06-10
276EF7D6-013E-4413-983B-0EEE47A917D8,4B302B91-A1D1-4C7A-BC98-8BBB37339124,96E585D3-019E-42CE-A2A0-370418F3A17B,20180606,20180610,4.95,1.00,1,2018-06-06,2018-06-10
049DB124-E2D4-4147-97DD-0FE607005C5C,D5558AAB-BC2E-47A8-B20C-AAF7F6E5EAE1,F9E76125-99B2-4C21-A6A3-5F99B43A7A9F,20180606,20180610,2.95,1.00,0,2018-06-06,2018-06-10
AAAE71D0-A9E8-48D0-BAD6-1A2496DBE398,10BCE7DE-E89C-49B2-A9D3-F10066BAF636,FA36B05E-CD4C-48E6-A0D5-25516733FA04,20180606,20180610,2.95,1.00,0,2018-06-06,2018-06-10
139233AF-0876-4805-B237-1D759CA6C941,2E52091F-049D-49B9-A3DE-335E1432C873,4979A465-82A4-4968-9C39-87BE94CED6A4,20180606,20180610,4.95,1.00,0,2018-06-06,2018-06-10
1EA0359B-7BE8-4C2B-82D3-FC73A3490DAA,3BA863F6-C9DD-4AC9-A85D-05D6F5F72383,E7999301-4FD7-4479-8757-1A8C61BDEFC0,20180606,20180610,4.95,1.00,1,2018-06-06,2018-06-10
E8CBA39E-3CC6-4D13-AE8B-F7F153EE7C85,DB8CCAF2-E42F-457A-BBA0-2D3EE1826261,96E585D3-019E-42CE-A2A0-370418F3A17B,20180606,20180610,4.95,1.00,0,2018-06-06,2018-06-10
023FFFBA-230A-4B36-AE38-1C3A869A2C8E,CCAFFD68-9A83-4105-82BC-16488C80DA1E,5EEB98F3-7069-4B2E-8821-DDA25B119379,20180607,20180610,4.95,0.00,0,2018-06-07,2018-06-10
F6FD51C5-4EBD-462C-8533-19344C46C983,BEDE2931-70FA-4EF9-AB82-41E7527FE65B,5EEB98F3-7069-4B2E-8821-DDA25B119379,20180607,20180610,4.95,0.00,1,2018-06-07,2018-06-10
FC86074E-EA44-45B0-963A-12B68D809B6F,0AAE3A3C-8AA7-4411-85FE-BEE55C59F562,285E2887-F525-466D-8A8C-2BC67EC88095,20180607,20180610,2.95,0.00,0,2018-06-07,2018-06-10
90ADD17A-D50D-4026-9495-116923A028EA,C95D4AFF-3AF1-4EB1-8E7B-1D5A7AB211BE,E2B4BEFD-CEF3-459B-95B6-3F13B37ABC30,20180607,20180610,4.95,0.00,1,2018-06-07,2018-06-10
1EBE291E-010E-474A-8FB6-153FFECA9ABE,B15FF7F9-11D7-48D8-9DA9-F1083D47318A,4979A465-82A4-4968-9C39-87BE94CED6A4,20180607,20180610,4.95,0.00,0,2018-06-07,2018-06-10
27D1F52F-D257-49A8-9055-15CAD52A1F9B,14042897-9C47-4E60-962F-0CAFB43F90FE,0A4089AF-C70A-48B3-B64D-C05E72287AEC,20180607,20180610,2.95,0.00,0,2018-06-07,2018-06-10
475B0568-27FF-494A-936D-0BDF0BB418F3,3291F9D7-B7CF-4D89-A634-61B9F231B8FA,4979A465-82A4-4968-9C39-87BE94CED6A4,20180607,20180610,4.95,0.00,0,2018-06-07,2018-06-10
5BC30B95-45B8-4AB3-9486-0C180DC31145,BD917FBB-565F-4006-BD32-923AEF5B2F37,89AEA912-615F-4A22-B737-75D14240521F,20180607,20180610,2.95,0.00,1,2018-06-07,2018-06-10
19E7D0F8-F9BF-403B-8604-07A86C171EE1,F1452EF4-1889-4E25-8EEF-3D10C0599428,E7999301-4FD7-4479-8757-1A8C61BDEFC0,20180607,20180610,4.95,0.00,0,2018-06-07,2018-06-10
081364CD-4A42-4665-9571-04269A58475A,B80F0CEE-0099-476E-B5E5-40CFF39A3640,E2B4BEFD-CEF3-459B-95B6-3F13B37ABC30,20180607,20180610,4.95,0.00,0,2018-06-07,2018-06-10
616B163C-4310-4B51-AD3B-05629388BA8E,5D05837D-826F-4C6F-99A5-7F7919337767,90E4A73D-9213-4955-BD96-D39BD7CAC23B,20180607,20180610,4.95,0.00,0,2018-06-07,2018-06-10
91F91E93-8ADA-422D-8C4F-0597FCBD308D,18ED2E51-D127-43C1-9E1E-548169144CBA,E7999301-4FD7-4479-8757-1A8C61BDEFC0,20180607,20180610,4.95,0.00,1,2018-06-07,2018-06-10
8040D193-E092-4CAA-88D6-06791219BE3C,3291F9D7-B7CF-4D89-A634-61B9F231B8FA,96E585D3-019E-42CE-A2A0-370418F3A17B,20180607,20180610,4.95,0.00,0,2018-06-07,2018-06-10
4E4EC7D8-C24F-47A7-A997-30DA15970ABC,BD917FBB-565F-4006-BD32-923AEF5B2F37,4979A465-82A4-4968-9C39-87BE94CED6A4,20180607,20180610,4.95,0.00,1,2018-06-07,2018-06-10
B94A87E6-DC9A-4AD5-BD38-323A27270325,2581CA70-395C-4582-8A72-24AE7ED59330,5EED95C0-F543-4C84-9556-5B87DB173031,20180607,20180610,2.95,0.00,0,2018-06-07,2018-06-10
AB584D1F-EF5B-4062-AA7B-355A5FAD1118,C02CA2BF-06C2-454C-8BEB-B9867388716C,B7CEEC89-42C6-418C-8B17-8CA9E98A994C,20180607,20180610,2.95,0.00,0,2018-06-07,2018-06-10
D7D45899-6141-457D-AFC7-38323949E5F1,7161D1FA-C038-4B08-BC35-C5BC02E85517,B6751982-90B3-42E7-9814-566298C605C1,20180607,20180610,2.95,0.00,1,2018-06-07,2018-06-10
A93C28AA-5611-4998-9AEC-38AC49F70BFE,14042897-9C47-4E60-962F-0CAFB43F90FE,4979A465-82A4-4968-9C39-87BE94CED6A4,20180607,20180610,4.95,0.00,0,2018-06-07,2018-06-10
4FB24875-0B26-4531-B4F6-39F4E56BB6BD,B80F0CEE-0099-476E-B5E5-40CFF39A3640,69E7039C-F946-4756-941E-BEAACEBBB18A,20180607,20180610,2.95,0.00,0,2018-06-07,2018-06-10
