TransactionID,CustomerID,MovieID,RentalDate,ReturnDate,RentalCost,LateFee,RewindFlag,CreatedDate,UpdatedDate
0D273E3F-DFDC-4F4C-996F-47CD115AF1D0,0AAE3A3C-8AA7-4411-85FE-BEE55C59F562,71222958-647C-47F7-AC53-02AB4151D69E,20180414,20180418,2.95,1.00,0,2018-04-14,2018-04-18
37B1D0D6-09A8-452F-8BFD-61BF07AF4537,B96279EA-1EFE-4FA6-8E02-7E75F81A25CE,7B1C7C61-B863-4AE1-91ED-D348AE4A9F38,20180414,20180418,2.95,1.00,0,2018-04-14,2018-04-18
64E4FC5A-9B23-4896-93EC-6E7BDFC00051,C02CA2BF-06C2-454C-8BEB-B9867388716C,BFB1896C-14FA-460F-9427-307A2FCF244A,20180414,20180418,2.95,1.00,1,2018-04-14,2018-04-18
93306CCC-9119-433D-B239-6D7B51E0BA37,2FFA319D-B82D-48CE-83C0-A2755E996967,D654215D-077A-4085-A8B6-DD886B163734,20180414,20180418,4.95,1.00,0,2018-04-14,2018-04-18
5E711E2D-3006-4B27-BDC0-721F3F31C586,1E9FF997-8255-43B7-840C-53D1290C2F16,50585424-1C71-4C8B-A779-2932CBC4A725,20180414,20180418,4.95,1.00,0,2018-04-14,2018-04-18
D409AC77-B2F0-48D5-8BA5-798194CD61F8,4D25A206-1465-4617-A3CF-6C21BD28B6A9,28BACC13-1361-43B5-96C8-A9DF90575808,20180414,20180418,4.95,1.00,0,2018-04-14,2018-04-18
3292E261-4372-4956-8240-80D83464FA49,A64392E4-9E16-463A-A9E5-91917F304056,B2F6D30D-9986-46C3-885F-B1840552818F,20180414,20180418,2.95,1.00,0,2018-04-14,2018-04-18
D6A67995-22E9-4612-868D-86E66357CDF6,A64DCA71-D8CC-4F9F-AC07-68D5060DDACA,FEDC2FDC-AA27-4F7B-ABF7-4097A817A0AD,20180414,20180418,2.95,1.00,1,2018-04-14,2018-04-18
9A3CD884-0695-4530-BB9B-89E13DFD9345,000367E9-81DA-45D3-9391-DB4A3143C76E,28BACC13-1361-43B5-96C8-A9DF90575808,20180414,20180418,4.95,1.00,0,2018-04-14,2018-04-18
F6B155A5-892B-4D6E-A13D-89EC43A4C16B,FA0039A7-8698-455E-A894-219243FBFD7E,8E3301F6-E79C-456E-A0DE-ACE82E4EF6C8,20180414,20180418,2.95,1.00,0,2018-04-14,2018-04-18
4B7849E8-BF7F-4CBF-98A1-88278C066EC6,D0257B82-E1EC-4011-A1C7-902736D1EBAF,98D68226-BF33-4406-A04E-A3F1DAED3D96,20180414,20180418,4.95,1.00,1,2018-04-14,2018-04-18
CF52E384-262B-4078-A0E3-97C45D614551,319BD965-AA15-4017-87C1-5DF1ED690E3E,9CE3AB0E-6969-4675-B1E1-413AB55A2634,20180414,20180418,4.95,1.00,0,2018-04-14,2018-04-18
7BC0B153-A8A7-4281-9095-8B269B37B1C3,797D5EC7-48F4-49EC-9266-0BB7180F252C,C8FC2AC7-98B6-4DA4-9B57-F5C633FC15B1,20180414,20180418,2.95,1.00,0,2018-04-14,2018-04-18
BFF718E1-2700-4840-B832-A2C667D0AEE9,E27E87A0-9D3A-48C7-A4A4-E2F9D3410228,50585424-1C71-4C8B-A779-2932CBC4A725,20180414,20180418,4.95,1.00,0,2018-04-14,2018-04-18
444E72A6-A18B-4721-B948-B84913BC0EF5,A384AD93-26A4-4ED1-89B5-526471BB4914,A477D014-AF8A-4225-AF88-FBE75C759D17,20180414,20180418,4.95,1.00,0,2018-04-14,2018-04-18
7EF40CA8-844D-4532-8792-ACA883A1CA53,23D28B5F-EA9A-440A-BDEA-6929D7915838,F53C7C4D-D640-454A-8902-21F09DC2F400,20180414,20180418,2.95,1.00,1,2018-04-14,2018-04-18
0431DD44-F075-4E67-927F-DEFFE46CF109,825C6246-ADB6-4908-AC13-1400BEFAEB25,36867691-91BB-4423-93B2-CD1BECA922A6,20180414,20180418,2.95,1.00,1,2018-04-14,2018-04-18
A3970347-B578-45B5-894C-E0F79CF6BE3E,88A05466-55F8-4D4D-9C90-FDEEBE6597D6,564D6103-8ABB-4749-8D66-36AF23DC00D7,20180414,20180418,2.95,1.00,1,2018-04-14,2018-04-18
A1E323C4-AB98-456B-BF27-E61794C175F4,E430AFB5-3AE0-44DB-A0AF-9CA11AE80125,C9581C81-5FD9-41FE-97AE-24E51270D863,20180414,20180418,4.95,1.00,0,2018-04-14,2018-04-18
234B11C7-245E-4173-BF62-EB10E90F9125,23D28B5F-EA9A-440A-BDEA-6929D7915838,50585424-1C71-4C8B-A779-2932CBC4A725,20180414,20180418,4.95,1.00,1,2018-04-14,2018-04-18
570834EC-F00B-4759-97AE-D5E2F2C9F3FD,CA15B5B8-C8E2-4467-8C61-66E703B5C482,6CC64BBE-B599-4D36-AB18-4AFC1483523C,20180414,20180418,2.95,1.00,0,2018-04-14,2018-04-18
11FBA7A3-0D45-46E7-BF79-D63336099F68,FB32BB33-BB45-4635-9601-34E812DB8906,BCA00995-A1D7-48B1-ABEE-06BD8404A7C5,20180414,20180418,4.95,1.00,0,2018-04-14,2018-04-18
D17C9F9E-81A6-4253-B983-D356BA022C8D,43ED1B51-3C5F-492B-BAB8-B6A41112C7E2,50585424-1C71-4C8B-A779-2932CBC4A725,20180414,20180418,4.95,1.00,0,2018-04-14,2018-04-18
80134625-E163-410D-8A8A-C568C1FE0EA6,32B40FAD-DD37-4565-AB81-3A21FD39FD2F,8E34F465-1FB8-4DD5-93A4-73CAB552C4A7,20180414,20180418,2.95,1.00,0,2018-04-14,2018-04-18
14A9E880-24DE-4AD3-8945-FD5457E83B11,797D5EC7-48F4-49EC-9266-0BB7180F252C,B2B5624D-678F-452E-A533-7DBFAB9B37AD,20180414,20180418,2.95,1.00,0,2018-04-14,2018-04-18
345A6420-83AA-4F33-A26E-BB8A6B25240C,9CA21C61-1A4F-435C-94AE-9BCC73E388A5,5828A5F9-B5C3-4580-8B1A-2D88FAD3FF82,20180415,20180418,4.95,0.00,0,2018-04-15,2018-04-18
D58AC133-E849-48EC-A767-C2D9BAA84A6B,248B5F8A-ABF4-4957-ADEB-B4B98A6C03E9,9CE3AB0E-6969-4675-B1E1-413AB55A2634,20180415,20180418,4.95,0.00,0,2018-04-15,2018-04-18
D7929BEA-28A7-441D-AB93-C1E1754AFC55,743C1A10-817C-4495-A5CD-FE41F28C0CEE,A477D014-AF8A-4225-AF88-FBE75C759D17,20180415,20180418,4.95,0.00,0,2018-04-15,2018-04-18
142777FD-71BF-497D-9980-C6CAEFD60A79,9CA21C61-1A4F-435C-94AE-9BCC73E388A5,EDCAFAA6-BE43-4930-8AFF-F4AD8D5F405F,20180415,20180418,2.95,0.00,0,2018-04-15,2018-04-18
5A021F70-CAF8-404F-BB02-D15EE2152A5E,14042897-9C47-4E60-962F-0CAFB43F90FE,135922F5-9314-4AAF-AF75-03A8423474C2,20180415,20180418,2.95,0.00,1,2018-04-15,2018-04-18
BED6C686-EEED-425E-BC8E-C92B9063C603,FB32BB33-BB45-4635-9601-34E812DB8906,A94B6D93-758F-4466-B817-629371CDE178,20180415,20180418,4.95,0.00,0,2018-04-15,2018-04-18
6E70639B-721D-4B35-A2AF-EA5C57B127B7,06BC8405-A121-488B-856C-5655FCEF62BB,50585424-1C71-4C8B-A779-2932CBC4A725,20180415,20180418,4.95,0.00,1,2018-04-15,2018-04-18
02F46271-1B99-40D9-9D71-F4F1DFFA1DE8,9CA21C61-1A4F-435C-94AE-9BCC73E388A5,90A1FFE3-CB81-4D8E-A8F1-D59D43034C1E,20180415,20180418,2.95,0.00,0,2018-04-15,2018-04-18
D1626CA2-AF8B-48F8-830E-D87AA1B2CAAD,FA0039A7-8698-455E-A894-219243FBFD7E,4C69A46A-71B3-4CD7-8BB1-51D20FD7867E,20180415,20180418,2.95,0.00,1,2018-04-15,2018-04-18
E630C9D4-522B-4B03-BDEC-D932A0FBA329,3BA863F6-C9DD-4AC9-A85D-05D6F5F72383,65A6C41E-6075-437A-9C51-F7FF12F3710C,20180415,20180418,4.95,0.00,0,2018-04-15,2018-04-18
B801C6E8-27C2-4E87-826A-AE42CC37F30C,FABC9F96-98D1-4381-B071-8797D4D2AEC7,98D68226-BF33-4406-A04E-A3F1DAED3D96,20180415,20180418,4.95,0.00,1,2018-04-15,2018-04-18
DFF5ABF9-1579-4DCB-8B06-B1C9A164E52B,308CE9CF-EF8D-4ECD-8570-A5EF9C6A1656,69DE3B4A-749F-4A22-8360-ED94E09B8124,20180415,20180418,2.95,0.00,0,2018-04-15,2018-04-18
3DBCF0BB-532C-4D96-8C35-A6EFC7243C8E,9CA21C61-1A4F-435C-94AE-9BCC73E388A5,3C3EA493-39E8-4E45-9585-9121554FFBE6,20180415,20180418,2.95,0.00,0,2018-04-15,2018-04-18
EDF743BB-CF5A-4960-AF13-A08A972C8ECA,B15FF7F9-11D7-48D8-9DA9-F1083D47318A,50585424-1C71-4C8B-A779-2932CBC4A725,20180415,20180418,4.95,0.00,1,2018-04-15,2018-04-18
DA8AFA10-A577-4B55-B8A0-9F46CD1FAC73,FABC9F96-98D1-4381-B071-8797D4D2AEC7,4C68D77C-085C-4433-9A29-69CBB4444B70,20180415,20180418,2.95,0.00,0,2018-04-15,2018-04-18
F7A3AC8A-4715-4600-8807-8E4CE1DE2268,B15FF7F9-11D7-48D8-9DA9-F1083D47318A,637E910A-B827-45F1-BEC0-5887F4B89502,20180415,20180418,2.95,0.00,0,2018-04-15,2018-04-18
71ED9454-7C2F-4E22-857A-8976F5EBFDC1,FB32BB33-BB45-4635-9601-34E812DB8906,45A05821-6C45-44BE-8C41-506DB3A61186,20180415,20180418,2.95,0.00,0,2018-04-15,2018-04-18
DFE625FB-44F7-4E7C-83CF-7FA4E6FC204D,FABC9F96-98D1-4381-B071-8797D4D2AEC7,C9581C81-5FD9-41FE-97AE-24E51270D863,20180415,20180418,4.95,0.00,0,2018-04-15,2018-04-18
F12564B5-DE6E-46DF-8929-6BA80BA77E2B,14042897-9C47-4E60-962F-0CAFB43F90FE,D654215D-077A-4085-A8B6-DD886B163734,20180415,20180418,4.95,0.00,1,2018-04-15,2018-04-18
3D58AAC5-0DCD-47BC-8134-5C214BACF4B4,B15FF7F9-11D7-48D8-9DA9-F1083D47318A,CBD35E01-9697-40EB-9959-20CBB5D978CD,20180415,20180418,2.95,0.00,0,2018-04-15,2018-04-18
396B443C-F8FE-4906-AAA2-5DD3EA7D0767,21CB8446-CC8B-4EC5-9BB3-0AE95F8D3430,50585424-1C71-4C8B-A779-2932CBC4A725,20180415,20180418,4.95,0.00,0,2018-04-15,2018-04-18
8585D3E6-3AB5-4C7D-ABA6-60E9718A4C58,3C52474B-041A-4E91-8C91-C10C4FA409E3,49707BD7-5C63-46F2-9AF7-BC14D5C5D12B,20180415,20180418,2.95,0.00,0,2018-04-15,2018-04-18
0BFBCEA9-F097-4578-9C97-4A7BC49BAD1C,FA0039A7-8698-455E-A894-219243FBFD7E,F1DB87E7-B7F0-46DD-802E-5AB27325D6D3,20180415,20180418,4.95,0.00,0,2018-04-15,2018-04-18
4BAE6903-1A01-4A1B-B2C3-3E03D2817C57,D0257B82-E1EC-4011-A1C7-902736D1EBAF,65A6C41E-6075-437A-9C51-F7FF12F3710C,20180415,20180418,4.95,0.00,0,2018-04-15,2018-04-18
88BA917D-6AB8-4FBA-BAAC-435E4F0E1C4C,A64DCA71-D8CC-4F9F-AC07-68D5060DDACA,5828A5F9-B5C3-4580-8B1A-2D88FAD3FF82,20180415,20180418,4.95,0.00,0,2018-04-15,2018-04-18
BE86D995-C9EB-44E5-9274-43E324D54889,5D05837D-826F-4C6F-99A5-7F7919337767,D61F59F2-FD66-4E75-A2FD-B1E20A99BCBF,20180415,20180418,2.95,0.00,0,2018-04-15,2018-04-18
6735054C-7AED-4377-90CE-560232FF6C56,21CB8446-CC8B-4EC5-9BB3-0AE95F8D3430,AB15F13E-A9F3-459B-885B-5965EA86C4F3,20180415,20180418,2.95,0.00,0,2018-04-15,2018-04-18
C688698C-2E19-4DAA-847B-4EAB0EE61BF2,319BD965-AA15-4017-87C1-5DF1ED690E3E,A01A067D-D855-47CB-A243-A48551F3792F,20180415,20180418,2.95,0.00,0,2018-04-15,2018-04-18
3F434F0F-D23E-44E2-B66A-53790042049D,01E5C757-DF0C-4941-8E5E-279044086DB5,A94B6D93-758F-4466-B817-629371CDE178,20180415,20180418,4.95,0.00,0,2018-04-15,2018-04-18
37EE855D-6E7E-43FF-869E-5068A7ABFCB0,5D05837D-826F-4C6F-99A5-7F7919337767,F1DB87E7-B7F0-46DD-802E-5AB27325D6D3,20180415,20180418,4.95,0.00,1,2018-04-15,2018-04-18
06C7E11A-6BDB-4017-8095-1EB999D4B00E,FB32BB33-BB45-4635-9601-34E812DB8906,38E35C17-F1B0-4EC0-A7C2-F26E160A6049,20180415,20180418,2.95,0.00,0,2018-04-15,2018-04-18
93C64911-1CA5-4FBA-A394-1E8D95F8D72A,D7125DBE-F242-4D62-B817-9FF04F463420,A477D014-AF8A-4225-AF88-FBE75C759D17,20180415,20180418,4.95,0.00,1,2018-04-15,2018-04-18
B9EE2BFB-6A88-4048-AFDD-26DBB222D5E8,B5CD900B-2EAF-4FD7-B865-9833E97BF0CC,50585424-1C71-4C8B-A779-2932CBC4A725,20180415,20180418,4.95,0.00,1,2018-04-15,2018-04-18
46B6BA9E-89DC-4F2A-9B9C-3BBCA5850B0F,FABC9F96-98D1-4381-B071-8797D4D2AEC7,30585921-1B41-4401-B763-AAC15ADAD0E0,20180415,20180418,2.95,0.00,1,2018-04-15,2018-04-18
288CAA51-BDC1-45E3-A5B4-309476209A13,77F326C6-DFD3-46BE-A9DD-9D9ED16CA368,9662B2A6-108F-4310-B795-144526998BD0,20180415,20180418,2.95,0.00,1,2018-04-15,2018-04-18
1EBCF592-5321-42CE-89A3-34D821FE826C,16E9F859-3EEC-41E6-AD94-2ABA593F0D5D,9CE3AB0E-6969-4675-B1E1-413AB55A2634,20180415,20180418,4.95,0.00,0,2018-04-15,2018-04-18
937EDE28-A789-4E61-906E-325490637FC3,308CE9CF-EF8D-4ECD-8570-A5EF9C6A1656,50585424-1C71-4C8B-A779-2932CBC4A725,20180415,20180418,4.95,0.00,0,2018-04-15,2018-04-18
CC32DCD4-1AD0-4706-903A-048D84D64C33,B8B9CE77-91FC-4DFE-B691-89C96E6CFE47,50585424-1C71-4C8B-A779-2932CBC4A725,20180415,20180418,4.95,0.00,0,2018-04-15,2018-04-18
6972B430-F229-4F3D-A8AB-06212702574E,A64DCA71-D8CC-4F9F-AC07-68D5060DDACA,B387CB7A-A786-48B3-A966-3F7BC2F0D439,20180415,20180418,2.95,0.00,0,2018-04-15,2018-04-18
84B0EF1B-2B97-478E-99CB-027C22629F83,14042897-9C47-4E60-962F-0CAFB43F90FE,BF23B954-4A3A-4B86-B881-DB3483CA1326,20180415,20180418,2.95,0.00,0,2018-04-15,2018-04-18
7D548AFB-E416-48DC-8DEA-11AC88B83CD7,B5CD900B-2EAF-4FD7-B865-9833E97BF0CC,61927815-C0FB-4F80-9C5B-E55F968ABF4D,20180415,20180418,2.95,0.00,0,2018-04-15,2018-04-18
DF88E832-6CA2-4620-851C-148A7E3457D5,FB32BB33-BB45-4635-9601-34E812DB8906,C9581C81-5FD9-41FE-97AE-24E51270D863,20180415,20180418,4.95,0.00,0,2018-04-15,2018-04-18
DF8C8F0D-A9E2-43C6-91E2-F872B6F44D84,1D6526FF-6FE2-4D54-B88A-5AD1AD27007A,98D68226-BF33-4406-A04E-A3F1DAED3D96,20180415,20180418,4.95,0.00,0,2018-04-15,2018-04-18
02D8A859-FA74-407F-8553-FCCDF7DDF19A,21CB8446-CC8B-4EC5-9BB3-0AE95F8D3430,A1DDAB7E-4D45-4DF9-9AA4-F3AB5ED298C7,20180415,20180418,2.95,0.00,1,2018-04-15,2018-04-18
E27CCE44-B870-4C43-8749-1B6D1D44FC53,F7F72598-2559-4703-B56C-C8488F8DC8DF,9A6E4E39-917B-4898-99D9-B4C678587D86,20180418,,2.95,,,2018-04-18,2018-04-18
0CFFA61C-2F6B-4599-BECF-1842FAE36100,3BA863F6-C9DD-4AC9-A85D-05D6F5F72383,391E1233-5D67-4515-A116-4BC16B49F082,20180418,,4.95,,,2018-04-18,2018-04-18
2BA86656-4E37-488F-B92D-17290631E40B,000367E9-81DA-45D3-9391-DB4A3143C76E,633039D7-3982-4EFF-83F4-B091A3314A97,20180418,,4.95,,,2018-04-18,2018-04-18
A276A0A9-088F-406E-A331-11FC03F69CDE,3291F9D7-B7CF-4D89-A634-61B9F231B8FA,391E1233-5D67-4515-A116-4BC16B49F082,20180418,,4.95,,,2018-04-18,2018-04-18
380F00D5-498D-4AF3-BF0A-00442591C45B,0AAE3A3C-8AA7-4411-85FE-BEE55C59F562,9CE44A98-767D-4F08-80ED-959085E0FB4B,20180418,,4.95,,,2018-04-18,2018-04-18
19CD1CF2-8FC8-49BD-B623-0141AAFF6FF9,4FEC161A-90D0-494C-B0CA-AA08B10D2161,C3DDE7F7-A0EC-45C1-AB9B-088094B91498,20180418,,4.95,,,2018-04-18,2018-04-18
08C2359C-FF02-44B8-8F00-01B993EB629B,550581B7-88E5-4466-A314-06A1CE29ACFD,B9837486-7679-430A-BB4E-EE4098F55984,20180418,,2.95,,,2018-04-18,2018-04-18
F20F14CB-09AD-4271-A8E4-03D38DA3ADBE,5E117FD6-6077-4E76-BA88-35D7F1D50B6B,C77E18AB-7258-4B14-BA55-F59FE9DA35F7,20180418,,4.95,,,2018-04-18,2018-04-18
3CC21EC4-7942-4C7E-BBF9-060B2D72829C,A3F0AAA0-6C49-4DF1-A565-2776848601C1,4D2CED52-6F8C-4ADA-901D-818F9EEF4AA3,20180418,,4.95,,,2018-04-18,2018-04-18
6F3C3D23-B1D5-4E4F-B896-066B64C13C64,314D398A-551E-46C8-80DF-CD600FC1B760,F2E60673-E58E-4A24-B5C1-B5A304E037B3,20180418,,4.95,,,2018-04-18,2018-04-18
9C9C6877-F788-4A8B-A556-06A2FBBEB240,3C52474B-041A-4E91-8C91-C10C4FA409E3,D899CD0F-0B0D-4A9A-BA1A-6B171AAE9A4C,20180418,,2.95,,,2018-04-18,2018-04-18
E66F11C8-E145-4FA0-8BA9-06D0CD503AB7,7161D1FA-C038-4B08-BC35-C5BC02E85517,08D37C3F-0735-4C90-B463-36ECE243829E,20180418,,2.95,,,2018-04-18,2018-04-18
C330E131-AB6A-4151-8AAE-0935745380A4,8E6DDDD5-B80B-4A79-8FF4-FD09C0977EA4,FC8E36F8-89FD-440C-B68E-AE9490E14EA8,20180418,,4.95,,,2018-04-18,2018-04-18
9505DBE6-0114-4456-8795-08F32ADCEA2D,6F035883-3AC6-43A0-B466-EF2BF4B04798,FC8E36F8-89FD-440C-B68E-AE9490E14EA8,20180418,,4.95,,,2018-04-18,2018-04-18
25394CFB-D116-4786-A59C-0F3F6E99D2B9,0CB25692-6FD8-4E6B-BB4C-55D8A8C33BCE,522CD16C-4403-4B6D-9215-5060C752966C,20180418,,4.95,,,2018-04-18,2018-04-18
D6533B46-023F-4A51-AA27-0C7CDE881915,F1452EF4-1889-4E25-8EEF-3D10C0599428,164AF4C3-F8D2-4763-B9CC-9B09A086C12B,20180418,,2.95,,,2018-04-18,2018-04-18
7A7C2CD0-7886-4367-A4C7-356F8DA7806D,23744E24-C344-4641-A0ED-326507C89C94,D1896DDA-16DE-40D6-9ADB-C2EC2984CBD0,20180418,,4.95,,,2018-04-18,2018-04-18
395183B6-0ED6-46A2-A86F-3455127F85CF,21158F3A-2572-40DE-B96C-A145FBC4A7F0,37A8AF48-929E-48C9-9570-FCF51D23C011,20180418,,2.95,,,2018-04-18,2018-04-18
