TransactionID,CustomerID,MovieID,RentalDate,ReturnDate,RentalCost,LateFee,RewindFlag,CreatedDate,UpdatedDate
630876EE-A7D3-49F0-8D87-0263D4874053,248B5F8A-ABF4-4957-ADEB-B4B98A6C03E9,054D5B2D-F7F0-4F52-AB4A-E3A0593FD698,20180227,20180302,2.95,0.00,1,2018-02-27,2018-03-02
4FB4FF71-D892-4779-9383-0102575A2DE4,33C81844-09BF-48F4-AAF9-9D2E5AD7CCE4,8F7803E7-24B8-4948-930E-808F1613B8A5,20180227,20180302,2.95,0.00,0,2018-02-27,2018-03-02
954D03CB-2ECF-4BB0-B88C-014B4B1E0F36,0CB25692-6FD8-4E6B-BB4C-55D8A8C33BCE,7AAC18CA-FEC8-495D-8807-82C4A9E2FADF,20180227,20180302,2.95,0.00,0,2018-02-27,2018-03-02
C59BAD3F-5F74-4CD1-B4B7-00870AC9F0F0,9864AA6C-2FE9-414E-9BF5-43F81DBEA47D,616AEFE0-D100-449A-9480-CD0E237BB066,20180227,20180302,4.95,0.00,1,2018-02-27,2018-03-02
94088525-9F1E-41D0-8AB2-04996C52BD33,5F16F978-5791-44B7-9AC4-724298B35E5B,0BCD7482-76A5-4E21-93FD-9C820BC851E7,20180227,20180302,4.95,0.00,0,2018-02-27,2018-03-02
83D05619-8E77-4AE5-A6BD-06519511C1D6,F7F72598-2559-4703-B56C-C8488F8DC8DF,616AEFE0-D100-449A-9480-CD0E237BB066,20180227,20180302,4.95,0.00,0,2018-02-27,2018-03-02
F1074FEA-E5D9-4A37-B3CF-0A58445D5077,D42EBFE4-37D9-4814-A01F-5301103D258A,B85DB487-8BD6-4E54-9E85-95FB9F93F1A1,20180227,20180302,4.95,0.00,1,2018-02-27,2018-03-02
9F60D941-08BB-4596-8351-09FE10179A8B,D6A63C46-FB25-44D5-A530-4742A997A17F,FE090AF2-AD40-4EBC-B766-4105C5D7F824,20180227,20180302,4.95,0.00,0,2018-02-27,2018-03-02
C63319B9-7574-49A3-A312-0984C92CB665,FA0039A7-8698-455E-A894-219243FBFD7E,4C360593-FFA9-431B-980B-A84EEABA0C9C,20180227,20180302,4.95,0.00,0,2018-02-27,2018-03-02
9645E87F-DC61-46FE-9A65-085D40D6BE4F,01E5C757-DF0C-4941-8E5E-279044086DB5,8CE9012E-0B6E-44D9-8171-AF22889F0313,20180227,20180302,4.95,0.00,1,2018-02-27,2018-03-02
3681B420-268F-4132-B591-0844430E4B01,BEDE2931-70FA-4EF9-AB82-41E7527FE65B,E081C915-881E-4EAF-9B39-9026BDC81863,20180227,20180302,4.95,0.00,0,2018-02-27,2018-03-02
4799C08D-EB04-4404-A8C7-0D9119D29BBE,3291F9D7-B7CF-4D89-A634-61B9F231B8FA,B85DB487-8BD6-4E54-9E85-95FB9F93F1A1,20180227,20180302,4.95,0.00,0,2018-02-27,2018-03-02
CB49B86D-F0AD-4518-A91E-0D7A7C56BFE6,7CA0200A-CE8D-45FE-9143-C2B35DEAC47B,EEED335E-5B08-40D0-AF5F-2BD82AA74162,20180227,20180302,2.95,0.00,0,2018-02-27,2018-03-02
FAB4F810-1F80-4129-A9B8-0BE961659725,156B955F-144C-464C-AEA0-71E054DFA891,8CE9012E-0B6E-44D9-8171-AF22889F0313,20180227,20180302,4.95,0.00,1,2018-02-27,2018-03-02
1E1B4375-6F79-4E52-972E-0C3B94ED4590,396E2801-AB13-4ADF-BB09-F6A53383F63F,A01A067D-D855-47CB-A243-A48551F3792F,20180227,20180302,2.95,0.00,0,2018-02-27,2018-03-02
74E66FF5-7BF4-4A3F-9831-120D948003AE,B5CD900B-2EAF-4FD7-B865-9833E97BF0CC,FE090AF2-AD40-4EBC-B766-4105C5D7F824,20180227,20180302,4.95,0.00,0,2018-02-27,2018-03-02
071F37DE-E34B-4857-A845-10779ADDAE1E,4E4E6912-D983-4433-836D-1771033E25BD,0BCD7482-76A5-4E21-93FD-9C820BC851E7,20180227,20180302,4.95,0.00,0,2018-02-27,2018-03-02
D752B165-9248-44A2-B720-1324A33913CD,4D25A206-1465-4617-A3CF-6C21BD28B6A9,869A979F-07AD-45D1-BD34-ED2BAB764BDD,20180227,20180302,2.95,0.00,0,2018-02-27,2018-03-02
7BE8A9C1-E71E-49E6-A471-162D8CC74D65,18A6E423-86B5-4DFA-AB01-A3BEDBA18989,35D55902-5F9D-49E1-880C-9520437E2B98,20180227,20180302,4.95,0.00,0,2018-02-27,2018-03-02
E7ADAC25-14D4-4D61-847E-192EAB270560,BB2ACFEF-F4C2-40FE-9376-12D1BE6E27FE,8D55A038-36BB-49F1-8926-E056798CBD2F,20180227,20180302,2.95,0.00,0,2018-02-27,2018-03-02
54CBAC74-F1DD-42E0-902A-1A58722D82FA,BB2ACFEF-F4C2-40FE-9376-12D1BE6E27FE,33733FBC-1E80-4FD3-AEAD-AB9CDEF27876,20180227,20180302,2.95,0.00,0,2018-02-27,2018-03-02
5D287118-9943-46FC-885D-1A15EE7C9B16,C02CA2BF-06C2-454C-8BEB-B9867388716C,E081C915-881E-4EAF-9B39-9026BDC81863,20180227,20180302,4.95,0.00,0,2018-02-27,2018-03-02
8C04A153-A038-4C26-8234-18254691AED6,310887B6-5FF7-47CE-84A9-F350F9D92B9E,78422937-0211-44FC-BCE4-787EC985559B,20180227,20180302,2.95,0.00,1,2018-02-27,2018-03-02
B90832E9-DAE4-4F8D-9442-2B1004201F2F,B8B9CE77-91FC-4DFE-B691-89C96E6CFE47,4A04768D-5C00-4F15-B89D-FEEE44D4B66C,20180227,20180302,4.95,0.00,0,2018-02-27,2018-03-02
D1BB0C9A-140C-45C3-A40A-2B5E97B0F51B,482F0BD6-C167-4B30-8EBF-9ED1604402D0,4C69A46A-71B3-4CD7-8BB1-51D20FD7867E,20180227,20180302,2.95,0.00,1,2018-02-27,2018-03-02
D7455E1B-6393-4500-AE3A-291929B437AF,482F0BD6-C167-4B30-8EBF-9ED1604402D0,616AEFE0-D100-449A-9480-CD0E237BB066,20180227,20180302,4.95,0.00,0,2018-02-27,2018-03-02
6DC9DE3D-B121-46FB-96C1-282AB942703C,308CE9CF-EF8D-4ECD-8570-A5EF9C6A1656,B4E92514-36DD-43ED-9D78-F1CB809F9AAF,20180227,20180302,4.95,0.00,0,2018-02-27,2018-03-02
B96E13FB-7187-4FE9-8243-286AFAD4E448,0CB25692-6FD8-4E6B-BB4C-55D8A8C33BCE,6EBE0318-CA42-474B-99D8-913627D14FAC,20180227,20180302,2.95,0.00,0,2018-02-27,2018-03-02
B34274CE-BF12-4C73-A97E-20BC4F324762,4E4E6912-D983-4433-836D-1771033E25BD,B4E92514-36DD-43ED-9D78-F1CB809F9AAF,20180227,20180302,4.95,0.00,0,2018-02-27,2018-03-02
7406D3D0-D3D7-4596-AEB9-200CA5A23597,18E2BAE0-4997-4A48-A4CF-BF1D3E1C37DB,8712359D-88E5-400C-945C-3EE165FFF434,20180227,20180302,2.95,0.00,0,2018-02-27,2018-03-02
007DE4C5-5A6B-4835-913C-257B49189033,B15FF7F9-11D7-48D8-9DA9-F1083D47318A,C984894A-2513-4D0C-BB8B-295950CBF3B6,20180227,20180302,4.95,0.00,1,2018-02-27,2018-03-02
8AF85AE5-BFD8-469E-B0C0-231BA18DDA92,797D5EC7-48F4-49EC-9266-0BB7180F252C,B4E92514-36DD-43ED-9D78-F1CB809F9AAF,20180227,20180302,4.95,0.00,0,2018-02-27,2018-03-02
1DB748B6-7B17-4489-9190-23210C699C03,33C81844-09BF-48F4-AAF9-9D2E5AD7CCE4,5BF66740-4C99-4F0B-B39C-95914FAE3825,20180227,20180302,4.95,0.00,0,2018-02-27,2018-03-02
8B7AA40C-E19B-491E-868F-300903DFA777,4E4E6912-D983-4433-836D-1771033E25BD,8CE9012E-0B6E-44D9-8171-AF22889F0313,20180227,20180302,4.95,0.00,0,2018-02-27,2018-03-02
AA2EC556-5735-4DD9-8EB5-2F5306D66ACF,47B9E9AF-76BC-488A-ACA2-627D30C19ADE,5B0815AB-E828-4895-B62F-88A5D626CE02,20180227,20180302,2.95,0.00,1,2018-02-27,2018-03-02
845D4239-78EE-4693-B953-31E41719C595,D9AE66B2-F4B9-40BB-B0BD-74769C47EBD9,72DF1D8E-9F3A-487D-BA2B-247D102CB0C6,20180227,20180302,2.95,0.00,1,2018-02-27,2018-03-02
4C6E3FC5-931A-413D-ABD9-337D80FA9398,04C573A8-DABF-4B98-A8A0-676D2D323AEB,0BCD7482-76A5-4E21-93FD-9C820BC851E7,20180227,20180302,4.95,0.00,0,2018-02-27,2018-03-02
6CD4407D-F3AA-43E3-A266-38A854630E5C,248B5F8A-ABF4-4957-ADEB-B4B98A6C03E9,B4E92514-36DD-43ED-9D78-F1CB809F9AAF,20180227,20180302,4.95,0.00,1,2018-02-27,2018-03-02
1C8603EA-5ECC-404B-B6FC-382F6AB2E27B,B15FF7F9-11D7-48D8-9DA9-F1083D47318A,E081C915-881E-4EAF-9B39-9026BDC81863,20180227,20180302,4.95,0.00,1,2018-02-27,2018-03-02
943DF952-4970-4D2D-BECB-3C1A32C1A01C,23EA946E-B0B6-4A99-9476-99EA69BE55F5,5BF66740-4C99-4F0B-B39C-95914FAE3825,20180227,20180302,4.95,0.00,0,2018-02-27,2018-03-02
2D566070-F22F-42B4-BE5C-4E9D4763D1DA,CEBCBA51-F4CC-4852-8B9D-F87255854D7C,5BF66740-4C99-4F0B-B39C-95914FAE3825,20180227,20180302,4.95,0.00,0,2018-02-27,2018-03-02
F790045A-0668-4204-BECA-5157CC6001F6,3B3D46CB-FDB6-494F-82DF-02101A02EDFD,C984894A-2513-4D0C-BB8B-295950CBF3B6,20180227,20180302,4.95,0.00,1,2018-02-27,2018-03-02
1689D757-D7F2-4F4F-BDC9-5074F5A8204E,D9AE66B2-F4B9-40BB-B0BD-74769C47EBD9,2F1BF35F-FB3F-4DFB-8D9E-9A96EA4DB7A8,20180227,20180302,2.95,0.00,0,2018-02-27,2018-03-02
231E2FEC-AFE0-4ED0-861A-52BD606C382A,797D5EC7-48F4-49EC-9266-0BB7180F252C,F6FF951F-D523-4997-8561-0CE0720695F2,20180227,20180302,2.95,0.00,1,2018-02-27,2018-03-02
4A1A0B6B-0ED2-4ADE-9BEA-53831B2B6315,A64392E4-9E16-463A-A9E5-91917F304056,DB8FBB3C-F706-4D2E-9EE8-DAD0A1CA87F2,20180227,20180302,4.95,0.00,1,2018-02-27,2018-03-02
45B5D89C-57D3-4655-A72A-53F712803B62,47B9E9AF-76BC-488A-ACA2-627D30C19ADE,4C360593-FFA9-431B-980B-A84EEABA0C9C,20180227,20180302,4.95,0.00,1,2018-02-27,2018-03-02
8A818093-9D7C-4924-BE7A-5882AA20BBC8,000367E9-81DA-45D3-9391-DB4A3143C76E,2A9F63AA-BE8A-41BA-9D67-80141F455FC0,20180227,20180302,2.95,0.00,0,2018-02-27,2018-03-02
FAC22345-3461-44C7-AF1B-5B2A2F68F5B1,396E2801-AB13-4ADF-BB09-F6A53383F63F,B4E92514-36DD-43ED-9D78-F1CB809F9AAF,20180227,20180302,4.95,0.00,0,2018-02-27,2018-03-02
9D9BF2C7-BFB2-4D10-9E6C-5A5AD487F434,3AC5CF3A-ECB7-41E9-98FC-937D24F76D55,9B6ADE5A-5F7A-43FE-981E-1E9017224206,20180227,20180302,2.95,0.00,0,2018-02-27,2018-03-02
545BBB27-6CE5-4B15-A561-54ED22E4C5F3,B15FF7F9-11D7-48D8-9DA9-F1083D47318A,08D37C3F-0735-4C90-B463-36ECE243829E,20180227,20180302,2.95,0.00,0,2018-02-27,2018-03-02
EE897533-96F6-4DC7-AEF0-5524D0020913,7CA0200A-CE8D-45FE-9143-C2B35DEAC47B,DAC2B903-3DB9-4665-A0A7-8CCF65DD1D43,20180227,20180302,2.95,0.00,1,2018-02-27,2018-03-02
B0EB294B-3831-4761-B9DC-555C640B2CD7,D42EBFE4-37D9-4814-A01F-5301103D258A,35D55902-5F9D-49E1-880C-9520437E2B98,20180227,20180302,4.95,0.00,0,2018-02-27,2018-03-02
77018B6D-9EA4-4254-BE95-4AD03240D654,1091ABAD-5702-4061-8D3C-97E1DE2EC15D,0BCD7482-76A5-4E21-93FD-9C820BC851E7,20180227,20180302,4.95,0.00,0,2018-02-27,2018-03-02
D495DCED-E09B-4BC2-99FE-49EEDAFACF2E,0E4897ED-2271-49B8-98DA-2EAD15F23850,5BF66740-4C99-4F0B-B39C-95914FAE3825,20180227,20180302,4.95,0.00,0,2018-02-27,2018-03-02
7D04DE36-425D-47F3-A9C7-4892AD42CF30,88A05466-55F8-4D4D-9C90-FDEEBE6597D6,8CE9012E-0B6E-44D9-8171-AF22889F0313,20180227,20180302,4.95,0.00,1,2018-02-27,2018-03-02
77067709-2BBE-4A0A-A750-492ED24FC32C,88A05466-55F8-4D4D-9C90-FDEEBE6597D6,F54A0FE2-AAF6-4DD4-BB1B-334694B7D609,20180227,20180302,2.95,0.00,0,2018-02-27,2018-03-02
4ACCE368-DCEE-4E4D-B3E2-459D1569BF13,1240FB05-6FD2-48A7-BC8A-095144B0F758,C984894A-2513-4D0C-BB8B-295950CBF3B6,20180227,20180302,4.95,0.00,0,2018-02-27,2018-03-02
88FA9E4A-DA82-4C56-9BBB-4658F0EBD0D3,23EA946E-B0B6-4A99-9476-99EA69BE55F5,5BF66740-4C99-4F0B-B39C-95914FAE3825,20180227,20180302,4.95,0.00,1,2018-02-27,2018-03-02
6CDA0F8A-09C8-4DC8-A017-481B2327CE65,CEBCBA51-F4CC-4852-8B9D-F87255854D7C,72A83260-7CCF-4348-A455-1F62879D85E5,20180227,20180302,2.95,0.00,0,2018-02-27,2018-03-02
B416795F-3A71-4540-A95B-419D788B1CCC,70E9F4BF-CF0D-43A6-9337-FCA7AC292ACF,D502667D-5564-4642-A6A7-A24CC3BDD95F,20180227,20180302,2.95,0.00,0,2018-02-27,2018-03-02
4F7EA574-68C8-44AA-BF98-41EBCDD47271,0CB25692-6FD8-4E6B-BB4C-55D8A8C33BCE,0FEB643E-16C6-4475-8D1B-A64F187A2BD8,20180227,20180302,2.95,0.00,0,2018-02-27,2018-03-02
C92AFD3D-637E-4251-8203-4138351ACC72,5D05837D-826F-4C6F-99A5-7F7919337767,955D0498-D69B-49D2-AFBD-168880BB4B97,20180227,20180302,2.95,0.00,1,2018-02-27,2018-03-02
DEBA0F3F-9CEE-45A4-8C53-3DE2B1D31E2C,B15FF7F9-11D7-48D8-9DA9-F1083D47318A,F92D1C05-5A23-4BD4-97D3-7A3F9F6E70ED,20180227,20180302,2.95,0.00,0,2018-02-27,2018-03-02
B0EC784D-91AB-42E8-8CF5-74FB407158F4,5F16F978-5791-44B7-9AC4-724298B35E5B,7EE5BED5-AED3-417D-81A3-998193365C18,20180227,20180302,2.95,0.00,1,2018-02-27,2018-03-02
07B92FDE-CA3A-427A-A358-766AC60958D2,18A6E423-86B5-4DFA-AB01-A3BEDBA18989,1906292E-DA5E-4D54-8EE5-1BE23BA2CF1B,20180227,20180302,2.95,0.00,0,2018-02-27,2018-03-02
AB0BF8EB-2A05-4CAA-A93D-732E8D900FD4,32D9D5A3-773C-4C70-838D-7D7FA12A46DD,BC9252FF-CB55-4407-96F2-CFD66FC9D200,20180227,20180302,2.95,0.00,1,2018-02-27,2018-03-02
F5119DE9-D79D-4D87-8595-7499A1955344,16E9F859-3EEC-41E6-AD94-2ABA593F0D5D,0BCD7482-76A5-4E21-93FD-9C820BC851E7,20180227,20180302,4.95,0.00,0,2018-02-27,2018-03-02
60D70B11-DBD2-4965-903C-715A85B57F55,156B955F-144C-464C-AEA0-71E054DFA891,31C6782B-0903-42DE-9922-785D88CECDC4,20180227,20180302,2.95,0.00,0,2018-02-27,2018-03-02
B2232B61-C0D4-4741-8534-724C4DD1FDC4,32D9D5A3-773C-4C70-838D-7D7FA12A46DD,FE090AF2-AD40-4EBC-B766-4105C5D7F824,20180227,20180302,4.95,0.00,1,2018-02-27,2018-03-02
BFA16A92-3F9D-44C0-83CC-6FA228CC9498,18E2BAE0-4997-4A48-A4CF-BF1D3E1C37DB,012A4701-86D5-4681-8EDD-184B62926B53,20180227,20180302,2.95,0.00,1,2018-02-27,2018-03-02
A2DE5CE1-D14C-456D-A602-6BEB2EF8456A,2FFA319D-B82D-48CE-83C0-A2755E996967,FE090AF2-AD40-4EBC-B766-4105C5D7F824,20180227,20180302,4.95,0.00,1,2018-02-27,2018-03-02
6F2AD258-6098-48C5-95C6-6B8BB4806E8F,5F16F978-5791-44B7-9AC4-724298B35E5B,6DF9AA2B-3AF6-40B3-A277-9A454C8ADB21,20180227,20180302,2.95,0.00,1,2018-02-27,2018-03-02
485451E2-B8C4-42F6-9237-6434441357C5,743C1A10-817C-4495-A5CD-FE41F28C0CEE,35D55902-5F9D-49E1-880C-9520437E2B98,20180227,20180302,4.95,0.00,0,2018-02-27,2018-03-02
1E297A77-DDB5-4D9D-92FC-6849F47111D2,396E2801-AB13-4ADF-BB09-F6A53383F63F,11041FF4-2607-472B-9AF4-3BDC30899214,20180227,20180302,2.95,0.00,0,2018-02-27,2018-03-02
83C54315-2085-4B49-A1F8-686E9A430B78,4D25A206-1465-4617-A3CF-6C21BD28B6A9,FE090AF2-AD40-4EBC-B766-4105C5D7F824,20180227,20180302,4.95,0.00,0,2018-02-27,2018-03-02
576840F1-DC98-49A1-82F1-68A715FE2713,77F326C6-DFD3-46BE-A9DD-9D9ED16CA368,616AEFE0-D100-449A-9480-CD0E237BB066,20180227,20180302,4.95,0.00,0,2018-02-27,2018-03-02
536703AC-9EA2-4229-9F3D-5E565AE9B074,248B5F8A-ABF4-4957-ADEB-B4B98A6C03E9,0C7B2DF3-0815-4BCC-947A-4F1A2DE4362D,20180227,20180302,2.95,0.00,0,2018-02-27,2018-03-02
7A32A20D-DF4B-43B7-A755-5E499DC96F94,9864AA6C-2FE9-414E-9BF5-43F81DBEA47D,FE090AF2-AD40-4EBC-B766-4105C5D7F824,20180227,20180302,4.95,0.00,1,2018-02-27,2018-03-02
53D18B33-301E-4E98-97FA-5C906B2A9722,0185BCF5-4098-4065-9C90-9B84E822A9A7,BC18BFBA-3979-436E-8E3C-1FE4ED5A78D7,20180227,20180302,2.95,0.00,1,2018-02-27,2018-03-02
839A640F-F5B7-4AC7-B875-5D453240F829,DB8CCAF2-E42F-457A-BBA0-2D3EE1826261,B85DB487-8BD6-4E54-9E85-95FB9F93F1A1,20180227,20180302,4.95,0.00,1,2018-02-27,2018-03-02
A2715E93-A37D-4990-BA7D-60AE17535C13,A64DCA71-D8CC-4F9F-AC07-68D5060DDACA,4A04768D-5C00-4F15-B89D-FEEE44D4B66C,20180227,20180302,4.95,0.00,1,2018-02-27,2018-03-02
0F804B49-11F1-486B-AF4E-600E114C9A7E,D42EBFE4-37D9-4814-A01F-5301103D258A,616AEFE0-D100-449A-9480-CD0E237BB066,20180227,20180302,4.95,0.00,1,2018-02-27,2018-03-02
294E2F6D-BD4C-47AC-9780-800D6FC74A55,18E2BAE0-4997-4A48-A4CF-BF1D3E1C37DB,C984894A-2513-4D0C-BB8B-295950CBF3B6,20180227,20180302,4.95,0.00,0,2018-02-27,2018-03-02
9093B9C4-5E88-4F22-8456-7EC226661DA6,B14EA582-B33C-4143-8A4C-BFF86096329A,5BF66740-4C99-4F0B-B39C-95914FAE3825,20180227,20180302,4.95,0.00,1,2018-02-27,2018-03-02
3249A2E4-38E7-4218-9D1E-815392D0F4BA,F8B369DE-73A9-454C-9C89-588AE10C46B9,5BF66740-4C99-4F0B-B39C-95914FAE3825,20180227,20180302,4.95,0.00,1,2018-02-27,2018-03-02
C188C6D2-5B8C-4496-A4BC-7BDDB4B58EAD,5D05837D-826F-4C6F-99A5-7F7919337767,C8B4B133-B5E5-4923-B1FB-212F3615E0B8,20180227,20180302,2.95,0.00,1,2018-02-27,2018-03-02
E73FA72B-4E61-4F96-AE62-824B70CA3FAC,A64DCA71-D8CC-4F9F-AC07-68D5060DDACA,8712359D-88E5-400C-945C-3EE165FFF434,20180227,20180302,2.95,0.00,1,2018-02-27,2018-03-02
9F1F8EDD-22F0-452C-A50F-85667C2BE751,77F326C6-DFD3-46BE-A9DD-9D9ED16CA368,502A8AAC-6AC5-4952-BFF5-46531CE4CF93,20180227,20180302,2.95,0.00,0,2018-02-27,2018-03-02
97AF8963-377E-4C2B-8A19-871B333D0D53,BD917FBB-565F-4006-BD32-923AEF5B2F37,B4E92514-36DD-43ED-9D78-F1CB809F9AAF,20180227,20180302,4.95,0.00,0,2018-02-27,2018-03-02
02CA22DE-BECE-4D15-9426-992F2B140BB7,D42EBFE4-37D9-4814-A01F-5301103D258A,F53C7C4D-D640-454A-8902-21F09DC2F400,20180227,20180302,2.95,0.00,0,2018-02-27,2018-03-02
98808EF9-8288-4F3D-8889-8BD29FB200BA,D42EBFE4-37D9-4814-A01F-5301103D258A,4344A0D7-5E39-4220-BACC-A996F5B51741,20180227,20180302,2.95,0.00,0,2018-02-27,2018-03-02
157398CC-0A12-4114-80D6-9084EEA9F0F9,D0257B82-E1EC-4011-A1C7-902736D1EBAF,DB8FBB3C-F706-4D2E-9EE8-DAD0A1CA87F2,20180227,20180302,4.95,0.00,0,2018-02-27,2018-03-02
CD010820-BBDF-4BD3-9CA8-A3E0F5D42608,4D25A206-1465-4617-A3CF-6C21BD28B6A9,EE7CD44F-E087-4F28-BB72-E324E1E40905,20180227,20180302,2.95,0.00,0,2018-02-27,2018-03-02
0BBF7003-310E-4141-A234-A26C197C2F30,4E4E6912-D983-4433-836D-1771033E25BD,6FE99E4C-8356-4835-A22D-23FB1FEC1E55,20180227,20180302,2.95,0.00,0,2018-02-27,2018-03-02
785898C9-E53E-4110-9A4E-A801CBC7D32E,0185BCF5-4098-4065-9C90-9B84E822A9A7,225030A2-F981-4963-9DA7-151349B7687A,20180227,20180302,4.95,0.00,0,2018-02-27,2018-03-02
FA0DEC42-5465-42D3-B591-A7F82DC5554A,9864AA6C-2FE9-414E-9BF5-43F81DBEA47D,80651D5B-D3AE-40CE-9A07-0E1A9F01BD53,20180227,20180302,2.95,0.00,1,2018-02-27,2018-03-02
C65D689F-4CEA-4599-8DC0-A70CDA9C11FB,F1452EF4-1889-4E25-8EEF-3D10C0599428,3E5F05DD-B5DA-45F2-BD21-F19D94CBC35A,20180227,20180302,2.95,0.00,1,2018-02-27,2018-03-02
7EC3D442-660C-4265-9D1B-A11CBCD76E83,56C4AE1F-FF32-4D57-8147-D0D8EA5E6286,07381262-2925-4A42-AC9E-5721D1CFE0AA,20180227,20180302,2.95,0.00,1,2018-02-27,2018-03-02
