TransactionID,CustomerID,MovieID,RentalDate,ReturnDate,RentalCost,LateFee,RewindFlag,CreatedDate,UpdatedDate
68CD6E0C-CCC5-4F03-839E-EEA9FEDF32B5,D56AC638-70E1-42C2-8B47-A37B812B1DCA,56E3E09F-3926-4F87-8A99-E82F7E496D9A,20180105,20180109,4.95,1.00,0,2018-01-05,2018-01-09
0C69189C-2ABF-46A2-8B76-EE75E989FCBD,CE8F0C65-5594-442F-A6EC-B066C2A87E7C,0FEB643E-16C6-4475-8D1B-A64F187A2BD8,20180105,20180109,2.95,1.00,0,2018-01-05,2018-01-09
7B7F6A9F-EC72-4C5B-8A94-DC6B8C18E944,A384AD93-26A4-4ED1-89B5-526471BB4914,A1C12196-26DF-40AC-9623-B1C4E07D1BCC,20180105,20180109,4.95,1.00,0,2018-01-05,2018-01-09
5514A2F1-09F8-48DB-B6F8-E0E03BC12AB2,248B5F8A-ABF4-4957-ADEB-B4B98A6C03E9,0826EE5D-26F4-4A62-AEE3-D14DDD157337,20180105,20180109,4.95,1.00,0,2018-01-05,2018-01-09
74908980-B52E-46B4-ADB8-C68D1F68A180,482F0BD6-C167-4B30-8EBF-9ED1604402D0,C35FEA9F-71A8-466C-B1A2-78AA81BC1021,20180105,20180109,2.95,1.00,0,2018-01-05,2018-01-09
66794D0C-385A-478A-B6D9-BC7394865F02,D8229705-C7A7-42EE-B1D4-BCD9BD548606,C7C88E6E-9818-4F25-A5A2-913D76BC1AFE,20180105,20180109,4.95,1.00,1,2018-01-05,2018-01-09
E5F9EA96-1980-45E9-A74E-D1322C647C79,D56AC638-70E1-42C2-8B47-A37B812B1DCA,E957BCB6-DB3A-4AFA-8ED2-B394BEADB69F,20180105,20180109,4.95,1.00,0,2018-01-05,2018-01-09
D57FC2D3-5DD8-4136-A74A-CB890DD54EBC,18E2BAE0-4997-4A48-A4CF-BF1D3E1C37DB,E957BCB6-DB3A-4AFA-8ED2-B394BEADB69F,20180105,20180109,4.95,1.00,0,2018-01-05,2018-01-09
75BA2156-8B87-442E-AFAD-CE43E9DD279D,550581B7-88E5-4466-A314-06A1CE29ACFD,2CB7B313-3E06-400A-A9D8-E2ADDAD98362,20180105,20180109,4.95,1.00,0,2018-01-05,2018-01-09
A4083EAA-2B89-4D0F-8689-AADF1F3E7331,D42EBFE4-37D9-4814-A01F-5301103D258A,72FDBAC9-F156-4A30-92EE-3D177573C621,20180105,20180109,4.95,1.00,1,2018-01-05,2018-01-09
62329AD9-08E0-49A4-8695-AA843B966D40,77F326C6-DFD3-46BE-A9DD-9D9ED16CA368,72FDBAC9-F156-4A30-92EE-3D177573C621,20180105,20180109,4.95,1.00,1,2018-01-05,2018-01-09
DA37AB23-9A17-44AB-95A9-9B033F894873,88A05466-55F8-4D4D-9C90-FDEEBE6597D6,663FB4CA-1C6E-4EE8-A29E-D29B5833228E,20180105,20180109,4.95,1.00,0,2018-01-05,2018-01-09
0A272188-FDD6-4286-B4D3-9E9BC30DF83F,D42EBFE4-37D9-4814-A01F-5301103D258A,765FE721-13DB-48FB-A201-B4A65EFF206F,20180105,20180109,2.95,1.00,0,2018-01-05,2018-01-09
C22A77E5-567B-4DE0-BBBB-A6B0C9137410,14042897-9C47-4E60-962F-0CAFB43F90FE,C7C88E6E-9818-4F25-A5A2-913D76BC1AFE,20180105,20180109,4.95,1.00,0,2018-01-05,2018-01-09
0C5C8A72-313E-48B9-B18F-83FF84BD80C7,8E6DDDD5-B80B-4A79-8FF4-FD09C0977EA4,AB8ED7E1-41F6-42AF-A4BE-8CE658092C5A,20180105,20180109,4.95,1.00,0,2018-01-05,2018-01-09
FE7005DE-18F0-46B2-ADF0-8D3880136907,DB8CCAF2-E42F-457A-BBA0-2D3EE1826261,6B91C67E-D2E0-4F8F-AD8B-2BDF8AE0BE27,20180105,20180109,2.95,1.00,0,2018-01-05,2018-01-09
A763C4D2-A1F2-483B-AC9E-8A5C97252798,248B5F8A-ABF4-4957-ADEB-B4B98A6C03E9,404BE3ED-17E8-4380-AE20-0B57AB4C28BE,20180105,20180109,4.95,1.00,0,2018-01-05,2018-01-09
E6D90AD2-538F-4B14-BCF8-4C4A5FCD6CFE,743C1A10-817C-4495-A5CD-FE41F28C0CEE,E957BCB6-DB3A-4AFA-8ED2-B394BEADB69F,20180105,20180109,4.95,1.00,0,2018-01-05,2018-01-09
AE6E5EDA-737A-4C08-A3B5-562FB638A25E,000367E9-81DA-45D3-9391-DB4A3143C76E,6C9DCD7B-A42F-4E08-A3C7-A4597BFAB764,20180105,20180109,2.95,1.00,1,2018-01-05,2018-01-09
D012AC01-898C-45F6-A463-5A1000B41E51,C95D4AFF-3AF1-4EB1-8E7B-1D5A7AB211BE,4C9B91B4-C8D3-457E-9DD7-E07E646D7D0E,20180105,20180109,2.95,1.00,1,2018-01-05,2018-01-09
A0D3C5A1-9C93-4621-8817-5D20EACE0137,5D05837D-826F-4C6F-99A5-7F7919337767,2CB7B313-3E06-400A-A9D8-E2ADDAD98362,20180105,20180109,4.95,1.00,0,2018-01-05,2018-01-09
5508AE40-930F-4F8B-B914-6A14A2764787,5D05837D-826F-4C6F-99A5-7F7919337767,68E318DC-9015-4EF4-9CEF-4637D7CCC368,20180105,20180109,2.95,1.00,0,2018-01-05,2018-01-09
A7331B1B-5198-4694-B79E-320FF3292BBA,0768152B-2E5A-443E-88E2-62434E7EA09E,72FDBAC9-F156-4A30-92EE-3D177573C621,20180105,20180109,4.95,1.00,1,2018-01-05,2018-01-09
50C60868-18B4-49CA-A161-388A6B11233D,D7125DBE-F242-4D62-B817-9FF04F463420,F92D1C05-5A23-4BD4-97D3-7A3F9F6E70ED,20180105,20180109,2.95,1.00,0,2018-01-05,2018-01-09
B53B2B8B-0471-4014-ABDC-3AFDF9DAF3B9,248B5F8A-ABF4-4957-ADEB-B4B98A6C03E9,49968963-A44A-4D3E-AB65-A2CE110A4B78,20180105,20180109,2.95,1.00,1,2018-01-05,2018-01-09
D805D4DC-9519-4E5B-AF28-21C5AB024D62,14042897-9C47-4E60-962F-0CAFB43F90FE,B8FA0D27-71E6-44BF-85F3-157DB5AF6004,20180105,20180109,2.95,1.00,1,2018-01-05,2018-01-09
D4B579B4-1E92-4987-B8E2-0272FFDEB134,2FFA319D-B82D-48CE-83C0-A2755E996967,2C9749F3-A58D-42C2-86DC-8EC8C822FBAD,20180105,20180109,2.95,1.00,0,2018-01-05,2018-01-09
26ECFEC9-6ECE-47E4-9B49-F5877704AC41,35E060C7-F3C8-4D18-8140-5CF80EF34CAC,AB8ED7E1-41F6-42AF-A4BE-8CE658092C5A,20180105,20180109,4.95,1.00,0,2018-01-05,2018-01-09
19437EB1-993F-4072-BFF2-0D06985AACE9,A384AD93-26A4-4ED1-89B5-526471BB4914,C7C88E6E-9818-4F25-A5A2-913D76BC1AFE,20180106,20180109,4.95,0.00,0,2018-01-06,2018-01-09
1177804A-2450-41FC-9BDA-0A89C527ADA0,21158F3A-2572-40DE-B96C-A145FBC4A7F0,E35D701F-3083-4FF8-8017-0C3D95E0D123,20180106,20180109,2.95,0.00,0,2018-01-06,2018-01-09
90BC14C3-105C-4EFC-A309-28A0050F373C,BD917FBB-565F-4006-BD32-923AEF5B2F37,404BE3ED-17E8-4380-AE20-0B57AB4C28BE,20180106,20180109,4.95,0.00,0,2018-01-06,2018-01-09
F4D157BC-2DC7-454C-A3FD-2932DB682855,8E05C086-0F08-4DA0-8DCF-EDC290ECB043,72FDBAC9-F156-4A30-92EE-3D177573C621,20180106,20180109,4.95,0.00,0,2018-01-06,2018-01-09
B58CB5F3-7A21-4727-95D1-2BCA97E5C36D,B80F0CEE-0099-476E-B5E5-40CFF39A3640,72704DEE-BDE7-4213-8E5C-9704ECF7EC34,20180106,20180109,4.95,0.00,0,2018-01-06,2018-01-09
6CAA551B-9394-4E6C-9136-1F14564D1644,2FFA319D-B82D-48CE-83C0-A2755E996967,1A08E3FF-38B6-412D-A212-E49DD709532F,20180106,20180109,2.95,0.00,0,2018-01-06,2018-01-09
6EE02DBC-3434-4AFB-9A6D-24E79EA11620,8C6188C5-AEB6-4E3F-8EA1-0D8F718755A5,99614CCF-29FC-4660-987D-93F961E01D7B,20180106,20180109,2.95,0.00,0,2018-01-06,2018-01-09
E696C08F-3E8B-44AA-B5E9-3B57513BCF29,F1452EF4-1889-4E25-8EEF-3D10C0599428,84EC3AE0-E74D-439B-A28C-26E49C1F9EEF,20180106,20180109,2.95,0.00,0,2018-01-06,2018-01-09
B1266E91-88F6-4B66-811E-3980ECCC9BCB,04C573A8-DABF-4B98-A8A0-676D2D323AEB,054D5B2D-F7F0-4F52-AB4A-E3A0593FD698,20180106,20180109,2.95,0.00,1,2018-01-06,2018-01-09
9C98B301-B578-4405-9C8C-3D5C299C64BA,0AAE3A3C-8AA7-4411-85FE-BEE55C59F562,AB8ED7E1-41F6-42AF-A4BE-8CE658092C5A,20180106,20180109,4.95,0.00,0,2018-01-06,2018-01-09
F01339D7-E22C-4B26-9F18-38E4CBB5C5F9,2FFA319D-B82D-48CE-83C0-A2755E996967,5F152E39-D71A-4CBF-98D4-EC006189AAA8,20180106,20180109,2.95,0.00,1,2018-01-06,2018-01-09
400079D2-AED0-49B3-8BA2-330299D561A0,156B955F-144C-464C-AEA0-71E054DFA891,56E3E09F-3926-4F87-8A99-E82F7E496D9A,20180106,20180109,4.95,0.00,0,2018-01-06,2018-01-09
655EB6CA-47D2-484E-AD7E-614D9904962E,C1CB6720-C287-4EFA-8607-354F8652A8DE,72704DEE-BDE7-4213-8E5C-9704ECF7EC34,20180106,20180109,4.95,0.00,1,2018-01-06,2018-01-09
FB197180-429B-4891-9E85-6135B37E2B52,3291F9D7-B7CF-4D89-A634-61B9F231B8FA,72FDBAC9-F156-4A30-92EE-3D177573C621,20180106,20180109,4.95,0.00,0,2018-01-06,2018-01-09
A414367C-821E-4055-81E8-74CC4BD371F5,FA0039A7-8698-455E-A894-219243FBFD7E,3F381BC4-CDE4-461B-A1EB-AD33F726B778,20180106,20180109,2.95,0.00,0,2018-01-06,2018-01-09
EBB01F46-05CC-46A6-8EDD-794CB8D70DDE,B14EA582-B33C-4143-8A4C-BFF86096329A,30585921-1B41-4401-B763-AAC15ADAD0E0,20180106,20180109,2.95,0.00,1,2018-01-06,2018-01-09
097462DE-79D0-4AA1-A879-7066E96FC186,23744E24-C344-4641-A0ED-326507C89C94,72704DEE-BDE7-4213-8E5C-9704ECF7EC34,20180106,20180109,4.95,0.00,0,2018-01-06,2018-01-09
9BF3A377-E419-4701-B78D-4F524AB2C281,0DD10694-E970-4C2E-9C60-699C9B913FFE,BE2E72FC-C05F-4DBA-A496-ED2FFE22A684,20180106,20180109,2.95,0.00,0,2018-01-06,2018-01-09
6EC0DD2A-3650-4F77-9144-5BBE63D87F7D,C9092895-97F0-4120-9B60-0BC59A5BD98C,2C388933-7756-4C44-8876-C83FAD7DCC1D,20180106,20180109,2.95,0.00,1,2018-01-06,2018-01-09
721291BB-D301-4317-9FE2-565539DCC8EC,C95D4AFF-3AF1-4EB1-8E7B-1D5A7AB211BE,72FDBAC9-F156-4A30-92EE-3D177573C621,20180106,20180109,4.95,0.00,1,2018-01-06,2018-01-09
ABF4BD0F-32CB-47A4-904E-44B38A13C1B3,482F0BD6-C167-4B30-8EBF-9ED1604402D0,0DE1816E-4134-4157-AC9A-A4667EFC05C1,20180106,20180109,4.95,0.00,0,2018-01-06,2018-01-09
F3684D52-CD6C-443A-9BC3-41643594B676,BD917FBB-565F-4006-BD32-923AEF5B2F37,39BA4DEC-9E99-4CAA-A4C5-9EF9CB865D5D,20180106,20180109,2.95,0.00,1,2018-01-06,2018-01-09
DA7B9048-9AAB-4840-B289-3E8C877079D7,04C573A8-DABF-4B98-A8A0-676D2D323AEB,404BE3ED-17E8-4380-AE20-0B57AB4C28BE,20180106,20180109,4.95,0.00,0,2018-01-06,2018-01-09
33C5F344-F360-4D64-ADFD-3D7D78C9021A,2E52091F-049D-49B9-A3DE-335E1432C873,2CB7B313-3E06-400A-A9D8-E2ADDAD98362,20180106,20180109,4.95,0.00,0,2018-01-06,2018-01-09
9B10B279-DDB4-4165-8099-8D06E7074824,14042897-9C47-4E60-962F-0CAFB43F90FE,C7C88E6E-9818-4F25-A5A2-913D76BC1AFE,20180106,20180109,4.95,0.00,1,2018-01-06,2018-01-09
AE3F797F-CE28-49DF-B34D-8E73F585AB67,B80F0CEE-0099-476E-B5E5-40CFF39A3640,2AD4475B-63CD-4D60-8628-349A476FA6CC,20180106,20180109,2.95,0.00,1,2018-01-06,2018-01-09
C8F15763-63C4-40B9-82EF-932ED391083D,FA0039A7-8698-455E-A894-219243FBFD7E,AB8ED7E1-41F6-42AF-A4BE-8CE658092C5A,20180106,20180109,4.95,0.00,0,2018-01-06,2018-01-09
3E0086CB-BEA1-4F33-A273-927B961E39FE,0AAE3A3C-8AA7-4411-85FE-BEE55C59F562,8A101E6B-4900-4C16-8D7A-E1B3229BF56D,20180106,20180109,2.95,0.00,0,2018-01-06,2018-01-09
D306DC92-9027-4DAD-B0E6-980268A52718,91AB450F-09A1-4611-8F26-3D861C3304B0,72704DEE-BDE7-4213-8E5C-9704ECF7EC34,20180106,20180109,4.95,0.00,1,2018-01-06,2018-01-09
9DB09C38-C004-4932-8848-82597228CE34,B8B9CE77-91FC-4DFE-B691-89C96E6CFE47,D8701C17-D756-43F0-B76E-63BBC46B796D,20180106,20180109,2.95,0.00,0,2018-01-06,2018-01-09
C2588440-5F5B-4A0C-A54B-87A844F94742,D0257B82-E1EC-4011-A1C7-902736D1EBAF,72FDBAC9-F156-4A30-92EE-3D177573C621,20180106,20180109,4.95,0.00,0,2018-01-06,2018-01-09
F562A612-D352-4767-B2B0-87BBF632C393,3291F9D7-B7CF-4D89-A634-61B9F231B8FA,6BB14674-C3BC-4C92-AD64-E3F860C3E85D,20180106,20180109,2.95,0.00,0,2018-01-06,2018-01-09
E2EBD733-6BB7-47CF-861C-7B2744F5DF59,C95D4AFF-3AF1-4EB1-8E7B-1D5A7AB211BE,60D329EF-9908-41AF-BD70-819F1F4AB5A6,20180106,20180109,2.95,0.00,0,2018-01-06,2018-01-09
EEB63C59-3FCC-4407-82D1-A57F832EF1DE,B15FF7F9-11D7-48D8-9DA9-F1083D47318A,663FB4CA-1C6E-4EE8-A29E-D29B5833228E,20180106,20180109,4.95,0.00,1,2018-01-06,2018-01-09
F81A452F-7CAC-44E7-B58C-9B4129B6B147,14042897-9C47-4E60-962F-0CAFB43F90FE,62DB6A46-8862-4430-834A-F2384CC22CF3,20180106,20180109,2.95,0.00,0,2018-01-06,2018-01-09
6BFD63DA-23D8-4B27-B7B0-9BE512D3ADAE,DB8CCAF2-E42F-457A-BBA0-2D3EE1826261,AB8ED7E1-41F6-42AF-A4BE-8CE658092C5A,20180106,20180109,4.95,0.00,0,2018-01-06,2018-01-09
286C4F01-A14E-4394-A1F3-AC3957BD4747,1091ABAD-5702-4061-8D3C-97E1DE2EC15D,AB8ED7E1-41F6-42AF-A4BE-8CE658092C5A,20180106,20180109,4.95,0.00,1,2018-01-06,2018-01-09
797F2040-5753-46F3-8939-B7DE28D76A46,550581B7-88E5-4466-A314-06A1CE29ACFD,80651D5B-D3AE-40CE-9A07-0E1A9F01BD53,20180106,20180109,2.95,0.00,0,2018-01-06,2018-01-09
F544621D-D58F-4C3F-8E38-CF3104E74972,C1CB6720-C287-4EFA-8607-354F8652A8DE,1065B4D6-9143-4706-B117-5D87CE34B9BD,20180106,20180109,2.95,0.00,0,2018-01-06,2018-01-09
631846BF-0998-4110-9195-CBDDB1C85879,2FFA319D-B82D-48CE-83C0-A2755E996967,663FB4CA-1C6E-4EE8-A29E-D29B5833228E,20180106,20180109,4.95,0.00,0,2018-01-06,2018-01-09
822D5B8E-9B7D-42E3-9F8C-CA676A2CE9BD,E27E87A0-9D3A-48C7-A4A4-E2F9D3410228,2CB7B313-3E06-400A-A9D8-E2ADDAD98362,20180106,20180109,4.95,0.00,0,2018-01-06,2018-01-09
901D0036-BA75-4162-BCDF-CA7C2417BD47,56C4AE1F-FF32-4D57-8147-D0D8EA5E6286,72FDBAC9-F156-4A30-92EE-3D177573C621,20180106,20180109,4.95,0.00,1,2018-01-06,2018-01-09
FE31C21A-4C1F-4875-A3E6-C7FA4673CDB2,1091ABAD-5702-4061-8D3C-97E1DE2EC15D,77CA1BA3-4449-4D37-B6E2-9A5781B88C5F,20180106,20180109,2.95,0.00,0,2018-01-06,2018-01-09
A8B4D78E-C751-4221-9192-D3201AE80C21,3291F9D7-B7CF-4D89-A634-61B9F231B8FA,A1C12196-26DF-40AC-9623-B1C4E07D1BCC,20180106,20180109,4.95,0.00,0,2018-01-06,2018-01-09
6C769383-D536-41C2-8C55-D6F2CF076682,F1452EF4-1889-4E25-8EEF-3D10C0599428,72FDBAC9-F156-4A30-92EE-3D177573C621,20180106,20180109,4.95,0.00,1,2018-01-06,2018-01-09
9B6602EE-7EAD-4A0F-9BAE-D6CE7DF98E82,4FEC161A-90D0-494C-B0CA-AA08B10D2161,663FB4CA-1C6E-4EE8-A29E-D29B5833228E,20180106,20180109,4.95,0.00,0,2018-01-06,2018-01-09
F8E46F9D-B7A7-4065-B6E6-D3AFCBEAD363,3291F9D7-B7CF-4D89-A634-61B9F231B8FA,E957BCB6-DB3A-4AFA-8ED2-B394BEADB69F,20180106,20180109,4.95,0.00,1,2018-01-06,2018-01-09
C781CDB5-E507-42D9-882B-D4AA508188D5,0A9E5397-9B2B-4F7A-9A27-76DD03FA6FF9,C91CCAC0-5A99-4F02-B742-800D6B6F5C78,20180106,20180109,2.95,0.00,1,2018-01-06,2018-01-09
F3B47425-FF8D-409B-A9A3-BCB795C25907,B15FF7F9-11D7-48D8-9DA9-F1083D47318A,56E3E09F-3926-4F87-8A99-E82F7E496D9A,20180106,20180109,4.95,0.00,0,2018-01-06,2018-01-09
816AAA35-CBCF-4DDF-B1BA-BD83AC5C258D,8C6188C5-AEB6-4E3F-8EA1-0D8F718755A5,72FDBAC9-F156-4A30-92EE-3D177573C621,20180106,20180109,4.95,0.00,0,2018-01-06,2018-01-09
185C3EA7-0845-486C-9F72-BEE1A65F6B13,3BA863F6-C9DD-4AC9-A85D-05D6F5F72383,404BE3ED-17E8-4380-AE20-0B57AB4C28BE,20180106,20180109,4.95,0.00,0,2018-01-06,2018-01-09
BB17B38B-4D3E-4E40-BBF3-BAB3A7E922B5,C9092895-97F0-4120-9B60-0BC59A5BD98C,2CB7B313-3E06-400A-A9D8-E2ADDAD98362,20180106,20180109,4.95,0.00,1,2018-01-06,2018-01-09
50A29084-57C4-4E30-B685-BABDBBA96BCD,F1452EF4-1889-4E25-8EEF-3D10C0599428,A1C12196-26DF-40AC-9623-B1C4E07D1BCC,20180106,20180109,4.95,0.00,1,2018-01-06,2018-01-09
8AE5DBB1-70D1-45F5-BD8F-C0826D1D9844,1E9FF997-8255-43B7-840C-53D1290C2F16,30AA189A-A5E9-4B3B-8E03-228075C700CB,20180106,20180109,2.95,0.00,0,2018-01-06,2018-01-09
7A4BA5F0-AD9A-4F41-A073-EE7F21108086,B80F0CEE-0099-476E-B5E5-40CFF39A3640,AB8ED7E1-41F6-42AF-A4BE-8CE658092C5A,20180106,20180109,4.95,0.00,0,2018-01-06,2018-01-09
4CBB4C17-D832-4D30-AA12-EA5D50CA635A,E27E87A0-9D3A-48C7-A4A4-E2F9D3410228,AB46FC9C-59BB-419A-8834-6F98648188F5,20180106,20180109,2.95,0.00,0,2018-01-06,2018-01-09
21F98C75-BB24-436F-971F-EBE4C72B46DC,A384AD93-26A4-4ED1-89B5-526471BB4914,2CB7B313-3E06-400A-A9D8-E2ADDAD98362,20180106,20180109,4.95,0.00,0,2018-01-06,2018-01-09
EB13A817-0EC1-4237-B05D-EB85A2FDEF9F,A384AD93-26A4-4ED1-89B5-526471BB4914,2A8B818D-314F-4D38-AB38-540B79482D82,20180106,20180109,2.95,0.00,0,2018-01-06,2018-01-09
6F12A76D-0E1D-440A-97CD-E7931D669FE6,04C573A8-DABF-4B98-A8A0-676D2D323AEB,86EFBE5D-A44D-47AB-8C91-AE2F813A779A,20180106,20180109,2.95,0.00,0,2018-01-06,2018-01-09
7D873C2D-9676-44AD-952E-FD3F19B847E4,D56AC638-70E1-42C2-8B47-A37B812B1DCA,30D82692-3517-4B7C-A1AF-12FE57844237,20180106,20180109,2.95,0.00,1,2018-01-06,2018-01-09
477E9050-76A4-4218-B5C1-F5E62D545FE5,156B955F-144C-464C-AEA0-71E054DFA891,D05E7C5A-2488-4D8A-AE25-D2B338D78E27,20180106,20180109,2.95,0.00,0,2018-01-06,2018-01-09
AFE10792-7540-44E4-ADE7-F692EABAFFDA,319BD965-AA15-4017-87C1-5DF1ED690E3E,62DB6A46-8862-4430-834A-F2384CC22CF3,20180106,20180109,2.95,0.00,0,2018-01-06,2018-01-09
3B9C41E7-D465-46A5-B0BE-F7E1383FF1CF,0DD10694-E970-4C2E-9C60-699C9B913FFE,0826EE5D-26F4-4A62-AEE3-D14DDD157337,20180106,20180109,4.95,0.00,0,2018-01-06,2018-01-09
57ABEACB-8EA5-4136-BE09-EF412360E5F3,248B5F8A-ABF4-4957-ADEB-B4B98A6C03E9,9C0588E2-8DF7-4192-AF52-D877A56FF4F0,20180109,,2.95,,,2018-01-09,2018-01-09
E2E12474-A86E-48CE-BE6F-EF4C1E876950,C02CA2BF-06C2-454C-8BEB-B9867388716C,3AA6F077-618E-4BEA-A178-806E664FE1CC,20180109,,4.95,,,2018-01-09,2018-01-09
33976C94-EA65-4BF4-B213-F0F04725F593,3BA863F6-C9DD-4AC9-A85D-05D6F5F72383,3A83D40E-0B55-4D2A-BB0F-EF2D48E68857,20180109,,4.95,,,2018-01-09,2018-01-09
11C20208-B301-4333-A892-F258F585EB9B,4E4E6912-D983-4433-836D-1771033E25BD,4A4E7291-2377-4AA2-9D82-8FD9E063FBD0,20180109,,4.95,,,2018-01-09,2018-01-09
E3015FF9-2BD1-4067-979A-F26884B23544,04C573A8-DABF-4B98-A8A0-676D2D323AEB,5A5B1B2E-166A-4698-83B9-B27545AEA0A4,20180109,,4.95,,,2018-01-09,2018-01-09
A6FB3F72-8B6A-4F11-863A-ECFA2A5F2FA7,3B3D46CB-FDB6-494F-82DF-02101A02EDFD,D225A713-76B7-4678-8813-5761AEDABF99,20180109,,2.95,,,2018-01-09,2018-01-09
B15A969C-88DD-45E9-83F6-ECD4E18BBC45,88A05466-55F8-4D4D-9C90-FDEEBE6597D6,BA4E83FA-4678-438F-A28D-FA810BBF16FF,20180109,,2.95,,,2018-01-09,2018-01-09
2E6FCF4C-10E3-4905-BE48-EC9A119927CB,21158F3A-2572-40DE-B96C-A145FBC4A7F0,3A83D40E-0B55-4D2A-BB0F-EF2D48E68857,20180109,,4.95,,,2018-01-09,2018-01-09
