TransactionID,CustomerID,MovieID,RentalDate,ReturnDate,RentalCost,LateFee,RewindFlag,CreatedDate,UpdatedDate
64D8BA0D-51E4-4233-8394-FDBFD2A49766,C02CA2BF-06C2-454C-8BEB-B9867388716C,E179806D-5ECC-4DF2-AB5A-AF655588ECBD,20180325,20180330,2.95,2.00,0,2018-03-25,2018-03-30
827692A4-2C4A-4BB9-9D27-F1AF2CD0E788,314D398A-551E-46C8-80DF-CD600FC1B760,D798D7B3-A120-4FA0-9601-CE83E4517D46,20180326,20180330,4.95,1.00,0,2018-03-26,2018-03-30
7D32CC4A-C14B-4314-93AD-EF4A7B9963F3,E91E882C-CDDF-43FE-845C-FA24D976E7F4,D798D7B3-A120-4FA0-9601-CE83E4517D46,20180326,20180330,4.95,1.00,0,2018-03-26,2018-03-30
8DCA6625-57E3-4F7C-81C1-F250DA38BCBB,4FEC161A-90D0-494C-B0CA-AA08B10D2161,4784C336-A179-4BE7-AB84-AFB11DABBD52,20180326,20180330,4.95,1.00,0,2018-03-26,2018-03-30
C25F2F79-0E02-4652-A000-EAF1E8C89629,D0CC41AC-33E9-44DB-8016-D43786727BC7,87834981-A31A-479F-9D05-B65983C89744,20180326,20180330,4.95,1.00,0,2018-03-26,2018-03-30
95444D0E-D6C8-4D5D-9FF5-C0422201665F,D6A63C46-FB25-44D5-A530-4742A997A17F,21C2F2F2-9877-494A-9DC4-B61C2149E56C,20180326,20180330,2.95,1.00,0,2018-03-26,2018-03-30
3C8BAE1E-F3C8-4818-91CA-BF2830E7D3A8,010A80AF-73D7-4AB6-A164-F0D62F5E3CCA,9BE79F12-516D-47BF-BD3E-A0C7F3EABC76,20180326,20180330,4.95,1.00,0,2018-03-26,2018-03-30
D0C3145C-6A31-4FC6-A0F5-90E3B51E007E,C89B0561-6A5B-43B5-970C-95092F98E54A,D798D7B3-A120-4FA0-9601-CE83E4517D46,20180326,20180330,4.95,1.00,1,2018-03-26,2018-03-30
64AC1A90-6F96-4E59-BD31-5F1F7A3F3CA2,4FEC161A-90D0-494C-B0CA-AA08B10D2161,14197330-1626-4CE5-91FC-5942A5D5F3D1,20180326,20180330,2.95,1.00,1,2018-03-26,2018-03-30
ADB87DFC-69C8-45C2-8CB0-79EE64CA2159,88A05466-55F8-4D4D-9C90-FDEEBE6597D6,72C57988-D98B-4227-B58C-B4A09F86979B,20180326,20180330,2.95,1.00,0,2018-03-26,2018-03-30
43EAEAA1-48FF-4554-A3DC-6BC8BFFE1380,4D25A206-1465-4617-A3CF-6C21BD28B6A9,4784C336-A179-4BE7-AB84-AFB11DABBD52,20180326,20180330,4.95,1.00,1,2018-03-26,2018-03-30
BC55AAA3-06FD-4C94-9905-2A8292BA2EB2,B5CD900B-2EAF-4FD7-B865-9833E97BF0CC,56A10154-BF33-47FE-A70B-6A7444EE791D,20180326,20180330,2.95,1.00,0,2018-03-26,2018-03-30
4AB99EBA-EAB2-4F73-9AAA-14A7DE31CB5F,56C4AE1F-FF32-4D57-8147-D0D8EA5E6286,3C6421A6-403B-4F38-802A-D0D3EC730F34,20180326,20180330,2.95,1.00,0,2018-03-26,2018-03-30
134CA6BC-E3D5-45D3-983E-18FEB8B66120,B70B1F3B-190A-4B92-8C4E-8FB372590ED5,033C964C-3D85-4212-9717-C8E014E94072,20180326,20180330,2.95,1.00,1,2018-03-26,2018-03-30
50D33B71-87A2-419E-9518-1BC5AB9ABCE7,DB8CCAF2-E42F-457A-BBA0-2D3EE1826261,0CC53319-0ACD-4F80-AFB2-760D8D1DFD9B,20180326,20180330,2.95,1.00,0,2018-03-26,2018-03-30
1845B372-2868-4D64-AF14-04F5491D8F20,B15FF7F9-11D7-48D8-9DA9-F1083D47318A,9C8735F9-71E9-4BAA-9793-66842E2341FC,20180327,20180330,4.95,0.00,0,2018-03-27,2018-03-30
C2047377-02D7-46C3-89FE-060A3B2AC2AA,236AF0F9-3123-46BE-BB70-EC3D03AFF147,E957BCB6-DB3A-4AFA-8ED2-B394BEADB69F,20180327,20180330,2.95,0.00,1,2018-03-27,2018-03-30
A7B34E58-158B-4EBD-BDAF-03D4DBAFEBC5,010A80AF-73D7-4AB6-A164-F0D62F5E3CCA,CC40EEED-8ACA-4D63-8D3B-AB3CEA70CCFE,20180327,20180330,4.95,0.00,0,2018-03-27,2018-03-30
FD3208FE-DF61-46D1-9861-036802B4D001,A64DCA71-D8CC-4F9F-AC07-68D5060DDACA,A0A1D650-7769-438E-BACF-40F1B0BFE190,20180327,20180330,2.95,0.00,0,2018-03-27,2018-03-30
1C288207-D600-46EE-9E20-036345AFF188,7161D1FA-C038-4B08-BC35-C5BC02E85517,9C8735F9-71E9-4BAA-9793-66842E2341FC,20180327,20180330,4.95,0.00,0,2018-03-27,2018-03-30
966DDCBE-6DE9-45FF-BF65-033194BCDC3C,2E52091F-049D-49B9-A3DE-335E1432C873,FC856FD2-4D66-4DFC-99BC-18C2D36169DF,20180327,20180330,2.95,0.00,0,2018-03-27,2018-03-30
60B2BB95-F5EA-4525-9BEB-02DD680E86EF,6798EEE0-E899-4301-B8D1-59F3B40B63D1,D798D7B3-A120-4FA0-9601-CE83E4517D46,20180327,20180330,4.95,0.00,0,2018-03-27,2018-03-30
B574A22F-F069-4F76-9553-02C98B255CDD,7161D1FA-C038-4B08-BC35-C5BC02E85517,C4A1ADE1-1F3E-4739-BFC2-92D66A69262A,20180327,20180330,2.95,0.00,0,2018-03-27,2018-03-30
E9E7A541-305E-4A81-8BF5-026C87CB54AB,C95D4AFF-3AF1-4EB1-8E7B-1D5A7AB211BE,CC40EEED-8ACA-4D63-8D3B-AB3CEA70CCFE,20180327,20180330,4.95,0.00,1,2018-03-27,2018-03-30
D4BB70FA-5DF2-4809-B079-01ED416775D5,9CA21C61-1A4F-435C-94AE-9BCC73E388A5,3A83D40E-0B55-4D2A-BB0F-EF2D48E68857,20180327,20180330,2.95,0.00,1,2018-03-27,2018-03-30
186B1EF3-BB25-4B4A-B683-0CB4066689B4,B15FF7F9-11D7-48D8-9DA9-F1083D47318A,6DE5F892-C387-41B8-A979-ACAD6DF15698,20180327,20180330,4.95,0.00,1,2018-03-27,2018-03-30
954C5270-F887-466C-A5D6-0B9C286A7F1B,D42EBFE4-37D9-4814-A01F-5301103D258A,60D329EF-9908-41AF-BD70-819F1F4AB5A6,20180327,20180330,2.95,0.00,0,2018-03-27,2018-03-30
D1B38AB0-AF70-43F2-A48A-1D6AA4FC339E,18E2BAE0-4997-4A48-A4CF-BF1D3E1C37DB,F0E4DCE8-D687-4996-96BC-FB68898AD3E7,20180327,20180330,2.95,0.00,0,2018-03-27,2018-03-30
DCD8D1FF-2784-4DC6-82D2-18459ED8760B,2FFA319D-B82D-48CE-83C0-A2755E996967,D2B970C1-4A51-47C9-A440-B9FF7F7CC61E,20180327,20180330,2.95,0.00,0,2018-03-27,2018-03-30
BFAF56AE-BE32-44BC-A17A-131A373BB783,9864AA6C-2FE9-414E-9BF5-43F81DBEA47D,9F8BEF81-E8E8-4A4C-B4E6-E30EB669FFE2,20180327,20180330,2.95,0.00,0,2018-03-27,2018-03-30
AC936A29-9604-4F0D-BA3C-10FAC29C0DBA,319BD965-AA15-4017-87C1-5DF1ED690E3E,28A4508C-B175-403C-8B29-B3813F8B7308,20180327,20180330,4.95,0.00,0,2018-03-27,2018-03-30
B86E121D-B7F2-451F-ACB7-29D026B42675,18E2BAE0-4997-4A48-A4CF-BF1D3E1C37DB,D19C434D-EF34-48FE-A34A-D660FEBFBEEC,20180327,20180330,2.95,0.00,1,2018-03-27,2018-03-30
CB3B620A-0E39-46AD-8B90-2CA926A79001,FE93F04F-AEC5-460F-B299-33F945A2C78A,97A6858C-E5FC-427E-9E93-8816ABBA38D0,20180327,20180330,4.95,0.00,0,2018-03-27,2018-03-30
14E7309D-190F-4D0D-AD89-25281E540A06,E430AFB5-3AE0-44DB-A0AF-9CA11AE80125,90FF4E0F-7002-4E13-A860-896AA674F999,20180327,20180330,2.95,0.00,0,2018-03-27,2018-03-30
5CAB9D98-4CC9-4954-8218-1F3D9E43E0E8,2E52091F-049D-49B9-A3DE-335E1432C873,75937BAE-2153-4C3B-8EEC-1CA0F3742EDA,20180327,20180330,4.95,0.00,0,2018-03-27,2018-03-30
CD8CE608-245E-444C-AEC2-211BBFC16787,B8B9CE77-91FC-4DFE-B691-89C96E6CFE47,7A910F66-08AA-4179-9C4E-721B22D37409,20180327,20180330,2.95,0.00,0,2018-03-27,2018-03-30
BA424A20-C6D8-4DD1-BBAA-331C6C39FBF3,D9AE66B2-F4B9-40BB-B0BD-74769C47EBD9,87834981-A31A-479F-9D05-B65983C89744,20180327,20180330,4.95,0.00,0,2018-03-27,2018-03-30
81EE5B62-2E39-40DE-86CA-3475D8471278,D5558AAB-BC2E-47A8-B20C-AAF7F6E5EAE1,271820D5-3997-4CE5-A40B-FDC52F506DF5,20180327,20180330,2.95,0.00,0,2018-03-27,2018-03-30
64B68979-5CC9-4BF1-B6C8-341A5144A244,797D5EC7-48F4-49EC-9266-0BB7180F252C,6FE99E4C-8356-4835-A22D-23FB1FEC1E55,20180327,20180330,2.95,0.00,0,2018-03-27,2018-03-30
C0182EE1-B5CA-410F-8BEC-2DF94D1C359F,E27E87A0-9D3A-48C7-A4A4-E2F9D3410228,97A6858C-E5FC-427E-9E93-8816ABBA38D0,20180327,20180330,4.95,0.00,0,2018-03-27,2018-03-30
B539D4BF-475E-499B-8D52-3016F910EB13,6798EEE0-E899-4301-B8D1-59F3B40B63D1,E957BCB6-DB3A-4AFA-8ED2-B394BEADB69F,20180327,20180330,2.95,0.00,0,2018-03-27,2018-03-30
56F2AA94-57E5-4811-A0F8-2F9BC4104333,3C52474B-041A-4E91-8C91-C10C4FA409E3,4B4080FD-1705-42A6-9E92-EDA5AF365D8D,20180327,20180330,4.95,0.00,0,2018-03-27,2018-03-30
C0284FD8-B090-4069-AAB6-3AE0222BED5C,28D189D2-C6F3-4775-A58D-12DAE82F50FE,97A6858C-E5FC-427E-9E93-8816ABBA38D0,20180327,20180330,4.95,0.00,1,2018-03-27,2018-03-30
2D51FB6F-D646-4027-BFC6-3B261F89BD13,F91C97E2-D2A9-437E-B680-D9729F0A69E2,FE985DDC-949C-4FAF-9F51-4CA0E4F26EAE,20180327,20180330,2.95,0.00,0,2018-03-27,2018-03-30
E5E7F6CF-66EA-430D-BD3C-3A232AA7A407,E91E882C-CDDF-43FE-845C-FA24D976E7F4,9C8735F9-71E9-4BAA-9793-66842E2341FC,20180327,20180330,4.95,0.00,1,2018-03-27,2018-03-30
6ABE5EBF-B68A-4682-BB93-3B9B2C40FC88,1091ABAD-5702-4061-8D3C-97E1DE2EC15D,6D98ACF0-6080-438B-AB4B-ECBC0417F27D,20180327,20180330,4.95,0.00,1,2018-03-27,2018-03-30
8C666583-E4FE-4BB3-B39B-3CF46117F62F,4FEC161A-90D0-494C-B0CA-AA08B10D2161,BEFB9A86-4768-49B0-AF74-0573FD17AEFA,20180327,20180330,4.95,0.00,0,2018-03-27,2018-03-30
77232A4E-D0E9-4D71-AE04-371225C19BC5,B15FF7F9-11D7-48D8-9DA9-F1083D47318A,094CD260-BBBF-4E9A-9253-FAD4B935673A,20180327,20180330,2.95,0.00,0,2018-03-27,2018-03-30
31AA43D7-31A3-47BB-A3C3-3659855F1925,18ED2E51-D127-43C1-9E1E-548169144CBA,28A4508C-B175-403C-8B29-B3813F8B7308,20180327,20180330,4.95,0.00,1,2018-03-27,2018-03-30
0373CD13-4359-400D-9D78-54BB531F6BE6,35E060C7-F3C8-4D18-8140-5CF80EF34CAC,B321A0B5-13AE-4563-9CA5-553972009882,20180327,20180330,4.95,0.00,1,2018-03-27,2018-03-30
74B96D14-CAD4-479B-9F73-54CFC9D9A12C,A3F0AAA0-6C49-4DF1-A565-2776848601C1,07809664-0F5C-4BD0-BE0B-DF50784F4D71,20180327,20180330,4.95,0.00,1,2018-03-27,2018-03-30
C79F831D-3D1E-4A42-9EEA-55CD17DE99A7,0AAE3A3C-8AA7-4411-85FE-BEE55C59F562,9B6ADE5A-5F7A-43FE-981E-1E9017224206,20180327,20180330,2.95,0.00,0,2018-03-27,2018-03-30
30254B56-CBF7-4D21-B7E8-5AA949258380,0690DB2E-D4EE-4B73-8E3D-6694B1330B1B,02713FB6-B52E-47F6-B8C3-788831ED1776,20180327,20180330,2.95,0.00,0,2018-03-27,2018-03-30
104FB4ED-67E9-400F-9001-5AC0A49C7E1A,010A80AF-73D7-4AB6-A164-F0D62F5E3CCA,22501407-8029-4688-8B96-D23503E51C3A,20180327,20180330,2.95,0.00,1,2018-03-27,2018-03-30
4BFFDA81-B8F0-4A3B-9388-5B5F19F7A76E,A9ED4649-DAD5-4DE0-9DBE-EBF71872E959,976191C7-5407-4846-9065-77D07B29C94C,20180327,20180330,2.95,0.00,0,2018-03-27,2018-03-30
80A1993E-1F2B-4ADA-940B-5B228C0A2774,0690DB2E-D4EE-4B73-8E3D-6694B1330B1B,F1E6889F-8C6A-455E-AE05-6F68FDD192CE,20180327,20180330,2.95,0.00,0,2018-03-27,2018-03-30
FEF8650C-DA25-4BA9-94CB-51D5CCD182DE,23EA946E-B0B6-4A99-9476-99EA69BE55F5,BEFB9A86-4768-49B0-AF74-0573FD17AEFA,20180327,20180330,4.95,0.00,1,2018-03-27,2018-03-30
E0194102-48E6-48FE-9C6E-51616553AD1E,C9092895-97F0-4120-9B60-0BC59A5BD98C,BEFB9A86-4768-49B0-AF74-0573FD17AEFA,20180327,20180330,4.95,0.00,0,2018-03-27,2018-03-30
5BBE0A45-68B8-4915-9187-53FDC160980D,3291F9D7-B7CF-4D89-A634-61B9F231B8FA,9E3533AF-647B-4B40-8785-5401684C894D,20180327,20180330,2.95,0.00,0,2018-03-27,2018-03-30
5FE1ED80-D650-4322-94C3-537C666232A8,8E6DDDD5-B80B-4A79-8FF4-FD09C0977EA4,39BA4DEC-9E99-4CAA-A4C5-9EF9CB865D5D,20180327,20180330,2.95,0.00,0,2018-03-27,2018-03-30
B6E75905-A0F2-4756-AD62-4EE05D200985,3B3D46CB-FDB6-494F-82DF-02101A02EDFD,BAE03802-14DA-4328-B61D-7B6A53ABF4D3,20180327,20180330,2.95,0.00,1,2018-03-27,2018-03-30
9353E335-C4B2-46C8-8F0C-3EF458884B2E,797D5EC7-48F4-49EC-9266-0BB7180F252C,B321A0B5-13AE-4563-9CA5-553972009882,20180327,20180330,4.95,0.00,1,2018-03-27,2018-03-30
053F9EFD-229E-44B4-92CA-40870C7E1197,B14EA582-B33C-4143-8A4C-BFF86096329A,97A6858C-E5FC-427E-9E93-8816ABBA38D0,20180327,20180330,4.95,0.00,0,2018-03-27,2018-03-30
1612F30F-63EC-4F92-80B4-40ED03CBAE7A,0AAE3A3C-8AA7-4411-85FE-BEE55C59F562,6DE5F892-C387-41B8-A979-ACAD6DF15698,20180327,20180330,4.95,0.00,0,2018-03-27,2018-03-30
472A7135-E6A4-4A67-A630-3F3A9551AD48,D42EBFE4-37D9-4814-A01F-5301103D258A,154E2266-A0B6-419F-8958-F642BF2433D0,20180327,20180330,2.95,0.00,0,2018-03-27,2018-03-30
D0B1A93D-9C11-42EF-9539-400958A2D1DA,E91E882C-CDDF-43FE-845C-FA24D976E7F4,2B2A9D6F-F182-4D68-A752-FF24660217DB,20180327,20180330,2.95,0.00,0,2018-03-27,2018-03-30
C22714CD-5001-4BC9-A116-433AFD6C7AFD,D42EBFE4-37D9-4814-A01F-5301103D258A,41CCF37F-2A2B-4967-925C-53BF308AA856,20180327,20180330,2.95,0.00,0,2018-03-27,2018-03-30
01495AEF-A07C-4F2C-BF27-42181EC4D783,9864AA6C-2FE9-414E-9BF5-43F81DBEA47D,D798D7B3-A120-4FA0-9601-CE83E4517D46,20180327,20180330,4.95,0.00,0,2018-03-27,2018-03-30
58A36816-06E9-4E06-B97E-427004F91CF7,5FA8CB33-6C30-4425-914B-3A25E8A73B52,147E4C57-6F55-45DE-9637-8F9D62B7F22D,20180327,20180330,2.95,0.00,0,2018-03-27,2018-03-30
D3323590-B385-4D80-B4F0-41D98E33B911,A64DCA71-D8CC-4F9F-AC07-68D5060DDACA,00A90BAF-4E31-4623-AEF8-41EB5D98C1F1,20180327,20180330,4.95,0.00,0,2018-03-27,2018-03-30
58972E33-85A3-4CB7-8E93-4189DFD37986,A64DCA71-D8CC-4F9F-AC07-68D5060DDACA,053DAF12-6F7E-44A4-9836-06E7BF874F18,20180327,20180330,2.95,0.00,0,2018-03-27,2018-03-30
ACBE46FA-1A74-470E-BEEB-4525F4A4CF74,1BE58839-D0B4-44D2-A7A8-318221C99F6F,0EB1E4FE-AE3E-45CF-95C4-5BFC2A57DEDE,20180327,20180330,2.95,0.00,0,2018-03-27,2018-03-30
27DA01AE-BA3B-49FA-BF2E-4603B8291C4C,319BD965-AA15-4017-87C1-5DF1ED690E3E,41553D19-6FA2-421F-862E-A832DF6404AE,20180327,20180330,2.95,0.00,0,2018-03-27,2018-03-30
775D46DC-65BD-453A-BEA7-46404D57B5B6,43ED1B51-3C5F-492B-BAB8-B6A41112C7E2,C418E437-BE73-4CEF-804C-9AE9DFA12149,20180327,20180330,2.95,0.00,0,2018-03-27,2018-03-30
812E0000-D925-40A0-A040-4BF6787204D6,D56AC638-70E1-42C2-8B47-A37B812B1DCA,00A90BAF-4E31-4623-AEF8-41EB5D98C1F1,20180327,20180330,4.95,0.00,0,2018-03-27,2018-03-30
3DC9EA81-349D-44CB-9499-4AA29C98EC72,797D5EC7-48F4-49EC-9266-0BB7180F252C,B321A0B5-13AE-4563-9CA5-553972009882,20180327,20180330,4.95,0.00,0,2018-03-27,2018-03-30
14ABDA79-0AA7-400C-82AF-49C3AB2B9855,3BA863F6-C9DD-4AC9-A85D-05D6F5F72383,00A90BAF-4E31-4623-AEF8-41EB5D98C1F1,20180327,20180330,4.95,0.00,0,2018-03-27,2018-03-30
D1257571-2023-42D6-94AA-49E96A8C0F5A,236AF0F9-3123-46BE-BB70-EC3D03AFF147,87834981-A31A-479F-9D05-B65983C89744,20180327,20180330,4.95,0.00,1,2018-03-27,2018-03-30
B4F5C5A6-403E-4EAA-901C-490E34ACC358,BEDE2931-70FA-4EF9-AB82-41E7527FE65B,C418E437-BE73-4CEF-804C-9AE9DFA12149,20180327,20180330,2.95,0.00,1,2018-03-27,2018-03-30
33FD4442-103F-4555-BDC7-489B6C3D2025,0AAE3A3C-8AA7-4411-85FE-BEE55C59F562,84EC3AE0-E74D-439B-A28C-26E49C1F9EEF,20180327,20180330,2.95,0.00,0,2018-03-27,2018-03-30
DE1D4D7C-7E47-45BD-850C-48F4B00FDBB5,25127C2C-4874-42BE-9567-2EBF26DB9ECD,6DE5F892-C387-41B8-A979-ACAD6DF15698,20180327,20180330,4.95,0.00,0,2018-03-27,2018-03-30
D2967F72-7724-468F-80A2-714F148794DE,2FFA319D-B82D-48CE-83C0-A2755E996967,F1E6889F-8C6A-455E-AE05-6F68FDD192CE,20180327,20180330,2.95,0.00,1,2018-03-27,2018-03-30
41FCF0C6-53FC-496F-8D70-717B32D958C7,5FA8CB33-6C30-4425-914B-3A25E8A73B52,87834981-A31A-479F-9D05-B65983C89744,20180327,20180330,4.95,0.00,1,2018-03-27,2018-03-30
55D567EC-5CB7-4064-8E52-6F639C1E9E1F,B8B9CE77-91FC-4DFE-B691-89C96E6CFE47,336EDAD6-374E-4E2E-B3DD-98F6F61ECC6D,20180327,20180330,2.95,0.00,0,2018-03-27,2018-03-30
21921872-47A7-4BC9-939C-6CEC2D6EE6CA,1BE58839-D0B4-44D2-A7A8-318221C99F6F,B321A0B5-13AE-4563-9CA5-553972009882,20180327,20180330,4.95,0.00,0,2018-03-27,2018-03-30
BD6F168F-FAD6-4B17-B085-6E41C625759A,E430AFB5-3AE0-44DB-A0AF-9CA11AE80125,4C25BC9C-2F81-45F0-BE71-0554A0BB0533,20180327,20180330,4.95,0.00,0,2018-03-27,2018-03-30
B37F16D9-397E-4CA0-A48A-7A0EEF9E334D,D6A63C46-FB25-44D5-A530-4742A997A17F,902911EE-0D4B-41C2-9339-3877FB13B86A,20180327,20180330,2.95,0.00,0,2018-03-27,2018-03-30
C48CB25F-C004-46CD-983A-730D38CDBBB4,25127C2C-4874-42BE-9567-2EBF26DB9ECD,3C0E1F27-B755-404B-862E-89A92DAAB1AF,20180327,20180330,2.95,0.00,0,2018-03-27,2018-03-30
507F951D-CE8A-40F7-82C4-737EED77443F,010A80AF-73D7-4AB6-A164-F0D62F5E3CCA,B321A0B5-13AE-4563-9CA5-553972009882,20180327,20180330,4.95,0.00,0,2018-03-27,2018-03-30
EFE96E47-5B90-4C58-B71B-75E5EB9316A5,1BE58839-D0B4-44D2-A7A8-318221C99F6F,4784C336-A179-4BE7-AB84-AFB11DABBD52,20180327,20180330,4.95,0.00,0,2018-03-27,2018-03-30
286259EC-E1C4-469F-8EF6-62485785EE76,18E2BAE0-4997-4A48-A4CF-BF1D3E1C37DB,4B4080FD-1705-42A6-9E92-EDA5AF365D8D,20180327,20180330,4.95,0.00,0,2018-03-27,2018-03-30
440F0C48-8932-4DA9-8510-61D7C727D177,DB8CCAF2-E42F-457A-BBA0-2D3EE1826261,28C6B2A8-CC0D-41B2-B6D7-0B6B505EDC58,20180327,20180330,2.95,0.00,0,2018-03-27,2018-03-30
E42DCD86-9124-41CD-BADD-5FFD207FDDB7,248B5F8A-ABF4-4957-ADEB-B4B98A6C03E9,922F66A5-721D-4F0E-BF5C-5B0B85B513AC,20180327,20180330,2.95,0.00,0,2018-03-27,2018-03-30
7DACFA3A-8E56-4345-843E-602D240BD84F,32B40FAD-DD37-4565-AB81-3A21FD39FD2F,75937BAE-2153-4C3B-8EEC-1CA0F3742EDA,20180327,20180330,4.95,0.00,1,2018-03-27,2018-03-30
06EE7F09-58B3-4F33-A66D-5F3453585827,E27E87A0-9D3A-48C7-A4A4-E2F9D3410228,A44D919C-A693-4399-BDA2-15378F010A4A,20180327,20180330,2.95,0.00,1,2018-03-27,2018-03-30
C68BE313-AE1A-46BD-9A7B-693176B47085,F91C97E2-D2A9-437E-B680-D9729F0A69E2,28A4508C-B175-403C-8B29-B3813F8B7308,20180327,20180330,4.95,0.00,0,2018-03-27,2018-03-30
F0C5A650-9A2B-4735-9008-6803CCBCE247,DB8CCAF2-E42F-457A-BBA0-2D3EE1826261,3689B55D-AB67-4C9F-AD39-A3B81634A1FA,20180327,20180330,2.95,0.00,0,2018-03-27,2018-03-30
88ACA060-9206-49AB-9EF0-6A0DF89E6708,C95D4AFF-3AF1-4EB1-8E7B-1D5A7AB211BE,3B1A6371-D1F2-43D4-954E-CCFC09346399,20180327,20180330,2.95,0.00,0,2018-03-27,2018-03-30
3C8EA78D-AB4E-48AB-9B8E-6AE171365FBF,C95D4AFF-3AF1-4EB1-8E7B-1D5A7AB211BE,00A90BAF-4E31-4623-AEF8-41EB5D98C1F1,20180327,20180330,4.95,0.00,0,2018-03-27,2018-03-30
AB99A958-1A50-460D-9DC4-63D8AE2F415D,743C1A10-817C-4495-A5CD-FE41F28C0CEE,9C8735F9-71E9-4BAA-9793-66842E2341FC,20180327,20180330,4.95,0.00,1,2018-03-27,2018-03-30
40D11629-2CAE-4B80-BA87-663C77D8327A,B8B9CE77-91FC-4DFE-B691-89C96E6CFE47,BEFB9A86-4768-49B0-AF74-0573FD17AEFA,20180327,20180330,4.95,0.00,0,2018-03-27,2018-03-30
04E0514B-D5CE-4D77-BA4F-67287A00B955,BF853613-E6E6-4180-A596-DDB6195ECB52,42C8CF33-9555-4F85-B765-3D074072619D,20180327,20180330,2.95,0.00,0,2018-03-27,2018-03-30
DF427724-19B6-47BE-874F-88FC850E32BE,F1452EF4-1889-4E25-8EEF-3D10C0599428,41553D19-6FA2-421F-862E-A832DF6404AE,20180327,20180330,2.95,0.00,0,2018-03-27,2018-03-30
1FFBF23A-ADC3-4EE7-B966-80BC52098F9E,0AAE3A3C-8AA7-4411-85FE-BEE55C59F562,374094F3-8289-4675-B796-AD0C5AFBC791,20180327,20180330,2.95,0.00,1,2018-03-27,2018-03-30
7B1D0968-EB80-417B-976C-80E95409B99B,1D6526FF-6FE2-4D54-B88A-5AD1AD27007A,B321A0B5-13AE-4563-9CA5-553972009882,20180327,20180330,4.95,0.00,1,2018-03-27,2018-03-30
87583B96-0DFA-4704-8D76-98B7057B2A14,E91E882C-CDDF-43FE-845C-FA24D976E7F4,CC40EEED-8ACA-4D63-8D3B-AB3CEA70CCFE,20180327,20180330,4.95,0.00,0,2018-03-27,2018-03-30
6BEE8098-7853-41A9-9849-96AB81BB24D4,BEDE2931-70FA-4EF9-AB82-41E7527FE65B,4B4080FD-1705-42A6-9E92-EDA5AF365D8D,20180327,20180330,4.95,0.00,0,2018-03-27,2018-03-30
