TransactionID,CustomerID,MovieID,RentalDate,ReturnDate,RentalCost,LateFee,RewindFlag,CreatedDate,UpdatedDate
9C838289-151F-4ED0-BAE7-B88A416C291F,0AAE3A3C-8AA7-4411-85FE-BEE55C59F562,84DC1C9B-A0A5-4949-9A92-6A1863C550FC,20180405,,4.95,,,2018-04-05,2018-04-05
F0FFCBA6-6448-4FF0-AE0D-AB504B6C6041,0185BCF5-4098-4065-9C90-9B84E822A9A7,BEA8259C-5C59-43E7-859D-422AA191FA3D,20180405,,4.95,,,2018-04-05,2018-04-05
4EF571FE-85EB-42AA-9F2A-A9613B33391F,14042897-9C47-4E60-962F-0CAFB43F90FE,CC40EEED-8ACA-4D63-8D3B-AB3CEA70CCFE,20180405,,4.95,,,2018-04-05,2018-04-05
C4053BE9-6D81-425E-B6D6-AFD2F5E2F90A,FE9DC508-6D22-49FD-99DC-F24F1C6D6089,8A6DA9BE-4BC0-4E4A-B03B-89D09D2B6DFD,20180405,,2.95,,,2018-04-05,2018-04-05
36339C12-8CDF-47F8-969A-9DB0A4CCC929,88A05466-55F8-4D4D-9C90-FDEEBE6597D6,3B66BA18-8AC9-4DEF-AF61-F77F79253FB4,20180405,,2.95,,,2018-04-05,2018-04-05
65AF4455-37F7-4F61-9CB9-9DA88A2EC2C7,A384AD93-26A4-4ED1-89B5-526471BB4914,5D09A9AF-57A8-42C7-AB0C-9E5028FEE517,20180405,,2.95,,,2018-04-05,2018-04-05
F383E1AC-0664-44DE-BEB6-A109D1A46971,88A05466-55F8-4D4D-9C90-FDEEBE6597D6,C0712358-2EEA-4891-A610-45C72DDDC49F,20180405,,4.95,,,2018-04-05,2018-04-05
FAA4F08B-1F39-4BE9-9959-9D14B6451B1A,3B3D46CB-FDB6-494F-82DF-02101A02EDFD,6A818E76-EFEA-421B-AD55-3B7624DAC7A0,20180405,,4.95,,,2018-04-05,2018-04-05
8C5F6263-9B33-45E7-B319-99CFFB00EEEA,C95D4AFF-3AF1-4EB1-8E7B-1D5A7AB211BE,C0712358-2EEA-4891-A610-45C72DDDC49F,20180405,,4.95,,,2018-04-05,2018-04-05
602E72C9-729A-4AD9-9E28-9B07373C43EF,FE9DC508-6D22-49FD-99DC-F24F1C6D6089,55E834AF-987E-4F70-81EE-479A0F72C95F,20180405,,2.95,,,2018-04-05,2018-04-05
78F7ABE1-EF88-46E3-A832-A3A98171B440,14042897-9C47-4E60-962F-0CAFB43F90FE,7A0DD860-0080-495A-A339-8E328B198B24,20180405,,4.95,,,2018-04-05,2018-04-05
32CCD669-42C8-469F-8FFD-8A3AE962F756,308CE9CF-EF8D-4ECD-8570-A5EF9C6A1656,BEFB9A86-4768-49B0-AF74-0573FD17AEFA,20180405,,4.95,,,2018-04-05,2018-04-05
03B2273C-A335-4B6F-A64F-8BBC48161DB6,4E4E6912-D983-4433-836D-1771033E25BD,37A8AF48-929E-48C9-9570-FCF51D23C011,20180405,,4.95,,,2018-04-05,2018-04-05
2FAB71DA-3EAF-4330-B7B4-93971566B9EF,308CE9CF-EF8D-4ECD-8570-A5EF9C6A1656,4DFA71AC-6AB2-4AAB-97C1-08EDFF999532,20180405,,4.95,,,2018-04-05,2018-04-05
C81761E4-CEAA-4650-BA46-932A4B061598,A64DCA71-D8CC-4F9F-AC07-68D5060DDACA,7A0DD860-0080-495A-A339-8E328B198B24,20180405,,4.95,,,2018-04-05,2018-04-05
82932CA9-D14C-4776-B24D-94D9FD8423A9,C95D4AFF-3AF1-4EB1-8E7B-1D5A7AB211BE,FFA34782-1C6E-4707-A5F6-BDA018F38BCE,20180405,,2.95,,,2018-04-05,2018-04-05
97775570-905B-47B2-A66A-7E3351869E16,FB32BB33-BB45-4635-9601-34E812DB8906,28A4508C-B175-403C-8B29-B3813F8B7308,20180405,,4.95,,,2018-04-05,2018-04-05
668532FB-C09D-433D-B884-820580888310,88A05466-55F8-4D4D-9C90-FDEEBE6597D6,D2885F64-E4EC-4933-A8BB-CD785F2A01BD,20180405,,2.95,,,2018-04-05,2018-04-05
39BB1F47-3545-4643-BC09-807685AC6146,04C573A8-DABF-4B98-A8A0-676D2D323AEB,2A8B8917-EADB-4B32-A727-CDA47154FE88,20180405,,4.95,,,2018-04-05,2018-04-05
C8E3C689-0B72-4A00-86ED-8129D48BDE20,E91E882C-CDDF-43FE-845C-FA24D976E7F4,D642D323-100D-4C61-BE86-F872AB48F2F4,20180405,,4.95,,,2018-04-05,2018-04-05
E572F6FE-BEFD-4A18-9EA5-84A868B57A4F,A64DCA71-D8CC-4F9F-AC07-68D5060DDACA,84DC1C9B-A0A5-4949-9A92-6A1863C550FC,20180405,,4.95,,,2018-04-05,2018-04-05
EB2F0C85-536A-47CE-BA62-85F28C334D81,BD917FBB-565F-4006-BD32-923AEF5B2F37,5D51D1F6-0561-438F-A062-2A1FF541A4ED,20180405,,2.95,,,2018-04-05,2018-04-05
9DC9E112-9C37-44BC-BA80-88582F1A9DA4,D42EBFE4-37D9-4814-A01F-5301103D258A,7A0DD860-0080-495A-A339-8E328B198B24,20180405,,4.95,,,2018-04-05,2018-04-05
DEB732C8-0B6A-4689-9ABF-883062785C3A,88A05466-55F8-4D4D-9C90-FDEEBE6597D6,FFDDB212-953A-49A0-987F-A6E4BF6D523A,20180405,,2.95,,,2018-04-05,2018-04-05
07155A70-5BB8-4F04-B86B-68348CD43368,A3F0AAA0-6C49-4DF1-A565-2776848601C1,A1917CEB-15F7-4EE8-9862-BF5C2012B201,20180405,,4.95,,,2018-04-05,2018-04-05
5A5F523F-F8BF-4743-B6F7-659CAD409ABF,482F0BD6-C167-4B30-8EBF-9ED1604402D0,C0712358-2EEA-4891-A610-45C72DDDC49F,20180405,,4.95,,,2018-04-05,2018-04-05
55E24602-F968-4A01-B128-6624F7056CC5,C95D4AFF-3AF1-4EB1-8E7B-1D5A7AB211BE,CE389419-CC3C-4784-9FBA-50AD2B65C03E,20180405,,2.95,,,2018-04-05,2018-04-05
4484BABC-3293-4BC4-B131-666C6C59274F,04C573A8-DABF-4B98-A8A0-676D2D323AEB,6F52420F-909C-4A8C-8441-7D5E4350D952,20180405,,2.95,,,2018-04-05,2018-04-05
8D711D1C-FD2A-4264-9E3C-5E02DB4656AD,F91C97E2-D2A9-437E-B680-D9729F0A69E2,6A818E76-EFEA-421B-AD55-3B7624DAC7A0,20180405,,4.95,,,2018-04-05,2018-04-05
DA2870E0-FE12-4DE7-9FBD-5E9FE7B219C1,1D6526FF-6FE2-4D54-B88A-5AD1AD27007A,7A0DD860-0080-495A-A339-8E328B198B24,20180405,,4.95,,,2018-04-05,2018-04-05
A9187633-82C9-4AEA-89DA-5E8FEF4056D2,47B9E9AF-76BC-488A-ACA2-627D30C19ADE,2A8B8917-EADB-4B32-A727-CDA47154FE88,20180405,,4.95,,,2018-04-05,2018-04-05
EE9D4B57-4B1D-4B94-B269-60D627D952F3,D0257B82-E1EC-4011-A1C7-902736D1EBAF,8A101E6B-4900-4C16-8D7A-E1B3229BF56D,20180405,,2.95,,,2018-04-05,2018-04-05
F9885F14-0FD5-4378-9788-6F54D5A6405E,28D189D2-C6F3-4775-A58D-12DAE82F50FE,4DFA71AC-6AB2-4AAB-97C1-08EDFF999532,20180405,,4.95,,,2018-04-05,2018-04-05
69F0F3EF-058C-450D-BC63-71C808102A08,88A05466-55F8-4D4D-9C90-FDEEBE6597D6,2A8B8917-EADB-4B32-A727-CDA47154FE88,20180405,,4.95,,,2018-04-05,2018-04-05
6B986DC0-8D60-4B9C-BFA5-72471426027F,E430AFB5-3AE0-44DB-A0AF-9CA11AE80125,84DC1C9B-A0A5-4949-9A92-6A1863C550FC,20180405,,4.95,,,2018-04-05,2018-04-05
4DBA2883-5FE5-4025-9328-6E9C7ECEC671,D7125DBE-F242-4D62-B817-9FF04F463420,D642D323-100D-4C61-BE86-F872AB48F2F4,20180405,,4.95,,,2018-04-05,2018-04-05
B0F0812D-6322-4FA9-8D31-6C62C54E5F57,482F0BD6-C167-4B30-8EBF-9ED1604402D0,D19C434D-EF34-48FE-A34A-D660FEBFBEEC,20180405,,2.95,,,2018-04-05,2018-04-05
6154D5D5-6781-47F0-87FB-731CC769C6E7,A384AD93-26A4-4ED1-89B5-526471BB4914,6A818E76-EFEA-421B-AD55-3B7624DAC7A0,20180405,,4.95,,,2018-04-05,2018-04-05
FFAAAB08-85D7-4AC9-9D57-72EF0BDCDD06,319BD965-AA15-4017-87C1-5DF1ED690E3E,97A6858C-E5FC-427E-9E93-8816ABBA38D0,20180405,,4.95,,,2018-04-05,2018-04-05
14BA0B83-6A80-4862-ACFF-734CF0493CAF,77F326C6-DFD3-46BE-A9DD-9D9ED16CA368,136A9EE4-70A6-42E9-A779-E796DB7C0B00,20180405,,2.95,,,2018-04-05,2018-04-05
2F768DA9-1BFE-46D7-B0DC-750E57E1CCBD,70E9F4BF-CF0D-43A6-9337-FCA7AC292ACF,BEA8259C-5C59-43E7-859D-422AA191FA3D,20180405,,4.95,,,2018-04-05,2018-04-05
A2DA61BD-70E8-4D4B-BDDB-76AA06ADF206,0AAE3A3C-8AA7-4411-85FE-BEE55C59F562,37A8AF48-929E-48C9-9570-FCF51D23C011,20180405,,4.95,,,2018-04-05,2018-04-05
E1C12BFA-B239-45EF-86F2-3DBD0575B981,308CE9CF-EF8D-4ECD-8570-A5EF9C6A1656,4132F6FF-7CA2-4F12-B6FD-CA592CACFD1D,20180405,,2.95,,,2018-04-05,2018-04-05
7C25C12C-0427-4D95-90AA-445C3FDE6A31,D05444AD-4558-40BA-A022-047D53E8ACF8,38DC075F-8E40-488A-9BF0-17B7730D58E5,20180405,,2.95,,,2018-04-05,2018-04-05
CF4FD954-9B19-4780-971B-4DA782AEF740,000367E9-81DA-45D3-9391-DB4A3143C76E,D642D323-100D-4C61-BE86-F872AB48F2F4,20180405,,4.95,,,2018-04-05,2018-04-05
59E2BE42-CB00-4A5D-9954-4F4C450F6171,F91C97E2-D2A9-437E-B680-D9729F0A69E2,6159D374-8968-41BA-9F4F-546DB65FE7FE,20180405,,2.95,,,2018-04-05,2018-04-05
8CEE7472-3E94-44BE-A6F1-520742777134,B5CD900B-2EAF-4FD7-B865-9833E97BF0CC,D642D323-100D-4C61-BE86-F872AB48F2F4,20180405,,4.95,,,2018-04-05,2018-04-05
9BD7ECFC-B2D8-4C5F-85FB-5828D15EFFEB,77F326C6-DFD3-46BE-A9DD-9D9ED16CA368,2C388933-7756-4C44-8876-C83FAD7DCC1D,20180405,,2.95,,,2018-04-05,2018-04-05
E5ABB58E-C66D-4B26-BF2B-58136500F522,D56AC638-70E1-42C2-8B47-A37B812B1DCA,BEA8259C-5C59-43E7-859D-422AA191FA3D,20180405,,4.95,,,2018-04-05,2018-04-05
CBDA73E3-311E-4B59-B885-367725F08D2F,14042897-9C47-4E60-962F-0CAFB43F90FE,930DABC4-293F-4F10-A4E8-0BD81DE04B27,20180405,,2.95,,,2018-04-05,2018-04-05
4A9C8213-5100-4E75-ADDA-36A90B76E521,1BE58839-D0B4-44D2-A7A8-318221C99F6F,2FED27D1-E6BA-4502-B217-CB9FE4959727,20180405,,2.95,,,2018-04-05,2018-04-05
F2E1AB01-7AA6-4456-880E-37435A4A1E30,A64DCA71-D8CC-4F9F-AC07-68D5060DDACA,16825C0F-1A25-445F-8684-A5271F221D0B,20180405,,2.95,,,2018-04-05,2018-04-05
3711F7AE-B869-4C7A-840C-391745CDFF71,D0257B82-E1EC-4011-A1C7-902736D1EBAF,7A0DD860-0080-495A-A339-8E328B198B24,20180405,,4.95,,,2018-04-05,2018-04-05
1CAC3373-E7AC-4EC8-9513-3B254F61B1BF,308CE9CF-EF8D-4ECD-8570-A5EF9C6A1656,6E8C2BE5-3526-4450-B0F8-504C0B6D3E0B,20180405,,2.95,,,2018-04-05,2018-04-05
1224B243-E244-4B48-A205-39DCF45DD23C,FA0039A7-8698-455E-A894-219243FBFD7E,D24DA854-E818-410F-BE02-95FA0EB37780,20180405,,2.95,,,2018-04-05,2018-04-05
DB5E7E7D-BE6B-4F20-83FE-39D9BED55A2E,0AAE3A3C-8AA7-4411-85FE-BEE55C59F562,EA073296-EB4A-4F34-8A04-DF8D808BE667,20180405,,2.95,,,2018-04-05,2018-04-05
B7BB13B0-22CB-4CDF-ACFE-2EEB74DD8939,5D05837D-826F-4C6F-99A5-7F7919337767,F39C5332-733F-4905-AFA6-847BF1E659C1,20180405,,2.95,,,2018-04-05,2018-04-05
7A6B39AD-A618-4A8A-9219-3251CB832BE8,A64DCA71-D8CC-4F9F-AC07-68D5060DDACA,D642D323-100D-4C61-BE86-F872AB48F2F4,20180405,,4.95,,,2018-04-05,2018-04-05
E7770C87-8A41-4B46-9644-23FF76A001ED,88A05466-55F8-4D4D-9C90-FDEEBE6597D6,F86B318C-883C-4DFA-9932-80D2A6DF07C5,20180405,,2.95,,,2018-04-05,2018-04-05
8EBEC987-CB83-4C9F-A32A-2870C5419635,FA0039A7-8698-455E-A894-219243FBFD7E,1955B1B4-85B2-4D44-82D1-89CD8A79D5D8,20180405,,2.95,,,2018-04-05,2018-04-05
47B28869-3800-4254-91F1-291958F82C68,14042897-9C47-4E60-962F-0CAFB43F90FE,5B7D9104-94F3-4547-A353-9D82A44F84B6,20180405,,2.95,,,2018-04-05,2018-04-05
36A3B449-A8B5-4266-80C6-2D0B3DFD3738,5D05837D-826F-4C6F-99A5-7F7919337767,07809664-0F5C-4BD0-BE0B-DF50784F4D71,20180405,,4.95,,,2018-04-05,2018-04-05
E0D6D0CF-C07E-44A4-89A5-2B8D73682D11,314D398A-551E-46C8-80DF-CD600FC1B760,2CB7B313-3E06-400A-A9D8-E2ADDAD98362,20180405,,2.95,,,2018-04-05,2018-04-05
63F56F4F-F13E-4287-B151-184E8ED558CA,FB32BB33-BB45-4635-9601-34E812DB8906,1955B1B4-85B2-4D44-82D1-89CD8A79D5D8,20180405,,2.95,,,2018-04-05,2018-04-05
193C55AA-328A-4184-8962-18A79FA63926,E430AFB5-3AE0-44DB-A0AF-9CA11AE80125,B8EA341F-4515-4F53-B20A-41C699C3667C,20180405,,2.95,,,2018-04-05,2018-04-05
567124FE-85BA-4023-947A-188EA441FFD0,000367E9-81DA-45D3-9391-DB4A3143C76E,A1C12196-26DF-40AC-9623-B1C4E07D1BCC,20180405,,2.95,,,2018-04-05,2018-04-05
D41CAD74-0156-4E98-86F3-172420A01DA0,FA0039A7-8698-455E-A894-219243FBFD7E,6DE5F892-C387-41B8-A979-ACAD6DF15698,20180405,,4.95,,,2018-04-05,2018-04-05
5891FF24-FC10-4F0C-9D1F-198579F89830,B14EA582-B33C-4143-8A4C-BFF86096329A,4DFA71AC-6AB2-4AAB-97C1-08EDFF999532,20180405,,4.95,,,2018-04-05,2018-04-05
F3A521CA-8708-4E34-9275-1ADC288231D1,04C573A8-DABF-4B98-A8A0-676D2D323AEB,0DE1816E-4134-4157-AC9A-A4667EFC05C1,20180405,,2.95,,,2018-04-05,2018-04-05
C20E60DA-450E-40A4-A2B0-1D89FFDD6605,1BE58839-D0B4-44D2-A7A8-318221C99F6F,84DC1C9B-A0A5-4949-9A92-6A1863C550FC,20180405,,4.95,,,2018-04-05,2018-04-05
59F0EC75-60E7-49E9-9E00-1CC3CEFF5BF2,A64DCA71-D8CC-4F9F-AC07-68D5060DDACA,35683B54-EFBC-4273-B8AE-281726DDBB6B,20180405,,2.95,,,2018-04-05,2018-04-05
56277955-5025-4944-94CB-15C9E0184FAC,FB32BB33-BB45-4635-9601-34E812DB8906,04C3EF64-2138-464E-8A12-DBBA448E1489,20180405,,2.95,,,2018-04-05,2018-04-05
EF5CB379-26FB-4A8D-8436-13D39065702D,3B3D46CB-FDB6-494F-82DF-02101A02EDFD,99614CCF-29FC-4660-987D-93F961E01D7B,20180405,,2.95,,,2018-04-05,2018-04-05
E80B7E86-C0A6-4711-9874-1459E9BCF9D8,E430AFB5-3AE0-44DB-A0AF-9CA11AE80125,BEA8259C-5C59-43E7-859D-422AA191FA3D,20180405,,4.95,,,2018-04-05,2018-04-05
3672DD12-279E-4D01-BF86-1122C8354EE0,5D05837D-826F-4C6F-99A5-7F7919337767,4B739C0E-6DD4-423B-BDC9-E7F5E927EC2C,20180405,,2.95,,,2018-04-05,2018-04-05
2A7F890E-A0E9-4D05-9A67-12BC6C6C3264,14042897-9C47-4E60-962F-0CAFB43F90FE,F2EDB327-0C9B-451F-8B3A-53037BEC4279,20180405,,2.95,,,2018-04-05,2018-04-05
A3BFAC81-E8E3-4AA5-9120-0DA809C21B6D,FB32BB33-BB45-4635-9601-34E812DB8906,E8883F89-F20E-45DC-8CAC-2836522BD63A,20180405,,4.95,,,2018-04-05,2018-04-05
B22400FB-C44C-4217-AB0B-0C6EEC455C6C,E91E882C-CDDF-43FE-845C-FA24D976E7F4,ECD85033-536C-49E2-B22B-B11C151EBFDC,20180405,,2.95,,,2018-04-05,2018-04-05
B103B6C6-2CA9-44D8-B75E-0B579FFEE2A3,A64DCA71-D8CC-4F9F-AC07-68D5060DDACA,4C33970F-E6D3-4421-905A-587E123B9960,20180405,,2.95,,,2018-04-05,2018-04-05
8ED7703F-40BE-4E40-8C13-0C0F10243E78,308CE9CF-EF8D-4ECD-8570-A5EF9C6A1656,E8883F89-F20E-45DC-8CAC-2836522BD63A,20180405,,4.95,,,2018-04-05,2018-04-05
1902E043-876E-4B3A-9B14-08584632B612,A64DCA71-D8CC-4F9F-AC07-68D5060DDACA,77CA1BA3-4449-4D37-B6E2-9A5781B88C5F,20180405,,2.95,,,2018-04-05,2018-04-05
FCD0AAF2-D820-46F2-BA32-0858BA64257E,310887B6-5FF7-47CE-84A9-F350F9D92B9E,6A818E76-EFEA-421B-AD55-3B7624DAC7A0,20180405,,4.95,,,2018-04-05,2018-04-05
F587E3A9-764F-409D-AAF6-07AE04BF1BF7,248B5F8A-ABF4-4957-ADEB-B4B98A6C03E9,9E3533AF-647B-4B40-8785-5401684C894D,20180405,,2.95,,,2018-04-05,2018-04-05
07DE7A9C-6E2C-4736-9D52-07E1EFAA31EA,D42EBFE4-37D9-4814-A01F-5301103D258A,A1DDAB7E-4D45-4DF9-9AA4-F3AB5ED298C7,20180405,,2.95,,,2018-04-05,2018-04-05
F7F500E2-407B-44AC-8804-0AF6369AB17C,E91E882C-CDDF-43FE-845C-FA24D976E7F4,3C3EA493-39E8-4E45-9585-9121554FFBE6,20180405,,2.95,,,2018-04-05,2018-04-05
7265EB69-D099-4F78-98C4-0039EC37A803,BD917FBB-565F-4006-BD32-923AEF5B2F37,E8883F89-F20E-45DC-8CAC-2836522BD63A,20180405,,4.95,,,2018-04-05,2018-04-05
CE107C93-034A-4A9C-A3AC-F9B9D3E5BBF1,1D6526FF-6FE2-4D54-B88A-5AD1AD27007A,C0712358-2EEA-4891-A610-45C72DDDC49F,20180405,,4.95,,,2018-04-05,2018-04-05
596A988E-3BA2-4A5B-9CBA-F6B3EC315E85,4E4E6912-D983-4433-836D-1771033E25BD,934BF877-6BE0-42C2-91FC-946F47DE0B32,20180405,,2.95,,,2018-04-05,2018-04-05
A5850A06-86FF-49D3-BF4D-F88088F096C4,D7125DBE-F242-4D62-B817-9FF04F463420,6F52420F-909C-4A8C-8441-7D5E4350D952,20180405,,2.95,,,2018-04-05,2018-04-05
C22775FD-A6B3-4609-B28C-FD1E422532AD,FA0039A7-8698-455E-A894-219243FBFD7E,A1917CEB-15F7-4EE8-9862-BF5C2012B201,20180405,,4.95,,,2018-04-05,2018-04-05
E3834801-D081-457D-B02F-FEB6C988E7F7,248B5F8A-ABF4-4957-ADEB-B4B98A6C03E9,FF197BEB-DE04-44D2-9344-0DE1ADCD30AB,20180405,,2.95,,,2018-04-05,2018-04-05
