TransactionID,CustomerID,MovieID,RentalDate,ReturnDate,RentalCost,LateFee,RewindFlag,CreatedDate,UpdatedDate
2A2571CD-A0BA-4C77-A1D6-AAB21EC86D33,0DD10694-E970-4C2E-9C60-699C9B913FFE,DBAAEB83-9B94-4521-A3CE-768D5AE973BC,20180525,20180530,4.95,2.00,1,2018-05-25,2018-05-30
C4428258-52AA-4C11-8086-5C2B0F6AF142,D07919EB-5863-44A8-9CAC-4FF8242D2345,F39C5332-733F-4905-AFA6-847BF1E659C1,20180525,20180530,2.95,2.00,0,2018-05-25,2018-05-30
58807EC9-A29D-4066-B56A-633CC56DD784,18E2BAE0-4997-4A48-A4CF-BF1D3E1C37DB,695ACCBC-1C38-458C-9C06-CC9405538504,20180525,20180530,2.95,2.00,0,2018-05-25,2018-05-30
9EFE7815-7012-4F10-9615-6172BE46CC18,248B5F8A-ABF4-4957-ADEB-B4B98A6C03E9,EA073296-EB4A-4F34-8A04-DF8D808BE667,20180525,20180530,2.95,2.00,0,2018-05-25,2018-05-30
93ED8419-F648-4764-96E5-6FCDB6FA1053,3B3D46CB-FDB6-494F-82DF-02101A02EDFD,72FDBAC9-F156-4A30-92EE-3D177573C621,20180525,20180530,2.95,2.00,1,2018-05-25,2018-05-30
D34411D7-0AC4-4F9B-A3A3-741E45BA0F51,C5A86C80-8F16-4543-BE9E-7E8158DFDBA4,0EE64E27-5B3E-49F4-901F-DF223F01E1F0,20180525,20180530,2.95,2.00,0,2018-05-25,2018-05-30
277477B7-BBF4-4FB8-A47B-784033E8D6B4,B96279EA-1EFE-4FA6-8E02-7E75F81A25CE,5F4B58EF-7ED4-4448-B2DA-C9CB84F30458,20180525,20180530,2.95,2.00,0,2018-05-25,2018-05-30
316BF0ED-26F4-42AA-BCDE-518766549154,D6A63C46-FB25-44D5-A530-4742A997A17F,A60D3393-3C91-445D-8817-19682BCCEA8E,20180525,20180530,4.95,2.00,0,2018-05-25,2018-05-30
A049A37B-BF0A-462E-B16E-5B4948AC1FDA,C5A86C80-8F16-4543-BE9E-7E8158DFDBA4,A60D3393-3C91-445D-8817-19682BCCEA8E,20180525,20180530,4.95,2.00,0,2018-05-25,2018-05-30
77BE93FC-CDB9-45BC-9B1A-487047D9E832,CE8F0C65-5594-442F-A6EC-B066C2A87E7C,165821CA-A049-4003-B12C-B0F7E635C015,20180525,20180530,4.95,2.00,0,2018-05-25,2018-05-30
0097BD14-AE70-4C9E-B8B4-41DFFB8B0151,2581CA70-395C-4582-8A72-24AE7ED59330,AF6AC6CA-D262-4A2B-A868-76B890D2CA5B,20180525,20180530,4.95,2.00,1,2018-05-25,2018-05-30
6725DA9E-B41C-4151-BDF1-3A77D24FB132,1091ABAD-5702-4061-8D3C-97E1DE2EC15D,5EC41D97-687E-47EF-8C58-4DAF21BF9552,20180525,20180530,2.95,2.00,0,2018-05-25,2018-05-30
2177A4F6-4849-48A9-BABD-0D228EAA450C,B15FF7F9-11D7-48D8-9DA9-F1083D47318A,92799477-DB81-4BA9-A1A5-2AE5243C689B,20180525,20180530,4.95,2.00,0,2018-05-25,2018-05-30
B8E6C8E4-48DA-4F49-A550-0CA90658D102,BEDE2931-70FA-4EF9-AB82-41E7527FE65B,AFB34B9B-B6F1-4B3E-8DF9-64D3E4E51913,20180525,20180530,2.95,2.00,0,2018-05-25,2018-05-30
14BD9B0D-0D60-4269-B64D-0AE581071B37,2FFA319D-B82D-48CE-83C0-A2755E996967,A60D3393-3C91-445D-8817-19682BCCEA8E,20180525,20180530,4.95,2.00,0,2018-05-25,2018-05-30
39608FC8-6F7E-42EF-A527-04E0591D1800,2FFA319D-B82D-48CE-83C0-A2755E996967,6C9DCD7B-A42F-4E08-A3C7-A4597BFAB764,20180525,20180530,2.95,2.00,0,2018-05-25,2018-05-30
0AC0747D-4D54-4AE2-AC34-13FD3A84403C,15BAAA65-8D60-4596-BDBB-F30BEBCB748A,0C5B8F49-014B-417F-A7EA-FB1C464EA10F,20180525,20180530,4.95,2.00,0,2018-05-25,2018-05-30
F3EE08C9-E053-421A-964C-FA6CF545E70C,4E4E6912-D983-4433-836D-1771033E25BD,635973F7-A4F7-4677-8968-AD33EA4A2F35,20180525,20180530,4.95,2.00,0,2018-05-25,2018-05-30
2242ACA0-679D-4DD7-B564-0F8635D0A3AD,248B5F8A-ABF4-4957-ADEB-B4B98A6C03E9,D9A8DE8F-8799-4B42-AB81-9CFB6C2C9B48,20180526,20180530,4.95,1.00,0,2018-05-26,2018-05-30
81BB8203-FADF-4652-B953-1175C0FF6441,01E5C757-DF0C-4941-8E5E-279044086DB5,FF387B42-686B-4D00-BA45-CCF087E81E2A,20180526,20180530,4.95,1.00,1,2018-05-26,2018-05-30
6B0689F8-2A79-4DD7-994D-03CAD46CE390,4B302B91-A1D1-4C7A-BC98-8BBB37339124,A60D3393-3C91-445D-8817-19682BCCEA8E,20180526,20180530,4.95,1.00,0,2018-05-26,2018-05-30
F7AB383E-88EE-41DE-A84D-024092A03117,23744E24-C344-4641-A0ED-326507C89C94,165821CA-A049-4003-B12C-B0F7E635C015,20180526,20180530,4.95,1.00,0,2018-05-26,2018-05-30
5E04ACFA-B969-4048-8FB2-049004E9F0CF,D9AE66B2-F4B9-40BB-B0BD-74769C47EBD9,F9E76125-99B2-4C21-A6A3-5F99B43A7A9F,20180526,20180530,2.95,1.00,0,2018-05-26,2018-05-30
579C6646-CB74-4AFB-AE95-08DD8889E0CB,0CB25692-6FD8-4E6B-BB4C-55D8A8C33BCE,86A9EE14-1895-4556-9876-13866EEB983D,20180526,20180530,2.95,1.00,1,2018-05-26,2018-05-30
8D6097F3-12F9-4CB9-BB97-3BBCB90DB3D3,70E9F4BF-CF0D-43A6-9337-FCA7AC292ACF,0C87B85C-D065-4BA6-B949-313BCC2C9AFD,20180526,20180530,2.95,1.00,0,2018-05-26,2018-05-30
F28B67FE-16F5-484A-9F0D-2968C5B1A4A6,156B955F-144C-464C-AEA0-71E054DFA891,4D324F36-8AFC-4A29-970C-7B4F9E340E64,20180526,20180530,2.95,1.00,0,2018-05-26,2018-05-30
AAF307A1-BB71-401A-B28E-26D30F198FF6,18E2BAE0-4997-4A48-A4CF-BF1D3E1C37DB,DBAAEB83-9B94-4521-A3CE-768D5AE973BC,20180526,20180530,4.95,1.00,0,2018-05-26,2018-05-30
09C4530A-39E1-4629-8228-2C13CB35AB8B,319BD965-AA15-4017-87C1-5DF1ED690E3E,A60D3393-3C91-445D-8817-19682BCCEA8E,20180526,20180530,4.95,1.00,0,2018-05-26,2018-05-30
7FBF0EA8-4396-464D-86F7-2BCCAAC2CAB2,3BA863F6-C9DD-4AC9-A85D-05D6F5F72383,02ABBFA0-3183-4B7E-919B-B3977D1AED8F,20180526,20180530,2.95,1.00,1,2018-05-26,2018-05-30
5699AAA7-A136-44D3-B176-420A46D32627,0CB25692-6FD8-4E6B-BB4C-55D8A8C33BCE,0C5B8F49-014B-417F-A7EA-FB1C464EA10F,20180526,20180530,4.95,1.00,1,2018-05-26,2018-05-30
035C47AD-B817-4C50-8467-456FD26D5146,E430AFB5-3AE0-44DB-A0AF-9CA11AE80125,D956B45E-58A9-4B90-9D73-9D3C06CCDABE,20180526,20180530,2.95,1.00,0,2018-05-26,2018-05-30
E6FA4379-741D-451A-8E52-76F48C29D265,9CA21C61-1A4F-435C-94AE-9BCC73E388A5,C36D3485-6793-4B38-ACA7-9023289C326A,20180526,20180530,2.95,1.00,0,2018-05-26,2018-05-30
2DD7ADA1-505B-4651-8302-71277E52743B,D7125DBE-F242-4D62-B817-9FF04F463420,4699218B-FF90-474C-B71B-DD0E5636DD01,20180526,20180530,2.95,1.00,0,2018-05-26,2018-05-30
990E451D-8201-498E-BF29-721A7ED8C2D9,F1452EF4-1889-4E25-8EEF-3D10C0599428,DBAAEB83-9B94-4521-A3CE-768D5AE973BC,20180526,20180530,4.95,1.00,0,2018-05-26,2018-05-30
9083C916-F7A7-471C-9698-6805045B65F8,1D6526FF-6FE2-4D54-B88A-5AD1AD27007A,0DC563F7-0928-48B9-BF12-3826AE77409C,20180526,20180530,2.95,1.00,0,2018-05-26,2018-05-30
B2D41BE3-8554-4E28-B902-5EBD64FB1562,308CE9CF-EF8D-4ECD-8570-A5EF9C6A1656,DBAAEB83-9B94-4521-A3CE-768D5AE973BC,20180526,20180530,4.95,1.00,0,2018-05-26,2018-05-30
7E6E23CB-8D1F-41DF-BDD5-83F1D1641713,B8B9CE77-91FC-4DFE-B691-89C96E6CFE47,D9A8DE8F-8799-4B42-AB81-9CFB6C2C9B48,20180526,20180530,4.95,1.00,0,2018-05-26,2018-05-30
EDEA28F2-0226-4995-A29A-98C03C849440,A3F0AAA0-6C49-4DF1-A565-2776848601C1,D9D390D6-C9FF-40B6-B39A-88B541578DAA,20180526,20180530,4.95,1.00,1,2018-05-26,2018-05-30
D08B9B11-405C-4776-BFCE-925A5240BF1C,AFB83412-CC75-43D9-BBA9-7C8F99030CC7,D225A713-76B7-4678-8813-5761AEDABF99,20180526,20180530,2.95,1.00,0,2018-05-26,2018-05-30
26C2E6DD-84F6-490A-B976-918035204785,4E4E6912-D983-4433-836D-1771033E25BD,329968DF-38A9-4FC3-A557-AFC197DFDA8D,20180526,20180530,4.95,1.00,0,2018-05-26,2018-05-30
B62E674C-6AD6-43CE-B698-B44431E7BD70,797D5EC7-48F4-49EC-9266-0BB7180F252C,15B30BB1-E7C4-4DA2-83F9-B808B8B0181A,20180526,20180530,2.95,1.00,0,2018-05-26,2018-05-30
55DC66F6-61C3-47F0-9EE4-B4D235F0AFBC,B8B9CE77-91FC-4DFE-B691-89C96E6CFE47,3ED381D3-327A-49C9-BA01-2B8C1F911706,20180526,20180530,2.95,1.00,0,2018-05-26,2018-05-30
F3DB6C45-AEBE-4EA5-A840-A50019933E46,18ED2E51-D127-43C1-9E1E-548169144CBA,9C8735F9-71E9-4BAA-9793-66842E2341FC,20180526,20180530,2.95,1.00,0,2018-05-26,2018-05-30
AE05D6EC-81D6-4A34-86CF-A795AE7327CD,B80F0CEE-0099-476E-B5E5-40CFF39A3640,7CA7D3FB-1DF6-499F-AD72-3480613FEB09,20180526,20180530,2.95,1.00,1,2018-05-26,2018-05-30
1195A4CA-3B71-4F28-B047-A813088E870A,A64DCA71-D8CC-4F9F-AC07-68D5060DDACA,FF387B42-686B-4D00-BA45-CCF087E81E2A,20180526,20180530,4.95,1.00,1,2018-05-26,2018-05-30
FC33A05E-86C7-445F-AAB9-99D94F1CCEB9,1091ABAD-5702-4061-8D3C-97E1DE2EC15D,D20D9DE8-A588-41BB-BCEC-130B554385CA,20180526,20180530,2.95,1.00,0,2018-05-26,2018-05-30
0FADBC86-5E94-4CB8-8F1B-DD15BEB67AF0,236AF0F9-3123-46BE-BB70-EC3D03AFF147,A60D3393-3C91-445D-8817-19682BCCEA8E,20180526,20180530,4.95,1.00,0,2018-05-26,2018-05-30
76EEDA85-F162-4524-8C12-D9CA0B763FA3,D213978D-0906-4BC6-B44A-B5E09914D652,DACC22C9-0E47-427C-94A8-61B1468D5EFC,20180526,20180530,4.95,1.00,0,2018-05-26,2018-05-30
AAEB0B27-AAB9-488A-865F-DFC041688F38,B15FF7F9-11D7-48D8-9DA9-F1083D47318A,DBAAEB83-9B94-4521-A3CE-768D5AE973BC,20180526,20180530,4.95,1.00,0,2018-05-26,2018-05-30
0DA8F08B-1925-4165-BA64-E9CF6D16EB90,1D6526FF-6FE2-4D54-B88A-5AD1AD27007A,6260DE1C-81BC-48B8-BE49-007D629CBE9A,20180526,20180530,2.95,1.00,0,2018-05-26,2018-05-30
A2C21953-CDDC-4A45-B8F4-E69C952B4D56,BD917FBB-565F-4006-BD32-923AEF5B2F37,D9D390D6-C9FF-40B6-B39A-88B541578DAA,20180526,20180530,4.95,1.00,1,2018-05-26,2018-05-30
BADCEF0A-9E72-46E7-AB88-C75B589FF8EC,797D5EC7-48F4-49EC-9266-0BB7180F252C,92799477-DB81-4BA9-A1A5-2AE5243C689B,20180526,20180530,4.95,1.00,0,2018-05-26,2018-05-30
9F3D3D45-195E-4781-8CAD-D38EB16963E4,0AAE3A3C-8AA7-4411-85FE-BEE55C59F562,D9D390D6-C9FF-40B6-B39A-88B541578DAA,20180526,20180530,4.95,1.00,1,2018-05-26,2018-05-30
4589D486-136D-4B69-9B74-D2A8418CBC21,FB32BB33-BB45-4635-9601-34E812DB8906,3CD8EAFE-A332-4E4C-AB74-D08ADBE8644D,20180526,20180530,2.95,1.00,1,2018-05-26,2018-05-30
1298DDB3-C395-426B-802E-FDBF6A3C6728,A384AD93-26A4-4ED1-89B5-526471BB4914,FE5492FD-D03A-4534-B833-E27A5BB3E23D,20180526,20180530,2.95,1.00,0,2018-05-26,2018-05-30
45A5BE77-E896-418B-8A8F-FD123BAA86DD,3AC5CF3A-ECB7-41E9-98FC-937D24F76D55,2A9F63AA-BE8A-41BA-9D67-80141F455FC0,20180526,20180530,2.95,1.00,0,2018-05-26,2018-05-30
FF3EECC6-D014-4B14-9F7F-FB2B1E6D7B53,825C6246-ADB6-4908-AC13-1400BEFAEB25,B7CEEC89-42C6-418C-8B17-8CA9E98A994C,20180526,20180530,4.95,1.00,0,2018-05-26,2018-05-30
EF928030-D31E-4DBE-9D21-D2C4B80981F3,FE9DC508-6D22-49FD-99DC-F24F1C6D6089,A60D3393-3C91-445D-8817-19682BCCEA8E,20180527,20180530,4.95,0.00,0,2018-05-27,2018-05-30
DB85BE87-5976-41D2-8E19-D5BEAAA79B76,A9ED4649-DAD5-4DE0-9DBE-EBF71872E959,FF387B42-686B-4D00-BA45-CCF087E81E2A,20180527,20180530,4.95,0.00,1,2018-05-27,2018-05-30
64D533AB-739C-4770-B7C5-BCBDD08D9A77,000367E9-81DA-45D3-9391-DB4A3143C76E,D9A8DE8F-8799-4B42-AB81-9CFB6C2C9B48,20180527,20180530,4.95,0.00,0,2018-05-27,2018-05-30
0A74F766-92F6-4255-9B87-BEA666D5096C,1091ABAD-5702-4061-8D3C-97E1DE2EC15D,307BFAFE-9C60-4B3B-8D1D-9965638F7B19,20180527,20180530,2.95,0.00,0,2018-05-27,2018-05-30
34404956-9BE8-46C5-BB9B-C05D75060CEF,58A6E6E5-B4CD-4A19-B4C0-5ECB1627038A,FB357EF8-93AA-40F0-BC7B-038241B0FB2E,20180527,20180530,2.95,0.00,0,2018-05-27,2018-05-30
49030C90-0B5A-4984-835F-C22DB9B8E9B1,E430AFB5-3AE0-44DB-A0AF-9CA11AE80125,B2B5624D-678F-452E-A533-7DBFAB9B37AD,20180527,20180530,2.95,0.00,0,2018-05-27,2018-05-30
1FDA1ACB-33EF-4397-AA55-E832D0593608,B14EA582-B33C-4143-8A4C-BFF86096329A,1C048A1D-4A36-4B3A-ABE9-A064B584A713,20180527,20180530,2.95,0.00,0,2018-05-27,2018-05-30
91DD7152-CC50-415C-B476-E72A80E00FFB,E094B10F-E12A-4101-97B7-7C4419D5F706,165821CA-A049-4003-B12C-B0F7E635C015,20180527,20180530,4.95,0.00,0,2018-05-27,2018-05-30
B217573F-2902-4CB7-B06C-EF83F6B86488,BEDE2931-70FA-4EF9-AB82-41E7527FE65B,165821CA-A049-4003-B12C-B0F7E635C015,20180527,20180530,4.95,0.00,0,2018-05-27,2018-05-30
217C3653-9AEA-429D-A509-F326723F1BE4,10BCE7DE-E89C-49B2-A9D3-F10066BAF636,154E2266-A0B6-419F-8958-F642BF2433D0,20180527,20180530,2.95,0.00,0,2018-05-27,2018-05-30
E6AD0FDB-DC91-4CAB-AA58-F43845E3EC1F,23EA946E-B0B6-4A99-9476-99EA69BE55F5,DB8FBB3C-F706-4D2E-9EE8-DAD0A1CA87F2,20180527,20180530,2.95,0.00,1,2018-05-27,2018-05-30
C0128718-46F2-4DB4-BF81-E00788F02657,A384AD93-26A4-4ED1-89B5-526471BB4914,D899CD0F-0B0D-4A9A-BA1A-6B171AAE9A4C,20180527,20180530,2.95,0.00,0,2018-05-27,2018-05-30
CF35CC16-10D3-4796-890F-DC10A54215EF,10BCE7DE-E89C-49B2-A9D3-F10066BAF636,D9D390D6-C9FF-40B6-B39A-88B541578DAA,20180527,20180530,4.95,0.00,0,2018-05-27,2018-05-30
944C7A4E-F94C-48A7-8E48-99AA0576BF93,56C4AE1F-FF32-4D57-8147-D0D8EA5E6286,4AB34F07-4F65-4082-BDA6-0CAA930973FC,20180527,20180530,4.95,0.00,0,2018-05-27,2018-05-30
C1503273-A4A4-460E-80A7-9E1C2D752A69,2FFA319D-B82D-48CE-83C0-A2755E996967,329968DF-38A9-4FC3-A557-AFC197DFDA8D,20180527,20180530,4.95,0.00,0,2018-05-27,2018-05-30
BB7EF62D-6AFB-4F87-A0FD-A2D4AD90F46B,3C52474B-041A-4E91-8C91-C10C4FA409E3,F98FA5E6-2D94-4930-B6CB-F1AC2DD11AFF,20180527,20180530,2.95,0.00,0,2018-05-27,2018-05-30
4A3A92CB-4437-46A0-98EA-B5FD7429DE77,56C4AE1F-FF32-4D57-8147-D0D8EA5E6286,C7CF48B9-A5EA-42B8-8C84-2413E863AA6F,20180527,20180530,2.95,0.00,1,2018-05-27,2018-05-30
55A91CBC-8031-49EF-AA5B-B47753CAB645,58A6E6E5-B4CD-4A19-B4C0-5ECB1627038A,15B30BB1-E7C4-4DA2-83F9-B808B8B0181A,20180527,20180530,2.95,0.00,1,2018-05-27,2018-05-30
CB971100-B028-4E0E-A273-B101B5A2E9F4,9CA21C61-1A4F-435C-94AE-9BCC73E388A5,A60D3393-3C91-445D-8817-19682BCCEA8E,20180527,20180530,4.95,0.00,1,2018-05-27,2018-05-30
E35471FA-7ABA-4546-9F48-AB577A3B4DE9,1091ABAD-5702-4061-8D3C-97E1DE2EC15D,DBAAEB83-9B94-4521-A3CE-768D5AE973BC,20180527,20180530,4.95,0.00,1,2018-05-27,2018-05-30
5A6735D1-E595-48E8-835D-B0476BF07A91,0CB25692-6FD8-4E6B-BB4C-55D8A8C33BCE,FF387B42-686B-4D00-BA45-CCF087E81E2A,20180527,20180530,4.95,0.00,1,2018-05-27,2018-05-30
EDC1A2F9-1A26-40DA-91EF-AE12FEACEEDA,B14EA582-B33C-4143-8A4C-BFF86096329A,86EFBE5D-A44D-47AB-8C91-AE2F813A779A,20180527,20180530,2.95,0.00,0,2018-05-27,2018-05-30
3522F304-B6E9-44A3-8A8D-8E56EC66E9DD,E094B10F-E12A-4101-97B7-7C4419D5F706,7B153DF0-0E5F-4B3E-BCD3-CEDAEB1F4E93,20180527,20180530,2.95,0.00,0,2018-05-27,2018-05-30
4F4A4E2C-E469-436D-A8D8-8B83C9D6D872,743C1A10-817C-4495-A5CD-FE41F28C0CEE,A60D3393-3C91-445D-8817-19682BCCEA8E,20180527,20180530,4.95,0.00,1,2018-05-27,2018-05-30
570905D9-A3DE-4544-9FC1-8C286132D9AA,B09477DC-5DCD-412A-AC13-01606E390264,635973F7-A4F7-4677-8968-AD33EA4A2F35,20180527,20180530,4.95,0.00,0,2018-05-27,2018-05-30
00F6BF07-F91A-45FE-8068-997D95A9A8F7,C95D4AFF-3AF1-4EB1-8E7B-1D5A7AB211BE,8F307EAD-DE93-43F3-BEC2-968C78762B70,20180527,20180530,2.95,0.00,0,2018-05-27,2018-05-30
9D6EDD03-C930-4AAE-8B50-7BCB76D9B881,23EA946E-B0B6-4A99-9476-99EA69BE55F5,D9A8DE8F-8799-4B42-AB81-9CFB6C2C9B48,20180527,20180530,4.95,0.00,1,2018-05-27,2018-05-30
4678A0C9-20FA-4D02-AF46-7AF508F0CDD9,8A6D7861-7BEF-4F28-8654-6E430F447EC0,37EE22A4-A04E-4EC9-B4DB-81CA67CF24B0,20180527,20180530,2.95,0.00,1,2018-05-27,2018-05-30
9D811E49-E557-45C8-8192-84512F7B04D8,A9ED4649-DAD5-4DE0-9DBE-EBF71872E959,696E516F-D223-4E80-A6D0-6B77F64DC9ED,20180527,20180530,2.95,0.00,0,2018-05-27,2018-05-30
E0A812F3-E1BB-44AE-AF22-5E9F746775B3,E430AFB5-3AE0-44DB-A0AF-9CA11AE80125,D9D390D6-C9FF-40B6-B39A-88B541578DAA,20180527,20180530,4.95,0.00,0,2018-05-27,2018-05-30
AB681107-59F4-4818-B533-5DD5EB255C2B,16E9F859-3EEC-41E6-AD94-2ABA593F0D5D,635973F7-A4F7-4677-8968-AD33EA4A2F35,20180527,20180530,4.95,0.00,0,2018-05-27,2018-05-30
439032CB-E54A-4EE2-BDA2-621C4111445B,3AC5CF3A-ECB7-41E9-98FC-937D24F76D55,BEAC8559-73DB-484A-9DCC-FECD42C0E328,20180527,20180530,2.95,0.00,0,2018-05-27,2018-05-30
24C8015F-B5DD-4708-9BC3-63D6C3C6FD50,A384AD93-26A4-4ED1-89B5-526471BB4914,683442C2-0FCD-4CDE-A45B-7439BAB944A2,20180527,20180530,2.95,0.00,0,2018-05-27,2018-05-30
530534A4-C5C8-481D-B792-6DD942CC7B8C,DB8CCAF2-E42F-457A-BBA0-2D3EE1826261,6C70E00D-43E5-4DAD-98FA-5E96D9D3823C,20180527,20180530,2.95,0.00,0,2018-05-27,2018-05-30
561F0D74-FD02-46FC-8D38-759AD1703D39,D6E23090-6E6F-49CA-8283-4B35FB3BAEDF,92799477-DB81-4BA9-A1A5-2AE5243C689B,20180527,20180530,4.95,0.00,0,2018-05-27,2018-05-30
4857F94F-58E3-411E-B357-75EEFBA0FB92,5F16F978-5791-44B7-9AC4-724298B35E5B,3566C8BF-6DFE-412F-A34C-9274AE0758DF,20180527,20180530,4.95,0.00,0,2018-05-27,2018-05-30
757C05E7-36D6-475D-8264-4F1121A55F0A,000367E9-81DA-45D3-9391-DB4A3143C76E,3566C8BF-6DFE-412F-A34C-9274AE0758DF,20180527,20180530,4.95,0.00,0,2018-05-27,2018-05-30
DE0C0C84-84C8-4129-882E-5373AFE59C7A,C95D4AFF-3AF1-4EB1-8E7B-1D5A7AB211BE,D9A8DE8F-8799-4B42-AB81-9CFB6C2C9B48,20180527,20180530,4.95,0.00,1,2018-05-27,2018-05-30
FAD39CBD-5FD2-4D38-8FC0-53ADB198CF19,56C4AE1F-FF32-4D57-8147-D0D8EA5E6286,5B0815AB-E828-4895-B62F-88A5D626CE02,20180527,20180530,2.95,0.00,0,2018-05-27,2018-05-30
8D9B6840-2A5C-4788-916A-59AB835C4AAD,F8B369DE-73A9-454C-9C89-588AE10C46B9,49720E41-AF2A-441F-A79F-B8E0A8812FFD,20180527,20180530,2.95,0.00,1,2018-05-27,2018-05-30
809E2AA5-CC01-4295-83D6-49FB40D914DD,B14EA582-B33C-4143-8A4C-BFF86096329A,4B4629A6-671E-4C08-B05E-F1F5410B3953,20180527,20180530,2.95,0.00,0,2018-05-27,2018-05-30
8DC9815A-DC1A-4ED0-BF5E-3EEDC2AC414F,3AC5CF3A-ECB7-41E9-98FC-937D24F76D55,B7CEEC89-42C6-418C-8B17-8CA9E98A994C,20180527,20180530,4.95,0.00,0,2018-05-27,2018-05-30
AC3C51A7-8901-4728-A9C5-415E376BC66A,236AF0F9-3123-46BE-BB70-EC3D03AFF147,329968DF-38A9-4FC3-A557-AFC197DFDA8D,20180527,20180530,4.95,0.00,0,2018-05-27,2018-05-30
C26865BC-8170-424A-8366-23865F71BBE3,A64DCA71-D8CC-4F9F-AC07-68D5060DDACA,9662B2A6-108F-4310-B795-144526998BD0,20180527,20180530,2.95,0.00,0,2018-05-27,2018-05-30
609B2064-69B8-46A8-9A99-1EF30108CEE5,797D5EC7-48F4-49EC-9266-0BB7180F252C,E00D9394-3D41-4D83-BA78-6CCFDFE4B34B,20180527,20180530,2.95,0.00,0,2018-05-27,2018-05-30
0D587D49-4B40-4C22-82F4-29DFCE3CFA27,5F16F978-5791-44B7-9AC4-724298B35E5B,C8B4B133-B5E5-4923-B1FB-212F3615E0B8,20180527,20180530,2.95,0.00,0,2018-05-27,2018-05-30
DEEDC3FA-7C8D-4F28-9FC2-276AD366F264,18E2BAE0-4997-4A48-A4CF-BF1D3E1C37DB,DBAAEB83-9B94-4521-A3CE-768D5AE973BC,20180527,20180530,4.95,0.00,1,2018-05-27,2018-05-30
