TransactionID,CustomerID,MovieID,RentalDate,ReturnDate,RentalCost,LateFee,RewindFlag,CreatedDate,UpdatedDate
6639F502-6B36-491D-B558-7293699E7B0B,C95D4AFF-3AF1-4EB1-8E7B-1D5A7AB211BE,93CA684A-CAB6-42D8-9837-70772A2192A4,20180621,20180626,4.95,2.00,0,2018-06-21,2018-06-26
43FDC08D-2707-4BF2-A2F9-77128333827B,FB32BB33-BB45-4635-9601-34E812DB8906,F52C70E5-5907-44A8-9F35-48C96550A63B,20180621,20180626,4.95,2.00,0,2018-06-21,2018-06-26
7AD5E112-C495-4422-8C48-747734C3DF8F,10BCE7DE-E89C-49B2-A9D3-F10066BAF636,58525B3B-7D2F-4773-A81B-781F810121BD,20180621,20180626,4.95,2.00,0,2018-06-21,2018-06-26
DBAD5A65-F6F8-4429-A002-6A664D403841,0E4897ED-2271-49B8-98DA-2EAD15F23850,BA0A91FA-2A38-45A8-AC5D-D8D268B72E2B,20180621,20180626,2.95,2.00,1,2018-06-21,2018-06-26
289C8757-10C5-484F-9D5C-626827C5CEE0,D0257B82-E1EC-4011-A1C7-902736D1EBAF,5380EE6A-45F3-4E7D-AEF4-B44D43F20C11,20180621,20180626,4.95,2.00,1,2018-06-21,2018-06-26
E5BBB5A3-2107-44E4-93F5-5D44D48199F9,314D398A-551E-46C8-80DF-CD600FC1B760,F7B98CDA-B4D7-459B-9880-B855B6C32AA4,20180621,20180626,2.95,2.00,0,2018-06-21,2018-06-26
754F54DF-2AF7-4C27-A06A-7B80C3DFF720,314D398A-551E-46C8-80DF-CD600FC1B760,5D490CE8-2900-4327-B846-C0CFA31D69BF,20180621,20180626,2.95,2.00,0,2018-06-21,2018-06-26
4D497D49-9DB8-42AC-957A-8EBB91541CAD,23744E24-C344-4641-A0ED-326507C89C94,59F5F9C2-F06F-4A32-8E0A-CD6E1A42FB96,20180621,20180626,4.95,2.00,1,2018-06-21,2018-06-26
42FBB056-040C-435B-A423-8B4B9998401E,803B8043-D975-42FF-BC1A-CE99DB1844AD,80445026-6626-49BC-A3DA-C4A074DF93E5,20180621,20180626,4.95,2.00,1,2018-06-21,2018-06-26
FCF88258-6877-4D1D-B5C8-ACB7F94B280A,D42EBFE4-37D9-4814-A01F-5301103D258A,59F5F9C2-F06F-4A32-8E0A-CD6E1A42FB96,20180621,20180626,4.95,2.00,0,2018-06-21,2018-06-26
59209F4F-25B4-4F41-9170-B10F19DB4EAE,0E4897ED-2271-49B8-98DA-2EAD15F23850,F9632512-4E4D-4F2E-A87B-B0DFB2B90761,20180621,20180626,4.95,2.00,0,2018-06-21,2018-06-26
61CDB4DC-9064-43B0-B7DA-9B3DECBB992E,AA7AFFDE-B309-449D-AA74-D983A04DC043,9D5AED0B-BBB2-4589-9191-43FFBE30C9C2,20180621,20180626,4.95,2.00,0,2018-06-21,2018-06-26
9B6D83B2-202D-477F-8403-A120FBEF0E12,88A05466-55F8-4D4D-9C90-FDEEBE6597D6,94C97163-59D7-46D0-93ED-55BC82727D82,20180621,20180626,2.95,2.00,1,2018-06-21,2018-06-26
4675B5A3-CBBD-433C-941E-EF9095E5EBE4,3C52474B-041A-4E91-8C91-C10C4FA409E3,F211399C-0ACB-4A07-A46C-20803350461F,20180621,20180626,2.95,2.00,0,2018-06-21,2018-06-26
8D0A28BD-97E1-4756-8060-F123BC4033BD,B15FF7F9-11D7-48D8-9DA9-F1083D47318A,271820D5-3997-4CE5-A40B-FDC52F506DF5,20180621,20180626,2.95,2.00,1,2018-06-21,2018-06-26
C5A22807-8230-44DB-BFEF-F0E59E616AEB,4D25A206-1465-4617-A3CF-6C21BD28B6A9,0304FFC2-ADCC-4CCC-BBFD-A33CC59734D8,20180621,20180626,4.95,2.00,0,2018-06-21,2018-06-26
7FECADE5-2028-46BF-A222-D7B265BF6BA1,3BA863F6-C9DD-4AC9-A85D-05D6F5F72383,9D5AED0B-BBB2-4589-9191-43FFBE30C9C2,20180621,20180626,4.95,2.00,1,2018-06-21,2018-06-26
62A3BC40-D0E5-4D16-9E7B-DAD477011E4E,248B5F8A-ABF4-4957-ADEB-B4B98A6C03E9,E8728370-1678-43B2-B836-0B5D1B3972FB,20180621,20180626,2.95,2.00,0,2018-06-21,2018-06-26
A60A5A07-12CA-47AC-9023-C1A7AAD2EB4F,3BA863F6-C9DD-4AC9-A85D-05D6F5F72383,2032C66F-DE67-49F1-B9B8-E70B0AC1EBAF,20180621,20180626,2.95,2.00,0,2018-06-21,2018-06-26
DA308CAE-019B-44D1-9D27-B906520C3BBA,FABC9F96-98D1-4381-B071-8797D4D2AEC7,0304FFC2-ADCC-4CCC-BBFD-A33CC59734D8,20180621,20180626,4.95,2.00,1,2018-06-21,2018-06-26
5CEED9BA-6465-4E26-B18E-CC5165537FC9,70E9F4BF-CF0D-43A6-9337-FCA7AC292ACF,9D5AED0B-BBB2-4589-9191-43FFBE30C9C2,20180621,20180626,4.95,2.00,1,2018-06-21,2018-06-26
B7292D5A-2F82-4338-B6A9-FBCB88BF614B,D0257B82-E1EC-4011-A1C7-902736D1EBAF,8CE9012E-0B6E-44D9-8171-AF22889F0313,20180621,20180626,2.95,2.00,0,2018-06-21,2018-06-26
81E2CEC5-F823-4352-A273-FF655284A732,825C6246-ADB6-4908-AC13-1400BEFAEB25,07381262-2925-4A42-AC9E-5721D1CFE0AA,20180621,20180626,2.95,2.00,0,2018-06-21,2018-06-26
8B486F61-433D-4D31-A250-D4A7BB1DC628,B80F0CEE-0099-476E-B5E5-40CFF39A3640,A3FD3829-C91A-4101-9E01-C835F24E0B6C,20180622,20180626,2.95,1.00,0,2018-06-22,2018-06-26
E4778F2F-090E-4FCA-9B4C-D6169372AD4E,743C1A10-817C-4495-A5CD-FE41F28C0CEE,0F0324DE-40FA-46B5-AEC9-40AE6EA78EFA,20180622,20180626,2.95,1.00,0,2018-06-22,2018-06-26
597A2BC1-97C9-43E5-B752-BC0D428D84B5,5FA8CB33-6C30-4425-914B-3A25E8A73B52,0304FFC2-ADCC-4CCC-BBFD-A33CC59734D8,20180622,20180626,4.95,1.00,0,2018-06-22,2018-06-26
75AB3483-C5EF-4C53-BADA-B90EBFBE5636,0DD10694-E970-4C2E-9C60-699C9B913FFE,711AA574-102E-4A40-92B0-66F3D7382F95,20180622,20180626,4.95,1.00,1,2018-06-22,2018-06-26
469232E9-A957-473B-A9E4-C70DD0305A53,743C1A10-817C-4495-A5CD-FE41F28C0CEE,5380EE6A-45F3-4E7D-AEF4-B44D43F20C11,20180622,20180626,4.95,1.00,0,2018-06-22,2018-06-26
0D718AEF-4868-4102-9538-D75EAEA36658,BEDE2931-70FA-4EF9-AB82-41E7527FE65B,F9632512-4E4D-4F2E-A87B-B0DFB2B90761,20180622,20180626,4.95,1.00,0,2018-06-22,2018-06-26
EA2B5C21-1736-44C4-9376-DB7235DD06F0,3291F9D7-B7CF-4D89-A634-61B9F231B8FA,CFB813C8-B0EA-4EB8-8087-872EA905C256,20180622,20180626,2.95,1.00,0,2018-06-22,2018-06-26
C8320606-DF84-4857-AF32-E345C468A030,010A80AF-73D7-4AB6-A164-F0D62F5E3CCA,F31575C7-9EE9-4DCA-B778-82300A6B9D0D,20180622,20180626,4.95,1.00,0,2018-06-22,2018-06-26
2A68810D-1A03-4B02-BBC9-EFE0042E254E,3BA863F6-C9DD-4AC9-A85D-05D6F5F72383,E945BADE-5C11-466C-B457-950D8C882BCF,20180622,20180626,4.95,1.00,1,2018-06-22,2018-06-26
5DAD9160-4B45-40AF-9C1A-F409787BC01E,5E117FD6-6077-4E76-BA88-35D7F1D50B6B,F31575C7-9EE9-4DCA-B778-82300A6B9D0D,20180622,20180626,4.95,1.00,0,2018-06-22,2018-06-26
B740ED9F-6A5E-4E56-B4DE-ED4826C7B144,D9AE66B2-F4B9-40BB-B0BD-74769C47EBD9,F9632512-4E4D-4F2E-A87B-B0DFB2B90761,20180622,20180626,4.95,1.00,0,2018-06-22,2018-06-26
0E14499C-74C3-4DAD-9ABB-ECC1190EF64D,308CE9CF-EF8D-4ECD-8570-A5EF9C6A1656,80445026-6626-49BC-A3DA-C4A074DF93E5,20180622,20180626,4.95,1.00,0,2018-06-22,2018-06-26
980032E7-E2B1-4178-8E06-EC38536A5753,3291F9D7-B7CF-4D89-A634-61B9F231B8FA,A7AEA5F5-8238-4AAE-B2A8-8EA9BA0DF0F4,20180622,20180626,2.95,1.00,1,2018-06-22,2018-06-26
2E2D8C3D-3A34-4FE7-8247-E6FB36FFB0B2,23EA946E-B0B6-4A99-9476-99EA69BE55F5,711AA574-102E-4A40-92B0-66F3D7382F95,20180622,20180626,4.95,1.00,1,2018-06-22,2018-06-26
2EDE1A28-C1A8-4813-B051-A101FA3FF924,C95D4AFF-3AF1-4EB1-8E7B-1D5A7AB211BE,696E516F-D223-4E80-A6D0-6B77F64DC9ED,20180622,20180626,2.95,1.00,0,2018-06-22,2018-06-26
BADE44FB-3B4A-46A5-B482-AA2D86B1AD68,B80F0CEE-0099-476E-B5E5-40CFF39A3640,D6C2029E-F022-4EB3-B193-3CC0DF5915B0,20180622,20180626,2.95,1.00,1,2018-06-22,2018-06-26
C6FB8520-3928-43D4-B94B-930F8DEFC816,B14EA582-B33C-4143-8A4C-BFF86096329A,15B30BB1-E7C4-4DA2-83F9-B808B8B0181A,20180622,20180626,2.95,1.00,0,2018-06-22,2018-06-26
462E7755-1A7E-402C-A48D-809B33E56910,23EA946E-B0B6-4A99-9476-99EA69BE55F5,F52C70E5-5907-44A8-9F35-48C96550A63B,20180622,20180626,4.95,1.00,1,2018-06-22,2018-06-26
72BD38D6-9881-4BBB-B469-5C8EAC6722AE,010A80AF-73D7-4AB6-A164-F0D62F5E3CCA,D9D390D6-C9FF-40B6-B39A-88B541578DAA,20180622,20180626,2.95,1.00,0,2018-06-22,2018-06-26
2D5ED0D4-3EB0-42AB-8C0F-61C63DBCE73C,1D6526FF-6FE2-4D54-B88A-5AD1AD27007A,59F5F9C2-F06F-4A32-8E0A-CD6E1A42FB96,20180622,20180626,4.95,1.00,0,2018-06-22,2018-06-26
961A1AF3-1300-4712-8F66-61AD57F50F9F,84207B0B-9A67-4F48-A1D8-D3A7CE6AB5BD,72A83260-7CCF-4348-A455-1F62879D85E5,20180622,20180626,2.95,1.00,1,2018-06-22,2018-06-26
2E53EA21-B70B-4A8F-AABB-68506583805D,D56AC638-70E1-42C2-8B47-A37B812B1DCA,922F66A5-721D-4F0E-BF5C-5B0B85B513AC,20180622,20180626,2.95,1.00,1,2018-06-22,2018-06-26
D198B6A5-F916-4D67-ACE4-671F8E9B8F04,3BA863F6-C9DD-4AC9-A85D-05D6F5F72383,F52C70E5-5907-44A8-9F35-48C96550A63B,20180622,20180626,4.95,1.00,0,2018-06-22,2018-06-26
F0129017-5D47-4F9D-8084-66F7A82C6058,21CB8446-CC8B-4EC5-9BB3-0AE95F8D3430,5D09A9AF-57A8-42C7-AB0C-9E5028FEE517,20180622,20180626,2.95,1.00,0,2018-06-22,2018-06-26
34A19BF6-C0DD-44E0-8E82-72C043A878BC,1D6526FF-6FE2-4D54-B88A-5AD1AD27007A,07809664-0F5C-4BD0-BE0B-DF50784F4D71,20180622,20180626,2.95,1.00,1,2018-06-22,2018-06-26
F6CF5172-370A-4DC6-937A-6BAB524792AF,3B3D46CB-FDB6-494F-82DF-02101A02EDFD,0304FFC2-ADCC-4CCC-BBFD-A33CC59734D8,20180622,20180626,4.95,1.00,0,2018-06-22,2018-06-26
4A5FFAF0-54EC-4DB1-BB6C-4DE51525CD33,D9AE66B2-F4B9-40BB-B0BD-74769C47EBD9,61B45043-5E35-4193-AFF0-64B4321ADCFE,20180622,20180626,2.95,1.00,0,2018-06-22,2018-06-26
63FF5042-3402-403E-BCDA-4067976B730A,F8B369DE-73A9-454C-9C89-588AE10C46B9,154E2266-A0B6-419F-8958-F642BF2433D0,20180622,20180626,2.95,1.00,1,2018-06-22,2018-06-26
B96964BB-3535-4043-92B6-384892516E6F,3291F9D7-B7CF-4D89-A634-61B9F231B8FA,FD2F4BDC-B3D0-4A09-9885-46F8FBD0D65A,20180622,20180626,2.95,1.00,0,2018-06-22,2018-06-26
F07C26EF-0A90-4865-B7FA-3055D3C04278,23EA946E-B0B6-4A99-9476-99EA69BE55F5,CFB813C8-B0EA-4EB8-8087-872EA905C256,20180622,20180626,2.95,1.00,0,2018-06-22,2018-06-26
932B4981-926D-4C41-9384-0C6A1E1F6CBD,7CA0200A-CE8D-45FE-9143-C2B35DEAC47B,5CC88D29-62E1-49BF-A457-640255D05ED3,20180622,20180626,2.95,1.00,0,2018-06-22,2018-06-26
0205D263-D35A-466B-A00F-0B87D6EB2CAE,B15FF7F9-11D7-48D8-9DA9-F1083D47318A,58525B3B-7D2F-4773-A81B-781F810121BD,20180622,20180626,4.95,1.00,0,2018-06-22,2018-06-26
B45EC3D0-BEFA-45E8-AADE-0977D8660873,BD917FBB-565F-4006-BD32-923AEF5B2F37,3F696700-655B-4D75-B1EB-067DB16C6F78,20180622,20180626,4.95,1.00,1,2018-06-22,2018-06-26
CC3F8094-C11E-45F1-8491-17215124C0CF,2E52091F-049D-49B9-A3DE-335E1432C873,BFB74D2C-B294-4A18-8A3A-5AFD056890FE,20180622,20180626,2.95,1.00,0,2018-06-22,2018-06-26
FBCD4127-C049-4436-AB5A-1D7D34B85A87,314D398A-551E-46C8-80DF-CD600FC1B760,D1896DDA-16DE-40D6-9ADB-C2EC2984CBD0,20180622,20180626,2.95,1.00,0,2018-06-22,2018-06-26
40786414-FA3A-4170-AFB7-1E8119EC5AFF,B80F0CEE-0099-476E-B5E5-40CFF39A3640,3315FB21-AC77-4F81-8964-DEE712707F62,20180622,20180626,2.95,1.00,0,2018-06-22,2018-06-26
BD6EC477-25CB-4CE1-A629-FCC26E220F03,43ED1B51-3C5F-492B-BAB8-B6A41112C7E2,E0FBCA9E-0B78-4632-B411-01D726B417AF,20180622,20180626,4.95,1.00,1,2018-06-22,2018-06-26
75C79BBC-0124-4A95-B528-F8FFA0E32175,D6A63C46-FB25-44D5-A530-4742A997A17F,0304FFC2-ADCC-4CCC-BBFD-A33CC59734D8,20180622,20180626,4.95,1.00,1,2018-06-22,2018-06-26
F0D5C195-3BB4-4369-BC70-13568E963034,21158F3A-2572-40DE-B96C-A145FBC4A7F0,80445026-6626-49BC-A3DA-C4A074DF93E5,20180623,20180626,4.95,0.00,0,2018-06-23,2018-06-26
F017DB77-C0F5-41E6-8051-06C7AF5F102C,CA15B5B8-C8E2-4467-8C61-66E703B5C482,5CB25C80-D020-4AF8-AB20-CE05920F6431,20180623,20180626,2.95,0.00,1,2018-06-23,2018-06-26
84D9FD3C-2532-4288-9C4E-07361F91FA15,BD917FBB-565F-4006-BD32-923AEF5B2F37,E0FBCA9E-0B78-4632-B411-01D726B417AF,20180623,20180626,4.95,0.00,1,2018-06-23,2018-06-26
5FA4BDEE-E718-499E-B528-00FE406B26BF,B83DE811-F2CE-4941-857F-F1242F16961A,E4508913-0E5C-43C6-8B07-A8A1630929B5,20180623,20180626,2.95,0.00,0,2018-06-23,2018-06-26
E39F018D-FAD5-417B-AF95-08C62FAE8C59,6798EEE0-E899-4301-B8D1-59F3B40B63D1,CF8F12E9-FAA1-4D32-9423-DB022C3659A8,20180623,20180626,2.95,0.00,0,2018-06-23,2018-06-26
F6974420-0AAF-46D2-8356-0E1C14267323,706CCEE5-4E7B-42F7-953B-C86DF761586E,F9FE3132-F7FB-406A-8F9B-A2314716DCDC,20180623,20180626,2.95,0.00,0,2018-06-23,2018-06-26
CF0CEE36-06CB-46E9-917E-31457D4E5908,D5558AAB-BC2E-47A8-B20C-AAF7F6E5EAE1,165821CA-A049-4003-B12C-B0F7E635C015,20180623,20180626,2.95,0.00,1,2018-06-23,2018-06-26
43F7DBCD-092C-4803-9D07-2F32AAE76B96,BCAE0982-5E12-4675-A82B-573BD1BFF34C,30AA189A-A5E9-4B3B-8E03-228075C700CB,20180623,20180626,2.95,0.00,0,2018-06-23,2018-06-26
8531FA2B-147F-49C0-9110-3304073EFB8F,FABC9F96-98D1-4381-B071-8797D4D2AEC7,80445026-6626-49BC-A3DA-C4A074DF93E5,20180623,20180626,4.95,0.00,0,2018-06-23,2018-06-26
3C3615A2-9597-4523-A808-39A85456F96B,CA15B5B8-C8E2-4467-8C61-66E703B5C482,F9632512-4E4D-4F2E-A87B-B0DFB2B90761,20180623,20180626,4.95,0.00,0,2018-06-23,2018-06-26
F9348DA7-ACD5-4E5A-81C3-397D1B07876A,D3745E45-55E6-41D4-A1FD-0C64050165C3,4E47EEEA-1823-4559-89B4-552E55BE82EE,20180623,20180626,2.95,0.00,1,2018-06-23,2018-06-26
41B72E0F-7641-449B-B845-37FE7AEEA2CC,A64DCA71-D8CC-4F9F-AC07-68D5060DDACA,58525B3B-7D2F-4773-A81B-781F810121BD,20180623,20180626,4.95,0.00,0,2018-06-23,2018-06-26
7E5F6CEA-3018-41E1-A032-23300F845C40,BF853613-E6E6-4180-A596-DDB6195ECB52,4CD1A03B-E47C-4802-A682-B85E0F5A4EA0,20180623,20180626,2.95,0.00,1,2018-06-23,2018-06-26
B9052AF3-CB22-4138-868A-2477D2297846,5F16F978-5791-44B7-9AC4-724298B35E5B,F9632512-4E4D-4F2E-A87B-B0DFB2B90761,20180623,20180626,4.95,0.00,1,2018-06-23,2018-06-26
2A69B6E1-F267-4B49-8EDE-24800A893A04,BEDE2931-70FA-4EF9-AB82-41E7527FE65B,711AA574-102E-4A40-92B0-66F3D7382F95,20180623,20180626,4.95,0.00,1,2018-06-23,2018-06-26
A986D410-AA7E-4558-B401-2C147DC6DB21,A64DCA71-D8CC-4F9F-AC07-68D5060DDACA,9662B2A6-108F-4310-B795-144526998BD0,20180623,20180626,2.95,0.00,1,2018-06-23,2018-06-26
C557798A-1F6E-4B5B-A1D6-2B47DC940EFA,3B3D46CB-FDB6-494F-82DF-02101A02EDFD,58525B3B-7D2F-4773-A81B-781F810121BD,20180623,20180626,4.95,0.00,0,2018-06-23,2018-06-26
7F2C4C6C-8D80-4003-A1A8-2AE7AEAD3752,1D6526FF-6FE2-4D54-B88A-5AD1AD27007A,8E96DB59-5414-4B04-A0B8-EC5770040138,20180623,20180626,2.95,0.00,1,2018-06-23,2018-06-26
2576A8B1-A0E6-4240-8D43-28C7841B71C6,16E9F859-3EEC-41E6-AD94-2ABA593F0D5D,374094F3-8289-4675-B796-AD0C5AFBC791,20180623,20180626,2.95,0.00,1,2018-06-23,2018-06-26
E5DA02F5-44C0-4EFC-845A-3F3B14F36DCB,D61E6E18-A323-4438-8FFC-3103A6AA86F4,62BCBB4F-8DD4-4A03-8985-71EED82DBFEC,20180623,20180626,2.95,0.00,0,2018-06-23,2018-06-26
15444837-61A3-4D5D-AC01-3ECCAFE16B8D,F8B369DE-73A9-454C-9C89-588AE10C46B9,F9632512-4E4D-4F2E-A87B-B0DFB2B90761,20180623,20180626,4.95,0.00,0,2018-06-23,2018-06-26
A7C400F7-02D6-4730-9229-4270D2E57075,FA0039A7-8698-455E-A894-219243FBFD7E,8E2773BF-F809-415A-9028-30429AE69C5C,20180623,20180626,2.95,0.00,0,2018-06-23,2018-06-26
A6E584AF-4FDF-434C-B027-437AEE99C4A1,D5F16015-3F57-4076-A8EF-4793BA1016EB,93CA684A-CAB6-42D8-9837-70772A2192A4,20180623,20180626,4.95,0.00,0,2018-06-23,2018-06-26
EF243E70-0C31-4D6F-A4E4-4BECA5CDF10C,BF853613-E6E6-4180-A596-DDB6195ECB52,EEAF6BF4-3947-4662-BED9-1575635C3BD4,20180623,20180626,2.95,0.00,1,2018-06-23,2018-06-26
5253AE84-0B58-4F70-B6D8-4ADC8B013C30,D07919EB-5863-44A8-9CAC-4FF8242D2345,80445026-6626-49BC-A3DA-C4A074DF93E5,20180623,20180626,4.95,0.00,1,2018-06-23,2018-06-26
839BEC97-EFF8-4D84-BCFA-4812004824B0,5F16F978-5791-44B7-9AC4-724298B35E5B,4D5C5F17-5E84-4D1F-AFCE-323E84A4FC9D,20180623,20180626,2.95,0.00,0,2018-06-23,2018-06-26
60A6B9E4-10C2-4C01-85FE-56DF55769CE4,D3745E45-55E6-41D4-A1FD-0C64050165C3,4EF74718-DDCF-412D-B435-B8FC674F08CF,20180623,20180626,2.95,0.00,0,2018-06-23,2018-06-26
4C3EB3B4-A81D-4F97-A720-54BB9833B5FF,1D6526FF-6FE2-4D54-B88A-5AD1AD27007A,F9632512-4E4D-4F2E-A87B-B0DFB2B90761,20180623,20180626,4.95,0.00,0,2018-06-23,2018-06-26
F699BFDF-94C3-47F0-82E2-6ECCFDC8F75F,BF853613-E6E6-4180-A596-DDB6195ECB52,271820D5-3997-4CE5-A40B-FDC52F506DF5,20180623,20180626,2.95,0.00,1,2018-06-23,2018-06-26
DE5A2FCA-122A-411F-8AD1-714A171A9BDA,BD917FBB-565F-4006-BD32-923AEF5B2F37,4AB34F07-4F65-4082-BDA6-0CAA930973FC,20180623,20180626,2.95,0.00,0,2018-06-23,2018-06-26
15FA0C4E-8C4B-42D1-8833-6B13764CD987,10BCE7DE-E89C-49B2-A9D3-F10066BAF636,E0FBCA9E-0B78-4632-B411-01D726B417AF,20180623,20180626,4.95,0.00,0,2018-06-23,2018-06-26
AF238902-57BC-49DA-A34D-606B48B7B33F,1D6526FF-6FE2-4D54-B88A-5AD1AD27007A,13D1009C-CDF0-4BC1-84AE-3699C74A471E,20180623,20180626,2.95,0.00,1,2018-06-23,2018-06-26
2B69FEED-2125-40B4-9231-5C8D25F5008A,248B5F8A-ABF4-4957-ADEB-B4B98A6C03E9,633039D7-3982-4EFF-83F4-B091A3314A97,20180623,20180626,2.95,0.00,1,2018-06-23,2018-06-26
82855F70-881B-4C9F-A2C3-5D61DB101462,B8B9CE77-91FC-4DFE-B691-89C96E6CFE47,59F5F9C2-F06F-4A32-8E0A-CD6E1A42FB96,20180623,20180626,4.95,0.00,0,2018-06-23,2018-06-26
8C4594A7-92B4-4052-806B-5DFB622E0D72,0CB25692-6FD8-4E6B-BB4C-55D8A8C33BCE,F52C70E5-5907-44A8-9F35-48C96550A63B,20180623,20180626,4.95,0.00,1,2018-06-23,2018-06-26
2212C185-DCA1-4BAC-B32F-5E0616374FF4,D42EBFE4-37D9-4814-A01F-5301103D258A,4C68D77C-085C-4433-9A29-69CBB4444B70,20180623,20180626,2.95,0.00,1,2018-06-23,2018-06-26
DA9A862F-D0FA-44D9-8232-898B40497F56,18ED2E51-D127-43C1-9E1E-548169144CBA,59F5F9C2-F06F-4A32-8E0A-CD6E1A42FB96,20180623,20180626,4.95,0.00,0,2018-06-23,2018-06-26
3F91F743-28FE-4C51-A377-8974319B604E,D42EBFE4-37D9-4814-A01F-5301103D258A,9D5AED0B-BBB2-4589-9191-43FFBE30C9C2,20180623,20180626,4.95,0.00,1,2018-06-23,2018-06-26
3C2A9614-A3BD-4636-AF9E-85D708E602F6,482F0BD6-C167-4B30-8EBF-9ED1604402D0,0C1A90B3-66A6-49CA-A4AE-B49CBEE70137,20180623,20180626,2.95,0.00,0,2018-06-23,2018-06-26
FCE6EF75-FE3A-4471-9E42-859671210553,B96279EA-1EFE-4FA6-8E02-7E75F81A25CE,9D5AED0B-BBB2-4589-9191-43FFBE30C9C2,20180623,20180626,4.95,0.00,1,2018-06-23,2018-06-26
93CF9665-BAFA-4ADF-B9EB-8288D1DA2956,E91E882C-CDDF-43FE-845C-FA24D976E7F4,80445026-6626-49BC-A3DA-C4A074DF93E5,20180623,20180626,4.95,0.00,0,2018-06-23,2018-06-26
FD9DB97C-0D6F-4CC7-84C0-81BA4C626D01,D61E6E18-A323-4438-8FFC-3103A6AA86F4,711AA574-102E-4A40-92B0-66F3D7382F95,20180623,20180626,4.95,0.00,0,2018-06-23,2018-06-26
058DE05B-7449-4720-89F9-7AC59CA7F565,C9092895-97F0-4120-9B60-0BC59A5BD98C,4D1C6020-A529-42A9-8342-13E763C5816D,20180623,20180626,2.95,0.00,0,2018-06-23,2018-06-26
72E6DF6D-EFA8-4656-B9BE-92326629567A,4656DD9F-3993-424A-B14A-3B4259552035,6631B0A5-5645-4045-8F55-AFC47843921D,20180623,20180626,2.95,0.00,1,2018-06-23,2018-06-26
9CE8D1B7-215B-412E-8C89-9224D95DEFD3,BCAE0982-5E12-4675-A82B-573BD1BFF34C,E945BADE-5C11-466C-B457-950D8C882BCF,20180623,20180626,4.95,0.00,0,2018-06-23,2018-06-26
E2A6142C-B075-4D0F-8CB4-96F04F3CBFC3,706CCEE5-4E7B-42F7-953B-C86DF761586E,6DF9AA2B-3AF6-40B3-A277-9A454C8ADB21,20180623,20180626,2.95,0.00,1,2018-06-23,2018-06-26
76A9FE63-7C78-4927-8367-8E0BB5D6BA36,C95D4AFF-3AF1-4EB1-8E7B-1D5A7AB211BE,CC787C68-57EA-40D3-85A0-6F6EFFDCDF50,20180623,20180626,2.95,0.00,1,2018-06-23,2018-06-26
