TransactionID,CustomerID,MovieID,RentalDate,ReturnDate,RentalCost,LateFee,RewindFlag,CreatedDate,UpdatedDate
6530F7AC-6EFD-4859-BF64-AA708EB3A9E5,D56AC638-70E1-42C2-8B47-A37B812B1DCA,20EC0E82-A8CC-4BEE-800C-D0903FE774F7,20180220,20180224,4.95,1.00,0,2018-02-20,2018-02-24
6E8B6482-0A4E-4B77-BC10-A975CC0EDEA5,A64DCA71-D8CC-4F9F-AC07-68D5060DDACA,C74E3BAB-299F-4867-BB13-745E94115165,20180220,20180224,2.95,1.00,0,2018-02-20,2018-02-24
CA5FD9EB-8643-4692-A43B-B10DBBFA2D71,319BD965-AA15-4017-87C1-5DF1ED690E3E,69DE3B4A-749F-4A22-8360-ED94E09B8124,20180220,20180224,4.95,1.00,1,2018-02-20,2018-02-24
62DC1623-D3F8-4F43-91CF-A40A8047E520,3B3D46CB-FDB6-494F-82DF-02101A02EDFD,87943B64-CF1C-46C8-AC45-4FD1A319BCD4,20180220,20180224,4.95,1.00,0,2018-02-20,2018-02-24
C7D9C81B-A462-4752-852E-A3C0D7D872B1,8E6DDDD5-B80B-4A79-8FF4-FD09C0977EA4,BFB1896C-14FA-460F-9427-307A2FCF244A,20180220,20180224,4.95,1.00,0,2018-02-20,2018-02-24
10CACD6A-9EF1-434C-A79C-A7CC401C1C56,314D398A-551E-46C8-80DF-CD600FC1B760,E6B58DC5-08F1-4D54-A8EA-D09338302423,20180220,20180224,4.95,1.00,0,2018-02-20,2018-02-24
97C0E0C8-B23E-467A-9446-A79D2BD94B07,B8B9CE77-91FC-4DFE-B691-89C96E6CFE47,BF9EE887-D539-4E66-AEAC-8797BE6B456F,20180220,20180224,2.95,1.00,1,2018-02-20,2018-02-24
F56AA092-3A7A-43C2-B349-A73C5D86A557,18E2BAE0-4997-4A48-A4CF-BF1D3E1C37DB,421929F7-ACC1-4617-8E2F-CFDB7F756135,20180220,20180224,2.95,1.00,1,2018-02-20,2018-02-24
AD858A47-F97F-46E5-A331-9C1747277BD6,43ED1B51-3C5F-492B-BAB8-B6A41112C7E2,41CCF37F-2A2B-4967-925C-53BF308AA856,20180220,20180224,4.95,1.00,1,2018-02-20,2018-02-24
0425249B-CB04-4652-8DB1-8F161BF91886,5E117FD6-6077-4E76-BA88-35D7F1D50B6B,F0C7BCF7-61C6-4B1F-AD75-7D577CE4E24C,20180220,20180224,2.95,1.00,0,2018-02-20,2018-02-24
6140E5F9-F3D0-4244-B8BF-8D14C28BD1C5,88A05466-55F8-4D4D-9C90-FDEEBE6597D6,69DE3B4A-749F-4A22-8360-ED94E09B8124,20180220,20180224,4.95,1.00,1,2018-02-20,2018-02-24
C4173CC4-5D2E-4A98-9B1C-8BEDF48773FC,000367E9-81DA-45D3-9391-DB4A3143C76E,20EC0E82-A8CC-4BEE-800C-D0903FE774F7,20180220,20180224,4.95,1.00,0,2018-02-20,2018-02-24
680C9C2F-5683-4ADD-B123-96461C644DDC,319BD965-AA15-4017-87C1-5DF1ED690E3E,15B30BB1-E7C4-4DA2-83F9-B808B8B0181A,20180220,20180224,2.95,1.00,1,2018-02-20,2018-02-24
B4C023A3-668F-4F5B-AE07-8821A62195D6,D7125DBE-F242-4D62-B817-9FF04F463420,F54A0FE2-AAF6-4DD4-BB1B-334694B7D609,20180220,20180224,2.95,1.00,0,2018-02-20,2018-02-24
6AA91DC0-7E07-451F-B100-7F1194FE6862,3AC5CF3A-ECB7-41E9-98FC-937D24F76D55,D3E13998-6886-4A78-A0BD-E96CF427FA68,20180220,20180224,2.95,1.00,0,2018-02-20,2018-02-24
CFC627D5-8CFC-495C-B63D-82021A16408E,000367E9-81DA-45D3-9391-DB4A3143C76E,61927815-C0FB-4F80-9C5B-E55F968ABF4D,20180220,20180224,4.95,1.00,1,2018-02-20,2018-02-24
1FA61FFC-E42A-4537-88B8-81F90543BB67,C8C22E25-650B-4FED-8C60-F1D97A7C8FE8,225030A2-F981-4963-9DA7-151349B7687A,20180220,20180224,4.95,1.00,1,2018-02-20,2018-02-24
DE3D588E-0770-4BD7-A7C3-6AA9A6AA06BB,23744E24-C344-4641-A0ED-326507C89C94,69DE3B4A-749F-4A22-8360-ED94E09B8124,20180220,20180224,4.95,1.00,1,2018-02-20,2018-02-24
C6AE2ECA-1047-4F02-A2BF-687763884A75,88A05466-55F8-4D4D-9C90-FDEEBE6597D6,6B91C67E-D2E0-4F8F-AD8B-2BDF8AE0BE27,20180220,20180224,2.95,1.00,1,2018-02-20,2018-02-24
EF813188-2433-4D35-A07B-63C7849F25DE,E27E87A0-9D3A-48C7-A4A4-E2F9D3410228,4C68D77C-085C-4433-9A29-69CBB4444B70,20180220,20180224,2.95,1.00,0,2018-02-20,2018-02-24
B4709FB9-DC13-46FA-8789-5FF7EB300CF2,D56AC638-70E1-42C2-8B47-A37B812B1DCA,3A83D40E-0B55-4D2A-BB0F-EF2D48E68857,20180220,20180224,2.95,1.00,1,2018-02-20,2018-02-24
C45E074C-90C1-48CD-829C-5E06EFD3F6A0,BD917FBB-565F-4006-BD32-923AEF5B2F37,0EB1E4FE-AE3E-45CF-95C4-5BFC2A57DEDE,20180220,20180224,4.95,1.00,0,2018-02-20,2018-02-24
5DAC6175-0025-4B09-BD98-5F31ED9CE879,D7125DBE-F242-4D62-B817-9FF04F463420,A0151530-8720-48F5-9697-6841F13CC89C,20180220,20180224,2.95,1.00,1,2018-02-20,2018-02-24
4828B772-DBC5-412A-A629-5DACAD0F2E14,248B5F8A-ABF4-4957-ADEB-B4B98A6C03E9,EDFB66E9-5C7B-4AD2-ACAF-BBEA8BC65107,20180220,20180224,4.95,1.00,0,2018-02-20,2018-02-24
461D50EC-2A97-4401-BBFA-6D571C74F60B,792BC953-83D5-45DC-98CA-673C05F6D589,3F992FAD-A8E3-49A3-8EEC-41B94AF60C66,20180220,20180224,4.95,1.00,0,2018-02-20,2018-02-24
EA488C09-1391-4109-9B34-6DFD110ADAF3,3B3D46CB-FDB6-494F-82DF-02101A02EDFD,5BF2E1E8-8AE6-45DC-8747-FCA5E444176F,20180220,20180224,2.95,1.00,1,2018-02-20,2018-02-24
13FB379D-7EDB-4A2A-8FCA-75072139CEA8,FB32BB33-BB45-4635-9601-34E812DB8906,E1BEBCAD-813F-42C0-9652-A3AAE889D67B,20180220,20180224,2.95,1.00,1,2018-02-20,2018-02-24
A713B900-BFED-4232-98F7-7839375260A0,010A80AF-73D7-4AB6-A164-F0D62F5E3CCA,922F66A5-721D-4F0E-BF5C-5B0B85B513AC,20180220,20180224,4.95,1.00,0,2018-02-20,2018-02-24
1D292793-6BDD-41DE-A8CD-42A558FEC726,1D6526FF-6FE2-4D54-B88A-5AD1AD27007A,AD3F3FFE-5F2A-45BE-8A35-1C8072D1EA65,20180220,20180224,4.95,1.00,0,2018-02-20,2018-02-24
A6D9B8AA-9EC7-420E-989B-44032941AE0E,14042897-9C47-4E60-962F-0CAFB43F90FE,E6B58DC5-08F1-4D54-A8EA-D09338302423,20180220,20180224,4.95,1.00,1,2018-02-20,2018-02-24
8E701632-D2EC-4515-80D0-4AC6E2A8F184,1D6526FF-6FE2-4D54-B88A-5AD1AD27007A,7DC2DE0B-C1B7-40AB-A05E-BAC5704BFDA5,20180220,20180224,4.95,1.00,0,2018-02-20,2018-02-24
F17BA544-56A0-4741-A042-49EF15FDE71D,FB32BB33-BB45-4635-9601-34E812DB8906,41CCF37F-2A2B-4967-925C-53BF308AA856,20180220,20180224,4.95,1.00,0,2018-02-20,2018-02-24
7D654C26-DC7D-4FB6-9688-4564DA5DE164,CE8F0C65-5594-442F-A6EC-B066C2A87E7C,89A56D73-7DDF-42E3-B541-76D0C6BBECFD,20180220,20180224,4.95,1.00,1,2018-02-20,2018-02-24
AE96DA76-F026-4836-944C-451ACF7E3F17,CA15B5B8-C8E2-4467-8C61-66E703B5C482,86F792C5-FE96-4354-AAD1-376B983AA83B,20180220,20180224,4.95,1.00,0,2018-02-20,2018-02-24
96C28ED6-3523-4195-B2AD-587DC64DB25B,23EA946E-B0B6-4A99-9476-99EA69BE55F5,89A56D73-7DDF-42E3-B541-76D0C6BBECFD,20180220,20180224,4.95,1.00,0,2018-02-20,2018-02-24
21276212-35AD-4E29-B1BD-56041E29DBD1,000367E9-81DA-45D3-9391-DB4A3143C76E,614A5B6F-0883-49DA-A161-7C294F78398B,20180220,20180224,2.95,1.00,0,2018-02-20,2018-02-24
678AC31A-7415-4B79-95AD-57CF7664F27D,E430AFB5-3AE0-44DB-A0AF-9CA11AE80125,FEAADB4E-A144-431A-B634-370618F4038B,20180220,20180224,4.95,1.00,0,2018-02-20,2018-02-24
D73970C0-467C-4730-8AE5-5294CAF4F792,308CE9CF-EF8D-4ECD-8570-A5EF9C6A1656,EDFB66E9-5C7B-4AD2-ACAF-BBEA8BC65107,20180220,20180224,4.95,1.00,0,2018-02-20,2018-02-24
D1D5B025-06AE-4892-923D-524FC7AF0FB7,F8B369DE-73A9-454C-9C89-588AE10C46B9,EA115885-0B9A-4664-915C-5A44B24F42B9,20180220,20180224,2.95,1.00,1,2018-02-20,2018-02-24
404B2E3A-A7DA-4708-A98F-31A6A1CA31F1,A3F0AAA0-6C49-4DF1-A565-2776848601C1,69DE3B4A-749F-4A22-8360-ED94E09B8124,20180220,20180224,4.95,1.00,0,2018-02-20,2018-02-24
8CE09890-39EE-4D4C-987D-31EE5394F3F3,E91E882C-CDDF-43FE-845C-FA24D976E7F4,BEAC8559-73DB-484A-9DCC-FECD42C0E328,20180220,20180224,2.95,1.00,0,2018-02-20,2018-02-24
913A9D2A-7CB7-45DA-A964-31CA9E07A559,B15FF7F9-11D7-48D8-9DA9-F1083D47318A,8A6DA9BE-4BC0-4E4A-B03B-89D09D2B6DFD,20180220,20180224,2.95,1.00,0,2018-02-20,2018-02-24
D207BC2C-4E7A-41F7-82D7-37BAE5516881,1BE58839-D0B4-44D2-A7A8-318221C99F6F,97E26465-B642-4124-9128-EF68BFE76978,20180220,20180224,2.95,1.00,0,2018-02-20,2018-02-24
8953BC9F-48B6-4ADA-9B7C-392BB676BD9B,18E2BAE0-4997-4A48-A4CF-BF1D3E1C37DB,3C0E1F27-B755-404B-862E-89A92DAAB1AF,20180220,20180224,2.95,1.00,1,2018-02-20,2018-02-24
F1467AEF-7E37-45C3-87E7-3C8646D19F0C,CE8F0C65-5594-442F-A6EC-B066C2A87E7C,D2136C7D-2691-4281-8149-1814E9092AA2,20180220,20180224,2.95,1.00,0,2018-02-20,2018-02-24
7F2EBB0D-3F0A-4A2C-B392-3B9A4C01A429,4D25A206-1465-4617-A3CF-6C21BD28B6A9,61927815-C0FB-4F80-9C5B-E55F968ABF4D,20180220,20180224,4.95,1.00,0,2018-02-20,2018-02-24
79A043C1-92CD-441E-A6C2-22EF3064406B,BF853613-E6E6-4180-A596-DDB6195ECB52,AD3F3FFE-5F2A-45BE-8A35-1C8072D1EA65,20180220,20180224,4.95,1.00,1,2018-02-20,2018-02-24
3A8AAFF5-8135-43DF-8D19-280C9B3158A8,3AC5CF3A-ECB7-41E9-98FC-937D24F76D55,E6B58DC5-08F1-4D54-A8EA-D09338302423,20180220,20180224,4.95,1.00,0,2018-02-20,2018-02-24
0D78DBAC-3BE9-4AD2-A265-2A2429646E36,9CA21C61-1A4F-435C-94AE-9BCC73E388A5,79EFA508-C2F9-4552-9C35-DDDB45B99B40,20180220,20180224,4.95,1.00,1,2018-02-20,2018-02-24
E1C49FC9-301F-4642-8E39-2ADBB801E097,319BD965-AA15-4017-87C1-5DF1ED690E3E,89A56D73-7DDF-42E3-B541-76D0C6BBECFD,20180220,20180224,4.95,1.00,0,2018-02-20,2018-02-24
0D94A60B-E59D-474A-8C04-1C6B946F03C9,BEDE2931-70FA-4EF9-AB82-41E7527FE65B,41CCF37F-2A2B-4967-925C-53BF308AA856,20180220,20180224,4.95,1.00,1,2018-02-20,2018-02-24
DAE91EA6-F477-4CA4-9569-0777E7F56044,14042897-9C47-4E60-962F-0CAFB43F90FE,3F992FAD-A8E3-49A3-8EEC-41B94AF60C66,20180220,20180224,4.95,1.00,0,2018-02-20,2018-02-24
0FEC199F-6051-4AC6-94FE-04F007D89BD7,797D5EC7-48F4-49EC-9266-0BB7180F252C,922F66A5-721D-4F0E-BF5C-5B0B85B513AC,20180220,20180224,4.95,1.00,0,2018-02-20,2018-02-24
87C034A7-68EF-4C73-9F0B-014637B07C2B,000367E9-81DA-45D3-9391-DB4A3143C76E,269D0680-A89A-4913-919B-5E5FF3B8C9D3,20180220,20180224,2.95,1.00,0,2018-02-20,2018-02-24
1DC44DCD-B69A-4EAC-81F7-0D2DB9BB295E,D6A63C46-FB25-44D5-A530-4742A997A17F,7DC2DE0B-C1B7-40AB-A05E-BAC5704BFDA5,20180220,20180224,4.95,1.00,0,2018-02-20,2018-02-24
2878E374-E350-42AB-8541-0D0C9EC71CC7,B15FF7F9-11D7-48D8-9DA9-F1083D47318A,89A56D73-7DDF-42E3-B541-76D0C6BBECFD,20180220,20180224,4.95,1.00,0,2018-02-20,2018-02-24
860BBD76-A16D-479A-9B6C-F7EC344F019D,2581CA70-395C-4582-8A72-24AE7ED59330,7DC2DE0B-C1B7-40AB-A05E-BAC5704BFDA5,20180220,20180224,4.95,1.00,1,2018-02-20,2018-02-24
FB3D027A-6CD0-42EE-886D-F8A232C91B23,3291F9D7-B7CF-4D89-A634-61B9F231B8FA,4C33970F-E6D3-4421-905A-587E123B9960,20180220,20180224,2.95,1.00,0,2018-02-20,2018-02-24
696D964A-111E-4465-8D1E-F957333CC6FB,C95D4AFF-3AF1-4EB1-8E7B-1D5A7AB211BE,094CD260-BBBF-4E9A-9253-FAD4B935673A,20180220,20180224,2.95,1.00,1,2018-02-20,2018-02-24
DE6D8A2D-11BA-44FA-9656-FBAC6374130A,1240FB05-6FD2-48A7-BC8A-095144B0F758,79EFA508-C2F9-4552-9C35-DDDB45B99B40,20180220,20180224,4.95,1.00,1,2018-02-20,2018-02-24
A18EA911-DED0-4239-9796-FAF50E1C8183,23EA946E-B0B6-4A99-9476-99EA69BE55F5,41CCF37F-2A2B-4967-925C-53BF308AA856,20180220,20180224,4.95,1.00,1,2018-02-20,2018-02-24
999433BD-602D-410F-B2FC-FE46CF8EB3B7,743C1A10-817C-4495-A5CD-FE41F28C0CEE,7AAC18CA-FEC8-495D-8807-82C4A9E2FADF,20180220,20180224,2.95,1.00,0,2018-02-20,2018-02-24
3B81DBD4-3500-4C77-8D42-0C45D6556962,0690DB2E-D4EE-4B73-8E3D-6694B1330B1B,F4AD834C-078E-4A8D-89FF-CEDC105A8DAD,20180221,20180224,2.95,0.00,1,2018-02-21,2018-02-24
33FF9F9A-6917-4888-9339-09E040616CA3,FB32BB33-BB45-4635-9601-34E812DB8906,BD70414E-F4D4-4E0B-BB46-D737D9E6A18E,20180221,20180224,2.95,0.00,0,2018-02-21,2018-02-24
B59034DB-58CC-4116-9078-09AD8796C021,D9AE66B2-F4B9-40BB-B0BD-74769C47EBD9,5EB0CE12-E4F7-4BBC-AAB4-A2269135B199,20180221,20180224,2.95,0.00,0,2018-02-21,2018-02-24
24B75ACC-E67F-4D28-8CA3-08192ACA3A2C,1E9FF997-8255-43B7-840C-53D1290C2F16,225030A2-F981-4963-9DA7-151349B7687A,20180221,20180224,4.95,0.00,0,2018-02-21,2018-02-24
28D2AF7E-0DBE-4292-A322-0112329C4041,1091ABAD-5702-4061-8D3C-97E1DE2EC15D,61927815-C0FB-4F80-9C5B-E55F968ABF4D,20180221,20180224,4.95,0.00,0,2018-02-21,2018-02-24
29BBBAD3-1B26-4F34-BABF-033D1ED40A0D,01E5C757-DF0C-4941-8E5E-279044086DB5,1906292E-DA5E-4D54-8EE5-1BE23BA2CF1B,20180221,20180224,2.95,0.00,0,2018-02-21,2018-02-24
B0012B3C-45BD-40D5-97C9-0558E6081BE6,A3F0AAA0-6C49-4DF1-A565-2776848601C1,61927815-C0FB-4F80-9C5B-E55F968ABF4D,20180221,20180224,4.95,0.00,0,2018-02-21,2018-02-24
57A69EFE-B256-4FB0-8947-04773F028E10,B15FF7F9-11D7-48D8-9DA9-F1083D47318A,683442C2-0FCD-4CDE-A45B-7439BAB944A2,20180221,20180224,2.95,0.00,1,2018-02-21,2018-02-24
54A22236-DD89-44C4-B3E1-04AAD35EBB4F,1BE58839-D0B4-44D2-A7A8-318221C99F6F,225030A2-F981-4963-9DA7-151349B7687A,20180221,20180224,4.95,0.00,0,2018-02-21,2018-02-24
077D3F60-180A-4ACB-B3EC-17CA8EC9F505,B8B9CE77-91FC-4DFE-B691-89C96E6CFE47,225030A2-F981-4963-9DA7-151349B7687A,20180221,20180224,4.95,0.00,0,2018-02-21,2018-02-24
93AA9541-3882-43EC-B35F-178601261472,70E9F4BF-CF0D-43A6-9337-FCA7AC292ACF,69DE3B4A-749F-4A22-8360-ED94E09B8124,20180221,20180224,4.95,0.00,1,2018-02-21,2018-02-24
77CBDAB7-BEA4-49AB-BF26-17021F0C329B,2E52091F-049D-49B9-A3DE-335E1432C873,EDFB66E9-5C7B-4AD2-ACAF-BBEA8BC65107,20180221,20180224,4.95,0.00,0,2018-02-21,2018-02-24
56AD35ED-F255-4C75-81DF-1A4DEEAAB6D1,B5CD900B-2EAF-4FD7-B865-9833E97BF0CC,F7F9CA0A-64B2-4084-B985-722881DD7185,20180221,20180224,2.95,0.00,1,2018-02-21,2018-02-24
F7A9BBDA-63B2-4366-92F9-1A69B11A2AAF,D42EBFE4-37D9-4814-A01F-5301103D258A,2B4AE513-F28A-4563-9328-BD1184959BBF,20180221,20180224,2.95,0.00,0,2018-02-21,2018-02-24
7F9A7A35-1441-4A91-89FD-1CF26BE4B691,D9AE66B2-F4B9-40BB-B0BD-74769C47EBD9,96277365-56BD-44BC-8913-05CFEDA82297,20180221,20180224,2.95,0.00,0,2018-02-21,2018-02-24
45F983E7-B522-4A1F-9BED-12D0D5D0AD50,21CB8446-CC8B-4EC5-9BB3-0AE95F8D3430,C48F6912-8106-4639-A65E-0545CF0A9967,20180221,20180224,2.95,0.00,0,2018-02-21,2018-02-24
3F7E6702-A659-4165-934B-2AA3602360C0,D5558AAB-BC2E-47A8-B20C-AAF7F6E5EAE1,FEAADB4E-A144-431A-B634-370618F4038B,20180221,20180224,4.95,0.00,0,2018-02-21,2018-02-24
4CE2EFF9-6225-4F28-8A94-29D02C45FCE6,14042897-9C47-4E60-962F-0CAFB43F90FE,D502667D-5564-4642-A6A7-A24CC3BDD95F,20180221,20180224,2.95,0.00,1,2018-02-21,2018-02-24
C2EAC506-BC1F-48EA-BA50-2C312B695A4E,F41A357C-44F1-4F0A-BAAD-3660D1774D61,69DE3B4A-749F-4A22-8360-ED94E09B8124,20180221,20180224,4.95,0.00,0,2018-02-21,2018-02-24
E0FB0392-C9B2-495A-9832-2CA68DB80D88,248B5F8A-ABF4-4957-ADEB-B4B98A6C03E9,7DC2DE0B-C1B7-40AB-A05E-BAC5704BFDA5,20180221,20180224,4.95,0.00,1,2018-02-21,2018-02-24
2364E91B-2C3A-4462-A27F-2D41793E2BF1,F91C97E2-D2A9-437E-B680-D9729F0A69E2,7DC2DE0B-C1B7-40AB-A05E-BAC5704BFDA5,20180221,20180224,4.95,0.00,0,2018-02-21,2018-02-24
E5EAFA80-89E1-4B24-8FCE-2161AA967A4C,F1452EF4-1889-4E25-8EEF-3D10C0599428,FEAADB4E-A144-431A-B634-370618F4038B,20180221,20180224,4.95,0.00,0,2018-02-21,2018-02-24
D3E0E1F3-53F7-4919-B9CF-22A552E403E6,B15FF7F9-11D7-48D8-9DA9-F1083D47318A,75408AD9-065F-497D-82E9-DE6E4A8347DC,20180221,20180224,2.95,0.00,0,2018-02-21,2018-02-24
641C0F0C-7D13-410A-BB6B-23E095B13328,0CB25692-6FD8-4E6B-BB4C-55D8A8C33BCE,11041FF4-2607-472B-9AF4-3BDC30899214,20180221,20180224,2.95,0.00,1,2018-02-21,2018-02-24
A43CB2E6-E0CB-45C2-87DA-25FB45C0321E,33C81844-09BF-48F4-AAF9-9D2E5AD7CCE4,5CB25C80-D020-4AF8-AB20-CE05920F6431,20180221,20180224,2.95,0.00,0,2018-02-21,2018-02-24
9DA56D2C-E159-499F-86DA-3CBCF0B4C692,56C4AE1F-FF32-4D57-8147-D0D8EA5E6286,3F0E40A9-330F-40A9-968D-008A68597FA6,20180221,20180224,4.95,0.00,1,2018-02-21,2018-02-24
9A73C0E7-08EB-4498-853B-36CEB1C88ADF,000367E9-81DA-45D3-9391-DB4A3143C76E,D8064FFF-CFE2-467C-AFDD-520E32BE9904,20180221,20180224,2.95,0.00,0,2018-02-21,2018-02-24
5AC58895-6135-4509-94FA-3677C52CC772,32D9D5A3-773C-4C70-838D-7D7FA12A46DD,52C35E35-6165-42C4-A18C-4B8487E52FA0,20180221,20180224,2.95,0.00,1,2018-02-21,2018-02-24
268C38F2-7856-4107-91E8-382D041C911E,01E5C757-DF0C-4941-8E5E-279044086DB5,766AB4CA-8803-4C8B-9138-B30DDA929DE0,20180221,20180224,2.95,0.00,1,2018-02-21,2018-02-24
64CFE9DC-BD3D-4250-859C-2F74E1A63999,D7125DBE-F242-4D62-B817-9FF04F463420,C74E3BAB-299F-4867-BB13-745E94115165,20180221,20180224,2.95,0.00,1,2018-02-21,2018-02-24
6F733582-29D7-48AB-848D-309B8A0DEFD1,2581CA70-395C-4582-8A72-24AE7ED59330,6D7CDBD2-C0C4-4C19-B59C-3A440F903A01,20180221,20180224,2.95,0.00,1,2018-02-21,2018-02-24
21130D2E-C9D5-4D02-A0C3-4DE0E47F3878,B8B9CE77-91FC-4DFE-B691-89C96E6CFE47,8E3301F6-E79C-456E-A0DE-ACE82E4EF6C8,20180221,20180224,2.95,0.00,0,2018-02-21,2018-02-24
BF2E0B08-8D5E-42E4-8E5C-5B8AB67EB544,34BFAE92-C57A-4C66-9D8F-349B391E202B,38641BEA-D5E1-4EC7-A1D4-EE2A24C253E0,20180221,20180224,2.95,0.00,0,2018-02-21,2018-02-24
