TransactionID,CustomerID,MovieID,RentalDate,ReturnDate,RentalCost,LateFee,RewindFlag,CreatedDate,UpdatedDate
F406358C-0EB7-4BBE-8B6E-A26A9C680D98,9864AA6C-2FE9-414E-9BF5-43F81DBEA47D,1A9BCC92-8F7F-4922-918A-FD588A12F419,20180617,20180621,4.95,1.00,0,2018-06-17,2018-06-21
FE84E49A-C403-433A-8940-E98252ED1CF1,C02CA2BF-06C2-454C-8BEB-B9867388716C,0BCD7482-76A5-4E21-93FD-9C820BC851E7,20180617,20180621,2.95,1.00,0,2018-06-17,2018-06-21
BA28E7E3-B25A-4AA4-9BAD-C63F370DDA21,1BE58839-D0B4-44D2-A7A8-318221C99F6F,A40A4F12-FA0B-4014-96CA-F852F5D43087,20180617,20180621,2.95,1.00,0,2018-06-17,2018-06-21
A51DC831-2C01-48DB-ABB7-CF58615090D3,3BA863F6-C9DD-4AC9-A85D-05D6F5F72383,4D324F36-8AFC-4A29-970C-7B4F9E340E64,20180617,20180621,2.95,1.00,1,2018-06-17,2018-06-21
7EE38FC7-14DF-443D-B7CB-FE16B3C4886A,D9AE66B2-F4B9-40BB-B0BD-74769C47EBD9,7FB27286-9B58-410B-A792-B09821AFFEFF,20180617,20180621,2.95,1.00,0,2018-06-17,2018-06-21
F5D99401-328C-4FA0-BFF2-F9848E8BD992,D7125DBE-F242-4D62-B817-9FF04F463420,48E2C87B-DCAC-4EF3-9906-F7AA48440A34,20180617,20180621,2.95,1.00,1,2018-06-17,2018-06-21
E39652D7-B8EA-4C29-A9AF-F9A84577EF13,21158F3A-2572-40DE-B96C-A145FBC4A7F0,9E2422A8-8B31-4463-B326-DB5350811F56,20180617,20180621,4.95,1.00,0,2018-06-17,2018-06-21
8D144FC7-3E77-47B8-A843-D31A920961ED,E91E882C-CDDF-43FE-845C-FA24D976E7F4,B6751982-90B3-42E7-9814-566298C605C1,20180618,20180621,2.95,0.00,0,2018-06-18,2018-06-21
210D4C1B-FAFD-420C-8D30-BC50A53670E4,9CA21C61-1A4F-435C-94AE-9BCC73E388A5,87FF75AB-5F15-42B2-9E7D-BC23D05ABAFB,20180618,20180621,4.95,0.00,0,2018-06-18,2018-06-21
C9C6FD59-1BDE-44AB-9B84-C58588D612D2,84207B0B-9A67-4F48-A1D8-D3A7CE6AB5BD,87FF75AB-5F15-42B2-9E7D-BC23D05ABAFB,20180618,20180621,4.95,0.00,0,2018-06-18,2018-06-21
78530FC8-AE78-4A82-AF69-D8721A39C196,0185BCF5-4098-4065-9C90-9B84E822A9A7,FDD7B95F-F3BF-4E38-8BCF-036ADD425BC7,20180618,20180621,2.95,0.00,0,2018-06-18,2018-06-21
0F6E5CAC-6717-4AFC-8F88-E7677D22CF80,B70B1F3B-190A-4B92-8C4E-8FB372590ED5,87FF75AB-5F15-42B2-9E7D-BC23D05ABAFB,20180618,20180621,4.95,0.00,1,2018-06-18,2018-06-21
652FDEDB-0083-42BA-92BF-A898A5092202,314D398A-551E-46C8-80DF-CD600FC1B760,1A9BCC92-8F7F-4922-918A-FD588A12F419,20180618,20180621,4.95,0.00,0,2018-06-18,2018-06-21
67FCE134-1370-40D9-9195-A5B496F5AB64,E91E882C-CDDF-43FE-845C-FA24D976E7F4,66673CD1-4669-4F0F-8383-9C28B0DE9F6A,20180618,20180621,4.95,0.00,0,2018-06-18,2018-06-21
A0630B2D-D936-4257-A3E0-A6C0933F03AF,EB266CDD-391B-4FDC-877E-1160BCE6CC00,976191C7-5407-4846-9065-77D07B29C94C,20180618,20180621,2.95,0.00,0,2018-06-18,2018-06-21
E172B0AD-8B42-4330-914E-9F8B7D2848E6,0690DB2E-D4EE-4B73-8E3D-6694B1330B1B,3C3EA493-39E8-4E45-9585-9121554FFBE6,20180618,20180621,2.95,0.00,0,2018-06-18,2018-06-21
76722FFC-E561-4DCC-B519-9C07DDF8566B,3291F9D7-B7CF-4D89-A634-61B9F231B8FA,F6BD3CF6-FD3A-4A25-B6AC-A30698049E68,20180618,20180621,4.95,0.00,1,2018-06-18,2018-06-21
7142F249-88DF-4374-B4E6-AF85B4249A5F,FB32BB33-BB45-4635-9601-34E812DB8906,2D9DED40-29D5-4550-B41A-ABD834A9C8C5,20180618,20180621,2.95,0.00,1,2018-06-18,2018-06-21
3F2836C4-5F87-4CB5-AFA4-9195C81480C6,D56AC638-70E1-42C2-8B47-A37B812B1DCA,93054B71-6049-49B5-B7E7-5348A3045A37,20180618,20180621,2.95,0.00,0,2018-06-18,2018-06-21
0CA9B6A0-CA14-4FCF-B634-8DD02597077C,B70B1F3B-190A-4B92-8C4E-8FB372590ED5,3727CC00-EA6E-47BB-A4B2-AA7B723A3AD2,20180618,20180621,2.95,0.00,1,2018-06-18,2018-06-21
8D5A85E0-9BF7-4E75-B75B-92C0A9FFE65E,21158F3A-2572-40DE-B96C-A145FBC4A7F0,B966DAD5-9A7D-4E64-BDAF-D6B597A82CB8,20180618,20180621,4.95,0.00,0,2018-06-18,2018-06-21
B6D9207B-59D4-4606-933A-94B47085C674,BEDE2931-70FA-4EF9-AB82-41E7527FE65B,F6BD3CF6-FD3A-4A25-B6AC-A30698049E68,20180618,20180621,4.95,0.00,0,2018-06-18,2018-06-21
21AD5EC7-4CF2-4261-85A3-83F863466039,C95D4AFF-3AF1-4EB1-8E7B-1D5A7AB211BE,9E2422A8-8B31-4463-B326-DB5350811F56,20180618,20180621,4.95,0.00,0,2018-06-18,2018-06-21
704C9427-2929-4D5A-B499-8468F0CDEEAF,2581CA70-395C-4582-8A72-24AE7ED59330,74DF6985-B6EC-41D3-B6A8-D670A739DFAD,20180618,20180621,2.95,0.00,0,2018-06-18,2018-06-21
91C23B07-3B24-4CE1-9EA2-61BFD333F792,23EA946E-B0B6-4A99-9476-99EA69BE55F5,ABA861BA-14D1-4DFA-88A4-15058B26244D,20180618,20180621,4.95,0.00,0,2018-06-18,2018-06-21
FBC9E20B-B1EE-45A8-8351-6078D035B300,BEDE2931-70FA-4EF9-AB82-41E7527FE65B,F6BD3CF6-FD3A-4A25-B6AC-A30698049E68,20180618,20180621,4.95,0.00,0,2018-06-18,2018-06-21
8DEB6647-C1F3-42F6-B682-65E911E60E3B,B70B1F3B-190A-4B92-8C4E-8FB372590ED5,6EF29D38-8403-4585-8802-E557D204434E,20180618,20180621,2.95,0.00,1,2018-06-18,2018-06-21
4F81D363-273D-4216-9C89-671480616AFA,01E5C757-DF0C-4941-8E5E-279044086DB5,4D1C6020-A529-42A9-8342-13E763C5816D,20180618,20180621,2.95,0.00,0,2018-06-18,2018-06-21
FCD5C16A-C167-4C57-9335-650AACA601B7,01E5C757-DF0C-4941-8E5E-279044086DB5,ABA861BA-14D1-4DFA-88A4-15058B26244D,20180618,20180621,4.95,0.00,0,2018-06-18,2018-06-21
FBE6D5F7-C106-4C94-91DA-79A683C644C9,2FFA319D-B82D-48CE-83C0-A2755E996967,0968F1A7-A86D-444A-B94C-740AE1D8005C,20180618,20180621,4.95,0.00,0,2018-06-18,2018-06-21
2E9BB2E1-7808-4B04-98E1-6F2A3FC72C78,84207B0B-9A67-4F48-A1D8-D3A7CE6AB5BD,28C8BC26-4C61-454F-B8C3-8B2DE1053C76,20180618,20180621,2.95,0.00,0,2018-06-18,2018-06-21
F403D8F5-FD3F-4CFC-8373-7006D5F7BD29,310887B6-5FF7-47CE-84A9-F350F9D92B9E,4545A1CD-06DB-4478-92ED-618E3776DB71,20180618,20180621,2.95,0.00,1,2018-06-18,2018-06-21
DF1337EC-5222-43BC-BCEA-70492744FC22,3B3D46CB-FDB6-494F-82DF-02101A02EDFD,4344A0D7-5E39-4220-BACC-A996F5B51741,20180618,20180621,2.95,0.00,1,2018-06-18,2018-06-21
45896919-6660-47CA-B01B-6E0B40B97A6F,E91E882C-CDDF-43FE-845C-FA24D976E7F4,E47B2C92-2D71-4FEC-B679-B84DE5BD1ABC,20180618,20180621,2.95,0.00,0,2018-06-18,2018-06-21
D984E752-20F4-4519-A657-5A00145C351D,E27E87A0-9D3A-48C7-A4A4-E2F9D3410228,B06D4E0B-30B3-4957-9CC1-5050601F1AC7,20180618,20180621,2.95,0.00,0,2018-06-18,2018-06-21
3118652E-80FA-4630-BF6E-501D5A81B8A6,FB32BB33-BB45-4635-9601-34E812DB8906,4C68D77C-085C-4433-9A29-69CBB4444B70,20180618,20180621,2.95,0.00,0,2018-06-18,2018-06-21
AE11CB84-3FEC-476C-8F12-46AE64BA2759,F8B369DE-73A9-454C-9C89-588AE10C46B9,3A83D40E-0B55-4D2A-BB0F-EF2D48E68857,20180618,20180621,2.95,0.00,0,2018-06-18,2018-06-21
B4496344-1F6F-41F4-A773-4A7229B7FE53,BEDE2931-70FA-4EF9-AB82-41E7527FE65B,9AEE4C51-A3BF-4E49-94E6-999E0509BEDB,20180618,20180621,4.95,0.00,0,2018-06-18,2018-06-21
B056CFC4-48A9-4506-B57C-4BD0A0A84E54,EB266CDD-391B-4FDC-877E-1160BCE6CC00,AF3F0B91-E29B-44C3-948A-1FB8F25B8187,20180618,20180621,4.95,0.00,1,2018-06-18,2018-06-21
EDEE710E-BC95-406B-A91E-4BC207B76855,D56AC638-70E1-42C2-8B47-A37B812B1DCA,DCAFB1C9-E947-4BAF-84B4-5332E12760EB,20180618,20180621,4.95,0.00,0,2018-06-18,2018-06-21
94AFBC2F-6F97-407B-AB1E-3F8C413A937B,3FC5A08A-F8EB-43E3-BBD1-9723DE2C17E4,F6BD3CF6-FD3A-4A25-B6AC-A30698049E68,20180618,20180621,4.95,0.00,0,2018-06-18,2018-06-21
FCD4F0B7-B11A-4411-8A5B-43A971B6A592,310887B6-5FF7-47CE-84A9-F350F9D92B9E,0968F1A7-A86D-444A-B94C-740AE1D8005C,20180618,20180621,4.95,0.00,0,2018-06-18,2018-06-21
4E8DB56B-44AF-4C70-9288-20A581AAB14F,25127C2C-4874-42BE-9567-2EBF26DB9ECD,ABA861BA-14D1-4DFA-88A4-15058B26244D,20180618,20180621,4.95,0.00,0,2018-06-18,2018-06-21
2BD11593-133A-4A1A-B8EC-3CD8458019B7,B15FF7F9-11D7-48D8-9DA9-F1083D47318A,08D37C3F-0735-4C90-B463-36ECE243829E,20180618,20180621,2.95,0.00,0,2018-06-18,2018-06-21
C10B2DC1-4C85-422B-8215-3C06E9E0C197,E27E87A0-9D3A-48C7-A4A4-E2F9D3410228,DC1EFAA8-B3B8-4ABD-872F-B3594A9C627B,20180618,20180621,2.95,0.00,0,2018-06-18,2018-06-21
45CF0071-F642-4A97-BE40-3A1858046E04,BEDE2931-70FA-4EF9-AB82-41E7527FE65B,52C58ED4-EC6A-460A-B342-269A99F28355,20180618,20180621,2.95,0.00,0,2018-06-18,2018-06-21
A492E618-9149-4A69-9500-33A03AA8814E,9CA21C61-1A4F-435C-94AE-9BCC73E388A5,3ED381D3-327A-49C9-BA01-2B8C1F911706,20180618,20180621,2.95,0.00,0,2018-06-18,2018-06-21
B655AEAE-5C55-49AC-95A8-2FE8CCC57403,D56AC638-70E1-42C2-8B47-A37B812B1DCA,78B16616-ED5D-43DB-89F0-652840D2F5E3,20180618,20180621,2.95,0.00,1,2018-06-18,2018-06-21
3A1BB17C-8BFB-4E1F-B1D4-2DB2DDB7DAAD,0185BCF5-4098-4065-9C90-9B84E822A9A7,B077F2AA-42DE-4280-A0FC-666FB70686B7,20180618,20180621,2.95,0.00,1,2018-06-18,2018-06-21
FA6509D0-BC09-4392-8120-2E12A6B534F0,D9AE66B2-F4B9-40BB-B0BD-74769C47EBD9,ABA861BA-14D1-4DFA-88A4-15058B26244D,20180618,20180621,4.95,0.00,0,2018-06-18,2018-06-21
F19BA9B0-C1A9-41F9-A461-044DF9215BFD,84207B0B-9A67-4F48-A1D8-D3A7CE6AB5BD,94ECBCF4-8A82-4F1E-9DCF-02EB4E51B067,20180618,20180621,2.95,0.00,0,2018-06-18,2018-06-21
2A735EAE-C143-4382-9CDF-053011CCB6CB,D56AC638-70E1-42C2-8B47-A37B812B1DCA,2EB035B9-E524-466D-B366-5379AB9B274D,20180618,20180621,2.95,0.00,0,2018-06-18,2018-06-21
E9AD1873-3559-4D62-A8BD-FA4FFD356755,9CA21C61-1A4F-435C-94AE-9BCC73E388A5,19A1CABD-4765-4E42-8837-75CC78633DE1,20180618,20180621,2.95,0.00,0,2018-06-18,2018-06-21
9C021990-E7DD-4446-83E1-FA3C7E62D276,3C52474B-041A-4E91-8C91-C10C4FA409E3,89A56D73-7DDF-42E3-B541-76D0C6BBECFD,20180618,20180621,2.95,0.00,0,2018-06-18,2018-06-21
ECC4F736-8ADF-46F9-A699-FE3904D237ED,3291F9D7-B7CF-4D89-A634-61B9F231B8FA,3315FB21-AC77-4F81-8964-DEE712707F62,20180618,20180621,2.95,0.00,0,2018-06-18,2018-06-21
986A5148-746A-467B-B2A7-1D519BD4B040,000367E9-81DA-45D3-9391-DB4A3143C76E,F9632512-4E4D-4F2E-A87B-B0DFB2B90761,20180621,,4.95,,,2018-06-21,2018-06-21
E4E8BEFE-6699-442B-AA03-1A8619933667,3C52474B-041A-4E91-8C91-C10C4FA409E3,80445026-6626-49BC-A3DA-C4A074DF93E5,20180621,,4.95,,,2018-06-21,2018-06-21
2C78DE98-3483-4426-B72A-1A0D3106F945,A64DCA71-D8CC-4F9F-AC07-68D5060DDACA,E081C915-881E-4EAF-9B39-9026BDC81863,20180621,,2.95,,,2018-06-21,2018-06-21
2410C2EB-56AE-4976-94FE-127F6B5A46FE,F91C97E2-D2A9-437E-B680-D9729F0A69E2,88C3C003-E301-4E76-809B-C48E384EFE67,20180621,,2.95,,,2018-06-21,2018-06-21
E831995E-294F-40AA-81D4-125735EBEE44,B15FF7F9-11D7-48D8-9DA9-F1083D47318A,80445026-6626-49BC-A3DA-C4A074DF93E5,20180621,,4.95,,,2018-06-21,2018-06-21
7DA765E0-E43E-4655-BEE3-1265C6B92E7D,248B5F8A-ABF4-4957-ADEB-B4B98A6C03E9,F9632512-4E4D-4F2E-A87B-B0DFB2B90761,20180621,,4.95,,,2018-06-21,2018-06-21
51A4F1E7-E487-46A9-9C92-1165BBF6DA6A,D56AC638-70E1-42C2-8B47-A37B812B1DCA,F31575C7-9EE9-4DCA-B778-82300A6B9D0D,20180621,,4.95,,,2018-06-21,2018-06-21
2BB93856-E73B-4F80-A556-10B13A9A352B,0AAE3A3C-8AA7-4411-85FE-BEE55C59F562,8F7803E7-24B8-4948-930E-808F1613B8A5,20180621,,2.95,,,2018-06-21,2018-06-21
B37107B0-A189-4BFC-BC95-146A088A1D68,F7F72598-2559-4703-B56C-C8488F8DC8DF,88DCF71F-349D-4E21-8AA3-3F03031F3798,20180621,,2.95,,,2018-06-21,2018-06-21
797BF8BE-E2A0-4FDE-8DA3-14936FA03954,D42EBFE4-37D9-4814-A01F-5301103D258A,5D490CE8-2900-4327-B846-C0CFA31D69BF,20180621,,2.95,,,2018-06-21,2018-06-21
3B90ED7D-40DE-4D63-9D48-06D23086AFB4,33C81844-09BF-48F4-AAF9-9D2E5AD7CCE4,0826EE5D-26F4-4A62-AEE3-D14DDD157337,20180621,,2.95,,,2018-06-21,2018-06-21
D14B142A-D653-412D-B70E-054C60884AAB,77F326C6-DFD3-46BE-A9DD-9D9ED16CA368,3F696700-655B-4D75-B1EB-067DB16C6F78,20180621,,4.95,,,2018-06-21,2018-06-21
2A8B5B36-5B95-423B-9186-04908EF3DE9E,F7F72598-2559-4703-B56C-C8488F8DC8DF,711AA574-102E-4A40-92B0-66F3D7382F95,20180621,,4.95,,,2018-06-21,2018-06-21
1543AAC2-641D-4DF2-BD91-0084EC1DEC9D,D0257B82-E1EC-4011-A1C7-902736D1EBAF,F211399C-0ACB-4A07-A46C-20803350461F,20180621,,2.95,,,2018-06-21,2018-06-21
681CFCBA-2378-4098-94BD-00B32F84E017,C1CB6720-C287-4EFA-8607-354F8652A8DE,033B3C7F-FDCA-447A-9B99-3FA9EF2C2D0F,20180621,,2.95,,,2018-06-21,2018-06-21
D6AC864D-FC35-4486-B23F-0222B5F99F4F,77F326C6-DFD3-46BE-A9DD-9D9ED16CA368,F2E60673-E58E-4A24-B5C1-B5A304E037B3,20180621,,2.95,,,2018-06-21,2018-06-21
