TransactionID,CustomerID,MovieID,RentalDate,ReturnDate,RentalCost,LateFee,RewindFlag,CreatedDate,UpdatedDate
8CE9AE8E-EDC7-4211-B9C5-3136DFC2F9A4,23EA946E-B0B6-4A99-9476-99EA69BE55F5,C8325E72-F59F-41D1-B9F0-326AC7E95B60,20180529,20180603,2.95,2.00,0,2018-05-29,2018-06-03
1F0559EB-264E-4FAD-9B85-35E6BE70A0BE,23EA946E-B0B6-4A99-9476-99EA69BE55F5,4A91374A-F8EF-4977-8610-CB0E07BF85B0,20180529,20180603,4.95,2.00,0,2018-05-29,2018-06-03
849F1F19-2EC6-4C7E-873E-3D5CCBCBEB5B,28D189D2-C6F3-4775-A58D-12DAE82F50FE,46A4E0E5-2212-4576-A8B8-6CA6059DD4A3,20180529,20180603,2.95,2.00,1,2018-05-29,2018-06-03
03EED4BE-E6CC-4F7E-B36E-398B25F01CF4,1D6526FF-6FE2-4D54-B88A-5AD1AD27007A,E4508913-0E5C-43C6-8B07-A8A1630929B5,20180529,20180603,4.95,2.00,1,2018-05-29,2018-06-03
23DA07F7-A370-47F7-AE7B-39DB34A07F15,28D189D2-C6F3-4775-A58D-12DAE82F50FE,5215AFCC-100E-4BD6-AE89-9E0FF7EF7C71,20180529,20180603,4.95,2.00,1,2018-05-29,2018-06-03
689231CE-4940-4CBA-9695-0051CDF782C4,3BA863F6-C9DD-4AC9-A85D-05D6F5F72383,B76B3477-8728-4DC1-9D7C-E19C8AC79A0A,20180529,20180603,4.95,2.00,1,2018-05-29,2018-06-03
93AA166D-0824-4A1A-AEEF-14CF8216810C,BF853613-E6E6-4180-A596-DDB6195ECB52,B7F58C29-2B4A-43CF-9B43-1A29E51EA6FE,20180529,20180603,2.95,2.00,0,2018-05-29,2018-06-03
2916ECAB-226E-4A1A-9F21-19BD5C7C054F,23EA946E-B0B6-4A99-9476-99EA69BE55F5,6DDBB2A5-A373-4FEA-A720-F48DB624D4CB,20180529,20180603,4.95,2.00,0,2018-05-29,2018-06-03
DB2F242D-372F-47DF-98B5-1CE1326E7EA8,550581B7-88E5-4466-A314-06A1CE29ACFD,E1472251-44D3-4350-B319-AA426C910D0D,20180529,20180603,4.95,2.00,0,2018-05-29,2018-06-03
F051F340-17E2-4829-A5DC-1D32FD98700A,482F0BD6-C167-4B30-8EBF-9ED1604402D0,4C9B91B4-C8D3-457E-9DD7-E07E646D7D0E,20180529,20180603,2.95,2.00,1,2018-05-29,2018-06-03
57F1FC93-D6CD-4326-8C02-F98B3D0E19B8,314D398A-551E-46C8-80DF-CD600FC1B760,1DE30079-F8A3-4F95-9DD4-C32E624CF5EA,20180529,20180603,2.95,2.00,0,2018-05-29,2018-06-03
9BE4C279-B2F9-4A2D-A7D0-FDD6AE170801,CA15B5B8-C8E2-4467-8C61-66E703B5C482,4A91374A-F8EF-4977-8610-CB0E07BF85B0,20180529,20180603,4.95,2.00,1,2018-05-29,2018-06-03
F38CF0B1-78F5-4DB7-AFAB-196D14898537,BEDE2931-70FA-4EF9-AB82-41E7527FE65B,522CD16C-4403-4B6D-9215-5060C752966C,20180530,20180603,2.95,1.00,0,2018-05-30,2018-06-03
56716101-586B-4F89-B89A-111605D801E4,F91C97E2-D2A9-437E-B680-D9729F0A69E2,4A91374A-F8EF-4977-8610-CB0E07BF85B0,20180530,20180603,4.95,1.00,1,2018-05-30,2018-06-03
2CA091A2-1C94-4F0C-ABBE-0D6DA9D292B1,010A80AF-73D7-4AB6-A164-F0D62F5E3CCA,B12034B8-92B3-46A6-920C-AC71726630A9,20180530,20180603,2.95,1.00,0,2018-05-30,2018-06-03
614F84D3-67C7-4E41-922F-056555D1C038,A64392E4-9E16-463A-A9E5-91917F304056,AD3F3FFE-5F2A-45BE-8A35-1C8072D1EA65,20180530,20180603,2.95,1.00,0,2018-05-30,2018-06-03
774F8491-9AD8-4AB5-99CE-01256AF962CD,A384AD93-26A4-4ED1-89B5-526471BB4914,B76B3477-8728-4DC1-9D7C-E19C8AC79A0A,20180530,20180603,4.95,1.00,1,2018-05-30,2018-06-03
348BEA20-B544-4E60-9576-02DB4175F349,F7F72598-2559-4703-B56C-C8488F8DC8DF,0C3429F3-DDD7-4C67-9CBA-AEFC7F5D3CA4,20180530,20180603,2.95,1.00,1,2018-05-30,2018-06-03
36C7658C-4B38-492B-923F-02C71CBF78B0,16E9F859-3EEC-41E6-AD94-2ABA593F0D5D,211BE33C-EE8A-4774-B474-62E3425119F2,20180530,20180603,2.95,1.00,0,2018-05-30,2018-06-03
AC7D2BE7-B25A-4685-BF81-0293095111C6,04C573A8-DABF-4B98-A8A0-676D2D323AEB,D9A8DE8F-8799-4B42-AB81-9CFB6C2C9B48,20180530,20180603,4.95,1.00,0,2018-05-30,2018-06-03
C95DA63F-5BCC-4B7A-A371-38526AD25C94,CA15B5B8-C8E2-4467-8C61-66E703B5C482,5215AFCC-100E-4BD6-AE89-9E0FF7EF7C71,20180530,20180603,4.95,1.00,0,2018-05-30,2018-06-03
D2368E8C-1918-4084-9A05-37ED89777D01,0690DB2E-D4EE-4B73-8E3D-6694B1330B1B,407495A4-D014-4C3E-B526-E67187257CE8,20180530,20180603,4.95,1.00,0,2018-05-30,2018-06-03
41F0984C-7510-4CED-BECB-37DBD310A2BB,5D05837D-826F-4C6F-99A5-7F7919337767,E1472251-44D3-4350-B319-AA426C910D0D,20180530,20180603,4.95,1.00,0,2018-05-30,2018-06-03
87312B83-1C9C-4151-AE3A-375AD83B2E4B,D5558AAB-BC2E-47A8-B20C-AAF7F6E5EAE1,E4508913-0E5C-43C6-8B07-A8A1630929B5,20180530,20180603,4.95,1.00,0,2018-05-30,2018-06-03
83E0DE8B-01C9-44ED-A7B0-4672B448EE4F,0AAE3A3C-8AA7-4411-85FE-BEE55C59F562,704B4758-9BB8-4BFE-B9C2-3B14A335916C,20180530,20180603,4.95,1.00,1,2018-05-30,2018-06-03
8F2E3B13-8499-4B9A-89F8-4B7641A22CE6,FE93F04F-AEC5-460F-B299-33F945A2C78A,3F0E40A9-330F-40A9-968D-008A68597FA6,20180530,20180603,2.95,1.00,0,2018-05-30,2018-06-03
0FA0580F-A0B7-4E66-8474-3F1D8C370FDD,E27E87A0-9D3A-48C7-A4A4-E2F9D3410228,37EE22A4-A04E-4EC9-B4DB-81CA67CF24B0,20180530,20180603,2.95,1.00,0,2018-05-30,2018-06-03
472FA347-7AAE-4463-AF60-53907513B5F4,4E4E6912-D983-4433-836D-1771033E25BD,94C9FF41-6A93-4194-9D1C-5E10DAACE08E,20180530,20180603,4.95,1.00,0,2018-05-30,2018-06-03
ECEC5625-5419-4A47-B7F4-4E4DEB831548,88A05466-55F8-4D4D-9C90-FDEEBE6597D6,E1472251-44D3-4350-B319-AA426C910D0D,20180530,20180603,4.95,1.00,1,2018-05-30,2018-06-03
F6C6AB00-02C0-4EFA-8F2E-7185702D9CAC,BD917FBB-565F-4006-BD32-923AEF5B2F37,407495A4-D014-4C3E-B526-E67187257CE8,20180530,20180603,4.95,1.00,0,2018-05-30,2018-06-03
7DABE377-9A1A-45B8-8148-64D13499C388,9864AA6C-2FE9-414E-9BF5-43F81DBEA47D,5215AFCC-100E-4BD6-AE89-9E0FF7EF7C71,20180530,20180603,4.95,1.00,0,2018-05-30,2018-06-03
AA030ED8-966D-485F-AFF0-60779F9ABD51,9864AA6C-2FE9-414E-9BF5-43F81DBEA47D,E4508913-0E5C-43C6-8B07-A8A1630929B5,20180530,20180603,4.95,1.00,1,2018-05-30,2018-06-03
4729D537-89F8-44BC-AB92-86AE7470BE80,C95D4AFF-3AF1-4EB1-8E7B-1D5A7AB211BE,B76B3477-8728-4DC1-9D7C-E19C8AC79A0A,20180530,20180603,4.95,1.00,0,2018-05-30,2018-06-03
2FCB4AF2-1672-4814-90AC-86241BA17483,43ED1B51-3C5F-492B-BAB8-B6A41112C7E2,B7F4A38A-66A5-4552-9A04-C54A052A35CA,20180530,20180603,4.95,1.00,1,2018-05-30,2018-06-03
B62F0044-2D00-4F97-8B3B-7B335BE07AE1,396E2801-AB13-4ADF-BB09-F6A53383F63F,94C9FF41-6A93-4194-9D1C-5E10DAACE08E,20180530,20180603,4.95,1.00,0,2018-05-30,2018-06-03
7FEA5042-130E-4987-A44F-9756B9401220,FABC9F96-98D1-4381-B071-8797D4D2AEC7,D9A8DE8F-8799-4B42-AB81-9CFB6C2C9B48,20180530,20180603,4.95,1.00,1,2018-05-30,2018-06-03
D6E61B57-DFFC-4F8E-8AA6-B6722D894ABD,2E52091F-049D-49B9-A3DE-335E1432C873,6DDBB2A5-A373-4FEA-A720-F48DB624D4CB,20180530,20180603,4.95,1.00,0,2018-05-30,2018-06-03
B7F94498-6A70-4274-B1CC-B4EDD0B4455C,A384AD93-26A4-4ED1-89B5-526471BB4914,888DDABE-6842-45E9-9638-41FCA28F683A,20180530,20180603,4.95,1.00,1,2018-05-30,2018-06-03
A3ABF886-8669-44F0-B42F-B301490F7289,43ED1B51-3C5F-492B-BAB8-B6A41112C7E2,94ECBCF4-8A82-4F1E-9DCF-02EB4E51B067,20180530,20180603,2.95,1.00,0,2018-05-30,2018-06-03
D73E6C10-3929-4C6C-A0D9-DE9EC7F2CBC7,1BE58839-D0B4-44D2-A7A8-318221C99F6F,62BCBB4F-8DD4-4A03-8985-71EED82DBFEC,20180530,20180603,2.95,1.00,0,2018-05-30,2018-06-03
1FA78EBA-B0AB-439C-84DB-DDC12011169B,4656DD9F-3993-424A-B14A-3B4259552035,4A91374A-F8EF-4977-8610-CB0E07BF85B0,20180530,20180603,4.95,1.00,0,2018-05-30,2018-06-03
2491086F-1426-402B-AC76-DCE3286F3CC7,A384AD93-26A4-4ED1-89B5-526471BB4914,4C9B91B4-C8D3-457E-9DD7-E07E646D7D0E,20180530,20180603,2.95,1.00,0,2018-05-30,2018-06-03
8EB97035-81B4-4B38-BA7A-EE814F1D7B8C,F1452EF4-1889-4E25-8EEF-3D10C0599428,B7F4A38A-66A5-4552-9A04-C54A052A35CA,20180530,20180603,4.95,1.00,0,2018-05-30,2018-06-03
8F5D35B0-04EC-4BB7-992F-B91DC8C88AC5,797D5EC7-48F4-49EC-9266-0BB7180F252C,407495A4-D014-4C3E-B526-E67187257CE8,20180530,20180603,4.95,1.00,0,2018-05-30,2018-06-03
64852580-A4D7-45C4-95AB-C6797194DCB3,D42EBFE4-37D9-4814-A01F-5301103D258A,18CDFFA0-D799-459A-8ECA-7353E7454E11,20180530,20180603,2.95,1.00,0,2018-05-30,2018-06-03
1D3A3681-2E7B-43C3-9F2C-D39FED247E1C,23D28B5F-EA9A-440A-BDEA-6929D7915838,60D329EF-9908-41AF-BD70-819F1F4AB5A6,20180530,20180603,2.95,1.00,0,2018-05-30,2018-06-03
3C2072A8-6D34-4FD9-A8C8-C94EA31A2FC3,B80F0CEE-0099-476E-B5E5-40CFF39A3640,407495A4-D014-4C3E-B526-E67187257CE8,20180530,20180603,4.95,1.00,1,2018-05-30,2018-06-03
18ACD011-20CF-43C9-9920-CBD442F43B69,21158F3A-2572-40DE-B96C-A145FBC4A7F0,C418E437-BE73-4CEF-804C-9AE9DFA12149,20180531,20180603,2.95,0.00,0,2018-05-31,2018-06-03
8417CE76-56BB-4783-91F2-CE79D9060180,E430AFB5-3AE0-44DB-A0AF-9CA11AE80125,704B4758-9BB8-4BFE-B9C2-3B14A335916C,20180531,20180603,4.95,0.00,0,2018-05-31,2018-06-03
4B33A7E8-DF8F-4071-AEAC-CE308BE6C978,F7F72598-2559-4703-B56C-C8488F8DC8DF,B76B3477-8728-4DC1-9D7C-E19C8AC79A0A,20180531,20180603,4.95,0.00,0,2018-05-31,2018-06-03
C6F66782-085B-47FA-8DBE-CE1CEB80597B,D6A63C46-FB25-44D5-A530-4742A997A17F,8A3110E4-148E-45B7-9B97-F299662616D2,20180531,20180603,2.95,0.00,0,2018-05-31,2018-06-03
6DF48063-985B-410B-A739-C97150858E7D,156B955F-144C-464C-AEA0-71E054DFA891,6DDBB2A5-A373-4FEA-A720-F48DB624D4CB,20180531,20180603,4.95,0.00,1,2018-05-31,2018-06-03
77443749-7308-4E51-A3FF-D38CC9F5114E,23EA946E-B0B6-4A99-9476-99EA69BE55F5,72549985-D05B-4AF6-B075-AE8EA6A0FF01,20180531,20180603,2.95,0.00,0,2018-05-31,2018-06-03
B7E3D6A5-48A4-498D-A95E-CFD48AD1E647,8E05C086-0F08-4DA0-8DCF-EDC290ECB043,E1472251-44D3-4350-B319-AA426C910D0D,20180531,20180603,4.95,0.00,0,2018-05-31,2018-06-03
338F87A4-F650-4AD4-A7D9-D05AE7DE74A5,4B302B91-A1D1-4C7A-BC98-8BBB37339124,E1472251-44D3-4350-B319-AA426C910D0D,20180531,20180603,4.95,0.00,1,2018-05-31,2018-06-03
280B7856-B224-4C86-817D-C218F77317C8,B8B9CE77-91FC-4DFE-B691-89C96E6CFE47,3D362757-D482-49DD-93C3-D2E82F9D11C8,20180531,20180603,2.95,0.00,0,2018-05-31,2018-06-03
99B67F0E-9618-4436-9CAB-C1EB2B02FEAB,C95D4AFF-3AF1-4EB1-8E7B-1D5A7AB211BE,6DDBB2A5-A373-4FEA-A720-F48DB624D4CB,20180531,20180603,4.95,0.00,0,2018-05-31,2018-06-03
7D837A2E-62C8-4FE9-AA15-C1BCED2E573A,D6A63C46-FB25-44D5-A530-4742A997A17F,E1472251-44D3-4350-B319-AA426C910D0D,20180531,20180603,4.95,0.00,1,2018-05-31,2018-06-03
F41A384A-0193-41AD-B27A-C081FDE1C232,D56AC638-70E1-42C2-8B47-A37B812B1DCA,888DDABE-6842-45E9-9638-41FCA28F683A,20180531,20180603,4.95,0.00,1,2018-05-31,2018-06-03
A24AB7F3-658D-426D-82E0-C4E8A5B17C92,319BD965-AA15-4017-87C1-5DF1ED690E3E,E35EC7A1-27D8-45CD-848B-7250E1DC9842,20180531,20180603,4.95,0.00,1,2018-05-31,2018-06-03
EA7E3220-36CF-42EB-A1A3-C48929E1A612,319BD965-AA15-4017-87C1-5DF1ED690E3E,888DDABE-6842-45E9-9638-41FCA28F683A,20180531,20180603,4.95,0.00,0,2018-05-31,2018-06-03
B745114C-A77D-4A93-BB02-BC521C00320E,43ED1B51-3C5F-492B-BAB8-B6A41112C7E2,52C58ED4-EC6A-460A-B342-269A99F28355,20180531,20180603,2.95,0.00,1,2018-05-31,2018-06-03
16C7E50E-A815-4E9A-BF8F-B9D4271865D0,C89B0561-6A5B-43B5-970C-95092F98E54A,FE985DDC-949C-4FAF-9F51-4CA0E4F26EAE,20180531,20180603,2.95,0.00,1,2018-05-31,2018-06-03
DED46462-1C57-4C92-97B9-EB078C22ECEA,E27E87A0-9D3A-48C7-A4A4-E2F9D3410228,6DDBB2A5-A373-4FEA-A720-F48DB624D4CB,20180531,20180603,4.95,0.00,0,2018-05-31,2018-06-03
3A461266-CE2C-4D86-854C-EA09FF12F699,308CE9CF-EF8D-4ECD-8570-A5EF9C6A1656,888DDABE-6842-45E9-9638-41FCA28F683A,20180531,20180603,4.95,0.00,1,2018-05-31,2018-06-03
73E840FB-F474-4162-B9F8-E8EC40F11333,F7F72598-2559-4703-B56C-C8488F8DC8DF,8DBCBAFE-D703-40B8-B85A-E19C79EB1A14,20180531,20180603,2.95,0.00,0,2018-05-31,2018-06-03
E6E43C62-D33E-4AB2-8BA9-E8CEE0297FC0,156B955F-144C-464C-AEA0-71E054DFA891,0DE1816E-4134-4157-AC9A-A4667EFC05C1,20180531,20180603,2.95,0.00,0,2018-05-31,2018-06-03
42BBEE12-F089-4C87-B06C-F3C783B538F0,01E5C757-DF0C-4941-8E5E-279044086DB5,AB4A6310-3B35-4C0C-A958-82D8BB1F4BAF,20180531,20180603,2.95,0.00,0,2018-05-31,2018-06-03
CD8133FA-82AB-4309-8272-F0F92662B27E,5E117FD6-6077-4E76-BA88-35D7F1D50B6B,888DDABE-6842-45E9-9638-41FCA28F683A,20180531,20180603,4.95,0.00,0,2018-05-31,2018-06-03
202BE901-048F-4006-9F74-F10DA194DEC2,314D398A-551E-46C8-80DF-CD600FC1B760,4A91374A-F8EF-4977-8610-CB0E07BF85B0,20180531,20180603,4.95,0.00,1,2018-05-31,2018-06-03
C5BD2677-9051-43A6-9F4D-E5C7B2F97867,5E117FD6-6077-4E76-BA88-35D7F1D50B6B,35BC4934-87AF-437A-BA0B-44B7161A82FE,20180531,20180603,2.95,0.00,0,2018-05-31,2018-06-03
3CD52642-F959-46F0-B4A4-E5F862927B4F,2E52091F-049D-49B9-A3DE-335E1432C873,4A91374A-F8EF-4977-8610-CB0E07BF85B0,20180531,20180603,4.95,0.00,1,2018-05-31,2018-06-03
E8D2CA07-7587-4A8E-95B4-E10588B8260E,3FC5A08A-F8EB-43E3-BBD1-9723DE2C17E4,D9A8DE8F-8799-4B42-AB81-9CFB6C2C9B48,20180531,20180603,4.95,0.00,1,2018-05-31,2018-06-03
84C30E3D-816D-44B3-AF5D-E1E84BE3C0CD,706CCEE5-4E7B-42F7-953B-C86DF761586E,D289494F-84B2-4B51-8688-CFE96E322CA3,20180531,20180603,2.95,0.00,0,2018-05-31,2018-06-03
46DB0EE1-15DC-4754-B11D-D7D5ABC32282,B83DE811-F2CE-4941-857F-F1242F16961A,1B88C23C-3F4D-4292-A887-527D64F55E09,20180531,20180603,2.95,0.00,0,2018-05-31,2018-06-03
B9FFF386-4D5B-4D18-B476-D9608F9EBB43,21158F3A-2572-40DE-B96C-A145FBC4A7F0,E4508913-0E5C-43C6-8B07-A8A1630929B5,20180531,20180603,4.95,0.00,0,2018-05-31,2018-06-03
5D9293B5-43AB-4030-9C27-DD3C22421416,D6A63C46-FB25-44D5-A530-4742A997A17F,E4508913-0E5C-43C6-8B07-A8A1630929B5,20180531,20180603,4.95,0.00,1,2018-05-31,2018-06-03
846D4613-9801-4D90-A5CD-9BF913BD0B98,B5CD900B-2EAF-4FD7-B865-9833E97BF0CC,E4508913-0E5C-43C6-8B07-A8A1630929B5,20180531,20180603,4.95,0.00,0,2018-05-31,2018-06-03
E78D0C99-6D0B-4798-9629-9CFBEBD54031,B8B9CE77-91FC-4DFE-B691-89C96E6CFE47,94C9FF41-6A93-4194-9D1C-5E10DAACE08E,20180531,20180603,4.95,0.00,0,2018-05-31,2018-06-03
5D5BF527-23A6-4E2C-AF0D-A0B7FF48EE92,16E9F859-3EEC-41E6-AD94-2ABA593F0D5D,6C52073F-43BC-45A5-83AF-5DB20F04FEFD,20180531,20180603,2.95,0.00,0,2018-05-31,2018-06-03
B35924CA-BE16-4929-A45A-9FF7DF2470BB,B83DE811-F2CE-4941-857F-F1242F16961A,DB8FBB3C-F706-4D2E-9EE8-DAD0A1CA87F2,20180531,20180603,2.95,0.00,1,2018-05-31,2018-06-03
2A679A70-AC95-4B4F-9AC9-A8FCA090120C,E27E87A0-9D3A-48C7-A4A4-E2F9D3410228,11041FF4-2607-472B-9AF4-3BDC30899214,20180531,20180603,2.95,0.00,0,2018-05-31,2018-06-03
3E005569-63E9-481C-8ECC-A5A571DFC23D,5F16F978-5791-44B7-9AC4-724298B35E5B,D05E7C5A-2488-4D8A-AE25-D2B338D78E27,20180531,20180603,2.95,0.00,0,2018-05-31,2018-06-03
1194FC83-F182-40B1-B7D2-A4F5764783AC,D0257B82-E1EC-4011-A1C7-902736D1EBAF,E1472251-44D3-4350-B319-AA426C910D0D,20180531,20180603,4.95,0.00,1,2018-05-31,2018-06-03
A605C89F-8F70-4249-AA97-A192E70F70B8,319BD965-AA15-4017-87C1-5DF1ED690E3E,E1472251-44D3-4350-B319-AA426C910D0D,20180531,20180603,4.95,0.00,1,2018-05-31,2018-06-03
FD0C6737-D4B5-4E0C-8815-B2ACB225CBEC,D0257B82-E1EC-4011-A1C7-902736D1EBAF,9A771B27-F726-4050-8E2A-9475B07ECBD0,20180531,20180603,2.95,0.00,1,2018-05-31,2018-06-03
