TransactionID,CustomerID,MovieID,RentalDate,ReturnDate,RentalCost,LateFee,RewindFlag,CreatedDate,UpdatedDate
CEB9BC4D-824C-4F7B-94AF-C785DFB0BBF8,BEDE2931-70FA-4EF9-AB82-41E7527FE65B,70891C8B-D242-430B-92E8-C105667D789C,20180124,20180129,4.95,2.00,1,2018-01-24,2018-01-29
7598F8C8-69DF-40D1-BFE2-DC893DD774D7,0CB25692-6FD8-4E6B-BB4C-55D8A8C33BCE,0F7C335D-45F0-4417-A308-A262DD5EAE5C,20180124,20180129,2.95,2.00,0,2018-01-24,2018-01-29
A5D45CD2-FAA5-4C91-A86B-E0A52C3C6305,B8B9CE77-91FC-4DFE-B691-89C96E6CFE47,854F4F88-55F4-4965-8103-297AE047C0B2,20180124,20180129,4.95,2.00,0,2018-01-24,2018-01-29
D0656A31-21A5-47A5-A75C-E9C9597773EE,B70B1F3B-190A-4B92-8C4E-8FB372590ED5,3A83D40E-0B55-4D2A-BB0F-EF2D48E68857,20180124,20180129,2.95,2.00,0,2018-01-24,2018-01-29
CFF42061-C7A5-4A87-9CB8-E86425831DA0,C95D4AFF-3AF1-4EB1-8E7B-1D5A7AB211BE,DF418640-13F5-464E-B84C-0D57CD929D9E,20180124,20180129,4.95,2.00,1,2018-01-24,2018-01-29
80318BA0-C69E-4BBF-900E-F5B409F56D86,32D9D5A3-773C-4C70-838D-7D7FA12A46DD,70891C8B-D242-430B-92E8-C105667D789C,20180124,20180129,4.95,2.00,0,2018-01-24,2018-01-29
FDFF47AE-20D0-45AC-8C4A-F27A16B09780,B15FF7F9-11D7-48D8-9DA9-F1083D47318A,56623208-1B48-4468-9ABA-43447DF42266,20180125,20180129,2.95,1.00,0,2018-01-25,2018-01-29
D03A328C-EDB1-48EF-9D4A-E928F8970806,32B40FAD-DD37-4565-AB81-3A21FD39FD2F,70891C8B-D242-430B-92E8-C105667D789C,20180125,20180129,4.95,1.00,0,2018-01-25,2018-01-29
856CAED3-17A8-4862-AFD7-EC3A271741F2,319BD965-AA15-4017-87C1-5DF1ED690E3E,E47B2C92-2D71-4FEC-B679-B84DE5BD1ABC,20180125,20180129,2.95,1.00,0,2018-01-25,2018-01-29
3846A62E-66A3-4C5B-97DB-DFB09F13E61F,D05444AD-4558-40BA-A022-047D53E8ACF8,012A4701-86D5-4681-8EDD-184B62926B53,20180125,20180129,2.95,1.00,1,2018-01-25,2018-01-29
7BD49F5C-B88D-4305-BC7C-E34869EE2BF1,BC1BE23A-1B9E-433E-B244-CBF4501B71B6,1B88C23C-3F4D-4292-A887-527D64F55E09,20180125,20180129,2.95,1.00,0,2018-01-25,2018-01-29
B6F5BC89-B112-4A47-A681-C67B8EBB6372,D42EBFE4-37D9-4814-A01F-5301103D258A,33733FBC-1E80-4FD3-AEAD-AB9CDEF27876,20180125,20180129,4.95,1.00,1,2018-01-25,2018-01-29
D8EB1792-54DB-436D-A800-C3F6B80D0992,248B5F8A-ABF4-4957-ADEB-B4B98A6C03E9,9662B2A6-108F-4310-B795-144526998BD0,20180125,20180129,4.95,1.00,0,2018-01-25,2018-01-29
9CFA4687-B773-474E-B774-CC1A3D39266B,4FEC161A-90D0-494C-B0CA-AA08B10D2161,43DBD351-6321-41BC-AFDF-9C640D72BAC0,20180125,20180129,4.95,1.00,0,2018-01-25,2018-01-29
87EBE7D6-9FB5-40AA-AC6F-AAAE9FB7BBFE,B14EA582-B33C-4143-8A4C-BFF86096329A,854F4F88-55F4-4965-8103-297AE047C0B2,20180125,20180129,4.95,1.00,0,2018-01-25,2018-01-29
A8A15A29-2D06-4671-A9B8-A1F584D1AC94,70E9F4BF-CF0D-43A6-9337-FCA7AC292ACF,854F4F88-55F4-4965-8103-297AE047C0B2,20180125,20180129,4.95,1.00,0,2018-01-25,2018-01-29
370F9A08-1BA9-4248-8FE5-88BA998AA261,248B5F8A-ABF4-4957-ADEB-B4B98A6C03E9,31BAC281-F05C-48AE-979D-6B5EF5128C13,20180125,20180129,2.95,1.00,0,2018-01-25,2018-01-29
D0206570-3206-41EF-B66F-861143A3BF00,1E9FF997-8255-43B7-840C-53D1290C2F16,854F4F88-55F4-4965-8103-297AE047C0B2,20180125,20180129,4.95,1.00,1,2018-01-25,2018-01-29
92C95DFC-88FC-4F37-B451-82AD60D70BA4,3C52474B-041A-4E91-8C91-C10C4FA409E3,52E8909A-5C09-4FBB-886D-301D5D79DCAF,20180125,20180129,2.95,1.00,0,2018-01-25,2018-01-29
F76276F4-F86A-49AC-AFFC-8BB4B0BCA03E,91AB450F-09A1-4611-8F26-3D861C3304B0,E8728370-1678-43B2-B836-0B5D1B3972FB,20180125,20180129,4.95,1.00,0,2018-01-25,2018-01-29
066CFCEF-C9C2-4B08-BE09-47D0A8B39C64,14042897-9C47-4E60-962F-0CAFB43F90FE,C32B1B4E-1ED8-4072-A69C-CFADCAC77F55,20180125,20180129,2.95,1.00,0,2018-01-25,2018-01-29
5E50B57B-F5BD-4B4B-9DD0-49D3A7A85C0F,5D05837D-826F-4C6F-99A5-7F7919337767,DF418640-13F5-464E-B84C-0D57CD929D9E,20180125,20180129,4.95,1.00,1,2018-01-25,2018-01-29
86A24A12-A3C4-4689-BD75-40C00135193D,4FEC161A-90D0-494C-B0CA-AA08B10D2161,E8728370-1678-43B2-B836-0B5D1B3972FB,20180125,20180129,4.95,1.00,1,2018-01-25,2018-01-29
89A46BF9-6B93-4464-9162-4CD0246990FD,B80F0CEE-0099-476E-B5E5-40CFF39A3640,E2BF260D-439C-4434-9C30-94DFC090D4E1,20180125,20180129,4.95,1.00,0,2018-01-25,2018-01-29
04FC4311-D7C8-4E66-B844-547244709BA9,B8B9CE77-91FC-4DFE-B691-89C96E6CFE47,EEED335E-5B08-40D0-AF5F-2BD82AA74162,20180125,20180129,2.95,1.00,0,2018-01-25,2018-01-29
1B627AC2-D81D-465C-8BE5-6BB3ABC968ED,3AC5CF3A-ECB7-41E9-98FC-937D24F76D55,3A83D40E-0B55-4D2A-BB0F-EF2D48E68857,20180125,20180129,2.95,1.00,0,2018-01-25,2018-01-29
2700E964-A2C3-47BD-A10B-7416269FAFD7,B80F0CEE-0099-476E-B5E5-40CFF39A3640,8A101E6B-4900-4C16-8D7A-E1B3229BF56D,20180125,20180129,2.95,1.00,0,2018-01-25,2018-01-29
738AB21C-4286-4A1D-98C5-77DD770E4549,14042897-9C47-4E60-962F-0CAFB43F90FE,663FB4CA-1C6E-4EE8-A29E-D29B5833228E,20180125,20180129,2.95,1.00,1,2018-01-25,2018-01-29
18142B20-3BC9-4851-8BD6-657275135EEA,F1452EF4-1889-4E25-8EEF-3D10C0599428,B9837486-7679-430A-BB4E-EE4098F55984,20180125,20180129,2.95,1.00,1,2018-01-25,2018-01-29
03A9BD62-B639-4FD2-917E-664649A2D95C,70E9F4BF-CF0D-43A6-9337-FCA7AC292ACF,752A6AC2-744E-407A-907F-9221A8084D7E,20180125,20180129,2.95,1.00,1,2018-01-25,2018-01-29
9BE8071F-6514-436E-B979-6A62CFAEF392,D42EBFE4-37D9-4814-A01F-5301103D258A,EEAF6BF4-3947-4662-BED9-1575635C3BD4,20180125,20180129,2.95,1.00,0,2018-01-25,2018-01-29
39E52C0E-11E0-45FA-AB41-6183F67DF8BB,D05444AD-4558-40BA-A022-047D53E8ACF8,E2BF260D-439C-4434-9C30-94DFC090D4E1,20180125,20180129,4.95,1.00,0,2018-01-25,2018-01-29
66122E93-639F-4392-A9A6-5D67341617B2,B15FF7F9-11D7-48D8-9DA9-F1083D47318A,8879CF3B-1F90-4DFD-9A50-ED72D480668E,20180125,20180129,2.95,1.00,0,2018-01-25,2018-01-29
3BEB492A-68F3-4949-80CE-39E6A2B40015,23744E24-C344-4641-A0ED-326507C89C94,5B9FCC77-3B1C-46B8-9EF8-54AC1C385DDF,20180125,20180129,4.95,1.00,0,2018-01-25,2018-01-29
08573FB4-FB0A-405B-84A1-3198450A6FFF,84207B0B-9A67-4F48-A1D8-D3A7CE6AB5BD,83DC41A1-D02A-43D0-9428-CF7B0371EF6D,20180125,20180129,2.95,1.00,0,2018-01-25,2018-01-29
57937C54-6898-443E-88CD-34602D69B51B,C95D4AFF-3AF1-4EB1-8E7B-1D5A7AB211BE,33733FBC-1E80-4FD3-AEAD-AB9CDEF27876,20180125,20180129,4.95,1.00,0,2018-01-25,2018-01-29
AB72EA29-A8D9-4B0E-AB3D-34492BB1C459,D0257B82-E1EC-4011-A1C7-902736D1EBAF,0DC563F7-0928-48B9-BF12-3826AE77409C,20180125,20180129,4.95,1.00,1,2018-01-25,2018-01-29
6C01E6A3-7028-4CD6-B0FA-267ED2AB093D,BC1BE23A-1B9E-433E-B244-CBF4501B71B6,B87F3AC7-2CF7-47B0-924D-D3C463205018,20180125,20180129,2.95,1.00,0,2018-01-25,2018-01-29
FCEE6E6F-2770-4DA0-8CBA-2304A0E6BB96,3C52474B-041A-4E91-8C91-C10C4FA409E3,62BA05B4-2A8D-4035-869E-78E031787524,20180125,20180129,2.95,1.00,1,2018-01-25,2018-01-29
BB6EC47E-B16E-4DA5-A553-22586652568B,28D189D2-C6F3-4775-A58D-12DAE82F50FE,70891C8B-D242-430B-92E8-C105667D789C,20180125,20180129,4.95,1.00,1,2018-01-25,2018-01-29
4E7C6A49-5619-4FF5-B2AF-205B19EA05D5,319BD965-AA15-4017-87C1-5DF1ED690E3E,B8F7D146-B3F1-4FC0-9DE9-BF2FAE10D391,20180125,20180129,4.95,1.00,0,2018-01-25,2018-01-29
C2E55A03-5AC1-4B8D-9FF2-1100157031F7,5FA8CB33-6C30-4425-914B-3A25E8A73B52,17ED07F1-FCA6-4B02-AD04-43480AB073F9,20180125,20180129,2.95,1.00,1,2018-01-25,2018-01-29
01B6F2CB-7F8D-47EB-A678-1805E98FBA28,C95D4AFF-3AF1-4EB1-8E7B-1D5A7AB211BE,11FED0E8-E5D0-43CC-A061-22896E9DAF52,20180125,20180129,2.95,1.00,0,2018-01-25,2018-01-29
4775D945-0A1D-4C9A-970F-099E3CBF953A,BC1BE23A-1B9E-433E-B244-CBF4501B71B6,DF418640-13F5-464E-B84C-0D57CD929D9E,20180125,20180129,4.95,1.00,1,2018-01-25,2018-01-29
E9CF0FC1-60CE-4074-9496-07D57FFEF628,18ED2E51-D127-43C1-9E1E-548169144CBA,19499F51-A38D-4F3B-8B39-C0399CF61639,20180125,20180129,2.95,1.00,0,2018-01-25,2018-01-29
2AAA55EE-1956-4619-8E11-F57FCF6672E3,0E4897ED-2271-49B8-98DA-2EAD15F23850,D3E13998-6886-4A78-A0BD-E96CF427FA68,20180125,20180129,2.95,1.00,1,2018-01-25,2018-01-29
E8C09D85-F9BD-4F17-A93F-03B77F5FB4BE,D05444AD-4558-40BA-A022-047D53E8ACF8,D6075C13-27B4-4450-AB6D-180E73920EEB,20180126,20180129,2.95,0.00,0,2018-01-26,2018-01-29
2BC2CAAB-C249-403D-8C2E-00E8ABA0625B,77F326C6-DFD3-46BE-A9DD-9D9ED16CA368,4390ADCA-CB37-4652-9EEE-DF048EAEA4B3,20180126,20180129,2.95,0.00,1,2018-01-26,2018-01-29
60794182-2CDF-499F-BCBB-04177717FD7A,550581B7-88E5-4466-A314-06A1CE29ACFD,3F381BC4-CDE4-461B-A1EB-AD33F726B778,20180126,20180129,2.95,0.00,1,2018-01-26,2018-01-29
5DE19F34-760B-4783-B4B4-18C7DE8F7229,D56AC638-70E1-42C2-8B47-A37B812B1DCA,A4DD00A1-7D35-4511-9970-7CD16E49349E,20180126,20180129,2.95,0.00,0,2018-01-26,2018-01-29
6AEE0613-416C-425C-8672-1917D9F0605E,319BD965-AA15-4017-87C1-5DF1ED690E3E,DF418640-13F5-464E-B84C-0D57CD929D9E,20180126,20180129,4.95,0.00,0,2018-01-26,2018-01-29
B062035E-6D5A-4A3E-B8F8-1E97339D0F3A,D5F16015-3F57-4076-A8EF-4793BA1016EB,13D1009C-CDF0-4BC1-84AE-3699C74A471E,20180126,20180129,2.95,0.00,0,2018-01-26,2018-01-29
62C8AD5F-95A4-43CB-A4A4-22103AECF1C6,B14EA582-B33C-4143-8A4C-BFF86096329A,731D66EC-79A0-46EB-8FD0-5C04F34FBCE6,20180126,20180129,2.95,0.00,0,2018-01-26,2018-01-29
958EE85C-F0EC-438E-90EA-219EAE003B5B,43ED1B51-3C5F-492B-BAB8-B6A41112C7E2,DF418640-13F5-464E-B84C-0D57CD929D9E,20180126,20180129,4.95,0.00,0,2018-01-26,2018-01-29
508BBDD0-A309-4036-8948-24383F59C39A,0185BCF5-4098-4065-9C90-9B84E822A9A7,97E26465-B642-4124-9128-EF68BFE76978,20180126,20180129,2.95,0.00,1,2018-01-26,2018-01-29
90AA2538-9E5F-419F-B1B4-260D8BE1D6AD,6798EEE0-E899-4301-B8D1-59F3B40B63D1,3CD8EAFE-A332-4E4C-AB74-D08ADBE8644D,20180126,20180129,2.95,0.00,0,2018-01-26,2018-01-29
E8A54016-1557-468E-AF64-343E5088E81A,4656DD9F-3993-424A-B14A-3B4259552035,72C57988-D98B-4227-B58C-B4A09F86979B,20180126,20180129,2.95,0.00,0,2018-01-26,2018-01-29
442B4672-BE29-454D-AA2C-2FFDF4518937,314D398A-551E-46C8-80DF-CD600FC1B760,0DC563F7-0928-48B9-BF12-3826AE77409C,20180126,20180129,4.95,0.00,0,2018-01-26,2018-01-29
B706D206-75F2-4D8C-A83D-38BCFA0B5D8E,6798EEE0-E899-4301-B8D1-59F3B40B63D1,70891C8B-D242-430B-92E8-C105667D789C,20180126,20180129,4.95,0.00,0,2018-01-26,2018-01-29
6AF81FAF-BCCE-43B7-A063-5DFADEDAA737,A384AD93-26A4-4ED1-89B5-526471BB4914,5F152E39-D71A-4CBF-98D4-EC006189AAA8,20180126,20180129,2.95,0.00,0,2018-01-26,2018-01-29
F5B575B3-3602-410C-96D3-5FEF1E4BBA2D,000367E9-81DA-45D3-9391-DB4A3143C76E,D7098017-9181-4F9C-9D61-3BE6CDE99387,20180126,20180129,2.95,0.00,1,2018-01-26,2018-01-29
F2BEC70F-8810-48B9-B34C-62D447401F2F,A3F0AAA0-6C49-4DF1-A565-2776848601C1,E8728370-1678-43B2-B836-0B5D1B3972FB,20180126,20180129,4.95,0.00,0,2018-01-26,2018-01-29
C9A26FD0-3FD8-499F-84CB-667BFDA16C5E,248B5F8A-ABF4-4957-ADEB-B4B98A6C03E9,EEEE8A2A-AE97-46E4-8FB8-2FD42361411E,20180126,20180129,2.95,0.00,0,2018-01-26,2018-01-29
5E92B11F-D09E-4E6F-8194-66F1ECE3C3D8,4656DD9F-3993-424A-B14A-3B4259552035,E2BF260D-439C-4434-9C30-94DFC090D4E1,20180126,20180129,4.95,0.00,1,2018-01-26,2018-01-29
4BD3D15E-8A9D-4DE9-A435-6744AD833F70,4D25A206-1465-4617-A3CF-6C21BD28B6A9,2FED27D1-E6BA-4502-B217-CB9FE4959727,20180126,20180129,2.95,0.00,0,2018-01-26,2018-01-29
5059F76F-ED86-4851-B0C3-648DEB8CCA6A,2FFA319D-B82D-48CE-83C0-A2755E996967,33733FBC-1E80-4FD3-AEAD-AB9CDEF27876,20180126,20180129,4.95,0.00,1,2018-01-26,2018-01-29
67E6B78B-28D1-48AA-9739-6467BB7A5EEF,FB32BB33-BB45-4635-9601-34E812DB8906,5B9FCC77-3B1C-46B8-9EF8-54AC1C385DDF,20180126,20180129,4.95,0.00,0,2018-01-26,2018-01-29
1CFDF830-04EE-4217-945F-771216FB4E92,319BD965-AA15-4017-87C1-5DF1ED690E3E,CD80554B-63F7-4741-B6D7-BBBE4108F56D,20180126,20180129,2.95,0.00,1,2018-01-26,2018-01-29
26E779EE-1844-40FE-9B87-773108CA3F18,CA15B5B8-C8E2-4467-8C61-66E703B5C482,6C70E00D-43E5-4DAD-98FA-5E96D9D3823C,20180126,20180129,2.95,0.00,0,2018-01-26,2018-01-29
62FEBDC6-774C-4F03-B531-7901656FE4E7,D5558AAB-BC2E-47A8-B20C-AAF7F6E5EAE1,587C884A-7B59-4F2E-A01B-7EA24541D2FA,20180126,20180129,2.95,0.00,0,2018-01-26,2018-01-29
0D46F577-3C28-46F5-ACC3-7498642D3CAE,1091ABAD-5702-4061-8D3C-97E1DE2EC15D,70891C8B-D242-430B-92E8-C105667D789C,20180126,20180129,4.95,0.00,0,2018-01-26,2018-01-29
DB966839-AADE-445B-ACFF-6F47240AF2E0,0185BCF5-4098-4065-9C90-9B84E822A9A7,854F4F88-55F4-4965-8103-297AE047C0B2,20180126,20180129,4.95,0.00,0,2018-01-26,2018-01-29
1ECEEE3A-57F9-4E20-A0A6-720551723B3A,E27E87A0-9D3A-48C7-A4A4-E2F9D3410228,B02D7577-7581-422B-9B57-50ACD95EA7E8,20180126,20180129,2.95,0.00,1,2018-01-26,2018-01-29
75A57A6D-C925-4BFC-8DB7-7171B0332815,32B40FAD-DD37-4565-AB81-3A21FD39FD2F,DF418640-13F5-464E-B84C-0D57CD929D9E,20180126,20180129,4.95,0.00,0,2018-01-26,2018-01-29
4E2337A2-E053-4124-9338-582F6BD7CDCC,14042897-9C47-4E60-962F-0CAFB43F90FE,B8F7D146-B3F1-4FC0-9DE9-BF2FAE10D391,20180126,20180129,4.95,0.00,1,2018-01-26,2018-01-29
35DF0472-B57F-4BA4-B3C6-5AE8C3B376F8,AA7AFFDE-B309-449D-AA74-D983A04DC043,5EAE5FE5-3D41-4608-A7B6-4DA5A5E85C2D,20180126,20180129,2.95,0.00,1,2018-01-26,2018-01-29
46238899-C569-47F2-9F3E-4308650A368E,C02CA2BF-06C2-454C-8BEB-B9867388716C,5F152E39-D71A-4CBF-98D4-EC006189AAA8,20180126,20180129,2.95,0.00,1,2018-01-26,2018-01-29
01D3E54B-0245-423D-B664-3FA8ADC714E7,6798EEE0-E899-4301-B8D1-59F3B40B63D1,43DBD351-6321-41BC-AFDF-9C640D72BAC0,20180126,20180129,4.95,0.00,1,2018-01-26,2018-01-29
B4873DB4-F0AE-4A7E-9ABA-3E19DCB5FB7E,D5558AAB-BC2E-47A8-B20C-AAF7F6E5EAE1,5B9FCC77-3B1C-46B8-9EF8-54AC1C385DDF,20180126,20180129,4.95,0.00,0,2018-01-26,2018-01-29
80009D98-BDB9-47D4-A352-460D70649C09,D42EBFE4-37D9-4814-A01F-5301103D258A,854F4F88-55F4-4965-8103-297AE047C0B2,20180126,20180129,4.95,0.00,0,2018-01-26,2018-01-29
BEB2E805-F104-4C52-AB2B-45358D42F7FD,23EA946E-B0B6-4A99-9476-99EA69BE55F5,4B30E3D4-667B-4C71-8A0D-8A02D703FDC6,20180126,20180129,2.95,0.00,0,2018-01-26,2018-01-29
C57025BD-7540-49B9-A13A-4822C08296BC,CA15B5B8-C8E2-4467-8C61-66E703B5C482,9662B2A6-108F-4310-B795-144526998BD0,20180126,20180129,4.95,0.00,0,2018-01-26,2018-01-29
27318ED6-04D2-4C1D-9E47-96E9B5F6F6B3,D0CC41AC-33E9-44DB-8016-D43786727BC7,EDF7DFDD-2952-4B4A-8AC5-043C4EB1D8B9,20180126,20180129,2.95,0.00,0,2018-01-26,2018-01-29
51318292-5F77-46CE-BC8E-993B8BAE63FD,D0CC41AC-33E9-44DB-8016-D43786727BC7,1E9F31D4-826F-42DA-A680-957B016A82A4,20180126,20180129,2.95,0.00,1,2018-01-26,2018-01-29
5B4CC762-AC59-4262-A0C2-7E27926C6218,C1CB6720-C287-4EFA-8607-354F8652A8DE,854F4F88-55F4-4965-8103-297AE047C0B2,20180126,20180129,4.95,0.00,1,2018-01-26,2018-01-29
35271317-D5FE-4CEA-B818-85B57890714F,550581B7-88E5-4466-A314-06A1CE29ACFD,736E4E71-11E1-4BDA-A6C9-7DDE82EF5BC8,20180126,20180129,2.95,0.00,0,2018-01-26,2018-01-29
BA75C7D4-B675-43FF-9D74-9FDFE2E2098C,000367E9-81DA-45D3-9391-DB4A3143C76E,E8728370-1678-43B2-B836-0B5D1B3972FB,20180126,20180129,4.95,0.00,0,2018-01-26,2018-01-29
6E90A0B1-E879-47FB-B46F-A02FAF49E92D,E27E87A0-9D3A-48C7-A4A4-E2F9D3410228,854F4F88-55F4-4965-8103-297AE047C0B2,20180126,20180129,4.95,0.00,1,2018-01-26,2018-01-29
F62E37CB-8D71-48CD-94A3-B18EDD6969C4,C02CA2BF-06C2-454C-8BEB-B9867388716C,33733FBC-1E80-4FD3-AEAD-AB9CDEF27876,20180126,20180129,4.95,0.00,1,2018-01-26,2018-01-29
ED70A79C-C2DE-428E-9BA3-ABEC47C9EF44,32B40FAD-DD37-4565-AB81-3A21FD39FD2F,FC01B714-BC7F-4BF3-830F-FB21F91D4E1A,20180126,20180129,2.95,0.00,1,2018-01-26,2018-01-29
01351E56-65FD-481D-9F56-ADE75BB19FCE,0185BCF5-4098-4065-9C90-9B84E822A9A7,9662B2A6-108F-4310-B795-144526998BD0,20180126,20180129,4.95,0.00,1,2018-01-26,2018-01-29
3AAF4880-56E7-4B73-A632-C9C553C6B129,C95D4AFF-3AF1-4EB1-8E7B-1D5A7AB211BE,B25593E9-F2F8-4256-9A78-A00C0724371B,20180126,20180129,2.95,0.00,1,2018-01-26,2018-01-29
B3DE675C-A874-4DC7-B6BC-CA61498EFE14,43ED1B51-3C5F-492B-BAB8-B6A41112C7E2,5B9FCC77-3B1C-46B8-9EF8-54AC1C385DDF,20180126,20180129,4.95,0.00,0,2018-01-26,2018-01-29
45143E9E-183C-4AC4-90C2-CA622F33211C,D9AE66B2-F4B9-40BB-B0BD-74769C47EBD9,B5E5A6C1-14E9-4230-A0F6-CE30CC8C7FF1,20180126,20180129,2.95,0.00,0,2018-01-26,2018-01-29
5CB8047A-4780-4929-93EB-CC7FB8B61E50,4D25A206-1465-4617-A3CF-6C21BD28B6A9,637E910A-B827-45F1-BEC0-5887F4B89502,20180126,20180129,2.95,0.00,0,2018-01-26,2018-01-29
1B7EAE8E-F212-40FC-A99F-D0BA8B79CE3E,A384AD93-26A4-4ED1-89B5-526471BB4914,43DBD351-6321-41BC-AFDF-9C640D72BAC0,20180126,20180129,4.95,0.00,0,2018-01-26,2018-01-29
C5E9B33D-7932-437A-A9F7-D37C4EAC9F53,A384AD93-26A4-4ED1-89B5-526471BB4914,C91CCAC0-5A99-4F02-B742-800D6B6F5C78,20180126,20180129,2.95,0.00,0,2018-01-26,2018-01-29
43AEA67A-5B5B-411D-8EDD-C2EF5FE1029A,D5F16015-3F57-4076-A8EF-4793BA1016EB,43DBD351-6321-41BC-AFDF-9C640D72BAC0,20180126,20180129,4.95,0.00,1,2018-01-26,2018-01-29
CB9EDFE0-6645-4BD6-B80D-BCD0EAACE950,AA7AFFDE-B309-449D-AA74-D983A04DC043,0DC563F7-0928-48B9-BF12-3826AE77409C,20180126,20180129,4.95,0.00,1,2018-01-26,2018-01-29
5B3E5652-7870-4EAC-ACB4-E306D400BC38,77F326C6-DFD3-46BE-A9DD-9D9ED16CA368,D8701C17-D756-43F0-B76E-63BBC46B796D,20180126,20180129,2.95,0.00,1,2018-01-26,2018-01-29
D6812D06-5290-4F93-9377-E4233E9EAA3D,248B5F8A-ABF4-4957-ADEB-B4B98A6C03E9,9662B2A6-108F-4310-B795-144526998BD0,20180126,20180129,4.95,0.00,1,2018-01-26,2018-01-29
91716401-A44C-4F6D-87B0-E57584C0E18F,A384AD93-26A4-4ED1-89B5-526471BB4914,E9F66744-5C91-40D5-8D1D-A453BD9D3D32,20180126,20180129,2.95,0.00,0,2018-01-26,2018-01-29
769C4AA1-F33B-404E-B4F8-E1D7C070AFBF,CA15B5B8-C8E2-4467-8C61-66E703B5C482,0DC563F7-0928-48B9-BF12-3826AE77409C,20180126,20180129,4.95,0.00,0,2018-01-26,2018-01-29
8D4A40B3-D1DB-45F0-BF0A-ED400D6CDF05,32D9D5A3-773C-4C70-838D-7D7FA12A46DD,33733FBC-1E80-4FD3-AEAD-AB9CDEF27876,20180126,20180129,4.95,0.00,0,2018-01-26,2018-01-29
345576E7-E6B5-42F5-85E6-EB881E64C61F,A384AD93-26A4-4ED1-89B5-526471BB4914,7B1C7C61-B863-4AE1-91ED-D348AE4A9F38,20180126,20180129,2.95,0.00,0,2018-01-26,2018-01-29
BFA9D556-480A-4006-AE8E-E95DCA430BF8,C95D4AFF-3AF1-4EB1-8E7B-1D5A7AB211BE,70891C8B-D242-430B-92E8-C105667D789C,20180126,20180129,4.95,0.00,0,2018-01-26,2018-01-29
4D1E9949-9A69-4571-BF06-F13174D083F4,F8B369DE-73A9-454C-9C89-588AE10C46B9,5B9FCC77-3B1C-46B8-9EF8-54AC1C385DDF,20180126,20180129,4.95,0.00,1,2018-01-26,2018-01-29
3A7868CC-69CC-4AB6-81E2-F3B93A12EA76,A384AD93-26A4-4ED1-89B5-526471BB4914,E8728370-1678-43B2-B836-0B5D1B3972FB,20180126,20180129,4.95,0.00,0,2018-01-26,2018-01-29
