TransactionID,CustomerID,MovieID,RentalDate,ReturnDate,RentalCost,LateFee,RewindFlag,CreatedDate,UpdatedDate
37370B56-7A01-4A4D-A05C-979E1A072755,550581B7-88E5-4466-A314-06A1CE29ACFD,635973F7-A4F7-4677-8968-AD33EA4A2F35,20180523,20180527,4.95,1.00,0,2018-05-23,2018-05-27
1D9D6BD9-704C-4D6B-98DA-7DC688F180B7,D6E23090-6E6F-49CA-8283-4B35FB3BAEDF,75937BAE-2153-4C3B-8EEC-1CA0F3742EDA,20180523,20180527,2.95,1.00,1,2018-05-23,2018-05-27
57EEC10B-5C67-454D-AD21-7F254899377A,58A6E6E5-B4CD-4A19-B4C0-5ECB1627038A,3B66BA18-8AC9-4DEF-AF61-F77F79253FB4,20180523,20180527,2.95,1.00,0,2018-05-23,2018-05-27
3C688C99-334F-4913-B25A-846139684B50,B5CD900B-2EAF-4FD7-B865-9833E97BF0CC,92799477-DB81-4BA9-A1A5-2AE5243C689B,20180523,20180527,4.95,1.00,1,2018-05-23,2018-05-27
5BBCD1F3-8943-4F18-B739-887E85166F58,A384AD93-26A4-4ED1-89B5-526471BB4914,A60D3393-3C91-445D-8817-19682BCCEA8E,20180523,20180527,4.95,1.00,0,2018-05-23,2018-05-27
DFA6F075-A0FB-441B-A217-603AEA5E7AC7,3AC5CF3A-ECB7-41E9-98FC-937D24F76D55,92799477-DB81-4BA9-A1A5-2AE5243C689B,20180523,20180527,4.95,1.00,0,2018-05-23,2018-05-27
C2E4D356-2D4F-4729-9D70-6A45F929EA08,B83DE811-F2CE-4941-857F-F1242F16961A,56464DDE-D929-4B1E-B419-FF6F59302D5A,20180523,20180527,2.95,1.00,0,2018-05-23,2018-05-27
5DC159EC-28DE-438B-B316-6C2C2C229D97,D42EBFE4-37D9-4814-A01F-5301103D258A,92799477-DB81-4BA9-A1A5-2AE5243C689B,20180523,20180527,4.95,1.00,0,2018-05-23,2018-05-27
68F1E8F3-6A49-4F4C-B80D-79A1A8942268,5FA8CB33-6C30-4425-914B-3A25E8A73B52,D9D390D6-C9FF-40B6-B39A-88B541578DAA,20180523,20180527,4.95,1.00,0,2018-05-23,2018-05-27
B5C11964-A36B-4038-8C7E-78FE5154ADCB,B70B1F3B-190A-4B92-8C4E-8FB372590ED5,9A771B27-F726-4050-8E2A-9475B07ECBD0,20180523,20180527,2.95,1.00,0,2018-05-23,2018-05-27
D82CD54E-52B5-430B-852C-5333B6C863EC,0768152B-2E5A-443E-88E2-62434E7EA09E,165821CA-A049-4003-B12C-B0F7E635C015,20180523,20180527,4.95,1.00,0,2018-05-23,2018-05-27
682C628E-8B88-4D79-A60D-55176EBE01C1,3BA863F6-C9DD-4AC9-A85D-05D6F5F72383,DBAAEB83-9B94-4521-A3CE-768D5AE973BC,20180523,20180527,4.95,1.00,0,2018-05-23,2018-05-27
4D4D31C3-3D35-44AD-949E-549255F38189,4656DD9F-3993-424A-B14A-3B4259552035,D9A8DE8F-8799-4B42-AB81-9CFB6C2C9B48,20180523,20180527,4.95,1.00,0,2018-05-23,2018-05-27
19975EC7-035F-4AF9-9E98-57BA72451B4C,B15FF7F9-11D7-48D8-9DA9-F1083D47318A,D9A8DE8F-8799-4B42-AB81-9CFB6C2C9B48,20180523,20180527,4.95,1.00,1,2018-05-23,2018-05-27
AA16DC5A-B0A4-44E8-BF50-5751F82F4C6C,0CB25692-6FD8-4E6B-BB4C-55D8A8C33BCE,A60D3393-3C91-445D-8817-19682BCCEA8E,20180523,20180527,4.95,1.00,1,2018-05-23,2018-05-27
ABCC74D0-B1F6-4227-81CA-5653291A53DB,706CCEE5-4E7B-42F7-953B-C86DF761586E,08D37C3F-0735-4C90-B463-36ECE243829E,20180523,20180527,2.95,1.00,0,2018-05-23,2018-05-27
4D2EEBBB-0EAD-43B1-97D6-5978AB9EF318,06BC8405-A121-488B-856C-5655FCEF62BB,92799477-DB81-4BA9-A1A5-2AE5243C689B,20180523,20180527,4.95,1.00,0,2018-05-23,2018-05-27
B4C56F7D-2094-4ECF-B722-4C03127F9B5D,C95D4AFF-3AF1-4EB1-8E7B-1D5A7AB211BE,E794174F-8785-4A52-A278-45B2C45547AE,20180523,20180527,2.95,1.00,1,2018-05-23,2018-05-27
1E16F0F3-D6F1-4025-873B-4BB9196B5554,5FA8CB33-6C30-4425-914B-3A25E8A73B52,FF387B42-686B-4D00-BA45-CCF087E81E2A,20180523,20180527,4.95,1.00,0,2018-05-23,2018-05-27
A8E76747-D7DB-4B46-962B-3F3718359546,9CA21C61-1A4F-435C-94AE-9BCC73E388A5,AEAA4B56-C36F-48A7-8E3C-4564D55E788B,20180523,20180527,2.95,1.00,0,2018-05-23,2018-05-27
AB87F6E1-C7AD-4A64-B6CE-234FA2DD6B95,550581B7-88E5-4466-A314-06A1CE29ACFD,5DB29487-FF8A-47CF-AEE3-EF1B1FC468F1,20180523,20180527,2.95,1.00,0,2018-05-23,2018-05-27
8A248D88-6D02-4AD4-AF33-2C00088D57F0,D42EBFE4-37D9-4814-A01F-5301103D258A,3566C8BF-6DFE-412F-A34C-9274AE0758DF,20180523,20180527,4.95,1.00,1,2018-05-23,2018-05-27
B0624C89-0DCA-4ADB-A02F-29AE22304B44,BF853613-E6E6-4180-A596-DDB6195ECB52,DACC22C9-0E47-427C-94A8-61B1468D5EFC,20180523,20180527,4.95,1.00,0,2018-05-23,2018-05-27
F14C63C4-CDCA-4152-9EFA-2A905F89752C,4FEC161A-90D0-494C-B0CA-AA08B10D2161,D9A8DE8F-8799-4B42-AB81-9CFB6C2C9B48,20180523,20180527,4.95,1.00,0,2018-05-23,2018-05-27
D9D2EC70-9C21-47FC-BEAC-2B04EDC741B9,28D189D2-C6F3-4775-A58D-12DAE82F50FE,D9D390D6-C9FF-40B6-B39A-88B541578DAA,20180523,20180527,4.95,1.00,1,2018-05-23,2018-05-27
42B99CE2-E5C4-41EB-996C-2B0586B51EAD,14042897-9C47-4E60-962F-0CAFB43F90FE,165821CA-A049-4003-B12C-B0F7E635C015,20180523,20180527,4.95,1.00,0,2018-05-23,2018-05-27
0DEFCD41-5A1D-4C4B-9BD7-2B784036CE9B,743C1A10-817C-4495-A5CD-FE41F28C0CEE,D9A8DE8F-8799-4B42-AB81-9CFB6C2C9B48,20180523,20180527,4.95,1.00,1,2018-05-23,2018-05-27
7D4FE359-3B9F-4992-B1AD-3354D46D4E06,D0CC41AC-33E9-44DB-8016-D43786727BC7,FDD7B95F-F3BF-4E38-8BCF-036ADD425BC7,20180523,20180527,2.95,1.00,0,2018-05-23,2018-05-27
2DE8B82D-C450-460A-AFF0-3627BCFC1AC5,3291F9D7-B7CF-4D89-A634-61B9F231B8FA,3566C8BF-6DFE-412F-A34C-9274AE0758DF,20180523,20180527,4.95,1.00,0,2018-05-23,2018-05-27
CB119502-F6DC-4500-AD8D-3611F1B2C223,D0257B82-E1EC-4011-A1C7-902736D1EBAF,D9D390D6-C9FF-40B6-B39A-88B541578DAA,20180523,20180527,4.95,1.00,0,2018-05-23,2018-05-27
7AEC6AC7-7EF2-4F8C-BF17-0B33990779E0,0AAE3A3C-8AA7-4411-85FE-BEE55C59F562,5A5B1B2E-166A-4698-83B9-B27545AEA0A4,20180523,20180527,2.95,1.00,1,2018-05-23,2018-05-27
B9BAEA2F-3744-4242-BA8D-002EC8DDC592,F1452EF4-1889-4E25-8EEF-3D10C0599428,3066F103-C0F3-4BE2-892A-96B5C37458AA,20180523,20180527,2.95,1.00,0,2018-05-23,2018-05-27
BC31D4AA-D5B8-4C57-907E-1402271169A8,F1452EF4-1889-4E25-8EEF-3D10C0599428,0C5B8F49-014B-417F-A7EA-FB1C464EA10F,20180523,20180527,4.95,1.00,1,2018-05-23,2018-05-27
890898A5-A2D9-4D36-BE64-1656A0813332,3B3D46CB-FDB6-494F-82DF-02101A02EDFD,C92FF3E2-0A1E-4228-849B-D8FDFB252875,20180523,20180527,2.95,1.00,1,2018-05-23,2018-05-27
40C78EBA-0945-45CB-877E-101D0B71E1CA,D05444AD-4558-40BA-A022-047D53E8ACF8,E081C915-881E-4EAF-9B39-9026BDC81863,20180523,20180527,2.95,1.00,0,2018-05-23,2018-05-27
