TransactionID,CustomerID,MovieID,RentalDate,ReturnDate,RentalCost,LateFee,RewindFlag,CreatedDate,UpdatedDate
870611CE-75DD-464A-8B18-2BB3EB329682,8C6188C5-AEB6-4E3F-8EA1-0D8F718755A5,9409F7E6-6F66-4057-9B7E-63E9ED3F9134,20180607,20180611,4.95,1.00,0,2018-06-07,2018-06-11
B4308F68-DA7F-4B70-A31E-514D8E6B2259,792BC953-83D5-45DC-98CA-673C05F6D589,633039D7-3982-4EFF-83F4-B091A3314A97,20180607,20180611,2.95,1.00,0,2018-06-07,2018-06-11
67621893-DBAB-466E-ADAC-5BD864D9775D,BD917FBB-565F-4006-BD32-923AEF5B2F37,7A910F66-08AA-4179-9C4E-721B22D37409,20180607,20180611,2.95,1.00,1,2018-06-07,2018-06-11
C66AC6B7-5788-4967-ACDF-555B6855B30E,E49CC54D-73EE-4BA8-9EF1-C5E97EC861EA,326D4A69-5A3C-42EC-B3D3-5F0776980AC0,20180607,20180611,2.95,1.00,0,2018-06-07,2018-06-11
DB99E0FE-F663-4023-AC75-573F0297B57E,E49CC54D-73EE-4BA8-9EF1-C5E97EC861EA,ED1B1EAC-2461-4FE9-B95F-083BCD5963B3,20180607,20180611,2.95,1.00,0,2018-06-07,2018-06-11
8176D7F9-235A-4E13-B5EC-705CA279208E,3291F9D7-B7CF-4D89-A634-61B9F231B8FA,E7999301-4FD7-4479-8757-1A8C61BDEFC0,20180607,20180611,4.95,1.00,0,2018-06-07,2018-06-11
824FAB9B-89DC-4F90-8948-7650A89E0A4C,FE93F04F-AEC5-460F-B299-33F945A2C78A,6C9DCD7B-A42F-4E08-A3C7-A4597BFAB764,20180607,20180611,2.95,1.00,0,2018-06-07,2018-06-11
EA3A832F-465C-4FA9-BBA7-730FE78C55BB,8E05C086-0F08-4DA0-8DCF-EDC290ECB043,6A818E76-EFEA-421B-AD55-3B7624DAC7A0,20180607,20180611,2.95,1.00,1,2018-06-07,2018-06-11
70F1EC69-D438-4ED8-90C9-6786EAD59B2A,156B955F-144C-464C-AEA0-71E054DFA891,FA339ADA-6186-48B4-844A-C922B46E08E1,20180607,20180611,2.95,1.00,0,2018-06-07,2018-06-11
96E369A4-94DA-481F-B415-670D6DB34710,23EA946E-B0B6-4A99-9476-99EA69BE55F5,5EAE5FE5-3D41-4608-A7B6-4DA5A5E85C2D,20180607,20180611,2.95,1.00,0,2018-06-07,2018-06-11
15D73260-599F-40D2-9E7A-65EC9F712A38,550581B7-88E5-4466-A314-06A1CE29ACFD,87943B64-CF1C-46C8-AC45-4FD1A319BCD4,20180607,20180611,2.95,1.00,0,2018-06-07,2018-06-11
3B9A1CF2-BF3A-4198-B52C-65F87EE1D03A,23744E24-C344-4641-A0ED-326507C89C94,4B30E3D4-667B-4C71-8A0D-8A02D703FDC6,20180607,20180611,2.95,1.00,0,2018-06-07,2018-06-11
45D51B0C-941E-4FC7-B792-621EA3A2F9F3,A64DCA71-D8CC-4F9F-AC07-68D5060DDACA,0DA4328C-FA3F-4E92-9B03-23862D44FAD3,20180607,20180611,4.95,1.00,0,2018-06-07,2018-06-11
ABF20E14-C48E-4F39-876F-5D95E099C45F,550581B7-88E5-4466-A314-06A1CE29ACFD,F3FD813E-A4A4-4EA3-8B24-908DAD38C909,20180607,20180611,2.95,1.00,1,2018-06-07,2018-06-11
320ADBB2-3B65-402E-ABCB-887A68A3B20B,21158F3A-2572-40DE-B96C-A145FBC4A7F0,6F34C306-2B8A-4D3D-A07C-2CABDBB7EAC5,20180607,20180611,4.95,1.00,0,2018-06-07,2018-06-11
0F0F3C2E-A7CD-4FF2-84D7-80FD4B0989DB,18ED2E51-D127-43C1-9E1E-548169144CBA,EE7CD44F-E087-4F28-BB72-E324E1E40905,20180607,20180611,2.95,1.00,0,2018-06-07,2018-06-11
6C0409BE-0AA9-4EBF-953C-7FE277D53DDB,C1CB6720-C287-4EFA-8607-354F8652A8DE,04C3EF64-2138-464E-8A12-DBBA448E1489,20180607,20180611,2.95,1.00,0,2018-06-07,2018-06-11
BEEAF57D-833F-4AC1-86F5-7F584C2C1B26,4656DD9F-3993-424A-B14A-3B4259552035,13D1009C-CDF0-4BC1-84AE-3699C74A471E,20180607,20180611,2.95,1.00,0,2018-06-07,2018-06-11
1C6F5832-BCF1-47A4-BEBD-8CD79F62F965,33F9CEC9-3046-4DA3-A381-EE6626945BCB,9409F7E6-6F66-4057-9B7E-63E9ED3F9134,20180607,20180611,4.95,1.00,1,2018-06-07,2018-06-11
C87E734F-01FB-434D-B2A9-8FC69E4802B7,D6A63C46-FB25-44D5-A530-4742A997A17F,E4AC6760-8FBC-417F-8FE7-74C51DA93F31,20180607,20180611,2.95,1.00,0,2018-06-07,2018-06-11
DE01DB05-0912-47DE-8B44-8E6E53AC4C4F,CEBCBA51-F4CC-4852-8B9D-F87255854D7C,39BA4DEC-9E99-4CAA-A4C5-9EF9CB865D5D,20180607,20180611,2.95,1.00,1,2018-06-07,2018-06-11
1630494F-F76B-40B8-BC23-8ED7484874E4,D6A63C46-FB25-44D5-A530-4742A997A17F,53D71062-6BB7-4FD5-931B-66D9F6B51025,20180607,20180611,2.95,1.00,0,2018-06-07,2018-06-11
A2134013-8B34-4255-8D3F-B08BF5D62AD9,F1452EF4-1889-4E25-8EEF-3D10C0599428,65492483-A426-4A62-94C8-2F0D16DE8E77,20180607,20180611,2.95,1.00,1,2018-06-07,2018-06-11
D5DC7C15-F9A7-4FAB-A3DF-B429BF071C5F,0CB25692-6FD8-4E6B-BB4C-55D8A8C33BCE,5EEB98F3-7069-4B2E-8821-DDA25B119379,20180607,20180611,4.95,1.00,0,2018-06-07,2018-06-11
2C2720A3-5352-42C1-A0DB-9D9E1A8EF31C,EB266CDD-391B-4FDC-877E-1160BCE6CC00,08F176D2-DD9C-47A2-8B32-17E39AC6146F,20180607,20180611,4.95,1.00,1,2018-06-07,2018-06-11
A3FEDBF5-B54C-4304-90FF-9F516258475D,B83DE811-F2CE-4941-857F-F1242F16961A,96E585D3-019E-42CE-A2A0-370418F3A17B,20180607,20180611,4.95,1.00,1,2018-06-07,2018-06-11
5D191D75-75ED-4D3E-B501-9F5A07EF71DC,C1CB6720-C287-4EFA-8607-354F8652A8DE,96E585D3-019E-42CE-A2A0-370418F3A17B,20180607,20180611,4.95,1.00,0,2018-06-07,2018-06-11
7E03A2A6-F721-47A8-9C9D-9E644852B91F,04C573A8-DABF-4B98-A8A0-676D2D323AEB,B27DFD75-2BB3-4997-B441-0EBF742E29B5,20180607,20180611,4.95,1.00,1,2018-06-07,2018-06-11
AC714BD8-8A5F-4651-A82B-A17D2AA32955,D6A63C46-FB25-44D5-A530-4742A997A17F,583ECFFF-1497-4043-B2B0-040A0FD4754A,20180607,20180611,2.95,1.00,0,2018-06-07,2018-06-11
27479590-565F-4C3E-A452-EFF64D0568D8,FE93F04F-AEC5-460F-B299-33F945A2C78A,60460567-E615-41F6-AE9B-6691C6C95ED1,20180607,20180611,2.95,1.00,0,2018-06-07,2018-06-11
90E1201C-5482-47E8-BEE1-F2CD0D30B4E7,E49CC54D-73EE-4BA8-9EF1-C5E97EC861EA,95B50ED7-483E-4931-9BD5-714DF5509C3A,20180607,20180611,4.95,1.00,1,2018-06-07,2018-06-11
FB52E0D7-4A57-47CF-AA18-F39392EEDE22,23744E24-C344-4641-A0ED-326507C89C94,3CD8EAFE-A332-4E4C-AB74-D08ADBE8644D,20180607,20180611,2.95,1.00,1,2018-06-07,2018-06-11
CAFA2EC7-34CB-4D2A-9E77-ED5ED2FE5E34,D6A63C46-FB25-44D5-A530-4742A997A17F,0AF82933-A326-4461-B55D-855A57CD93B8,20180607,20180611,2.95,1.00,0,2018-06-07,2018-06-11
8B97E91F-9297-49CA-9E68-ECB4A98C1C05,248B5F8A-ABF4-4957-ADEB-B4B98A6C03E9,9409F7E6-6F66-4057-9B7E-63E9ED3F9134,20180607,20180611,4.95,1.00,0,2018-06-07,2018-06-11
82ACA713-12B5-4118-B9F8-E256CEEFFE24,3BA863F6-C9DD-4AC9-A85D-05D6F5F72383,E7999301-4FD7-4479-8757-1A8C61BDEFC0,20180607,20180611,4.95,1.00,1,2018-06-07,2018-06-11
69198CE4-C4FC-4053-B68A-DE5F577CDF6F,01E5C757-DF0C-4941-8E5E-279044086DB5,21C2F2F2-9877-494A-9DC4-B61C2149E56C,20180607,20180611,2.95,1.00,0,2018-06-07,2018-06-11
D157503D-0826-41B9-9F3D-DDA2C02EC1C5,23EA946E-B0B6-4A99-9476-99EA69BE55F5,90E4A73D-9213-4955-BD96-D39BD7CAC23B,20180607,20180611,4.95,1.00,1,2018-06-07,2018-06-11
67A00509-4D32-4DB2-8655-C30BBB58043E,FE93F04F-AEC5-460F-B299-33F945A2C78A,6F34C306-2B8A-4D3D-A07C-2CABDBB7EAC5,20180607,20180611,4.95,1.00,0,2018-06-07,2018-06-11
966C7584-0A97-45F2-87E2-C44D5EE56AD8,C1CB6720-C287-4EFA-8607-354F8652A8DE,0C5DCE7A-C050-448B-9CB6-C6CA11E97FF1,20180607,20180611,2.95,1.00,1,2018-06-07,2018-06-11
D474E0D5-19C3-4723-9A48-BDD1A52982AA,8E05C086-0F08-4DA0-8DCF-EDC290ECB043,9093DDC2-A49D-49B5-A9FA-5500C36C8F94,20180607,20180611,2.95,1.00,0,2018-06-07,2018-06-11
A2F44ACC-7F97-40E4-84E7-BD137F525D91,D56AC638-70E1-42C2-8B47-A37B812B1DCA,F0CF4F2D-6D62-46FC-9D55-1AEC89709AD0,20180607,20180611,2.95,1.00,1,2018-06-07,2018-06-11
5A126C79-6D1F-4CA8-B61E-BCDADCE37AF5,0AAE3A3C-8AA7-4411-85FE-BEE55C59F562,1B88C23C-3F4D-4292-A887-527D64F55E09,20180607,20180611,2.95,1.00,1,2018-06-07,2018-06-11
D6098DD2-F688-4257-A5A5-B9857E5C044C,3B72270D-245E-4059-AA7C-3D3A90ADF4FF,311C18E6-485B-4246-BD22-2A379FFFFFAD,20180607,20180611,2.95,1.00,1,2018-06-07,2018-06-11
F4844BD5-E37B-4BFB-BA02-D6C9279657EB,0AAE3A3C-8AA7-4411-85FE-BEE55C59F562,0DA4328C-FA3F-4E92-9B03-23862D44FAD3,20180607,20180611,4.95,1.00,0,2018-06-07,2018-06-11
3838FFD3-8688-4FFB-A854-CFD42FAB4B09,01E5C757-DF0C-4941-8E5E-279044086DB5,724CACA2-8D4D-4E43-8FF8-7EDBCC48814E,20180607,20180611,4.95,1.00,1,2018-06-07,2018-06-11
DB87EC7B-5416-4203-B5E8-C836C0FA1D9D,1E9FF997-8255-43B7-840C-53D1290C2F16,E2B4BEFD-CEF3-459B-95B6-3F13B37ABC30,20180607,20180611,4.95,1.00,0,2018-06-07,2018-06-11
002E533F-5475-47D8-B024-C9A00CE7047A,A64DCA71-D8CC-4F9F-AC07-68D5060DDACA,9409F7E6-6F66-4057-9B7E-63E9ED3F9134,20180607,20180611,4.95,1.00,0,2018-06-07,2018-06-11
051A2357-CE79-48C1-9A92-F971A02B1B9C,D42EBFE4-37D9-4814-A01F-5301103D258A,E4508913-0E5C-43C6-8B07-A8A1630929B5,20180607,20180611,4.95,1.00,1,2018-06-07,2018-06-11
296A91E3-B3E4-4233-A68C-FF9E49153A59,BD917FBB-565F-4006-BD32-923AEF5B2F37,490020D3-DE4A-421C-9912-C3C439B1E2E8,20180607,20180611,2.95,1.00,0,2018-06-07,2018-06-11
D69661A5-6E67-4240-AE0F-CEB72A6C5E3E,04C573A8-DABF-4B98-A8A0-676D2D323AEB,90A1FFE3-CB81-4D8E-A8F1-D59D43034C1E,20180608,20180611,2.95,0.00,1,2018-06-08,2018-06-11
E3D27DFC-49BA-4D43-BBF5-CE13CF592A9C,BF853613-E6E6-4180-A596-DDB6195ECB52,4979A465-82A4-4968-9C39-87BE94CED6A4,20180608,20180611,4.95,0.00,0,2018-06-08,2018-06-11
78710AD8-05C8-474C-9C1D-CE3FA49B9566,2E52091F-049D-49B9-A3DE-335E1432C873,FA36B05E-CD4C-48E6-A0D5-25516733FA04,20180608,20180611,2.95,0.00,0,2018-06-08,2018-06-11
76CA7AA4-9608-4225-B109-CE5E6117DA42,70E9F4BF-CF0D-43A6-9337-FCA7AC292ACF,EE7CA8A2-76E0-469E-A869-17B5347EA824,20180608,20180611,2.95,0.00,0,2018-06-08,2018-06-11
72A90511-FE72-41DC-98E8-CE7A053190A7,25127C2C-4874-42BE-9567-2EBF26DB9ECD,6F34C306-2B8A-4D3D-A07C-2CABDBB7EAC5,20180608,20180611,4.95,0.00,0,2018-06-08,2018-06-11
ADF1D260-F3D8-4A3C-A0BA-CB414C9452A5,1091ABAD-5702-4061-8D3C-97E1DE2EC15D,6F34C306-2B8A-4D3D-A07C-2CABDBB7EAC5,20180608,20180611,4.95,0.00,0,2018-06-08,2018-06-11
B89CF74B-B82D-44AB-9EA1-CAC0405094F9,88A05466-55F8-4D4D-9C90-FDEEBE6597D6,9409F7E6-6F66-4057-9B7E-63E9ED3F9134,20180608,20180611,4.95,0.00,1,2018-06-08,2018-06-11
5D2CB843-81F7-43BF-88FC-D10DBDE542CA,7161D1FA-C038-4B08-BC35-C5BC02E85517,5CA966AD-762C-4E01-AEFC-0789747FFE11,20180608,20180611,4.95,0.00,0,2018-06-08,2018-06-11
2A0BCB0C-DF71-4100-AFB0-B8B107CC348F,23EA946E-B0B6-4A99-9476-99EA69BE55F5,ED026D86-5339-4AC5-9C4E-4BFFE5FF32F4,20180608,20180611,2.95,0.00,1,2018-06-08,2018-06-11
BF57D618-4BCC-4E36-92CF-BB0104A4DE4B,B14EA582-B33C-4143-8A4C-BFF86096329A,8E34F465-1FB8-4DD5-93A4-73CAB552C4A7,20180608,20180611,2.95,0.00,0,2018-06-08,2018-06-11
C80A6710-CDCD-46F5-930B-BEA79CC6076D,34BFAE92-C57A-4C66-9D8F-349B391E202B,724CACA2-8D4D-4E43-8FF8-7EDBCC48814E,20180608,20180611,4.95,0.00,1,2018-06-08,2018-06-11
E8BC5E83-6299-4F98-AF50-DA1A62802230,23EA946E-B0B6-4A99-9476-99EA69BE55F5,B27DFD75-2BB3-4997-B441-0EBF742E29B5,20180608,20180611,4.95,0.00,0,2018-06-08,2018-06-11
D3764030-AA4E-41E6-8D69-D7DA8A6CA93C,88A05466-55F8-4D4D-9C90-FDEEBE6597D6,D9A8DE8F-8799-4B42-AB81-9CFB6C2C9B48,20180608,20180611,2.95,0.00,0,2018-06-08,2018-06-11
CB72EF23-2ADD-4D7B-9284-E1D6099CAB65,35E060C7-F3C8-4D18-8140-5CF80EF34CAC,90E4A73D-9213-4955-BD96-D39BD7CAC23B,20180608,20180611,4.95,0.00,1,2018-06-08,2018-06-11
B2CE3C8F-F0E2-422A-B666-DFE81D96EDC7,BB2ACFEF-F4C2-40FE-9376-12D1BE6E27FE,B8EA341F-4515-4F53-B20A-41C699C3667C,20180608,20180611,2.95,0.00,0,2018-06-08,2018-06-11
6DFB9BCB-E447-4B87-B8FE-E4782227FB39,4D25A206-1465-4617-A3CF-6C21BD28B6A9,90E4A73D-9213-4955-BD96-D39BD7CAC23B,20180608,20180611,4.95,0.00,1,2018-06-08,2018-06-11
12416E94-F83D-45CA-94CF-E52F2598CCF0,B14EA582-B33C-4143-8A4C-BFF86096329A,31BAC281-F05C-48AE-979D-6B5EF5128C13,20180608,20180611,2.95,0.00,0,2018-06-08,2018-06-11
26F23BAD-0C33-4BEC-983D-EE07625F9A7B,32B40FAD-DD37-4565-AB81-3A21FD39FD2F,E2B4BEFD-CEF3-459B-95B6-3F13B37ABC30,20180608,20180611,4.95,0.00,0,2018-06-08,2018-06-11
71EDE1CB-01F5-4D82-BE16-EDA0EBDADE23,88A05466-55F8-4D4D-9C90-FDEEBE6597D6,95B50ED7-483E-4931-9BD5-714DF5509C3A,20180608,20180611,4.95,0.00,1,2018-06-08,2018-06-11
D53F769A-B943-4E73-AC31-EBFEC5886F50,91AB450F-09A1-4611-8F26-3D861C3304B0,0BB64B5E-0872-41B6-BAFE-44F363BBD0FC,20180608,20180611,2.95,0.00,0,2018-06-08,2018-06-11
A18465C2-BCC1-4F81-B3A9-E9EB6061F9EA,706CCEE5-4E7B-42F7-953B-C86DF761586E,D19FD13D-8984-463A-BC94-9A58725CAC8B,20180608,20180611,2.95,0.00,1,2018-06-08,2018-06-11
CA418B2C-3188-4915-BEC2-E85E5254ADD4,10BCE7DE-E89C-49B2-A9D3-F10066BAF636,2533E69A-8DF7-4AFD-B413-66642CD86264,20180608,20180611,2.95,0.00,1,2018-06-08,2018-06-11
CFBA275D-73CD-4E52-B5FB-A745DBDE43D4,0AAE3A3C-8AA7-4411-85FE-BEE55C59F562,E2B4BEFD-CEF3-459B-95B6-3F13B37ABC30,20180608,20180611,4.95,0.00,0,2018-06-08,2018-06-11
CCD5B7E5-22CE-4968-BEB8-A277543B8873,BF853613-E6E6-4180-A596-DDB6195ECB52,96E585D3-019E-42CE-A2A0-370418F3A17B,20180608,20180611,4.95,0.00,0,2018-06-08,2018-06-11
676E7F4C-8449-4C3F-9DAC-9BD25F14874B,3C52474B-041A-4E91-8C91-C10C4FA409E3,3E5F05DD-B5DA-45F2-BD21-F19D94CBC35A,20180608,20180611,2.95,0.00,1,2018-06-08,2018-06-11
1F3DB067-9D9E-458F-9DB5-B8036E08FD49,35E060C7-F3C8-4D18-8140-5CF80EF34CAC,D19FD13D-8984-463A-BC94-9A58725CAC8B,20180608,20180611,2.95,0.00,0,2018-06-08,2018-06-11
2A3B6775-969D-4FD8-8FBA-B15D583AB84B,32B40FAD-DD37-4565-AB81-3A21FD39FD2F,E7999301-4FD7-4479-8757-1A8C61BDEFC0,20180608,20180611,4.95,0.00,0,2018-06-08,2018-06-11
34DBBCE3-4A97-4BC2-BF35-AF86D928B6AC,F8B369DE-73A9-454C-9C89-588AE10C46B9,43D6D374-DFA3-47D9-9D80-5BD6FAF7C08F,20180608,20180611,2.95,0.00,1,2018-06-08,2018-06-11
5901CD82-8E9A-4504-A4AF-B015F6ACE733,1D6526FF-6FE2-4D54-B88A-5AD1AD27007A,E8883F89-F20E-45DC-8CAC-2836522BD63A,20180608,20180611,2.95,0.00,0,2018-06-08,2018-06-11
BAEE8B41-2C48-413A-8268-B0089995503B,CA15B5B8-C8E2-4467-8C61-66E703B5C482,5CA966AD-762C-4E01-AEFC-0789747FFE11,20180608,20180611,4.95,0.00,1,2018-06-08,2018-06-11
FEBDF72F-9FE6-44FB-9B99-B05FFC6D6E8A,C02CA2BF-06C2-454C-8BEB-B9867388716C,5EEB98F3-7069-4B2E-8821-DDA25B119379,20180608,20180611,4.95,0.00,1,2018-06-08,2018-06-11
