TransactionID,CustomerID,MovieID,RentalDate,ReturnDate,RentalCost,LateFee,RewindFlag,CreatedDate,UpdatedDate
148EDB75-6FE8-43E7-9793-E684ED0C8718,B80F0CEE-0099-476E-B5E5-40CFF39A3640,DDBE8A74-94D5-4D05-8A20-5CAB7C1673F0,20180113,20180117,2.95,1.00,0,2018-01-13,2018-01-17
E1E40A16-7556-435F-A8C1-E2D7AD6D8006,BCBD8C61-304F-4F6F-B922-C11400365BDE,955D0498-D69B-49D2-AFBD-168880BB4B97,20180113,20180117,4.95,1.00,0,2018-01-13,2018-01-17
26FA510C-856D-4652-B0ED-C33866452CFB,06A9670D-CD24-403F-BA33-54BBC2ADBE70,AB4A6310-3B35-4C0C-A958-82D8BB1F4BAF,20180113,20180117,4.95,1.00,0,2018-01-13,2018-01-17
1F912C73-7B6B-49A9-B623-D013A102AA8C,C95D4AFF-3AF1-4EB1-8E7B-1D5A7AB211BE,CFB813C8-B0EA-4EB8-8087-872EA905C256,20180113,20180117,2.95,1.00,0,2018-01-13,2018-01-17
FDBFADB1-5642-47A8-87CB-D225357E197A,3B3D46CB-FDB6-494F-82DF-02101A02EDFD,DF754167-115D-48B1-AD59-187FEE4E1A68,20180113,20180117,2.95,1.00,0,2018-01-13,2018-01-17
D721D6F2-0276-4881-9F78-C9DF90E69D73,A64DCA71-D8CC-4F9F-AC07-68D5060DDACA,5A5B1B2E-166A-4698-83B9-B27545AEA0A4,20180113,20180117,4.95,1.00,0,2018-01-13,2018-01-17
C3EE9A04-BDD9-4910-A346-9EA45CF2574E,BD917FBB-565F-4006-BD32-923AEF5B2F37,8E2773BF-F809-415A-9028-30429AE69C5C,20180113,20180117,4.95,1.00,0,2018-01-13,2018-01-17
E68ACB9B-AF42-407A-83EF-A8271410CA5A,A384AD93-26A4-4ED1-89B5-526471BB4914,955D0498-D69B-49D2-AFBD-168880BB4B97,20180113,20180117,4.95,1.00,0,2018-01-13,2018-01-17
35075EA6-40D6-4EC1-A62F-A777A34CB1EE,18ED2E51-D127-43C1-9E1E-548169144CBA,3AA6F077-618E-4BEA-A178-806E664FE1CC,20180113,20180117,4.95,1.00,1,2018-01-13,2018-01-17
8785788F-FA5B-4D21-9FEE-AB4E71CB1E21,0CB25692-6FD8-4E6B-BB4C-55D8A8C33BCE,D4A97072-77DC-4578-B3EE-A95F2B34E7A0,20180113,20180117,4.95,1.00,0,2018-01-13,2018-01-17
F12BF04D-B9CE-423D-A2FB-81DE525DE8E7,5E117FD6-6077-4E76-BA88-35D7F1D50B6B,7C955461-4C00-4896-A427-18AB80D26C68,20180113,20180117,2.95,1.00,0,2018-01-13,2018-01-17
C2572053-C8AD-488B-BE20-7DFE5E99CD94,8A6D7861-7BEF-4F28-8654-6E430F447EC0,362295CA-5F04-468B-82E6-EF66AD0E2D72,20180113,20180117,2.95,1.00,0,2018-01-13,2018-01-17
9968C7FC-73DA-4297-80E7-828D5D0E69B1,550581B7-88E5-4466-A314-06A1CE29ACFD,8F6C89A0-A594-4649-98BB-A2CADF51EFB1,20180113,20180117,2.95,1.00,1,2018-01-13,2018-01-17
3DC654E7-A068-41F3-A033-8A32E84E9B34,B15FF7F9-11D7-48D8-9DA9-F1083D47318A,3AA6F077-618E-4BEA-A178-806E664FE1CC,20180113,20180117,4.95,1.00,0,2018-01-13,2018-01-17
66F582C8-2576-40C5-A485-45B6CE14A8D3,A64DCA71-D8CC-4F9F-AC07-68D5060DDACA,3A83D40E-0B55-4D2A-BB0F-EF2D48E68857,20180113,20180117,4.95,1.00,0,2018-01-13,2018-01-17
0C300BDE-CA22-41EC-A0BB-4093FF4DE8E8,D9AE66B2-F4B9-40BB-B0BD-74769C47EBD9,3AA6F077-618E-4BEA-A178-806E664FE1CC,20180113,20180117,4.95,1.00,1,2018-01-13,2018-01-17
763B0A77-5503-4358-8DE3-3E86E1ED23DA,319BD965-AA15-4017-87C1-5DF1ED690E3E,3C0E1F27-B755-404B-862E-89A92DAAB1AF,20180113,20180117,2.95,1.00,0,2018-01-13,2018-01-17
5B7918BA-CCF1-4668-AC8B-44B039CE3BF9,A384AD93-26A4-4ED1-89B5-526471BB4914,B5E5A6C1-14E9-4230-A0F6-CE30CC8C7FF1,20180113,20180117,2.95,1.00,1,2018-01-13,2018-01-17
892883C4-7C27-4BC9-B8BB-439C8D6C9EA3,1BE58839-D0B4-44D2-A7A8-318221C99F6F,5B6024AA-A80A-4229-BF85-3D1696EF34CF,20180113,20180117,4.95,1.00,0,2018-01-13,2018-01-17
665BE521-C8DC-4192-97ED-5C061248EA49,DB8CCAF2-E42F-457A-BBA0-2D3EE1826261,5B6024AA-A80A-4229-BF85-3D1696EF34CF,20180113,20180117,4.95,1.00,1,2018-01-13,2018-01-17
6D66E7CA-6711-4F6F-A677-22CB220C338A,B83DE811-F2CE-4941-857F-F1242F16961A,7B113A2B-2148-4247-BD33-4CA66D0BB041,20180113,20180117,2.95,1.00,1,2018-01-13,2018-01-17
54C32CFC-1D9B-4BFD-9105-244A953610D4,AA7AFFDE-B309-449D-AA74-D983A04DC043,BCCFDB1E-0CA8-4816-891D-C85E44517DDD,20180113,20180117,2.95,1.00,1,2018-01-13,2018-01-17
B66C79DF-AA19-4EC9-B2EC-03DA1879970C,B15FF7F9-11D7-48D8-9DA9-F1083D47318A,254D4593-7010-4A9B-BB57-C0B941FD3090,20180113,20180117,2.95,1.00,0,2018-01-13,2018-01-17
23A9D2BC-7360-466E-99A1-032DF46EE67F,FB32BB33-BB45-4635-9601-34E812DB8906,8E2773BF-F809-415A-9028-30429AE69C5C,20180113,20180117,4.95,1.00,0,2018-01-13,2018-01-17
FF8E58F5-9571-4FD0-B800-1D0022DA4589,B09477DC-5DCD-412A-AC13-01606E390264,BF9EE887-D539-4E66-AEAC-8797BE6B456F,20180113,20180117,2.95,1.00,0,2018-01-13,2018-01-17
3FC39A10-1694-44A4-A8FE-182778F7AA95,D42EBFE4-37D9-4814-A01F-5301103D258A,3AA6F077-618E-4BEA-A178-806E664FE1CC,20180113,20180117,4.95,1.00,1,2018-01-13,2018-01-17
99542094-8F92-4A84-B520-16A271BDF51C,D0CC41AC-33E9-44DB-8016-D43786727BC7,D19C434D-EF34-48FE-A34A-D660FEBFBEEC,20180113,20180117,2.95,1.00,1,2018-01-13,2018-01-17
63AED914-7915-4BA6-9D70-112107D64E49,319BD965-AA15-4017-87C1-5DF1ED690E3E,3A83D40E-0B55-4D2A-BB0F-EF2D48E68857,20180113,20180117,4.95,1.00,0,2018-01-13,2018-01-17
2C38F417-09B1-445E-AD4A-F94A569B2B63,B14EA582-B33C-4143-8A4C-BFF86096329A,0D118D79-D63D-44B1-8C78-1DE4F6CD2D5F,20180113,20180117,2.95,1.00,0,2018-01-13,2018-01-17
8AEC051F-8AAA-403B-843B-FF74F2449D60,D7125DBE-F242-4D62-B817-9FF04F463420,3AA6F077-618E-4BEA-A178-806E664FE1CC,20180113,20180117,4.95,1.00,0,2018-01-13,2018-01-17
4732D893-EF39-4EB4-8365-FD3CC8293B82,BB2ACFEF-F4C2-40FE-9376-12D1BE6E27FE,053DAF12-6F7E-44A4-9836-06E7BF874F18,20180113,20180117,2.95,1.00,1,2018-01-13,2018-01-17
8C4447AA-7F23-41D3-AB04-12F7D30CD0FE,47B9E9AF-76BC-488A-ACA2-627D30C19ADE,DC96794F-A22D-4A2F-84DC-9F8CC9E7B885,20180114,20180117,2.95,0.00,1,2018-01-14,2018-01-17
2C17C976-3FA9-4D7B-8123-14C9D143D742,3C52474B-041A-4E91-8C91-C10C4FA409E3,11D16910-ED68-4A97-A94A-A091413F55F0,20180114,20180117,2.95,0.00,1,2018-01-14,2018-01-17
DEB6E4DB-28CF-468E-BAC7-06879C6EB8BA,3C52474B-041A-4E91-8C91-C10C4FA409E3,31A4A798-BC8E-4B8E-8DD3-A3CD608D7308,20180114,20180117,2.95,0.00,0,2018-01-14,2018-01-17
F6A76A23-200D-4099-8626-03F48737A23E,8C6188C5-AEB6-4E3F-8EA1-0D8F718755A5,11D9C105-F0B0-4042-A3CB-71A2781E69DF,20180114,20180117,2.95,0.00,0,2018-01-14,2018-01-17
1D02A8D8-1929-4556-A582-0CEDC56DBEF2,28D189D2-C6F3-4775-A58D-12DAE82F50FE,FA339ADA-6186-48B4-844A-C922B46E08E1,20180114,20180117,4.95,0.00,1,2018-01-14,2018-01-17
C8D98FB6-16DB-4A61-AA91-0DA89C2A8564,2E52091F-049D-49B9-A3DE-335E1432C873,23820D86-E5BD-4FE2-8CA7-B81AE59C1D22,20180114,20180117,2.95,0.00,0,2018-01-14,2018-01-17
7E8AA264-CC67-446A-ABF4-0DE704048B03,D42EBFE4-37D9-4814-A01F-5301103D258A,3AA6F077-618E-4BEA-A178-806E664FE1CC,20180114,20180117,4.95,0.00,0,2018-01-14,2018-01-17
ED3589EA-A90F-4A7D-BDA7-08240D3A29BF,797D5EC7-48F4-49EC-9266-0BB7180F252C,31BAC281-F05C-48AE-979D-6B5EF5128C13,20180114,20180117,2.95,0.00,1,2018-01-14,2018-01-17
06CA2762-1D9B-448B-A934-2B2DDDCD85A0,310887B6-5FF7-47CE-84A9-F350F9D92B9E,3AA6F077-618E-4BEA-A178-806E664FE1CC,20180114,20180117,4.95,0.00,0,2018-01-14,2018-01-17
2E475AA1-CDA8-4974-B06B-281AF28BFEFA,E430AFB5-3AE0-44DB-A0AF-9CA11AE80125,3AA6F077-618E-4BEA-A178-806E664FE1CC,20180114,20180117,4.95,0.00,0,2018-01-14,2018-01-17
F3613B9B-1329-4AF5-B820-20AE51D2375E,28D189D2-C6F3-4775-A58D-12DAE82F50FE,6C52073F-43BC-45A5-83AF-5DB20F04FEFD,20180114,20180117,2.95,0.00,1,2018-01-14,2018-01-17
410C9F37-47E2-459D-AD51-2064048F512B,0E4897ED-2271-49B8-98DA-2EAD15F23850,72549985-D05B-4AF6-B075-AE8EA6A0FF01,20180114,20180117,4.95,0.00,0,2018-01-14,2018-01-17
8107FF20-4521-4937-A4D6-229CB4FA5FA1,A3F0AAA0-6C49-4DF1-A565-2776848601C1,736E4E71-11E1-4BDA-A6C9-7DDE82EF5BC8,20180114,20180117,2.95,0.00,1,2018-01-14,2018-01-17
9E63CB5B-0F28-4395-A146-3087731F88D4,3C52474B-041A-4E91-8C91-C10C4FA409E3,4A4E7291-2377-4AA2-9D82-8FD9E063FBD0,20180114,20180117,4.95,0.00,0,2018-01-14,2018-01-17
51ABA03A-0D2F-4ABA-901D-2DB6228262E7,91AB450F-09A1-4611-8F26-3D861C3304B0,72549985-D05B-4AF6-B075-AE8EA6A0FF01,20180114,20180117,4.95,0.00,0,2018-01-14,2018-01-17
956CE1F7-82AD-4FAE-ABC4-325C9E122F2E,A3F0AAA0-6C49-4DF1-A565-2776848601C1,3AA6F077-618E-4BEA-A178-806E664FE1CC,20180114,20180117,4.95,0.00,1,2018-01-14,2018-01-17
E71DE3D1-6EDE-414E-8711-66131C1A90C0,0185BCF5-4098-4065-9C90-9B84E822A9A7,1BAE3B3D-12D8-47A1-9321-8314D3F70CC2,20180114,20180117,2.95,0.00,0,2018-01-14,2018-01-17
DF4255DB-E2D3-42BA-80E3-6A28576D54FE,25127C2C-4874-42BE-9567-2EBF26DB9ECD,CCBEAECA-9287-4393-AA93-D09699F4E069,20180114,20180117,2.95,0.00,0,2018-01-14,2018-01-17
C28106E8-17B5-434D-B304-62E1D88435C4,797D5EC7-48F4-49EC-9266-0BB7180F252C,5A5B1B2E-166A-4698-83B9-B27545AEA0A4,20180114,20180117,4.95,0.00,0,2018-01-14,2018-01-17
B51086C1-8624-4EDE-A797-62A389CF9631,C9092895-97F0-4120-9B60-0BC59A5BD98C,955D0498-D69B-49D2-AFBD-168880BB4B97,20180114,20180117,4.95,0.00,0,2018-01-14,2018-01-17
E3138D00-8AAC-4545-BF0C-5E2669260410,803B8043-D975-42FF-BC1A-CE99DB1844AD,ACF07F2D-CBDC-452F-89D1-AB0455DD0B71,20180114,20180117,2.95,0.00,0,2018-01-14,2018-01-17
4E9D86B2-D497-4D65-8BB4-6F5462590E2D,D6A63C46-FB25-44D5-A530-4742A997A17F,955D0498-D69B-49D2-AFBD-168880BB4B97,20180114,20180117,4.95,0.00,0,2018-01-14,2018-01-17
7A082393-FFEF-45E1-8B1E-577679F006A1,AA7AFFDE-B309-449D-AA74-D983A04DC043,8FEC8334-90BC-4841-AA04-EACB4EC32B40,20180114,20180117,4.95,0.00,1,2018-01-14,2018-01-17
18F85452-CC96-4CA1-A13B-5BA2141054A1,47B9E9AF-76BC-488A-ACA2-627D30C19ADE,5A5B1B2E-166A-4698-83B9-B27545AEA0A4,20180114,20180117,4.95,0.00,0,2018-01-14,2018-01-17
9A2F3475-E391-41B6-B584-5265FACC9594,0AAE3A3C-8AA7-4411-85FE-BEE55C59F562,BD70414E-F4D4-4E0B-BB46-D737D9E6A18E,20180114,20180117,2.95,0.00,0,2018-01-14,2018-01-17
FE99EF1C-E6AE-4102-874C-402AC34FABBC,4E4E6912-D983-4433-836D-1771033E25BD,0FEB643E-16C6-4475-8D1B-A64F187A2BD8,20180114,20180117,2.95,0.00,1,2018-01-14,2018-01-17
6B4B6032-5F38-4BC4-9B89-485A7705A2A0,4E4E6912-D983-4433-836D-1771033E25BD,5A5B1B2E-166A-4698-83B9-B27545AEA0A4,20180114,20180117,4.95,0.00,0,2018-01-14,2018-01-17
A51996B7-49B0-4949-9FDE-98C88A43F8EB,B5CD900B-2EAF-4FD7-B865-9833E97BF0CC,AB4A6310-3B35-4C0C-A958-82D8BB1F4BAF,20180114,20180117,4.95,0.00,1,2018-01-14,2018-01-17
948ACF93-CDE5-40D3-B252-982FA505A11F,E430AFB5-3AE0-44DB-A0AF-9CA11AE80125,F5D4ADB6-49FB-410F-8D81-AB4B03159D35,20180114,20180117,2.95,0.00,0,2018-01-14,2018-01-17
E11D224C-B07A-4AB5-B558-8DEF77BC3CFC,32D9D5A3-773C-4C70-838D-7D7FA12A46DD,5FD9C6CD-C610-4B72-A23C-5A66C2C6BE97,20180114,20180117,4.95,0.00,0,2018-01-14,2018-01-17
ACEA933C-4715-4BC6-856B-8B93013DEF7D,14042897-9C47-4E60-962F-0CAFB43F90FE,3AA6F077-618E-4BEA-A178-806E664FE1CC,20180114,20180117,4.95,0.00,1,2018-01-14,2018-01-17
473B2DA2-264C-4DB4-8E05-8CFA494E70F7,000367E9-81DA-45D3-9391-DB4A3143C76E,6DF4E483-ADBE-4DBE-8DE7-D363D7CE0A4E,20180114,20180117,2.95,0.00,0,2018-01-14,2018-01-17
70307FFF-3A1F-4605-8199-82DFFA10E4B8,B5CD900B-2EAF-4FD7-B865-9833E97BF0CC,3293D062-70E7-4DFA-9F7F-D83EE80808F1,20180114,20180117,4.95,0.00,0,2018-01-14,2018-01-17
837D4CFF-B2B9-466F-A57C-83482D78DE47,14042897-9C47-4E60-962F-0CAFB43F90FE,A9379DC7-4F1D-4897-A66A-2907F1F5F613,20180114,20180117,2.95,0.00,1,2018-01-14,2018-01-17
997B4FAC-61E9-422A-AE65-7E8CD454C057,4E4E6912-D983-4433-836D-1771033E25BD,44F4AF56-7C39-4340-B10E-56799D55ED62,20180114,20180117,2.95,0.00,0,2018-01-14,2018-01-17
DC6AE50C-0D91-4D78-95DA-7F3441F499F8,BCAE0982-5E12-4675-A82B-573BD1BFF34C,F6FF951F-D523-4997-8561-0CE0720695F2,20180114,20180117,2.95,0.00,1,2018-01-14,2018-01-17
99E680E2-48A1-4A58-833C-B686D5AFAF70,32D9D5A3-773C-4C70-838D-7D7FA12A46DD,9E02FFA8-554A-45F4-801B-56DA892C4ED1,20180114,20180117,2.95,0.00,0,2018-01-14,2018-01-17
BDDF240A-C97F-42EF-8818-AF9FB1E8CE90,310887B6-5FF7-47CE-84A9-F350F9D92B9E,AB4A6310-3B35-4C0C-A958-82D8BB1F4BAF,20180114,20180117,4.95,0.00,0,2018-01-14,2018-01-17
A6288A61-64A1-4039-B80C-B0996618FABD,25127C2C-4874-42BE-9567-2EBF26DB9ECD,6EF29D38-8403-4585-8802-E557D204434E,20180114,20180117,2.95,0.00,1,2018-01-14,2018-01-17
DAD3B99D-93DF-4BF8-B510-AD19E8B41B6B,B5CD900B-2EAF-4FD7-B865-9833E97BF0CC,6C9DCD7B-A42F-4E08-A3C7-A4597BFAB764,20180114,20180117,2.95,0.00,0,2018-01-14,2018-01-17
66CF9787-2F44-44F4-8871-A7BF4E1613AD,314D398A-551E-46C8-80DF-CD600FC1B760,D5683943-DF6B-40D3-9DA5-5A01CFC7712E,20180114,20180117,2.95,0.00,0,2018-01-14,2018-01-17
57FEBA79-D38B-485B-ABD4-A8FDD17A599E,803B8043-D975-42FF-BC1A-CE99DB1844AD,F7F9CA0A-64B2-4084-B985-722881DD7185,20180114,20180117,2.95,0.00,0,2018-01-14,2018-01-17
58176D03-BFE9-4B99-9500-9EAE0DF35C74,C9092895-97F0-4120-9B60-0BC59A5BD98C,917BBDE5-1BDF-4695-9D22-5E2924AA00F7,20180114,20180117,2.95,0.00,0,2018-01-14,2018-01-17
FBF61499-0F05-4B07-8FC2-9CEA54432ECE,000367E9-81DA-45D3-9391-DB4A3143C76E,BA0A91FA-2A38-45A8-AC5D-D8D268B72E2B,20180114,20180117,2.95,0.00,1,2018-01-14,2018-01-17
1A434A65-FBE8-4F2C-A17B-CAEBBC08411B,23D28B5F-EA9A-440A-BDEA-6929D7915838,AB15F13E-A9F3-459B-885B-5965EA86C4F3,20180114,20180117,2.95,0.00,0,2018-01-14,2018-01-17
F9369D7E-3F89-4913-8AC6-CDB312330591,0CB25692-6FD8-4E6B-BB4C-55D8A8C33BCE,54DFB855-7525-4F1F-BFD5-13DCCE8A6AA9,20180114,20180117,2.95,0.00,0,2018-01-14,2018-01-17
A040D202-26C8-499C-9041-D3665626CF56,2E52091F-049D-49B9-A3DE-335E1432C873,5A5B1B2E-166A-4698-83B9-B27545AEA0A4,20180114,20180117,4.95,0.00,1,2018-01-14,2018-01-17
F6F2E3A6-014E-4B5A-B4B0-D22A0B30139E,D42EBFE4-37D9-4814-A01F-5301103D258A,DF89B7E1-C921-4677-9753-620A078A6338,20180114,20180117,2.95,0.00,0,2018-01-14,2018-01-17
A1F0E72F-2CE5-4784-A999-BF93752B1F25,A64DCA71-D8CC-4F9F-AC07-68D5060DDACA,13D1009C-CDF0-4BC1-84AE-3699C74A471E,20180114,20180117,2.95,0.00,0,2018-01-14,2018-01-17
0333C4FD-7941-4995-B82A-E32D4462ED9A,B5CD900B-2EAF-4FD7-B865-9833E97BF0CC,5CC88D29-62E1-49BF-A457-640255D05ED3,20180114,20180117,2.95,0.00,0,2018-01-14,2018-01-17
28A968E3-C978-43FB-980F-E85B03E9121F,D42EBFE4-37D9-4814-A01F-5301103D258A,E794174F-8785-4A52-A278-45B2C45547AE,20180114,20180117,2.95,0.00,0,2018-01-14,2018-01-17
ACF83229-CE33-4419-BA43-F28D421EEAF6,47B9E9AF-76BC-488A-ACA2-627D30C19ADE,31C6782B-0903-42DE-9922-785D88CECDC4,20180114,20180117,2.95,0.00,0,2018-01-14,2018-01-17
9AEF55A6-E396-4BB9-9F43-F01E24633CF9,D42EBFE4-37D9-4814-A01F-5301103D258A,5B6024AA-A80A-4229-BF85-3D1696EF34CF,20180114,20180117,4.95,0.00,0,2018-01-14,2018-01-17
23B76575-668C-4ED1-89F8-F71A4788424A,4FEC161A-90D0-494C-B0CA-AA08B10D2161,8E2773BF-F809-415A-9028-30429AE69C5C,20180114,20180117,4.95,0.00,1,2018-01-14,2018-01-17
A0D4E831-A79F-434E-AE62-EA33D2656B8A,CA15B5B8-C8E2-4467-8C61-66E703B5C482,E549C816-ED5A-4528-8C68-588034AA3B7F,20180117,,4.95,,,2018-01-17,2018-01-17
C03DEE1E-3354-4F1F-A60F-ECE4BB072A45,2FFA319D-B82D-48CE-83C0-A2755E996967,44CAE21B-8534-47EE-98A7-EA81CC5A16AD,20180117,,2.95,,,2018-01-17,2018-01-17
590C7207-8087-4C6E-B036-ED7EECC4EB86,B14EA582-B33C-4143-8A4C-BFF86096329A,7A910F66-08AA-4179-9C4E-721B22D37409,20180117,,2.95,,,2018-01-17,2018-01-17
B1E72968-B9F4-485B-B800-E7EA04F2BCBC,0DD10694-E970-4C2E-9C60-699C9B913FFE,8186E569-CCEE-490A-AE72-DE37D073BB74,20180117,,2.95,,,2018-01-17,2018-01-17
E1B9B129-5837-4E4D-A7B5-E76E041AAD85,5FA8CB33-6C30-4425-914B-3A25E8A73B52,E549C816-ED5A-4528-8C68-588034AA3B7F,20180117,,4.95,,,2018-01-17,2018-01-17
D62D2008-263F-40DF-AD38-E6F025C7A64C,E27E87A0-9D3A-48C7-A4A4-E2F9D3410228,5D490CE8-2900-4327-B846-C0CFA31D69BF,20180117,,4.95,,,2018-01-17,2018-01-17
528D2F01-3E61-4FD7-973D-E96A70DC1EE8,28D189D2-C6F3-4775-A58D-12DAE82F50FE,0C87B85C-D065-4BA6-B949-313BCC2C9AFD,20180117,,4.95,,,2018-01-17,2018-01-17
2D696198-C396-4D6B-B38A-E9F428FFF998,825C6246-ADB6-4908-AC13-1400BEFAEB25,4CD1A03B-E47C-4802-A682-B85E0F5A4EA0,20180117,,4.95,,,2018-01-17,2018-01-17
A07B18CB-A8CE-431A-8AB7-E9D226C460B2,21CB8446-CC8B-4EC5-9BB3-0AE95F8D3430,ED3CDC72-3CFD-44B5-A331-0BC213AF1731,20180117,,4.95,,,2018-01-17,2018-01-17
641B848C-621C-4263-A6C5-E897AA40E67A,0DD10694-E970-4C2E-9C60-699C9B913FFE,0C87B85C-D065-4BA6-B949-313BCC2C9AFD,20180117,,4.95,,,2018-01-17,2018-01-17
FE8DAFD6-9C69-469C-95CC-F17E432800BF,06AA4131-D334-4BA5-BE61-F8F5B5C397F7,F3CB73D2-5E48-4BBE-B4AD-9353C60667E0,20180117,,2.95,,,2018-01-17,2018-01-17
