TransactionID,CustomerID,MovieID,RentalDate,ReturnDate,RentalCost,LateFee,RewindFlag,CreatedDate,UpdatedDate
96FDDAF9-410C-4CF6-A5A0-69BBCA424403,0CB25692-6FD8-4E6B-BB4C-55D8A8C33BCE,04C3EF64-2138-464E-8A12-DBBA448E1489,20180517,20180522,2.95,2.00,1,2018-05-17,2018-05-22
4531FE5B-5A6A-410C-B185-40AE2E847085,CCAFFD68-9A83-4105-82BC-16488C80DA1E,5D51D1F6-0561-438F-A062-2A1FF541A4ED,20180517,20180522,2.95,2.00,1,2018-05-17,2018-05-22
E001B7B8-9F1E-474B-8F21-31E9BD61772A,3B3D46CB-FDB6-494F-82DF-02101A02EDFD,FAC2137F-34AF-462F-A2BD-35745B9ECB93,20180517,20180522,4.95,2.00,0,2018-05-17,2018-05-22
0E36627F-6069-4555-8C5C-2A2543478EC6,01B4B2B3-E8C6-445B-8206-137477DE5560,B480E543-7183-4E95-889A-284901978723,20180517,20180522,4.95,2.00,0,2018-05-17,2018-05-22
9DA1E239-54BB-465D-88CC-21B181ED5713,5D05837D-826F-4C6F-99A5-7F7919337767,F1E6889F-8C6A-455E-AE05-6F68FDD192CE,20180517,20180522,2.95,2.00,1,2018-05-17,2018-05-22
0F2024C8-CCE1-4A91-8A14-0A034D4213AC,E430AFB5-3AE0-44DB-A0AF-9CA11AE80125,3AE32733-BB41-47DB-B010-14EE6FECBFAE,20180517,20180522,4.95,2.00,0,2018-05-17,2018-05-22
7CF5C1AE-EA60-47CC-B43F-0BFFE7A4D507,AA7AFFDE-B309-449D-AA74-D983A04DC043,88C3C003-E301-4E76-809B-C48E384EFE67,20180517,20180522,4.95,2.00,0,2018-05-17,2018-05-22
42DDFD1E-D68F-4FDB-A179-1B224F63B831,FA0039A7-8698-455E-A894-219243FBFD7E,43DBD351-6321-41BC-AFDF-9C640D72BAC0,20180517,20180522,2.95,2.00,0,2018-05-17,2018-05-22
F48E4F45-97F4-409B-B146-F9A8F85BA865,4D25A206-1465-4617-A3CF-6C21BD28B6A9,FAC2137F-34AF-462F-A2BD-35745B9ECB93,20180517,20180522,4.95,2.00,1,2018-05-17,2018-05-22
61E6011F-3705-4633-99D1-15A5C9F25420,2581CA70-395C-4582-8A72-24AE7ED59330,57096AFE-EECE-4546-A10F-F4BBA004B922,20180518,20180522,2.95,1.00,1,2018-05-18,2018-05-22
A4DB97DE-5445-484A-B2E9-0257A5B051F1,23D28B5F-EA9A-440A-BDEA-6929D7915838,84DC1C9B-A0A5-4949-9A92-6A1863C550FC,20180518,20180522,2.95,1.00,0,2018-05-18,2018-05-22
6AECCC49-FC3C-43C4-A17E-02E0C8114B6B,B80F0CEE-0099-476E-B5E5-40CFF39A3640,A6A76249-BD5E-4745-BCBD-C056F23911C7,20180518,20180522,4.95,1.00,0,2018-05-18,2018-05-22
5A959AD0-0037-4CEA-BD71-0EC5F2AA4489,FA0039A7-8698-455E-A894-219243FBFD7E,5E7D86D3-C084-4FE8-A241-C2A8D9C4BBAB,20180518,20180522,2.95,1.00,0,2018-05-18,2018-05-22
2A39368A-E140-4A10-BFB1-31A09473BF71,84207B0B-9A67-4F48-A1D8-D3A7CE6AB5BD,DE31D122-4694-4C89-8E91-00B8CB80A3B4,20180518,20180522,2.95,1.00,1,2018-05-18,2018-05-22
E3C3B66E-BE11-4023-AB8C-3464BECD72D5,2581CA70-395C-4582-8A72-24AE7ED59330,FC856FD2-4D66-4DFC-99BC-18C2D36169DF,20180518,20180522,2.95,1.00,1,2018-05-18,2018-05-22
CEFE3D38-917A-4F7F-81B1-3C14D1170F2F,14042897-9C47-4E60-962F-0CAFB43F90FE,1BAE3B3D-12D8-47A1-9321-8314D3F70CC2,20180518,20180522,2.95,1.00,0,2018-05-18,2018-05-22
AE96ED0D-EF73-49CA-B06E-4481FAF84888,4FEC161A-90D0-494C-B0CA-AA08B10D2161,9E13AF39-F6BF-4BE3-A584-10C759203B55,20180518,20180522,2.95,1.00,1,2018-05-18,2018-05-22
A44ED1A6-E523-479F-B14C-45BE035A4AFF,CEBCBA51-F4CC-4852-8B9D-F87255854D7C,136A9EE4-70A6-42E9-A779-E796DB7C0B00,20180518,20180522,2.95,1.00,0,2018-05-18,2018-05-22
90A99C88-33B3-47E5-AF7E-4BA9D6B7B069,43ED1B51-3C5F-492B-BAB8-B6A41112C7E2,FAC2137F-34AF-462F-A2BD-35745B9ECB93,20180518,20180522,4.95,1.00,0,2018-05-18,2018-05-22
F0B2256B-A37A-4465-99A7-608841599B57,84207B0B-9A67-4F48-A1D8-D3A7CE6AB5BD,FAC2137F-34AF-462F-A2BD-35745B9ECB93,20180518,20180522,4.95,1.00,1,2018-05-18,2018-05-22
643ECACC-7BF5-4C4D-9BB5-62DEEBA0F6C2,9864AA6C-2FE9-414E-9BF5-43F81DBEA47D,44624596-0F22-4397-B836-CC8C6DC7277E,20180518,20180522,4.95,1.00,0,2018-05-18,2018-05-22
B4577D44-9869-4960-A043-5DD971D777A1,CE8F0C65-5594-442F-A6EC-B066C2A87E7C,7315684B-306D-440C-A1AC-6751ABCED1E8,20180518,20180522,4.95,1.00,0,2018-05-18,2018-05-22
B47F9B31-1899-46AE-8348-5D506DE81735,6798EEE0-E899-4301-B8D1-59F3B40B63D1,44624596-0F22-4397-B836-CC8C6DC7277E,20180518,20180522,4.95,1.00,1,2018-05-18,2018-05-22
2C1ADB5D-1E31-496D-87A9-70036954D745,D05444AD-4558-40BA-A022-047D53E8ACF8,AB15F13E-A9F3-459B-885B-5965EA86C4F3,20180518,20180522,2.95,1.00,1,2018-05-18,2018-05-22
8F16074C-66DB-41A6-982B-71A9EDB4737E,D42EBFE4-37D9-4814-A01F-5301103D258A,67BFF96A-E21A-448C-AD2A-AF74E795696D,20180518,20180522,2.95,1.00,0,2018-05-18,2018-05-22
0A258969-4001-44B7-8139-715A194A7A95,E430AFB5-3AE0-44DB-A0AF-9CA11AE80125,F6D7EB40-71DE-43C9-9850-42361B78F008,20180518,20180522,2.95,1.00,0,2018-05-18,2018-05-22
05DDFB81-E585-4FEF-845F-72AB11D39ACE,A384AD93-26A4-4ED1-89B5-526471BB4914,4FEE778C-7450-4FD3-9BEE-94FDF18F9BC8,20180518,20180522,2.95,1.00,1,2018-05-18,2018-05-22
8BE5AFC3-5AAF-4F73-B4BA-7ABC27D68872,D213978D-0906-4BC6-B44A-B5E09914D652,3AE32733-BB41-47DB-B010-14EE6FECBFAE,20180518,20180522,4.95,1.00,0,2018-05-18,2018-05-22
53BB45D6-C57E-4A2B-A704-981C74BACDB7,6798EEE0-E899-4301-B8D1-59F3B40B63D1,61E0DB29-7D9E-47A3-849C-B361F56FC737,20180518,20180522,2.95,1.00,0,2018-05-18,2018-05-22
DFF50886-A706-462E-AB5C-9651309BB586,F1452EF4-1889-4E25-8EEF-3D10C0599428,801A298F-1F45-4645-8E18-25538B54C7D1,20180518,20180522,4.95,1.00,1,2018-05-18,2018-05-22
C02CF147-A3CF-4C64-9BC2-93B6B50A2BE4,4FEC161A-90D0-494C-B0CA-AA08B10D2161,B02D7577-7581-422B-9B57-50ACD95EA7E8,20180518,20180522,2.95,1.00,0,2018-05-18,2018-05-22
29221CBD-BB3C-43C9-8FD4-A4F63EDED481,B15FF7F9-11D7-48D8-9DA9-F1083D47318A,FAC2137F-34AF-462F-A2BD-35745B9ECB93,20180518,20180522,4.95,1.00,0,2018-05-18,2018-05-22
468320E4-9277-4C5D-8B83-9CA366AFF7E5,E430AFB5-3AE0-44DB-A0AF-9CA11AE80125,0F7C335D-45F0-4417-A308-A262DD5EAE5C,20180518,20180522,2.95,1.00,0,2018-05-18,2018-05-22
8DDCE91E-59CB-4C48-82E7-E678C793E5D5,797D5EC7-48F4-49EC-9266-0BB7180F252C,269D0680-A89A-4913-919B-5E5FF3B8C9D3,20180518,20180522,2.95,1.00,1,2018-05-18,2018-05-22
72CD1E90-626F-40A9-9583-E18284EFB68C,310887B6-5FF7-47CE-84A9-F350F9D92B9E,801A298F-1F45-4645-8E18-25538B54C7D1,20180518,20180522,4.95,1.00,0,2018-05-18,2018-05-22
0FD931F7-492F-47AA-BABC-DF3EFF6EB07C,C95D4AFF-3AF1-4EB1-8E7B-1D5A7AB211BE,5BD583BE-2C3B-4109-A705-EE48E6189932,20180518,20180522,4.95,1.00,0,2018-05-18,2018-05-22
2D542492-CF4B-410F-B535-F334A674F661,D0257B82-E1EC-4011-A1C7-902736D1EBAF,FAC2137F-34AF-462F-A2BD-35745B9ECB93,20180518,20180522,4.95,1.00,0,2018-05-18,2018-05-22
830623EE-CF0C-4093-A731-E7B67595C280,D42EBFE4-37D9-4814-A01F-5301103D258A,5E7D86D3-C084-4FE8-A241-C2A8D9C4BBAB,20180518,20180522,2.95,1.00,1,2018-05-18,2018-05-22
60948A92-129B-4DE9-8648-BA27C5A00D86,D42EBFE4-37D9-4814-A01F-5301103D258A,0E9D752C-664B-42EE-B58B-80BE2CC332E7,20180518,20180522,4.95,1.00,0,2018-05-18,2018-05-22
DB5E5CA2-A083-4494-A2B3-FDEDDE977296,FB32BB33-BB45-4635-9601-34E812DB8906,0826EE5D-26F4-4A62-AEE3-D14DDD157337,20180518,20180522,2.95,1.00,1,2018-05-18,2018-05-22
C64FF67D-8DBC-4CB8-BFE5-C7F38F866185,4FEC161A-90D0-494C-B0CA-AA08B10D2161,F7F9CA0A-64B2-4084-B985-722881DD7185,20180519,20180522,2.95,0.00,0,2018-05-19,2018-05-22
10A2A3F9-66DA-4BE6-BCD4-D39A2C2D842A,E430AFB5-3AE0-44DB-A0AF-9CA11AE80125,BA0A91FA-2A38-45A8-AC5D-D8D268B72E2B,20180519,20180522,2.95,0.00,1,2018-05-19,2018-05-22
ADBC176B-6FC5-4FA1-82FB-C18D40FCCA08,4D25A206-1465-4617-A3CF-6C21BD28B6A9,A6A76249-BD5E-4745-BCBD-C056F23911C7,20180519,20180522,4.95,0.00,0,2018-05-19,2018-05-22
EB86E68C-DB7D-43F8-A099-C6765BE3B7F0,A64DCA71-D8CC-4F9F-AC07-68D5060DDACA,2C388933-7756-4C44-8876-C83FAD7DCC1D,20180519,20180522,2.95,0.00,0,2018-05-19,2018-05-22
479EB958-244F-4AB9-8095-C63A73D624F6,A384AD93-26A4-4ED1-89B5-526471BB4914,B480E543-7183-4E95-889A-284901978723,20180519,20180522,4.95,0.00,0,2018-05-19,2018-05-22
4F1E0076-A816-4B5C-AAE5-BBC8028C54E2,0185BCF5-4098-4065-9C90-9B84E822A9A7,5BD583BE-2C3B-4109-A705-EE48E6189932,20180519,20180522,4.95,0.00,0,2018-05-19,2018-05-22
C2B44B9D-8CFD-4D7C-8B82-BAAAF68E0A9D,BB2ACFEF-F4C2-40FE-9376-12D1BE6E27FE,3DEB83C5-233A-4995-ABE7-D8A9985EF1F6,20180519,20180522,2.95,0.00,0,2018-05-19,2018-05-22
B2623937-1CE0-4D60-82CC-BEE0F2C9648F,21158F3A-2572-40DE-B96C-A145FBC4A7F0,FAC2137F-34AF-462F-A2BD-35745B9ECB93,20180519,20180522,4.95,0.00,0,2018-05-19,2018-05-22
7CDA9A0B-99B5-4698-B694-BE82600E73A9,0185BCF5-4098-4065-9C90-9B84E822A9A7,C61DE1AD-4051-4DA9-8CFF-C545F9B4960F,20180519,20180522,2.95,0.00,1,2018-05-19,2018-05-22
08448E4A-D059-4B35-B0A9-E2EA8D77AF50,4E4E6912-D983-4433-836D-1771033E25BD,35D55902-5F9D-49E1-880C-9520437E2B98,20180519,20180522,2.95,0.00,0,2018-05-19,2018-05-22
C0DA2C1D-E6BC-4099-B911-A7B5D288A199,B14EA582-B33C-4143-8A4C-BFF86096329A,FAC2137F-34AF-462F-A2BD-35745B9ECB93,20180519,20180522,4.95,0.00,0,2018-05-19,2018-05-22
A9865AB4-ABD4-4EC8-AA10-A85B140F122A,706CCEE5-4E7B-42F7-953B-C86DF761586E,031D43D6-0A92-4D1B-A1EF-44EE38A8CB35,20180519,20180522,2.95,0.00,0,2018-05-19,2018-05-22
CC9BB0A3-1951-4B9A-81CF-A26960672E7C,3291F9D7-B7CF-4D89-A634-61B9F231B8FA,ACF07F2D-CBDC-452F-89D1-AB0455DD0B71,20180519,20180522,2.95,0.00,0,2018-05-19,2018-05-22
D97E7FE8-AB14-4E97-B577-A1F754CD4101,5F16F978-5791-44B7-9AC4-724298B35E5B,7315684B-306D-440C-A1AC-6751ABCED1E8,20180519,20180522,4.95,0.00,0,2018-05-19,2018-05-22
A60268AD-71E8-44A0-9ECB-B3DE8C2838C1,D6A63C46-FB25-44D5-A530-4742A997A17F,FAC2137F-34AF-462F-A2BD-35745B9ECB93,20180519,20180522,4.95,0.00,0,2018-05-19,2018-05-22
C1935D03-7CFD-4934-967F-B30FAB0D45E4,706CCEE5-4E7B-42F7-953B-C86DF761586E,56623208-1B48-4468-9ABA-43447DF42266,20180519,20180522,2.95,0.00,1,2018-05-19,2018-05-22
69235570-54E1-45D1-80E0-B04CAEA2643D,56C4AE1F-FF32-4D57-8147-D0D8EA5E6286,3AE32733-BB41-47DB-B010-14EE6FECBFAE,20180519,20180522,4.95,0.00,0,2018-05-19,2018-05-22
191A3220-3AE3-4B68-8100-AF9CE54A1D9B,A384AD93-26A4-4ED1-89B5-526471BB4914,225030A2-F981-4963-9DA7-151349B7687A,20180519,20180522,2.95,0.00,1,2018-05-19,2018-05-22
7E729B1E-0A78-4F3C-8B27-8DB42E596F3F,B14EA582-B33C-4143-8A4C-BFF86096329A,0F7C335D-45F0-4417-A308-A262DD5EAE5C,20180519,20180522,2.95,0.00,0,2018-05-19,2018-05-22
F340C9E8-86C5-43BE-8E3E-951E33F12F89,797D5EC7-48F4-49EC-9266-0BB7180F252C,5DB04372-E789-4D87-9454-20CDB0D6978A,20180519,20180522,2.95,0.00,0,2018-05-19,2018-05-22
2EF80766-A86C-4C71-BB74-806015F4DEC7,D6E23090-6E6F-49CA-8283-4B35FB3BAEDF,44624596-0F22-4397-B836-CC8C6DC7277E,20180519,20180522,4.95,0.00,0,2018-05-19,2018-05-22
3A767A85-B2C0-4966-93F1-74E40B2455DB,B8B9CE77-91FC-4DFE-B691-89C96E6CFE47,52E8909A-5C09-4FBB-886D-301D5D79DCAF,20180519,20180522,2.95,0.00,1,2018-05-19,2018-05-22
0DF8A0FB-188E-4418-8C5A-72E57200A7A8,D6A63C46-FB25-44D5-A530-4742A997A17F,22501407-8029-4688-8B96-D23503E51C3A,20180519,20180522,2.95,0.00,0,2018-05-19,2018-05-22
6076BCF4-3B44-4826-93D0-60CEE700A268,3291F9D7-B7CF-4D89-A634-61B9F231B8FA,0E9D752C-664B-42EE-B58B-80BE2CC332E7,20180519,20180522,4.95,0.00,1,2018-05-19,2018-05-22
FE652444-E216-4F7B-8E8B-677190557684,B8B9CE77-91FC-4DFE-B691-89C96E6CFE47,7315684B-306D-440C-A1AC-6751ABCED1E8,20180519,20180522,4.95,0.00,0,2018-05-19,2018-05-22
71A767E3-C25A-422B-8E6D-547295659957,0185BCF5-4098-4065-9C90-9B84E822A9A7,2032C66F-DE67-49F1-B9B8-E70B0AC1EBAF,20180519,20180522,2.95,0.00,0,2018-05-19,2018-05-22
8C672C8E-0CB7-48D7-B87C-46789D49CCD7,4D25A206-1465-4617-A3CF-6C21BD28B6A9,62BCBB4F-8DD4-4A03-8985-71EED82DBFEC,20180519,20180522,4.95,0.00,1,2018-05-19,2018-05-22
52213DF3-8107-434B-A52C-375FA6DEEA1E,D0257B82-E1EC-4011-A1C7-902736D1EBAF,89617D28-5897-4C91-A783-BECEB371FDF6,20180519,20180522,2.95,0.00,0,2018-05-19,2018-05-22
15BCEE6E-5236-4BC3-893A-32E6AB0E2D81,000367E9-81DA-45D3-9391-DB4A3143C76E,F3D4D3AA-B8DD-4E3C-823E-461A3FBDE68A,20180519,20180522,2.95,0.00,0,2018-05-19,2018-05-22
78311C09-D2EB-47E1-AAFF-2BBFA7D7154C,4E4E6912-D983-4433-836D-1771033E25BD,C36D3485-6793-4B38-ACA7-9023289C326A,20180519,20180522,2.95,0.00,0,2018-05-19,2018-05-22
BB3C25AE-F725-431A-B0AA-27965F353D34,D7125DBE-F242-4D62-B817-9FF04F463420,4789F839-CBFF-42CD-B93E-DC900B11CC0E,20180519,20180522,2.95,0.00,0,2018-05-19,2018-05-22
BC75C31E-8143-49D9-BF1E-28BE33C438C3,C95D4AFF-3AF1-4EB1-8E7B-1D5A7AB211BE,801A298F-1F45-4645-8E18-25538B54C7D1,20180519,20180522,4.95,0.00,0,2018-05-19,2018-05-22
D5C0B6E4-8F2B-4361-9F24-0478421FFB14,AA7AFFDE-B309-449D-AA74-D983A04DC043,5BD583BE-2C3B-4109-A705-EE48E6189932,20180519,20180522,4.95,0.00,0,2018-05-19,2018-05-22
1A356EA3-7ECB-4128-A808-17099E27FB4C,BD917FBB-565F-4006-BD32-923AEF5B2F37,B480E543-7183-4E95-889A-284901978723,20180519,20180522,4.95,0.00,0,2018-05-19,2018-05-22
3525C706-223A-48C5-99C1-1B0C3960DBC5,10BCE7DE-E89C-49B2-A9D3-F10066BAF636,62BCBB4F-8DD4-4A03-8985-71EED82DBFEC,20180519,20180522,4.95,0.00,1,2018-05-19,2018-05-22
BE5CDFA6-74A0-44BE-91FD-1C7B1F88B43D,0CB25692-6FD8-4E6B-BB4C-55D8A8C33BCE,44624596-0F22-4397-B836-CC8C6DC7277E,20180519,20180522,4.95,0.00,0,2018-05-19,2018-05-22
650B8ED1-CC47-4418-ADDA-1D287AC60C01,21CB8446-CC8B-4EC5-9BB3-0AE95F8D3430,5CE9E8DF-04A7-45F5-A608-BA1AAF5226BC,20180519,20180522,2.95,0.00,0,2018-05-19,2018-05-22
0935E807-EDBA-411D-BB10-F785566F7F2D,4E4E6912-D983-4433-836D-1771033E25BD,FAC2137F-34AF-462F-A2BD-35745B9ECB93,20180519,20180522,4.95,0.00,0,2018-05-19,2018-05-22
57C713B8-CB23-4A7F-B437-F516A2ADB0ED,D0257B82-E1EC-4011-A1C7-902736D1EBAF,5BD583BE-2C3B-4109-A705-EE48E6189932,20180519,20180522,4.95,0.00,1,2018-05-19,2018-05-22
C3DA7318-7710-4465-AC8E-F5F0AC5680E6,84207B0B-9A67-4F48-A1D8-D3A7CE6AB5BD,7315684B-306D-440C-A1AC-6751ABCED1E8,20180519,20180522,4.95,0.00,0,2018-05-19,2018-05-22
A57D0ED5-D741-4978-B540-F95B01357613,B781642A-7A76-4315-9476-15FBB72F5317,801A298F-1F45-4645-8E18-25538B54C7D1,20180519,20180522,4.95,0.00,1,2018-05-19,2018-05-22
EACB97EF-1FFD-4E63-8166-FAF51F5D1315,797D5EC7-48F4-49EC-9266-0BB7180F252C,44624596-0F22-4397-B836-CC8C6DC7277E,20180519,20180522,4.95,0.00,0,2018-05-19,2018-05-22
628151F9-BC71-43DD-AA06-1CB4683F576D,43ED1B51-3C5F-492B-BAB8-B6A41112C7E2,329968DF-38A9-4FC3-A557-AFC197DFDA8D,20180522,,4.95,,,2018-05-22,2018-05-22
9EC2B925-74B7-4B68-B5AB-1C310CD958D3,6F035883-3AC6-43A0-B466-EF2BF4B04798,765FE721-13DB-48FB-A201-B4A65EFF206F,20180522,,2.95,,,2018-05-22,2018-05-22
504027D8-D81D-40D3-A346-1C11A8200CBC,D42EBFE4-37D9-4814-A01F-5301103D258A,30585921-1B41-4401-B763-AAC15ADAD0E0,20180522,,2.95,,,2018-05-22,2018-05-22
9C87925B-EAF7-46CC-8A4A-1B47A0E03631,28D189D2-C6F3-4775-A58D-12DAE82F50FE,F1089B7A-568C-4D06-832E-C49177ED2337,20180522,,2.95,,,2018-05-22,2018-05-22
293A97E4-C8C2-4181-BCC1-1942752498C9,3BA863F6-C9DD-4AC9-A85D-05D6F5F72383,DACC22C9-0E47-427C-94A8-61B1468D5EFC,20180522,,4.95,,,2018-05-22,2018-05-22
47162AD8-5492-45AA-9D15-1970D2E2ED89,D3745E45-55E6-41D4-A1FD-0C64050165C3,B7CEEC89-42C6-418C-8B17-8CA9E98A994C,20180522,,4.95,,,2018-05-22,2018-05-22
E52A0948-442A-46A8-BA5A-1A7E35D15EF0,18E2BAE0-4997-4A48-A4CF-BF1D3E1C37DB,E6B58DC5-08F1-4D54-A8EA-D09338302423,20180522,,2.95,,,2018-05-22,2018-05-22
DC5A4E9E-EA07-4A2F-A116-172674C7F551,797D5EC7-48F4-49EC-9266-0BB7180F252C,AF6AC6CA-D262-4A2B-A868-76B890D2CA5B,20180522,,4.95,,,2018-05-22,2018-05-22
141B4945-36C5-4587-8F67-189DBFE4395E,C95D4AFF-3AF1-4EB1-8E7B-1D5A7AB211BE,FF387B42-686B-4D00-BA45-CCF087E81E2A,20180522,,4.95,,,2018-05-22,2018-05-22
EA1BC21B-3489-49E1-9FB3-1046107CA080,DB8CCAF2-E42F-457A-BBA0-2D3EE1826261,329968DF-38A9-4FC3-A557-AFC197DFDA8D,20180522,,4.95,,,2018-05-22,2018-05-22
616062F4-574B-4FFE-852F-1214DC566B0F,4FEC161A-90D0-494C-B0CA-AA08B10D2161,BFB74D2C-B294-4A18-8A3A-5AFD056890FE,20180522,,2.95,,,2018-05-22,2018-05-22
66F00696-AED1-45DE-9956-15B1611CB829,4F4C2A71-43E1-4CCF-9119-4CE81A541FFD,DACC22C9-0E47-427C-94A8-61B1468D5EFC,20180522,,4.95,,,2018-05-22,2018-05-22
90AFB914-061A-4DDF-8E7A-135A06F2EF0B,18E2BAE0-4997-4A48-A4CF-BF1D3E1C37DB,F54A0FE2-AAF6-4DD4-BB1B-334694B7D609,20180522,,2.95,,,2018-05-22,2018-05-22
F2CEC804-3EBF-4FDB-B20A-12FF289ED7DE,BB2ACFEF-F4C2-40FE-9376-12D1BE6E27FE,92799477-DB81-4BA9-A1A5-2AE5243C689B,20180522,,4.95,,,2018-05-22,2018-05-22
EFB80AEF-9DC7-40B1-B8C7-13263892902D,236AF0F9-3123-46BE-BB70-EC3D03AFF147,B5E5A6C1-14E9-4230-A0F6-CE30CC8C7FF1,20180522,,2.95,,,2018-05-22,2018-05-22
CA4FF975-C94F-44CD-9B5C-13E72B32B3F5,E430AFB5-3AE0-44DB-A0AF-9CA11AE80125,9CE3AB0E-6969-4675-B1E1-413AB55A2634,20180522,,2.95,,,2018-05-22,2018-05-22
9FE2282E-057F-462A-B36D-13B6F172083B,B8B9CE77-91FC-4DFE-B691-89C96E6CFE47,165821CA-A049-4003-B12C-B0F7E635C015,20180522,,4.95,,,2018-05-22,2018-05-22
BB36509D-3283-4927-BD3E-14BD6348EE17,A64DCA71-D8CC-4F9F-AC07-68D5060DDACA,C3827339-8786-4F90-B642-6EE824C19ADE,20180522,,2.95,,,2018-05-22,2018-05-22
949B4AD6-FC71-42D8-A0E7-003938D1FB4A,D8229705-C7A7-42EE-B1D4-BCD9BD548606,74DF6985-B6EC-41D3-B6A8-D670A739DFAD,20180522,,2.95,,,2018-05-22,2018-05-22
EE27BEA9-CFC0-43C9-B83B-003A79390E1D,FA0039A7-8698-455E-A894-219243FBFD7E,3566C8BF-6DFE-412F-A34C-9274AE0758DF,20180522,,4.95,,,2018-05-22,2018-05-22
D92BFCE8-6EEB-4163-9B39-00F03FAC7BE3,04C573A8-DABF-4B98-A8A0-676D2D323AEB,AFEDC0AF-DB5C-4D85-80B1-86E8585966C4,20180522,,2.95,,,2018-05-22,2018-05-22
908B2B3C-D014-483C-B2AD-01C267723F3E,797D5EC7-48F4-49EC-9266-0BB7180F252C,0C5B8F49-014B-417F-A7EA-FB1C464EA10F,20180522,,4.95,,,2018-05-22,2018-05-22
23624D4D-CA4F-4DE1-8DB1-038BDB67E681,4FEC161A-90D0-494C-B0CA-AA08B10D2161,FAC2137F-34AF-462F-A2BD-35745B9ECB93,20180522,,4.95,,,2018-05-22,2018-05-22
172DF03C-D455-41C4-8690-058A47A2BA83,6F035883-3AC6-43A0-B466-EF2BF4B04798,F1DB87E7-B7F0-46DD-802E-5AB27325D6D3,20180522,,2.95,,,2018-05-22,2018-05-22
8235BA05-CE7D-466C-835D-069158C71C0B,43ED1B51-3C5F-492B-BAB8-B6A41112C7E2,6D98ACF0-6080-438B-AB4B-ECBC0417F27D,20180522,,2.95,,,2018-05-22,2018-05-22
FDB2FB9C-479D-4E60-984F-069A7D79B6F3,0AAE3A3C-8AA7-4411-85FE-BEE55C59F562,87DEDB94-E978-4509-97A4-B87120C845C3,20180522,,2.95,,,2018-05-22,2018-05-22
8659E830-7C7B-419B-9C4A-0869EB111D72,314D398A-551E-46C8-80DF-CD600FC1B760,7C94E5F5-1AFF-48CF-B7AC-8B26E7B042AB,20180522,,2.95,,,2018-05-22,2018-05-22
2A8A931A-98AC-4257-A84D-09083F399EA5,3B3D46CB-FDB6-494F-82DF-02101A02EDFD,55E834AF-987E-4F70-81EE-479A0F72C95F,20180522,,2.95,,,2018-05-22,2018-05-22
